pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683871722.194476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3795,17,66kV2,3795,0,66kV3,3795,9,XFMR1W1,3795,17,XFMR2W1,3795,9,XFMR1W2,3795,30,XFMR2W2,3795,15,CB_XFMR1,3795,52,CB_XFMR2,3795,26,F_66kV1,3795,0,F_66kV2,3795,0,F_XFMR1,3795,0,F_XFMR2,3795,0
1683871722.211192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3787,26,22kV2,3787,0,22kV3,3787,0,FDR1,3787,26,FDR2,3787,26,FDR3,3787,26,FDR4,3787,0,F_22kV1,3787,0,F_22kV2,3787,0,F_FDR1,3787,0,F_FDR2,3787,0,F_FDR3,3787,0,F_FDR4,3787,0
1683871722.244702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3796,17,66kV2,3796,0,66kV3,3796,9,XFMR1W1,3796,17,XFMR2W1,3796,9,XFMR1W2,3796,30,XFMR2W2,3796,15,CB_XFMR1,3796,52,CB_XFMR2,3796,26,F_66kV1,3796,0,F_66kV2,3796,0,F_XFMR1,3796,0,F_XFMR2,3796,0
1683871722.262388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3788,26,22kV2,3788,0,22kV3,3788,0,FDR1,3788,26,FDR2,3788,26,FDR3,3788,26,FDR4,3788,0,F_22kV1,3788,0,F_22kV2,3788,0,F_FDR1,3788,0,F_FDR2,3788,0,F_FDR3,3788,0,F_FDR4,3788,0
1683871722.295069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3797,17,66kV2,3797,0,66kV3,3797,9,XFMR1W1,3797,17,XFMR2W1,3797,9,XFMR1W2,3797,30,XFMR2W2,3797,15,CB_XFMR1,3797,52,CB_XFMR2,3797,26,F_66kV1,3797,0,F_66kV2,3797,0,F_XFMR1,3797,0,F_XFMR2,3797,0
1683871722.312122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3789,26,22kV2,3789,0,22kV3,3789,0,FDR1,3789,26,FDR2,3789,26,FDR3,3789,26,FDR4,3789,0,F_22kV1,3789,0,F_22kV2,3789,0,F_FDR1,3789,0,F_FDR2,3789,0,F_FDR3,3789,0,F_FDR4,3789,0
1683871722.345809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3798,17,66kV2,3798,0,66kV3,3798,9,XFMR1W1,3798,17,XFMR2W1,3798,9,XFMR1W2,3798,30,XFMR2W2,3798,15,CB_XFMR1,3798,52,CB_XFMR2,3798,26,F_66kV1,3798,0,F_66kV2,3798,0,F_XFMR1,3798,0,F_XFMR2,3798,0
1683871722.362704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3790,26,22kV2,3790,0,22kV3,3790,0,FDR1,3790,26,FDR2,3790,26,FDR3,3790,26,FDR4,3790,0,F_22kV1,3790,0,F_22kV2,3790,0,F_FDR1,3790,0,F_FDR2,3790,0,F_FDR3,3790,0,F_FDR4,3790,0
1683871722.396513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3799,17,66kV2,3799,0,66kV3,3799,9,XFMR1W1,3799,17,XFMR2W1,3799,9,XFMR1W2,3799,30,XFMR2W2,3799,15,CB_XFMR1,3799,52,CB_XFMR2,3799,26,F_66kV1,3799,0,F_66kV2,3799,0,F_XFMR1,3799,0,F_XFMR2,3799,0
1683871722.414446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3791,26,22kV2,3791,0,22kV3,3791,0,FDR1,3791,26,FDR2,3791,26,FDR3,3791,26,FDR4,3791,0,F_22kV1,3791,0,F_22kV2,3791,0,F_FDR1,3791,0,F_FDR2,3791,0,F_FDR3,3791,0,F_FDR4,3791,0
1683871722.446882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3800,17,66kV2,3800,0,66kV3,3800,9,XFMR1W1,3800,17,XFMR2W1,3800,9,XFMR1W2,3800,30,XFMR2W2,3800,15,CB_XFMR1,3800,52,CB_XFMR2,3800,25,F_66kV1,3800,0,F_66kV2,3800,0,F_XFMR1,3800,0,F_XFMR2,3800,0
1683871722.465624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3792,26,22kV2,3792,0,22kV3,3792,0,FDR1,3792,26,FDR2,3792,26,FDR3,3792,23,FDR4,3792,0,F_22kV1,3792,0,F_22kV2,3792,0,F_FDR1,3792,0,F_FDR2,3792,0,F_FDR3,3792,0,F_FDR4,3792,0
1683871722.497074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3801,17,66kV2,3801,0,66kV3,3801,8,XFMR1W1,3801,17,XFMR2W1,3801,8,XFMR1W2,3801,30,XFMR2W2,3801,13,CB_XFMR1,3801,52,CB_XFMR2,3801,23,F_66kV1,3801,0,F_66kV2,3801,0,F_XFMR1,3801,0,F_XFMR2,3801,0
1683871722.516025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3793,26,22kV2,3793,0,22kV3,3793,0,FDR1,3793,26,FDR2,3793,26,FDR3,3793,22,FDR4,3793,0,F_22kV1,3793,0,F_22kV2,3793,0,F_FDR1,3793,0,F_FDR2,3793,0,F_FDR3,3793,0,F_FDR4,3793,0
1683871722.547506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3802,17,66kV2,3802,0,66kV3,3802,8,XFMR1W1,3802,17,XFMR2W1,3802,8,XFMR1W2,3802,30,XFMR2W2,3802,13,CB_XFMR1,3802,52,CB_XFMR2,3802,22,F_66kV1,3802,0,F_66kV2,3802,0,F_XFMR1,3802,0,F_XFMR2,3802,0
1683871722.566358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3794,26,22kV2,3794,0,22kV3,3794,0,FDR1,3794,26,FDR2,3794,26,FDR3,3794,22,FDR4,3794,0,F_22kV1,3794,0,F_22kV2,3794,0,F_FDR1,3794,0,F_FDR2,3794,0,F_FDR3,3794,0,F_FDR4,3794,0
1683871722.598202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3803,17,66kV2,3803,0,66kV3,3803,8,XFMR1W1,3803,17,XFMR2W1,3803,8,XFMR1W2,3803,30,XFMR2W2,3803,12,CB_XFMR1,3803,52,CB_XFMR2,3803,22,F_66kV1,3803,0,F_66kV2,3803,0,F_XFMR1,3803,0,F_XFMR2,3803,0
1683871722.616452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3795,26,22kV2,3795,0,22kV3,3795,0,FDR1,3795,26,FDR2,3795,26,FDR3,3795,18,FDR4,3795,0,F_22kV1,3795,0,F_22kV2,3795,0,F_FDR1,3795,0,F_FDR2,3795,0,F_FDR3,3795,0,F_FDR4,3795,0
1683871722.649235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3804,17,66kV2,3804,0,66kV3,3804,6,XFMR1W1,3804,17,XFMR2W1,3804,6,XFMR1W2,3804,30,XFMR2W2,3804,10,CB_XFMR1,3804,52,CB_XFMR2,3804,18,F_66kV1,3804,0,F_66kV2,3804,0,F_XFMR1,3804,0,F_XFMR2,3804,0
1683871722.666764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3796,26,22kV2,3796,0,22kV3,3796,0,FDR1,3796,26,FDR2,3796,26,FDR3,3796,12,FDR4,3796,0,F_22kV1,3796,0,F_22kV2,3796,0,F_FDR1,3796,0,F_FDR2,3796,0,F_FDR3,3796,0,F_FDR4,3796,0
1683871722.699320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3805,17,66kV2,3805,0,66kV3,3805,4,XFMR1W1,3805,17,XFMR2W1,3805,4,XFMR1W2,3805,30,XFMR2W2,3805,7,CB_XFMR1,3805,52,CB_XFMR2,3805,12,F_66kV1,3805,0,F_66kV2,3805,0,F_XFMR1,3805,0,F_XFMR2,3805,0
1683871722.717692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3797,26,22kV2,3797,0,22kV3,3797,0,FDR1,3797,26,FDR2,3797,26,FDR3,3797,12,FDR4,3797,0,F_22kV1,3797,0,F_22kV2,3797,0,F_FDR1,3797,0,F_FDR2,3797,0,F_FDR3,3797,0,F_FDR4,3797,0
1683871722.749497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3806,17,66kV2,3806,0,66kV3,3806,4,XFMR1W1,3806,17,XFMR2W1,3806,4,XFMR1W2,3806,30,XFMR2W2,3806,7,CB_XFMR1,3806,52,CB_XFMR2,3806,12,F_66kV1,3806,0,F_66kV2,3806,0,F_XFMR1,3806,0,F_XFMR2,3806,0
1683871722.768273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3798,26,22kV2,3798,0,22kV3,3798,0,FDR1,3798,26,FDR2,3798,26,FDR3,3798,10,FDR4,3798,0,F_22kV1,3798,0,F_22kV2,3798,0,F_FDR1,3798,0,F_FDR2,3798,0,F_FDR3,3798,0,F_FDR4,3798,0
1683871722.799587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3807,17,66kV2,3807,0,66kV3,3807,4,XFMR1W1,3807,17,XFMR2W1,3807,4,XFMR1W2,3807,30,XFMR2W2,3807,6,CB_XFMR1,3807,52,CB_XFMR2,3807,10,F_66kV1,3807,0,F_66kV2,3807,0,F_XFMR1,3807,0,F_XFMR2,3807,0
1683871722.818407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3799,26,22kV2,3799,0,22kV3,3799,0,FDR1,3799,26,FDR2,3799,26,FDR3,3799,10,FDR4,3799,0,F_22kV1,3799,0,F_22kV2,3799,0,F_FDR1,3799,0,F_FDR2,3799,0,F_FDR3,3799,0,F_FDR4,3799,0
1683871722.850423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3808,17,66kV2,3808,0,66kV3,3808,4,XFMR1W1,3808,17,XFMR2W1,3808,4,XFMR1W2,3808,30,XFMR2W2,3808,6,CB_XFMR1,3808,52,CB_XFMR2,3808,10,F_66kV1,3808,0,F_66kV2,3808,0,F_XFMR1,3808,0,F_XFMR2,3808,0
1683871722.870938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3800,26,22kV2,3800,0,22kV3,3800,0,FDR1,3800,26,FDR2,3800,26,FDR3,3800,0,FDR4,3800,0,F_22kV1,3800,0,F_22kV2,3800,0,F_FDR1,3800,0,F_FDR2,3800,0,F_FDR3,3800,0,F_FDR4,3800,0
1683871722.902569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3809,17,66kV2,3809,0,66kV3,3809,0,XFMR1W1,3809,17,XFMR2W1,3809,0,XFMR1W2,3809,30,XFMR2W2,3809,0,CB_XFMR1,3809,52,CB_XFMR2,3809,0,F_66kV1,3809,0,F_66kV2,3809,0,F_XFMR1,3809,0,F_XFMR2,3809,0
1683871722.918731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3801,26,22kV2,3801,0,22kV3,3801,0,FDR1,3801,26,FDR2,3801,26,FDR3,3801,0,FDR4,3801,0,F_22kV1,3801,0,F_22kV2,3801,0,F_FDR1,3801,0,F_FDR2,3801,0,F_FDR3,3801,0,F_FDR4,3801,0
1683871722.950799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3810,17,66kV2,3810,0,66kV3,3810,0,XFMR1W1,3810,17,XFMR2W1,3810,0,XFMR1W2,3810,30,XFMR2W2,3810,0,CB_XFMR1,3810,52,CB_XFMR2,3810,0,F_66kV1,3810,0,F_66kV2,3810,0,F_XFMR1,3810,0,F_XFMR2,3810,0
1683871722.970439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3802,26,22kV2,3802,0,22kV3,3802,0,FDR1,3802,26,FDR2,3802,26,FDR3,3802,0,FDR4,3802,0,F_22kV1,3802,0,F_22kV2,3802,0,F_FDR1,3802,0,F_FDR2,3802,0,F_FDR3,3802,0,F_FDR4,3802,0
1683871723.001079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3811,17,66kV2,3811,0,66kV3,3811,0,XFMR1W1,3811,17,XFMR2W1,3811,0,XFMR1W2,3811,30,XFMR2W2,3811,0,CB_XFMR1,3811,52,CB_XFMR2,3811,0,F_66kV1,3811,0,F_66kV2,3811,0,F_XFMR1,3811,0,F_XFMR2,3811,0
1683871723.020937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3803,26,22kV2,3803,0,22kV3,3803,0,FDR1,3803,26,FDR2,3803,26,FDR3,3803,3,FDR4,3803,0,F_22kV1,3803,0,F_22kV2,3803,0,F_FDR1,3803,0,F_FDR2,3803,0,F_FDR3,3803,0,F_FDR4,3803,0
1683871723.051360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3812,17,66kV2,3812,0,66kV3,3812,1,XFMR1W1,3812,17,XFMR2W1,3812,1,XFMR1W2,3812,30,XFMR2W2,3812,2,CB_XFMR1,3812,52,CB_XFMR2,3812,3,F_66kV1,3812,0,F_66kV2,3812,0,F_XFMR1,3812,0,F_XFMR2,3812,0
1683871723.072656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3804,26,22kV2,3804,0,22kV3,3804,0,FDR1,3804,26,FDR2,3804,26,FDR3,3804,23,FDR4,3804,0,F_22kV1,3804,0,F_22kV2,3804,0,F_FDR1,3804,0,F_FDR2,3804,0,F_FDR3,3804,0,F_FDR4,3804,0
1683871723.102533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3813,17,66kV2,3813,0,66kV3,3813,8,XFMR1W1,3813,17,XFMR2W1,3813,8,XFMR1W2,3813,30,XFMR2W2,3813,13,CB_XFMR1,3813,52,CB_XFMR2,3813,23,F_66kV1,3813,0,F_66kV2,3813,0,F_XFMR1,3813,0,F_XFMR2,3813,0
1683871723.122873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3805,26,22kV2,3805,0,22kV3,3805,0,FDR1,3805,26,FDR2,3805,26,FDR3,3805,26,FDR4,3805,0,F_22kV1,3805,0,F_22kV2,3805,0,F_FDR1,3805,0,F_FDR2,3805,0,F_FDR3,3805,0,F_FDR4,3805,0
1683871723.152780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3814,17,66kV2,3814,0,66kV3,3814,9,XFMR1W1,3814,17,XFMR2W1,3814,9,XFMR1W2,3814,30,XFMR2W2,3814,15,CB_XFMR1,3814,52,CB_XFMR2,3814,26,F_66kV1,3814,0,F_66kV2,3814,0,F_XFMR1,3814,0,F_XFMR2,3814,0
1683871723.173099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3806,26,22kV2,3806,0,22kV3,3806,0,FDR1,3806,26,FDR2,3806,26,FDR3,3806,26,FDR4,3806,0,F_22kV1,3806,0,F_22kV2,3806,0,F_FDR1,3806,0,F_FDR2,3806,0,F_FDR3,3806,0,F_FDR4,3806,0
1683871723.203059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3815,17,66kV2,3815,0,66kV3,3815,9,XFMR1W1,3815,17,XFMR2W1,3815,9,XFMR1W2,3815,30,XFMR2W2,3815,15,CB_XFMR1,3815,52,CB_XFMR2,3815,26,F_66kV1,3815,0,F_66kV2,3815,0,F_XFMR1,3815,0,F_XFMR2,3815,0
1683871723.223842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3807,26,22kV2,3807,0,22kV3,3807,0,FDR1,3807,26,FDR2,3807,26,FDR3,3807,26,FDR4,3807,0,F_22kV1,3807,0,F_22kV2,3807,0,F_FDR1,3807,0,F_FDR2,3807,0,F_FDR3,3807,0,F_FDR4,3807,0
1683871723.253564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3816,17,66kV2,3816,0,66kV3,3816,9,XFMR1W1,3816,17,XFMR2W1,3816,9,XFMR1W2,3816,30,XFMR2W2,3816,15,CB_XFMR1,3816,52,CB_XFMR2,3816,26,F_66kV1,3816,0,F_66kV2,3816,0,F_XFMR1,3816,0,F_XFMR2,3816,0
1683871723.273570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3808,26,22kV2,3808,0,22kV3,3808,0,FDR1,3808,26,FDR2,3808,26,FDR3,3808,26,FDR4,3808,0,F_22kV1,3808,0,F_22kV2,3808,0,F_FDR1,3808,0,F_FDR2,3808,0,F_FDR3,3808,0,F_FDR4,3808,0
1683871723.304402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3817,17,66kV2,3817,0,66kV3,3817,9,XFMR1W1,3817,17,XFMR2W1,3817,9,XFMR1W2,3817,30,XFMR2W2,3817,15,CB_XFMR1,3817,52,CB_XFMR2,3817,26,F_66kV1,3817,0,F_66kV2,3817,0,F_XFMR1,3817,0,F_XFMR2,3817,0
1683871723.324826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3809,26,22kV2,3809,0,22kV3,3809,0,FDR1,3809,26,FDR2,3809,26,FDR3,3809,26,FDR4,3809,0,F_22kV1,3809,0,F_22kV2,3809,0,F_FDR1,3809,0,F_FDR2,3809,0,F_FDR3,3809,0,F_FDR4,3809,0
1683871723.354706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3818,17,66kV2,3818,0,66kV3,3818,9,XFMR1W1,3818,17,XFMR2W1,3818,9,XFMR1W2,3818,30,XFMR2W2,3818,15,CB_XFMR1,3818,52,CB_XFMR2,3818,26,F_66kV1,3818,0,F_66kV2,3818,0,F_XFMR1,3818,0,F_XFMR2,3818,0
1683871723.374012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3810,26,22kV2,3810,0,22kV3,3810,0,FDR1,3810,26,FDR2,3810,26,FDR3,3810,26,FDR4,3810,0,F_22kV1,3810,0,F_22kV2,3810,0,F_FDR1,3810,0,F_FDR2,3810,0,F_FDR3,3810,0,F_FDR4,3810,0
1683871723.405555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3819,17,66kV2,3819,0,66kV3,3819,9,XFMR1W1,3819,17,XFMR2W1,3819,9,XFMR1W2,3819,30,XFMR2W2,3819,15,CB_XFMR1,3819,52,CB_XFMR2,3819,26,F_66kV1,3819,0,F_66kV2,3819,0,F_XFMR1,3819,0,F_XFMR2,3819,0
1683871723.424305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3811,26,22kV2,3811,0,22kV3,3811,0,FDR1,3811,26,FDR2,3811,26,FDR3,3811,26,FDR4,3811,0,F_22kV1,3811,0,F_22kV2,3811,0,F_FDR1,3811,0,F_FDR2,3811,0,F_FDR3,3811,0,F_FDR4,3811,0
1683871723.455938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3820,17,66kV2,3820,0,66kV3,3820,9,XFMR1W1,3820,17,XFMR2W1,3820,9,XFMR1W2,3820,30,XFMR2W2,3820,15,CB_XFMR1,3820,52,CB_XFMR2,3820,26,F_66kV1,3820,0,F_66kV2,3820,0,F_XFMR1,3820,0,F_XFMR2,3820,0
1683871723.474899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3812,26,22kV2,3812,0,22kV3,3812,0,FDR1,3812,26,FDR2,3812,26,FDR3,3812,22,FDR4,3812,0,F_22kV1,3812,0,F_22kV2,3812,0,F_FDR1,3812,0,F_FDR2,3812,0,F_FDR3,3812,0,F_FDR4,3812,0
1683871723.506421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3821,17,66kV2,3821,0,66kV3,3821,8,XFMR1W1,3821,17,XFMR2W1,3821,8,XFMR1W2,3821,30,XFMR2W2,3821,13,CB_XFMR1,3821,52,CB_XFMR2,3821,22,F_66kV1,3821,0,F_66kV2,3821,0,F_XFMR1,3821,0,F_XFMR2,3821,0
1683871723.524789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3813,26,22kV2,3813,0,22kV3,3813,0,FDR1,3813,26,FDR2,3813,26,FDR3,3813,22,FDR4,3813,0,F_22kV1,3813,0,F_22kV2,3813,0,F_FDR1,3813,0,F_FDR2,3813,0,F_FDR3,3813,0,F_FDR4,3813,0
1683871723.556551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3822,17,66kV2,3822,0,66kV3,3822,8,XFMR1W1,3822,17,XFMR2W1,3822,8,XFMR1W2,3822,30,XFMR2W2,3822,12,CB_XFMR1,3822,52,CB_XFMR2,3822,22,F_66kV1,3822,0,F_66kV2,3822,0,F_XFMR1,3822,0,F_XFMR2,3822,0
1683871723.575102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3814,26,22kV2,3814,0,22kV3,3814,0,FDR1,3814,26,FDR2,3814,26,FDR3,3814,21,FDR4,3814,0,F_22kV1,3814,0,F_22kV2,3814,0,F_FDR1,3814,0,F_FDR2,3814,0,F_FDR3,3814,0,F_FDR4,3814,0
1683871723.607474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3823,17,66kV2,3823,0,66kV3,3823,7,XFMR1W1,3823,17,XFMR2W1,3823,7,XFMR1W2,3823,30,XFMR2W2,3823,12,CB_XFMR1,3823,52,CB_XFMR2,3823,21,F_66kV1,3823,0,F_66kV2,3823,0,F_XFMR1,3823,0,F_XFMR2,3823,0
1683871723.625159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3815,26,22kV2,3815,0,22kV3,3815,0,FDR1,3815,26,FDR2,3815,26,FDR3,3815,12,FDR4,3815,0,F_22kV1,3815,0,F_22kV2,3815,0,F_FDR1,3815,0,F_FDR2,3815,0,F_FDR3,3815,0,F_FDR4,3815,0
1683871723.657539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3824,17,66kV2,3824,0,66kV3,3824,4,XFMR1W1,3824,17,XFMR2W1,3824,4,XFMR1W2,3824,30,XFMR2W2,3824,7,CB_XFMR1,3824,52,CB_XFMR2,3824,12,F_66kV1,3824,0,F_66kV2,3824,0,F_XFMR1,3824,0,F_XFMR2,3824,0
1683871723.675311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3816,26,22kV2,3816,0,22kV3,3816,0,FDR1,3816,26,FDR2,3816,26,FDR3,3816,12,FDR4,3816,0,F_22kV1,3816,0,F_22kV2,3816,0,F_FDR1,3816,0,F_FDR2,3816,0,F_FDR3,3816,0,F_FDR4,3816,0
1683871723.707733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3825,17,66kV2,3825,0,66kV3,3825,4,XFMR1W1,3825,17,XFMR2W1,3825,4,XFMR1W2,3825,30,XFMR2W2,3825,7,CB_XFMR1,3825,52,CB_XFMR2,3825,12,F_66kV1,3825,0,F_66kV2,3825,0,F_XFMR1,3825,0,F_XFMR2,3825,0
1683871723.725648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3817,26,22kV2,3817,0,22kV3,3817,0,FDR1,3817,26,FDR2,3817,26,FDR3,3817,12,FDR4,3817,0,F_22kV1,3817,0,F_22kV2,3817,0,F_FDR1,3817,0,F_FDR2,3817,0,F_FDR3,3817,0,F_FDR4,3817,0
1683871723.760286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3826,17,66kV2,3826,0,66kV3,3826,4,XFMR1W1,3826,17,XFMR2W1,3826,4,XFMR1W2,3826,30,XFMR2W2,3826,7,CB_XFMR1,3826,52,CB_XFMR2,3826,12,F_66kV1,3826,0,F_66kV2,3826,0,F_XFMR1,3826,0,F_XFMR2,3826,0
1683871723.775848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3818,26,22kV2,3818,0,22kV3,3818,0,FDR1,3818,26,FDR2,3818,26,FDR3,3818,10,FDR4,3818,0,F_22kV1,3818,0,F_22kV2,3818,0,F_FDR1,3818,0,F_FDR2,3818,0,F_FDR3,3818,0,F_FDR4,3818,0
1683871723.811604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3827,17,66kV2,3827,0,66kV3,3827,4,XFMR1W1,3827,17,XFMR2W1,3827,4,XFMR1W2,3827,30,XFMR2W2,3827,6,CB_XFMR1,3827,52,CB_XFMR2,3827,10,F_66kV1,3827,0,F_66kV2,3827,0,F_XFMR1,3827,0,F_XFMR2,3827,0
1683871723.826505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3819,26,22kV2,3819,0,22kV3,3819,0,FDR1,3819,26,FDR2,3819,26,FDR3,3819,10,FDR4,3819,0,F_22kV1,3819,0,F_22kV2,3819,0,F_FDR1,3819,0,F_FDR2,3819,0,F_FDR3,3819,0,F_FDR4,3819,0
1683871723.862028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3828,17,66kV2,3828,0,66kV3,3828,4,XFMR1W1,3828,17,XFMR2W1,3828,4,XFMR1W2,3828,30,XFMR2W2,3828,6,CB_XFMR1,3828,52,CB_XFMR2,3828,10,F_66kV1,3828,0,F_66kV2,3828,0,F_XFMR1,3828,0,F_XFMR2,3828,0
1683871723.877744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3820,26,22kV2,3820,0,22kV3,3820,0,FDR1,3820,26,FDR2,3820,26,FDR3,3820,16,FDR4,3820,0,F_22kV1,3820,0,F_22kV2,3820,0,F_FDR1,3820,0,F_FDR2,3820,0,F_FDR3,3820,0,F_FDR4,3820,0
1683871723.912251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3829,17,66kV2,3829,0,66kV3,3829,6,XFMR1W1,3829,17,XFMR2W1,3829,5,XFMR1W2,3829,30,XFMR2W2,3829,9,CB_XFMR1,3829,52,CB_XFMR2,3829,16,F_66kV1,3829,0,F_66kV2,3829,0,F_XFMR1,3829,0,F_XFMR2,3829,0
1683871723.930517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3821,26,22kV2,3821,0,22kV3,3821,0,FDR1,3821,26,FDR2,3821,26,FDR3,3821,22,FDR4,3821,0,F_22kV1,3821,0,F_22kV2,3821,0,F_FDR1,3821,0,F_FDR2,3821,0,F_FDR3,3821,0,F_FDR4,3821,0
