pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683688113.636969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4178,26,22kV2,4178,0,22kV3,4178,26,FDR1,4178,26,FDR2,4178,26,FDR3,4178,26,FDR4,4178,26,F_22kV1,4178,0,F_22kV2,4178,0,F_FDR1,4178,0,F_FDR2,4178,0,F_FDR3,4178,0,F_FDR4,4178,0
1683688113.650088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4189,17,66kV2,4189,0,66kV3,4189,17,XFMR1W1,4189,17,XFMR2W1,4189,17,XFMR1W2,4189,30,XFMR2W2,4189,30,CB_XFMR1,4189,52,CB_XFMR2,4189,52,F_66kV1,4189,0,F_66kV2,4189,0,F_XFMR1,4189,0,F_XFMR2,4189,0
1683688113.688257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4179,26,22kV2,4179,0,22kV3,4179,26,FDR1,4179,26,FDR2,4179,26,FDR3,4179,26,FDR4,4179,26,F_22kV1,4179,0,F_22kV2,4179,0,F_FDR1,4179,0,F_FDR2,4179,0,F_FDR3,4179,0,F_FDR4,4179,0
1683688113.700248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4190,17,66kV2,4190,0,66kV3,4190,17,XFMR1W1,4190,17,XFMR2W1,4190,17,XFMR1W2,4190,30,XFMR2W2,4190,30,CB_XFMR1,4190,52,CB_XFMR2,4190,52,F_66kV1,4190,0,F_66kV2,4190,0,F_XFMR1,4190,0,F_XFMR2,4190,0
1683688113.739169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4180,26,22kV2,4180,0,22kV3,4180,26,FDR1,4180,26,FDR2,4180,26,FDR3,4180,26,FDR4,4180,26,F_22kV1,4180,0,F_22kV2,4180,0,F_FDR1,4180,0,F_FDR2,4180,0,F_FDR3,4180,0,F_FDR4,4180,0
1683688113.750797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4191,17,66kV2,4191,0,66kV3,4191,17,XFMR1W1,4191,17,XFMR2W1,4191,17,XFMR1W2,4191,30,XFMR2W2,4191,30,CB_XFMR1,4191,52,CB_XFMR2,4191,52,F_66kV1,4191,0,F_66kV2,4191,0,F_XFMR1,4191,0,F_XFMR2,4191,0
1683688113.789818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4181,26,22kV2,4181,0,22kV3,4181,26,FDR1,4181,26,FDR2,4181,26,FDR3,4181,26,FDR4,4181,26,F_22kV1,4181,0,F_22kV2,4181,0,F_FDR1,4181,0,F_FDR2,4181,0,F_FDR3,4181,0,F_FDR4,4181,0
1683688113.800864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4192,17,66kV2,4192,0,66kV3,4192,17,XFMR1W1,4192,17,XFMR2W1,4192,17,XFMR1W2,4192,30,XFMR2W2,4192,30,CB_XFMR1,4192,52,CB_XFMR2,4192,52,F_66kV1,4192,0,F_66kV2,4192,0,F_XFMR1,4192,0,F_XFMR2,4192,0
1683688113.840666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4182,26,22kV2,4182,0,22kV3,4182,26,FDR1,4182,26,FDR2,4182,26,FDR3,4182,26,FDR4,4182,26,F_22kV1,4182,0,F_22kV2,4182,0,F_FDR1,4182,0,F_FDR2,4182,0,F_FDR3,4182,0,F_FDR4,4182,0
1683688113.852252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4193,17,66kV2,4193,0,66kV3,4193,17,XFMR1W1,4193,17,XFMR2W1,4193,17,XFMR1W2,4193,30,XFMR2W2,4193,30,CB_XFMR1,4193,52,CB_XFMR2,4193,52,F_66kV1,4193,0,F_66kV2,4193,0,F_XFMR1,4193,0,F_XFMR2,4193,0
1683688113.891657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4183,26,22kV2,4183,0,22kV3,4183,26,FDR1,4183,26,FDR2,4183,26,FDR3,4183,26,FDR4,4183,26,F_22kV1,4183,0,F_22kV2,4183,0,F_FDR1,4183,0,F_FDR2,4183,0,F_FDR3,4183,0,F_FDR4,4183,0
1683688113.902405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4194,17,66kV2,4194,0,66kV3,4194,17,XFMR1W1,4194,17,XFMR2W1,4194,17,XFMR1W2,4194,30,XFMR2W2,4194,30,CB_XFMR1,4194,52,CB_XFMR2,4194,52,F_66kV1,4194,0,F_66kV2,4194,0,F_XFMR1,4194,0,F_XFMR2,4194,0
1683688113.941771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4184,26,22kV2,4184,0,22kV3,4184,26,FDR1,4184,26,FDR2,4184,26,FDR3,4184,26,FDR4,4184,26,F_22kV1,4184,0,F_22kV2,4184,0,F_FDR1,4184,0,F_FDR2,4184,0,F_FDR3,4184,0,F_FDR4,4184,0
1683688113.952805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4195,17,66kV2,4195,0,66kV3,4195,17,XFMR1W1,4195,17,XFMR2W1,4195,17,XFMR1W2,4195,30,XFMR2W2,4195,30,CB_XFMR1,4195,52,CB_XFMR2,4195,52,F_66kV1,4195,0,F_66kV2,4195,0,F_XFMR1,4195,0,F_XFMR2,4195,0
1683688113.993268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4185,26,22kV2,4185,0,22kV3,4185,26,FDR1,4185,26,FDR2,4185,26,FDR3,4185,26,FDR4,4185,26,F_22kV1,4185,0,F_22kV2,4185,0,F_FDR1,4185,0,F_FDR2,4185,0,F_FDR3,4185,0,F_FDR4,4185,0
1683688114.003053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4196,17,66kV2,4196,0,66kV3,4196,17,XFMR1W1,4196,17,XFMR2W1,4196,17,XFMR1W2,4196,30,XFMR2W2,4196,30,CB_XFMR1,4196,52,CB_XFMR2,4196,52,F_66kV1,4196,0,F_66kV2,4196,0,F_XFMR1,4196,0,F_XFMR2,4196,0
1683688114.043549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4186,26,22kV2,4186,0,22kV3,4186,26,FDR1,4186,26,FDR2,4186,26,FDR3,4186,26,FDR4,4186,26,F_22kV1,4186,0,F_22kV2,4186,0,F_FDR1,4186,0,F_FDR2,4186,0,F_FDR3,4186,0,F_FDR4,4186,0
1683688114.053432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4197,17,66kV2,4197,0,66kV3,4197,17,XFMR1W1,4197,17,XFMR2W1,4197,17,XFMR1W2,4197,30,XFMR2W2,4197,30,CB_XFMR1,4197,52,CB_XFMR2,4197,52,F_66kV1,4197,0,F_66kV2,4197,0,F_XFMR1,4197,0,F_XFMR2,4197,0
1683688114.093900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4187,26,22kV2,4187,0,22kV3,4187,26,FDR1,4187,26,FDR2,4187,26,FDR3,4187,26,FDR4,4187,26,F_22kV1,4187,0,F_22kV2,4187,0,F_FDR1,4187,0,F_FDR2,4187,0,F_FDR3,4187,0,F_FDR4,4187,0
1683688114.103519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4198,17,66kV2,4198,0,66kV3,4198,17,XFMR1W1,4198,17,XFMR2W1,4198,17,XFMR1W2,4198,30,XFMR2W2,4198,30,CB_XFMR1,4198,52,CB_XFMR2,4198,52,F_66kV1,4198,0,F_66kV2,4198,0,F_XFMR1,4198,0,F_XFMR2,4198,0
1683688114.144293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4188,26,22kV2,4188,0,22kV3,4188,26,FDR1,4188,26,FDR2,4188,26,FDR3,4188,26,FDR4,4188,26,F_22kV1,4188,0,F_22kV2,4188,0,F_FDR1,4188,0,F_FDR2,4188,0,F_FDR3,4188,0,F_FDR4,4188,0
1683688114.153654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4199,17,66kV2,4199,0,66kV3,4199,17,XFMR1W1,4199,17,XFMR2W1,4199,17,XFMR1W2,4199,30,XFMR2W2,4199,30,CB_XFMR1,4199,52,CB_XFMR2,4199,52,F_66kV1,4199,0,F_66kV2,4199,0,F_XFMR1,4199,0,F_XFMR2,4199,0
1683688114.194403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4189,26,22kV2,4189,0,22kV3,4189,26,FDR1,4189,26,FDR2,4189,26,FDR3,4189,26,FDR4,4189,26,F_22kV1,4189,0,F_22kV2,4189,0,F_FDR1,4189,0,F_FDR2,4189,0,F_FDR3,4189,0,F_FDR4,4189,0
1683688114.203912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4200,17,66kV2,4200,0,66kV3,4200,17,XFMR1W1,4200,17,XFMR2W1,4200,17,XFMR1W2,4200,30,XFMR2W2,4200,30,CB_XFMR1,4200,52,CB_XFMR2,4200,52,F_66kV1,4200,0,F_66kV2,4200,0,F_XFMR1,4200,0,F_XFMR2,4200,0
1683688114.244574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4190,26,22kV2,4190,0,22kV3,4190,26,FDR1,4190,26,FDR2,4190,26,FDR3,4190,26,FDR4,4190,26,F_22kV1,4190,0,F_22kV2,4190,0,F_FDR1,4190,0,F_FDR2,4190,0,F_FDR3,4190,0,F_FDR4,4190,0
1683688114.254349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4201,17,66kV2,4201,0,66kV3,4201,17,XFMR1W1,4201,17,XFMR2W1,4201,17,XFMR1W2,4201,30,XFMR2W2,4201,30,CB_XFMR1,4201,52,CB_XFMR2,4201,52,F_66kV1,4201,0,F_66kV2,4201,0,F_XFMR1,4201,0,F_XFMR2,4201,0
1683688114.294742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4191,26,22kV2,4191,0,22kV3,4191,26,FDR1,4191,26,FDR2,4191,26,FDR3,4191,26,FDR4,4191,26,F_22kV1,4191,0,F_22kV2,4191,0,F_FDR1,4191,0,F_FDR2,4191,0,F_FDR3,4191,0,F_FDR4,4191,0
1683688114.304747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4202,17,66kV2,4202,0,66kV3,4202,17,XFMR1W1,4202,17,XFMR2W1,4202,17,XFMR1W2,4202,30,XFMR2W2,4202,30,CB_XFMR1,4202,52,CB_XFMR2,4202,52,F_66kV1,4202,0,F_66kV2,4202,0,F_XFMR1,4202,0,F_XFMR2,4202,0
1683688114.344895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4192,26,22kV2,4192,0,22kV3,4192,26,FDR1,4192,26,FDR2,4192,26,FDR3,4192,26,FDR4,4192,26,F_22kV1,4192,0,F_22kV2,4192,0,F_FDR1,4192,0,F_FDR2,4192,0,F_FDR3,4192,0,F_FDR4,4192,0
1683688114.354874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4203,17,66kV2,4203,0,66kV3,4203,17,XFMR1W1,4203,17,XFMR2W1,4203,17,XFMR1W2,4203,30,XFMR2W2,4203,30,CB_XFMR1,4203,52,CB_XFMR2,4203,52,F_66kV1,4203,0,F_66kV2,4203,0,F_XFMR1,4203,0,F_XFMR2,4203,0
1683688114.395526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4193,26,22kV2,4193,0,22kV3,4193,26,FDR1,4193,26,FDR2,4193,26,FDR3,4193,26,FDR4,4193,26,F_22kV1,4193,0,F_22kV2,4193,0,F_FDR1,4193,0,F_FDR2,4193,0,F_FDR3,4193,0,F_FDR4,4193,0
1683688114.405728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4204,17,66kV2,4204,0,66kV3,4204,17,XFMR1W1,4204,17,XFMR2W1,4204,17,XFMR1W2,4204,30,XFMR2W2,4204,30,CB_XFMR1,4204,52,CB_XFMR2,4204,52,F_66kV1,4204,0,F_66kV2,4204,0,F_XFMR1,4204,0,F_XFMR2,4204,0
1683688114.445628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4194,26,22kV2,4194,0,22kV3,4194,26,FDR1,4194,26,FDR2,4194,26,FDR3,4194,26,FDR4,4194,26,F_22kV1,4194,0,F_22kV2,4194,0,F_FDR1,4194,0,F_FDR2,4194,0,F_FDR3,4194,0,F_FDR4,4194,0
1683688114.455923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4205,17,66kV2,4205,0,66kV3,4205,17,XFMR1W1,4205,17,XFMR2W1,4205,17,XFMR1W2,4205,30,XFMR2W2,4205,30,CB_XFMR1,4205,52,CB_XFMR2,4205,52,F_66kV1,4205,0,F_66kV2,4205,0,F_XFMR1,4205,0,F_XFMR2,4205,0
1683688114.495776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4195,26,22kV2,4195,0,22kV3,4195,26,FDR1,4195,26,FDR2,4195,26,FDR3,4195,26,FDR4,4195,26,F_22kV1,4195,0,F_22kV2,4195,0,F_FDR1,4195,0,F_FDR2,4195,0,F_FDR3,4195,0,F_FDR4,4195,0
1683688114.506888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4206,17,66kV2,4206,0,66kV3,4206,17,XFMR1W1,4206,17,XFMR2W1,4206,17,XFMR1W2,4206,30,XFMR2W2,4206,30,CB_XFMR1,4206,52,CB_XFMR2,4206,52,F_66kV1,4206,0,F_66kV2,4206,0,F_XFMR1,4206,0,F_XFMR2,4206,0
1683688114.546210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4196,26,22kV2,4196,0,22kV3,4196,26,FDR1,4196,26,FDR2,4196,26,FDR3,4196,26,FDR4,4196,26,F_22kV1,4196,0,F_22kV2,4196,0,F_FDR1,4196,0,F_FDR2,4196,0,F_FDR3,4196,0,F_FDR4,4196,0
1683688114.556401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4207,17,66kV2,4207,0,66kV3,4207,17,XFMR1W1,4207,17,XFMR2W1,4207,17,XFMR1W2,4207,30,XFMR2W2,4207,30,CB_XFMR1,4207,52,CB_XFMR2,4207,52,F_66kV1,4207,0,F_66kV2,4207,0,F_XFMR1,4207,0,F_XFMR2,4207,0
1683688114.599098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4197,26,22kV2,4197,0,22kV3,4197,26,FDR1,4197,26,FDR2,4197,26,FDR3,4197,26,FDR4,4197,26,F_22kV1,4197,0,F_22kV2,4197,0,F_FDR1,4197,0,F_FDR2,4197,0,F_FDR3,4197,0,F_FDR4,4197,0
1683688114.606843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4208,17,66kV2,4208,0,66kV3,4208,17,XFMR1W1,4208,17,XFMR2W1,4208,17,XFMR1W2,4208,30,XFMR2W2,4208,30,CB_XFMR1,4208,52,CB_XFMR2,4208,52,F_66kV1,4208,0,F_66kV2,4208,0,F_XFMR1,4208,0,F_XFMR2,4208,0
1683688114.648357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4198,26,22kV2,4198,0,22kV3,4198,26,FDR1,4198,26,FDR2,4198,26,FDR3,4198,26,FDR4,4198,26,F_22kV1,4198,0,F_22kV2,4198,0,F_FDR1,4198,0,F_FDR2,4198,0,F_FDR3,4198,0,F_FDR4,4198,0
1683688114.657001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4209,17,66kV2,4209,0,66kV3,4209,17,XFMR1W1,4209,17,XFMR2W1,4209,17,XFMR1W2,4209,30,XFMR2W2,4209,30,CB_XFMR1,4209,52,CB_XFMR2,4209,52,F_66kV1,4209,0,F_66kV2,4209,0,F_XFMR1,4209,0,F_XFMR2,4209,0
1683688114.699348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4199,26,22kV2,4199,0,22kV3,4199,26,FDR1,4199,26,FDR2,4199,26,FDR3,4199,26,FDR4,4199,26,F_22kV1,4199,0,F_22kV2,4199,0,F_FDR1,4199,0,F_FDR2,4199,0,F_FDR3,4199,0,F_FDR4,4199,0
1683688114.708365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4210,17,66kV2,4210,0,66kV3,4210,17,XFMR1W1,4210,17,XFMR2W1,4210,17,XFMR1W2,4210,30,XFMR2W2,4210,30,CB_XFMR1,4210,52,CB_XFMR2,4210,52,F_66kV1,4210,0,F_66kV2,4210,0,F_XFMR1,4210,0,F_XFMR2,4210,0
1683688114.748907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4200,26,22kV2,4200,0,22kV3,4200,26,FDR1,4200,26,FDR2,4200,26,FDR3,4200,26,FDR4,4200,26,F_22kV1,4200,0,F_22kV2,4200,0,F_FDR1,4200,0,F_FDR2,4200,0,F_FDR3,4200,0,F_FDR4,4200,0
1683688114.757414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4211,17,66kV2,4211,0,66kV3,4211,17,XFMR1W1,4211,17,XFMR2W1,4211,17,XFMR1W2,4211,30,XFMR2W2,4211,30,CB_XFMR1,4211,52,CB_XFMR2,4211,52,F_66kV1,4211,0,F_66kV2,4211,0,F_XFMR1,4211,0,F_XFMR2,4211,0
1683688114.800027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4201,26,22kV2,4201,0,22kV3,4201,26,FDR1,4201,26,FDR2,4201,26,FDR3,4201,26,FDR4,4201,26,F_22kV1,4201,0,F_22kV2,4201,0,F_FDR1,4201,0,F_FDR2,4201,0,F_FDR3,4201,0,F_FDR4,4201,0
1683688114.809412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4212,17,66kV2,4212,0,66kV3,4212,17,XFMR1W1,4212,17,XFMR2W1,4212,17,XFMR1W2,4212,30,XFMR2W2,4212,30,CB_XFMR1,4212,52,CB_XFMR2,4212,52,F_66kV1,4212,0,F_66kV2,4212,0,F_XFMR1,4212,0,F_XFMR2,4212,0
1683688114.850160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4202,26,22kV2,4202,0,22kV3,4202,26,FDR1,4202,26,FDR2,4202,26,FDR3,4202,26,FDR4,4202,26,F_22kV1,4202,0,F_22kV2,4202,0,F_FDR1,4202,0,F_FDR2,4202,0,F_FDR3,4202,0,F_FDR4,4202,0
1683688114.857929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4213,17,66kV2,4213,0,66kV3,4213,17,XFMR1W1,4213,17,XFMR2W1,4213,17,XFMR1W2,4213,30,XFMR2W2,4213,30,CB_XFMR1,4213,52,CB_XFMR2,4213,52,F_66kV1,4213,0,F_66kV2,4213,0,F_XFMR1,4213,0,F_XFMR2,4213,0
1683688114.900723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4203,26,22kV2,4203,0,22kV3,4203,26,FDR1,4203,26,FDR2,4203,26,FDR3,4203,26,FDR4,4203,26,F_22kV1,4203,0,F_22kV2,4203,0,F_FDR1,4203,0,F_FDR2,4203,0,F_FDR3,4203,0,F_FDR4,4203,0
1683688114.914321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4214,17,66kV2,4214,0,66kV3,4214,17,XFMR1W1,4214,17,XFMR2W1,4214,17,XFMR1W2,4214,30,XFMR2W2,4214,30,CB_XFMR1,4214,52,CB_XFMR2,4214,52,F_66kV1,4214,0,F_66kV2,4214,0,F_XFMR1,4214,0,F_XFMR2,4214,0
1683688114.950539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4204,26,22kV2,4204,0,22kV3,4204,26,FDR1,4204,26,FDR2,4204,26,FDR3,4204,26,FDR4,4204,26,F_22kV1,4204,0,F_22kV2,4204,0,F_FDR1,4204,0,F_FDR2,4204,0,F_FDR3,4204,0,F_FDR4,4204,0
1683688114.964437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4215,17,66kV2,4215,0,66kV3,4215,17,XFMR1W1,4215,17,XFMR2W1,4215,17,XFMR1W2,4215,30,XFMR2W2,4215,30,CB_XFMR1,4215,52,CB_XFMR2,4215,52,F_66kV1,4215,0,F_66kV2,4215,0,F_XFMR1,4215,0,F_XFMR2,4215,0
1683688115.001314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4205,26,22kV2,4205,0,22kV3,4205,26,FDR1,4205,26,FDR2,4205,26,FDR3,4205,26,FDR4,4205,26,F_22kV1,4205,0,F_22kV2,4205,0,F_FDR1,4205,0,F_FDR2,4205,0,F_FDR3,4205,0,F_FDR4,4205,0
1683688115.014625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4216,17,66kV2,4216,0,66kV3,4216,17,XFMR1W1,4216,17,XFMR2W1,4216,17,XFMR1W2,4216,30,XFMR2W2,4216,30,CB_XFMR1,4216,52,CB_XFMR2,4216,52,F_66kV1,4216,0,F_66kV2,4216,0,F_XFMR1,4216,0,F_XFMR2,4216,0
1683688115.051564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4206,26,22kV2,4206,0,22kV3,4206,26,FDR1,4206,26,FDR2,4206,26,FDR3,4206,26,FDR4,4206,26,F_22kV1,4206,0,F_22kV2,4206,0,F_FDR1,4206,0,F_FDR2,4206,0,F_FDR3,4206,0,F_FDR4,4206,0
1683688115.064808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4217,17,66kV2,4217,0,66kV3,4217,17,XFMR1W1,4217,17,XFMR2W1,4217,17,XFMR1W2,4217,30,XFMR2W2,4217,30,CB_XFMR1,4217,52,CB_XFMR2,4217,52,F_66kV1,4217,0,F_66kV2,4217,0,F_XFMR1,4217,0,F_XFMR2,4217,0
1683688115.104894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4207,26,22kV2,4207,0,22kV3,4207,26,FDR1,4207,26,FDR2,4207,26,FDR3,4207,26,FDR4,4207,26,F_22kV1,4207,0,F_22kV2,4207,0,F_FDR1,4207,0,F_FDR2,4207,0,F_FDR3,4207,0,F_FDR4,4207,0
1683688115.114955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4218,17,66kV2,4218,0,66kV3,4218,17,XFMR1W1,4218,17,XFMR2W1,4218,17,XFMR1W2,4218,30,XFMR2W2,4218,30,CB_XFMR1,4218,52,CB_XFMR2,4218,52,F_66kV1,4218,0,F_66kV2,4218,0,F_XFMR1,4218,0,F_XFMR2,4218,0
1683688115.158358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4208,26,22kV2,4208,0,22kV3,4208,26,FDR1,4208,26,FDR2,4208,26,FDR3,4208,26,FDR4,4208,26,F_22kV1,4208,0,F_22kV2,4208,0,F_FDR1,4208,0,F_FDR2,4208,0,F_FDR3,4208,0,F_FDR4,4208,0
1683688115.165122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4219,17,66kV2,4219,0,66kV3,4219,17,XFMR1W1,4219,17,XFMR2W1,4219,17,XFMR1W2,4219,30,XFMR2W2,4219,30,CB_XFMR1,4219,52,CB_XFMR2,4219,52,F_66kV1,4219,0,F_66kV2,4219,0,F_XFMR1,4219,0,F_XFMR2,4219,0
1683688115.205865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4209,26,22kV2,4209,0,22kV3,4209,26,FDR1,4209,26,FDR2,4209,26,FDR3,4209,26,FDR4,4209,26,F_22kV1,4209,0,F_22kV2,4209,0,F_FDR1,4209,0,F_FDR2,4209,0,F_FDR3,4209,0,F_FDR4,4209,0
1683688115.215430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4220,17,66kV2,4220,0,66kV3,4220,17,XFMR1W1,4220,17,XFMR2W1,4220,17,XFMR1W2,4220,30,XFMR2W2,4220,30,CB_XFMR1,4220,52,CB_XFMR2,4220,52,F_66kV1,4220,0,F_66kV2,4220,0,F_XFMR1,4220,0,F_XFMR2,4220,0
1683688115.257981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4210,26,22kV2,4210,0,22kV3,4210,26,FDR1,4210,26,FDR2,4210,26,FDR3,4210,26,FDR4,4210,26,F_22kV1,4210,0,F_22kV2,4210,0,F_FDR1,4210,0,F_FDR2,4210,0,F_FDR3,4210,0,F_FDR4,4210,0
1683688115.265677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4221,17,66kV2,4221,0,66kV3,4221,17,XFMR1W1,4221,17,XFMR2W1,4221,17,XFMR1W2,4221,30,XFMR2W2,4221,30,CB_XFMR1,4221,52,CB_XFMR2,4221,52,F_66kV1,4221,0,F_66kV2,4221,0,F_XFMR1,4221,0,F_XFMR2,4221,0
1683688115.309674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4211,26,22kV2,4211,0,22kV3,4211,26,FDR1,4211,26,FDR2,4211,26,FDR3,4211,26,FDR4,4211,26,F_22kV1,4211,0,F_22kV2,4211,0,F_FDR1,4211,0,F_FDR2,4211,0,F_FDR3,4211,0,F_FDR4,4211,0
1683688115.315849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4222,17,66kV2,4222,0,66kV3,4222,17,XFMR1W1,4222,17,XFMR2W1,4222,17,XFMR1W2,4222,30,XFMR2W2,4222,30,CB_XFMR1,4222,52,CB_XFMR2,4222,52,F_66kV1,4222,0,F_66kV2,4222,0,F_XFMR1,4222,0,F_XFMR2,4222,0
1683688115.359910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4212,26,22kV2,4212,0,22kV3,4212,26,FDR1,4212,26,FDR2,4212,26,FDR3,4212,26,FDR4,4212,26,F_22kV1,4212,0,F_22kV2,4212,0,F_FDR1,4212,0,F_FDR2,4212,0,F_FDR3,4212,0,F_FDR4,4212,0
1683688115.366021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4223,17,66kV2,4223,0,66kV3,4223,17,XFMR1W1,4223,17,XFMR2W1,4223,17,XFMR1W2,4223,30,XFMR2W2,4223,30,CB_XFMR1,4223,52,CB_XFMR2,4223,52,F_66kV1,4223,0,F_66kV2,4223,0,F_XFMR1,4223,0,F_XFMR2,4223,0
