pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710476899.897484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2170,26,22kV2,2170,18,22kV3,2170,26,FDR1,2170,26,FDR2,2170,26,FDR3,2170,26,FDR4,2170,26,F_22kV1,2170,0,F_22kV2,2170,0,F_FDR1,2170,0,F_FDR2,2170,0,F_FDR3,2170,0,F_FDR4,2170,0
1710476899.939218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2177,20,66kV2,2177,0,66kV3,2177,16,XFMR1W1,2177,20,XFMR2W1,2177,16,XFMR1W2,2177,34,XFMR2W2,2177,28,CB_XFMR1,2177,60,CB_XFMR2,2177,50,F_66kV1,2177,0,F_66kV2,2177,0,F_XFMR1,2177,0,F_XFMR2,2177,0
1710476899.947682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2171,26,22kV2,2171,18,22kV3,2171,26,FDR1,2171,26,FDR2,2171,26,FDR3,2171,26,FDR4,2171,26,F_22kV1,2171,0,F_22kV2,2171,0,F_FDR1,2171,0,F_FDR2,2171,0,F_FDR3,2171,0,F_FDR4,2171,0
1710476899.989323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2178,21,66kV2,2178,0,66kV3,2178,15,XFMR1W1,2178,21,XFMR2W1,2178,15,XFMR1W2,2178,36,XFMR2W2,2178,26,CB_XFMR1,2178,63,CB_XFMR2,2178,46,F_66kV1,2178,0,F_66kV2,2178,0,F_XFMR1,2178,0,F_XFMR2,2178,0
1710476899.998234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2172,26,22kV2,2172,18,22kV3,2172,26,FDR1,2172,26,FDR2,2172,26,FDR3,2172,26,FDR4,2172,26,F_22kV1,2172,0,F_22kV2,2172,0,F_FDR1,2172,0,F_FDR2,2172,0,F_FDR3,2172,0,F_FDR4,2172,0
1710476900.040479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2179,21,66kV2,2179,0,66kV3,2179,15,XFMR1W1,2179,21,XFMR2W1,2179,15,XFMR1W2,2179,36,XFMR2W2,2179,26,CB_XFMR1,2179,63,CB_XFMR2,2179,46,F_66kV1,2179,0,F_66kV2,2179,0,F_XFMR1,2179,0,F_XFMR2,2179,0
1710476900.048196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2173,26,22kV2,2173,18,22kV3,2173,26,FDR1,2173,26,FDR2,2173,26,FDR3,2173,26,FDR4,2173,26,F_22kV1,2173,0,F_22kV2,2173,0,F_FDR1,2173,0,F_FDR2,2173,0,F_FDR3,2173,0,F_FDR4,2173,0
1710476900.090558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2180,21,66kV2,2180,0,66kV3,2180,15,XFMR1W1,2180,21,XFMR2W1,2180,15,XFMR1W2,2180,36,XFMR2W2,2180,26,CB_XFMR1,2180,63,CB_XFMR2,2180,45,F_66kV1,2180,0,F_66kV2,2180,0,F_XFMR1,2180,0,F_XFMR2,2180,0
1710476900.098519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2174,26,22kV2,2174,18,22kV3,2174,26,FDR1,2174,26,FDR2,2174,26,FDR3,2174,26,FDR4,2174,26,F_22kV1,2174,0,F_22kV2,2174,0,F_FDR1,2174,0,F_FDR2,2174,0,F_FDR3,2174,0,F_FDR4,2174,0
1710476900.143461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2181,22,66kV2,2181,0,66kV3,2181,14,XFMR1W1,2181,22,XFMR2W1,2181,14,XFMR1W2,2181,38,XFMR2W2,2181,23,CB_XFMR1,2181,66,CB_XFMR2,2181,41,F_66kV1,2181,0,F_66kV2,2181,0,F_XFMR1,2181,0,F_XFMR2,2181,0
1710476900.148670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2175,26,22kV2,2175,18,22kV3,2175,26,FDR1,2175,26,FDR2,2175,26,FDR3,2175,26,FDR4,2175,26,F_22kV1,2175,0,F_22kV2,2175,0,F_FDR1,2175,0,F_FDR2,2175,0,F_FDR3,2175,0,F_FDR4,2175,0
1710476900.190338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2182,23,66kV2,2182,0,66kV3,2182,13,XFMR1W1,2182,23,XFMR2W1,2182,13,XFMR1W2,2182,39,XFMR2W2,2182,22,CB_XFMR1,2182,68,CB_XFMR2,2182,38,F_66kV1,2182,0,F_66kV2,2182,0,F_XFMR1,2182,0,F_XFMR2,2182,0
1710476900.198862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2176,26,22kV2,2176,17,22kV3,2176,26,FDR1,2176,26,FDR2,2176,26,FDR3,2176,26,FDR4,2176,26,F_22kV1,2176,0,F_22kV2,2176,0,F_FDR1,2176,0,F_FDR2,2176,0,F_FDR3,2176,0,F_FDR4,2176,0
1710476900.240582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2183,23,66kV2,2183,0,66kV3,2183,12,XFMR1W1,2183,23,XFMR2W1,2183,12,XFMR1W2,2183,39,XFMR2W2,2183,21,CB_XFMR1,2183,68,CB_XFMR2,2183,37,F_66kV1,2183,0,F_66kV2,2183,0,F_XFMR1,2183,0,F_XFMR2,2183,0
1710476900.249363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2177,26,22kV2,2177,17,22kV3,2177,26,FDR1,2177,26,FDR2,2177,26,FDR3,2177,26,FDR4,2177,26,F_22kV1,2177,0,F_22kV2,2177,0,F_FDR1,2177,0,F_FDR2,2177,0,F_FDR3,2177,0,F_FDR4,2177,0
1710476900.290762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2184,23,66kV2,2184,0,66kV3,2184,12,XFMR1W1,2184,23,XFMR2W1,2184,12,XFMR1W2,2184,40,XFMR2W2,2184,20,CB_XFMR1,2184,70,CB_XFMR2,2184,34,F_66kV1,2184,0,F_66kV2,2184,0,F_XFMR1,2184,0,F_XFMR2,2184,0
1710476900.299691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2178,26,22kV2,2178,17,22kV3,2178,26,FDR1,2178,26,FDR2,2178,26,FDR3,2178,26,FDR4,2178,26,F_22kV1,2178,0,F_22kV2,2178,0,F_FDR1,2178,0,F_FDR2,2178,0,F_FDR3,2178,0,F_FDR4,2178,0
1710476900.341290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2185,23,66kV2,2185,0,66kV3,2185,12,XFMR1W1,2185,23,XFMR2W1,2185,12,XFMR1W2,2185,40,XFMR2W2,2185,20,CB_XFMR1,2185,70,CB_XFMR2,2185,34,F_66kV1,2185,0,F_66kV2,2185,0,F_XFMR1,2185,0,F_XFMR2,2185,0
1710476900.350051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2179,26,22kV2,2179,17,22kV3,2179,26,FDR1,2179,26,FDR2,2179,26,FDR3,2179,26,FDR4,2179,26,F_22kV1,2179,0,F_22kV2,2179,0,F_FDR1,2179,0,F_FDR2,2179,0,F_FDR3,2179,0,F_FDR4,2179,0
1710476900.391567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2186,23,66kV2,2186,0,66kV3,2186,12,XFMR1W1,2186,23,XFMR2W1,2186,12,XFMR1W2,2186,40,XFMR2W2,2186,20,CB_XFMR1,2186,70,CB_XFMR2,2186,34,F_66kV1,2186,0,F_66kV2,2186,0,F_XFMR1,2186,0,F_XFMR2,2186,0
1710476900.400007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2180,26,22kV2,2180,17,22kV3,2180,26,FDR1,2180,26,FDR2,2180,26,FDR3,2180,26,FDR4,2180,26,F_22kV1,2180,0,F_22kV2,2180,0,F_FDR1,2180,0,F_FDR2,2180,0,F_FDR3,2180,0,F_FDR4,2180,0
1710476900.441669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2187,23,66kV2,2187,0,66kV3,2187,12,XFMR1W1,2187,23,XFMR2W1,2187,12,XFMR1W2,2187,40,XFMR2W2,2187,20,CB_XFMR1,2187,70,CB_XFMR2,2187,34,F_66kV1,2187,0,F_66kV2,2187,0,F_XFMR1,2187,0,F_XFMR2,2187,0
1710476900.450476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2181,26,22kV2,2181,17,22kV3,2181,26,FDR1,2181,26,FDR2,2181,26,FDR3,2181,26,FDR4,2181,26,F_22kV1,2181,0,F_22kV2,2181,0,F_FDR1,2181,0,F_FDR2,2181,0,F_FDR3,2181,0,F_FDR4,2181,0
1710476900.491972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2188,23,66kV2,2188,0,66kV3,2188,12,XFMR1W1,2188,23,XFMR2W1,2188,12,XFMR1W2,2188,40,XFMR2W2,2188,20,CB_XFMR1,2188,69,CB_XFMR2,2188,35,F_66kV1,2188,0,F_66kV2,2188,0,F_XFMR1,2188,0,F_XFMR2,2188,0
1710476900.500838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2182,26,22kV2,2182,17,22kV3,2182,26,FDR1,2182,26,FDR2,2182,26,FDR3,2182,26,FDR4,2182,26,F_22kV1,2182,0,F_22kV2,2182,0,F_FDR1,2182,0,F_FDR2,2182,0,F_FDR3,2182,0,F_FDR4,2182,0
1710476900.542128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2189,22,66kV2,2189,0,66kV3,2189,13,XFMR1W1,2189,22,XFMR2W1,2189,13,XFMR1W2,2189,39,XFMR2W2,2189,21,CB_XFMR1,2189,68,CB_XFMR2,2189,37,F_66kV1,2189,0,F_66kV2,2189,0,F_XFMR1,2189,0,F_XFMR2,2189,0
1710476900.551037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2183,26,22kV2,2183,17,22kV3,2183,26,FDR1,2183,26,FDR2,2183,26,FDR3,2183,26,FDR4,2183,26,F_22kV1,2183,0,F_22kV2,2183,0,F_FDR1,2183,0,F_FDR2,2183,0,F_FDR3,2183,0,F_FDR4,2183,0
1710476900.592199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2190,22,66kV2,2190,0,66kV3,2190,14,XFMR1W1,2190,22,XFMR2W1,2190,14,XFMR1W2,2190,38,XFMR2W2,2190,22,CB_XFMR1,2190,67,CB_XFMR2,2190,39,F_66kV1,2190,0,F_66kV2,2190,0,F_XFMR1,2190,0,F_XFMR2,2190,0
1710476900.601289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2184,26,22kV2,2184,17,22kV3,2184,26,FDR1,2184,26,FDR2,2184,26,FDR3,2184,26,FDR4,2184,26,F_22kV1,2184,0,F_22kV2,2184,0,F_FDR1,2184,0,F_FDR2,2184,0,F_FDR3,2184,0,F_FDR4,2184,0
1710476900.642488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2191,22,66kV2,2191,0,66kV3,2191,14,XFMR1W1,2191,22,XFMR2W1,2191,14,XFMR1W2,2191,38,XFMR2W2,2191,23,CB_XFMR1,2191,66,CB_XFMR2,2191,40,F_66kV1,2191,0,F_66kV2,2191,0,F_XFMR1,2191,0,F_XFMR2,2191,0
1710476900.653322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2185,26,22kV2,2185,17,22kV3,2185,26,FDR1,2185,26,FDR2,2185,26,FDR3,2185,26,FDR4,2185,26,F_22kV1,2185,0,F_22kV2,2185,0,F_FDR1,2185,0,F_FDR2,2185,0,F_FDR3,2185,0,F_FDR4,2185,0
1710476900.693095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2192,22,66kV2,2192,0,66kV3,2192,14,XFMR1W1,2192,22,XFMR2W1,2192,14,XFMR1W2,2192,38,XFMR2W2,2192,23,CB_XFMR1,2192,66,CB_XFMR2,2192,40,F_66kV1,2192,0,F_66kV2,2192,0,F_XFMR1,2192,0,F_XFMR2,2192,0
1710476900.704066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2186,26,22kV2,2186,17,22kV3,2186,26,FDR1,2186,26,FDR2,2186,26,FDR3,2186,26,FDR4,2186,26,F_22kV1,2186,0,F_22kV2,2186,0,F_FDR1,2186,0,F_FDR2,2186,0,F_FDR3,2186,0,F_FDR4,2186,0
1710476900.743350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2193,21,66kV2,2193,0,66kV3,2193,15,XFMR1W1,2193,21,XFMR2W1,2193,15,XFMR1W2,2193,36,XFMR2W2,2193,26,CB_XFMR1,2193,63,CB_XFMR2,2193,45,F_66kV1,2193,0,F_66kV2,2193,0,F_XFMR1,2193,0,F_XFMR2,2193,0
1710476900.754009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2187,26,22kV2,2187,17,22kV3,2187,26,FDR1,2187,26,FDR2,2187,26,FDR3,2187,26,FDR4,2187,26,F_22kV1,2187,0,F_22kV2,2187,0,F_FDR1,2187,0,F_FDR2,2187,0,F_FDR3,2187,0,F_FDR4,2187,0
1710476900.793428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2194,21,66kV2,2194,0,66kV3,2194,16,XFMR1W1,2194,21,XFMR2W1,2194,16,XFMR1W2,2194,36,XFMR2W2,2194,26,CB_XFMR1,2194,63,CB_XFMR2,2194,45,F_66kV1,2194,0,F_66kV2,2194,0,F_XFMR1,2194,0,F_XFMR2,2194,0
1710476900.804345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2188,26,22kV2,2188,17,22kV3,2188,26,FDR1,2188,26,FDR2,2188,26,FDR3,2188,26,FDR4,2188,26,F_22kV1,2188,0,F_22kV2,2188,0,F_FDR1,2188,0,F_FDR2,2188,0,F_FDR3,2188,0,F_FDR4,2188,0
1710476900.847660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2195,21,66kV2,2195,0,66kV3,2195,16,XFMR1W1,2195,21,XFMR2W1,2195,16,XFMR1W2,2195,36,XFMR2W2,2195,26,CB_XFMR1,2195,63,CB_XFMR2,2195,45,F_66kV1,2195,0,F_66kV2,2195,0,F_XFMR1,2195,0,F_XFMR2,2195,0
1710476900.854493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2189,26,22kV2,2189,17,22kV3,2189,26,FDR1,2189,26,FDR2,2189,26,FDR3,2189,26,FDR4,2189,26,F_22kV1,2189,0,F_22kV2,2189,0,F_FDR1,2189,0,F_FDR2,2189,0,F_FDR3,2189,0,F_FDR4,2189,0
1710476900.893841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2196,20,66kV2,2196,0,66kV3,2196,16,XFMR1W1,2196,20,XFMR2W1,2196,16,XFMR1W2,2196,35,XFMR2W2,2196,27,CB_XFMR1,2196,62,CB_XFMR2,2196,47,F_66kV1,2196,0,F_66kV2,2196,0,F_XFMR1,2196,0,F_XFMR2,2196,0
1710476900.905385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2190,26,22kV2,2190,17,22kV3,2190,26,FDR1,2190,26,FDR2,2190,26,FDR3,2190,26,FDR4,2190,26,F_22kV1,2190,0,F_22kV2,2190,0,F_FDR1,2190,0,F_FDR2,2190,0,F_FDR3,2190,0,F_FDR4,2190,0
1710476900.944310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2197,18,66kV2,2197,0,66kV3,2197,18,XFMR1W1,2197,18,XFMR2W1,2197,18,XFMR1W2,2197,32,XFMR2W2,2197,31,CB_XFMR1,2197,55,CB_XFMR2,2197,54,F_66kV1,2197,0,F_66kV2,2197,0,F_XFMR1,2197,0,F_XFMR2,2197,0
1710476900.955381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2191,26,22kV2,2191,16,22kV3,2191,26,FDR1,2191,26,FDR2,2191,26,FDR3,2191,26,FDR4,2191,26,F_22kV1,2191,0,F_22kV2,2191,0,F_FDR1,2191,0,F_FDR2,2191,0,F_FDR3,2191,0,F_FDR4,2191,0
1710476900.994433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2198,17,66kV2,2198,0,66kV3,2198,20,XFMR1W1,2198,17,XFMR2W1,2198,20,XFMR1W2,2198,29,XFMR2W2,2198,33,CB_XFMR1,2198,51,CB_XFMR2,2198,58,F_66kV1,2198,0,F_66kV2,2198,0,F_XFMR1,2198,0,F_XFMR2,2198,0
1710476901.005688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2192,26,22kV2,2192,16,22kV3,2192,26,FDR1,2192,26,FDR2,2192,26,FDR3,2192,26,FDR4,2192,26,F_22kV1,2192,0,F_22kV2,2192,0,F_FDR1,2192,0,F_FDR2,2192,0,F_FDR3,2192,0,F_FDR4,2192,0
1710476901.044500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2199,16,66kV2,2199,0,66kV3,2199,21,XFMR1W1,2199,16,XFMR2W1,2199,21,XFMR1W2,2199,27,XFMR2W2,2199,35,CB_XFMR1,2199,48,CB_XFMR2,2199,61,F_66kV1,2199,0,F_66kV2,2199,0,F_XFMR1,2199,0,F_XFMR2,2199,0
1710476901.055884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2193,26,22kV2,2193,16,22kV3,2193,26,FDR1,2193,26,FDR2,2193,26,FDR3,2193,26,FDR4,2193,26,F_22kV1,2193,0,F_22kV2,2193,0,F_FDR1,2193,0,F_FDR2,2193,0,F_FDR3,2193,0,F_FDR4,2193,0
1710476901.094703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2200,15,66kV2,2200,0,66kV3,2200,21,XFMR1W1,2200,15,XFMR2W1,2200,21,XFMR1W2,2200,27,XFMR2W2,2200,35,CB_XFMR1,2200,46,CB_XFMR2,2200,62,F_66kV1,2200,0,F_66kV2,2200,0,F_XFMR1,2200,0,F_XFMR2,2200,0
1710476901.105967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2194,26,22kV2,2194,16,22kV3,2194,26,FDR1,2194,26,FDR2,2194,26,FDR3,2194,26,FDR4,2194,26,F_22kV1,2194,0,F_22kV2,2194,0,F_FDR1,2194,0,F_FDR2,2194,0,F_FDR3,2194,0,F_FDR4,2194,0
1710476901.145704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2201,15,66kV2,2201,0,66kV3,2201,21,XFMR1W1,2201,15,XFMR2W1,2201,21,XFMR1W2,2201,27,XFMR2W2,2201,35,CB_XFMR1,2201,46,CB_XFMR2,2201,62,F_66kV1,2201,0,F_66kV2,2201,0,F_XFMR1,2201,0,F_XFMR2,2201,0
1710476901.156066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2195,26,22kV2,2195,16,22kV3,2195,26,FDR1,2195,26,FDR2,2195,26,FDR3,2195,26,FDR4,2195,26,F_22kV1,2195,0,F_22kV2,2195,0,F_FDR1,2195,0,F_FDR2,2195,0,F_FDR3,2195,0,F_FDR4,2195,0
1710476901.199220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2202,14,66kV2,2202,0,66kV3,2202,22,XFMR1W1,2202,14,XFMR2W1,2202,22,XFMR1W2,2202,25,XFMR2W2,2202,37,CB_XFMR1,2202,43,CB_XFMR2,2202,64,F_66kV1,2202,0,F_66kV2,2202,0,F_XFMR1,2202,0,F_XFMR2,2202,0
1710476901.206514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2196,26,22kV2,2196,16,22kV3,2196,26,FDR1,2196,26,FDR2,2196,26,FDR3,2196,26,FDR4,2196,26,F_22kV1,2196,0,F_22kV2,2196,0,F_FDR1,2196,0,F_FDR2,2196,0,F_FDR3,2196,0,F_FDR4,2196,0
1710476901.249225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2203,13,66kV2,2203,0,66kV3,2203,22,XFMR1W1,2203,13,XFMR2W1,2203,22,XFMR1W2,2203,23,XFMR2W2,2203,38,CB_XFMR1,2203,40,CB_XFMR2,2203,66,F_66kV1,2203,0,F_66kV2,2203,0,F_XFMR1,2203,0,F_XFMR2,2203,0
1710476901.256843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2197,26,22kV2,2197,16,22kV3,2197,26,FDR1,2197,26,FDR2,2197,26,FDR3,2197,26,FDR4,2197,26,F_22kV1,2197,0,F_22kV2,2197,0,F_FDR1,2197,0,F_FDR2,2197,0,F_FDR3,2197,0,F_FDR4,2197,0
1710476901.299740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2204,13,66kV2,2204,0,66kV3,2204,22,XFMR1W1,2204,13,XFMR2W1,2204,22,XFMR1W2,2204,22,XFMR2W2,2204,38,CB_XFMR1,2204,39,CB_XFMR2,2204,67,F_66kV1,2204,0,F_66kV2,2204,0,F_XFMR1,2204,0,F_XFMR2,2204,0
1710476901.307532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2198,26,22kV2,2198,16,22kV3,2198,26,FDR1,2198,26,FDR2,2198,26,FDR3,2198,26,FDR4,2198,26,F_22kV1,2198,0,F_22kV2,2198,0,F_FDR1,2198,0,F_FDR2,2198,0,F_FDR3,2198,0,F_FDR4,2198,0
1710476901.349753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2205,13,66kV2,2205,0,66kV3,2205,23,XFMR1W1,2205,13,XFMR2W1,2205,23,XFMR1W2,2205,21,XFMR2W2,2205,39,CB_XFMR1,2205,37,CB_XFMR2,2205,68,F_66kV1,2205,0,F_66kV2,2205,0,F_XFMR1,2205,0,F_XFMR2,2205,0
1710476901.357295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2199,26,22kV2,2199,16,22kV3,2199,26,FDR1,2199,26,FDR2,2199,26,FDR3,2199,26,FDR4,2199,26,F_22kV1,2199,0,F_22kV2,2199,0,F_FDR1,2199,0,F_FDR2,2199,0,F_FDR3,2199,0,F_FDR4,2199,0
1710476901.399785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2206,12,66kV2,2206,0,66kV3,2206,23,XFMR1W1,2206,12,XFMR2W1,2206,23,XFMR1W2,2206,20,XFMR2W2,2206,39,CB_XFMR1,2206,36,CB_XFMR2,2206,68,F_66kV1,2206,0,F_66kV2,2206,0,F_XFMR1,2206,0,F_XFMR2,2206,0
1710476901.407519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2200,26,22kV2,2200,16,22kV3,2200,26,FDR1,2200,26,FDR2,2200,26,FDR3,2200,26,FDR4,2200,26,F_22kV1,2200,0,F_22kV2,2200,0,F_FDR1,2200,0,F_FDR2,2200,0,F_FDR3,2200,0,F_FDR4,2200,0
1710476901.450011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2207,12,66kV2,2207,0,66kV3,2207,23,XFMR1W1,2207,12,XFMR2W1,2207,23,XFMR1W2,2207,20,XFMR2W2,2207,39,CB_XFMR1,2207,36,CB_XFMR2,2207,68,F_66kV1,2207,0,F_66kV2,2207,0,F_XFMR1,2207,0,F_XFMR2,2207,0
1710476901.457779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2201,26,22kV2,2201,16,22kV3,2201,26,FDR1,2201,26,FDR2,2201,26,FDR3,2201,26,FDR4,2201,26,F_22kV1,2201,0,F_22kV2,2201,0,F_FDR1,2201,0,F_FDR2,2201,0,F_FDR3,2201,0,F_FDR4,2201,0
1710476901.501221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2208,12,66kV2,2208,0,66kV3,2208,23,XFMR1W1,2208,12,XFMR2W1,2208,23,XFMR1W2,2208,20,XFMR2W2,2208,39,CB_XFMR1,2208,36,CB_XFMR2,2208,68,F_66kV1,2208,0,F_66kV2,2208,0,F_XFMR1,2208,0,F_XFMR2,2208,0
1710476901.508197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2202,26,22kV2,2202,16,22kV3,2202,26,FDR1,2202,26,FDR2,2202,26,FDR3,2202,26,FDR4,2202,26,F_22kV1,2202,0,F_22kV2,2202,0,F_FDR1,2202,0,F_FDR2,2202,0,F_FDR3,2202,0,F_FDR4,2202,0
1710476901.551164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2209,12,66kV2,2209,0,66kV3,2209,23,XFMR1W1,2209,12,XFMR2W1,2209,23,XFMR1W2,2209,20,XFMR2W2,2209,39,CB_XFMR1,2209,36,CB_XFMR2,2209,68,F_66kV1,2209,0,F_66kV2,2209,0,F_XFMR1,2209,0,F_XFMR2,2209,0
1710476901.558361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2203,26,22kV2,2203,16,22kV3,2203,26,FDR1,2203,26,FDR2,2203,26,FDR3,2203,26,FDR4,2203,26,F_22kV1,2203,0,F_22kV2,2203,0,F_FDR1,2203,0,F_FDR2,2203,0,F_FDR3,2203,0,F_FDR4,2203,0
1710476901.601301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2210,13,66kV2,2210,0,66kV3,2210,22,XFMR1W1,2210,13,XFMR2W1,2210,22,XFMR1W2,2210,21,XFMR2W2,2210,39,CB_XFMR1,2210,37,CB_XFMR2,2210,67,F_66kV1,2210,0,F_66kV2,2210,0,F_XFMR1,2210,0,F_XFMR2,2210,0
1710476901.608524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2204,26,22kV2,2204,16,22kV3,2204,26,FDR1,2204,26,FDR2,2204,26,FDR3,2204,26,FDR4,2204,26,F_22kV1,2204,0,F_22kV2,2204,0,F_FDR1,2204,0,F_FDR2,2204,0,F_FDR3,2204,0,F_FDR4,2204,0
1710476901.651459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2211,13,66kV2,2211,0,66kV3,2211,22,XFMR1W1,2211,13,XFMR2W1,2211,22,XFMR1W2,2211,22,XFMR2W2,2211,38,CB_XFMR1,2211,38,CB_XFMR2,2211,67,F_66kV1,2211,0,F_66kV2,2211,0,F_XFMR1,2211,0,F_XFMR2,2211,0
