pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683771610.314947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3056,1526,66kV2,3056,0,66kV3,3056,17,XFMR1W1,3056,1526,XFMR2W1,3056,17,XFMR1W2,3056,2643,XFMR2W2,3056,30,CB_XFMR1,3056,4579,CB_XFMR2,3056,52,F_66kV1,3056,0,F_66kV2,3056,0,F_XFMR1,3056,0,F_XFMR2,3056,0
1683771610.322804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3047,4579,22kV2,3047,0,22kV3,3047,26,FDR1,3047,0,FDR2,3047,0,FDR3,3047,26,FDR4,3047,26,F_22kV1,3047,4579,F_22kV2,3047,0,F_FDR1,3047,0,F_FDR2,3047,0,F_FDR3,3047,0,F_FDR4,3047,0
1683771610.363913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3057,1526,66kV2,3057,0,66kV3,3057,17,XFMR1W1,3057,1526,XFMR2W1,3057,17,XFMR1W2,3057,2643,XFMR2W2,3057,30,CB_XFMR1,3057,4579,CB_XFMR2,3057,52,F_66kV1,3057,0,F_66kV2,3057,0,F_XFMR1,3057,0,F_XFMR2,3057,0
1683771610.372946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3048,4579,22kV2,3048,0,22kV3,3048,26,FDR1,3048,0,FDR2,3048,0,FDR3,3048,26,FDR4,3048,26,F_22kV1,3048,4579,F_22kV2,3048,0,F_FDR1,3048,0,F_FDR2,3048,0,F_FDR3,3048,0,F_FDR4,3048,0
1683771610.415364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3058,1543,66kV2,3058,0,66kV3,3058,17,XFMR1W1,3058,1543,XFMR2W1,3058,17,XFMR1W2,3058,2672,XFMR2W2,3058,30,CB_XFMR1,3058,4628,CB_XFMR2,3058,52,F_66kV1,3058,0,F_66kV2,3058,0,F_XFMR1,3058,0,F_XFMR2,3058,0
1683771610.423287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3049,4628,22kV2,3049,0,22kV3,3049,26,FDR1,3049,0,FDR2,3049,0,FDR3,3049,26,FDR4,3049,26,F_22kV1,3049,4628,F_22kV2,3049,0,F_FDR1,3049,0,F_FDR2,3049,0,F_FDR3,3049,0,F_FDR4,3049,0
1683771610.465734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3059,1582,66kV2,3059,0,66kV3,3059,17,XFMR1W1,3059,1582,XFMR2W1,3059,17,XFMR1W2,3059,2740,XFMR2W2,3059,30,CB_XFMR1,3059,4746,CB_XFMR2,3059,52,F_66kV1,3059,0,F_66kV2,3059,0,F_XFMR1,3059,0,F_XFMR2,3059,0
1683771610.473522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3050,4746,22kV2,3050,0,22kV3,3050,26,FDR1,3050,0,FDR2,3050,0,FDR3,3050,26,FDR4,3050,26,F_22kV1,3050,4746,F_22kV2,3050,0,F_FDR1,3050,0,F_FDR2,3050,0,F_FDR3,3050,0,F_FDR4,3050,0
1683771610.516044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3060,1582,66kV2,3060,0,66kV3,3060,17,XFMR1W1,3060,1582,XFMR2W1,3060,17,XFMR1W2,3060,2740,XFMR2W2,3060,30,CB_XFMR1,3060,4746,CB_XFMR2,3060,52,F_66kV1,3060,0,F_66kV2,3060,0,F_XFMR1,3060,0,F_XFMR2,3060,0
1683771610.523728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3051,4746,22kV2,3051,0,22kV3,3051,26,FDR1,3051,0,FDR2,3051,0,FDR3,3051,26,FDR4,3051,26,F_22kV1,3051,4746,F_22kV2,3051,0,F_FDR1,3051,0,F_FDR2,3051,0,F_FDR3,3051,0,F_FDR4,3051,0
1683771610.566649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3061,1582,66kV2,3061,0,66kV3,3061,17,XFMR1W1,3061,1582,XFMR2W1,3061,17,XFMR1W2,3061,2740,XFMR2W2,3061,30,CB_XFMR1,3061,4746,CB_XFMR2,3061,52,F_66kV1,3061,0,F_66kV2,3061,0,F_XFMR1,3061,0,F_XFMR2,3061,0
1683771610.573877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3052,4746,22kV2,3052,0,22kV3,3052,26,FDR1,3052,0,FDR2,3052,0,FDR3,3052,26,FDR4,3052,26,F_22kV1,3052,4746,F_22kV2,3052,0,F_FDR1,3052,0,F_FDR2,3052,0,F_FDR3,3052,0,F_FDR4,3052,0
1683771610.617279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3062,1888,66kV2,3062,0,66kV3,3062,17,XFMR1W1,3062,1888,XFMR2W1,3062,17,XFMR1W2,3062,3270,XFMR2W2,3062,30,CB_XFMR1,3062,5664,CB_XFMR2,3062,52,F_66kV1,3062,0,F_66kV2,3062,0,F_XFMR1,3062,0,F_XFMR2,3062,0
1683771610.624092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3053,5664,22kV2,3053,0,22kV3,3053,26,FDR1,3053,0,FDR2,3053,0,FDR3,3053,26,FDR4,3053,26,F_22kV1,3053,5664,F_22kV2,3053,0,F_FDR1,3053,0,F_FDR2,3053,0,F_FDR3,3053,0,F_FDR4,3053,0
1683771610.667167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3063,1907,66kV2,3063,0,66kV3,3063,17,XFMR1W1,3063,1907,XFMR2W1,3063,17,XFMR1W2,3063,3303,XFMR2W2,3063,30,CB_XFMR1,3063,5722,CB_XFMR2,3063,52,F_66kV1,3063,0,F_66kV2,3063,0,F_XFMR1,3063,0,F_XFMR2,3063,0
1683771610.674167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3054,5722,22kV2,3054,0,22kV3,3054,26,FDR1,3054,0,FDR2,3054,0,FDR3,3054,26,FDR4,3054,26,F_22kV1,3054,5722,F_22kV2,3054,0,F_FDR1,3054,0,F_FDR2,3054,0,F_FDR3,3054,0,F_FDR4,3054,0
1683771610.718686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3064,1962,66kV2,3064,0,66kV3,3064,17,XFMR1W1,3064,1962,XFMR2W1,3064,17,XFMR1W2,3064,3399,XFMR2W2,3064,30,CB_XFMR1,3064,5888,CB_XFMR2,3064,52,F_66kV1,3064,0,F_66kV2,3064,0,F_XFMR1,3064,0,F_XFMR2,3064,0
1683771610.724386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3055,5888,22kV2,3055,0,22kV3,3055,26,FDR1,3055,0,FDR2,3055,0,FDR3,3055,26,FDR4,3055,26,F_22kV1,3055,5888,F_22kV2,3055,0,F_FDR1,3055,0,F_FDR2,3055,0,F_FDR3,3055,0,F_FDR4,3055,0
1683771610.768488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3065,2090,66kV2,3065,0,66kV3,3065,17,XFMR1W1,3065,2090,XFMR2W1,3065,17,XFMR1W2,3065,3621,XFMR2W2,3065,30,CB_XFMR1,3065,6272,CB_XFMR2,3065,52,F_66kV1,3065,0,F_66kV2,3065,0,F_XFMR1,3065,0,F_XFMR2,3065,0
1683771610.775519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3056,6272,22kV2,3056,0,22kV3,3056,26,FDR1,3056,0,FDR2,3056,0,FDR3,3056,26,FDR4,3056,26,F_22kV1,3056,6272,F_22kV2,3056,0,F_FDR1,3056,0,F_FDR2,3056,0,F_FDR3,3056,0,F_FDR4,3056,0
1683771610.818571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3066,2090,66kV2,3066,0,66kV3,3066,17,XFMR1W1,3066,2090,XFMR2W1,3066,17,XFMR1W2,3066,3621,XFMR2W2,3066,30,CB_XFMR1,3066,6272,CB_XFMR2,3066,52,F_66kV1,3066,0,F_66kV2,3066,0,F_XFMR1,3066,0,F_XFMR2,3066,0
1683771610.826238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3057,6272,22kV2,3057,0,22kV3,3057,26,FDR1,3057,0,FDR2,3057,0,FDR3,3057,26,FDR4,3057,26,F_22kV1,3057,6272,F_22kV2,3057,0,F_FDR1,3057,0,F_FDR2,3057,0,F_FDR3,3057,0,F_FDR4,3057,0
1683771610.868784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3067,2151,66kV2,3067,0,66kV3,3067,17,XFMR1W1,3067,2151,XFMR2W1,3067,17,XFMR1W2,3067,3726,XFMR2W2,3067,30,CB_XFMR1,3067,6454,CB_XFMR2,3067,52,F_66kV1,3067,0,F_66kV2,3067,0,F_XFMR1,3067,0,F_XFMR2,3067,0
1683771610.876991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3058,6454,22kV2,3058,0,22kV3,3058,26,FDR1,3058,0,FDR2,3058,0,FDR3,3058,26,FDR4,3058,26,F_22kV1,3058,6454,F_22kV2,3058,0,F_FDR1,3058,0,F_FDR2,3058,0,F_FDR3,3058,0,F_FDR4,3058,0
1683771610.918990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3068,2152,66kV2,3068,0,66kV3,3068,17,XFMR1W1,3068,2152,XFMR2W1,3068,17,XFMR1W2,3068,3727,XFMR2W2,3068,30,CB_XFMR1,3068,6456,CB_XFMR2,3068,52,F_66kV1,3068,0,F_66kV2,3068,0,F_XFMR1,3068,0,F_XFMR2,3068,0
1683771610.927738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3059,6456,22kV2,3059,0,22kV3,3059,26,FDR1,3059,0,FDR2,3059,0,FDR3,3059,26,FDR4,3059,26,F_22kV1,3059,6456,F_22kV2,3059,0,F_FDR1,3059,0,F_FDR2,3059,0,F_FDR3,3059,0,F_FDR4,3059,0
1683771610.969138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3069,2152,66kV2,3069,0,66kV3,3069,17,XFMR1W1,3069,2152,XFMR2W1,3069,17,XFMR1W2,3069,3727,XFMR2W2,3069,30,CB_XFMR1,3069,6456,CB_XFMR2,3069,52,F_66kV1,3069,0,F_66kV2,3069,0,F_XFMR1,3069,0,F_XFMR2,3069,0
1683771610.977622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3060,6456,22kV2,3060,0,22kV3,3060,26,FDR1,3060,0,FDR2,3060,0,FDR3,3060,26,FDR4,3060,26,F_22kV1,3060,6456,F_22kV2,3060,0,F_FDR1,3060,0,F_FDR2,3060,0,F_FDR3,3060,0,F_FDR4,3060,0
1683771611.020915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3070,2152,66kV2,3070,0,66kV3,3070,17,XFMR1W1,3070,2152,XFMR2W1,3070,17,XFMR1W2,3070,3727,XFMR2W2,3070,30,CB_XFMR1,3070,6457,CB_XFMR2,3070,52,F_66kV1,3070,0,F_66kV2,3070,0,F_XFMR1,3070,0,F_XFMR2,3070,0
1683771611.027940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3061,6457,22kV2,3061,0,22kV3,3061,26,FDR1,3061,0,FDR2,3061,0,FDR3,3061,26,FDR4,3061,26,F_22kV1,3061,6457,F_22kV2,3061,0,F_FDR1,3061,0,F_FDR2,3061,0,F_FDR3,3061,0,F_FDR4,3061,0
1683771611.071049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3071,2152,66kV2,3071,0,66kV3,3071,17,XFMR1W1,3071,2152,XFMR2W1,3071,17,XFMR1W2,3071,3728,XFMR2W2,3071,30,CB_XFMR1,3071,6458,CB_XFMR2,3071,52,F_66kV1,3071,0,F_66kV2,3071,0,F_XFMR1,3071,0,F_XFMR2,3071,0
1683771611.079037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3062,6458,22kV2,3062,0,22kV3,3062,26,FDR1,3062,0,FDR2,3062,0,FDR3,3062,26,FDR4,3062,26,F_22kV1,3062,6458,F_22kV2,3062,0,F_FDR1,3062,0,F_FDR2,3062,0,F_FDR3,3062,0,F_FDR4,3062,0
1683771611.121298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3072,2145,66kV2,3072,0,66kV3,3072,17,XFMR1W1,3072,2145,XFMR2W1,3072,17,XFMR1W2,3072,3715,XFMR2W2,3072,30,CB_XFMR1,3072,6435,CB_XFMR2,3072,52,F_66kV1,3072,0,F_66kV2,3072,0,F_XFMR1,3072,0,F_XFMR2,3072,0
1683771611.130338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3063,6435,22kV2,3063,0,22kV3,3063,26,FDR1,3063,0,FDR2,3063,0,FDR3,3063,26,FDR4,3063,26,F_22kV1,3063,6435,F_22kV2,3063,0,F_FDR1,3063,0,F_FDR2,3063,0,F_FDR3,3063,0,F_FDR4,3063,0
1683771611.171518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3073,2137,66kV2,3073,0,66kV3,3073,17,XFMR1W1,3073,2137,XFMR2W1,3073,17,XFMR1W2,3073,3702,XFMR2W2,3073,30,CB_XFMR1,3073,6413,CB_XFMR2,3073,52,F_66kV1,3073,0,F_66kV2,3073,0,F_XFMR1,3073,0,F_XFMR2,3073,0
1683771611.180495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3064,6413,22kV2,3064,0,22kV3,3064,26,FDR1,3064,0,FDR2,3064,0,FDR3,3064,26,FDR4,3064,26,F_22kV1,3064,6413,F_22kV2,3064,0,F_FDR1,3064,0,F_FDR2,3064,0,F_FDR3,3064,0,F_FDR4,3064,0
1683771611.221563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3074,2078,66kV2,3074,0,66kV3,3074,17,XFMR1W1,3074,2078,XFMR2W1,3074,17,XFMR1W2,3074,3600,XFMR2W2,3074,30,CB_XFMR1,3074,6235,CB_XFMR2,3074,52,F_66kV1,3074,0,F_66kV2,3074,0,F_XFMR1,3074,0,F_XFMR2,3074,0
1683771611.230834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3065,6235,22kV2,3065,0,22kV3,3065,26,FDR1,3065,0,FDR2,3065,0,FDR3,3065,26,FDR4,3065,26,F_22kV1,3065,6235,F_22kV2,3065,0,F_FDR1,3065,0,F_FDR2,3065,0,F_FDR3,3065,0,F_FDR4,3065,0
1683771611.272247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3075,2078,66kV2,3075,0,66kV3,3075,17,XFMR1W1,3075,2078,XFMR2W1,3075,17,XFMR1W2,3075,3600,XFMR2W2,3075,30,CB_XFMR1,3075,6235,CB_XFMR2,3075,52,F_66kV1,3075,0,F_66kV2,3075,0,F_XFMR1,3075,0,F_XFMR2,3075,0
1683771611.282345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3066,6235,22kV2,3066,0,22kV3,3066,26,FDR1,3066,0,FDR2,3066,0,FDR3,3066,26,FDR4,3066,26,F_22kV1,3066,6235,F_22kV2,3066,0,F_FDR1,3066,0,F_FDR2,3066,0,F_FDR3,3066,0,F_FDR4,3066,0
1683771611.322336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3076,2078,66kV2,3076,0,66kV3,3076,17,XFMR1W1,3076,2078,XFMR2W1,3076,17,XFMR1W2,3076,3600,XFMR2W2,3076,30,CB_XFMR1,3076,6235,CB_XFMR2,3076,52,F_66kV1,3076,0,F_66kV2,3076,0,F_XFMR1,3076,0,F_XFMR2,3076,0
1683771611.331220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3067,6235,22kV2,3067,0,22kV3,3067,26,FDR1,3067,0,FDR2,3067,0,FDR3,3067,26,FDR4,3067,26,F_22kV1,3067,6235,F_22kV2,3067,0,F_FDR1,3067,0,F_FDR2,3067,0,F_FDR3,3067,0,F_FDR4,3067,0
1683771611.372570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3077,1883,66kV2,3077,0,66kV3,3077,17,XFMR1W1,3077,1883,XFMR2W1,3077,17,XFMR1W2,3077,3263,XFMR2W2,3077,30,CB_XFMR1,3077,5652,CB_XFMR2,3077,52,F_66kV1,3077,0,F_66kV2,3077,0,F_XFMR1,3077,0,F_XFMR2,3077,0
1683771611.381486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3068,5652,22kV2,3068,0,22kV3,3068,26,FDR1,3068,0,FDR2,3068,0,FDR3,3068,26,FDR4,3068,26,F_22kV1,3068,5652,F_22kV2,3068,0,F_FDR1,3068,0,F_FDR2,3068,0,F_FDR3,3068,0,F_FDR4,3068,0
1683771611.423292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3078,1883,66kV2,3078,0,66kV3,3078,17,XFMR1W1,3078,1883,XFMR2W1,3078,17,XFMR1W2,3078,3263,XFMR2W2,3078,30,CB_XFMR1,3078,5652,CB_XFMR2,3078,52,F_66kV1,3078,0,F_66kV2,3078,0,F_XFMR1,3078,0,F_XFMR2,3078,0
1683771611.431810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3069,5652,22kV2,3069,0,22kV3,3069,26,FDR1,3069,0,FDR2,3069,0,FDR3,3069,26,FDR4,3069,26,F_22kV1,3069,5652,F_22kV2,3069,0,F_FDR1,3069,0,F_FDR2,3069,0,F_FDR3,3069,0,F_FDR4,3069,0
1683771611.473194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3079,1865,66kV2,3079,0,66kV3,3079,17,XFMR1W1,3079,1865,XFMR2W1,3079,17,XFMR1W2,3079,3232,XFMR2W2,3079,30,CB_XFMR1,3079,5598,CB_XFMR2,3079,52,F_66kV1,3079,0,F_66kV2,3079,0,F_XFMR1,3079,0,F_XFMR2,3079,0
1683771611.482037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3070,5598,22kV2,3070,0,22kV3,3070,26,FDR1,3070,0,FDR2,3070,0,FDR3,3070,26,FDR4,3070,26,F_22kV1,3070,5598,F_22kV2,3070,0,F_FDR1,3070,0,F_FDR2,3070,0,F_FDR3,3070,0,F_FDR4,3070,0
1683771611.523298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3080,1660,66kV2,3080,0,66kV3,3080,17,XFMR1W1,3080,1660,XFMR2W1,3080,17,XFMR1W2,3080,2876,XFMR2W2,3080,30,CB_XFMR1,3080,4982,CB_XFMR2,3080,52,F_66kV1,3080,0,F_66kV2,3080,0,F_XFMR1,3080,0,F_XFMR2,3080,0
1683771611.532319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3071,4982,22kV2,3071,0,22kV3,3071,26,FDR1,3071,0,FDR2,3071,0,FDR3,3071,26,FDR4,3071,26,F_22kV1,3071,4982,F_22kV2,3071,0,F_FDR1,3071,0,F_FDR2,3071,0,F_FDR3,3071,0,F_FDR4,3071,0
1683771611.573824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3081,1621,66kV2,3081,0,66kV3,3081,17,XFMR1W1,3081,1621,XFMR2W1,3081,17,XFMR1W2,3081,2808,XFMR2W2,3081,30,CB_XFMR1,3081,4865,CB_XFMR2,3081,52,F_66kV1,3081,0,F_66kV2,3081,0,F_XFMR1,3081,0,F_XFMR2,3081,0
1683771611.582477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3072,4865,22kV2,3072,0,22kV3,3072,26,FDR1,3072,0,FDR2,3072,0,FDR3,3072,26,FDR4,3072,26,F_22kV1,3072,4865,F_22kV2,3072,0,F_FDR1,3072,0,F_FDR2,3072,0,F_FDR3,3072,0,F_FDR4,3072,0
1683771611.624413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3082,1621,66kV2,3082,0,66kV3,3082,17,XFMR1W1,3082,1621,XFMR2W1,3082,17,XFMR1W2,3082,2808,XFMR2W2,3082,30,CB_XFMR1,3082,4865,CB_XFMR2,3082,52,F_66kV1,3082,0,F_66kV2,3082,0,F_XFMR1,3082,0,F_XFMR2,3082,0
1683771611.632654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3073,4865,22kV2,3073,0,22kV3,3073,26,FDR1,3073,0,FDR2,3073,0,FDR3,3073,26,FDR4,3073,26,F_22kV1,3073,4865,F_22kV2,3073,0,F_FDR1,3073,0,F_FDR2,3073,0,F_FDR3,3073,0,F_FDR4,3073,0
1683771611.675207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3083,1570,66kV2,3083,0,66kV3,3083,17,XFMR1W1,3083,1570,XFMR2W1,3083,17,XFMR1W2,3083,2720,XFMR2W2,3083,30,CB_XFMR1,3083,4712,CB_XFMR2,3083,52,F_66kV1,3083,0,F_66kV2,3083,0,F_XFMR1,3083,0,F_XFMR2,3083,0
1683771611.683230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3074,4712,22kV2,3074,0,22kV3,3074,26,FDR1,3074,0,FDR2,3074,0,FDR3,3074,26,FDR4,3074,26,F_22kV1,3074,4712,F_22kV2,3074,0,F_FDR1,3074,0,F_FDR2,3074,0,F_FDR3,3074,0,F_FDR4,3074,0
1683771611.724706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3084,1438,66kV2,3084,0,66kV3,3084,17,XFMR1W1,3084,1498,XFMR2W1,3084,17,XFMR1W2,3084,2595,XFMR2W2,3084,30,CB_XFMR1,3084,4316,CB_XFMR2,3084,52,F_66kV1,3084,0,F_66kV2,3084,0,F_XFMR1,3084,0,F_XFMR2,3084,0
1683771611.733707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3075,4316,22kV2,3075,0,22kV3,3075,26,FDR1,3075,0,FDR2,3075,0,FDR3,3075,26,FDR4,3075,26,F_22kV1,3075,4316,F_22kV2,3075,0,F_FDR1,3075,0,F_FDR2,3075,0,F_FDR3,3075,0,F_FDR4,3075,0
1683771611.774956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3085,1204,66kV2,3085,0,66kV3,3085,17,XFMR1W1,3085,1204,XFMR2W1,3085,17,XFMR1W2,3085,2087,XFMR2W2,3085,30,CB_XFMR1,3085,3615,CB_XFMR2,3085,52,F_66kV1,3085,0,F_66kV2,3085,0,F_XFMR1,3085,0,F_XFMR2,3085,0
1683771611.783534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3076,3615,22kV2,3076,0,22kV3,3076,26,FDR1,3076,0,FDR2,3076,0,FDR3,3076,26,FDR4,3076,26,F_22kV1,3076,3615,F_22kV2,3076,0,F_FDR1,3076,0,F_FDR2,3076,0,F_FDR3,3076,0,F_FDR4,3076,0
1683771611.825074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3086,1197,66kV2,3086,0,66kV3,3086,17,XFMR1W1,3086,1197,XFMR2W1,3086,17,XFMR1W2,3086,2073,XFMR2W2,3086,30,CB_XFMR1,3086,3591,CB_XFMR2,3086,52,F_66kV1,3086,0,F_66kV2,3086,0,F_XFMR1,3086,0,F_XFMR2,3086,0
1683771611.833855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3077,3591,22kV2,3077,0,22kV3,3077,26,FDR1,3077,0,FDR2,3077,0,FDR3,3077,26,FDR4,3077,26,F_22kV1,3077,3591,F_22kV2,3077,0,F_FDR1,3077,0,F_FDR2,3077,0,F_FDR3,3077,0,F_FDR4,3077,0
1683771611.875278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3087,1174,66kV2,3087,0,66kV3,3087,17,XFMR1W1,3087,1174,XFMR2W1,3087,17,XFMR1W2,3087,2033,XFMR2W2,3087,30,CB_XFMR1,3087,3522,CB_XFMR2,3087,52,F_66kV1,3087,0,F_66kV2,3087,0,F_XFMR1,3087,0,F_XFMR2,3087,0
1683771611.884060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3078,3522,22kV2,3078,0,22kV3,3078,26,FDR1,3078,0,FDR2,3078,0,FDR3,3078,26,FDR4,3078,26,F_22kV1,3078,3522,F_22kV2,3078,0,F_FDR1,3078,0,F_FDR2,3078,0,F_FDR3,3078,0,F_FDR4,3078,0
1683771611.925962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3088,1137,66kV2,3088,0,66kV3,3088,17,XFMR1W1,3088,1137,XFMR2W1,3088,17,XFMR1W2,3088,1970,XFMR2W2,3088,30,CB_XFMR1,3088,3413,CB_XFMR2,3088,52,F_66kV1,3088,0,F_66kV2,3088,0,F_XFMR1,3088,0,F_XFMR2,3088,0
1683771611.934720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3079,3413,22kV2,3079,0,22kV3,3079,26,FDR1,3079,0,FDR2,3079,0,FDR3,3079,26,FDR4,3079,26,F_22kV1,3079,3413,F_22kV2,3079,0,F_FDR1,3079,0,F_FDR2,3079,0,F_FDR3,3079,0,F_FDR4,3079,0
1683771611.976066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3089,862,66kV2,3089,0,66kV3,3089,17,XFMR1W1,3089,862,XFMR2W1,3089,17,XFMR1W2,3089,1493,XFMR2W2,3089,30,CB_XFMR1,3089,2587,CB_XFMR2,3089,52,F_66kV1,3089,0,F_66kV2,3089,0,F_XFMR1,3089,0,F_XFMR2,3089,0
1683771611.984680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3080,2587,22kV2,3080,0,22kV3,3080,26,FDR1,3080,0,FDR2,3080,0,FDR3,3080,26,FDR4,3080,26,F_22kV1,3080,2587,F_22kV2,3080,0,F_FDR1,3080,0,F_FDR2,3080,0,F_FDR3,3080,0,F_FDR4,3080,0
1683771612.026295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3090,862,66kV2,3090,0,66kV3,3090,17,XFMR1W1,3090,862,XFMR2W1,3090,17,XFMR1W2,3090,1493,XFMR2W2,3090,30,CB_XFMR1,3090,2587,CB_XFMR2,3090,52,F_66kV1,3090,0,F_66kV2,3090,0,F_XFMR1,3090,0,F_XFMR2,3090,0
