pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683852820.968321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3745,35,66kV2,3745,0,66kV3,3745,0,XFMR1W1,3745,35,XFMR2W1,3745,0,XFMR1W2,3745,60,XFMR2W2,3745,0,CB_XFMR1,3745,104,CB_XFMR2,3745,0,F_66kV1,3745,0,F_66kV2,3745,0,F_XFMR1,3745,0,F_XFMR2,3745,0
1683852821.008208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3740,26,22kV2,3740,52,22kV3,3740,26,FDR1,3740,26,FDR2,3740,26,FDR3,3740,26,FDR4,3740,26,F_22kV1,3740,0,F_22kV2,3740,0,F_FDR1,3740,0,F_FDR2,3740,0,F_FDR3,3740,0,F_FDR4,3740,0
1683852821.018286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3746,35,66kV2,3746,0,66kV3,3746,0,XFMR1W1,3746,35,XFMR2W1,3746,0,XFMR1W2,3746,60,XFMR2W2,3746,0,CB_XFMR1,3746,104,CB_XFMR2,3746,0,F_66kV1,3746,0,F_66kV2,3746,0,F_XFMR1,3746,0,F_XFMR2,3746,0
1683852821.058360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3741,26,22kV2,3741,52,22kV3,3741,26,FDR1,3741,26,FDR2,3741,26,FDR3,3741,26,FDR4,3741,26,F_22kV1,3741,0,F_22kV2,3741,0,F_FDR1,3741,0,F_FDR2,3741,0,F_FDR3,3741,0,F_FDR4,3741,0
1683852821.069145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3747,35,66kV2,3747,0,66kV3,3747,0,XFMR1W1,3747,35,XFMR2W1,3747,0,XFMR1W2,3747,60,XFMR2W2,3747,0,CB_XFMR1,3747,104,CB_XFMR2,3747,0,F_66kV1,3747,0,F_66kV2,3747,0,F_XFMR1,3747,0,F_XFMR2,3747,0
1683852821.108427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3742,26,22kV2,3742,52,22kV3,3742,26,FDR1,3742,26,FDR2,3742,26,FDR3,3742,26,FDR4,3742,26,F_22kV1,3742,0,F_22kV2,3742,0,F_FDR1,3742,0,F_FDR2,3742,0,F_FDR3,3742,0,F_FDR4,3742,0
1683852821.119777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3748,35,66kV2,3748,0,66kV3,3748,0,XFMR1W1,3748,35,XFMR2W1,3748,0,XFMR1W2,3748,60,XFMR2W2,3748,0,CB_XFMR1,3748,104,CB_XFMR2,3748,0,F_66kV1,3748,0,F_66kV2,3748,0,F_XFMR1,3748,0,F_XFMR2,3748,0
1683852821.158671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3743,26,22kV2,3743,52,22kV3,3743,26,FDR1,3743,26,FDR2,3743,26,FDR3,3743,26,FDR4,3743,26,F_22kV1,3743,0,F_22kV2,3743,0,F_FDR1,3743,0,F_FDR2,3743,0,F_FDR3,3743,0,F_FDR4,3743,0
1683852821.170387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3749,35,66kV2,3749,0,66kV3,3749,0,XFMR1W1,3749,35,XFMR2W1,3749,0,XFMR1W2,3749,60,XFMR2W2,3749,0,CB_XFMR1,3749,104,CB_XFMR2,3749,0,F_66kV1,3749,0,F_66kV2,3749,0,F_XFMR1,3749,0,F_XFMR2,3749,0
1683852821.208923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3744,26,22kV2,3744,52,22kV3,3744,26,FDR1,3744,26,FDR2,3744,26,FDR3,3744,26,FDR4,3744,26,F_22kV1,3744,0,F_22kV2,3744,0,F_FDR1,3744,0,F_FDR2,3744,0,F_FDR3,3744,0,F_FDR4,3744,0
1683852821.220242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3750,35,66kV2,3750,0,66kV3,3750,0,XFMR1W1,3750,35,XFMR2W1,3750,0,XFMR1W2,3750,60,XFMR2W2,3750,0,CB_XFMR1,3750,104,CB_XFMR2,3750,0,F_66kV1,3750,0,F_66kV2,3750,0,F_XFMR1,3750,0,F_XFMR2,3750,0
1683852821.259226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3745,26,22kV2,3745,52,22kV3,3745,26,FDR1,3745,26,FDR2,3745,26,FDR3,3745,26,FDR4,3745,26,F_22kV1,3745,0,F_22kV2,3745,0,F_FDR1,3745,0,F_FDR2,3745,0,F_FDR3,3745,0,F_FDR4,3745,0
1683852821.270433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3751,35,66kV2,3751,0,66kV3,3751,0,XFMR1W1,3751,35,XFMR2W1,3751,0,XFMR1W2,3751,60,XFMR2W2,3751,0,CB_XFMR1,3751,104,CB_XFMR2,3751,0,F_66kV1,3751,0,F_66kV2,3751,0,F_XFMR1,3751,0,F_XFMR2,3751,0
1683852821.309200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3746,26,22kV2,3746,52,22kV3,3746,26,FDR1,3746,26,FDR2,3746,26,FDR3,3746,26,FDR4,3746,26,F_22kV1,3746,0,F_22kV2,3746,0,F_FDR1,3746,0,F_FDR2,3746,0,F_FDR3,3746,0,F_FDR4,3746,0
1683852821.322671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3752,35,66kV2,3752,0,66kV3,3752,0,XFMR1W1,3752,35,XFMR2W1,3752,0,XFMR1W2,3752,60,XFMR2W2,3752,0,CB_XFMR1,3752,104,CB_XFMR2,3752,0,F_66kV1,3752,0,F_66kV2,3752,0,F_XFMR1,3752,0,F_XFMR2,3752,0
1683852821.359265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3747,26,22kV2,3747,52,22kV3,3747,26,FDR1,3747,26,FDR2,3747,26,FDR3,3747,26,FDR4,3747,26,F_22kV1,3747,0,F_22kV2,3747,0,F_FDR1,3747,0,F_FDR2,3747,0,F_FDR3,3747,0,F_FDR4,3747,0
1683852821.372220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3753,35,66kV2,3753,0,66kV3,3753,0,XFMR1W1,3753,35,XFMR2W1,3753,0,XFMR1W2,3753,60,XFMR2W2,3753,0,CB_XFMR1,3753,104,CB_XFMR2,3753,0,F_66kV1,3753,0,F_66kV2,3753,0,F_XFMR1,3753,0,F_XFMR2,3753,0
1683852821.412198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3748,26,22kV2,3748,52,22kV3,3748,26,FDR1,3748,26,FDR2,3748,26,FDR3,3748,26,FDR4,3748,26,F_22kV1,3748,0,F_22kV2,3748,0,F_FDR1,3748,0,F_FDR2,3748,0,F_FDR3,3748,0,F_FDR4,3748,0
1683852821.423625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3754,35,66kV2,3754,0,66kV3,3754,0,XFMR1W1,3754,35,XFMR2W1,3754,0,XFMR1W2,3754,60,XFMR2W2,3754,0,CB_XFMR1,3754,104,CB_XFMR2,3754,0,F_66kV1,3754,0,F_66kV2,3754,0,F_XFMR1,3754,0,F_XFMR2,3754,0
1683852821.460002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3749,26,22kV2,3749,52,22kV3,3749,26,FDR1,3749,26,FDR2,3749,26,FDR3,3749,26,FDR4,3749,26,F_22kV1,3749,0,F_22kV2,3749,0,F_FDR1,3749,0,F_FDR2,3749,0,F_FDR3,3749,0,F_FDR4,3749,0
1683852821.473830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3755,35,66kV2,3755,0,66kV3,3755,0,XFMR1W1,3755,35,XFMR2W1,3755,0,XFMR1W2,3755,60,XFMR2W2,3755,0,CB_XFMR1,3755,104,CB_XFMR2,3755,0,F_66kV1,3755,0,F_66kV2,3755,0,F_XFMR1,3755,0,F_XFMR2,3755,0
1683852821.511102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3750,26,22kV2,3750,52,22kV3,3750,26,FDR1,3750,26,FDR2,3750,26,FDR3,3750,26,FDR4,3750,26,F_22kV1,3750,0,F_22kV2,3750,0,F_FDR1,3750,0,F_FDR2,3750,0,F_FDR3,3750,0,F_FDR4,3750,0
1683852821.524549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3756,35,66kV2,3756,0,66kV3,3756,0,XFMR1W1,3756,35,XFMR2W1,3756,0,XFMR1W2,3756,60,XFMR2W2,3756,0,CB_XFMR1,3756,104,CB_XFMR2,3756,0,F_66kV1,3756,0,F_66kV2,3756,0,F_XFMR1,3756,0,F_XFMR2,3756,0
1683852821.560461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3751,26,22kV2,3751,52,22kV3,3751,26,FDR1,3751,26,FDR2,3751,26,FDR3,3751,26,FDR4,3751,26,F_22kV1,3751,0,F_22kV2,3751,0,F_FDR1,3751,0,F_FDR2,3751,0,F_FDR3,3751,0,F_FDR4,3751,0
1683852821.573953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3757,35,66kV2,3757,0,66kV3,3757,0,XFMR1W1,3757,35,XFMR2W1,3757,0,XFMR1W2,3757,60,XFMR2W2,3757,0,CB_XFMR1,3757,104,CB_XFMR2,3757,0,F_66kV1,3757,0,F_66kV2,3757,0,F_XFMR1,3757,0,F_XFMR2,3757,0
1683852821.615536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3752,26,22kV2,3752,52,22kV3,3752,26,FDR1,3752,26,FDR2,3752,26,FDR3,3752,26,FDR4,3752,26,F_22kV1,3752,0,F_22kV2,3752,0,F_FDR1,3752,0,F_FDR2,3752,0,F_FDR3,3752,0,F_FDR4,3752,0
1683852821.627453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3758,35,66kV2,3758,0,66kV3,3758,0,XFMR1W1,3758,35,XFMR2W1,3758,0,XFMR1W2,3758,60,XFMR2W2,3758,0,CB_XFMR1,3758,104,CB_XFMR2,3758,0,F_66kV1,3758,0,F_66kV2,3758,0,F_XFMR1,3758,0,F_XFMR2,3758,0
1683852821.661046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3753,26,22kV2,3753,52,22kV3,3753,26,FDR1,3753,26,FDR2,3753,26,FDR3,3753,26,FDR4,3753,26,F_22kV1,3753,0,F_22kV2,3753,0,F_FDR1,3753,0,F_FDR2,3753,0,F_FDR3,3753,0,F_FDR4,3753,0
1683852821.678113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3759,35,66kV2,3759,0,66kV3,3759,0,XFMR1W1,3759,35,XFMR2W1,3759,0,XFMR1W2,3759,60,XFMR2W2,3759,0,CB_XFMR1,3759,104,CB_XFMR2,3759,0,F_66kV1,3759,0,F_66kV2,3759,0,F_XFMR1,3759,0,F_XFMR2,3759,0
1683852821.711106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3754,26,22kV2,3754,52,22kV3,3754,26,FDR1,3754,26,FDR2,3754,26,FDR3,3754,26,FDR4,3754,26,F_22kV1,3754,0,F_22kV2,3754,0,F_FDR1,3754,0,F_FDR2,3754,0,F_FDR3,3754,0,F_FDR4,3754,0
1683852821.728142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3760,35,66kV2,3760,0,66kV3,3760,0,XFMR1W1,3760,35,XFMR2W1,3760,0,XFMR1W2,3760,60,XFMR2W2,3760,0,CB_XFMR1,3760,104,CB_XFMR2,3760,0,F_66kV1,3760,0,F_66kV2,3760,0,F_XFMR1,3760,0,F_XFMR2,3760,0
1683852821.761244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3755,26,22kV2,3755,52,22kV3,3755,26,FDR1,3755,26,FDR2,3755,26,FDR3,3755,26,FDR4,3755,26,F_22kV1,3755,0,F_22kV2,3755,0,F_FDR1,3755,0,F_FDR2,3755,0,F_FDR3,3755,0,F_FDR4,3755,0
1683852821.778594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3761,35,66kV2,3761,0,66kV3,3761,0,XFMR1W1,3761,35,XFMR2W1,3761,0,XFMR1W2,3761,60,XFMR2W2,3761,0,CB_XFMR1,3761,104,CB_XFMR2,3761,0,F_66kV1,3761,0,F_66kV2,3761,0,F_XFMR1,3761,0,F_XFMR2,3761,0
1683852821.811989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3756,26,22kV2,3756,52,22kV3,3756,26,FDR1,3756,26,FDR2,3756,26,FDR3,3756,26,FDR4,3756,26,F_22kV1,3756,0,F_22kV2,3756,0,F_FDR1,3756,0,F_FDR2,3756,0,F_FDR3,3756,0,F_FDR4,3756,0
1683852821.829135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3762,35,66kV2,3762,0,66kV3,3762,0,XFMR1W1,3762,35,XFMR2W1,3762,0,XFMR1W2,3762,60,XFMR2W2,3762,0,CB_XFMR1,3762,104,CB_XFMR2,3762,0,F_66kV1,3762,0,F_66kV2,3762,0,F_XFMR1,3762,0,F_XFMR2,3762,0
1683852821.861636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3757,26,22kV2,3757,52,22kV3,3757,26,FDR1,3757,26,FDR2,3757,26,FDR3,3757,26,FDR4,3757,26,F_22kV1,3757,0,F_22kV2,3757,0,F_FDR1,3757,0,F_FDR2,3757,0,F_FDR3,3757,0,F_FDR4,3757,0
1683852821.879098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3763,35,66kV2,3763,0,66kV3,3763,0,XFMR1W1,3763,35,XFMR2W1,3763,0,XFMR1W2,3763,60,XFMR2W2,3763,0,CB_XFMR1,3763,104,CB_XFMR2,3763,0,F_66kV1,3763,0,F_66kV2,3763,0,F_XFMR1,3763,0,F_XFMR2,3763,0
1683852821.912351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3758,26,22kV2,3758,52,22kV3,3758,26,FDR1,3758,26,FDR2,3758,26,FDR3,3758,26,FDR4,3758,26,F_22kV1,3758,0,F_22kV2,3758,0,F_FDR1,3758,0,F_FDR2,3758,0,F_FDR3,3758,0,F_FDR4,3758,0
1683852821.929599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3764,35,66kV2,3764,0,66kV3,3764,0,XFMR1W1,3764,35,XFMR2W1,3764,0,XFMR1W2,3764,60,XFMR2W2,3764,0,CB_XFMR1,3764,104,CB_XFMR2,3764,0,F_66kV1,3764,0,F_66kV2,3764,0,F_XFMR1,3764,0,F_XFMR2,3764,0
1683852821.962317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3759,26,22kV2,3759,52,22kV3,3759,26,FDR1,3759,26,FDR2,3759,26,FDR3,3759,26,FDR4,3759,26,F_22kV1,3759,0,F_22kV2,3759,0,F_FDR1,3759,0,F_FDR2,3759,0,F_FDR3,3759,0,F_FDR4,3759,0
1683852821.979503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3765,35,66kV2,3765,0,66kV3,3765,0,XFMR1W1,3765,35,XFMR2W1,3765,0,XFMR1W2,3765,60,XFMR2W2,3765,0,CB_XFMR1,3765,104,CB_XFMR2,3765,0,F_66kV1,3765,0,F_66kV2,3765,0,F_XFMR1,3765,0,F_XFMR2,3765,0
1683852822.012456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3760,26,22kV2,3760,52,22kV3,3760,26,FDR1,3760,26,FDR2,3760,26,FDR3,3760,26,FDR4,3760,26,F_22kV1,3760,0,F_22kV2,3760,0,F_FDR1,3760,0,F_FDR2,3760,0,F_FDR3,3760,0,F_FDR4,3760,0
1683852822.030804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3766,35,66kV2,3766,0,66kV3,3766,0,XFMR1W1,3766,35,XFMR2W1,3766,0,XFMR1W2,3766,60,XFMR2W2,3766,0,CB_XFMR1,3766,104,CB_XFMR2,3766,0,F_66kV1,3766,0,F_66kV2,3766,0,F_XFMR1,3766,0,F_XFMR2,3766,0
1683852822.062909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3761,26,22kV2,3761,52,22kV3,3761,26,FDR1,3761,26,FDR2,3761,26,FDR3,3761,26,FDR4,3761,26,F_22kV1,3761,0,F_22kV2,3761,0,F_FDR1,3761,0,F_FDR2,3761,0,F_FDR3,3761,0,F_FDR4,3761,0
1683852822.080955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3767,35,66kV2,3767,0,66kV3,3767,0,XFMR1W1,3767,35,XFMR2W1,3767,0,XFMR1W2,3767,60,XFMR2W2,3767,0,CB_XFMR1,3767,104,CB_XFMR2,3767,0,F_66kV1,3767,0,F_66kV2,3767,0,F_XFMR1,3767,0,F_XFMR2,3767,0
1683852822.113231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3762,26,22kV2,3762,52,22kV3,3762,26,FDR1,3762,26,FDR2,3762,26,FDR3,3762,26,FDR4,3762,26,F_22kV1,3762,0,F_22kV2,3762,0,F_FDR1,3762,0,F_FDR2,3762,0,F_FDR3,3762,0,F_FDR4,3762,0
1683852822.131463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3768,35,66kV2,3768,0,66kV3,3768,0,XFMR1W1,3768,35,XFMR2W1,3768,0,XFMR1W2,3768,60,XFMR2W2,3768,0,CB_XFMR1,3768,104,CB_XFMR2,3768,0,F_66kV1,3768,0,F_66kV2,3768,0,F_XFMR1,3768,0,F_XFMR2,3768,0
1683852822.163402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3763,26,22kV2,3763,52,22kV3,3763,26,FDR1,3763,26,FDR2,3763,26,FDR3,3763,26,FDR4,3763,26,F_22kV1,3763,0,F_22kV2,3763,0,F_FDR1,3763,0,F_FDR2,3763,0,F_FDR3,3763,0,F_FDR4,3763,0
1683852822.181738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3769,35,66kV2,3769,0,66kV3,3769,0,XFMR1W1,3769,35,XFMR2W1,3769,0,XFMR1W2,3769,60,XFMR2W2,3769,0,CB_XFMR1,3769,104,CB_XFMR2,3769,0,F_66kV1,3769,0,F_66kV2,3769,0,F_XFMR1,3769,0,F_XFMR2,3769,0
1683852822.213549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3764,26,22kV2,3764,52,22kV3,3764,26,FDR1,3764,26,FDR2,3764,26,FDR3,3764,26,FDR4,3764,26,F_22kV1,3764,0,F_22kV2,3764,0,F_FDR1,3764,0,F_FDR2,3764,0,F_FDR3,3764,0,F_FDR4,3764,0
1683852822.231971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3770,35,66kV2,3770,0,66kV3,3770,0,XFMR1W1,3770,35,XFMR2W1,3770,0,XFMR1W2,3770,60,XFMR2W2,3770,0,CB_XFMR1,3770,104,CB_XFMR2,3770,0,F_66kV1,3770,0,F_66kV2,3770,0,F_XFMR1,3770,0,F_XFMR2,3770,0
1683852822.263807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3765,26,22kV2,3765,52,22kV3,3765,26,FDR1,3765,26,FDR2,3765,26,FDR3,3765,26,FDR4,3765,26,F_22kV1,3765,0,F_22kV2,3765,0,F_FDR1,3765,0,F_FDR2,3765,0,F_FDR3,3765,0,F_FDR4,3765,0
1683852822.283814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3771,35,66kV2,3771,0,66kV3,3771,0,XFMR1W1,3771,35,XFMR2W1,3771,0,XFMR1W2,3771,60,XFMR2W2,3771,0,CB_XFMR1,3771,104,CB_XFMR2,3771,0,F_66kV1,3771,0,F_66kV2,3771,0,F_XFMR1,3771,0,F_XFMR2,3771,0
1683852822.313981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3766,26,22kV2,3766,52,22kV3,3766,26,FDR1,3766,26,FDR2,3766,26,FDR3,3766,26,FDR4,3766,26,F_22kV1,3766,0,F_22kV2,3766,0,F_FDR1,3766,0,F_FDR2,3766,0,F_FDR3,3766,0,F_FDR4,3766,0
1683852822.333271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3772,35,66kV2,3772,0,66kV3,3772,0,XFMR1W1,3772,35,XFMR2W1,3772,0,XFMR1W2,3772,60,XFMR2W2,3772,0,CB_XFMR1,3772,104,CB_XFMR2,3772,0,F_66kV1,3772,0,F_66kV2,3772,0,F_XFMR1,3772,0,F_XFMR2,3772,0
1683852822.364552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3767,26,22kV2,3767,52,22kV3,3767,26,FDR1,3767,26,FDR2,3767,26,FDR3,3767,26,FDR4,3767,26,F_22kV1,3767,0,F_22kV2,3767,0,F_FDR1,3767,0,F_FDR2,3767,0,F_FDR3,3767,0,F_FDR4,3767,0
1683852822.383551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3773,35,66kV2,3773,0,66kV3,3773,0,XFMR1W1,3773,35,XFMR2W1,3773,0,XFMR1W2,3773,60,XFMR2W2,3773,0,CB_XFMR1,3773,104,CB_XFMR2,3773,0,F_66kV1,3773,0,F_66kV2,3773,0,F_XFMR1,3773,0,F_XFMR2,3773,0
1683852822.415293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3768,26,22kV2,3768,52,22kV3,3768,26,FDR1,3768,26,FDR2,3768,26,FDR3,3768,26,FDR4,3768,26,F_22kV1,3768,0,F_22kV2,3768,0,F_FDR1,3768,0,F_FDR2,3768,0,F_FDR3,3768,0,F_FDR4,3768,0
1683852822.433743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3774,35,66kV2,3774,0,66kV3,3774,0,XFMR1W1,3774,35,XFMR2W1,3774,0,XFMR1W2,3774,60,XFMR2W2,3774,0,CB_XFMR1,3774,104,CB_XFMR2,3774,0,F_66kV1,3774,0,F_66kV2,3774,0,F_XFMR1,3774,0,F_XFMR2,3774,0
1683852822.465207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3769,26,22kV2,3769,52,22kV3,3769,26,FDR1,3769,26,FDR2,3769,26,FDR3,3769,26,FDR4,3769,26,F_22kV1,3769,0,F_22kV2,3769,0,F_FDR1,3769,0,F_FDR2,3769,0,F_FDR3,3769,0,F_FDR4,3769,0
1683852822.483874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3775,35,66kV2,3775,0,66kV3,3775,0,XFMR1W1,3775,35,XFMR2W1,3775,0,XFMR1W2,3775,60,XFMR2W2,3775,0,CB_XFMR1,3775,104,CB_XFMR2,3775,0,F_66kV1,3775,0,F_66kV2,3775,0,F_XFMR1,3775,0,F_XFMR2,3775,0
1683852822.515475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3770,26,22kV2,3770,52,22kV3,3770,26,FDR1,3770,26,FDR2,3770,26,FDR3,3770,26,FDR4,3770,26,F_22kV1,3770,0,F_22kV2,3770,0,F_FDR1,3770,0,F_FDR2,3770,0,F_FDR3,3770,0,F_FDR4,3770,0
1683852822.534256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3776,35,66kV2,3776,0,66kV3,3776,0,XFMR1W1,3776,35,XFMR2W1,3776,0,XFMR1W2,3776,60,XFMR2W2,3776,0,CB_XFMR1,3776,104,CB_XFMR2,3776,0,F_66kV1,3776,0,F_66kV2,3776,0,F_XFMR1,3776,0,F_XFMR2,3776,0
1683852822.565639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3771,26,22kV2,3771,52,22kV3,3771,26,FDR1,3771,26,FDR2,3771,26,FDR3,3771,26,FDR4,3771,26,F_22kV1,3771,0,F_22kV2,3771,0,F_FDR1,3771,0,F_FDR2,3771,0,F_FDR3,3771,0,F_FDR4,3771,0
1683852822.584347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3777,34,66kV2,3777,0,66kV3,3777,0,XFMR1W1,3777,34,XFMR2W1,3777,0,XFMR1W2,3777,60,XFMR2W2,3777,0,CB_XFMR1,3777,104,CB_XFMR2,3777,0,F_66kV1,3777,0,F_66kV2,3777,0,F_XFMR1,3777,0,F_XFMR2,3777,0
1683852822.615761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3772,26,22kV2,3772,52,22kV3,3772,26,FDR1,3772,26,FDR2,3772,26,FDR3,3772,26,FDR4,3772,26,F_22kV1,3772,0,F_22kV2,3772,0,F_FDR1,3772,0,F_FDR2,3772,0,F_FDR3,3772,0,F_FDR4,3772,0
1683852822.635710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3778,34,66kV2,3778,0,66kV3,3778,0,XFMR1W1,3778,34,XFMR2W1,3778,0,XFMR1W2,3778,60,XFMR2W2,3778,0,CB_XFMR1,3778,104,CB_XFMR2,3778,0,F_66kV1,3778,0,F_66kV2,3778,0,F_XFMR1,3778,0,F_XFMR2,3778,0
1683852822.666062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3773,26,22kV2,3773,52,22kV3,3773,26,FDR1,3773,26,FDR2,3773,26,FDR3,3773,26,FDR4,3773,26,F_22kV1,3773,0,F_22kV2,3773,0,F_FDR1,3773,0,F_FDR2,3773,0,F_FDR3,3773,0,F_FDR4,3773,0
1683852822.685144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3779,34,66kV2,3779,0,66kV3,3779,0,XFMR1W1,3779,34,XFMR2W1,3779,0,XFMR1W2,3779,60,XFMR2W2,3779,0,CB_XFMR1,3779,104,CB_XFMR2,3779,0,F_66kV1,3779,0,F_66kV2,3779,0,F_XFMR1,3779,0,F_XFMR2,3779,0
1683852822.716357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3774,26,22kV2,3774,52,22kV3,3774,26,FDR1,3774,26,FDR2,3774,26,FDR3,3774,26,FDR4,3774,26,F_22kV1,3774,0,F_22kV2,3774,0,F_FDR1,3774,0,F_FDR2,3774,0,F_FDR3,3774,0,F_FDR4,3774,0
