pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710477829.951418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3694,35,66kV2,3694,0,66kV3,3694,0,XFMR1W1,3694,35,XFMR2W1,3694,0,XFMR1W2,3694,60,XFMR2W2,3694,1,CB_XFMR1,3694,104,CB_XFMR2,3694,0,F_66kV1,3694,0,F_66kV2,3694,0,F_XFMR1,3694,0,F_XFMR2,3694,3
1710477830.001380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3690,26,22kV2,3690,52,22kV3,3690,26,FDR1,3690,26,FDR2,3690,26,FDR3,3690,26,FDR4,3690,26,F_22kV1,3690,0,F_22kV2,3690,0,F_FDR1,3690,0,F_FDR2,3690,0,F_FDR3,3690,0,F_FDR4,3690,0
1710477830.001628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3695,35,66kV2,3695,0,66kV3,3695,0,XFMR1W1,3695,35,XFMR2W1,3695,0,XFMR1W2,3695,60,XFMR2W2,3695,1,CB_XFMR1,3695,104,CB_XFMR2,3695,0,F_66kV1,3695,0,F_66kV2,3695,0,F_XFMR1,3695,0,F_XFMR2,3695,3
1710477830.051640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3691,26,22kV2,3691,52,22kV3,3691,26,FDR1,3691,26,FDR2,3691,26,FDR3,3691,26,FDR4,3691,26,F_22kV1,3691,0,F_22kV2,3691,0,F_FDR1,3691,0,F_FDR2,3691,0,F_FDR3,3691,0,F_FDR4,3691,0
1710477830.051832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3696,35,66kV2,3696,0,66kV3,3696,0,XFMR1W1,3696,35,XFMR2W1,3696,0,XFMR1W2,3696,60,XFMR2W2,3696,1,CB_XFMR1,3696,104,CB_XFMR2,3696,0,F_66kV1,3696,0,F_66kV2,3696,0,F_XFMR1,3696,0,F_XFMR2,3696,3
1710477830.101675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3692,26,22kV2,3692,52,22kV3,3692,26,FDR1,3692,26,FDR2,3692,26,FDR3,3692,26,FDR4,3692,26,F_22kV1,3692,0,F_22kV2,3692,0,F_FDR1,3692,0,F_FDR2,3692,0,F_FDR3,3692,0,F_FDR4,3692,0
1710477830.101873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3697,35,66kV2,3697,0,66kV3,3697,0,XFMR1W1,3697,35,XFMR2W1,3697,0,XFMR1W2,3697,60,XFMR2W2,3697,1,CB_XFMR1,3697,104,CB_XFMR2,3697,0,F_66kV1,3697,0,F_66kV2,3697,0,F_XFMR1,3697,0,F_XFMR2,3697,3
1710477830.151881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3693,26,22kV2,3693,52,22kV3,3693,26,FDR1,3693,26,FDR2,3693,26,FDR3,3693,26,FDR4,3693,26,F_22kV1,3693,0,F_22kV2,3693,0,F_FDR1,3693,0,F_FDR2,3693,0,F_FDR3,3693,0,F_FDR4,3693,0
1710477830.152036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3698,34,66kV2,3698,0,66kV3,3698,0,XFMR1W1,3698,34,XFMR2W1,3698,0,XFMR1W2,3698,60,XFMR2W2,3698,1,CB_XFMR1,3698,104,CB_XFMR2,3698,0,F_66kV1,3698,0,F_66kV2,3698,0,F_XFMR1,3698,0,F_XFMR2,3698,3
1710477830.202147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3694,26,22kV2,3694,52,22kV3,3694,26,FDR1,3694,26,FDR2,3694,26,FDR3,3694,26,FDR4,3694,26,F_22kV1,3694,0,F_22kV2,3694,0,F_FDR1,3694,0,F_FDR2,3694,0,F_FDR3,3694,0,F_FDR4,3694,0
1710477830.202148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3699,34,66kV2,3699,0,66kV3,3699,0,XFMR1W1,3699,34,XFMR2W1,3699,0,XFMR1W2,3699,60,XFMR2W2,3699,1,CB_XFMR1,3699,104,CB_XFMR2,3699,0,F_66kV1,3699,0,F_66kV2,3699,0,F_XFMR1,3699,0,F_XFMR2,3699,3
1710477830.253060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3700,34,66kV2,3700,0,66kV3,3700,0,XFMR1W1,3700,34,XFMR2W1,3700,0,XFMR1W2,3700,60,XFMR2W2,3700,1,CB_XFMR1,3700,104,CB_XFMR2,3700,0,F_66kV1,3700,0,F_66kV2,3700,0,F_XFMR1,3700,0,F_XFMR2,3700,3
1710477830.253061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3695,26,22kV2,3695,52,22kV3,3695,26,FDR1,3695,26,FDR2,3695,26,FDR3,3695,26,FDR4,3695,26,F_22kV1,3695,0,F_22kV2,3695,0,F_FDR1,3695,0,F_FDR2,3695,0,F_FDR3,3695,0,F_FDR4,3695,0
1710477830.303084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3696,26,22kV2,3696,52,22kV3,3696,26,FDR1,3696,26,FDR2,3696,26,FDR3,3696,26,FDR4,3696,26,F_22kV1,3696,0,F_22kV2,3696,0,F_FDR1,3696,0,F_FDR2,3696,0,F_FDR3,3696,0,F_FDR4,3696,0
1710477830.303180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3701,34,66kV2,3701,0,66kV3,3701,0,XFMR1W1,3701,34,XFMR2W1,3701,0,XFMR1W2,3701,60,XFMR2W2,3701,1,CB_XFMR1,3701,104,CB_XFMR2,3701,0,F_66kV1,3701,0,F_66kV2,3701,0,F_XFMR1,3701,0,F_XFMR2,3701,3
1710477830.353813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3702,35,66kV2,3702,0,66kV3,3702,0,XFMR1W1,3702,35,XFMR2W1,3702,0,XFMR1W2,3702,60,XFMR2W2,3702,1,CB_XFMR1,3702,104,CB_XFMR2,3702,0,F_66kV1,3702,0,F_66kV2,3702,0,F_XFMR1,3702,0,F_XFMR2,3702,3
1710477830.353815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3697,26,22kV2,3697,52,22kV3,3697,26,FDR1,3697,26,FDR2,3697,26,FDR3,3697,26,FDR4,3697,26,F_22kV1,3697,0,F_22kV2,3697,0,F_FDR1,3697,0,F_FDR2,3697,0,F_FDR3,3697,0,F_FDR4,3697,0
1710477830.404129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3698,26,22kV2,3698,52,22kV3,3698,26,FDR1,3698,26,FDR2,3698,26,FDR3,3698,26,FDR4,3698,26,F_22kV1,3698,0,F_22kV2,3698,0,F_FDR1,3698,0,F_FDR2,3698,0,F_FDR3,3698,0,F_FDR4,3698,0
1710477830.404129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3703,35,66kV2,3703,0,66kV3,3703,0,XFMR1W1,3703,35,XFMR2W1,3703,0,XFMR1W2,3703,60,XFMR2W2,3703,1,CB_XFMR1,3703,104,CB_XFMR2,3703,0,F_66kV1,3703,0,F_66kV2,3703,0,F_XFMR1,3703,0,F_XFMR2,3703,3
1710477830.454293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3699,26,22kV2,3699,52,22kV3,3699,26,FDR1,3699,26,FDR2,3699,26,FDR3,3699,26,FDR4,3699,26,F_22kV1,3699,0,F_22kV2,3699,0,F_FDR1,3699,0,F_FDR2,3699,0,F_FDR3,3699,0,F_FDR4,3699,0
1710477830.454294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3704,35,66kV2,3704,0,66kV3,3704,0,XFMR1W1,3704,35,XFMR2W1,3704,0,XFMR1W2,3704,60,XFMR2W2,3704,1,CB_XFMR1,3704,104,CB_XFMR2,3704,0,F_66kV1,3704,0,F_66kV2,3704,0,F_XFMR1,3704,0,F_XFMR2,3704,3
1710477830.504420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3705,35,66kV2,3705,0,66kV3,3705,0,XFMR1W1,3705,35,XFMR2W1,3705,0,XFMR1W2,3705,60,XFMR2W2,3705,1,CB_XFMR1,3705,104,CB_XFMR2,3705,0,F_66kV1,3705,0,F_66kV2,3705,0,F_XFMR1,3705,0,F_XFMR2,3705,3
1710477830.504562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3700,26,22kV2,3700,52,22kV3,3700,26,FDR1,3700,26,FDR2,3700,26,FDR3,3700,26,FDR4,3700,26,F_22kV1,3700,0,F_22kV2,3700,0,F_FDR1,3700,0,F_FDR2,3700,0,F_FDR3,3700,0,F_FDR4,3700,0
1710477830.554681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3706,35,66kV2,3706,0,66kV3,3706,0,XFMR1W1,3706,35,XFMR2W1,3706,0,XFMR1W2,3706,60,XFMR2W2,3706,1,CB_XFMR1,3706,104,CB_XFMR2,3706,0,F_66kV1,3706,0,F_66kV2,3706,0,F_XFMR1,3706,0,F_XFMR2,3706,3
1710477830.554777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3701,26,22kV2,3701,52,22kV3,3701,26,FDR1,3701,26,FDR2,3701,26,FDR3,3701,26,FDR4,3701,26,F_22kV1,3701,0,F_22kV2,3701,0,F_FDR1,3701,0,F_FDR2,3701,0,F_FDR3,3701,0,F_FDR4,3701,0
1710477830.605992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3707,35,66kV2,3707,0,66kV3,3707,0,XFMR1W1,3707,35,XFMR2W1,3707,0,XFMR1W2,3707,60,XFMR2W2,3707,1,CB_XFMR1,3707,104,CB_XFMR2,3707,0,F_66kV1,3707,0,F_66kV2,3707,0,F_XFMR1,3707,0,F_XFMR2,3707,3
1710477830.605993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3702,26,22kV2,3702,52,22kV3,3702,26,FDR1,3702,26,FDR2,3702,26,FDR3,3702,26,FDR4,3702,26,F_22kV1,3702,0,F_22kV2,3702,0,F_FDR1,3702,0,F_FDR2,3702,0,F_FDR3,3702,0,F_FDR4,3702,0
1710477830.656079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3708,35,66kV2,3708,0,66kV3,3708,0,XFMR1W1,3708,35,XFMR2W1,3708,0,XFMR1W2,3708,60,XFMR2W2,3708,1,CB_XFMR1,3708,104,CB_XFMR2,3708,0,F_66kV1,3708,0,F_66kV2,3708,0,F_XFMR1,3708,0,F_XFMR2,3708,3
1710477830.656325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3703,26,22kV2,3703,52,22kV3,3703,26,FDR1,3703,26,FDR2,3703,26,FDR3,3703,26,FDR4,3703,26,F_22kV1,3703,0,F_22kV2,3703,0,F_FDR1,3703,0,F_FDR2,3703,0,F_FDR3,3703,0,F_FDR4,3703,0
1710477830.706339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3709,35,66kV2,3709,0,66kV3,3709,0,XFMR1W1,3709,35,XFMR2W1,3709,0,XFMR1W2,3709,60,XFMR2W2,3709,1,CB_XFMR1,3709,104,CB_XFMR2,3709,0,F_66kV1,3709,0,F_66kV2,3709,0,F_XFMR1,3709,0,F_XFMR2,3709,3
1710477830.706486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3704,26,22kV2,3704,52,22kV3,3704,26,FDR1,3704,26,FDR2,3704,26,FDR3,3704,26,FDR4,3704,26,F_22kV1,3704,0,F_22kV2,3704,0,F_FDR1,3704,0,F_FDR2,3704,0,F_FDR3,3704,0,F_FDR4,3704,0
1710477830.756385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3710,35,66kV2,3710,0,66kV3,3710,0,XFMR1W1,3710,35,XFMR2W1,3710,0,XFMR1W2,3710,60,XFMR2W2,3710,1,CB_XFMR1,3710,104,CB_XFMR2,3710,0,F_66kV1,3710,0,F_66kV2,3710,0,F_XFMR1,3710,0,F_XFMR2,3710,3
1710477830.756831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3705,26,22kV2,3705,52,22kV3,3705,26,FDR1,3705,26,FDR2,3705,26,FDR3,3705,26,FDR4,3705,26,F_22kV1,3705,0,F_22kV2,3705,0,F_FDR1,3705,0,F_FDR2,3705,0,F_FDR3,3705,0,F_FDR4,3705,0
1710477830.807053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3706,26,22kV2,3706,52,22kV3,3706,26,FDR1,3706,26,FDR2,3706,26,FDR3,3706,26,FDR4,3706,26,F_22kV1,3706,0,F_22kV2,3706,0,F_FDR1,3706,0,F_FDR2,3706,0,F_FDR3,3706,0,F_FDR4,3706,0
1710477830.807127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3711,35,66kV2,3711,0,66kV3,3711,0,XFMR1W1,3711,35,XFMR2W1,3711,0,XFMR1W2,3711,60,XFMR2W2,3711,1,CB_XFMR1,3711,104,CB_XFMR2,3711,0,F_66kV1,3711,0,F_66kV2,3711,0,F_XFMR1,3711,0,F_XFMR2,3711,3
1710477830.857321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3712,35,66kV2,3712,0,66kV3,3712,0,XFMR1W1,3712,35,XFMR2W1,3712,0,XFMR1W2,3712,60,XFMR2W2,3712,1,CB_XFMR1,3712,104,CB_XFMR2,3712,0,F_66kV1,3712,0,F_66kV2,3712,0,F_XFMR1,3712,0,F_XFMR2,3712,3
1710477830.857321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3707,26,22kV2,3707,52,22kV3,3707,26,FDR1,3707,26,FDR2,3707,26,FDR3,3707,26,FDR4,3707,26,F_22kV1,3707,0,F_22kV2,3707,0,F_FDR1,3707,0,F_FDR2,3707,0,F_FDR3,3707,0,F_FDR4,3707,0
1710477830.907667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3713,35,66kV2,3713,0,66kV3,3713,0,XFMR1W1,3713,35,XFMR2W1,3713,0,XFMR1W2,3713,60,XFMR2W2,3713,1,CB_XFMR1,3713,104,CB_XFMR2,3713,0,F_66kV1,3713,0,F_66kV2,3713,0,F_XFMR1,3713,0,F_XFMR2,3713,3
1710477830.907668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3708,26,22kV2,3708,52,22kV3,3708,26,FDR1,3708,26,FDR2,3708,26,FDR3,3708,26,FDR4,3708,26,F_22kV1,3708,0,F_22kV2,3708,0,F_FDR1,3708,0,F_FDR2,3708,0,F_FDR3,3708,0,F_FDR4,3708,0
1710477830.957529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3714,35,66kV2,3714,0,66kV3,3714,0,XFMR1W1,3714,35,XFMR2W1,3714,0,XFMR1W2,3714,60,XFMR2W2,3714,1,CB_XFMR1,3714,104,CB_XFMR2,3714,0,F_66kV1,3714,0,F_66kV2,3714,0,F_XFMR1,3714,0,F_XFMR2,3714,3
1710477830.957530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3709,26,22kV2,3709,52,22kV3,3709,26,FDR1,3709,26,FDR2,3709,26,FDR3,3709,26,FDR4,3709,26,F_22kV1,3709,0,F_22kV2,3709,0,F_FDR1,3709,0,F_FDR2,3709,0,F_FDR3,3709,0,F_FDR4,3709,0
1710477831.007605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3710,26,22kV2,3710,52,22kV3,3710,26,FDR1,3710,26,FDR2,3710,26,FDR3,3710,26,FDR4,3710,26,F_22kV1,3710,0,F_22kV2,3710,0,F_FDR1,3710,0,F_FDR2,3710,0,F_FDR3,3710,0,F_FDR4,3710,0
1710477831.007606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3715,35,66kV2,3715,0,66kV3,3715,0,XFMR1W1,3715,35,XFMR2W1,3715,0,XFMR1W2,3715,60,XFMR2W2,3715,1,CB_XFMR1,3715,104,CB_XFMR2,3715,0,F_66kV1,3715,0,F_66kV2,3715,0,F_XFMR1,3715,0,F_XFMR2,3715,3
1710477831.057753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3716,35,66kV2,3716,0,66kV3,3716,0,XFMR1W1,3716,35,XFMR2W1,3716,0,XFMR1W2,3716,60,XFMR2W2,3716,1,CB_XFMR1,3716,104,CB_XFMR2,3716,0,F_66kV1,3716,0,F_66kV2,3716,0,F_XFMR1,3716,0,F_XFMR2,3716,3
1710477831.057753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3711,26,22kV2,3711,52,22kV3,3711,26,FDR1,3711,26,FDR2,3711,26,FDR3,3711,26,FDR4,3711,26,F_22kV1,3711,0,F_22kV2,3711,0,F_FDR1,3711,0,F_FDR2,3711,0,F_FDR3,3711,0,F_FDR4,3711,0
1710477831.107876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3717,35,66kV2,3717,0,66kV3,3717,0,XFMR1W1,3717,35,XFMR2W1,3717,0,XFMR1W2,3717,60,XFMR2W2,3717,1,CB_XFMR1,3717,104,CB_XFMR2,3717,0,F_66kV1,3717,0,F_66kV2,3717,0,F_XFMR1,3717,0,F_XFMR2,3717,3
1710477831.107877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3712,26,22kV2,3712,52,22kV3,3712,26,FDR1,3712,26,FDR2,3712,26,FDR3,3712,26,FDR4,3712,26,F_22kV1,3712,0,F_22kV2,3712,0,F_FDR1,3712,0,F_FDR2,3712,0,F_FDR3,3712,0,F_FDR4,3712,0
1710477831.157998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3713,26,22kV2,3713,52,22kV3,3713,26,FDR1,3713,26,FDR2,3713,26,FDR3,3713,26,FDR4,3713,26,F_22kV1,3713,0,F_22kV2,3713,0,F_FDR1,3713,0,F_FDR2,3713,0,F_FDR3,3713,0,F_FDR4,3713,0
1710477831.157999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3718,35,66kV2,3718,0,66kV3,3718,0,XFMR1W1,3718,35,XFMR2W1,3718,0,XFMR1W2,3718,60,XFMR2W2,3718,1,CB_XFMR1,3718,104,CB_XFMR2,3718,0,F_66kV1,3718,0,F_66kV2,3718,0,F_XFMR1,3718,0,F_XFMR2,3718,3
1710477831.208173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3719,35,66kV2,3719,0,66kV3,3719,0,XFMR1W1,3719,35,XFMR2W1,3719,0,XFMR1W2,3719,60,XFMR2W2,3719,1,CB_XFMR1,3719,104,CB_XFMR2,3719,0,F_66kV1,3719,0,F_66kV2,3719,0,F_XFMR1,3719,0,F_XFMR2,3719,3
1710477831.208174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3714,26,22kV2,3714,52,22kV3,3714,26,FDR1,3714,26,FDR2,3714,26,FDR3,3714,26,FDR4,3714,26,F_22kV1,3714,0,F_22kV2,3714,0,F_FDR1,3714,0,F_FDR2,3714,0,F_FDR3,3714,0,F_FDR4,3714,0
1710477831.258539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3715,26,22kV2,3715,52,22kV3,3715,26,FDR1,3715,26,FDR2,3715,26,FDR3,3715,26,FDR4,3715,26,F_22kV1,3715,0,F_22kV2,3715,0,F_FDR1,3715,0,F_FDR2,3715,0,F_FDR3,3715,0,F_FDR4,3715,0
1710477831.258623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3720,35,66kV2,3720,0,66kV3,3720,0,XFMR1W1,3720,35,XFMR2W1,3720,0,XFMR1W2,3720,60,XFMR2W2,3720,1,CB_XFMR1,3720,104,CB_XFMR2,3720,0,F_66kV1,3720,0,F_66kV2,3720,0,F_XFMR1,3720,0,F_XFMR2,3720,3
1710477831.308870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3716,26,22kV2,3716,52,22kV3,3716,26,FDR1,3716,26,FDR2,3716,26,FDR3,3716,26,FDR4,3716,26,F_22kV1,3716,0,F_22kV2,3716,0,F_FDR1,3716,0,F_FDR2,3716,0,F_FDR3,3716,0,F_FDR4,3716,0
1710477831.308871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3721,35,66kV2,3721,0,66kV3,3721,0,XFMR1W1,3721,35,XFMR2W1,3721,0,XFMR1W2,3721,60,XFMR2W2,3721,1,CB_XFMR1,3721,104,CB_XFMR2,3721,0,F_66kV1,3721,0,F_66kV2,3721,0,F_XFMR1,3721,0,F_XFMR2,3721,3
1710477831.359189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3717,26,22kV2,3717,52,22kV3,3717,26,FDR1,3717,26,FDR2,3717,26,FDR3,3717,26,FDR4,3717,26,F_22kV1,3717,0,F_22kV2,3717,0,F_FDR1,3717,0,F_FDR2,3717,0,F_FDR3,3717,0,F_FDR4,3717,0
1710477831.359190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3722,35,66kV2,3722,0,66kV3,3722,0,XFMR1W1,3722,35,XFMR2W1,3722,0,XFMR1W2,3722,60,XFMR2W2,3722,1,CB_XFMR1,3722,104,CB_XFMR2,3722,0,F_66kV1,3722,0,F_66kV2,3722,0,F_XFMR1,3722,0,F_XFMR2,3722,3
1710477831.409078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3723,35,66kV2,3723,0,66kV3,3723,0,XFMR1W1,3723,35,XFMR2W1,3723,0,XFMR1W2,3723,60,XFMR2W2,3723,1,CB_XFMR1,3723,104,CB_XFMR2,3723,0,F_66kV1,3723,0,F_66kV2,3723,0,F_XFMR1,3723,0,F_XFMR2,3723,3
1710477831.409162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3718,26,22kV2,3718,52,22kV3,3718,26,FDR1,3718,26,FDR2,3718,26,FDR3,3718,26,FDR4,3718,26,F_22kV1,3718,0,F_22kV2,3718,0,F_FDR1,3718,0,F_FDR2,3718,0,F_FDR3,3718,0,F_FDR4,3718,0
1710477831.459463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3724,35,66kV2,3724,0,66kV3,3724,0,XFMR1W1,3724,35,XFMR2W1,3724,0,XFMR1W2,3724,60,XFMR2W2,3724,1,CB_XFMR1,3724,104,CB_XFMR2,3724,0,F_66kV1,3724,0,F_66kV2,3724,0,F_XFMR1,3724,0,F_XFMR2,3724,3
1710477831.459691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3719,26,22kV2,3719,52,22kV3,3719,26,FDR1,3719,26,FDR2,3719,26,FDR3,3719,26,FDR4,3719,26,F_22kV1,3719,0,F_22kV2,3719,0,F_FDR1,3719,0,F_FDR2,3719,0,F_FDR3,3719,0,F_FDR4,3719,0
1710477831.509761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3720,26,22kV2,3720,52,22kV3,3720,26,FDR1,3720,26,FDR2,3720,26,FDR3,3720,26,FDR4,3720,26,F_22kV1,3720,0,F_22kV2,3720,0,F_FDR1,3720,0,F_FDR2,3720,0,F_FDR3,3720,0,F_FDR4,3720,0
1710477831.509762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3725,35,66kV2,3725,0,66kV3,3725,0,XFMR1W1,3725,35,XFMR2W1,3725,0,XFMR1W2,3725,60,XFMR2W2,3725,1,CB_XFMR1,3725,104,CB_XFMR2,3725,0,F_66kV1,3725,0,F_66kV2,3725,0,F_XFMR1,3725,0,F_XFMR2,3725,3
1710477831.559940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3721,26,22kV2,3721,52,22kV3,3721,26,FDR1,3721,26,FDR2,3721,26,FDR3,3721,26,FDR4,3721,26,F_22kV1,3721,0,F_22kV2,3721,0,F_FDR1,3721,0,F_FDR2,3721,0,F_FDR3,3721,0,F_FDR4,3721,0
1710477831.559940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3726,35,66kV2,3726,0,66kV3,3726,0,XFMR1W1,3726,35,XFMR2W1,3726,0,XFMR1W2,3726,60,XFMR2W2,3726,1,CB_XFMR1,3726,104,CB_XFMR2,3726,0,F_66kV1,3726,0,F_66kV2,3726,0,F_XFMR1,3726,0,F_XFMR2,3726,3
1710477831.610144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3727,35,66kV2,3727,0,66kV3,3727,0,XFMR1W1,3727,35,XFMR2W1,3727,0,XFMR1W2,3727,60,XFMR2W2,3727,1,CB_XFMR1,3727,104,CB_XFMR2,3727,0,F_66kV1,3727,0,F_66kV2,3727,0,F_XFMR1,3727,0,F_XFMR2,3727,3
1710477831.610145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3722,26,22kV2,3722,52,22kV3,3722,26,FDR1,3722,26,FDR2,3722,26,FDR3,3722,26,FDR4,3722,26,F_22kV1,3722,0,F_22kV2,3722,0,F_FDR1,3722,0,F_FDR2,3722,0,F_FDR3,3722,0,F_FDR4,3722,0
1710477831.660216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3723,26,22kV2,3723,52,22kV3,3723,26,FDR1,3723,26,FDR2,3723,26,FDR3,3723,26,FDR4,3723,26,F_22kV1,3723,0,F_22kV2,3723,0,F_FDR1,3723,0,F_FDR2,3723,0,F_FDR3,3723,0,F_FDR4,3723,0
1710477831.660384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3728,35,66kV2,3728,0,66kV3,3728,0,XFMR1W1,3728,35,XFMR2W1,3728,0,XFMR1W2,3728,60,XFMR2W2,3728,1,CB_XFMR1,3728,104,CB_XFMR2,3728,0,F_66kV1,3728,0,F_66kV2,3728,0,F_XFMR1,3728,0,F_XFMR2,3728,3
1710477831.710878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3729,35,66kV2,3729,0,66kV3,3729,0,XFMR1W1,3729,35,XFMR2W1,3729,0,XFMR1W2,3729,60,XFMR2W2,3729,1,CB_XFMR1,3729,104,CB_XFMR2,3729,0,F_66kV1,3729,0,F_66kV2,3729,0,F_XFMR1,3729,0,F_XFMR2,3729,3
