pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683777619.040081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2323,26,22kV2,2323,0,22kV3,2323,26,FDR1,2323,26,FDR2,2323,26,FDR3,2323,26,FDR4,2323,26,F_22kV1,2323,0,F_22kV2,2323,0,F_FDR1,2323,0,F_FDR2,2323,0,F_FDR3,2323,0,F_FDR4,2323,0
1683777619.045620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2331,17,66kV2,2331,0,66kV3,2331,17,XFMR1W1,2331,17,XFMR2W1,2331,17,XFMR1W2,2331,30,XFMR2W2,2331,30,CB_XFMR1,2331,52,CB_XFMR2,2331,52,F_66kV1,2331,0,F_66kV2,2331,0,F_XFMR1,2331,0,F_XFMR2,2331,0
1683777619.089996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2324,26,22kV2,2324,0,22kV3,2324,26,FDR1,2324,26,FDR2,2324,26,FDR3,2324,26,FDR4,2324,26,F_22kV1,2324,0,F_22kV2,2324,0,F_FDR1,2324,0,F_FDR2,2324,0,F_FDR3,2324,0,F_FDR4,2324,0
1683777619.095871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2332,17,66kV2,2332,0,66kV3,2332,17,XFMR1W1,2332,17,XFMR2W1,2332,17,XFMR1W2,2332,30,XFMR2W2,2332,30,CB_XFMR1,2332,52,CB_XFMR2,2332,52,F_66kV1,2332,0,F_66kV2,2332,0,F_XFMR1,2332,0,F_XFMR2,2332,0
1683777619.140077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2325,26,22kV2,2325,0,22kV3,2325,26,FDR1,2325,26,FDR2,2325,26,FDR3,2325,26,FDR4,2325,26,F_22kV1,2325,0,F_22kV2,2325,0,F_FDR1,2325,0,F_FDR2,2325,0,F_FDR3,2325,0,F_FDR4,2325,0
1683777619.145934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2333,17,66kV2,2333,0,66kV3,2333,18,XFMR1W1,2333,17,XFMR2W1,2333,18,XFMR1W2,2333,30,XFMR2W2,2333,30,CB_XFMR1,2333,52,CB_XFMR2,2333,52,F_66kV1,2333,0,F_66kV2,2333,0,F_XFMR1,2333,0,F_XFMR2,2333,0
1683777619.190287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2326,26,22kV2,2326,0,22kV3,2326,26,FDR1,2326,26,FDR2,2326,26,FDR3,2326,26,FDR4,2326,26,F_22kV1,2326,0,F_22kV2,2326,0,F_FDR1,2326,0,F_FDR2,2326,0,F_FDR3,2326,0,F_FDR4,2326,0
1683777619.196093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2334,17,66kV2,2334,0,66kV3,2334,18,XFMR1W1,2334,17,XFMR2W1,2334,18,XFMR1W2,2334,30,XFMR2W2,2334,30,CB_XFMR1,2334,52,CB_XFMR2,2334,52,F_66kV1,2334,0,F_66kV2,2334,0,F_XFMR1,2334,0,F_XFMR2,2334,0
1683777619.240623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2327,26,22kV2,2327,0,22kV3,2327,26,FDR1,2327,26,FDR2,2327,26,FDR3,2327,26,FDR4,2327,26,F_22kV1,2327,0,F_22kV2,2327,0,F_FDR1,2327,0,F_FDR2,2327,0,F_FDR3,2327,0,F_FDR4,2327,0
1683777619.246431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2335,17,66kV2,2335,0,66kV3,2335,18,XFMR1W1,2335,17,XFMR2W1,2335,18,XFMR1W2,2335,30,XFMR2W2,2335,30,CB_XFMR1,2335,52,CB_XFMR2,2335,52,F_66kV1,2335,0,F_66kV2,2335,0,F_XFMR1,2335,0,F_XFMR2,2335,0
1683777619.290757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2328,26,22kV2,2328,0,22kV3,2328,26,FDR1,2328,26,FDR2,2328,26,FDR3,2328,26,FDR4,2328,26,F_22kV1,2328,0,F_22kV2,2328,0,F_FDR1,2328,0,F_FDR2,2328,0,F_FDR3,2328,0,F_FDR4,2328,0
1683777619.296566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2336,17,66kV2,2336,0,66kV3,2336,18,XFMR1W1,2336,17,XFMR2W1,2336,18,XFMR1W2,2336,30,XFMR2W2,2336,30,CB_XFMR1,2336,52,CB_XFMR2,2336,52,F_66kV1,2336,0,F_66kV2,2336,0,F_XFMR1,2336,0,F_XFMR2,2336,0
1683777619.341118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2329,26,22kV2,2329,0,22kV3,2329,26,FDR1,2329,26,FDR2,2329,26,FDR3,2329,26,FDR4,2329,26,F_22kV1,2329,0,F_22kV2,2329,0,F_FDR1,2329,0,F_FDR2,2329,0,F_FDR3,2329,0,F_FDR4,2329,0
1683777619.346853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2337,17,66kV2,2337,0,66kV3,2337,18,XFMR1W1,2337,17,XFMR2W1,2337,18,XFMR1W2,2337,30,XFMR2W2,2337,30,CB_XFMR1,2337,52,CB_XFMR2,2337,52,F_66kV1,2337,0,F_66kV2,2337,0,F_XFMR1,2337,0,F_XFMR2,2337,0
1683777619.391427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2330,26,22kV2,2330,0,22kV3,2330,26,FDR1,2330,26,FDR2,2330,26,FDR3,2330,26,FDR4,2330,26,F_22kV1,2330,0,F_22kV2,2330,0,F_FDR1,2330,0,F_FDR2,2330,0,F_FDR3,2330,0,F_FDR4,2330,0
1683777619.397152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2338,17,66kV2,2338,0,66kV3,2338,18,XFMR1W1,2338,17,XFMR2W1,2338,18,XFMR1W2,2338,30,XFMR2W2,2338,30,CB_XFMR1,2338,52,CB_XFMR2,2338,52,F_66kV1,2338,0,F_66kV2,2338,0,F_XFMR1,2338,0,F_XFMR2,2338,0
1683777619.441602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2331,26,22kV2,2331,0,22kV3,2331,26,FDR1,2331,26,FDR2,2331,26,FDR3,2331,26,FDR4,2331,26,F_22kV1,2331,0,F_22kV2,2331,0,F_FDR1,2331,0,F_FDR2,2331,0,F_FDR3,2331,0,F_FDR4,2331,0
1683777619.447492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2339,17,66kV2,2339,0,66kV3,2339,18,XFMR1W1,2339,17,XFMR2W1,2339,18,XFMR1W2,2339,30,XFMR2W2,2339,30,CB_XFMR1,2339,52,CB_XFMR2,2339,52,F_66kV1,2339,0,F_66kV2,2339,0,F_XFMR1,2339,0,F_XFMR2,2339,0
1683777619.491727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2332,26,22kV2,2332,0,22kV3,2332,26,FDR1,2332,26,FDR2,2332,26,FDR3,2332,26,FDR4,2332,26,F_22kV1,2332,0,F_22kV2,2332,0,F_FDR1,2332,0,F_FDR2,2332,0,F_FDR3,2332,0,F_FDR4,2332,0
1683777619.497750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2340,17,66kV2,2340,0,66kV3,2340,18,XFMR1W1,2340,17,XFMR2W1,2340,18,XFMR1W2,2340,30,XFMR2W2,2340,30,CB_XFMR1,2340,52,CB_XFMR2,2340,52,F_66kV1,2340,0,F_66kV2,2340,0,F_XFMR1,2340,0,F_XFMR2,2340,0
1683777619.542170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2333,26,22kV2,2333,0,22kV3,2333,26,FDR1,2333,26,FDR2,2333,26,FDR3,2333,26,FDR4,2333,26,F_22kV1,2333,0,F_22kV2,2333,0,F_FDR1,2333,0,F_FDR2,2333,0,F_FDR3,2333,0,F_FDR4,2333,0
1683777619.547947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2341,17,66kV2,2341,0,66kV3,2341,18,XFMR1W1,2341,17,XFMR2W1,2341,18,XFMR1W2,2341,30,XFMR2W2,2341,30,CB_XFMR1,2341,52,CB_XFMR2,2341,52,F_66kV1,2341,0,F_66kV2,2341,0,F_XFMR1,2341,0,F_XFMR2,2341,0
1683777619.592860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2334,26,22kV2,2334,0,22kV3,2334,26,FDR1,2334,26,FDR2,2334,26,FDR3,2334,26,FDR4,2334,26,F_22kV1,2334,0,F_22kV2,2334,0,F_FDR1,2334,0,F_FDR2,2334,0,F_FDR3,2334,0,F_FDR4,2334,0
1683777619.598116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2342,17,66kV2,2342,0,66kV3,2342,18,XFMR1W1,2342,17,XFMR2W1,2342,18,XFMR1W2,2342,30,XFMR2W2,2342,30,CB_XFMR1,2342,52,CB_XFMR2,2342,52,F_66kV1,2342,0,F_66kV2,2342,0,F_XFMR1,2342,0,F_XFMR2,2342,0
1683777619.642486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2335,26,22kV2,2335,0,22kV3,2335,26,FDR1,2335,26,FDR2,2335,26,FDR3,2335,26,FDR4,2335,26,F_22kV1,2335,0,F_22kV2,2335,0,F_FDR1,2335,0,F_FDR2,2335,0,F_FDR3,2335,0,F_FDR4,2335,0
1683777619.648248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2343,17,66kV2,2343,0,66kV3,2343,18,XFMR1W1,2343,17,XFMR2W1,2343,18,XFMR1W2,2343,30,XFMR2W2,2343,30,CB_XFMR1,2343,52,CB_XFMR2,2343,52,F_66kV1,2343,0,F_66kV2,2343,0,F_XFMR1,2343,0,F_XFMR2,2343,0
1683777619.692680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2336,26,22kV2,2336,0,22kV3,2336,26,FDR1,2336,26,FDR2,2336,26,FDR3,2336,26,FDR4,2336,26,F_22kV1,2336,0,F_22kV2,2336,0,F_FDR1,2336,0,F_FDR2,2336,0,F_FDR3,2336,0,F_FDR4,2336,0
1683777619.698385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2344,17,66kV2,2344,0,66kV3,2344,18,XFMR1W1,2344,17,XFMR2W1,2344,18,XFMR1W2,2344,30,XFMR2W2,2344,30,CB_XFMR1,2344,52,CB_XFMR2,2344,52,F_66kV1,2344,0,F_66kV2,2344,0,F_XFMR1,2344,0,F_XFMR2,2344,0
1683777619.742840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2337,26,22kV2,2337,0,22kV3,2337,26,FDR1,2337,26,FDR2,2337,26,FDR3,2337,26,FDR4,2337,26,F_22kV1,2337,0,F_22kV2,2337,0,F_FDR1,2337,0,F_FDR2,2337,0,F_FDR3,2337,0,F_FDR4,2337,0
1683777619.748622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2345,17,66kV2,2345,0,66kV3,2345,18,XFMR1W1,2345,17,XFMR2W1,2345,18,XFMR1W2,2345,30,XFMR2W2,2345,30,CB_XFMR1,2345,52,CB_XFMR2,2345,52,F_66kV1,2345,0,F_66kV2,2345,0,F_XFMR1,2345,0,F_XFMR2,2345,0
1683777619.792982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2338,26,22kV2,2338,0,22kV3,2338,26,FDR1,2338,26,FDR2,2338,26,FDR3,2338,26,FDR4,2338,26,F_22kV1,2338,0,F_22kV2,2338,0,F_FDR1,2338,0,F_FDR2,2338,0,F_FDR3,2338,0,F_FDR4,2338,0
1683777619.798740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2346,17,66kV2,2346,0,66kV3,2346,18,XFMR1W1,2346,17,XFMR2W1,2346,18,XFMR1W2,2346,30,XFMR2W2,2346,30,CB_XFMR1,2346,52,CB_XFMR2,2346,52,F_66kV1,2346,0,F_66kV2,2346,0,F_XFMR1,2346,0,F_XFMR2,2346,0
1683777619.843104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2339,26,22kV2,2339,0,22kV3,2339,26,FDR1,2339,26,FDR2,2339,26,FDR3,2339,26,FDR4,2339,26,F_22kV1,2339,0,F_22kV2,2339,0,F_FDR1,2339,0,F_FDR2,2339,0,F_FDR3,2339,0,F_FDR4,2339,0
1683777619.848884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2347,17,66kV2,2347,0,66kV3,2347,18,XFMR1W1,2347,17,XFMR2W1,2347,18,XFMR1W2,2347,30,XFMR2W2,2347,30,CB_XFMR1,2347,52,CB_XFMR2,2347,52,F_66kV1,2347,0,F_66kV2,2347,0,F_XFMR1,2347,0,F_XFMR2,2347,0
1683777619.893572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2340,26,22kV2,2340,0,22kV3,2340,26,FDR1,2340,26,FDR2,2340,26,FDR3,2340,26,FDR4,2340,26,F_22kV1,2340,0,F_22kV2,2340,0,F_FDR1,2340,0,F_FDR2,2340,0,F_FDR3,2340,0,F_FDR4,2340,0
1683777619.899836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2348,17,66kV2,2348,0,66kV3,2348,18,XFMR1W1,2348,17,XFMR2W1,2348,18,XFMR1W2,2348,30,XFMR2W2,2348,30,CB_XFMR1,2348,52,CB_XFMR2,2348,52,F_66kV1,2348,0,F_66kV2,2348,0,F_XFMR1,2348,0,F_XFMR2,2348,0
1683777619.944120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2341,26,22kV2,2341,0,22kV3,2341,26,FDR1,2341,26,FDR2,2341,26,FDR3,2341,26,FDR4,2341,26,F_22kV1,2341,0,F_22kV2,2341,0,F_FDR1,2341,0,F_FDR2,2341,0,F_FDR3,2341,0,F_FDR4,2341,0
1683777619.950141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2349,17,66kV2,2349,0,66kV3,2349,18,XFMR1W1,2349,17,XFMR2W1,2349,18,XFMR1W2,2349,30,XFMR2W2,2349,30,CB_XFMR1,2349,52,CB_XFMR2,2349,52,F_66kV1,2349,0,F_66kV2,2349,0,F_XFMR1,2349,0,F_XFMR2,2349,0
1683777619.994082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2342,26,22kV2,2342,0,22kV3,2342,26,FDR1,2342,26,FDR2,2342,26,FDR3,2342,26,FDR4,2342,26,F_22kV1,2342,0,F_22kV2,2342,0,F_FDR1,2342,0,F_FDR2,2342,0,F_FDR3,2342,0,F_FDR4,2342,0
1683777620.000255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2350,17,66kV2,2350,0,66kV3,2350,18,XFMR1W1,2350,17,XFMR2W1,2350,18,XFMR1W2,2350,30,XFMR2W2,2350,30,CB_XFMR1,2350,52,CB_XFMR2,2350,52,F_66kV1,2350,0,F_66kV2,2350,0,F_XFMR1,2350,0,F_XFMR2,2350,0
1683777620.044235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2343,26,22kV2,2343,0,22kV3,2343,26,FDR1,2343,26,FDR2,2343,26,FDR3,2343,26,FDR4,2343,26,F_22kV1,2343,0,F_22kV2,2343,0,F_FDR1,2343,0,F_FDR2,2343,0,F_FDR3,2343,0,F_FDR4,2343,0
1683777620.051193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2351,17,66kV2,2351,0,66kV3,2351,18,XFMR1W1,2351,17,XFMR2W1,2351,18,XFMR1W2,2351,30,XFMR2W2,2351,30,CB_XFMR1,2351,52,CB_XFMR2,2351,52,F_66kV1,2351,0,F_66kV2,2351,0,F_XFMR1,2351,0,F_XFMR2,2351,0
1683777620.094438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2344,26,22kV2,2344,0,22kV3,2344,26,FDR1,2344,26,FDR2,2344,26,FDR3,2344,26,FDR4,2344,26,F_22kV1,2344,0,F_22kV2,2344,0,F_FDR1,2344,0,F_FDR2,2344,0,F_FDR3,2344,0,F_FDR4,2344,0
1683777620.101334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2352,17,66kV2,2352,0,66kV3,2352,18,XFMR1W1,2352,17,XFMR2W1,2352,18,XFMR1W2,2352,30,XFMR2W2,2352,30,CB_XFMR1,2352,52,CB_XFMR2,2352,52,F_66kV1,2352,0,F_66kV2,2352,0,F_XFMR1,2352,0,F_XFMR2,2352,0
1683777620.144807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2345,26,22kV2,2345,0,22kV3,2345,26,FDR1,2345,26,FDR2,2345,26,FDR3,2345,26,FDR4,2345,26,F_22kV1,2345,0,F_22kV2,2345,0,F_FDR1,2345,0,F_FDR2,2345,0,F_FDR3,2345,0,F_FDR4,2345,0
1683777620.151507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2353,17,66kV2,2353,0,66kV3,2353,18,XFMR1W1,2353,17,XFMR2W1,2353,18,XFMR1W2,2353,30,XFMR2W2,2353,30,CB_XFMR1,2353,52,CB_XFMR2,2353,52,F_66kV1,2353,0,F_66kV2,2353,0,F_XFMR1,2353,0,F_XFMR2,2353,0
1683777620.195134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2346,26,22kV2,2346,0,22kV3,2346,26,FDR1,2346,26,FDR2,2346,26,FDR3,2346,26,FDR4,2346,26,F_22kV1,2346,0,F_22kV2,2346,0,F_FDR1,2346,0,F_FDR2,2346,0,F_FDR3,2346,0,F_FDR4,2346,0
1683777620.201577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2354,17,66kV2,2354,0,66kV3,2354,18,XFMR1W1,2354,17,XFMR2W1,2354,18,XFMR1W2,2354,30,XFMR2W2,2354,30,CB_XFMR1,2354,52,CB_XFMR2,2354,52,F_66kV1,2354,0,F_66kV2,2354,0,F_XFMR1,2354,0,F_XFMR2,2354,0
1683777620.245388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2347,26,22kV2,2347,0,22kV3,2347,26,FDR1,2347,26,FDR2,2347,26,FDR3,2347,26,FDR4,2347,26,F_22kV1,2347,0,F_22kV2,2347,0,F_FDR1,2347,0,F_FDR2,2347,0,F_FDR3,2347,0,F_FDR4,2347,0
1683777620.251705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2355,17,66kV2,2355,0,66kV3,2355,18,XFMR1W1,2355,17,XFMR2W1,2355,18,XFMR1W2,2355,30,XFMR2W2,2355,30,CB_XFMR1,2355,52,CB_XFMR2,2355,52,F_66kV1,2355,0,F_66kV2,2355,0,F_XFMR1,2355,0,F_XFMR2,2355,0
1683777620.295961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2348,26,22kV2,2348,0,22kV3,2348,26,FDR1,2348,26,FDR2,2348,26,FDR3,2348,26,FDR4,2348,26,F_22kV1,2348,0,F_22kV2,2348,0,F_FDR1,2348,0,F_FDR2,2348,0,F_FDR3,2348,0,F_FDR4,2348,0
1683777620.301920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2356,17,66kV2,2356,0,66kV3,2356,18,XFMR1W1,2356,17,XFMR2W1,2356,18,XFMR1W2,2356,30,XFMR2W2,2356,30,CB_XFMR1,2356,52,CB_XFMR2,2356,52,F_66kV1,2356,0,F_66kV2,2356,0,F_XFMR1,2356,0,F_XFMR2,2356,0
1683777620.346436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2349,26,22kV2,2349,0,22kV3,2349,26,FDR1,2349,26,FDR2,2349,26,FDR3,2349,26,FDR4,2349,26,F_22kV1,2349,0,F_22kV2,2349,0,F_FDR1,2349,0,F_FDR2,2349,0,F_FDR3,2349,0,F_FDR4,2349,0
1683777620.352313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2357,17,66kV2,2357,0,66kV3,2357,18,XFMR1W1,2357,17,XFMR2W1,2357,18,XFMR1W2,2357,30,XFMR2W2,2357,30,CB_XFMR1,2357,52,CB_XFMR2,2357,52,F_66kV1,2357,0,F_66kV2,2357,0,F_XFMR1,2357,0,F_XFMR2,2357,0
1683777620.396519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2350,26,22kV2,2350,0,22kV3,2350,26,FDR1,2350,26,FDR2,2350,26,FDR3,2350,26,FDR4,2350,26,F_22kV1,2350,0,F_22kV2,2350,0,F_FDR1,2350,0,F_FDR2,2350,0,F_FDR3,2350,0,F_FDR4,2350,0
1683777620.402433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2358,17,66kV2,2358,0,66kV3,2358,18,XFMR1W1,2358,17,XFMR2W1,2358,18,XFMR1W2,2358,30,XFMR2W2,2358,30,CB_XFMR1,2358,52,CB_XFMR2,2358,52,F_66kV1,2358,0,F_66kV2,2358,0,F_XFMR1,2358,0,F_XFMR2,2358,0
1683777620.446713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2351,26,22kV2,2351,0,22kV3,2351,26,FDR1,2351,26,FDR2,2351,26,FDR3,2351,26,FDR4,2351,26,F_22kV1,2351,0,F_22kV2,2351,0,F_FDR1,2351,0,F_FDR2,2351,0,F_FDR3,2351,0,F_FDR4,2351,0
1683777620.452506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2359,17,66kV2,2359,0,66kV3,2359,18,XFMR1W1,2359,17,XFMR2W1,2359,18,XFMR1W2,2359,30,XFMR2W2,2359,30,CB_XFMR1,2359,52,CB_XFMR2,2359,52,F_66kV1,2359,0,F_66kV2,2359,0,F_XFMR1,2359,0,F_XFMR2,2359,0
1683777620.497179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2352,26,22kV2,2352,0,22kV3,2352,26,FDR1,2352,26,FDR2,2352,26,FDR3,2352,26,FDR4,2352,26,F_22kV1,2352,0,F_22kV2,2352,0,F_FDR1,2352,0,F_FDR2,2352,0,F_FDR3,2352,0,F_FDR4,2352,0
1683777620.502683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2360,17,66kV2,2360,0,66kV3,2360,18,XFMR1W1,2360,17,XFMR2W1,2360,18,XFMR1W2,2360,30,XFMR2W2,2360,30,CB_XFMR1,2360,52,CB_XFMR2,2360,52,F_66kV1,2360,0,F_66kV2,2360,0,F_XFMR1,2360,0,F_XFMR2,2360,0
1683777620.547480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2353,26,22kV2,2353,0,22kV3,2353,26,FDR1,2353,26,FDR2,2353,26,FDR3,2353,26,FDR4,2353,26,F_22kV1,2353,0,F_22kV2,2353,0,F_FDR1,2353,0,F_FDR2,2353,0,F_FDR3,2353,0,F_FDR4,2353,0
1683777620.552779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2361,17,66kV2,2361,0,66kV3,2361,18,XFMR1W1,2361,17,XFMR2W1,2361,18,XFMR1W2,2361,30,XFMR2W2,2361,30,CB_XFMR1,2361,52,CB_XFMR2,2361,52,F_66kV1,2361,0,F_66kV2,2361,0,F_XFMR1,2361,0,F_XFMR2,2361,0
1683777620.597572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2354,26,22kV2,2354,0,22kV3,2354,26,FDR1,2354,26,FDR2,2354,26,FDR3,2354,26,FDR4,2354,26,F_22kV1,2354,0,F_22kV2,2354,0,F_FDR1,2354,0,F_FDR2,2354,0,F_FDR3,2354,0,F_FDR4,2354,0
1683777620.603134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2362,17,66kV2,2362,0,66kV3,2362,17,XFMR1W1,2362,17,XFMR2W1,2362,17,XFMR1W2,2362,30,XFMR2W2,2362,30,CB_XFMR1,2362,52,CB_XFMR2,2362,52,F_66kV1,2362,0,F_66kV2,2362,0,F_XFMR1,2362,0,F_XFMR2,2362,0
1683777620.647765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2355,26,22kV2,2355,0,22kV3,2355,26,FDR1,2355,26,FDR2,2355,26,FDR3,2355,26,FDR4,2355,26,F_22kV1,2355,0,F_22kV2,2355,0,F_FDR1,2355,0,F_FDR2,2355,0,F_FDR3,2355,0,F_FDR4,2355,0
1683777620.653453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2363,17,66kV2,2363,0,66kV3,2363,17,XFMR1W1,2363,17,XFMR2W1,2363,17,XFMR1W2,2363,30,XFMR2W2,2363,30,CB_XFMR1,2363,52,CB_XFMR2,2363,52,F_66kV1,2363,0,F_66kV2,2363,0,F_XFMR1,2363,0,F_XFMR2,2363,0
1683777620.698046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2356,26,22kV2,2356,0,22kV3,2356,26,FDR1,2356,26,FDR2,2356,26,FDR3,2356,26,FDR4,2356,26,F_22kV1,2356,0,F_22kV2,2356,0,F_FDR1,2356,0,F_FDR2,2356,0,F_FDR3,2356,0,F_FDR4,2356,0
1683777620.704448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2364,17,66kV2,2364,0,66kV3,2364,17,XFMR1W1,2364,17,XFMR2W1,2364,17,XFMR1W2,2364,30,XFMR2W2,2364,30,CB_XFMR1,2364,52,CB_XFMR2,2364,52,F_66kV1,2364,0,F_66kV2,2364,0,F_XFMR1,2364,0,F_XFMR2,2364,0
1683777620.750269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2357,26,22kV2,2357,0,22kV3,2357,26,FDR1,2357,26,FDR2,2357,26,FDR3,2357,26,FDR4,2357,26,F_22kV1,2357,0,F_22kV2,2357,0,F_FDR1,2357,0,F_FDR2,2357,0,F_FDR3,2357,0,F_FDR4,2357,0
1683777620.754014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2365,17,66kV2,2365,0,66kV3,2365,17,XFMR1W1,2365,17,XFMR2W1,2365,17,XFMR1W2,2365,30,XFMR2W2,2365,30,CB_XFMR1,2365,52,CB_XFMR2,2365,52,F_66kV1,2365,0,F_66kV2,2365,0,F_XFMR1,2365,0,F_XFMR2,2365,0
