pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683623664.531043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3437,0,22kV2,3437,0,22kV3,3437,0,FDR1,3437,0,FDR2,3437,0,FDR3,3437,0,FDR4,3437,0,F_22kV1,3437,0,F_22kV2,3437,0,F_FDR1,3437,0,F_FDR2,3437,0,F_FDR3,3437,0,F_FDR4,3437,0
1683623664.567869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3445,0,66kV2,3445,0,66kV3,3445,0,XFMR1W1,3445,0,XFMR2W1,3445,0,XFMR1W2,3445,0,XFMR2W2,3445,0,CB_XFMR1,3445,0,CB_XFMR2,3445,0,F_66kV1,3445,0,F_66kV2,3445,0,F_XFMR1,3445,0,F_XFMR2,3445,0
1683623664.581675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3438,0,22kV2,3438,0,22kV3,3438,0,FDR1,3438,0,FDR2,3438,0,FDR3,3438,0,FDR4,3438,0,F_22kV1,3438,0,F_22kV2,3438,0,F_FDR1,3438,0,F_FDR2,3438,0,F_FDR3,3438,0,F_FDR4,3438,0
1683623664.620555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3446,0,66kV2,3446,0,66kV3,3446,0,XFMR1W1,3446,0,XFMR2W1,3446,0,XFMR1W2,3446,0,XFMR2W2,3446,0,CB_XFMR1,3446,0,CB_XFMR2,3446,0,F_66kV1,3446,0,F_66kV2,3446,0,F_XFMR1,3446,0,F_XFMR2,3446,0
1683623664.632296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3439,0,22kV2,3439,0,22kV3,3439,0,FDR1,3439,0,FDR2,3439,0,FDR3,3439,0,FDR4,3439,0,F_22kV1,3439,0,F_22kV2,3439,0,F_FDR1,3439,0,F_FDR2,3439,0,F_FDR3,3439,0,F_FDR4,3439,0
1683623664.670788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3447,0,66kV2,3447,0,66kV3,3447,0,XFMR1W1,3447,0,XFMR2W1,3447,0,XFMR1W2,3447,0,XFMR2W2,3447,0,CB_XFMR1,3447,0,CB_XFMR2,3447,0,F_66kV1,3447,0,F_66kV2,3447,0,F_XFMR1,3447,0,F_XFMR2,3447,0
1683623664.683022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3440,0,22kV2,3440,0,22kV3,3440,0,FDR1,3440,0,FDR2,3440,0,FDR3,3440,0,FDR4,3440,0,F_22kV1,3440,0,F_22kV2,3440,0,F_FDR1,3440,0,F_FDR2,3440,0,F_FDR3,3440,0,F_FDR4,3440,0
1683623664.721074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3448,0,66kV2,3448,0,66kV3,3448,0,XFMR1W1,3448,0,XFMR2W1,3448,0,XFMR1W2,3448,0,XFMR2W2,3448,0,CB_XFMR1,3448,0,CB_XFMR2,3448,0,F_66kV1,3448,0,F_66kV2,3448,0,F_XFMR1,3448,0,F_XFMR2,3448,0
1683623664.733581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3441,0,22kV2,3441,0,22kV3,3441,0,FDR1,3441,0,FDR2,3441,0,FDR3,3441,0,FDR4,3441,0,F_22kV1,3441,0,F_22kV2,3441,0,F_FDR1,3441,0,F_FDR2,3441,0,F_FDR3,3441,0,F_FDR4,3441,0
1683623664.771446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3449,0,66kV2,3449,0,66kV3,3449,0,XFMR1W1,3449,0,XFMR2W1,3449,0,XFMR1W2,3449,0,XFMR2W2,3449,0,CB_XFMR1,3449,0,CB_XFMR2,3449,0,F_66kV1,3449,0,F_66kV2,3449,0,F_XFMR1,3449,0,F_XFMR2,3449,0
1683623664.783031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3442,0,22kV2,3442,0,22kV3,3442,0,FDR1,3442,0,FDR2,3442,0,FDR3,3442,0,FDR4,3442,0,F_22kV1,3442,0,F_22kV2,3442,0,F_FDR1,3442,0,F_FDR2,3442,0,F_FDR3,3442,0,F_FDR4,3442,0
1683623664.821701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3450,0,66kV2,3450,0,66kV3,3450,0,XFMR1W1,3450,0,XFMR2W1,3450,0,XFMR1W2,3450,0,XFMR2W2,3450,0,CB_XFMR1,3450,0,CB_XFMR2,3450,0,F_66kV1,3450,0,F_66kV2,3450,0,F_XFMR1,3450,0,F_XFMR2,3450,0
1683623664.833645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3443,0,22kV2,3443,0,22kV3,3443,0,FDR1,3443,0,FDR2,3443,0,FDR3,3443,0,FDR4,3443,0,F_22kV1,3443,0,F_22kV2,3443,0,F_FDR1,3443,0,F_FDR2,3443,0,F_FDR3,3443,0,F_FDR4,3443,0
1683623664.871899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3451,0,66kV2,3451,0,66kV3,3451,0,XFMR1W1,3451,0,XFMR2W1,3451,0,XFMR1W2,3451,0,XFMR2W2,3451,0,CB_XFMR1,3451,0,CB_XFMR2,3451,0,F_66kV1,3451,0,F_66kV2,3451,0,F_XFMR1,3451,0,F_XFMR2,3451,0
1683623664.884191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3444,0,22kV2,3444,0,22kV3,3444,0,FDR1,3444,0,FDR2,3444,0,FDR3,3444,0,FDR4,3444,0,F_22kV1,3444,0,F_22kV2,3444,0,F_FDR1,3444,0,F_FDR2,3444,0,F_FDR3,3444,0,F_FDR4,3444,0
1683623664.922192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3452,0,66kV2,3452,0,66kV3,3452,0,XFMR1W1,3452,0,XFMR2W1,3452,0,XFMR1W2,3452,0,XFMR2W2,3452,0,CB_XFMR1,3452,0,CB_XFMR2,3452,0,F_66kV1,3452,0,F_66kV2,3452,0,F_XFMR1,3452,0,F_XFMR2,3452,0
1683623664.934908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3445,0,22kV2,3445,0,22kV3,3445,0,FDR1,3445,0,FDR2,3445,0,FDR3,3445,0,FDR4,3445,0,F_22kV1,3445,0,F_22kV2,3445,0,F_FDR1,3445,0,F_FDR2,3445,0,F_FDR3,3445,0,F_FDR4,3445,0
1683623664.972326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3453,0,66kV2,3453,0,66kV3,3453,0,XFMR1W1,3453,0,XFMR2W1,3453,0,XFMR1W2,3453,0,XFMR2W2,3453,0,CB_XFMR1,3453,0,CB_XFMR2,3453,0,F_66kV1,3453,0,F_66kV2,3453,0,F_XFMR1,3453,0,F_XFMR2,3453,0
1683623664.986549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3446,0,22kV2,3446,0,22kV3,3446,0,FDR1,3446,0,FDR2,3446,0,FDR3,3446,0,FDR4,3446,0,F_22kV1,3446,0,F_22kV2,3446,0,F_FDR1,3446,0,F_FDR2,3446,0,F_FDR3,3446,0,F_FDR4,3446,0
1683623665.022781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3454,0,66kV2,3454,0,66kV3,3454,0,XFMR1W1,3454,0,XFMR2W1,3454,0,XFMR1W2,3454,0,XFMR2W2,3454,0,CB_XFMR1,3454,0,CB_XFMR2,3454,0,F_66kV1,3454,0,F_66kV2,3454,0,F_XFMR1,3454,0,F_XFMR2,3454,0
1683623665.036780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3447,0,22kV2,3447,0,22kV3,3447,0,FDR1,3447,0,FDR2,3447,0,FDR3,3447,0,FDR4,3447,0,F_22kV1,3447,0,F_22kV2,3447,0,F_FDR1,3447,0,F_FDR2,3447,0,F_FDR3,3447,0,F_FDR4,3447,0
1683623665.073579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3455,0,66kV2,3455,0,66kV3,3455,0,XFMR1W1,3455,0,XFMR2W1,3455,0,XFMR1W2,3455,0,XFMR2W2,3455,0,CB_XFMR1,3455,0,CB_XFMR2,3455,0,F_66kV1,3455,0,F_66kV2,3455,0,F_XFMR1,3455,0,F_XFMR2,3455,0
1683623665.087619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3448,0,22kV2,3448,0,22kV3,3448,0,FDR1,3448,0,FDR2,3448,0,FDR3,3448,0,FDR4,3448,0,F_22kV1,3448,0,F_22kV2,3448,0,F_FDR1,3448,0,F_FDR2,3448,0,F_FDR3,3448,0,F_FDR4,3448,0
1683623665.123711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3456,0,66kV2,3456,0,66kV3,3456,0,XFMR1W1,3456,0,XFMR2W1,3456,0,XFMR1W2,3456,0,XFMR2W2,3456,0,CB_XFMR1,3456,0,CB_XFMR2,3456,0,F_66kV1,3456,0,F_66kV2,3456,0,F_XFMR1,3456,0,F_XFMR2,3456,0
1683623665.138496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3449,0,22kV2,3449,0,22kV3,3449,0,FDR1,3449,0,FDR2,3449,0,FDR3,3449,0,FDR4,3449,0,F_22kV1,3449,0,F_22kV2,3449,0,F_FDR1,3449,0,F_FDR2,3449,0,F_FDR3,3449,0,F_FDR4,3449,0
1683623665.173605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3457,0,66kV2,3457,0,66kV3,3457,0,XFMR1W1,3457,0,XFMR2W1,3457,0,XFMR1W2,3457,0,XFMR2W2,3457,0,CB_XFMR1,3457,0,CB_XFMR2,3457,0,F_66kV1,3457,0,F_66kV2,3457,0,F_XFMR1,3457,0,F_XFMR2,3457,0
1683623665.188407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3450,0,22kV2,3450,0,22kV3,3450,0,FDR1,3450,0,FDR2,3450,0,FDR3,3450,0,FDR4,3450,0,F_22kV1,3450,0,F_22kV2,3450,0,F_FDR1,3450,0,F_FDR2,3450,0,F_FDR3,3450,0,F_FDR4,3450,0
1683623665.224119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3458,0,66kV2,3458,0,66kV3,3458,0,XFMR1W1,3458,0,XFMR2W1,3458,0,XFMR1W2,3458,0,XFMR2W2,3458,0,CB_XFMR1,3458,0,CB_XFMR2,3458,0,F_66kV1,3458,0,F_66kV2,3458,0,F_XFMR1,3458,0,F_XFMR2,3458,0
1683623665.238544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3451,0,22kV2,3451,0,22kV3,3451,0,FDR1,3451,0,FDR2,3451,0,FDR3,3451,0,FDR4,3451,0,F_22kV1,3451,0,F_22kV2,3451,0,F_FDR1,3451,0,F_FDR2,3451,0,F_FDR3,3451,0,F_FDR4,3451,0
1683623665.274570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3459,0,66kV2,3459,0,66kV3,3459,0,XFMR1W1,3459,0,XFMR2W1,3459,0,XFMR1W2,3459,0,XFMR2W2,3459,0,CB_XFMR1,3459,0,CB_XFMR2,3459,0,F_66kV1,3459,0,F_66kV2,3459,0,F_XFMR1,3459,0,F_XFMR2,3459,0
1683623665.289277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3452,0,22kV2,3452,0,22kV3,3452,0,FDR1,3452,0,FDR2,3452,0,FDR3,3452,0,FDR4,3452,0,F_22kV1,3452,0,F_22kV2,3452,0,F_FDR1,3452,0,F_FDR2,3452,0,F_FDR3,3452,0,F_FDR4,3452,0
1683623665.324667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3460,0,66kV2,3460,0,66kV3,3460,0,XFMR1W1,3460,0,XFMR2W1,3460,0,XFMR1W2,3460,0,XFMR2W2,3460,0,CB_XFMR1,3460,0,CB_XFMR2,3460,0,F_66kV1,3460,0,F_66kV2,3460,0,F_XFMR1,3460,0,F_XFMR2,3460,0
1683623665.339481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3453,0,22kV2,3453,0,22kV3,3453,0,FDR1,3453,0,FDR2,3453,0,FDR3,3453,0,FDR4,3453,0,F_22kV1,3453,0,F_22kV2,3453,0,F_FDR1,3453,0,F_FDR2,3453,0,F_FDR3,3453,0,F_FDR4,3453,0
1683623665.375363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3461,0,66kV2,3461,0,66kV3,3461,0,XFMR1W1,3461,0,XFMR2W1,3461,0,XFMR1W2,3461,0,XFMR2W2,3461,0,CB_XFMR1,3461,0,CB_XFMR2,3461,0,F_66kV1,3461,0,F_66kV2,3461,0,F_XFMR1,3461,0,F_XFMR2,3461,0
1683623665.389939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3454,0,22kV2,3454,0,22kV3,3454,0,FDR1,3454,0,FDR2,3454,0,FDR3,3454,0,FDR4,3454,0,F_22kV1,3454,0,F_22kV2,3454,0,F_FDR1,3454,0,F_FDR2,3454,0,F_FDR3,3454,0,F_FDR4,3454,0
1683623665.425189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3462,0,66kV2,3462,0,66kV3,3462,0,XFMR1W1,3462,0,XFMR2W1,3462,0,XFMR1W2,3462,0,XFMR2W2,3462,0,CB_XFMR1,3462,0,CB_XFMR2,3462,0,F_66kV1,3462,0,F_66kV2,3462,0,F_XFMR1,3462,0,F_XFMR2,3462,0
1683623665.440146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3455,0,22kV2,3455,0,22kV3,3455,0,FDR1,3455,0,FDR2,3455,0,FDR3,3455,0,FDR4,3455,0,F_22kV1,3455,0,F_22kV2,3455,0,F_FDR1,3455,0,F_FDR2,3455,0,F_FDR3,3455,0,F_FDR4,3455,0
1683623665.475602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3463,0,66kV2,3463,0,66kV3,3463,0,XFMR1W1,3463,0,XFMR2W1,3463,0,XFMR1W2,3463,0,XFMR2W2,3463,0,CB_XFMR1,3463,0,CB_XFMR2,3463,0,F_66kV1,3463,0,F_66kV2,3463,0,F_XFMR1,3463,0,F_XFMR2,3463,0
1683623665.490661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3456,0,22kV2,3456,0,22kV3,3456,0,FDR1,3456,0,FDR2,3456,0,FDR3,3456,0,FDR4,3456,0,F_22kV1,3456,0,F_22kV2,3456,0,F_FDR1,3456,0,F_FDR2,3456,0,F_FDR3,3456,0,F_FDR4,3456,0
1683623665.525692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3464,0,66kV2,3464,0,66kV3,3464,0,XFMR1W1,3464,0,XFMR2W1,3464,0,XFMR1W2,3464,0,XFMR2W2,3464,0,CB_XFMR1,3464,0,CB_XFMR2,3464,0,F_66kV1,3464,0,F_66kV2,3464,0,F_XFMR1,3464,0,F_XFMR2,3464,0
1683623665.541547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3457,0,22kV2,3457,0,22kV3,3457,0,FDR1,3457,0,FDR2,3457,0,FDR3,3457,0,FDR4,3457,0,F_22kV1,3457,0,F_22kV2,3457,0,F_FDR1,3457,0,F_FDR2,3457,0,F_FDR3,3457,0,F_FDR4,3457,0
1683623665.576377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3465,0,66kV2,3465,0,66kV3,3465,0,XFMR1W1,3465,0,XFMR2W1,3465,0,XFMR1W2,3465,0,XFMR2W2,3465,0,CB_XFMR1,3465,0,CB_XFMR2,3465,0,F_66kV1,3465,0,F_66kV2,3465,0,F_XFMR1,3465,0,F_XFMR2,3465,0
1683623665.591535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3458,0,22kV2,3458,0,22kV3,3458,0,FDR1,3458,0,FDR2,3458,0,FDR3,3458,0,FDR4,3458,0,F_22kV1,3458,0,F_22kV2,3458,0,F_FDR1,3458,0,F_FDR2,3458,0,F_FDR3,3458,0,F_FDR4,3458,0
1683623665.627538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3466,0,66kV2,3466,0,66kV3,3466,0,XFMR1W1,3466,0,XFMR2W1,3466,0,XFMR1W2,3466,0,XFMR2W2,3466,0,CB_XFMR1,3466,0,CB_XFMR2,3466,0,F_66kV1,3466,0,F_66kV2,3466,0,F_XFMR1,3466,0,F_XFMR2,3466,0
1683623665.641851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3459,0,22kV2,3459,0,22kV3,3459,0,FDR1,3459,0,FDR2,3459,0,FDR3,3459,0,FDR4,3459,0,F_22kV1,3459,0,F_22kV2,3459,0,F_FDR1,3459,0,F_FDR2,3459,0,F_FDR3,3459,0,F_FDR4,3459,0
1683623665.677176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3467,0,66kV2,3467,0,66kV3,3467,0,XFMR1W1,3467,0,XFMR2W1,3467,0,XFMR1W2,3467,0,XFMR2W2,3467,0,CB_XFMR1,3467,0,CB_XFMR2,3467,0,F_66kV1,3467,0,F_66kV2,3467,0,F_XFMR1,3467,0,F_XFMR2,3467,0
1683623665.694997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3460,0,22kV2,3460,0,22kV3,3460,0,FDR1,3460,0,FDR2,3460,0,FDR3,3460,0,FDR4,3460,0,F_22kV1,3460,0,F_22kV2,3460,0,F_FDR1,3460,0,F_FDR2,3460,0,F_FDR3,3460,0,F_FDR4,3460,0
1683623665.730238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3468,0,66kV2,3468,0,66kV3,3468,0,XFMR1W1,3468,0,XFMR2W1,3468,0,XFMR1W2,3468,0,XFMR2W2,3468,0,CB_XFMR1,3468,0,CB_XFMR2,3468,0,F_66kV1,3468,0,F_66kV2,3468,0,F_XFMR1,3468,0,F_XFMR2,3468,0
1683623665.742535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3461,0,22kV2,3461,0,22kV3,3461,0,FDR1,3461,0,FDR2,3461,0,FDR3,3461,0,FDR4,3461,0,F_22kV1,3461,0,F_22kV2,3461,0,F_FDR1,3461,0,F_FDR2,3461,0,F_FDR3,3461,0,F_FDR4,3461,0
1683623665.780472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3469,0,66kV2,3469,0,66kV3,3469,0,XFMR1W1,3469,0,XFMR2W1,3469,0,XFMR1W2,3469,0,XFMR2W2,3469,0,CB_XFMR1,3469,0,CB_XFMR2,3469,0,F_66kV1,3469,0,F_66kV2,3469,0,F_XFMR1,3469,0,F_XFMR2,3469,0
1683623665.792712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3462,0,22kV2,3462,0,22kV3,3462,0,FDR1,3462,0,FDR2,3462,0,FDR3,3462,0,FDR4,3462,0,F_22kV1,3462,0,F_22kV2,3462,0,F_FDR1,3462,0,F_FDR2,3462,0,F_FDR3,3462,0,F_FDR4,3462,0
1683623665.831185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3470,0,66kV2,3470,0,66kV3,3470,0,XFMR1W1,3470,0,XFMR2W1,3470,0,XFMR1W2,3470,0,XFMR2W2,3470,0,CB_XFMR1,3470,0,CB_XFMR2,3470,0,F_66kV1,3470,0,F_66kV2,3470,0,F_XFMR1,3470,0,F_XFMR2,3470,0
1683623665.842780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3463,0,22kV2,3463,0,22kV3,3463,0,FDR1,3463,0,FDR2,3463,0,FDR3,3463,0,FDR4,3463,0,F_22kV1,3463,0,F_22kV2,3463,0,F_FDR1,3463,0,F_FDR2,3463,0,F_FDR3,3463,0,F_FDR4,3463,0
1683623665.880998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3471,0,66kV2,3471,0,66kV3,3471,0,XFMR1W1,3471,0,XFMR2W1,3471,0,XFMR1W2,3471,0,XFMR2W2,3471,0,CB_XFMR1,3471,0,CB_XFMR2,3471,0,F_66kV1,3471,0,F_66kV2,3471,0,F_XFMR1,3471,0,F_XFMR2,3471,0
1683623665.894628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3464,0,22kV2,3464,0,22kV3,3464,0,FDR1,3464,0,FDR2,3464,0,FDR3,3464,0,FDR4,3464,0,F_22kV1,3464,0,F_22kV2,3464,0,F_FDR1,3464,0,F_FDR2,3464,0,F_FDR3,3464,0,F_FDR4,3464,0
1683623665.931957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3472,0,66kV2,3472,0,66kV3,3472,0,XFMR1W1,3472,0,XFMR2W1,3472,0,XFMR1W2,3472,0,XFMR2W2,3472,0,CB_XFMR1,3472,0,CB_XFMR2,3472,0,F_66kV1,3472,0,F_66kV2,3472,0,F_XFMR1,3472,0,F_XFMR2,3472,0
1683623665.944522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3465,0,22kV2,3465,0,22kV3,3465,0,FDR1,3465,0,FDR2,3465,0,FDR3,3465,0,FDR4,3465,0,F_22kV1,3465,0,F_22kV2,3465,0,F_FDR1,3465,0,F_FDR2,3465,0,F_FDR3,3465,0,F_FDR4,3465,0
1683623665.983783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3473,0,66kV2,3473,0,66kV3,3473,0,XFMR1W1,3473,0,XFMR2W1,3473,0,XFMR1W2,3473,0,XFMR2W2,3473,0,CB_XFMR1,3473,0,CB_XFMR2,3473,0,F_66kV1,3473,0,F_66kV2,3473,0,F_XFMR1,3473,0,F_XFMR2,3473,0
1683623665.994651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3466,0,22kV2,3466,0,22kV3,3466,0,FDR1,3466,0,FDR2,3466,0,FDR3,3466,0,FDR4,3466,0,F_22kV1,3466,0,F_22kV2,3466,0,F_FDR1,3466,0,F_FDR2,3466,0,F_FDR3,3466,0,F_FDR4,3466,0
1683623666.033399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3474,0,66kV2,3474,0,66kV3,3474,0,XFMR1W1,3474,0,XFMR2W1,3474,0,XFMR1W2,3474,0,XFMR2W2,3474,0,CB_XFMR1,3474,0,CB_XFMR2,3474,0,F_66kV1,3474,0,F_66kV2,3474,0,F_XFMR1,3474,0,F_XFMR2,3474,0
1683623666.044839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3467,0,22kV2,3467,0,22kV3,3467,0,FDR1,3467,0,FDR2,3467,0,FDR3,3467,0,FDR4,3467,0,F_22kV1,3467,0,F_22kV2,3467,0,F_FDR1,3467,0,F_FDR2,3467,0,F_FDR3,3467,0,F_FDR4,3467,0
1683623666.083728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3475,0,66kV2,3475,0,66kV3,3475,0,XFMR1W1,3475,0,XFMR2W1,3475,0,XFMR1W2,3475,0,XFMR2W2,3475,0,CB_XFMR1,3475,0,CB_XFMR2,3475,0,F_66kV1,3475,0,F_66kV2,3475,0,F_XFMR1,3475,0,F_XFMR2,3475,0
1683623666.094950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3468,0,22kV2,3468,0,22kV3,3468,0,FDR1,3468,0,FDR2,3468,0,FDR3,3468,0,FDR4,3468,0,F_22kV1,3468,0,F_22kV2,3468,0,F_FDR1,3468,0,F_FDR2,3468,0,F_FDR3,3468,0,F_FDR4,3468,0
1683623666.133917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3476,0,66kV2,3476,0,66kV3,3476,0,XFMR1W1,3476,0,XFMR2W1,3476,0,XFMR1W2,3476,0,XFMR2W2,3476,0,CB_XFMR1,3476,0,CB_XFMR2,3476,0,F_66kV1,3476,0,F_66kV2,3476,0,F_XFMR1,3476,0,F_XFMR2,3476,0
1683623666.145212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3469,0,22kV2,3469,0,22kV3,3469,0,FDR1,3469,0,FDR2,3469,0,FDR3,3469,0,FDR4,3469,0,F_22kV1,3469,0,F_22kV2,3469,0,F_FDR1,3469,0,F_FDR2,3469,0,F_FDR3,3469,0,F_FDR4,3469,0
1683623666.184147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3477,0,66kV2,3477,0,66kV3,3477,0,XFMR1W1,3477,0,XFMR2W1,3477,0,XFMR1W2,3477,0,XFMR2W2,3477,0,CB_XFMR1,3477,0,CB_XFMR2,3477,0,F_66kV1,3477,0,F_66kV2,3477,0,F_XFMR1,3477,0,F_XFMR2,3477,0
1683623666.195701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3470,0,22kV2,3470,0,22kV3,3470,0,FDR1,3470,0,FDR2,3470,0,FDR3,3470,0,FDR4,3470,0,F_22kV1,3470,0,F_22kV2,3470,0,F_FDR1,3470,0,F_FDR2,3470,0,F_FDR3,3470,0,F_FDR4,3470,0
1683623666.234341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3478,0,66kV2,3478,0,66kV3,3478,0,XFMR1W1,3478,0,XFMR2W1,3478,0,XFMR1W2,3478,0,XFMR2W2,3478,0,CB_XFMR1,3478,0,CB_XFMR2,3478,0,F_66kV1,3478,0,F_66kV2,3478,0,F_XFMR1,3478,0,F_XFMR2,3478,0
1683623666.246062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3471,0,22kV2,3471,0,22kV3,3471,0,FDR1,3471,0,FDR2,3471,0,FDR3,3471,0,FDR4,3471,0,F_22kV1,3471,0,F_22kV2,3471,0,F_FDR1,3471,0,F_FDR2,3471,0,F_FDR3,3471,0,F_FDR4,3471,0
1683623666.284436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3479,0,66kV2,3479,0,66kV3,3479,0,XFMR1W1,3479,0,XFMR2W1,3479,0,XFMR1W2,3479,0,XFMR2W2,3479,0,CB_XFMR1,3479,0,CB_XFMR2,3479,0,F_66kV1,3479,0,F_66kV2,3479,0,F_XFMR1,3479,0,F_XFMR2,3479,0
