pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683777374.889338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2612,26,22kV2,2612,0,22kV3,2612,26,FDR1,2612,26,FDR2,2612,26,FDR3,2612,26,FDR4,2612,26,F_22kV1,2612,0,F_22kV2,2612,0,F_FDR1,2612,0,F_FDR2,2612,0,F_FDR3,2612,0,F_FDR4,2612,0
1683777374.890789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2621,17,66kV2,2621,0,66kV3,2621,17,XFMR1W1,2621,17,XFMR2W1,2621,17,XFMR1W2,2621,30,XFMR2W2,2621,30,CB_XFMR1,2621,52,CB_XFMR2,2621,52,F_66kV1,2621,0,F_66kV2,2621,0,F_XFMR1,2621,0,F_XFMR2,2621,0
1683777374.939749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2613,26,22kV2,2613,0,22kV3,2613,26,FDR1,2613,26,FDR2,2613,26,FDR3,2613,26,FDR4,2613,26,F_22kV1,2613,0,F_22kV2,2613,0,F_FDR1,2613,0,F_FDR2,2613,0,F_FDR3,2613,0,F_FDR4,2613,0
1683777374.941139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2622,17,66kV2,2622,0,66kV3,2622,17,XFMR1W1,2622,17,XFMR2W1,2622,17,XFMR1W2,2622,30,XFMR2W2,2622,30,CB_XFMR1,2622,52,CB_XFMR2,2622,52,F_66kV1,2622,0,F_66kV2,2622,0,F_XFMR1,2622,0,F_XFMR2,2622,0
1683777374.989929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2614,26,22kV2,2614,0,22kV3,2614,26,FDR1,2614,26,FDR2,2614,26,FDR3,2614,26,FDR4,2614,26,F_22kV1,2614,0,F_22kV2,2614,0,F_FDR1,2614,0,F_FDR2,2614,0,F_FDR3,2614,0,F_FDR4,2614,0
1683777374.991350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2623,17,66kV2,2623,0,66kV3,2623,17,XFMR1W1,2623,17,XFMR2W1,2623,17,XFMR1W2,2623,30,XFMR2W2,2623,30,CB_XFMR1,2623,52,CB_XFMR2,2623,52,F_66kV1,2623,0,F_66kV2,2623,0,F_XFMR1,2623,0,F_XFMR2,2623,0
1683777375.040033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2615,26,22kV2,2615,0,22kV3,2615,26,FDR1,2615,26,FDR2,2615,26,FDR3,2615,26,FDR4,2615,26,F_22kV1,2615,0,F_22kV2,2615,0,F_FDR1,2615,0,F_FDR2,2615,0,F_FDR3,2615,0,F_FDR4,2615,0
1683777375.041635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2624,17,66kV2,2624,0,66kV3,2624,17,XFMR1W1,2624,17,XFMR2W1,2624,17,XFMR1W2,2624,30,XFMR2W2,2624,30,CB_XFMR1,2624,52,CB_XFMR2,2624,52,F_66kV1,2624,0,F_66kV2,2624,0,F_XFMR1,2624,0,F_XFMR2,2624,0
1683777375.090317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2616,26,22kV2,2616,0,22kV3,2616,26,FDR1,2616,26,FDR2,2616,26,FDR3,2616,26,FDR4,2616,26,F_22kV1,2616,0,F_22kV2,2616,0,F_FDR1,2616,0,F_FDR2,2616,0,F_FDR3,2616,0,F_FDR4,2616,0
1683777375.092135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2625,17,66kV2,2625,0,66kV3,2625,17,XFMR1W1,2625,17,XFMR2W1,2625,17,XFMR1W2,2625,30,XFMR2W2,2625,30,CB_XFMR1,2625,52,CB_XFMR2,2625,52,F_66kV1,2625,0,F_66kV2,2625,0,F_XFMR1,2625,0,F_XFMR2,2625,0
1683777375.140478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2617,26,22kV2,2617,0,22kV3,2617,26,FDR1,2617,26,FDR2,2617,26,FDR3,2617,26,FDR4,2617,26,F_22kV1,2617,0,F_22kV2,2617,0,F_FDR1,2617,0,F_FDR2,2617,0,F_FDR3,2617,0,F_FDR4,2617,0
1683777375.142176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2626,17,66kV2,2626,0,66kV3,2626,17,XFMR1W1,2626,17,XFMR2W1,2626,17,XFMR1W2,2626,30,XFMR2W2,2626,30,CB_XFMR1,2626,52,CB_XFMR2,2626,52,F_66kV1,2626,0,F_66kV2,2626,0,F_XFMR1,2626,0,F_XFMR2,2626,0
1683777375.190806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2618,26,22kV2,2618,0,22kV3,2618,26,FDR1,2618,26,FDR2,2618,26,FDR3,2618,26,FDR4,2618,26,F_22kV1,2618,0,F_22kV2,2618,0,F_FDR1,2618,0,F_FDR2,2618,0,F_FDR3,2618,0,F_FDR4,2618,0
1683777375.192417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2627,17,66kV2,2627,0,66kV3,2627,17,XFMR1W1,2627,17,XFMR2W1,2627,17,XFMR1W2,2627,30,XFMR2W2,2627,30,CB_XFMR1,2627,52,CB_XFMR2,2627,52,F_66kV1,2627,0,F_66kV2,2627,0,F_XFMR1,2627,0,F_XFMR2,2627,0
1683777375.241463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2619,26,22kV2,2619,0,22kV3,2619,26,FDR1,2619,26,FDR2,2619,26,FDR3,2619,26,FDR4,2619,26,F_22kV1,2619,0,F_22kV2,2619,0,F_FDR1,2619,0,F_FDR2,2619,0,F_FDR3,2619,0,F_FDR4,2619,0
1683777375.242557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2628,17,66kV2,2628,0,66kV3,2628,17,XFMR1W1,2628,17,XFMR2W1,2628,17,XFMR1W2,2628,30,XFMR2W2,2628,30,CB_XFMR1,2628,52,CB_XFMR2,2628,52,F_66kV1,2628,0,F_66kV2,2628,0,F_XFMR1,2628,0,F_XFMR2,2628,0
1683777375.291174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2620,26,22kV2,2620,0,22kV3,2620,26,FDR1,2620,26,FDR2,2620,26,FDR3,2620,26,FDR4,2620,26,F_22kV1,2620,0,F_22kV2,2620,0,F_FDR1,2620,0,F_FDR2,2620,0,F_FDR3,2620,0,F_FDR4,2620,0
1683777375.293352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2629,17,66kV2,2629,0,66kV3,2629,17,XFMR1W1,2629,17,XFMR2W1,2629,17,XFMR1W2,2629,30,XFMR2W2,2629,30,CB_XFMR1,2629,52,CB_XFMR2,2629,52,F_66kV1,2629,0,F_66kV2,2629,0,F_XFMR1,2629,0,F_XFMR2,2629,0
1683777375.341348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2621,26,22kV2,2621,0,22kV3,2621,26,FDR1,2621,26,FDR2,2621,26,FDR3,2621,26,FDR4,2621,26,F_22kV1,2621,0,F_22kV2,2621,0,F_FDR1,2621,0,F_FDR2,2621,0,F_FDR3,2621,0,F_FDR4,2621,0
1683777375.343468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2630,17,66kV2,2630,0,66kV3,2630,17,XFMR1W1,2630,17,XFMR2W1,2630,17,XFMR1W2,2630,30,XFMR2W2,2630,30,CB_XFMR1,2630,52,CB_XFMR2,2630,52,F_66kV1,2630,0,F_66kV2,2630,0,F_XFMR1,2630,0,F_XFMR2,2630,0
1683777375.391737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2622,26,22kV2,2622,0,22kV3,2622,26,FDR1,2622,26,FDR2,2622,26,FDR3,2622,26,FDR4,2622,26,F_22kV1,2622,0,F_22kV2,2622,0,F_FDR1,2622,0,F_FDR2,2622,0,F_FDR3,2622,0,F_FDR4,2622,0
1683777375.393612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2631,17,66kV2,2631,0,66kV3,2631,17,XFMR1W1,2631,17,XFMR2W1,2631,17,XFMR1W2,2631,30,XFMR2W2,2631,30,CB_XFMR1,2631,52,CB_XFMR2,2631,52,F_66kV1,2631,0,F_66kV2,2631,0,F_XFMR1,2631,0,F_XFMR2,2631,0
1683777375.441895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2623,26,22kV2,2623,0,22kV3,2623,26,FDR1,2623,26,FDR2,2623,26,FDR3,2623,26,FDR4,2623,26,F_22kV1,2623,0,F_22kV2,2623,0,F_FDR1,2623,0,F_FDR2,2623,0,F_FDR3,2623,0,F_FDR4,2623,0
1683777375.449409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2632,17,66kV2,2632,0,66kV3,2632,17,XFMR1W1,2632,17,XFMR2W1,2632,17,XFMR1W2,2632,30,XFMR2W2,2632,30,CB_XFMR1,2632,52,CB_XFMR2,2632,52,F_66kV1,2632,0,F_66kV2,2632,0,F_XFMR1,2632,0,F_XFMR2,2632,0
1683777375.491981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2624,26,22kV2,2624,0,22kV3,2624,26,FDR1,2624,26,FDR2,2624,26,FDR3,2624,26,FDR4,2624,26,F_22kV1,2624,0,F_22kV2,2624,0,F_FDR1,2624,0,F_FDR2,2624,0,F_FDR3,2624,0,F_FDR4,2624,0
1683777375.496325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2633,17,66kV2,2633,0,66kV3,2633,17,XFMR1W1,2633,17,XFMR2W1,2633,17,XFMR1W2,2633,30,XFMR2W2,2633,30,CB_XFMR1,2633,52,CB_XFMR2,2633,52,F_66kV1,2633,0,F_66kV2,2633,0,F_XFMR1,2633,0,F_XFMR2,2633,0
1683777375.542857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2625,26,22kV2,2625,0,22kV3,2625,26,FDR1,2625,26,FDR2,2625,26,FDR3,2625,26,FDR4,2625,26,F_22kV1,2625,0,F_22kV2,2625,0,F_FDR1,2625,0,F_FDR2,2625,0,F_FDR3,2625,0,F_FDR4,2625,0
1683777375.546874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2634,17,66kV2,2634,0,66kV3,2634,17,XFMR1W1,2634,17,XFMR2W1,2634,17,XFMR1W2,2634,30,XFMR2W2,2634,30,CB_XFMR1,2634,52,CB_XFMR2,2634,52,F_66kV1,2634,0,F_66kV2,2634,0,F_XFMR1,2634,0,F_XFMR2,2634,0
1683777375.592184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2626,26,22kV2,2626,0,22kV3,2626,26,FDR1,2626,26,FDR2,2626,26,FDR3,2626,26,FDR4,2626,26,F_22kV1,2626,0,F_22kV2,2626,0,F_FDR1,2626,0,F_FDR2,2626,0,F_FDR3,2626,0,F_FDR4,2626,0
1683777375.596805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2635,17,66kV2,2635,0,66kV3,2635,17,XFMR1W1,2635,17,XFMR2W1,2635,17,XFMR1W2,2635,30,XFMR2W2,2635,30,CB_XFMR1,2635,52,CB_XFMR2,2635,52,F_66kV1,2635,0,F_66kV2,2635,0,F_XFMR1,2635,0,F_XFMR2,2635,0
1683777375.642402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2627,26,22kV2,2627,0,22kV3,2627,26,FDR1,2627,26,FDR2,2627,26,FDR3,2627,26,FDR4,2627,26,F_22kV1,2627,0,F_22kV2,2627,0,F_FDR1,2627,0,F_FDR2,2627,0,F_FDR3,2627,0,F_FDR4,2627,0
1683777375.646980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2636,17,66kV2,2636,0,66kV3,2636,17,XFMR1W1,2636,17,XFMR2W1,2636,17,XFMR1W2,2636,30,XFMR2W2,2636,30,CB_XFMR1,2636,52,CB_XFMR2,2636,52,F_66kV1,2636,0,F_66kV2,2636,0,F_XFMR1,2636,0,F_XFMR2,2636,0
1683777375.692790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2628,26,22kV2,2628,0,22kV3,2628,26,FDR1,2628,26,FDR2,2628,26,FDR3,2628,26,FDR4,2628,26,F_22kV1,2628,0,F_22kV2,2628,0,F_FDR1,2628,0,F_FDR2,2628,0,F_FDR3,2628,0,F_FDR4,2628,0
1683777375.697123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2637,17,66kV2,2637,0,66kV3,2637,17,XFMR1W1,2637,17,XFMR2W1,2637,17,XFMR1W2,2637,30,XFMR2W2,2637,30,CB_XFMR1,2637,52,CB_XFMR2,2637,52,F_66kV1,2637,0,F_66kV2,2637,0,F_XFMR1,2637,0,F_XFMR2,2637,0
1683777375.743366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2629,26,22kV2,2629,0,22kV3,2629,26,FDR1,2629,26,FDR2,2629,26,FDR3,2629,26,FDR4,2629,26,F_22kV1,2629,0,F_22kV2,2629,0,F_FDR1,2629,0,F_FDR2,2629,0,F_FDR3,2629,0,F_FDR4,2629,0
1683777375.747279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2638,17,66kV2,2638,0,66kV3,2638,17,XFMR1W1,2638,17,XFMR2W1,2638,17,XFMR1W2,2638,30,XFMR2W2,2638,30,CB_XFMR1,2638,52,CB_XFMR2,2638,52,F_66kV1,2638,0,F_66kV2,2638,0,F_XFMR1,2638,0,F_XFMR2,2638,0
1683777375.793462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2630,26,22kV2,2630,0,22kV3,2630,26,FDR1,2630,26,FDR2,2630,26,FDR3,2630,26,FDR4,2630,26,F_22kV1,2630,0,F_22kV2,2630,0,F_FDR1,2630,0,F_FDR2,2630,0,F_FDR3,2630,0,F_FDR4,2630,0
1683777375.797390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2639,17,66kV2,2639,0,66kV3,2639,17,XFMR1W1,2639,17,XFMR2W1,2639,17,XFMR1W2,2639,30,XFMR2W2,2639,30,CB_XFMR1,2639,52,CB_XFMR2,2639,52,F_66kV1,2639,0,F_66kV2,2639,0,F_XFMR1,2639,0,F_XFMR2,2639,0
1683777375.843572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2631,26,22kV2,2631,0,22kV3,2631,26,FDR1,2631,26,FDR2,2631,26,FDR3,2631,26,FDR4,2631,26,F_22kV1,2631,0,F_22kV2,2631,0,F_FDR1,2631,0,F_FDR2,2631,0,F_FDR3,2631,0,F_FDR4,2631,0
1683777375.847519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2640,17,66kV2,2640,0,66kV3,2640,17,XFMR1W1,2640,17,XFMR2W1,2640,17,XFMR1W2,2640,30,XFMR2W2,2640,30,CB_XFMR1,2640,52,CB_XFMR2,2640,52,F_66kV1,2640,0,F_66kV2,2640,0,F_XFMR1,2640,0,F_XFMR2,2640,0
1683777375.893979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2632,26,22kV2,2632,0,22kV3,2632,26,FDR1,2632,26,FDR2,2632,26,FDR3,2632,26,FDR4,2632,26,F_22kV1,2632,0,F_22kV2,2632,0,F_FDR1,2632,0,F_FDR2,2632,0,F_FDR3,2632,0,F_FDR4,2632,0
1683777375.897734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2641,17,66kV2,2641,0,66kV3,2641,17,XFMR1W1,2641,17,XFMR2W1,2641,17,XFMR1W2,2641,30,XFMR2W2,2641,30,CB_XFMR1,2641,52,CB_XFMR2,2641,52,F_66kV1,2641,0,F_66kV2,2641,0,F_XFMR1,2641,0,F_XFMR2,2641,0
1683777375.944297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2633,26,22kV2,2633,0,22kV3,2633,26,FDR1,2633,26,FDR2,2633,26,FDR3,2633,26,FDR4,2633,26,F_22kV1,2633,0,F_22kV2,2633,0,F_FDR1,2633,0,F_FDR2,2633,0,F_FDR3,2633,0,F_FDR4,2633,0
1683777375.947973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2642,17,66kV2,2642,0,66kV3,2642,17,XFMR1W1,2642,17,XFMR2W1,2642,17,XFMR1W2,2642,30,XFMR2W2,2642,30,CB_XFMR1,2642,52,CB_XFMR2,2642,52,F_66kV1,2642,0,F_66kV2,2642,0,F_XFMR1,2642,0,F_XFMR2,2642,0
1683777375.994481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2634,26,22kV2,2634,0,22kV3,2634,26,FDR1,2634,26,FDR2,2634,26,FDR3,2634,26,FDR4,2634,26,F_22kV1,2634,0,F_22kV2,2634,0,F_FDR1,2634,0,F_FDR2,2634,0,F_FDR3,2634,0,F_FDR4,2634,0
1683777375.998077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2643,17,66kV2,2643,0,66kV3,2643,18,XFMR1W1,2643,17,XFMR2W1,2643,18,XFMR1W2,2643,30,XFMR2W2,2643,30,CB_XFMR1,2643,52,CB_XFMR2,2643,52,F_66kV1,2643,0,F_66kV2,2643,0,F_XFMR1,2643,0,F_XFMR2,2643,0
1683777376.044614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2635,26,22kV2,2635,0,22kV3,2635,26,FDR1,2635,26,FDR2,2635,26,FDR3,2635,26,FDR4,2635,26,F_22kV1,2635,0,F_22kV2,2635,0,F_FDR1,2635,0,F_FDR2,2635,0,F_FDR3,2635,0,F_FDR4,2635,0
1683777376.048305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2644,17,66kV2,2644,0,66kV3,2644,18,XFMR1W1,2644,17,XFMR2W1,2644,18,XFMR1W2,2644,30,XFMR2W2,2644,30,CB_XFMR1,2644,52,CB_XFMR2,2644,52,F_66kV1,2644,0,F_66kV2,2644,0,F_XFMR1,2644,0,F_XFMR2,2644,0
1683777376.094857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2636,26,22kV2,2636,0,22kV3,2636,26,FDR1,2636,26,FDR2,2636,26,FDR3,2636,26,FDR4,2636,26,F_22kV1,2636,0,F_22kV2,2636,0,F_FDR1,2636,0,F_FDR2,2636,0,F_FDR3,2636,0,F_FDR4,2636,0
1683777376.098501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2645,17,66kV2,2645,0,66kV3,2645,18,XFMR1W1,2645,17,XFMR2W1,2645,18,XFMR1W2,2645,30,XFMR2W2,2645,30,CB_XFMR1,2645,52,CB_XFMR2,2645,52,F_66kV1,2645,0,F_66kV2,2645,0,F_XFMR1,2645,0,F_XFMR2,2645,0
1683777376.145008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2637,26,22kV2,2637,0,22kV3,2637,26,FDR1,2637,26,FDR2,2637,26,FDR3,2637,26,FDR4,2637,26,F_22kV1,2637,0,F_22kV2,2637,0,F_FDR1,2637,0,F_FDR2,2637,0,F_FDR3,2637,0,F_FDR4,2637,0
1683777376.148635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2646,17,66kV2,2646,0,66kV3,2646,18,XFMR1W1,2646,17,XFMR2W1,2646,18,XFMR1W2,2646,30,XFMR2W2,2646,30,CB_XFMR1,2646,52,CB_XFMR2,2646,52,F_66kV1,2646,0,F_66kV2,2646,0,F_XFMR1,2646,0,F_XFMR2,2646,0
1683777376.195160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2638,26,22kV2,2638,0,22kV3,2638,26,FDR1,2638,26,FDR2,2638,26,FDR3,2638,26,FDR4,2638,26,F_22kV1,2638,0,F_22kV2,2638,0,F_FDR1,2638,0,F_FDR2,2638,0,F_FDR3,2638,0,F_FDR4,2638,0
1683777376.199013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2647,17,66kV2,2647,0,66kV3,2647,18,XFMR1W1,2647,17,XFMR2W1,2647,18,XFMR1W2,2647,30,XFMR2W2,2647,30,CB_XFMR1,2647,52,CB_XFMR2,2647,52,F_66kV1,2647,0,F_66kV2,2647,0,F_XFMR1,2647,0,F_XFMR2,2647,0
1683777376.245325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2639,26,22kV2,2639,0,22kV3,2639,26,FDR1,2639,26,FDR2,2639,26,FDR3,2639,26,FDR4,2639,26,F_22kV1,2639,0,F_22kV2,2639,0,F_FDR1,2639,0,F_FDR2,2639,0,F_FDR3,2639,0,F_FDR4,2639,0
1683777376.249124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2648,17,66kV2,2648,0,66kV3,2648,18,XFMR1W1,2648,17,XFMR2W1,2648,18,XFMR1W2,2648,30,XFMR2W2,2648,30,CB_XFMR1,2648,52,CB_XFMR2,2648,52,F_66kV1,2648,0,F_66kV2,2648,0,F_XFMR1,2648,0,F_XFMR2,2648,0
1683777376.295539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2640,26,22kV2,2640,0,22kV3,2640,26,FDR1,2640,26,FDR2,2640,26,FDR3,2640,26,FDR4,2640,26,F_22kV1,2640,0,F_22kV2,2640,0,F_FDR1,2640,0,F_FDR2,2640,0,F_FDR3,2640,0,F_FDR4,2640,0
1683777376.299329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2649,17,66kV2,2649,0,66kV3,2649,18,XFMR1W1,2649,17,XFMR2W1,2649,18,XFMR1W2,2649,30,XFMR2W2,2649,30,CB_XFMR1,2649,52,CB_XFMR2,2649,52,F_66kV1,2649,0,F_66kV2,2649,0,F_XFMR1,2649,0,F_XFMR2,2649,0
1683777376.346331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2641,26,22kV2,2641,0,22kV3,2641,26,FDR1,2641,26,FDR2,2641,26,FDR3,2641,26,FDR4,2641,26,F_22kV1,2641,0,F_22kV2,2641,0,F_FDR1,2641,0,F_FDR2,2641,0,F_FDR3,2641,0,F_FDR4,2641,0
1683777376.349440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2650,17,66kV2,2650,0,66kV3,2650,18,XFMR1W1,2650,17,XFMR2W1,2650,18,XFMR1W2,2650,30,XFMR2W2,2650,30,CB_XFMR1,2650,52,CB_XFMR2,2650,52,F_66kV1,2650,0,F_66kV2,2650,0,F_XFMR1,2650,0,F_XFMR2,2650,0
1683777376.396339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2642,26,22kV2,2642,0,22kV3,2642,26,FDR1,2642,26,FDR2,2642,26,FDR3,2642,26,FDR4,2642,26,F_22kV1,2642,0,F_22kV2,2642,0,F_FDR1,2642,0,F_FDR2,2642,0,F_FDR3,2642,0,F_FDR4,2642,0
1683777376.399576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2651,17,66kV2,2651,0,66kV3,2651,18,XFMR1W1,2651,17,XFMR2W1,2651,18,XFMR1W2,2651,30,XFMR2W2,2651,30,CB_XFMR1,2651,52,CB_XFMR2,2651,52,F_66kV1,2651,0,F_66kV2,2651,0,F_XFMR1,2651,0,F_XFMR2,2651,0
1683777376.446825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2643,26,22kV2,2643,0,22kV3,2643,26,FDR1,2643,26,FDR2,2643,26,FDR3,2643,26,FDR4,2643,26,F_22kV1,2643,0,F_22kV2,2643,0,F_FDR1,2643,0,F_FDR2,2643,0,F_FDR3,2643,0,F_FDR4,2643,0
1683777376.450091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2652,17,66kV2,2652,0,66kV3,2652,18,XFMR1W1,2652,17,XFMR2W1,2652,18,XFMR1W2,2652,30,XFMR2W2,2652,30,CB_XFMR1,2652,52,CB_XFMR2,2652,52,F_66kV1,2652,0,F_66kV2,2652,0,F_XFMR1,2652,0,F_XFMR2,2652,0
1683777376.496704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2644,26,22kV2,2644,0,22kV3,2644,26,FDR1,2644,26,FDR2,2644,26,FDR3,2644,26,FDR4,2644,26,F_22kV1,2644,0,F_22kV2,2644,0,F_FDR1,2644,0,F_FDR2,2644,0,F_FDR3,2644,0,F_FDR4,2644,0
1683777376.500131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2653,17,66kV2,2653,0,66kV3,2653,18,XFMR1W1,2653,17,XFMR2W1,2653,18,XFMR1W2,2653,30,XFMR2W2,2653,30,CB_XFMR1,2653,52,CB_XFMR2,2653,52,F_66kV1,2653,0,F_66kV2,2653,0,F_XFMR1,2653,0,F_XFMR2,2653,0
1683777376.546931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2645,26,22kV2,2645,0,22kV3,2645,26,FDR1,2645,26,FDR2,2645,26,FDR3,2645,26,FDR4,2645,26,F_22kV1,2645,0,F_22kV2,2645,0,F_FDR1,2645,0,F_FDR2,2645,0,F_FDR3,2645,0,F_FDR4,2645,0
1683777376.550235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2654,17,66kV2,2654,0,66kV3,2654,18,XFMR1W1,2654,17,XFMR2W1,2654,18,XFMR1W2,2654,30,XFMR2W2,2654,30,CB_XFMR1,2654,52,CB_XFMR2,2654,52,F_66kV1,2654,0,F_66kV2,2654,0,F_XFMR1,2654,0,F_XFMR2,2654,0
1683777376.597062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2646,26,22kV2,2646,0,22kV3,2646,26,FDR1,2646,26,FDR2,2646,26,FDR3,2646,26,FDR4,2646,26,F_22kV1,2646,0,F_22kV2,2646,0,F_FDR1,2646,0,F_FDR2,2646,0,F_FDR3,2646,0,F_FDR4,2646,0
1683777376.600479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2655,17,66kV2,2655,0,66kV3,2655,18,XFMR1W1,2655,17,XFMR2W1,2655,18,XFMR1W2,2655,30,XFMR2W2,2655,30,CB_XFMR1,2655,52,CB_XFMR2,2655,52,F_66kV1,2655,0,F_66kV2,2655,0,F_XFMR1,2655,0,F_XFMR2,2655,0
