pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683865435.699470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2465,17,66kV2,2465,0,66kV3,2465,17,XFMR1W1,2465,17,XFMR2W1,2465,17,XFMR1W2,2465,30,XFMR2W2,2465,30,CB_XFMR1,2465,52,CB_XFMR2,2465,52,F_66kV1,2465,0,F_66kV2,2465,0,F_XFMR1,2465,0,F_XFMR2,2465,0
1683865435.699935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2456,26,22kV2,2456,0,22kV3,2456,26,FDR1,2456,26,FDR2,2456,26,FDR3,2456,26,FDR4,2456,26,F_22kV1,2456,0,F_22kV2,2456,0,F_FDR1,2456,0,F_FDR2,2456,0,F_FDR3,2456,0,F_FDR4,2456,0
1683865435.749818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2466,17,66kV2,2466,0,66kV3,2466,17,XFMR1W1,2466,17,XFMR2W1,2466,17,XFMR1W2,2466,30,XFMR2W2,2466,30,CB_XFMR1,2466,52,CB_XFMR2,2466,52,F_66kV1,2466,0,F_66kV2,2466,0,F_XFMR1,2466,0,F_XFMR2,2466,0
1683865435.749819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2457,26,22kV2,2457,0,22kV3,2457,26,FDR1,2457,26,FDR2,2457,26,FDR3,2457,26,FDR4,2457,26,F_22kV1,2457,0,F_22kV2,2457,0,F_FDR1,2457,0,F_FDR2,2457,0,F_FDR3,2457,0,F_FDR4,2457,0
1683865435.800166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2467,17,66kV2,2467,0,66kV3,2467,17,XFMR1W1,2467,17,XFMR2W1,2467,17,XFMR1W2,2467,30,XFMR2W2,2467,30,CB_XFMR1,2467,52,CB_XFMR2,2467,52,F_66kV1,2467,0,F_66kV2,2467,0,F_XFMR1,2467,0,F_XFMR2,2467,0
1683865435.800366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2458,26,22kV2,2458,0,22kV3,2458,26,FDR1,2458,26,FDR2,2458,26,FDR3,2458,26,FDR4,2458,26,F_22kV1,2458,0,F_22kV2,2458,0,F_FDR1,2458,0,F_FDR2,2458,0,F_FDR3,2458,0,F_FDR4,2458,0
1683865435.850433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2468,17,66kV2,2468,0,66kV3,2468,17,XFMR1W1,2468,17,XFMR2W1,2468,17,XFMR1W2,2468,30,XFMR2W2,2468,30,CB_XFMR1,2468,52,CB_XFMR2,2468,52,F_66kV1,2468,0,F_66kV2,2468,0,F_XFMR1,2468,0,F_XFMR2,2468,0
1683865435.850800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2459,26,22kV2,2459,0,22kV3,2459,26,FDR1,2459,26,FDR2,2459,26,FDR3,2459,26,FDR4,2459,26,F_22kV1,2459,0,F_22kV2,2459,0,F_FDR1,2459,0,F_FDR2,2459,0,F_FDR3,2459,0,F_FDR4,2459,0
1683865435.900569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2469,17,66kV2,2469,0,66kV3,2469,17,XFMR1W1,2469,17,XFMR2W1,2469,17,XFMR1W2,2469,30,XFMR2W2,2469,30,CB_XFMR1,2469,52,CB_XFMR2,2469,52,F_66kV1,2469,0,F_66kV2,2469,0,F_XFMR1,2469,0,F_XFMR2,2469,0
1683865435.900671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2460,26,22kV2,2460,0,22kV3,2460,26,FDR1,2460,26,FDR2,2460,26,FDR3,2460,26,FDR4,2460,26,F_22kV1,2460,0,F_22kV2,2460,0,F_FDR1,2460,0,F_FDR2,2460,0,F_FDR3,2460,0,F_FDR4,2460,0
1683865435.950884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2470,17,66kV2,2470,0,66kV3,2470,17,XFMR1W1,2470,17,XFMR2W1,2470,17,XFMR1W2,2470,30,XFMR2W2,2470,30,CB_XFMR1,2470,52,CB_XFMR2,2470,52,F_66kV1,2470,0,F_66kV2,2470,0,F_XFMR1,2470,0,F_XFMR2,2470,0
1683865435.950885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2461,26,22kV2,2461,0,22kV3,2461,26,FDR1,2461,26,FDR2,2461,26,FDR3,2461,26,FDR4,2461,26,F_22kV1,2461,0,F_22kV2,2461,0,F_FDR1,2461,0,F_FDR2,2461,0,F_FDR3,2461,0,F_FDR4,2461,0
1683865436.001263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2471,17,66kV2,2471,0,66kV3,2471,17,XFMR1W1,2471,17,XFMR2W1,2471,17,XFMR1W2,2471,30,XFMR2W2,2471,30,CB_XFMR1,2471,52,CB_XFMR2,2471,52,F_66kV1,2471,0,F_66kV2,2471,0,F_XFMR1,2471,0,F_XFMR2,2471,0
1683865436.001442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2462,26,22kV2,2462,0,22kV3,2462,26,FDR1,2462,26,FDR2,2462,26,FDR3,2462,26,FDR4,2462,26,F_22kV1,2462,0,F_22kV2,2462,0,F_FDR1,2462,0,F_FDR2,2462,0,F_FDR3,2462,0,F_FDR4,2462,0
1683865436.051625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2463,26,22kV2,2463,0,22kV3,2463,26,FDR1,2463,26,FDR2,2463,26,FDR3,2463,26,FDR4,2463,26,F_22kV1,2463,0,F_22kV2,2463,0,F_FDR1,2463,0,F_FDR2,2463,0,F_FDR3,2463,0,F_FDR4,2463,0
1683865436.051627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2472,17,66kV2,2472,0,66kV3,2472,17,XFMR1W1,2472,17,XFMR2W1,2472,17,XFMR1W2,2472,30,XFMR2W2,2472,30,CB_XFMR1,2472,52,CB_XFMR2,2472,52,F_66kV1,2472,0,F_66kV2,2472,0,F_XFMR1,2472,0,F_XFMR2,2472,0
1683865436.102105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2464,26,22kV2,2464,0,22kV3,2464,26,FDR1,2464,26,FDR2,2464,26,FDR3,2464,26,FDR4,2464,26,F_22kV1,2464,0,F_22kV2,2464,0,F_FDR1,2464,0,F_FDR2,2464,0,F_FDR3,2464,0,F_FDR4,2464,0
1683865436.102106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2473,17,66kV2,2473,0,66kV3,2473,17,XFMR1W1,2473,17,XFMR2W1,2473,17,XFMR1W2,2473,30,XFMR2W2,2473,30,CB_XFMR1,2473,52,CB_XFMR2,2473,52,F_66kV1,2473,0,F_66kV2,2473,0,F_XFMR1,2473,0,F_XFMR2,2473,0
1683865436.152249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2465,26,22kV2,2465,0,22kV3,2465,26,FDR1,2465,26,FDR2,2465,26,FDR3,2465,26,FDR4,2465,26,F_22kV1,2465,0,F_22kV2,2465,0,F_FDR1,2465,0,F_FDR2,2465,0,F_FDR3,2465,0,F_FDR4,2465,0
1683865436.152250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2474,17,66kV2,2474,0,66kV3,2474,17,XFMR1W1,2474,17,XFMR2W1,2474,17,XFMR1W2,2474,30,XFMR2W2,2474,30,CB_XFMR1,2474,52,CB_XFMR2,2474,52,F_66kV1,2474,0,F_66kV2,2474,0,F_XFMR1,2474,0,F_XFMR2,2474,0
1683865436.202524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2466,26,22kV2,2466,0,22kV3,2466,26,FDR1,2466,26,FDR2,2466,26,FDR3,2466,26,FDR4,2466,26,F_22kV1,2466,0,F_22kV2,2466,0,F_FDR1,2466,0,F_FDR2,2466,0,F_FDR3,2466,0,F_FDR4,2466,0
1683865436.202526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2475,17,66kV2,2475,0,66kV3,2475,17,XFMR1W1,2475,17,XFMR2W1,2475,17,XFMR1W2,2475,30,XFMR2W2,2475,30,CB_XFMR1,2475,52,CB_XFMR2,2475,52,F_66kV1,2475,0,F_66kV2,2475,0,F_XFMR1,2475,0,F_XFMR2,2475,0
1683865436.252520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2476,17,66kV2,2476,0,66kV3,2476,17,XFMR1W1,2476,17,XFMR2W1,2476,17,XFMR1W2,2476,30,XFMR2W2,2476,30,CB_XFMR1,2476,52,CB_XFMR2,2476,52,F_66kV1,2476,0,F_66kV2,2476,0,F_XFMR1,2476,0,F_XFMR2,2476,0
1683865436.252621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2467,26,22kV2,2467,0,22kV3,2467,26,FDR1,2467,26,FDR2,2467,26,FDR3,2467,26,FDR4,2467,26,F_22kV1,2467,0,F_22kV2,2467,0,F_FDR1,2467,0,F_FDR2,2467,0,F_FDR3,2467,0,F_FDR4,2467,0
1683865436.303142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2477,17,66kV2,2477,0,66kV3,2477,17,XFMR1W1,2477,17,XFMR2W1,2477,17,XFMR1W2,2477,30,XFMR2W2,2477,30,CB_XFMR1,2477,52,CB_XFMR2,2477,52,F_66kV1,2477,0,F_66kV2,2477,0,F_XFMR1,2477,0,F_XFMR2,2477,0
1683865436.303144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2468,26,22kV2,2468,0,22kV3,2468,26,FDR1,2468,26,FDR2,2468,26,FDR3,2468,26,FDR4,2468,26,F_22kV1,2468,0,F_22kV2,2468,0,F_FDR1,2468,0,F_FDR2,2468,0,F_FDR3,2468,0,F_FDR4,2468,0
1683865436.353258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2478,17,66kV2,2478,0,66kV3,2478,17,XFMR1W1,2478,17,XFMR2W1,2478,17,XFMR1W2,2478,30,XFMR2W2,2478,30,CB_XFMR1,2478,52,CB_XFMR2,2478,52,F_66kV1,2478,0,F_66kV2,2478,0,F_XFMR1,2478,0,F_XFMR2,2478,0
1683865436.353318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2469,26,22kV2,2469,0,22kV3,2469,26,FDR1,2469,26,FDR2,2469,26,FDR3,2469,26,FDR4,2469,26,F_22kV1,2469,0,F_22kV2,2469,0,F_FDR1,2469,0,F_FDR2,2469,0,F_FDR3,2469,0,F_FDR4,2469,0
1683865436.403374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2479,17,66kV2,2479,0,66kV3,2479,17,XFMR1W1,2479,17,XFMR2W1,2479,17,XFMR1W2,2479,30,XFMR2W2,2479,30,CB_XFMR1,2479,52,CB_XFMR2,2479,52,F_66kV1,2479,0,F_66kV2,2479,0,F_XFMR1,2479,0,F_XFMR2,2479,0
1683865436.403655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2470,26,22kV2,2470,0,22kV3,2470,26,FDR1,2470,26,FDR2,2470,26,FDR3,2470,26,FDR4,2470,26,F_22kV1,2470,0,F_22kV2,2470,0,F_FDR1,2470,0,F_FDR2,2470,0,F_FDR3,2470,0,F_FDR4,2470,0
1683865436.453552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2480,17,66kV2,2480,0,66kV3,2480,17,XFMR1W1,2480,17,XFMR2W1,2480,17,XFMR1W2,2480,30,XFMR2W2,2480,30,CB_XFMR1,2480,52,CB_XFMR2,2480,52,F_66kV1,2480,0,F_66kV2,2480,0,F_XFMR1,2480,0,F_XFMR2,2480,0
1683865436.453814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2471,26,22kV2,2471,0,22kV3,2471,26,FDR1,2471,26,FDR2,2471,26,FDR3,2471,26,FDR4,2471,26,F_22kV1,2471,0,F_22kV2,2471,0,F_FDR1,2471,0,F_FDR2,2471,0,F_FDR3,2471,0,F_FDR4,2471,0
1683865436.504108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2481,17,66kV2,2481,0,66kV3,2481,17,XFMR1W1,2481,17,XFMR2W1,2481,17,XFMR1W2,2481,30,XFMR2W2,2481,30,CB_XFMR1,2481,52,CB_XFMR2,2481,52,F_66kV1,2481,0,F_66kV2,2481,0,F_XFMR1,2481,0,F_XFMR2,2481,0
1683865436.504113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2472,26,22kV2,2472,0,22kV3,2472,26,FDR1,2472,26,FDR2,2472,26,FDR3,2472,26,FDR4,2472,26,F_22kV1,2472,0,F_22kV2,2472,0,F_FDR1,2472,0,F_FDR2,2472,0,F_FDR3,2472,0,F_FDR4,2472,0
1683865436.554870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2482,17,66kV2,2482,0,66kV3,2482,17,XFMR1W1,2482,17,XFMR2W1,2482,17,XFMR1W2,2482,30,XFMR2W2,2482,30,CB_XFMR1,2482,52,CB_XFMR2,2482,52,F_66kV1,2482,0,F_66kV2,2482,0,F_XFMR1,2482,0,F_XFMR2,2482,0
1683865436.554871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2473,26,22kV2,2473,0,22kV3,2473,26,FDR1,2473,26,FDR2,2473,26,FDR3,2473,26,FDR4,2473,26,F_22kV1,2473,0,F_22kV2,2473,0,F_FDR1,2473,0,F_FDR2,2473,0,F_FDR3,2473,0,F_FDR4,2473,0
1683865436.604303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2483,17,66kV2,2483,0,66kV3,2483,17,XFMR1W1,2483,17,XFMR2W1,2483,17,XFMR1W2,2483,30,XFMR2W2,2483,30,CB_XFMR1,2483,52,CB_XFMR2,2483,52,F_66kV1,2483,0,F_66kV2,2483,0,F_XFMR1,2483,0,F_XFMR2,2483,0
1683865436.604304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2474,26,22kV2,2474,0,22kV3,2474,26,FDR1,2474,26,FDR2,2474,26,FDR3,2474,26,FDR4,2474,26,F_22kV1,2474,0,F_22kV2,2474,0,F_FDR1,2474,0,F_FDR2,2474,0,F_FDR3,2474,0,F_FDR4,2474,0
1683865436.654549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2484,17,66kV2,2484,0,66kV3,2484,17,XFMR1W1,2484,17,XFMR2W1,2484,17,XFMR1W2,2484,30,XFMR2W2,2484,30,CB_XFMR1,2484,52,CB_XFMR2,2484,52,F_66kV1,2484,0,F_66kV2,2484,0,F_XFMR1,2484,0,F_XFMR2,2484,0
1683865436.654550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2475,26,22kV2,2475,0,22kV3,2475,26,FDR1,2475,26,FDR2,2475,26,FDR3,2475,26,FDR4,2475,26,F_22kV1,2475,0,F_22kV2,2475,0,F_FDR1,2475,0,F_FDR2,2475,0,F_FDR3,2475,0,F_FDR4,2475,0
1683865436.704629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2476,26,22kV2,2476,0,22kV3,2476,26,FDR1,2476,26,FDR2,2476,26,FDR3,2476,26,FDR4,2476,26,F_22kV1,2476,0,F_22kV2,2476,0,F_FDR1,2476,0,F_FDR2,2476,0,F_FDR3,2476,0,F_FDR4,2476,0
1683865436.704630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2485,17,66kV2,2485,0,66kV3,2485,17,XFMR1W1,2485,17,XFMR2W1,2485,17,XFMR1W2,2485,30,XFMR2W2,2485,30,CB_XFMR1,2485,52,CB_XFMR2,2485,52,F_66kV1,2485,0,F_66kV2,2485,0,F_XFMR1,2485,0,F_XFMR2,2485,0
1683865436.754754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2486,17,66kV2,2486,0,66kV3,2486,17,XFMR1W1,2486,17,XFMR2W1,2486,17,XFMR1W2,2486,30,XFMR2W2,2486,30,CB_XFMR1,2486,52,CB_XFMR2,2486,52,F_66kV1,2486,0,F_66kV2,2486,0,F_XFMR1,2486,0,F_XFMR2,2486,0
1683865436.754755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2477,26,22kV2,2477,0,22kV3,2477,26,FDR1,2477,26,FDR2,2477,26,FDR3,2477,26,FDR4,2477,26,F_22kV1,2477,0,F_22kV2,2477,0,F_FDR1,2477,0,F_FDR2,2477,0,F_FDR3,2477,0,F_FDR4,2477,0
1683865436.805053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2487,17,66kV2,2487,0,66kV3,2487,17,XFMR1W1,2487,17,XFMR2W1,2487,17,XFMR1W2,2487,30,XFMR2W2,2487,30,CB_XFMR1,2487,52,CB_XFMR2,2487,52,F_66kV1,2487,0,F_66kV2,2487,0,F_XFMR1,2487,0,F_XFMR2,2487,0
1683865436.805056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2478,26,22kV2,2478,0,22kV3,2478,26,FDR1,2478,26,FDR2,2478,26,FDR3,2478,26,FDR4,2478,26,F_22kV1,2478,0,F_22kV2,2478,0,F_FDR1,2478,0,F_FDR2,2478,0,F_FDR3,2478,0,F_FDR4,2478,0
1683865436.855017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2479,26,22kV2,2479,0,22kV3,2479,26,FDR1,2479,26,FDR2,2479,26,FDR3,2479,26,FDR4,2479,26,F_22kV1,2479,0,F_22kV2,2479,0,F_FDR1,2479,0,F_FDR2,2479,0,F_FDR3,2479,0,F_FDR4,2479,0
1683865436.855206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2488,17,66kV2,2488,0,66kV3,2488,17,XFMR1W1,2488,17,XFMR2W1,2488,17,XFMR1W2,2488,30,XFMR2W2,2488,30,CB_XFMR1,2488,52,CB_XFMR2,2488,52,F_66kV1,2488,0,F_66kV2,2488,0,F_XFMR1,2488,0,F_XFMR2,2488,0
1683865436.905145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2480,26,22kV2,2480,0,22kV3,2480,26,FDR1,2480,26,FDR2,2480,26,FDR3,2480,26,FDR4,2480,26,F_22kV1,2480,0,F_22kV2,2480,0,F_FDR1,2480,0,F_FDR2,2480,0,F_FDR3,2480,0,F_FDR4,2480,0
1683865436.905462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2489,17,66kV2,2489,0,66kV3,2489,17,XFMR1W1,2489,17,XFMR2W1,2489,17,XFMR1W2,2489,30,XFMR2W2,2489,30,CB_XFMR1,2489,52,CB_XFMR2,2489,52,F_66kV1,2489,0,F_66kV2,2489,0,F_XFMR1,2489,0,F_XFMR2,2489,0
1683865436.955358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2481,26,22kV2,2481,0,22kV3,2481,26,FDR1,2481,26,FDR2,2481,26,FDR3,2481,26,FDR4,2481,26,F_22kV1,2481,0,F_22kV2,2481,0,F_FDR1,2481,0,F_FDR2,2481,0,F_FDR3,2481,0,F_FDR4,2481,0
1683865436.955997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2490,17,66kV2,2490,0,66kV3,2490,17,XFMR1W1,2490,17,XFMR2W1,2490,17,XFMR1W2,2490,30,XFMR2W2,2490,30,CB_XFMR1,2490,52,CB_XFMR2,2490,52,F_66kV1,2490,0,F_66kV2,2490,0,F_XFMR1,2490,0,F_XFMR2,2490,0
1683865437.005792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2491,17,66kV2,2491,0,66kV3,2491,17,XFMR1W1,2491,17,XFMR2W1,2491,17,XFMR1W2,2491,30,XFMR2W2,2491,30,CB_XFMR1,2491,52,CB_XFMR2,2491,52,F_66kV1,2491,0,F_66kV2,2491,0,F_XFMR1,2491,0,F_XFMR2,2491,0
1683865437.005939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2482,26,22kV2,2482,0,22kV3,2482,26,FDR1,2482,26,FDR2,2482,26,FDR3,2482,26,FDR4,2482,26,F_22kV1,2482,0,F_22kV2,2482,0,F_FDR1,2482,0,F_FDR2,2482,0,F_FDR3,2482,0,F_FDR4,2482,0
1683865437.056364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2492,17,66kV2,2492,0,66kV3,2492,17,XFMR1W1,2492,17,XFMR2W1,2492,17,XFMR1W2,2492,30,XFMR2W2,2492,30,CB_XFMR1,2492,52,CB_XFMR2,2492,52,F_66kV1,2492,0,F_66kV2,2492,0,F_XFMR1,2492,0,F_XFMR2,2492,0
1683865437.056365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2483,26,22kV2,2483,0,22kV3,2483,26,FDR1,2483,26,FDR2,2483,26,FDR3,2483,26,FDR4,2483,26,F_22kV1,2483,0,F_22kV2,2483,0,F_FDR1,2483,0,F_FDR2,2483,0,F_FDR3,2483,0,F_FDR4,2483,0
1683865437.106506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2484,26,22kV2,2484,0,22kV3,2484,26,FDR1,2484,26,FDR2,2484,26,FDR3,2484,26,FDR4,2484,26,F_22kV1,2484,0,F_22kV2,2484,0,F_FDR1,2484,0,F_FDR2,2484,0,F_FDR3,2484,0,F_FDR4,2484,0
1683865437.106507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2493,17,66kV2,2493,0,66kV3,2493,17,XFMR1W1,2493,17,XFMR2W1,2493,17,XFMR1W2,2493,30,XFMR2W2,2493,30,CB_XFMR1,2493,52,CB_XFMR2,2493,52,F_66kV1,2493,0,F_66kV2,2493,0,F_XFMR1,2493,0,F_XFMR2,2493,0
1683865437.156501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2494,17,66kV2,2494,0,66kV3,2494,17,XFMR1W1,2494,17,XFMR2W1,2494,17,XFMR1W2,2494,30,XFMR2W2,2494,30,CB_XFMR1,2494,52,CB_XFMR2,2494,52,F_66kV1,2494,0,F_66kV2,2494,0,F_XFMR1,2494,0,F_XFMR2,2494,0
1683865437.156585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2485,26,22kV2,2485,0,22kV3,2485,26,FDR1,2485,26,FDR2,2485,26,FDR3,2485,26,FDR4,2485,26,F_22kV1,2485,0,F_22kV2,2485,0,F_FDR1,2485,0,F_FDR2,2485,0,F_FDR3,2485,0,F_FDR4,2485,0
1683865437.206777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2495,17,66kV2,2495,0,66kV3,2495,17,XFMR1W1,2495,17,XFMR2W1,2495,17,XFMR1W2,2495,30,XFMR2W2,2495,30,CB_XFMR1,2495,52,CB_XFMR2,2495,52,F_66kV1,2495,0,F_66kV2,2495,0,F_XFMR1,2495,0,F_XFMR2,2495,0
1683865437.206778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2486,26,22kV2,2486,0,22kV3,2486,26,FDR1,2486,26,FDR2,2486,26,FDR3,2486,26,FDR4,2486,26,F_22kV1,2486,0,F_22kV2,2486,0,F_FDR1,2486,0,F_FDR2,2486,0,F_FDR3,2486,0,F_FDR4,2486,0
1683865437.256955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2496,17,66kV2,2496,0,66kV3,2496,17,XFMR1W1,2496,17,XFMR2W1,2496,17,XFMR1W2,2496,30,XFMR2W2,2496,30,CB_XFMR1,2496,52,CB_XFMR2,2496,52,F_66kV1,2496,0,F_66kV2,2496,0,F_XFMR1,2496,0,F_XFMR2,2496,0
1683865437.256956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2487,26,22kV2,2487,0,22kV3,2487,26,FDR1,2487,26,FDR2,2487,26,FDR3,2487,26,FDR4,2487,26,F_22kV1,2487,0,F_22kV2,2487,0,F_FDR1,2487,0,F_FDR2,2487,0,F_FDR3,2487,0,F_FDR4,2487,0
1683865437.307078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2488,26,22kV2,2488,0,22kV3,2488,26,FDR1,2488,26,FDR2,2488,26,FDR3,2488,26,FDR4,2488,26,F_22kV1,2488,0,F_22kV2,2488,0,F_FDR1,2488,0,F_FDR2,2488,0,F_FDR3,2488,0,F_FDR4,2488,0
1683865437.307347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2497,17,66kV2,2497,0,66kV3,2497,17,XFMR1W1,2497,17,XFMR2W1,2497,17,XFMR1W2,2497,30,XFMR2W2,2497,30,CB_XFMR1,2497,52,CB_XFMR2,2497,52,F_66kV1,2497,0,F_66kV2,2497,0,F_XFMR1,2497,0,F_XFMR2,2497,0
1683865437.358189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2489,26,22kV2,2489,0,22kV3,2489,26,FDR1,2489,26,FDR2,2489,26,FDR3,2489,26,FDR4,2489,26,F_22kV1,2489,0,F_22kV2,2489,0,F_FDR1,2489,0,F_FDR2,2489,0,F_FDR3,2489,0,F_FDR4,2489,0
1683865437.358190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2498,17,66kV2,2498,0,66kV3,2498,17,XFMR1W1,2498,17,XFMR2W1,2498,17,XFMR1W2,2498,30,XFMR2W2,2498,30,CB_XFMR1,2498,52,CB_XFMR2,2498,52,F_66kV1,2498,0,F_66kV2,2498,0,F_XFMR1,2498,0,F_XFMR2,2498,0
1683865437.407438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2499,17,66kV2,2499,0,66kV3,2499,17,XFMR1W1,2499,17,XFMR2W1,2499,17,XFMR1W2,2499,30,XFMR2W2,2499,30,CB_XFMR1,2499,52,CB_XFMR2,2499,52,F_66kV1,2499,0,F_66kV2,2499,0,F_XFMR1,2499,0,F_XFMR2,2499,0
1683865437.407442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2490,26,22kV2,2490,0,22kV3,2490,26,FDR1,2490,26,FDR2,2490,26,FDR3,2490,26,FDR4,2490,26,F_22kV1,2490,0,F_22kV2,2490,0,F_FDR1,2490,0,F_FDR2,2490,0,F_FDR3,2490,0,F_FDR4,2490,0
