pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683610927.203288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1854,0,66kV2,1854,0,66kV3,1854,35,XFMR1W1,1854,0,XFMR2W1,1854,35,XFMR1W2,1854,0,XFMR2W2,1854,60,CB_XFMR1,1854,0,CB_XFMR2,1854,104,F_66kV1,1854,0,F_66kV2,1854,0,F_XFMR1,1854,1,F_XFMR2,1854,0
1683610927.242742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1849,26,22kV2,1849,52,22kV3,1849,26,FDR1,1849,26,FDR2,1849,26,FDR3,1849,26,FDR4,1849,26,F_22kV1,1849,0,F_22kV2,1849,0,F_FDR1,1849,0,F_FDR2,1849,0,F_FDR3,1849,0,F_FDR4,1849,0
1683610927.253619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1855,0,66kV2,1855,0,66kV3,1855,35,XFMR1W1,1855,0,XFMR2W1,1855,35,XFMR1W2,1855,0,XFMR2W2,1855,60,CB_XFMR1,1855,0,CB_XFMR2,1855,104,F_66kV1,1855,0,F_66kV2,1855,0,F_XFMR1,1855,1,F_XFMR2,1855,0
1683610927.292707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1850,26,22kV2,1850,52,22kV3,1850,26,FDR1,1850,26,FDR2,1850,26,FDR3,1850,26,FDR4,1850,26,F_22kV1,1850,0,F_22kV2,1850,0,F_FDR1,1850,0,F_FDR2,1850,0,F_FDR3,1850,0,F_FDR4,1850,0
1683610927.304148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1856,0,66kV2,1856,0,66kV3,1856,35,XFMR1W1,1856,0,XFMR2W1,1856,35,XFMR1W2,1856,0,XFMR2W2,1856,60,CB_XFMR1,1856,0,CB_XFMR2,1856,104,F_66kV1,1856,0,F_66kV2,1856,0,F_XFMR1,1856,1,F_XFMR2,1856,0
1683610927.343136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1851,26,22kV2,1851,52,22kV3,1851,26,FDR1,1851,26,FDR2,1851,26,FDR3,1851,26,FDR4,1851,26,F_22kV1,1851,0,F_22kV2,1851,0,F_FDR1,1851,0,F_FDR2,1851,0,F_FDR3,1851,0,F_FDR4,1851,0
1683610927.353971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1857,0,66kV2,1857,0,66kV3,1857,35,XFMR1W1,1857,0,XFMR2W1,1857,35,XFMR1W2,1857,0,XFMR2W2,1857,60,CB_XFMR1,1857,0,CB_XFMR2,1857,104,F_66kV1,1857,0,F_66kV2,1857,0,F_XFMR1,1857,1,F_XFMR2,1857,0
1683610927.393541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1852,26,22kV2,1852,52,22kV3,1852,26,FDR1,1852,26,FDR2,1852,26,FDR3,1852,26,FDR4,1852,26,F_22kV1,1852,0,F_22kV2,1852,0,F_FDR1,1852,0,F_FDR2,1852,0,F_FDR3,1852,0,F_FDR4,1852,0
1683610927.404655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1858,0,66kV2,1858,0,66kV3,1858,35,XFMR1W1,1858,0,XFMR2W1,1858,35,XFMR1W2,1858,0,XFMR2W2,1858,60,CB_XFMR1,1858,0,CB_XFMR2,1858,104,F_66kV1,1858,0,F_66kV2,1858,0,F_XFMR1,1858,1,F_XFMR2,1858,0
1683610927.443998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1853,26,22kV2,1853,52,22kV3,1853,26,FDR1,1853,26,FDR2,1853,26,FDR3,1853,26,FDR4,1853,26,F_22kV1,1853,0,F_22kV2,1853,0,F_FDR1,1853,0,F_FDR2,1853,0,F_FDR3,1853,0,F_FDR4,1853,0
1683610927.455796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1859,0,66kV2,1859,0,66kV3,1859,35,XFMR1W1,1859,0,XFMR2W1,1859,35,XFMR1W2,1859,0,XFMR2W2,1859,60,CB_XFMR1,1859,0,CB_XFMR2,1859,104,F_66kV1,1859,0,F_66kV2,1859,0,F_XFMR1,1859,1,F_XFMR2,1859,0
1683610927.493782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1854,26,22kV2,1854,52,22kV3,1854,26,FDR1,1854,26,FDR2,1854,26,FDR3,1854,26,FDR4,1854,26,F_22kV1,1854,0,F_22kV2,1854,0,F_FDR1,1854,0,F_FDR2,1854,0,F_FDR3,1854,0,F_FDR4,1854,0
1683610927.505256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1860,0,66kV2,1860,0,66kV3,1860,35,XFMR1W1,1860,0,XFMR2W1,1860,35,XFMR1W2,1860,0,XFMR2W2,1860,60,CB_XFMR1,1860,0,CB_XFMR2,1860,104,F_66kV1,1860,0,F_66kV2,1860,0,F_XFMR1,1860,1,F_XFMR2,1860,0
1683610927.544290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1855,26,22kV2,1855,52,22kV3,1855,26,FDR1,1855,26,FDR2,1855,26,FDR3,1855,26,FDR4,1855,26,F_22kV1,1855,0,F_22kV2,1855,0,F_FDR1,1855,0,F_FDR2,1855,0,F_FDR3,1855,0,F_FDR4,1855,0
1683610927.556259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1861,0,66kV2,1861,0,66kV3,1861,35,XFMR1W1,1861,0,XFMR2W1,1861,35,XFMR1W2,1861,0,XFMR2W2,1861,60,CB_XFMR1,1861,0,CB_XFMR2,1861,104,F_66kV1,1861,0,F_66kV2,1861,0,F_XFMR1,1861,1,F_XFMR2,1861,0
1683610927.594852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1856,26,22kV2,1856,52,22kV3,1856,26,FDR1,1856,26,FDR2,1856,26,FDR3,1856,26,FDR4,1856,26,F_22kV1,1856,0,F_22kV2,1856,0,F_FDR1,1856,0,F_FDR2,1856,0,F_FDR3,1856,0,F_FDR4,1856,0
1683610927.605739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1862,0,66kV2,1862,0,66kV3,1862,35,XFMR1W1,1862,0,XFMR2W1,1862,35,XFMR1W2,1862,0,XFMR2W2,1862,60,CB_XFMR1,1862,0,CB_XFMR2,1862,104,F_66kV1,1862,0,F_66kV2,1862,0,F_XFMR1,1862,1,F_XFMR2,1862,0
1683610927.645630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1857,26,22kV2,1857,52,22kV3,1857,26,FDR1,1857,26,FDR2,1857,26,FDR3,1857,26,FDR4,1857,26,F_22kV1,1857,0,F_22kV2,1857,0,F_FDR1,1857,0,F_FDR2,1857,0,F_FDR3,1857,0,F_FDR4,1857,0
1683610927.656026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1863,0,66kV2,1863,0,66kV3,1863,35,XFMR1W1,1863,0,XFMR2W1,1863,35,XFMR1W2,1863,0,XFMR2W2,1863,60,CB_XFMR1,1863,0,CB_XFMR2,1863,104,F_66kV1,1863,0,F_66kV2,1863,0,F_XFMR1,1863,1,F_XFMR2,1863,0
1683610927.696645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1858,26,22kV2,1858,52,22kV3,1858,26,FDR1,1858,26,FDR2,1858,26,FDR3,1858,26,FDR4,1858,26,F_22kV1,1858,0,F_22kV2,1858,0,F_FDR1,1858,0,F_FDR2,1858,0,F_FDR3,1858,0,F_FDR4,1858,0
1683610927.707326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1864,0,66kV2,1864,0,66kV3,1864,35,XFMR1W1,1864,0,XFMR2W1,1864,35,XFMR1W2,1864,0,XFMR2W2,1864,60,CB_XFMR1,1864,0,CB_XFMR2,1864,104,F_66kV1,1864,0,F_66kV2,1864,0,F_XFMR1,1864,1,F_XFMR2,1864,0
1683610927.746990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1859,26,22kV2,1859,52,22kV3,1859,26,FDR1,1859,26,FDR2,1859,26,FDR3,1859,26,FDR4,1859,26,F_22kV1,1859,0,F_22kV2,1859,0,F_FDR1,1859,0,F_FDR2,1859,0,F_FDR3,1859,0,F_FDR4,1859,0
1683610927.756720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1865,0,66kV2,1865,0,66kV3,1865,35,XFMR1W1,1865,0,XFMR2W1,1865,35,XFMR1W2,1865,0,XFMR2W2,1865,60,CB_XFMR1,1865,0,CB_XFMR2,1865,104,F_66kV1,1865,0,F_66kV2,1865,0,F_XFMR1,1865,1,F_XFMR2,1865,0
1683610927.797681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1860,26,22kV2,1860,52,22kV3,1860,26,FDR1,1860,26,FDR2,1860,26,FDR3,1860,26,FDR4,1860,26,F_22kV1,1860,0,F_22kV2,1860,0,F_FDR1,1860,0,F_FDR2,1860,0,F_FDR3,1860,0,F_FDR4,1860,0
1683610927.807034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1866,0,66kV2,1866,0,66kV3,1866,35,XFMR1W1,1866,0,XFMR2W1,1866,35,XFMR1W2,1866,0,XFMR2W2,1866,60,CB_XFMR1,1866,0,CB_XFMR2,1866,104,F_66kV1,1866,0,F_66kV2,1866,0,F_XFMR1,1866,1,F_XFMR2,1866,0
1683610927.848948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1861,26,22kV2,1861,52,22kV3,1861,26,FDR1,1861,26,FDR2,1861,26,FDR3,1861,26,FDR4,1861,26,F_22kV1,1861,0,F_22kV2,1861,0,F_FDR1,1861,0,F_FDR2,1861,0,F_FDR3,1861,0,F_FDR4,1861,0
1683610927.857397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1867,0,66kV2,1867,0,66kV3,1867,35,XFMR1W1,1867,0,XFMR2W1,1867,35,XFMR1W2,1867,0,XFMR2W2,1867,60,CB_XFMR1,1867,0,CB_XFMR2,1867,104,F_66kV1,1867,0,F_66kV2,1867,0,F_XFMR1,1867,1,F_XFMR2,1867,0
1683610927.898230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1862,26,22kV2,1862,52,22kV3,1862,26,FDR1,1862,26,FDR2,1862,26,FDR3,1862,26,FDR4,1862,26,F_22kV1,1862,0,F_22kV2,1862,0,F_FDR1,1862,0,F_FDR2,1862,0,F_FDR3,1862,0,F_FDR4,1862,0
1683610927.907990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1868,0,66kV2,1868,0,66kV3,1868,35,XFMR1W1,1868,0,XFMR2W1,1868,35,XFMR1W2,1868,0,XFMR2W2,1868,60,CB_XFMR1,1868,0,CB_XFMR2,1868,104,F_66kV1,1868,0,F_66kV2,1868,0,F_XFMR1,1868,1,F_XFMR2,1868,0
1683610927.949324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1863,26,22kV2,1863,52,22kV3,1863,26,FDR1,1863,26,FDR2,1863,26,FDR3,1863,26,FDR4,1863,26,F_22kV1,1863,0,F_22kV2,1863,0,F_FDR1,1863,0,F_FDR2,1863,0,F_FDR3,1863,0,F_FDR4,1863,0
1683610927.958492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1869,0,66kV2,1869,0,66kV3,1869,35,XFMR1W1,1869,0,XFMR2W1,1869,35,XFMR1W2,1869,0,XFMR2W2,1869,60,CB_XFMR1,1869,0,CB_XFMR2,1869,104,F_66kV1,1869,0,F_66kV2,1869,0,F_XFMR1,1869,1,F_XFMR2,1869,0
1683610928.000790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1864,26,22kV2,1864,52,22kV3,1864,26,FDR1,1864,26,FDR2,1864,26,FDR3,1864,26,FDR4,1864,26,F_22kV1,1864,0,F_22kV2,1864,0,F_FDR1,1864,0,F_FDR2,1864,0,F_FDR3,1864,0,F_FDR4,1864,0
1683610928.008281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1870,0,66kV2,1870,0,66kV3,1870,35,XFMR1W1,1870,0,XFMR2W1,1870,35,XFMR1W2,1870,0,XFMR2W2,1870,60,CB_XFMR1,1870,0,CB_XFMR2,1870,104,F_66kV1,1870,0,F_66kV2,1870,0,F_XFMR1,1870,1,F_XFMR2,1870,0
1683610928.050740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1865,26,22kV2,1865,52,22kV3,1865,26,FDR1,1865,26,FDR2,1865,26,FDR3,1865,26,FDR4,1865,26,F_22kV1,1865,0,F_22kV2,1865,0,F_FDR1,1865,0,F_FDR2,1865,0,F_FDR3,1865,0,F_FDR4,1865,0
1683610928.059248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1871,0,66kV2,1871,0,66kV3,1871,35,XFMR1W1,1871,0,XFMR2W1,1871,35,XFMR1W2,1871,0,XFMR2W2,1871,60,CB_XFMR1,1871,0,CB_XFMR2,1871,104,F_66kV1,1871,0,F_66kV2,1871,0,F_XFMR1,1871,1,F_XFMR2,1871,0
1683610928.100991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1866,26,22kV2,1866,52,22kV3,1866,26,FDR1,1866,26,FDR2,1866,26,FDR3,1866,26,FDR4,1866,26,F_22kV1,1866,0,F_22kV2,1866,0,F_FDR1,1866,0,F_FDR2,1866,0,F_FDR3,1866,0,F_FDR4,1866,0
1683610928.109538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1872,0,66kV2,1872,0,66kV3,1872,35,XFMR1W1,1872,0,XFMR2W1,1872,35,XFMR1W2,1872,0,XFMR2W2,1872,60,CB_XFMR1,1872,0,CB_XFMR2,1872,104,F_66kV1,1872,0,F_66kV2,1872,0,F_XFMR1,1872,1,F_XFMR2,1872,0
1683610928.151846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1867,26,22kV2,1867,52,22kV3,1867,26,FDR1,1867,26,FDR2,1867,26,FDR3,1867,26,FDR4,1867,26,F_22kV1,1867,0,F_22kV2,1867,0,F_FDR1,1867,0,F_FDR2,1867,0,F_FDR3,1867,0,F_FDR4,1867,0
1683610928.160523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1873,0,66kV2,1873,0,66kV3,1873,35,XFMR1W1,1873,0,XFMR2W1,1873,35,XFMR1W2,1873,0,XFMR2W2,1873,60,CB_XFMR1,1873,0,CB_XFMR2,1873,104,F_66kV1,1873,0,F_66kV2,1873,0,F_XFMR1,1873,1,F_XFMR2,1873,0
1683610928.202697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1868,26,22kV2,1868,52,22kV3,1868,26,FDR1,1868,26,FDR2,1868,26,FDR3,1868,26,FDR4,1868,26,F_22kV1,1868,0,F_22kV2,1868,0,F_FDR1,1868,0,F_FDR2,1868,0,F_FDR3,1868,0,F_FDR4,1868,0
1683610928.210426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1874,0,66kV2,1874,0,66kV3,1874,35,XFMR1W1,1874,0,XFMR2W1,1874,35,XFMR1W2,1874,0,XFMR2W2,1874,60,CB_XFMR1,1874,0,CB_XFMR2,1874,104,F_66kV1,1874,0,F_66kV2,1874,0,F_XFMR1,1874,1,F_XFMR2,1874,0
1683610928.254245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1869,26,22kV2,1869,52,22kV3,1869,26,FDR1,1869,26,FDR2,1869,26,FDR3,1869,26,FDR4,1869,26,F_22kV1,1869,0,F_22kV2,1869,0,F_FDR1,1869,0,F_FDR2,1869,0,F_FDR3,1869,0,F_FDR4,1869,0
1683610928.260633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1875,0,66kV2,1875,0,66kV3,1875,35,XFMR1W1,1875,0,XFMR2W1,1875,35,XFMR1W2,1875,0,XFMR2W2,1875,60,CB_XFMR1,1875,0,CB_XFMR2,1875,104,F_66kV1,1875,0,F_66kV2,1875,0,F_XFMR1,1875,1,F_XFMR2,1875,0
1683610928.303604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1870,26,22kV2,1870,52,22kV3,1870,26,FDR1,1870,26,FDR2,1870,26,FDR3,1870,26,FDR4,1870,26,F_22kV1,1870,0,F_22kV2,1870,0,F_FDR1,1870,0,F_FDR2,1870,0,F_FDR3,1870,0,F_FDR4,1870,0
1683610928.311497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1876,0,66kV2,1876,0,66kV3,1876,35,XFMR1W1,1876,0,XFMR2W1,1876,35,XFMR1W2,1876,0,XFMR2W2,1876,60,CB_XFMR1,1876,0,CB_XFMR2,1876,104,F_66kV1,1876,0,F_66kV2,1876,0,F_XFMR1,1876,1,F_XFMR2,1876,0
1683610928.355286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1871,26,22kV2,1871,52,22kV3,1871,26,FDR1,1871,26,FDR2,1871,26,FDR3,1871,26,FDR4,1871,26,F_22kV1,1871,0,F_22kV2,1871,0,F_FDR1,1871,0,F_FDR2,1871,0,F_FDR3,1871,0,F_FDR4,1871,0
1683610928.362439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1877,0,66kV2,1877,0,66kV3,1877,35,XFMR1W1,1877,0,XFMR2W1,1877,35,XFMR1W2,1877,0,XFMR2W2,1877,60,CB_XFMR1,1877,0,CB_XFMR2,1877,104,F_66kV1,1877,0,F_66kV2,1877,0,F_XFMR1,1877,1,F_XFMR2,1877,0
1683610928.404647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1872,26,22kV2,1872,52,22kV3,1872,26,FDR1,1872,26,FDR2,1872,26,FDR3,1872,26,FDR4,1872,26,F_22kV1,1872,0,F_22kV2,1872,0,F_FDR1,1872,0,F_FDR2,1872,0,F_FDR3,1872,0,F_FDR4,1872,0
1683610928.413760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1878,0,66kV2,1878,0,66kV3,1878,35,XFMR1W1,1878,0,XFMR2W1,1878,35,XFMR1W2,1878,0,XFMR2W2,1878,60,CB_XFMR1,1878,0,CB_XFMR2,1878,104,F_66kV1,1878,0,F_66kV2,1878,0,F_XFMR1,1878,1,F_XFMR2,1878,0
1683610928.454905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1873,26,22kV2,1873,52,22kV3,1873,26,FDR1,1873,26,FDR2,1873,26,FDR3,1873,26,FDR4,1873,26,F_22kV1,1873,0,F_22kV2,1873,0,F_FDR1,1873,0,F_FDR2,1873,0,F_FDR3,1873,0,F_FDR4,1873,0
1683610928.463352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1879,0,66kV2,1879,0,66kV3,1879,35,XFMR1W1,1879,0,XFMR2W1,1879,35,XFMR1W2,1879,0,XFMR2W2,1879,60,CB_XFMR1,1879,0,CB_XFMR2,1879,104,F_66kV1,1879,0,F_66kV2,1879,0,F_XFMR1,1879,1,F_XFMR2,1879,0
1683610928.505083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1874,26,22kV2,1874,52,22kV3,1874,26,FDR1,1874,26,FDR2,1874,26,FDR3,1874,26,FDR4,1874,26,F_22kV1,1874,0,F_22kV2,1874,0,F_FDR1,1874,0,F_FDR2,1874,0,F_FDR3,1874,0,F_FDR4,1874,0
1683610928.513448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1880,0,66kV2,1880,0,66kV3,1880,35,XFMR1W1,1880,0,XFMR2W1,1880,35,XFMR1W2,1880,0,XFMR2W2,1880,60,CB_XFMR1,1880,0,CB_XFMR2,1880,104,F_66kV1,1880,0,F_66kV2,1880,0,F_XFMR1,1880,1,F_XFMR2,1880,0
1683610928.555358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1875,26,22kV2,1875,52,22kV3,1875,26,FDR1,1875,26,FDR2,1875,26,FDR3,1875,26,FDR4,1875,26,F_22kV1,1875,0,F_22kV2,1875,0,F_FDR1,1875,0,F_FDR2,1875,0,F_FDR3,1875,0,F_FDR4,1875,0
1683610928.564150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1881,0,66kV2,1881,0,66kV3,1881,35,XFMR1W1,1881,0,XFMR2W1,1881,35,XFMR1W2,1881,0,XFMR2W2,1881,60,CB_XFMR1,1881,0,CB_XFMR2,1881,104,F_66kV1,1881,0,F_66kV2,1881,0,F_XFMR1,1881,1,F_XFMR2,1881,0
1683610928.610424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1876,26,22kV2,1876,52,22kV3,1876,26,FDR1,1876,26,FDR2,1876,26,FDR3,1876,26,FDR4,1876,26,F_22kV1,1876,0,F_22kV2,1876,0,F_FDR1,1876,0,F_FDR2,1876,0,F_FDR3,1876,0,F_FDR4,1876,0
1683610928.614811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1882,0,66kV2,1882,0,66kV3,1882,35,XFMR1W1,1882,0,XFMR2W1,1882,35,XFMR1W2,1882,0,XFMR2W2,1882,60,CB_XFMR1,1882,0,CB_XFMR2,1882,104,F_66kV1,1882,0,F_66kV2,1882,0,F_XFMR1,1882,1,F_XFMR2,1882,0
1683610928.657843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1877,26,22kV2,1877,52,22kV3,1877,26,FDR1,1877,26,FDR2,1877,26,FDR3,1877,26,FDR4,1877,26,F_22kV1,1877,0,F_22kV2,1877,0,F_FDR1,1877,0,F_FDR2,1877,0,F_FDR3,1877,0,F_FDR4,1877,0
1683610928.665581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1883,0,66kV2,1883,0,66kV3,1883,35,XFMR1W1,1883,0,XFMR2W1,1883,35,XFMR1W2,1883,0,XFMR2W2,1883,60,CB_XFMR1,1883,0,CB_XFMR2,1883,104,F_66kV1,1883,0,F_66kV2,1883,0,F_XFMR1,1883,1,F_XFMR2,1883,0
1683610928.709214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1878,26,22kV2,1878,52,22kV3,1878,26,FDR1,1878,26,FDR2,1878,26,FDR3,1878,26,FDR4,1878,26,F_22kV1,1878,0,F_22kV2,1878,0,F_FDR1,1878,0,F_FDR2,1878,0,F_FDR3,1878,0,F_FDR4,1878,0
1683610928.716321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1884,0,66kV2,1884,0,66kV3,1884,35,XFMR1W1,1884,0,XFMR2W1,1884,35,XFMR1W2,1884,0,XFMR2W2,1884,60,CB_XFMR1,1884,0,CB_XFMR2,1884,104,F_66kV1,1884,0,F_66kV2,1884,0,F_XFMR1,1884,1,F_XFMR2,1884,0
1683610928.758841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1879,26,22kV2,1879,52,22kV3,1879,26,FDR1,1879,26,FDR2,1879,26,FDR3,1879,26,FDR4,1879,26,F_22kV1,1879,0,F_22kV2,1879,0,F_FDR1,1879,0,F_FDR2,1879,0,F_FDR3,1879,0,F_FDR4,1879,0
1683610928.766183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1885,0,66kV2,1885,0,66kV3,1885,35,XFMR1W1,1885,0,XFMR2W1,1885,35,XFMR1W2,1885,0,XFMR2W2,1885,60,CB_XFMR1,1885,0,CB_XFMR2,1885,104,F_66kV1,1885,0,F_66kV2,1885,0,F_XFMR1,1885,1,F_XFMR2,1885,0
1683610928.809171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1880,26,22kV2,1880,52,22kV3,1880,26,FDR1,1880,26,FDR2,1880,26,FDR3,1880,26,FDR4,1880,26,F_22kV1,1880,0,F_22kV2,1880,0,F_FDR1,1880,0,F_FDR2,1880,0,F_FDR3,1880,0,F_FDR4,1880,0
1683610928.816377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1886,0,66kV2,1886,0,66kV3,1886,35,XFMR1W1,1886,0,XFMR2W1,1886,35,XFMR1W2,1886,0,XFMR2W2,1886,60,CB_XFMR1,1886,0,CB_XFMR2,1886,104,F_66kV1,1886,0,F_66kV2,1886,0,F_XFMR1,1886,1,F_XFMR2,1886,0
1683610928.861679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1881,26,22kV2,1881,52,22kV3,1881,26,FDR1,1881,26,FDR2,1881,26,FDR3,1881,26,FDR4,1881,26,F_22kV1,1881,0,F_22kV2,1881,0,F_FDR1,1881,0,F_FDR2,1881,0,F_FDR3,1881,0,F_FDR4,1881,0
1683610928.866536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1887,0,66kV2,1887,0,66kV3,1887,35,XFMR1W1,1887,0,XFMR2W1,1887,35,XFMR1W2,1887,0,XFMR2W2,1887,60,CB_XFMR1,1887,0,CB_XFMR2,1887,104,F_66kV1,1887,0,F_66kV2,1887,0,F_XFMR1,1887,1,F_XFMR2,1887,0
1683610928.911694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1882,26,22kV2,1882,52,22kV3,1882,26,FDR1,1882,26,FDR2,1882,26,FDR3,1882,26,FDR4,1882,26,F_22kV1,1882,0,F_22kV2,1882,0,F_FDR1,1882,0,F_FDR2,1882,0,F_FDR3,1882,0,F_FDR4,1882,0
1683610928.916763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1888,0,66kV2,1888,0,66kV3,1888,35,XFMR1W1,1888,0,XFMR2W1,1888,35,XFMR1W2,1888,0,XFMR2W2,1888,60,CB_XFMR1,1888,0,CB_XFMR2,1888,104,F_66kV1,1888,0,F_66kV2,1888,0,F_XFMR1,1888,1,F_XFMR2,1888,0
1683610928.963466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1883,26,22kV2,1883,52,22kV3,1883,26,FDR1,1883,26,FDR2,1883,26,FDR3,1883,26,FDR4,1883,26,F_22kV1,1883,0,F_22kV2,1883,0,F_FDR1,1883,0,F_FDR2,1883,0,F_FDR3,1883,0,F_FDR4,1883,0
