pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683851151.333719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3942,0,66kV2,3942,0,66kV3,3942,0,XFMR1W1,3942,0,XFMR2W1,3942,0,XFMR1W2,3942,1,XFMR2W2,3942,0,CB_XFMR1,3942,0,CB_XFMR2,3942,0,F_66kV1,3942,0,F_66kV2,3942,0,F_XFMR1,3942,1,F_XFMR2,3942,0
1683851151.335754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3934,0,22kV2,3934,0,22kV3,3934,0,FDR1,3934,0,FDR2,3934,0,FDR3,3934,0,FDR4,3934,0,F_22kV1,3934,0,F_22kV2,3934,0,F_FDR1,3934,0,F_FDR2,3934,0,F_FDR3,3934,0,F_FDR4,3934,0
1683851151.386032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3935,0,22kV2,3935,0,22kV3,3935,0,FDR1,3935,0,FDR2,3935,0,FDR3,3935,0,FDR4,3935,0,F_22kV1,3935,0,F_22kV2,3935,0,F_FDR1,3935,0,F_FDR2,3935,0,F_FDR3,3935,0,F_FDR4,3935,0
1683851151.386342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3943,0,66kV2,3943,0,66kV3,3943,0,XFMR1W1,3943,0,XFMR2W1,3943,0,XFMR1W2,3943,1,XFMR2W2,3943,0,CB_XFMR1,3943,0,CB_XFMR2,3943,0,F_66kV1,3943,0,F_66kV2,3943,0,F_XFMR1,3943,1,F_XFMR2,3943,0
1683851151.436226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3936,0,22kV2,3936,0,22kV3,3936,0,FDR1,3936,0,FDR2,3936,0,FDR3,3936,0,FDR4,3936,0,F_22kV1,3936,0,F_22kV2,3936,0,F_FDR1,3936,0,F_FDR2,3936,0,F_FDR3,3936,0,F_FDR4,3936,0
1683851151.436395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3944,0,66kV2,3944,0,66kV3,3944,0,XFMR1W1,3944,0,XFMR2W1,3944,0,XFMR1W2,3944,1,XFMR2W2,3944,0,CB_XFMR1,3944,0,CB_XFMR2,3944,0,F_66kV1,3944,0,F_66kV2,3944,0,F_XFMR1,3944,1,F_XFMR2,3944,0
1683851151.486670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3937,0,22kV2,3937,0,22kV3,3937,0,FDR1,3937,0,FDR2,3937,0,FDR3,3937,0,FDR4,3937,0,F_22kV1,3937,0,F_22kV2,3937,0,F_FDR1,3937,0,F_FDR2,3937,0,F_FDR3,3937,0,F_FDR4,3937,0
1683851151.486672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3945,0,66kV2,3945,0,66kV3,3945,0,XFMR1W1,3945,0,XFMR2W1,3945,0,XFMR1W2,3945,1,XFMR2W2,3945,0,CB_XFMR1,3945,0,CB_XFMR2,3945,0,F_66kV1,3945,0,F_66kV2,3945,0,F_XFMR1,3945,1,F_XFMR2,3945,0
1683851151.538510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3946,0,66kV2,3946,0,66kV3,3946,0,XFMR1W1,3946,0,XFMR2W1,3946,0,XFMR1W2,3946,1,XFMR2W2,3946,0,CB_XFMR1,3946,0,CB_XFMR2,3946,0,F_66kV1,3946,0,F_66kV2,3946,0,F_XFMR1,3946,1,F_XFMR2,3946,0
1683851151.538788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3938,0,22kV2,3938,0,22kV3,3938,0,FDR1,3938,0,FDR2,3938,0,FDR3,3938,0,FDR4,3938,0,F_22kV1,3938,0,F_22kV2,3938,0,F_FDR1,3938,0,F_FDR2,3938,0,F_FDR3,3938,0,F_FDR4,3938,0
1683851151.588350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3947,0,66kV2,3947,0,66kV3,3947,0,XFMR1W1,3947,0,XFMR2W1,3947,0,XFMR1W2,3947,1,XFMR2W2,3947,0,CB_XFMR1,3947,0,CB_XFMR2,3947,0,F_66kV1,3947,0,F_66kV2,3947,0,F_XFMR1,3947,1,F_XFMR2,3947,0
1683851151.589452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3939,0,22kV2,3939,0,22kV3,3939,0,FDR1,3939,0,FDR2,3939,0,FDR3,3939,0,FDR4,3939,0,F_22kV1,3939,0,F_22kV2,3939,0,F_FDR1,3939,0,F_FDR2,3939,0,F_FDR3,3939,0,F_FDR4,3939,0
1683851151.638393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3948,0,66kV2,3948,0,66kV3,3948,0,XFMR1W1,3948,0,XFMR2W1,3948,0,XFMR1W2,3948,1,XFMR2W2,3948,0,CB_XFMR1,3948,0,CB_XFMR2,3948,0,F_66kV1,3948,0,F_66kV2,3948,0,F_XFMR1,3948,1,F_XFMR2,3948,0
1683851151.639798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3940,0,22kV2,3940,0,22kV3,3940,0,FDR1,3940,0,FDR2,3940,0,FDR3,3940,0,FDR4,3940,0,F_22kV1,3940,0,F_22kV2,3940,0,F_FDR1,3940,0,F_FDR2,3940,0,F_FDR3,3940,0,F_FDR4,3940,0
1683851151.688603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3949,0,66kV2,3949,0,66kV3,3949,0,XFMR1W1,3949,0,XFMR2W1,3949,0,XFMR1W2,3949,1,XFMR2W2,3949,0,CB_XFMR1,3949,0,CB_XFMR2,3949,0,F_66kV1,3949,0,F_66kV2,3949,0,F_XFMR1,3949,1,F_XFMR2,3949,0
1683851151.690005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3941,0,22kV2,3941,0,22kV3,3941,0,FDR1,3941,0,FDR2,3941,0,FDR3,3941,0,FDR4,3941,0,F_22kV1,3941,0,F_22kV2,3941,0,F_FDR1,3941,0,F_FDR2,3941,0,F_FDR3,3941,0,F_FDR4,3941,0
1683851151.739194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3950,0,66kV2,3950,0,66kV3,3950,0,XFMR1W1,3950,0,XFMR2W1,3950,0,XFMR1W2,3950,1,XFMR2W2,3950,0,CB_XFMR1,3950,0,CB_XFMR2,3950,0,F_66kV1,3950,0,F_66kV2,3950,0,F_XFMR1,3950,1,F_XFMR2,3950,0
1683851151.740332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3942,0,22kV2,3942,0,22kV3,3942,0,FDR1,3942,0,FDR2,3942,0,FDR3,3942,0,FDR4,3942,0,F_22kV1,3942,0,F_22kV2,3942,0,F_FDR1,3942,0,F_FDR2,3942,0,F_FDR3,3942,0,F_FDR4,3942,0
1683851151.792674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3943,0,22kV2,3943,0,22kV3,3943,0,FDR1,3943,0,FDR2,3943,0,FDR3,3943,0,FDR4,3943,0,F_22kV1,3943,0,F_22kV2,3943,0,F_FDR1,3943,0,F_FDR2,3943,0,F_FDR3,3943,0,F_FDR4,3943,0
1683851151.792676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3951,0,66kV2,3951,0,66kV3,3951,0,XFMR1W1,3951,0,XFMR2W1,3951,0,XFMR1W2,3951,1,XFMR2W2,3951,0,CB_XFMR1,3951,0,CB_XFMR2,3951,0,F_66kV1,3951,0,F_66kV2,3951,0,F_XFMR1,3951,1,F_XFMR2,3951,0
1683851151.842504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3952,0,66kV2,3952,0,66kV3,3952,0,XFMR1W1,3952,0,XFMR2W1,3952,0,XFMR1W2,3952,1,XFMR2W2,3952,0,CB_XFMR1,3952,0,CB_XFMR2,3952,0,F_66kV1,3952,0,F_66kV2,3952,0,F_XFMR1,3952,1,F_XFMR2,3952,0
1683851151.842506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3944,0,22kV2,3944,0,22kV3,3944,0,FDR1,3944,0,FDR2,3944,0,FDR3,3944,0,FDR4,3944,0,F_22kV1,3944,0,F_22kV2,3944,0,F_FDR1,3944,0,F_FDR2,3944,0,F_FDR3,3944,0,F_FDR4,3944,0
1683851151.892746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3945,0,22kV2,3945,0,22kV3,3945,0,FDR1,3945,0,FDR2,3945,0,FDR3,3945,0,FDR4,3945,0,F_22kV1,3945,0,F_22kV2,3945,0,F_FDR1,3945,0,F_FDR2,3945,0,F_FDR3,3945,0,F_FDR4,3945,0
1683851151.892747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3953,0,66kV2,3953,0,66kV3,3953,0,XFMR1W1,3953,0,XFMR2W1,3953,0,XFMR1W2,3953,1,XFMR2W2,3953,0,CB_XFMR1,3953,0,CB_XFMR2,3953,0,F_66kV1,3953,0,F_66kV2,3953,0,F_XFMR1,3953,1,F_XFMR2,3953,0
1683851151.942837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3954,0,66kV2,3954,0,66kV3,3954,0,XFMR1W1,3954,0,XFMR2W1,3954,0,XFMR1W2,3954,1,XFMR2W2,3954,0,CB_XFMR1,3954,0,CB_XFMR2,3954,0,F_66kV1,3954,0,F_66kV2,3954,0,F_XFMR1,3954,1,F_XFMR2,3954,0
1683851151.942838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3946,0,22kV2,3946,0,22kV3,3946,0,FDR1,3946,0,FDR2,3946,0,FDR3,3946,0,FDR4,3946,0,F_22kV1,3946,0,F_22kV2,3946,0,F_FDR1,3946,0,F_FDR2,3946,0,F_FDR3,3946,0,F_FDR4,3946,0
1683851151.992923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3947,0,22kV2,3947,0,22kV3,3947,0,FDR1,3947,0,FDR2,3947,0,FDR3,3947,0,FDR4,3947,0,F_22kV1,3947,0,F_22kV2,3947,0,F_FDR1,3947,0,F_FDR2,3947,0,F_FDR3,3947,0,F_FDR4,3947,0
1683851151.992924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3955,0,66kV2,3955,0,66kV3,3955,0,XFMR1W1,3955,0,XFMR2W1,3955,0,XFMR1W2,3955,1,XFMR2W2,3955,0,CB_XFMR1,3955,0,CB_XFMR2,3955,0,F_66kV1,3955,0,F_66kV2,3955,0,F_XFMR1,3955,1,F_XFMR2,3955,0
1683851152.042951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3956,0,66kV2,3956,0,66kV3,3956,0,XFMR1W1,3956,0,XFMR2W1,3956,0,XFMR1W2,3956,1,XFMR2W2,3956,0,CB_XFMR1,3956,0,CB_XFMR2,3956,0,F_66kV1,3956,0,F_66kV2,3956,0,F_XFMR1,3956,1,F_XFMR2,3956,0
1683851152.043018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3948,0,22kV2,3948,0,22kV3,3948,0,FDR1,3948,0,FDR2,3948,0,FDR3,3948,0,FDR4,3948,0,F_22kV1,3948,0,F_22kV2,3948,0,F_FDR1,3948,0,F_FDR2,3948,0,F_FDR3,3948,0,F_FDR4,3948,0
1683851152.093020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3957,0,66kV2,3957,0,66kV3,3957,0,XFMR1W1,3957,0,XFMR2W1,3957,0,XFMR1W2,3957,1,XFMR2W2,3957,0,CB_XFMR1,3957,0,CB_XFMR2,3957,0,F_66kV1,3957,0,F_66kV2,3957,0,F_XFMR1,3957,1,F_XFMR2,3957,0
1683851152.093116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3949,0,22kV2,3949,0,22kV3,3949,0,FDR1,3949,0,FDR2,3949,0,FDR3,3949,0,FDR4,3949,0,F_22kV1,3949,0,F_22kV2,3949,0,F_FDR1,3949,0,F_FDR2,3949,0,F_FDR3,3949,0,F_FDR4,3949,0
1683851152.143182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3958,0,66kV2,3958,0,66kV3,3958,0,XFMR1W1,3958,0,XFMR2W1,3958,0,XFMR1W2,3958,1,XFMR2W2,3958,0,CB_XFMR1,3958,0,CB_XFMR2,3958,0,F_66kV1,3958,0,F_66kV2,3958,0,F_XFMR1,3958,1,F_XFMR2,3958,0
1683851152.143184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3950,0,22kV2,3950,0,22kV3,3950,0,FDR1,3950,0,FDR2,3950,0,FDR3,3950,0,FDR4,3950,0,F_22kV1,3950,0,F_22kV2,3950,0,F_FDR1,3950,0,F_FDR2,3950,0,F_FDR3,3950,0,F_FDR4,3950,0
1683851152.193665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3959,0,66kV2,3959,0,66kV3,3959,0,XFMR1W1,3959,0,XFMR2W1,3959,0,XFMR1W2,3959,1,XFMR2W2,3959,0,CB_XFMR1,3959,0,CB_XFMR2,3959,0,F_66kV1,3959,0,F_66kV2,3959,0,F_XFMR1,3959,1,F_XFMR2,3959,0
1683851152.193666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3951,0,22kV2,3951,0,22kV3,3951,0,FDR1,3951,0,FDR2,3951,0,FDR3,3951,0,FDR4,3951,0,F_22kV1,3951,0,F_22kV2,3951,0,F_FDR1,3951,0,F_FDR2,3951,0,F_FDR3,3951,0,F_FDR4,3951,0
1683851152.244250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3960,0,66kV2,3960,0,66kV3,3960,0,XFMR1W1,3960,0,XFMR2W1,3960,0,XFMR1W2,3960,1,XFMR2W2,3960,0,CB_XFMR1,3960,0,CB_XFMR2,3960,0,F_66kV1,3960,0,F_66kV2,3960,0,F_XFMR1,3960,1,F_XFMR2,3960,0
1683851152.244586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3952,0,22kV2,3952,0,22kV3,3952,0,FDR1,3952,0,FDR2,3952,0,FDR3,3952,0,FDR4,3952,0,F_22kV1,3952,0,F_22kV2,3952,0,F_FDR1,3952,0,F_FDR2,3952,0,F_FDR3,3952,0,F_FDR4,3952,0
1683851152.294618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3961,0,66kV2,3961,0,66kV3,3961,0,XFMR1W1,3961,0,XFMR2W1,3961,0,XFMR1W2,3961,1,XFMR2W2,3961,0,CB_XFMR1,3961,0,CB_XFMR2,3961,0,F_66kV1,3961,0,F_66kV2,3961,0,F_XFMR1,3961,1,F_XFMR2,3961,0
1683851152.294687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3953,0,22kV2,3953,0,22kV3,3953,0,FDR1,3953,0,FDR2,3953,0,FDR3,3953,0,FDR4,3953,0,F_22kV1,3953,0,F_22kV2,3953,0,F_FDR1,3953,0,F_FDR2,3953,0,F_FDR3,3953,0,F_FDR4,3953,0
1683851152.345276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3954,0,22kV2,3954,0,22kV3,3954,0,FDR1,3954,0,FDR2,3954,0,FDR3,3954,0,FDR4,3954,0,F_22kV1,3954,0,F_22kV2,3954,0,F_FDR1,3954,0,F_FDR2,3954,0,F_FDR3,3954,0,F_FDR4,3954,0
1683851152.345278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3962,0,66kV2,3962,0,66kV3,3962,0,XFMR1W1,3962,0,XFMR2W1,3962,0,XFMR1W2,3962,1,XFMR2W2,3962,0,CB_XFMR1,3962,0,CB_XFMR2,3962,0,F_66kV1,3962,0,F_66kV2,3962,0,F_XFMR1,3962,1,F_XFMR2,3962,0
1683851152.395003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3955,0,22kV2,3955,0,22kV3,3955,0,FDR1,3955,0,FDR2,3955,0,FDR3,3955,0,FDR4,3955,0,F_22kV1,3955,0,F_22kV2,3955,0,F_FDR1,3955,0,F_FDR2,3955,0,F_FDR3,3955,0,F_FDR4,3955,0
1683851152.395004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3963,0,66kV2,3963,0,66kV3,3963,0,XFMR1W1,3963,0,XFMR2W1,3963,0,XFMR1W2,3963,1,XFMR2W2,3963,0,CB_XFMR1,3963,0,CB_XFMR2,3963,0,F_66kV1,3963,0,F_66kV2,3963,0,F_XFMR1,3963,1,F_XFMR2,3963,0
1683851152.445061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3956,0,22kV2,3956,0,22kV3,3956,0,FDR1,3956,0,FDR2,3956,0,FDR3,3956,0,FDR4,3956,0,F_22kV1,3956,0,F_22kV2,3956,0,F_FDR1,3956,0,F_FDR2,3956,0,F_FDR3,3956,0,F_FDR4,3956,0
1683851152.445062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3964,0,66kV2,3964,0,66kV3,3964,0,XFMR1W1,3964,0,XFMR2W1,3964,0,XFMR1W2,3964,1,XFMR2W2,3964,0,CB_XFMR1,3964,0,CB_XFMR2,3964,0,F_66kV1,3964,0,F_66kV2,3964,0,F_XFMR1,3964,1,F_XFMR2,3964,0
1683851152.495220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3957,0,22kV2,3957,0,22kV3,3957,0,FDR1,3957,0,FDR2,3957,0,FDR3,3957,0,FDR4,3957,0,F_22kV1,3957,0,F_22kV2,3957,0,F_FDR1,3957,0,F_FDR2,3957,0,F_FDR3,3957,0,F_FDR4,3957,0
1683851152.495221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3965,0,66kV2,3965,0,66kV3,3965,0,XFMR1W1,3965,0,XFMR2W1,3965,0,XFMR1W2,3965,1,XFMR2W2,3965,0,CB_XFMR1,3965,0,CB_XFMR2,3965,0,F_66kV1,3965,0,F_66kV2,3965,0,F_XFMR1,3965,1,F_XFMR2,3965,0
1683851152.546321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3958,0,22kV2,3958,0,22kV3,3958,0,FDR1,3958,0,FDR2,3958,0,FDR3,3958,0,FDR4,3958,0,F_22kV1,3958,0,F_22kV2,3958,0,F_FDR1,3958,0,F_FDR2,3958,0,F_FDR3,3958,0,F_FDR4,3958,0
1683851152.546324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3966,0,66kV2,3966,0,66kV3,3966,0,XFMR1W1,3966,0,XFMR2W1,3966,0,XFMR1W2,3966,1,XFMR2W2,3966,0,CB_XFMR1,3966,0,CB_XFMR2,3966,0,F_66kV1,3966,0,F_66kV2,3966,0,F_XFMR1,3966,1,F_XFMR2,3966,0
1683851152.596303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3967,0,66kV2,3967,0,66kV3,3967,0,XFMR1W1,3967,0,XFMR2W1,3967,0,XFMR1W2,3967,1,XFMR2W2,3967,0,CB_XFMR1,3967,0,CB_XFMR2,3967,0,F_66kV1,3967,0,F_66kV2,3967,0,F_XFMR1,3967,1,F_XFMR2,3967,0
1683851152.596448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3959,0,22kV2,3959,0,22kV3,3959,0,FDR1,3959,0,FDR2,3959,0,FDR3,3959,0,FDR4,3959,0,F_22kV1,3959,0,F_22kV2,3959,0,F_FDR1,3959,0,F_FDR2,3959,0,F_FDR3,3959,0,F_FDR4,3959,0
1683851152.646464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3968,0,66kV2,3968,0,66kV3,3968,0,XFMR1W1,3968,0,XFMR2W1,3968,0,XFMR1W2,3968,1,XFMR2W2,3968,0,CB_XFMR1,3968,0,CB_XFMR2,3968,0,F_66kV1,3968,0,F_66kV2,3968,0,F_XFMR1,3968,1,F_XFMR2,3968,0
1683851152.646579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3960,0,22kV2,3960,0,22kV3,3960,0,FDR1,3960,0,FDR2,3960,0,FDR3,3960,0,FDR4,3960,0,F_22kV1,3960,0,F_22kV2,3960,0,F_FDR1,3960,0,F_FDR2,3960,0,F_FDR3,3960,0,F_FDR4,3960,0
1683851152.696760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3969,0,66kV2,3969,0,66kV3,3969,0,XFMR1W1,3969,0,XFMR2W1,3969,0,XFMR1W2,3969,1,XFMR2W2,3969,0,CB_XFMR1,3969,0,CB_XFMR2,3969,0,F_66kV1,3969,0,F_66kV2,3969,0,F_XFMR1,3969,1,F_XFMR2,3969,0
1683851152.697957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3961,0,22kV2,3961,0,22kV3,3961,0,FDR1,3961,0,FDR2,3961,0,FDR3,3961,0,FDR4,3961,0,F_22kV1,3961,0,F_22kV2,3961,0,F_FDR1,3961,0,F_FDR2,3961,0,F_FDR3,3961,0,F_FDR4,3961,0
1683851152.746866,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3970,0,66kV2,3970,0,66kV3,3970,0,XFMR1W1,3970,0,XFMR2W1,3970,0,XFMR1W2,3970,1,XFMR2W2,3970,0,CB_XFMR1,3970,0,CB_XFMR2,3970,0,F_66kV1,3970,0,F_66kV2,3970,0,F_XFMR1,3970,1,F_XFMR2,3970,0
1683851152.748170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3962,0,22kV2,3962,0,22kV3,3962,0,FDR1,3962,0,FDR2,3962,0,FDR3,3962,0,FDR4,3962,0,F_22kV1,3962,0,F_22kV2,3962,0,F_FDR1,3962,0,F_FDR2,3962,0,F_FDR3,3962,0,F_FDR4,3962,0
1683851152.797039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3971,0,66kV2,3971,0,66kV3,3971,0,XFMR1W1,3971,0,XFMR2W1,3971,0,XFMR1W2,3971,1,XFMR2W2,3971,0,CB_XFMR1,3971,0,CB_XFMR2,3971,0,F_66kV1,3971,0,F_66kV2,3971,0,F_XFMR1,3971,1,F_XFMR2,3971,0
1683851152.798741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3963,0,22kV2,3963,0,22kV3,3963,0,FDR1,3963,0,FDR2,3963,0,FDR3,3963,0,FDR4,3963,0,F_22kV1,3963,0,F_22kV2,3963,0,F_FDR1,3963,0,F_FDR2,3963,0,F_FDR3,3963,0,F_FDR4,3963,0
1683851152.847169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3972,0,66kV2,3972,0,66kV3,3972,0,XFMR1W1,3972,0,XFMR2W1,3972,0,XFMR1W2,3972,1,XFMR2W2,3972,0,CB_XFMR1,3972,0,CB_XFMR2,3972,0,F_66kV1,3972,0,F_66kV2,3972,0,F_XFMR1,3972,1,F_XFMR2,3972,0
1683851152.848823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3964,0,22kV2,3964,0,22kV3,3964,0,FDR1,3964,0,FDR2,3964,0,FDR3,3964,0,FDR4,3964,0,F_22kV1,3964,0,F_22kV2,3964,0,F_FDR1,3964,0,F_FDR2,3964,0,F_FDR3,3964,0,F_FDR4,3964,0
1683851152.898167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3973,0,66kV2,3973,0,66kV3,3973,0,XFMR1W1,3973,0,XFMR2W1,3973,0,XFMR1W2,3973,1,XFMR2W2,3973,0,CB_XFMR1,3973,0,CB_XFMR2,3973,0,F_66kV1,3973,0,F_66kV2,3973,0,F_XFMR1,3973,1,F_XFMR2,3973,0
1683851152.899901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3965,0,22kV2,3965,0,22kV3,3965,0,FDR1,3965,0,FDR2,3965,0,FDR3,3965,0,FDR4,3965,0,F_22kV1,3965,0,F_22kV2,3965,0,F_FDR1,3965,0,F_FDR2,3965,0,F_FDR3,3965,0,F_FDR4,3965,0
1683851152.948335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3974,0,66kV2,3974,0,66kV3,3974,0,XFMR1W1,3974,0,XFMR2W1,3974,0,XFMR1W2,3974,1,XFMR2W2,3974,0,CB_XFMR1,3974,0,CB_XFMR2,3974,0,F_66kV1,3974,0,F_66kV2,3974,0,F_XFMR1,3974,1,F_XFMR2,3974,0
1683851152.950036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3966,0,22kV2,3966,0,22kV3,3966,0,FDR1,3966,0,FDR2,3966,0,FDR3,3966,0,FDR4,3966,0,F_22kV1,3966,0,F_22kV2,3966,0,F_FDR1,3966,0,F_FDR2,3966,0,F_FDR3,3966,0,F_FDR4,3966,0
1683851152.999507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3975,0,66kV2,3975,0,66kV3,3975,0,XFMR1W1,3975,0,XFMR2W1,3975,0,XFMR1W2,3975,1,XFMR2W2,3975,0,CB_XFMR1,3975,0,CB_XFMR2,3975,0,F_66kV1,3975,0,F_66kV2,3975,0,F_XFMR1,3975,1,F_XFMR2,3975,0
1683851153.000163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3967,0,22kV2,3967,0,22kV3,3967,0,FDR1,3967,0,FDR2,3967,0,FDR3,3967,0,FDR4,3967,0,F_22kV1,3967,0,F_22kV2,3967,0,F_FDR1,3967,0,F_FDR2,3967,0,F_FDR3,3967,0,F_FDR4,3967,0
1683851153.049175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3976,0,66kV2,3976,0,66kV3,3976,0,XFMR1W1,3976,0,XFMR2W1,3976,0,XFMR1W2,3976,1,XFMR2W2,3976,0,CB_XFMR1,3976,0,CB_XFMR2,3976,0,F_66kV1,3976,0,F_66kV2,3976,0,F_XFMR1,3976,1,F_XFMR2,3976,0
1683851153.050504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3968,0,22kV2,3968,0,22kV3,3968,0,FDR1,3968,0,FDR2,3968,0,FDR3,3968,0,FDR4,3968,0,F_22kV1,3968,0,F_22kV2,3968,0,F_FDR1,3968,0,F_FDR2,3968,0,F_FDR3,3968,0,F_FDR4,3968,0
