pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683591549.075362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3295,3,22kV2,3295,6544,22kV3,3295,3,FDR1,3295,3,FDR2,3295,3,FDR3,3295,3,FDR4,3295,3,F_22kV1,3295,0,F_22kV2,3295,0,F_FDR1,3295,0,F_FDR2,3295,0,F_FDR3,3295,0,F_FDR4,3295,0
1683591549.122912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3306,2181,66kV2,3306,0,66kV3,3306,1701,XFMR1W1,3306,2181,XFMR2W1,3306,1701,XFMR1W2,3306,3778,XFMR2W2,3306,2945,CB_XFMR1,3306,6544,CB_XFMR2,3306,6544,F_66kV1,3306,0,F_66kV2,3306,0,F_XFMR1,3306,0,F_XFMR2,3306,9415
1683591549.126242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3296,0,22kV2,3296,6544,22kV3,3296,0,FDR1,3296,0,FDR2,3296,0,FDR3,3296,0,FDR4,3296,0,F_22kV1,3296,0,F_22kV2,3296,0,F_FDR1,3296,0,F_FDR2,3296,0,F_FDR3,3296,0,F_FDR4,3296,0
1683591549.172334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3307,2181,66kV2,3307,0,66kV3,3307,1700,XFMR1W1,3307,2181,XFMR2W1,3307,1700,XFMR1W2,3307,3779,XFMR2W2,3307,2945,CB_XFMR1,3307,6545,CB_XFMR2,3307,6545,F_66kV1,3307,0,F_66kV2,3307,0,F_XFMR1,3307,0,F_XFMR2,3307,9415
1683591549.176261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3297,0,22kV2,3297,6545,22kV3,3297,0,FDR1,3297,0,FDR2,3297,0,FDR3,3297,0,FDR4,3297,0,F_22kV1,3297,0,F_22kV2,3297,0,F_FDR1,3297,0,F_FDR2,3297,0,F_FDR3,3297,0,F_FDR4,3297,0
1683591549.222733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3308,2181,66kV2,3308,0,66kV3,3308,1700,XFMR1W1,3308,2181,XFMR2W1,3308,1700,XFMR1W2,3308,3779,XFMR2W2,3308,2945,CB_XFMR1,3308,6546,CB_XFMR2,3308,6546,F_66kV1,3308,0,F_66kV2,3308,0,F_XFMR1,3308,0,F_XFMR2,3308,9415
1683591549.226618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3298,0,22kV2,3298,6546,22kV3,3298,0,FDR1,3298,0,FDR2,3298,0,FDR3,3298,0,FDR4,3298,0,F_22kV1,3298,0,F_22kV2,3298,0,F_FDR1,3298,0,F_FDR2,3298,0,F_FDR3,3298,0,F_FDR4,3298,0
1683591549.273108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3309,2194,66kV2,3309,0,66kV3,3309,1693,XFMR1W1,3309,2194,XFMR2W1,3309,1693,XFMR1W2,3309,3801,XFMR2W2,3309,2933,CB_XFMR1,3309,6584,CB_XFMR2,3309,6584,F_66kV1,3309,0,F_66kV2,3309,0,F_XFMR1,3309,0,F_XFMR2,3309,9448
1683591549.277725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3299,0,22kV2,3299,6584,22kV3,3299,0,FDR1,3299,0,FDR2,3299,0,FDR3,3299,0,FDR4,3299,0,F_22kV1,3299,0,F_22kV2,3299,0,F_FDR1,3299,0,F_FDR2,3299,0,F_FDR3,3299,0,F_FDR4,3299,0
1683591549.324045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3310,2194,66kV2,3310,0,66kV3,3310,1693,XFMR1W1,3310,2194,XFMR2W1,3310,1693,XFMR1W2,3310,3801,XFMR2W2,3310,2933,CB_XFMR1,3310,6584,CB_XFMR2,3310,6584,F_66kV1,3310,0,F_66kV2,3310,0,F_XFMR1,3310,0,F_XFMR2,3310,9448
1683591549.327728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3300,0,22kV2,3300,7244,22kV3,3300,0,FDR1,3300,0,FDR2,3300,0,FDR3,3300,0,FDR4,3300,0,F_22kV1,3300,0,F_22kV2,3300,0,F_FDR1,3300,0,F_FDR2,3300,0,F_FDR3,3300,0,F_FDR4,3300,0
1683591549.374785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3311,2414,66kV2,3311,0,66kV3,3311,1557,XFMR1W1,3311,2414,XFMR2W1,3311,1557,XFMR1W2,3311,4182,XFMR2W2,3311,2696,CB_XFMR1,3311,7244,CB_XFMR2,3311,7244,F_66kV1,3311,0,F_66kV2,3311,0,F_XFMR1,3311,0,F_XFMR2,3311,10008
1683591549.377880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3301,0,22kV2,3301,7600,22kV3,3301,0,FDR1,3301,0,FDR2,3301,0,FDR3,3301,0,FDR4,3301,0,F_22kV1,3301,0,F_22kV2,3301,0,F_FDR1,3301,0,F_FDR2,3301,0,F_FDR3,3301,0,F_FDR4,3301,0
1683591549.424584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3312,2533,66kV2,3312,0,66kV3,3312,1466,XFMR1W1,3312,2533,XFMR2W1,3312,1466,XFMR1W2,3312,4388,XFMR2W2,3312,2540,CB_XFMR1,3312,7600,CB_XFMR2,3312,7600,F_66kV1,3312,0,F_66kV2,3312,0,F_XFMR1,3312,0,F_XFMR2,3312,10305
1683591549.428860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3302,0,22kV2,3302,7951,22kV3,3302,0,FDR1,3302,0,FDR2,3302,0,FDR3,3302,0,FDR4,3302,0,F_22kV1,3302,0,F_22kV2,3302,0,F_FDR1,3302,0,F_FDR2,3302,0,F_FDR3,3302,0,F_FDR4,3302,0
1683591549.474915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3313,2650,66kV2,3313,0,66kV3,3313,1360,XFMR1W1,3313,2650,XFMR2W1,3313,1360,XFMR1W2,3313,4590,XFMR2W2,3313,2355,CB_XFMR1,3313,7951,CB_XFMR2,3313,7951,F_66kV1,3313,0,F_66kV2,3313,0,F_XFMR1,3313,0,F_XFMR2,3313,10590
1683591549.480136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3303,0,22kV2,3303,8243,22kV3,3303,0,FDR1,3303,0,FDR2,3303,0,FDR3,3303,0,FDR4,3303,0,F_22kV1,3303,0,F_22kV2,3303,0,F_FDR1,3303,0,F_FDR2,3303,0,F_FDR3,3303,0,F_FDR4,3303,0
1683591549.525132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3314,2747,66kV2,3314,0,66kV3,3314,1251,XFMR1W1,3314,2747,XFMR2W1,3314,1251,XFMR1W2,3314,4759,XFMR2W2,3314,2167,CB_XFMR1,3314,8243,CB_XFMR2,3314,8243,F_66kV1,3314,0,F_66kV2,3314,0,F_XFMR1,3314,0,F_XFMR2,3314,10815
1683591549.530365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3304,0,22kV2,3304,8577,22kV3,3304,0,FDR1,3304,0,FDR2,3304,0,FDR3,3304,0,FDR4,3304,0,F_22kV1,3304,0,F_22kV2,3304,0,F_FDR1,3304,0,F_FDR2,3304,0,F_FDR3,3304,0,F_FDR4,3304,0
1683591549.575643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3315,2858,66kV2,3315,0,66kV3,3315,1069,XFMR1W1,3315,2858,XFMR2W1,3315,1077,XFMR1W2,3315,4952,XFMR2W2,3315,1865,CB_XFMR1,3315,8577,CB_XFMR2,3315,8577,F_66kV1,3315,0,F_66kV2,3315,0,F_XFMR1,3315,0,F_XFMR2,3315,11019
1683591549.580667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3305,0,22kV2,3305,8617,22kV3,3305,0,FDR1,3305,0,FDR2,3305,0,FDR3,3305,0,FDR4,3305,0,F_22kV1,3305,0,F_22kV2,3305,0,F_FDR1,3305,0,F_FDR2,3305,0,F_FDR3,3305,0,F_FDR4,3305,0
1683591549.626649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3316,2872,66kV2,3316,0,66kV3,3316,1027,XFMR1W1,3316,2872,XFMR2W1,3316,1027,XFMR1W2,3316,4975,XFMR2W2,3316,1779,CB_XFMR1,3316,8617,CB_XFMR2,3316,8617,F_66kV1,3316,0,F_66kV2,3316,0,F_XFMR1,3316,0,F_XFMR2,3316,11025
1683591549.631752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3306,0,22kV2,3306,8522,22kV3,3306,0,FDR1,3306,0,FDR2,3306,0,FDR3,3306,0,FDR4,3306,0,F_22kV1,3306,0,F_22kV2,3306,0,F_FDR1,3306,0,F_FDR2,3306,0,F_FDR3,3306,0,F_FDR4,3306,0
1683591549.677057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3317,2840,66kV2,3317,0,66kV3,3317,955,XFMR1W1,3317,2840,XFMR2W1,3317,955,XFMR1W2,3317,4920,XFMR2W2,3317,1653,CB_XFMR1,3317,8522,CB_XFMR2,3317,8522,F_66kV1,3317,0,F_66kV2,3317,0,F_XFMR1,3317,0,F_XFMR2,3317,10801
1683591549.682264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3307,0,22kV2,3307,8415,22kV3,3307,0,FDR1,3307,0,FDR2,3307,0,FDR3,3307,0,FDR4,3307,0,F_22kV1,3307,0,F_22kV2,3307,0,F_FDR1,3307,0,F_FDR2,3307,0,F_FDR3,3307,0,F_FDR4,3307,0
1683591549.727844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3318,2804,66kV2,3318,0,66kV3,3318,962,XFMR1W1,3318,2804,XFMR2W1,3318,962,XFMR1W2,3318,4858,XFMR2W2,3318,1666,CB_XFMR1,3318,8415,CB_XFMR2,3318,8415,F_66kV1,3318,0,F_66kV2,3318,0,F_XFMR1,3318,0,F_XFMR2,3318,10658
1683591549.732952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3308,0,22kV2,3308,8386,22kV3,3308,0,FDR1,3308,0,FDR2,3308,0,FDR3,3308,0,FDR4,3308,0,F_22kV1,3308,0,F_22kV2,3308,0,F_FDR1,3308,0,F_FDR2,3308,0,F_FDR3,3308,0,F_FDR4,3308,0
1683591549.777934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3319,2795,66kV2,3319,0,66kV3,3319,966,XFMR1W1,3319,2795,XFMR2W1,3319,966,XFMR1W2,3319,4842,XFMR2W2,3319,1673,CB_XFMR1,3319,8386,CB_XFMR2,3319,8386,F_66kV1,3319,0,F_66kV2,3319,0,F_XFMR1,3319,0,F_XFMR2,3319,10622
1683591549.783610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3309,0,22kV2,3309,8150,22kV3,3309,0,FDR1,3309,0,FDR2,3309,0,FDR3,3309,0,FDR4,3309,0,F_22kV1,3309,0,F_22kV2,3309,0,F_FDR1,3309,0,F_FDR2,3309,0,F_FDR3,3309,0,F_FDR4,3309,0
1683591549.829064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3320,2716,66kV2,3320,0,66kV3,3320,1007,XFMR1W1,3320,2716,XFMR2W1,3320,1007,XFMR1W2,3320,4705,XFMR2W2,3320,1744,CB_XFMR1,3320,8150,CB_XFMR2,3320,8150,F_66kV1,3320,0,F_66kV2,3320,0,F_XFMR1,3320,0,F_XFMR2,3320,10340
1683591549.834509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3310,0,22kV2,3310,8146,22kV3,3310,0,FDR1,3310,0,FDR2,3310,0,FDR3,3310,0,FDR4,3310,0,F_22kV1,3310,0,F_22kV2,3310,0,F_FDR1,3310,0,F_FDR2,3310,0,F_FDR3,3310,0,F_FDR4,3310,0
1683591549.879385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3321,2715,66kV2,3321,0,66kV3,3321,1007,XFMR1W1,3321,2716,XFMR2W1,3321,1007,XFMR1W2,3321,4705,XFMR2W2,3321,1744,CB_XFMR1,3321,8150,CB_XFMR2,3321,8150,F_66kV1,3321,0,F_66kV2,3321,0,F_XFMR1,3321,0,F_XFMR2,3321,10339
1683591549.886269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3311,0,22kV2,3311,7913,22kV3,3311,0,FDR1,3311,0,FDR2,3311,0,FDR3,3311,0,FDR4,3311,0,F_22kV1,3311,0,F_22kV2,3311,0,F_FDR1,3311,0,F_FDR2,3311,0,F_FDR3,3311,0,F_FDR4,3311,0
1683591549.930246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3322,2637,66kV2,3322,0,66kV3,3322,1057,XFMR1W1,3322,2675,XFMR2W1,3322,1032,XFMR1W2,3322,4634,XFMR2W2,3322,1788,CB_XFMR1,3322,8027,CB_XFMR2,3322,8027,F_66kV1,3322,0,F_66kV2,3322,0,F_XFMR1,3322,0,F_XFMR2,3322,10200
1683591549.936433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3312,0,22kV2,3312,7913,22kV3,3312,0,FDR1,3312,0,FDR2,3312,0,FDR3,3312,0,FDR4,3312,0,F_22kV1,3312,0,F_22kV2,3312,0,F_FDR1,3312,0,F_FDR2,3312,0,F_FDR3,3312,0,F_FDR4,3312,0
1683591549.980176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3323,2637,66kV2,3323,0,66kV3,3323,1057,XFMR1W1,3323,2637,XFMR2W1,3323,1057,XFMR1W2,3323,4568,XFMR2W2,3323,1831,CB_XFMR1,3323,7913,CB_XFMR2,3323,7913,F_66kV1,3323,0,F_66kV2,3323,0,F_XFMR1,3323,0,F_XFMR2,3323,10073
1683591549.986520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3313,0,22kV2,3313,7913,22kV3,3313,0,FDR1,3313,0,FDR2,3313,0,FDR3,3313,0,FDR4,3313,0,F_22kV1,3313,0,F_22kV2,3313,0,F_FDR1,3313,0,F_FDR2,3313,0,F_FDR3,3313,0,F_FDR4,3313,0
1683591550.030266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3324,2637,66kV2,3324,0,66kV3,3324,1057,XFMR1W1,3324,2637,XFMR2W1,3324,1057,XFMR1W2,3324,4568,XFMR2W2,3324,1831,CB_XFMR1,3324,7913,CB_XFMR2,3324,7913,F_66kV1,3324,0,F_66kV2,3324,0,F_XFMR1,3324,0,F_XFMR2,3324,10073
1683591550.036894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3314,0,22kV2,3314,7913,22kV3,3314,0,FDR1,3314,0,FDR2,3314,0,FDR3,3314,0,FDR4,3314,0,F_22kV1,3314,0,F_22kV2,3314,0,F_FDR1,3314,0,F_FDR2,3314,0,F_FDR3,3314,0,F_FDR4,3314,0
1683591550.080539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3325,2637,66kV2,3325,0,66kV3,3325,1057,XFMR1W1,3325,2637,XFMR2W1,3325,1057,XFMR1W2,3325,4568,XFMR2W2,3325,1831,CB_XFMR1,3325,7913,CB_XFMR2,3325,7913,F_66kV1,3325,0,F_66kV2,3325,0,F_XFMR1,3325,0,F_XFMR2,3325,10073
1683591550.087331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3315,0,22kV2,3315,7912,22kV3,3315,0,FDR1,3315,0,FDR2,3315,0,FDR3,3315,0,FDR4,3315,0,F_22kV1,3315,0,F_22kV2,3315,0,F_FDR1,3315,0,F_FDR2,3315,0,F_FDR3,3315,0,F_FDR4,3315,0
1683591550.131811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3326,2637,66kV2,3326,0,66kV3,3326,1057,XFMR1W1,3326,2637,XFMR2W1,3326,1057,XFMR1W2,3326,4568,XFMR2W2,3326,1831,CB_XFMR1,3326,7912,CB_XFMR2,3326,7912,F_66kV1,3326,0,F_66kV2,3326,0,F_XFMR1,3326,0,F_XFMR2,3326,10073
1683591550.141637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3316,0,22kV2,3316,7912,22kV3,3316,0,FDR1,3316,0,FDR2,3316,0,FDR3,3316,0,FDR4,3316,0,F_22kV1,3316,0,F_22kV2,3316,0,F_FDR1,3316,0,F_FDR2,3316,0,F_FDR3,3316,0,F_FDR4,3316,0
1683591550.182028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3327,2637,66kV2,3327,0,66kV3,3327,1057,XFMR1W1,3327,2637,XFMR2W1,3327,1057,XFMR1W2,3327,4568,XFMR2W2,3327,1831,CB_XFMR1,3327,7912,CB_XFMR2,3327,7912,F_66kV1,3327,0,F_66kV2,3327,0,F_XFMR1,3327,0,F_XFMR2,3327,10073
1683591550.187992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3317,0,22kV2,3317,7912,22kV3,3317,0,FDR1,3317,0,FDR2,3317,0,FDR3,3317,0,FDR4,3317,0,F_22kV1,3317,0,F_22kV2,3317,0,F_FDR1,3317,0,F_FDR2,3317,0,F_FDR3,3317,0,F_FDR4,3317,0
1683591550.232624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3328,2637,66kV2,3328,0,66kV3,3328,1057,XFMR1W1,3328,2637,XFMR2W1,3328,1057,XFMR1W2,3328,4568,XFMR2W2,3328,1831,CB_XFMR1,3328,7912,CB_XFMR2,3328,7912,F_66kV1,3328,0,F_66kV2,3328,0,F_XFMR1,3328,0,F_XFMR2,3328,10073
1683591550.238189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3318,0,22kV2,3318,7156,22kV3,3318,0,FDR1,3318,0,FDR2,3318,0,FDR3,3318,0,FDR4,3318,0,F_22kV1,3318,0,F_22kV2,3318,0,F_FDR1,3318,0,F_FDR2,3318,0,F_FDR3,3318,0,F_FDR4,3318,0
1683591550.282710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3329,2385,66kV2,3329,0,66kV3,3329,1222,XFMR1W1,3329,2385,XFMR2W1,3329,1222,XFMR1W2,3329,4131,XFMR2W2,3329,2116,CB_XFMR1,3329,7156,CB_XFMR2,3329,7156,F_66kV1,3329,0,F_66kV2,3329,0,F_XFMR1,3329,0,F_XFMR2,3329,9286
1683591550.288350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3319,0,22kV2,3319,7156,22kV3,3319,0,FDR1,3319,0,FDR2,3319,0,FDR3,3319,0,FDR4,3319,0,F_22kV1,3319,0,F_22kV2,3319,0,F_FDR1,3319,0,F_FDR2,3319,0,F_FDR3,3319,0,F_FDR4,3319,0
1683591550.334145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3330,2120,66kV2,3330,0,66kV3,3330,1378,XFMR1W1,3330,2120,XFMR2W1,3330,1378,XFMR1W2,3330,3673,XFMR2W2,3330,2387,CB_XFMR1,3330,6362,CB_XFMR2,3330,6362,F_66kV1,3330,0,F_66kV2,3330,0,F_XFMR1,3330,0,F_XFMR2,3330,8528
1683591550.338652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3320,0,22kV2,3320,6362,22kV3,3320,0,FDR1,3320,0,FDR2,3320,0,FDR3,3320,0,FDR4,3320,0,F_22kV1,3320,0,F_22kV2,3320,0,F_FDR1,3320,0,F_FDR2,3320,0,F_FDR3,3320,0,F_FDR4,3320,0
1683591550.383458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3331,2120,66kV2,3331,0,66kV3,3331,1378,XFMR1W1,3331,2120,XFMR2W1,3331,1378,XFMR1W2,3331,3673,XFMR2W2,3331,2387,CB_XFMR1,3331,6362,CB_XFMR2,3331,6362,F_66kV1,3331,0,F_66kV2,3331,0,F_XFMR1,3331,0,F_XFMR2,3331,8528
1683591550.389594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3321,0,22kV2,3321,6362,22kV3,3321,0,FDR1,3321,0,FDR2,3321,0,FDR3,3321,0,FDR4,3321,0,F_22kV1,3321,0,F_22kV2,3321,0,F_FDR1,3321,0,F_FDR2,3321,0,F_FDR3,3321,0,F_FDR4,3321,0
1683591550.433662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3332,1908,66kV2,3332,0,66kV3,3332,1488,XFMR1W1,3332,1908,XFMR2W1,3332,1488,XFMR1W2,3332,3305,XFMR2W2,3332,2577,CB_XFMR1,3332,5726,CB_XFMR2,3332,5726,F_66kV1,3332,0,F_66kV2,3332,0,F_XFMR1,3332,0,F_XFMR2,3332,7966
1683591550.439649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3322,0,22kV2,3322,5726,22kV3,3322,0,FDR1,3322,0,FDR2,3322,0,FDR3,3322,0,FDR4,3322,0,F_22kV1,3322,0,F_22kV2,3322,0,F_FDR1,3322,0,F_FDR2,3322,0,F_FDR3,3322,0,F_FDR4,3322,0
1683591550.483776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3333,1906,66kV2,3333,0,66kV3,3333,1489,XFMR1W1,3333,1906,XFMR2W1,3333,1489,XFMR1W2,3333,3303,XFMR2W2,3333,2579,CB_XFMR1,3333,5720,CB_XFMR2,3333,5720,F_66kV1,3333,0,F_66kV2,3333,0,F_XFMR1,3333,0,F_XFMR2,3333,7962
1683591550.490296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3323,0,22kV2,3323,5720,22kV3,3323,0,FDR1,3323,0,FDR2,3323,0,FDR3,3323,0,FDR4,3323,0,F_22kV1,3323,0,F_22kV2,3323,0,F_FDR1,3323,0,F_FDR2,3323,0,F_FDR3,3323,0,F_FDR4,3323,0
1683591550.534111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3334,1800,66kV2,3334,0,66kV3,3334,1539,XFMR1W1,3334,1800,XFMR2W1,3334,1539,XFMR1W2,3334,3118,XFMR2W2,3334,2666,CB_XFMR1,3334,5401,CB_XFMR2,3334,5401,F_66kV1,3334,0,F_66kV2,3334,0,F_XFMR1,3334,0,F_XFMR2,3334,7695
1683591550.540424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3324,0,22kV2,3324,5401,22kV3,3324,0,FDR1,3324,0,FDR2,3324,0,FDR3,3324,0,FDR4,3324,0,F_22kV1,3324,0,F_22kV2,3324,0,F_FDR1,3324,0,F_FDR2,3324,0,F_FDR3,3324,0,F_FDR4,3324,0
1683591550.585245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3335,1495,66kV2,3335,0,66kV3,3335,1665,XFMR1W1,3335,1495,XFMR2W1,3335,1665,XFMR1W2,3335,2590,XFMR2W2,3335,2885,CB_XFMR1,3335,4487,CB_XFMR2,3335,4487,F_66kV1,3335,0,F_66kV2,3335,0,F_XFMR1,3335,0,F_XFMR2,3335,6999
1683591550.590894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3325,0,22kV2,3325,4487,22kV3,3325,0,FDR1,3325,0,FDR2,3325,0,FDR3,3325,0,FDR4,3325,0,F_22kV1,3325,0,F_22kV2,3325,0,F_FDR1,3325,0,F_FDR2,3325,0,F_FDR3,3325,0,F_FDR4,3325,0
1683591550.635661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3336,1495,66kV2,3336,0,66kV3,3336,1665,XFMR1W1,3336,1495,XFMR2W1,3336,1665,XFMR1W2,3336,2590,XFMR2W2,3336,2885,CB_XFMR1,3336,4487,CB_XFMR2,3336,4487,F_66kV1,3336,0,F_66kV2,3336,0,F_XFMR1,3336,0,F_XFMR2,3336,6999
1683591550.641720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3326,0,22kV2,3326,4487,22kV3,3326,0,FDR1,3326,0,FDR2,3326,0,FDR3,3326,0,FDR4,3326,0,F_22kV1,3326,0,F_22kV2,3326,0,F_FDR1,3326,0,F_FDR2,3326,0,F_FDR3,3326,0,F_FDR4,3326,0
1683591550.685598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3337,1313,66kV2,3337,0,66kV3,3337,1730,XFMR1W1,3337,1313,XFMR2W1,3337,1730,XFMR1W2,3337,2274,XFMR2W2,3337,2996,CB_XFMR1,3337,3939,CB_XFMR2,3337,3939,F_66kV1,3337,0,F_66kV2,3337,0,F_XFMR1,3337,0,F_XFMR2,3337,6634
1683591550.691863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3327,0,22kV2,3327,3939,22kV3,3327,0,FDR1,3327,0,FDR2,3327,0,FDR3,3327,0,FDR4,3327,0,F_22kV1,3327,0,F_22kV2,3327,0,F_FDR1,3327,0,F_FDR2,3327,0,F_FDR3,3327,0,F_FDR4,3327,0
1683591550.736187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3338,1216,66kV2,3338,0,66kV3,3338,1761,XFMR1W1,3338,1216,XFMR2W1,3338,1761,XFMR1W2,3338,2107,XFMR2W2,3338,3050,CB_XFMR1,3338,3650,CB_XFMR2,3338,3650,F_66kV1,3338,0,F_66kV2,3338,0,F_XFMR1,3338,0,F_XFMR2,3338,6459
1683591550.743049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3328,0,22kV2,3328,3650,22kV3,3328,0,FDR1,3328,0,FDR2,3328,0,FDR3,3328,0,FDR4,3328,0,F_22kV1,3328,0,F_22kV2,3328,0,F_FDR1,3328,0,F_FDR2,3328,0,F_FDR3,3328,0,F_FDR4,3328,0
1683591550.786267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3339,1188,66kV2,3339,0,66kV3,3339,1770,XFMR1W1,3339,1188,XFMR2W1,3339,1770,XFMR1W2,3339,2058,XFMR2W2,3339,3065,CB_XFMR1,3339,3564,CB_XFMR2,3339,3564,F_66kV1,3339,0,F_66kV2,3339,0,F_XFMR1,3339,0,F_XFMR2,3339,6410
