pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683544275.517099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3103,26,22kV2,3103,26,22kV3,3103,26,FDR1,3103,26,FDR2,3103,26,FDR3,3103,26,FDR4,3103,26,F_22kV1,3103,0,F_22kV2,3103,0,F_FDR1,3103,0,F_FDR2,3103,0,F_FDR3,3103,0,F_FDR4,3103,0
1683544275.565468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3113,15,66kV2,3113,0,66kV3,3113,24,XFMR1W1,3113,15,XFMR2W1,3113,24,XFMR1W2,3113,25,XFMR2W2,3113,40,CB_XFMR1,3113,44,CB_XFMR2,3113,70,F_66kV1,3113,0,F_66kV2,3113,0,F_XFMR1,3113,0,F_XFMR2,3113,0
1683544275.567378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3104,26,22kV2,3104,26,22kV3,3104,26,FDR1,3104,26,FDR2,3104,26,FDR3,3104,26,FDR4,3104,26,F_22kV1,3104,0,F_22kV2,3104,0,F_FDR1,3104,0,F_FDR2,3104,0,F_FDR3,3104,0,F_FDR4,3104,0
1683544275.615838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3114,15,66kV2,3114,0,66kV3,3114,24,XFMR1W1,3114,15,XFMR2W1,3114,24,XFMR1W2,3114,25,XFMR2W2,3114,40,CB_XFMR1,3114,44,CB_XFMR2,3114,70,F_66kV1,3114,0,F_66kV2,3114,0,F_XFMR1,3114,0,F_XFMR2,3114,0
1683544275.617638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3105,26,22kV2,3105,26,22kV3,3105,26,FDR1,3105,26,FDR2,3105,26,FDR3,3105,26,FDR4,3105,26,F_22kV1,3105,0,F_22kV2,3105,0,F_FDR1,3105,0,F_FDR2,3105,0,F_FDR3,3105,0,F_FDR4,3105,0
1683544275.666033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3115,14,66kV2,3115,0,66kV3,3115,24,XFMR1W1,3115,14,XFMR2W1,3115,24,XFMR1W2,3115,24,XFMR2W2,3115,41,CB_XFMR1,3115,42,CB_XFMR2,3115,71,F_66kV1,3115,0,F_66kV2,3115,0,F_XFMR1,3115,0,F_XFMR2,3115,0
1683544275.667997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3106,26,22kV2,3106,25,22kV3,3106,26,FDR1,3106,26,FDR2,3106,26,FDR3,3106,26,FDR4,3106,26,F_22kV1,3106,0,F_22kV2,3106,0,F_FDR1,3106,0,F_FDR2,3106,0,F_FDR3,3106,0,F_FDR4,3106,0
1683544275.716142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3116,13,66kV2,3116,0,66kV3,3116,25,XFMR1W1,3116,13,XFMR2W1,3116,25,XFMR1W2,3116,21,XFMR2W2,3116,42,CB_XFMR1,3116,37,CB_XFMR2,3116,73,F_66kV1,3116,0,F_66kV2,3116,0,F_XFMR1,3116,0,F_XFMR2,3116,0
1683544275.718504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3107,26,22kV2,3107,25,22kV3,3107,26,FDR1,3107,26,FDR2,3107,26,FDR3,3107,26,FDR4,3107,26,F_22kV1,3107,0,F_22kV2,3107,0,F_FDR1,3107,0,F_FDR2,3107,0,F_FDR3,3107,0,F_FDR4,3107,0
1683544275.766226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3117,11,66kV2,3117,0,66kV3,3117,25,XFMR1W1,3117,11,XFMR2W1,3117,25,XFMR1W2,3117,19,XFMR2W2,3117,43,CB_XFMR1,3117,33,CB_XFMR2,3117,75,F_66kV1,3117,0,F_66kV2,3117,0,F_XFMR1,3117,0,F_XFMR2,3117,0
1683544275.769379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3108,26,22kV2,3108,25,22kV3,3108,26,FDR1,3108,26,FDR2,3108,26,FDR3,3108,26,FDR4,3108,26,F_22kV1,3108,0,F_22kV2,3108,0,F_FDR1,3108,0,F_FDR2,3108,0,F_FDR3,3108,0,F_FDR4,3108,0
1683544275.816959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3118,11,66kV2,3118,0,66kV3,3118,26,XFMR1W1,3118,11,XFMR2W1,3118,26,XFMR1W2,3118,18,XFMR2W2,3118,43,CB_XFMR1,3118,32,CB_XFMR2,3118,76,F_66kV1,3118,0,F_66kV2,3118,0,F_XFMR1,3118,0,F_XFMR2,3118,0
1683544275.819879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3109,26,22kV2,3109,25,22kV3,3109,26,FDR1,3109,26,FDR2,3109,26,FDR3,3109,26,FDR4,3109,26,F_22kV1,3109,0,F_22kV2,3109,0,F_FDR1,3109,0,F_FDR2,3109,0,F_FDR3,3109,0,F_FDR4,3109,0
1683544275.867073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3119,11,66kV2,3119,0,66kV3,3119,26,XFMR1W1,3119,11,XFMR2W1,3119,26,XFMR1W2,3119,18,XFMR2W2,3119,44,CB_XFMR1,3119,31,CB_XFMR2,3119,76,F_66kV1,3119,0,F_66kV2,3119,0,F_XFMR1,3119,0,F_XFMR2,3119,0
1683544275.870151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3110,26,22kV2,3110,25,22kV3,3110,26,FDR1,3110,26,FDR2,3110,26,FDR3,3110,26,FDR4,3110,26,F_22kV1,3110,0,F_22kV2,3110,0,F_FDR1,3110,0,F_FDR2,3110,0,F_FDR3,3110,0,F_FDR4,3110,0
1683544275.917248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3120,10,66kV2,3120,0,66kV3,3120,26,XFMR1W1,3120,10,XFMR2W1,3120,26,XFMR1W2,3120,16,XFMR2W2,3120,44,CB_XFMR1,3120,28,CB_XFMR2,3120,77,F_66kV1,3120,0,F_66kV2,3120,0,F_XFMR1,3120,0,F_XFMR2,3120,0
1683544275.920266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3111,26,22kV2,3111,25,22kV3,3111,26,FDR1,3111,26,FDR2,3111,26,FDR3,3111,26,FDR4,3111,26,F_22kV1,3111,0,F_22kV2,3111,0,F_FDR1,3111,0,F_FDR2,3111,0,F_FDR3,3111,0,F_FDR4,3111,0
1683544275.967386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3121,9,66kV2,3121,0,66kV3,3121,26,XFMR1W1,3121,9,XFMR2W1,3121,26,XFMR1W2,3121,15,XFMR2W2,3121,44,CB_XFMR1,3121,27,CB_XFMR2,3121,77,F_66kV1,3121,0,F_66kV2,3121,0,F_XFMR1,3121,0,F_XFMR2,3121,0
1683544275.970392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3112,26,22kV2,3112,25,22kV3,3112,26,FDR1,3112,26,FDR2,3112,26,FDR3,3112,26,FDR4,3112,26,F_22kV1,3112,0,F_22kV2,3112,0,F_FDR1,3112,0,F_FDR2,3112,0,F_FDR3,3112,0,F_FDR4,3112,0
1683544276.017695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3122,9,66kV2,3122,0,66kV3,3122,26,XFMR1W1,3122,9,XFMR2W1,3122,26,XFMR1W2,3122,15,XFMR2W2,3122,44,CB_XFMR1,3122,26,CB_XFMR2,3122,77,F_66kV1,3122,0,F_66kV2,3122,0,F_XFMR1,3122,0,F_XFMR2,3122,0
1683544276.020706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3113,26,22kV2,3113,25,22kV3,3113,26,FDR1,3113,26,FDR2,3113,26,FDR3,3113,26,FDR4,3113,26,F_22kV1,3113,0,F_22kV2,3113,0,F_FDR1,3113,0,F_FDR2,3113,0,F_FDR3,3113,0,F_FDR4,3113,0
1683544276.068203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3123,9,66kV2,3123,0,66kV3,3123,26,XFMR1W1,3123,9,XFMR2W1,3123,26,XFMR1W2,3123,15,XFMR2W2,3123,44,CB_XFMR1,3123,27,CB_XFMR2,3123,77,F_66kV1,3123,0,F_66kV2,3123,0,F_XFMR1,3123,0,F_XFMR2,3123,0
1683544276.070912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3114,26,22kV2,3114,25,22kV3,3114,26,FDR1,3114,26,FDR2,3114,26,FDR3,3114,26,FDR4,3114,26,F_22kV1,3114,0,F_22kV2,3114,0,F_FDR1,3114,0,F_FDR2,3114,0,F_FDR3,3114,0,F_FDR4,3114,0
1683544276.118429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3124,9,66kV2,3124,0,66kV3,3124,26,XFMR1W1,3124,9,XFMR2W1,3124,26,XFMR1W2,3124,15,XFMR2W2,3124,44,CB_XFMR1,3124,27,CB_XFMR2,3124,77,F_66kV1,3124,0,F_66kV2,3124,0,F_XFMR1,3124,0,F_XFMR2,3124,0
1683544276.121100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3115,26,22kV2,3115,25,22kV3,3115,26,FDR1,3115,26,FDR2,3115,26,FDR3,3115,26,FDR4,3115,26,F_22kV1,3115,0,F_22kV2,3115,0,F_FDR1,3115,0,F_FDR2,3115,0,F_FDR3,3115,0,F_FDR4,3115,0
1683544276.168870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3125,9,66kV2,3125,0,66kV3,3125,26,XFMR1W1,3125,9,XFMR2W1,3125,26,XFMR1W2,3125,15,XFMR2W2,3125,44,CB_XFMR1,3125,27,CB_XFMR2,3125,77,F_66kV1,3125,0,F_66kV2,3125,0,F_XFMR1,3125,0,F_XFMR2,3125,0
1683544276.172124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3116,26,22kV2,3116,25,22kV3,3116,26,FDR1,3116,26,FDR2,3116,26,FDR3,3116,26,FDR4,3116,26,F_22kV1,3116,0,F_22kV2,3116,0,F_FDR1,3116,0,F_FDR2,3116,0,F_FDR3,3116,0,F_FDR4,3116,0
1683544276.218904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3126,9,66kV2,3126,0,66kV3,3126,26,XFMR1W1,3126,9,XFMR2W1,3126,26,XFMR1W2,3126,15,XFMR2W2,3126,44,CB_XFMR1,3126,27,CB_XFMR2,3126,77,F_66kV1,3126,0,F_66kV2,3126,0,F_XFMR1,3126,0,F_XFMR2,3126,0
1683544276.225460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3117,26,22kV2,3117,25,22kV3,3117,26,FDR1,3117,26,FDR2,3117,26,FDR3,3117,26,FDR4,3117,26,F_22kV1,3117,0,F_22kV2,3117,0,F_FDR1,3117,0,F_FDR2,3117,0,F_FDR3,3117,0,F_FDR4,3117,0
1683544276.269069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3127,9,66kV2,3127,0,66kV3,3127,26,XFMR1W1,3127,9,XFMR2W1,3127,26,XFMR1W2,3127,15,XFMR2W2,3127,44,CB_XFMR1,3127,27,CB_XFMR2,3127,77,F_66kV1,3127,0,F_66kV2,3127,0,F_XFMR1,3127,0,F_XFMR2,3127,0
1683544276.272658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3118,26,22kV2,3118,25,22kV3,3118,26,FDR1,3118,26,FDR2,3118,26,FDR3,3118,26,FDR4,3118,26,F_22kV1,3118,0,F_22kV2,3118,0,F_FDR1,3118,0,F_FDR2,3118,0,F_FDR3,3118,0,F_FDR4,3118,0
1683544276.319684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3128,9,66kV2,3128,0,66kV3,3128,26,XFMR1W1,3128,9,XFMR2W1,3128,26,XFMR1W2,3128,16,XFMR2W2,3128,44,CB_XFMR1,3128,28,CB_XFMR2,3128,77,F_66kV1,3128,0,F_66kV2,3128,0,F_XFMR1,3128,0,F_XFMR2,3128,0
1683544276.322965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3119,26,22kV2,3119,25,22kV3,3119,26,FDR1,3119,26,FDR2,3119,26,FDR3,3119,26,FDR4,3119,26,F_22kV1,3119,0,F_22kV2,3119,0,F_FDR1,3119,0,F_FDR2,3119,0,F_FDR3,3119,0,F_FDR4,3119,0
1683544276.369804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3129,10,66kV2,3129,0,66kV3,3129,26,XFMR1W1,3129,10,XFMR2W1,3129,26,XFMR1W2,3129,17,XFMR2W2,3129,44,CB_XFMR1,3129,30,CB_XFMR2,3129,76,F_66kV1,3129,0,F_66kV2,3129,0,F_XFMR1,3129,0,F_XFMR2,3129,0
1683544276.373928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3120,26,22kV2,3120,25,22kV3,3120,26,FDR1,3120,26,FDR2,3120,26,FDR3,3120,26,FDR4,3120,26,F_22kV1,3120,0,F_22kV2,3120,0,F_FDR1,3120,0,F_FDR2,3120,0,F_FDR3,3120,0,F_FDR4,3120,0
1683544276.420932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3130,11,66kV2,3130,0,66kV3,3130,26,XFMR1W1,3130,11,XFMR2W1,3130,26,XFMR1W2,3130,19,XFMR2W2,3130,43,CB_XFMR1,3130,33,CB_XFMR2,3130,75,F_66kV1,3130,0,F_66kV2,3130,0,F_XFMR1,3130,0,F_XFMR2,3130,0
1683544276.426330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3121,26,22kV2,3121,25,22kV3,3121,26,FDR1,3121,26,FDR2,3121,26,FDR3,3121,26,FDR4,3121,26,F_22kV1,3121,0,F_22kV2,3121,0,F_FDR1,3121,0,F_FDR2,3121,0,F_FDR3,3121,0,F_FDR4,3121,0
1683544276.470724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3131,11,66kV2,3131,0,66kV3,3131,25,XFMR1W1,3131,11,XFMR2W1,3131,25,XFMR1W2,3131,19,XFMR2W2,3131,43,CB_XFMR1,3131,33,CB_XFMR2,3131,74,F_66kV1,3131,0,F_66kV2,3131,0,F_XFMR1,3131,0,F_XFMR2,3131,0
1683544276.475403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3122,26,22kV2,3122,25,22kV3,3122,26,FDR1,3122,26,FDR2,3122,26,FDR3,3122,26,FDR4,3122,26,F_22kV1,3122,0,F_22kV2,3122,0,F_FDR1,3122,0,F_FDR2,3122,0,F_FDR3,3122,0,F_FDR4,3122,0
1683544276.521120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3132,11,66kV2,3132,0,66kV3,3132,25,XFMR1W1,3132,11,XFMR2W1,3132,25,XFMR1W2,3132,20,XFMR2W2,3132,42,CB_XFMR1,3132,35,CB_XFMR2,3132,74,F_66kV1,3132,0,F_66kV2,3132,0,F_XFMR1,3132,0,F_XFMR2,3132,0
1683544276.525803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3123,26,22kV2,3123,25,22kV3,3123,26,FDR1,3123,26,FDR2,3123,26,FDR3,3123,26,FDR4,3123,26,F_22kV1,3123,0,F_22kV2,3123,0,F_FDR1,3123,0,F_FDR2,3123,0,F_FDR3,3123,0,F_FDR4,3123,0
1683544276.572487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3133,12,66kV2,3133,0,66kV3,3133,25,XFMR1W1,3133,12,XFMR2W1,3133,25,XFMR1W2,3133,21,XFMR2W2,3133,42,CB_XFMR1,3133,37,CB_XFMR2,3133,73,F_66kV1,3133,0,F_66kV2,3133,0,F_XFMR1,3133,0,F_XFMR2,3133,0
1683544276.576313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3124,26,22kV2,3124,25,22kV3,3124,26,FDR1,3124,26,FDR2,3124,26,FDR3,3124,26,FDR4,3124,26,F_22kV1,3124,0,F_22kV2,3124,0,F_FDR1,3124,0,F_FDR2,3124,0,F_FDR3,3124,0,F_FDR4,3124,0
1683544276.622593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3134,13,66kV2,3134,0,66kV3,3134,24,XFMR1W1,3134,13,XFMR2W1,3134,24,XFMR1W2,3134,23,XFMR2W2,3134,41,CB_XFMR1,3134,41,CB_XFMR2,3134,71,F_66kV1,3134,0,F_66kV2,3134,0,F_XFMR1,3134,0,F_XFMR2,3134,0
1683544276.626479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3125,26,22kV2,3125,24,22kV3,3125,26,FDR1,3125,26,FDR2,3125,26,FDR3,3125,26,FDR4,3125,26,F_22kV1,3125,0,F_22kV2,3125,0,F_FDR1,3125,0,F_FDR2,3125,0,F_FDR3,3125,0,F_FDR4,3125,0
1683544276.672643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3135,15,66kV2,3135,0,66kV3,3135,23,XFMR1W1,3135,15,XFMR2W1,3135,23,XFMR1W2,3135,26,XFMR2W2,3135,39,CB_XFMR1,3135,45,CB_XFMR2,3135,68,F_66kV1,3135,0,F_66kV2,3135,0,F_XFMR1,3135,0,F_XFMR2,3135,0
1683544276.677023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3126,26,22kV2,3126,24,22kV3,3126,26,FDR1,3126,26,FDR2,3126,26,FDR3,3126,26,FDR4,3126,26,F_22kV1,3126,0,F_22kV2,3126,0,F_FDR1,3126,0,F_FDR2,3126,0,F_FDR3,3126,0,F_FDR4,3126,0
1683544276.723174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3136,15,66kV2,3136,0,66kV3,3136,23,XFMR1W1,3136,15,XFMR2W1,3136,23,XFMR1W2,3136,26,XFMR2W2,3136,39,CB_XFMR1,3136,46,CB_XFMR2,3136,67,F_66kV1,3136,0,F_66kV2,3136,0,F_XFMR1,3136,0,F_XFMR2,3136,0
1683544276.727028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3127,26,22kV2,3127,24,22kV3,3127,26,FDR1,3127,26,FDR2,3127,26,FDR3,3127,26,FDR4,3127,26,F_22kV1,3127,0,F_22kV2,3127,0,F_FDR1,3127,0,F_FDR2,3127,0,F_FDR3,3127,0,F_FDR4,3127,0
1683544276.775269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3137,15,66kV2,3137,0,66kV3,3137,23,XFMR1W1,3137,15,XFMR2W1,3137,23,XFMR1W2,3137,26,XFMR2W2,3137,39,CB_XFMR1,3137,46,CB_XFMR2,3137,67,F_66kV1,3137,0,F_66kV2,3137,0,F_XFMR1,3137,0,F_XFMR2,3137,0
1683544276.777807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3128,26,22kV2,3128,24,22kV3,3128,26,FDR1,3128,26,FDR2,3128,26,FDR3,3128,26,FDR4,3128,26,F_22kV1,3128,0,F_22kV2,3128,0,F_FDR1,3128,0,F_FDR2,3128,0,F_FDR3,3128,0,F_FDR4,3128,0
1683544276.824989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3138,15,66kV2,3138,0,66kV3,3138,23,XFMR1W1,3138,15,XFMR2W1,3138,23,XFMR1W2,3138,26,XFMR2W2,3138,39,CB_XFMR1,3138,46,CB_XFMR2,3138,67,F_66kV1,3138,0,F_66kV2,3138,0,F_XFMR1,3138,0,F_XFMR2,3138,0
1683544276.828107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3129,26,22kV2,3129,24,22kV3,3129,26,FDR1,3129,26,FDR2,3129,26,FDR3,3129,26,FDR4,3129,26,F_22kV1,3129,0,F_22kV2,3129,0,F_FDR1,3129,0,F_FDR2,3129,0,F_FDR3,3129,0,F_FDR4,3129,0
1683544276.875396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3139,15,66kV2,3139,0,66kV3,3139,23,XFMR1W1,3139,15,XFMR2W1,3139,23,XFMR1W2,3139,26,XFMR2W2,3139,39,CB_XFMR1,3139,46,CB_XFMR2,3139,67,F_66kV1,3139,0,F_66kV2,3139,0,F_XFMR1,3139,0,F_XFMR2,3139,0
1683544276.878386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3130,26,22kV2,3130,24,22kV3,3130,26,FDR1,3130,26,FDR2,3130,26,FDR3,3130,26,FDR4,3130,26,F_22kV1,3130,0,F_22kV2,3130,0,F_FDR1,3130,0,F_FDR2,3130,0,F_FDR3,3130,0,F_FDR4,3130,0
1683544276.925630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3140,15,66kV2,3140,0,66kV3,3140,23,XFMR1W1,3140,15,XFMR2W1,3140,23,XFMR1W2,3140,26,XFMR2W2,3140,39,CB_XFMR1,3140,46,CB_XFMR2,3140,67,F_66kV1,3140,0,F_66kV2,3140,0,F_XFMR1,3140,0,F_XFMR2,3140,0
1683544276.928592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3131,26,22kV2,3131,24,22kV3,3131,26,FDR1,3131,26,FDR2,3131,26,FDR3,3131,26,FDR4,3131,26,F_22kV1,3131,0,F_22kV2,3131,0,F_FDR1,3131,0,F_FDR2,3131,0,F_FDR3,3131,0,F_FDR4,3131,0
1683544276.975896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3141,15,66kV2,3141,0,66kV3,3141,23,XFMR1W1,3141,15,XFMR2W1,3141,23,XFMR1W2,3141,27,XFMR2W2,3141,38,CB_XFMR1,3141,46,CB_XFMR2,3141,67,F_66kV1,3141,0,F_66kV2,3141,0,F_XFMR1,3141,0,F_XFMR2,3141,0
1683544276.978835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3132,26,22kV2,3132,24,22kV3,3132,26,FDR1,3132,26,FDR2,3132,26,FDR3,3132,26,FDR4,3132,26,F_22kV1,3132,0,F_22kV2,3132,0,F_FDR1,3132,0,F_FDR2,3132,0,F_FDR3,3132,0,F_FDR4,3132,0
1683544277.026626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3142,16,66kV2,3142,0,66kV3,3142,23,XFMR1W1,3142,16,XFMR2W1,3142,23,XFMR1W2,3142,27,XFMR2W2,3142,38,CB_XFMR1,3142,48,CB_XFMR2,3142,66,F_66kV1,3142,0,F_66kV2,3142,0,F_XFMR1,3142,0,F_XFMR2,3142,0
1683544277.029655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3133,26,22kV2,3133,24,22kV3,3133,26,FDR1,3133,26,FDR2,3133,26,FDR3,3133,26,FDR4,3133,26,F_22kV1,3133,0,F_22kV2,3133,0,F_FDR1,3133,0,F_FDR2,3133,0,F_FDR3,3133,0,F_FDR4,3133,0
1683544277.076992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3143,16,66kV2,3143,0,66kV3,3143,22,XFMR1W1,3143,16,XFMR2W1,3143,22,XFMR1W2,3143,28,XFMR2W2,3143,37,CB_XFMR1,3143,49,CB_XFMR2,3143,65,F_66kV1,3143,0,F_66kV2,3143,0,F_XFMR1,3143,0,F_XFMR2,3143,0
1683544277.080055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3134,26,22kV2,3134,24,22kV3,3134,26,FDR1,3134,26,FDR2,3134,26,FDR3,3134,26,FDR4,3134,26,F_22kV1,3134,0,F_22kV2,3134,0,F_FDR1,3134,0,F_FDR2,3134,0,F_FDR3,3134,0,F_FDR4,3134,0
1683544277.127197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3144,19,66kV2,3144,0,66kV3,3144,20,XFMR1W1,3144,19,XFMR2W1,3144,20,XFMR1W2,3144,33,XFMR2W2,3144,33,CB_XFMR1,3144,57,CB_XFMR2,3144,57,F_66kV1,3144,0,F_66kV2,3144,0,F_XFMR1,3144,0,F_XFMR2,3144,0
1683544277.130200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3135,26,22kV2,3135,24,22kV3,3135,26,FDR1,3135,26,FDR2,3135,26,FDR3,3135,26,FDR4,3135,26,F_22kV1,3135,0,F_22kV2,3135,0,F_FDR1,3135,0,F_FDR2,3135,0,F_FDR3,3135,0,F_FDR4,3135,0
1683544277.177994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3145,19,66kV2,3145,0,66kV3,3145,19,XFMR1W1,3145,19,XFMR2W1,3145,19,XFMR1W2,3145,33,XFMR2W2,3145,33,CB_XFMR1,3145,58,CB_XFMR2,3145,57,F_66kV1,3145,0,F_66kV2,3145,0,F_XFMR1,3145,0,F_XFMR2,3145,0
1683544277.181465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3136,26,22kV2,3136,24,22kV3,3136,26,FDR1,3136,26,FDR2,3136,26,FDR3,3136,26,FDR4,3136,26,F_22kV1,3136,0,F_22kV2,3136,0,F_FDR1,3136,0,F_FDR2,3136,0,F_FDR3,3136,0,F_FDR4,3136,0
1683544277.228174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3146,19,66kV2,3146,0,66kV3,3146,19,XFMR1W1,3146,19,XFMR2W1,3146,19,XFMR1W2,3146,33,XFMR2W2,3146,33,CB_XFMR1,3146,58,CB_XFMR2,3146,57,F_66kV1,3146,0,F_66kV2,3146,0,F_XFMR1,3146,0,F_XFMR2,3146,0
1683544277.231064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3137,26,22kV2,3137,24,22kV3,3137,26,FDR1,3137,26,FDR2,3137,26,FDR3,3137,26,FDR4,3137,26,F_22kV1,3137,0,F_22kV2,3137,0,F_FDR1,3137,0,F_FDR2,3137,0,F_FDR3,3137,0,F_FDR4,3137,0
1683544277.278306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3147,20,66kV2,3147,0,66kV3,3147,19,XFMR1W1,3147,20,XFMR2W1,3147,19,XFMR1W2,3147,35,XFMR2W2,3147,31,CB_XFMR1,3147,60,CB_XFMR2,3147,54,F_66kV1,3147,0,F_66kV2,3147,0,F_XFMR1,3147,0,F_XFMR2,3147,0
