pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683267138.120484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3493,32,66kV2,3493,0,66kV3,3493,7,XFMR1W1,3493,32,XFMR2W1,3493,7,XFMR1W2,3493,56,XFMR2W2,3493,12,CB_XFMR1,3493,87,CB_XFMR2,3493,21,F_66kV1,3493,0,F_66kV2,3493,0,F_XFMR1,3493,0,F_XFMR2,3493,0
1683267138.172918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3484,26,22kV2,3484,35,22kV3,3484,26,FDR1,3484,26,FDR2,3484,26,FDR3,3484,26,FDR4,3484,26,F_22kV1,3484,0,F_22kV2,3484,0,F_FDR1,3484,0,F_FDR2,3484,0,F_FDR3,3484,0,F_FDR4,3484,0
1683267138.180180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3494,32,66kV2,3494,0,66kV3,3494,6,XFMR1W1,3494,32,XFMR2W1,3494,6,XFMR1W2,3494,56,XFMR2W2,3494,10,CB_XFMR1,3494,87,CB_XFMR2,3494,17,F_66kV1,3494,0,F_66kV2,3494,0,F_XFMR1,3494,0,F_XFMR2,3494,0
1683267138.212549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3485,26,22kV2,3485,35,22kV3,3485,26,FDR1,3485,26,FDR2,3485,26,FDR3,3485,26,FDR4,3485,26,F_22kV1,3485,0,F_22kV2,3485,0,F_FDR1,3485,0,F_FDR2,3485,0,F_FDR3,3485,0,F_FDR4,3485,0
1683267138.221694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3495,32,66kV2,3495,0,66kV3,3495,6,XFMR1W1,3495,32,XFMR2W1,3495,6,XFMR1W2,3495,56,XFMR2W2,3495,9,CB_XFMR1,3495,87,CB_XFMR2,3495,16,F_66kV1,3495,0,F_66kV2,3495,0,F_XFMR1,3495,0,F_XFMR2,3495,0
1683267138.262683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3486,26,22kV2,3486,35,22kV3,3486,26,FDR1,3486,26,FDR2,3486,26,FDR3,3486,26,FDR4,3486,26,F_22kV1,3486,0,F_22kV2,3486,0,F_FDR1,3486,0,F_FDR2,3486,0,F_FDR3,3486,0,F_FDR4,3486,0
1683267138.272021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3496,32,66kV2,3496,0,66kV3,3496,6,XFMR1W1,3496,32,XFMR2W1,3496,6,XFMR1W2,3496,56,XFMR2W2,3496,9,CB_XFMR1,3496,87,CB_XFMR2,3496,17,F_66kV1,3496,0,F_66kV2,3496,0,F_XFMR1,3496,0,F_XFMR2,3496,0
1683267138.314011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3487,26,22kV2,3487,35,22kV3,3487,26,FDR1,3487,26,FDR2,3487,26,FDR3,3487,26,FDR4,3487,26,F_22kV1,3487,0,F_22kV2,3487,0,F_FDR1,3487,0,F_FDR2,3487,0,F_FDR3,3487,0,F_FDR4,3487,0
1683267138.322349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3497,32,66kV2,3497,0,66kV3,3497,6,XFMR1W1,3497,32,XFMR2W1,3497,6,XFMR1W2,3497,56,XFMR2W2,3497,9,CB_XFMR1,3497,87,CB_XFMR2,3497,17,F_66kV1,3497,0,F_66kV2,3497,0,F_XFMR1,3497,0,F_XFMR2,3497,0
1683267138.363885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3488,26,22kV2,3488,35,22kV3,3488,26,FDR1,3488,26,FDR2,3488,26,FDR3,3488,26,FDR4,3488,26,F_22kV1,3488,0,F_22kV2,3488,0,F_FDR1,3488,0,F_FDR2,3488,0,F_FDR3,3488,0,F_FDR4,3488,0
1683267138.372028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3498,32,66kV2,3498,0,66kV3,3498,6,XFMR1W1,3498,32,XFMR2W1,3498,6,XFMR1W2,3498,56,XFMR2W2,3498,9,CB_XFMR1,3498,87,CB_XFMR2,3498,17,F_66kV1,3498,0,F_66kV2,3498,0,F_XFMR1,3498,0,F_XFMR2,3498,0
1683267138.414107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3489,26,22kV2,3489,35,22kV3,3489,26,FDR1,3489,26,FDR2,3489,26,FDR3,3489,26,FDR4,3489,26,F_22kV1,3489,0,F_22kV2,3489,0,F_FDR1,3489,0,F_FDR2,3489,0,F_FDR3,3489,0,F_FDR4,3489,0
1683267138.422723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3499,32,66kV2,3499,0,66kV3,3499,6,XFMR1W1,3499,32,XFMR2W1,3499,6,XFMR1W2,3499,56,XFMR2W2,3499,9,CB_XFMR1,3499,87,CB_XFMR2,3499,17,F_66kV1,3499,0,F_66kV2,3499,0,F_XFMR1,3499,0,F_XFMR2,3499,0
1683267138.464369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3490,26,22kV2,3490,35,22kV3,3490,26,FDR1,3490,26,FDR2,3490,26,FDR3,3490,26,FDR4,3490,26,F_22kV1,3490,0,F_22kV2,3490,0,F_FDR1,3490,0,F_FDR2,3490,0,F_FDR3,3490,0,F_FDR4,3490,0
1683267138.473690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3500,32,66kV2,3500,0,66kV3,3500,6,XFMR1W1,3500,32,XFMR2W1,3500,6,XFMR1W2,3500,56,XFMR2W2,3500,9,CB_XFMR1,3500,87,CB_XFMR2,3500,17,F_66kV1,3500,0,F_66kV2,3500,0,F_XFMR1,3500,0,F_XFMR2,3500,0
1683267138.516206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3491,26,22kV2,3491,35,22kV3,3491,26,FDR1,3491,26,FDR2,3491,26,FDR3,3491,26,FDR4,3491,26,F_22kV1,3491,0,F_22kV2,3491,0,F_FDR1,3491,0,F_FDR2,3491,0,F_FDR3,3491,0,F_FDR4,3491,0
1683267138.524789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3501,32,66kV2,3501,0,66kV3,3501,6,XFMR1W1,3501,32,XFMR2W1,3501,6,XFMR1W2,3501,56,XFMR2W2,3501,10,CB_XFMR1,3501,87,CB_XFMR2,3501,17,F_66kV1,3501,0,F_66kV2,3501,0,F_XFMR1,3501,0,F_XFMR2,3501,0
1683267138.566528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3492,26,22kV2,3492,35,22kV3,3492,26,FDR1,3492,26,FDR2,3492,26,FDR3,3492,26,FDR4,3492,26,F_22kV1,3492,0,F_22kV2,3492,0,F_FDR1,3492,0,F_FDR2,3492,0,F_FDR3,3492,0,F_FDR4,3492,0
1683267138.575537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3502,32,66kV2,3502,0,66kV3,3502,6,XFMR1W1,3502,32,XFMR2W1,3502,6,XFMR1W2,3502,56,XFMR2W2,3502,10,CB_XFMR1,3502,87,CB_XFMR2,3502,18,F_66kV1,3502,0,F_66kV2,3502,0,F_XFMR1,3502,0,F_XFMR2,3502,0
1683267138.617927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3493,26,22kV2,3493,35,22kV3,3493,26,FDR1,3493,26,FDR2,3493,26,FDR3,3493,26,FDR4,3493,26,F_22kV1,3493,0,F_22kV2,3493,0,F_FDR1,3493,0,F_FDR2,3493,0,F_FDR3,3493,0,F_FDR4,3493,0
1683267138.626299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3503,32,66kV2,3503,0,66kV3,3503,6,XFMR1W1,3503,32,XFMR2W1,3503,6,XFMR1W2,3503,55,XFMR2W2,3503,11,CB_XFMR1,3503,87,CB_XFMR2,3503,20,F_66kV1,3503,0,F_66kV2,3503,0,F_XFMR1,3503,0,F_XFMR2,3503,0
1683267138.669303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3494,26,22kV2,3494,35,22kV3,3494,26,FDR1,3494,26,FDR2,3494,26,FDR3,3494,26,FDR4,3494,26,F_22kV1,3494,0,F_22kV2,3494,0,F_FDR1,3494,0,F_FDR2,3494,0,F_FDR3,3494,0,F_FDR4,3494,0
1683267138.677118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3504,32,66kV2,3504,0,66kV3,3504,7,XFMR1W1,3504,32,XFMR2W1,3504,7,XFMR1W2,3504,55,XFMR2W2,3504,11,CB_XFMR1,3504,86,CB_XFMR2,3504,20,F_66kV1,3504,0,F_66kV2,3504,0,F_XFMR1,3504,0,F_XFMR2,3504,0
1683267138.721988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3495,26,22kV2,3495,35,22kV3,3495,26,FDR1,3495,26,FDR2,3495,26,FDR3,3495,26,FDR4,3495,26,F_22kV1,3495,0,F_22kV2,3495,0,F_FDR1,3495,0,F_FDR2,3495,0,F_FDR3,3495,0,F_FDR4,3495,0
1683267138.726799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3505,32,66kV2,3505,0,66kV3,3505,8,XFMR1W1,3505,32,XFMR2W1,3505,8,XFMR1W2,3505,55,XFMR2W2,3505,13,CB_XFMR1,3505,85,CB_XFMR2,3505,24,F_66kV1,3505,0,F_66kV2,3505,0,F_XFMR1,3505,0,F_XFMR2,3505,0
1683267138.773753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3496,26,22kV2,3496,35,22kV3,3496,26,FDR1,3496,26,FDR2,3496,26,FDR3,3496,26,FDR4,3496,26,F_22kV1,3496,0,F_22kV2,3496,0,F_FDR1,3496,0,F_FDR2,3496,0,F_FDR3,3496,0,F_FDR4,3496,0
1683267138.777428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3506,32,66kV2,3506,0,66kV3,3506,8,XFMR1W1,3506,32,XFMR2W1,3506,8,XFMR1W2,3506,54,XFMR2W2,3506,14,CB_XFMR1,3506,85,CB_XFMR2,3506,26,F_66kV1,3506,0,F_66kV2,3506,0,F_XFMR1,3506,0,F_XFMR2,3506,0
1683267138.826070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3497,26,22kV2,3497,35,22kV3,3497,26,FDR1,3497,26,FDR2,3497,26,FDR3,3497,26,FDR4,3497,26,F_22kV1,3497,0,F_22kV2,3497,0,F_FDR1,3497,0,F_FDR2,3497,0,F_FDR3,3497,0,F_FDR4,3497,0
1683267138.828312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3507,32,66kV2,3507,0,66kV3,3507,9,XFMR1W1,3507,32,XFMR2W1,3507,9,XFMR1W2,3507,54,XFMR2W2,3507,15,CB_XFMR1,3507,85,CB_XFMR2,3507,26,F_66kV1,3507,0,F_66kV2,3507,0,F_XFMR1,3507,0,F_XFMR2,3507,0
1683267138.874259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3498,26,22kV2,3498,35,22kV3,3498,26,FDR1,3498,26,FDR2,3498,26,FDR3,3498,26,FDR4,3498,26,F_22kV1,3498,0,F_22kV2,3498,0,F_FDR1,3498,0,F_FDR2,3498,0,F_FDR3,3498,0,F_FDR4,3498,0
1683267138.878655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3508,31,66kV2,3508,0,66kV3,3508,9,XFMR1W1,3508,31,XFMR2W1,3508,9,XFMR1W2,3508,54,XFMR2W2,3508,16,CB_XFMR1,3508,84,CB_XFMR2,3508,28,F_66kV1,3508,0,F_66kV2,3508,0,F_XFMR1,3508,0,F_XFMR2,3508,0
1683267138.924829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3499,26,22kV2,3499,35,22kV3,3499,26,FDR1,3499,26,FDR2,3499,26,FDR3,3499,26,FDR4,3499,26,F_22kV1,3499,0,F_22kV2,3499,0,F_FDR1,3499,0,F_FDR2,3499,0,F_FDR3,3499,0,F_FDR4,3499,0
1683267138.929220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3509,31,66kV2,3509,0,66kV3,3509,10,XFMR1W1,3509,31,XFMR2W1,3509,10,XFMR1W2,3509,54,XFMR2W2,3509,17,CB_XFMR1,3509,84,CB_XFMR2,3509,29,F_66kV1,3509,0,F_66kV2,3509,0,F_XFMR1,3509,0,F_XFMR2,3509,0
1683267138.976893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3500,26,22kV2,3500,35,22kV3,3500,26,FDR1,3500,26,FDR2,3500,26,FDR3,3500,26,FDR4,3500,26,F_22kV1,3500,0,F_22kV2,3500,0,F_FDR1,3500,0,F_FDR2,3500,0,F_FDR3,3500,0,F_FDR4,3500,0
1683267138.979761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3510,31,66kV2,3510,0,66kV3,3510,10,XFMR1W1,3510,31,XFMR2W1,3510,10,XFMR1W2,3510,54,XFMR2W2,3510,17,CB_XFMR1,3510,84,CB_XFMR2,3510,29,F_66kV1,3510,0,F_66kV2,3510,0,F_XFMR1,3510,0,F_XFMR2,3510,0
1683267139.025825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3501,26,22kV2,3501,34,22kV3,3501,26,FDR1,3501,26,FDR2,3501,26,FDR3,3501,26,FDR4,3501,26,F_22kV1,3501,0,F_22kV2,3501,0,F_FDR1,3501,0,F_FDR2,3501,0,F_FDR3,3501,0,F_FDR4,3501,0
1683267139.029735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3511,31,66kV2,3511,0,66kV3,3511,10,XFMR1W1,3511,31,XFMR2W1,3511,10,XFMR1W2,3511,54,XFMR2W2,3511,17,CB_XFMR1,3511,83,CB_XFMR2,3511,30,F_66kV1,3511,0,F_66kV2,3511,0,F_XFMR1,3511,0,F_XFMR2,3511,0
1683267139.076064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3502,26,22kV2,3502,34,22kV3,3502,26,FDR1,3502,26,FDR2,3502,26,FDR3,3502,26,FDR4,3502,26,F_22kV1,3502,0,F_22kV2,3502,0,F_FDR1,3502,0,F_FDR2,3502,0,F_FDR3,3502,0,F_FDR4,3502,0
1683267139.085893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3512,31,66kV2,3512,0,66kV3,3512,11,XFMR1W1,3512,31,XFMR2W1,3512,11,XFMR1W2,3512,53,XFMR2W2,3512,19,CB_XFMR1,3512,82,CB_XFMR2,3512,34,F_66kV1,3512,0,F_66kV2,3512,0,F_XFMR1,3512,0,F_XFMR2,3512,0
1683267139.126291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3503,26,22kV2,3503,34,22kV3,3503,26,FDR1,3503,26,FDR2,3503,26,FDR3,3503,26,FDR4,3503,26,F_22kV1,3503,0,F_22kV2,3503,0,F_FDR1,3503,0,F_FDR2,3503,0,F_FDR3,3503,0,F_FDR4,3503,0
1683267139.131549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3513,30,66kV2,3513,0,66kV3,3513,12,XFMR1W1,3513,30,XFMR2W1,3513,12,XFMR1W2,3513,52,XFMR2W2,3513,21,CB_XFMR1,3513,80,CB_XFMR2,3513,37,F_66kV1,3513,0,F_66kV2,3513,0,F_XFMR1,3513,0,F_XFMR2,3513,0
1683267139.176913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3504,26,22kV2,3504,34,22kV3,3504,26,FDR1,3504,26,FDR2,3504,26,FDR3,3504,26,FDR4,3504,26,F_22kV1,3504,0,F_22kV2,3504,0,F_FDR1,3504,0,F_FDR2,3504,0,F_FDR3,3504,0,F_FDR4,3504,0
1683267139.181708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3514,30,66kV2,3514,0,66kV3,3514,14,XFMR1W1,3514,30,XFMR2W1,3514,14,XFMR1W2,3514,51,XFMR2W2,3514,24,CB_XFMR1,3514,78,CB_XFMR2,3514,42,F_66kV1,3514,0,F_66kV2,3514,0,F_XFMR1,3514,0,F_XFMR2,3514,0
1683267139.226540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3505,26,22kV2,3505,34,22kV3,3505,26,FDR1,3505,26,FDR2,3505,26,FDR3,3505,26,FDR4,3505,26,F_22kV1,3505,0,F_22kV2,3505,0,F_FDR1,3505,0,F_FDR2,3505,0,F_FDR3,3505,0,F_FDR4,3505,0
1683267139.232248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3515,29,66kV2,3515,0,66kV3,3515,14,XFMR1W1,3515,29,XFMR2W1,3515,14,XFMR1W2,3515,50,XFMR2W2,3515,25,CB_XFMR1,3515,77,CB_XFMR2,3515,43,F_66kV1,3515,0,F_66kV2,3515,0,F_XFMR1,3515,0,F_XFMR2,3515,0
1683267139.277029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3506,26,22kV2,3506,34,22kV3,3506,26,FDR1,3506,26,FDR2,3506,26,FDR3,3506,26,FDR4,3506,26,F_22kV1,3506,0,F_22kV2,3506,0,F_FDR1,3506,0,F_FDR2,3506,0,F_FDR3,3506,0,F_FDR4,3506,0
1683267139.283127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3516,28,66kV2,3516,0,66kV3,3516,16,XFMR1W1,3516,28,XFMR2W1,3516,16,XFMR1W2,3516,49,XFMR2W2,3516,27,CB_XFMR1,3516,74,CB_XFMR2,3516,48,F_66kV1,3516,0,F_66kV2,3516,0,F_XFMR1,3516,0,F_XFMR2,3516,0
1683267139.327389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3507,26,22kV2,3507,34,22kV3,3507,26,FDR1,3507,26,FDR2,3507,26,FDR3,3507,26,FDR4,3507,26,F_22kV1,3507,0,F_22kV2,3507,0,F_FDR1,3507,0,F_FDR2,3507,0,F_FDR3,3507,0,F_FDR4,3507,0
1683267139.333511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3517,28,66kV2,3517,0,66kV3,3517,16,XFMR1W1,3517,28,XFMR2W1,3517,16,XFMR1W2,3517,49,XFMR2W2,3517,27,CB_XFMR1,3517,74,CB_XFMR2,3517,48,F_66kV1,3517,0,F_66kV2,3517,0,F_XFMR1,3517,0,F_XFMR2,3517,0
1683267139.378372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3508,26,22kV2,3508,34,22kV3,3508,26,FDR1,3508,26,FDR2,3508,26,FDR3,3508,26,FDR4,3508,26,F_22kV1,3508,0,F_22kV2,3508,0,F_FDR1,3508,0,F_FDR2,3508,0,F_FDR3,3508,0,F_FDR4,3508,0
1683267139.383822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3518,28,66kV2,3518,0,66kV3,3518,16,XFMR1W1,3518,28,XFMR2W1,3518,16,XFMR1W2,3518,49,XFMR2W2,3518,27,CB_XFMR1,3518,74,CB_XFMR2,3518,48,F_66kV1,3518,0,F_66kV2,3518,0,F_XFMR1,3518,0,F_XFMR2,3518,0
1683267139.428706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3509,26,22kV2,3509,34,22kV3,3509,26,FDR1,3509,26,FDR2,3509,26,FDR3,3509,26,FDR4,3509,26,F_22kV1,3509,0,F_22kV2,3509,0,F_FDR1,3509,0,F_FDR2,3509,0,F_FDR3,3509,0,F_FDR4,3509,0
1683267139.434814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3519,28,66kV2,3519,0,66kV3,3519,16,XFMR1W1,3519,28,XFMR2W1,3519,16,XFMR1W2,3519,49,XFMR2W2,3519,27,CB_XFMR1,3519,74,CB_XFMR2,3519,48,F_66kV1,3519,0,F_66kV2,3519,0,F_XFMR1,3519,0,F_XFMR2,3519,0
1683267139.479754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3510,26,22kV2,3510,34,22kV3,3510,26,FDR1,3510,26,FDR2,3510,26,FDR3,3510,26,FDR4,3510,26,F_22kV1,3510,0,F_22kV2,3510,0,F_FDR1,3510,0,F_FDR2,3510,0,F_FDR3,3510,0,F_FDR4,3510,0
1683267139.484987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3520,28,66kV2,3520,0,66kV3,3520,16,XFMR1W1,3520,28,XFMR2W1,3520,16,XFMR1W2,3520,49,XFMR2W2,3520,27,CB_XFMR1,3520,74,CB_XFMR2,3520,48,F_66kV1,3520,0,F_66kV2,3520,0,F_XFMR1,3520,0,F_XFMR2,3520,0
1683267139.529282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3511,26,22kV2,3511,34,22kV3,3511,26,FDR1,3511,26,FDR2,3511,26,FDR3,3511,26,FDR4,3511,26,F_22kV1,3511,0,F_22kV2,3511,0,F_FDR1,3511,0,F_FDR2,3511,0,F_FDR3,3511,0,F_FDR4,3511,0
1683267139.537258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3521,28,66kV2,3521,0,66kV3,3521,16,XFMR1W1,3521,28,XFMR2W1,3521,16,XFMR1W2,3521,49,XFMR2W2,3521,27,CB_XFMR1,3521,74,CB_XFMR2,3521,48,F_66kV1,3521,0,F_66kV2,3521,0,F_XFMR1,3521,0,F_XFMR2,3521,0
1683267139.579540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3512,26,22kV2,3512,34,22kV3,3512,26,FDR1,3512,26,FDR2,3512,26,FDR3,3512,26,FDR4,3512,26,F_22kV1,3512,0,F_22kV2,3512,0,F_FDR1,3512,0,F_FDR2,3512,0,F_FDR3,3512,0,F_FDR4,3512,0
1683267139.588800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3522,28,66kV2,3522,0,66kV3,3522,16,XFMR1W1,3522,28,XFMR2W1,3522,16,XFMR1W2,3522,49,XFMR2W2,3522,27,CB_XFMR1,3522,74,CB_XFMR2,3522,48,F_66kV1,3522,0,F_66kV2,3522,0,F_XFMR1,3522,0,F_XFMR2,3522,0
1683267139.630357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3513,26,22kV2,3513,34,22kV3,3513,26,FDR1,3513,26,FDR2,3513,26,FDR3,3513,26,FDR4,3513,26,F_22kV1,3513,0,F_22kV2,3513,0,F_FDR1,3513,0,F_FDR2,3513,0,F_FDR3,3513,0,F_FDR4,3513,0
1683267139.640880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3523,28,66kV2,3523,0,66kV3,3523,16,XFMR1W1,3523,28,XFMR2W1,3523,16,XFMR1W2,3523,49,XFMR2W2,3523,28,CB_XFMR1,3523,74,CB_XFMR2,3523,48,F_66kV1,3523,0,F_66kV2,3523,0,F_XFMR1,3523,0,F_XFMR2,3523,0
1683267139.680519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3514,26,22kV2,3514,34,22kV3,3514,26,FDR1,3514,26,FDR2,3514,26,FDR3,3514,26,FDR4,3514,26,F_22kV1,3514,0,F_22kV2,3514,0,F_FDR1,3514,0,F_FDR2,3514,0,F_FDR3,3514,0,F_FDR4,3514,0
1683267139.692557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3524,27,66kV2,3524,0,66kV3,3524,18,XFMR1W1,3524,27,XFMR2W1,3524,18,XFMR1W2,3524,47,XFMR2W2,3524,30,CB_XFMR1,3524,70,CB_XFMR2,3524,54,F_66kV1,3524,0,F_66kV2,3524,0,F_XFMR1,3524,0,F_XFMR2,3524,0
1683267139.731023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3515,26,22kV2,3515,34,22kV3,3515,26,FDR1,3515,26,FDR2,3515,26,FDR3,3515,26,FDR4,3515,26,F_22kV1,3515,0,F_22kV2,3515,0,F_FDR1,3515,0,F_FDR2,3515,0,F_FDR3,3515,0,F_FDR4,3515,0
1683267139.742565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3525,26,66kV2,3525,0,66kV3,3525,19,XFMR1W1,3525,26,XFMR2W1,3525,19,XFMR1W2,3525,45,XFMR2W2,3525,33,CB_XFMR1,3525,66,CB_XFMR2,3525,58,F_66kV1,3525,0,F_66kV2,3525,0,F_XFMR1,3525,0,F_XFMR2,3525,0
1683267139.782028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3516,26,22kV2,3516,34,22kV3,3516,26,FDR1,3516,26,FDR2,3516,26,FDR3,3516,26,FDR4,3516,26,F_22kV1,3516,0,F_22kV2,3516,0,F_FDR1,3516,0,F_FDR2,3516,0,F_FDR3,3516,0,F_FDR4,3516,0
1683267139.793208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3526,26,66kV2,3526,0,66kV3,3526,20,XFMR1W1,3526,26,XFMR2W1,3526,20,XFMR1W2,3526,44,XFMR2W2,3526,34,CB_XFMR1,3526,64,CB_XFMR2,3526,60,F_66kV1,3526,0,F_66kV2,3526,0,F_XFMR1,3526,0,F_XFMR2,3526,0
1683267139.832669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3517,26,22kV2,3517,34,22kV3,3517,26,FDR1,3517,26,FDR2,3517,26,FDR3,3517,26,FDR4,3517,26,F_22kV1,3517,0,F_22kV2,3517,0,F_FDR1,3517,0,F_FDR2,3517,0,F_FDR3,3517,0,F_FDR4,3517,0
1683267139.843355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3527,25,66kV2,3527,0,66kV3,3527,21,XFMR1W1,3527,25,XFMR2W1,3527,21,XFMR1W2,3527,43,XFMR2W2,3527,36,CB_XFMR1,3527,62,CB_XFMR2,3527,62,F_66kV1,3527,0,F_66kV2,3527,0,F_XFMR1,3527,0,F_XFMR2,3527,0
1683267139.883240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3518,26,22kV2,3518,34,22kV3,3518,26,FDR1,3518,26,FDR2,3518,26,FDR3,3518,26,FDR4,3518,26,F_22kV1,3518,0,F_22kV2,3518,0,F_FDR1,3518,0,F_FDR2,3518,0,F_FDR3,3518,0,F_FDR4,3518,0
