pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683538839.647676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4023,18,66kV2,4023,0,66kV3,4023,17,XFMR1W1,4023,18,XFMR2W1,4023,17,XFMR1W2,4023,30,XFMR2W2,4023,30,CB_XFMR1,4023,52,CB_XFMR2,4023,52,F_66kV1,4023,0,F_66kV2,4023,0,F_XFMR1,4023,0,F_XFMR2,4023,0
1683538839.650654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4013,26,22kV2,4013,0,22kV3,4013,26,FDR1,4013,26,FDR2,4013,26,FDR3,4013,26,FDR4,4013,26,F_22kV1,4013,0,F_22kV2,4013,0,F_FDR1,4013,0,F_FDR2,4013,0,F_FDR3,4013,0,F_FDR4,4013,0
1683538839.698383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4024,18,66kV2,4024,0,66kV3,4024,17,XFMR1W1,4024,18,XFMR2W1,4024,17,XFMR1W2,4024,30,XFMR2W2,4024,30,CB_XFMR1,4024,52,CB_XFMR2,4024,52,F_66kV1,4024,0,F_66kV2,4024,0,F_XFMR1,4024,0,F_XFMR2,4024,0
1683538839.700131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4014,26,22kV2,4014,0,22kV3,4014,26,FDR1,4014,26,FDR2,4014,26,FDR3,4014,26,FDR4,4014,26,F_22kV1,4014,0,F_22kV2,4014,0,F_FDR1,4014,0,F_FDR2,4014,0,F_FDR3,4014,0,F_FDR4,4014,0
1683538839.748638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4025,18,66kV2,4025,0,66kV3,4025,17,XFMR1W1,4025,18,XFMR2W1,4025,17,XFMR1W2,4025,30,XFMR2W2,4025,30,CB_XFMR1,4025,52,CB_XFMR2,4025,52,F_66kV1,4025,0,F_66kV2,4025,0,F_XFMR1,4025,0,F_XFMR2,4025,0
1683538839.752332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4015,26,22kV2,4015,0,22kV3,4015,26,FDR1,4015,26,FDR2,4015,26,FDR3,4015,26,FDR4,4015,26,F_22kV1,4015,0,F_22kV2,4015,0,F_FDR1,4015,0,F_FDR2,4015,0,F_FDR3,4015,0,F_FDR4,4015,0
1683538839.798800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4026,18,66kV2,4026,0,66kV3,4026,17,XFMR1W1,4026,18,XFMR2W1,4026,17,XFMR1W2,4026,30,XFMR2W2,4026,30,CB_XFMR1,4026,52,CB_XFMR2,4026,52,F_66kV1,4026,0,F_66kV2,4026,0,F_XFMR1,4026,0,F_XFMR2,4026,0
1683538839.801600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4016,26,22kV2,4016,0,22kV3,4016,26,FDR1,4016,26,FDR2,4016,26,FDR3,4016,26,FDR4,4016,26,F_22kV1,4016,0,F_22kV2,4016,0,F_FDR1,4016,0,F_FDR2,4016,0,F_FDR3,4016,0,F_FDR4,4016,0
1683538839.849971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4027,18,66kV2,4027,0,66kV3,4027,17,XFMR1W1,4027,18,XFMR2W1,4027,17,XFMR1W2,4027,30,XFMR2W2,4027,30,CB_XFMR1,4027,52,CB_XFMR2,4027,52,F_66kV1,4027,0,F_66kV2,4027,0,F_XFMR1,4027,0,F_XFMR2,4027,0
1683538839.851817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4017,26,22kV2,4017,0,22kV3,4017,26,FDR1,4017,26,FDR2,4017,26,FDR3,4017,26,FDR4,4017,26,F_22kV1,4017,0,F_22kV2,4017,0,F_FDR1,4017,0,F_FDR2,4017,0,F_FDR3,4017,0,F_FDR4,4017,0
1683538839.901376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4028,18,66kV2,4028,0,66kV3,4028,17,XFMR1W1,4028,18,XFMR2W1,4028,17,XFMR1W2,4028,30,XFMR2W2,4028,30,CB_XFMR1,4028,52,CB_XFMR2,4028,52,F_66kV1,4028,0,F_66kV2,4028,0,F_XFMR1,4028,0,F_XFMR2,4028,0
1683538839.901931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4018,26,22kV2,4018,0,22kV3,4018,26,FDR1,4018,26,FDR2,4018,26,FDR3,4018,26,FDR4,4018,26,F_22kV1,4018,0,F_22kV2,4018,0,F_FDR1,4018,0,F_FDR2,4018,0,F_FDR3,4018,0,F_FDR4,4018,0
1683538839.950991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4029,17,66kV2,4029,0,66kV3,4029,17,XFMR1W1,4029,17,XFMR2W1,4029,17,XFMR1W2,4029,30,XFMR2W2,4029,30,CB_XFMR1,4029,52,CB_XFMR2,4029,52,F_66kV1,4029,0,F_66kV2,4029,0,F_XFMR1,4029,0,F_XFMR2,4029,0
1683538839.952126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4019,26,22kV2,4019,0,22kV3,4019,26,FDR1,4019,26,FDR2,4019,26,FDR3,4019,26,FDR4,4019,26,F_22kV1,4019,0,F_22kV2,4019,0,F_FDR1,4019,0,F_FDR2,4019,0,F_FDR3,4019,0,F_FDR4,4019,0
1683538840.001798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4030,17,66kV2,4030,0,66kV3,4030,17,XFMR1W1,4030,17,XFMR2W1,4030,17,XFMR1W2,4030,30,XFMR2W2,4030,30,CB_XFMR1,4030,52,CB_XFMR2,4030,52,F_66kV1,4030,0,F_66kV2,4030,0,F_XFMR1,4030,0,F_XFMR2,4030,0
1683538840.003226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4020,26,22kV2,4020,0,22kV3,4020,26,FDR1,4020,26,FDR2,4020,26,FDR3,4020,26,FDR4,4020,26,F_22kV1,4020,0,F_22kV2,4020,0,F_FDR1,4020,0,F_FDR2,4020,0,F_FDR3,4020,0,F_FDR4,4020,0
1683538840.052284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4031,17,66kV2,4031,0,66kV3,4031,17,XFMR1W1,4031,17,XFMR2W1,4031,17,XFMR1W2,4031,30,XFMR2W2,4031,30,CB_XFMR1,4031,52,CB_XFMR2,4031,52,F_66kV1,4031,0,F_66kV2,4031,0,F_XFMR1,4031,0,F_XFMR2,4031,0
1683538840.053924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4021,26,22kV2,4021,0,22kV3,4021,26,FDR1,4021,26,FDR2,4021,26,FDR3,4021,26,FDR4,4021,26,F_22kV1,4021,0,F_22kV2,4021,0,F_FDR1,4021,0,F_FDR2,4021,0,F_FDR3,4021,0,F_FDR4,4021,0
1683538840.102105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4032,17,66kV2,4032,0,66kV3,4032,17,XFMR1W1,4032,17,XFMR2W1,4032,17,XFMR1W2,4032,30,XFMR2W2,4032,30,CB_XFMR1,4032,52,CB_XFMR2,4032,52,F_66kV1,4032,0,F_66kV2,4032,0,F_XFMR1,4032,0,F_XFMR2,4032,0
1683538840.104009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4022,26,22kV2,4022,0,22kV3,4022,26,FDR1,4022,26,FDR2,4022,26,FDR3,4022,26,FDR4,4022,26,F_22kV1,4022,0,F_22kV2,4022,0,F_FDR1,4022,0,F_FDR2,4022,0,F_FDR3,4022,0,F_FDR4,4022,0
1683538840.152285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4033,17,66kV2,4033,0,66kV3,4033,17,XFMR1W1,4033,17,XFMR2W1,4033,17,XFMR1W2,4033,30,XFMR2W2,4033,30,CB_XFMR1,4033,52,CB_XFMR2,4033,52,F_66kV1,4033,0,F_66kV2,4033,0,F_XFMR1,4033,0,F_XFMR2,4033,0
1683538840.153875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4023,26,22kV2,4023,0,22kV3,4023,26,FDR1,4023,26,FDR2,4023,26,FDR3,4023,26,FDR4,4023,26,F_22kV1,4023,0,F_22kV2,4023,0,F_FDR1,4023,0,F_FDR2,4023,0,F_FDR3,4023,0,F_FDR4,4023,0
1683538840.202989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4034,17,66kV2,4034,0,66kV3,4034,17,XFMR1W1,4034,17,XFMR2W1,4034,17,XFMR1W2,4034,30,XFMR2W2,4034,30,CB_XFMR1,4034,52,CB_XFMR2,4034,52,F_66kV1,4034,0,F_66kV2,4034,0,F_XFMR1,4034,0,F_XFMR2,4034,0
1683538840.204083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4024,26,22kV2,4024,0,22kV3,4024,26,FDR1,4024,26,FDR2,4024,26,FDR3,4024,26,FDR4,4024,26,F_22kV1,4024,0,F_22kV2,4024,0,F_FDR1,4024,0,F_FDR2,4024,0,F_FDR3,4024,0,F_FDR4,4024,0
1683538840.253513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4035,17,66kV2,4035,0,66kV3,4035,17,XFMR1W1,4035,17,XFMR2W1,4035,17,XFMR1W2,4035,30,XFMR2W2,4035,30,CB_XFMR1,4035,52,CB_XFMR2,4035,52,F_66kV1,4035,0,F_66kV2,4035,0,F_XFMR1,4035,0,F_XFMR2,4035,0
1683538840.254319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4025,26,22kV2,4025,0,22kV3,4025,26,FDR1,4025,26,FDR2,4025,26,FDR3,4025,26,FDR4,4025,26,F_22kV1,4025,0,F_22kV2,4025,0,F_FDR1,4025,0,F_FDR2,4025,0,F_FDR3,4025,0,F_FDR4,4025,0
1683538840.303824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4036,17,66kV2,4036,0,66kV3,4036,17,XFMR1W1,4036,17,XFMR2W1,4036,17,XFMR1W2,4036,30,XFMR2W2,4036,30,CB_XFMR1,4036,52,CB_XFMR2,4036,52,F_66kV1,4036,0,F_66kV2,4036,0,F_XFMR1,4036,0,F_XFMR2,4036,0
1683538840.306323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4026,26,22kV2,4026,0,22kV3,4026,26,FDR1,4026,26,FDR2,4026,26,FDR3,4026,26,FDR4,4026,26,F_22kV1,4026,0,F_22kV2,4026,0,F_FDR1,4026,0,F_FDR2,4026,0,F_FDR3,4026,0,F_FDR4,4026,0
1683538840.353998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4037,17,66kV2,4037,0,66kV3,4037,17,XFMR1W1,4037,17,XFMR2W1,4037,17,XFMR1W2,4037,30,XFMR2W2,4037,30,CB_XFMR1,4037,52,CB_XFMR2,4037,52,F_66kV1,4037,0,F_66kV2,4037,0,F_XFMR1,4037,0,F_XFMR2,4037,0
1683538840.356384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4027,26,22kV2,4027,0,22kV3,4027,26,FDR1,4027,26,FDR2,4027,26,FDR3,4027,26,FDR4,4027,26,F_22kV1,4027,0,F_22kV2,4027,0,F_FDR1,4027,0,F_FDR2,4027,0,F_FDR3,4027,0,F_FDR4,4027,0
1683538840.404643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4038,17,66kV2,4038,0,66kV3,4038,17,XFMR1W1,4038,17,XFMR2W1,4038,17,XFMR1W2,4038,30,XFMR2W2,4038,30,CB_XFMR1,4038,52,CB_XFMR2,4038,52,F_66kV1,4038,0,F_66kV2,4038,0,F_XFMR1,4038,0,F_XFMR2,4038,0
1683538840.406628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4028,26,22kV2,4028,0,22kV3,4028,26,FDR1,4028,26,FDR2,4028,26,FDR3,4028,26,FDR4,4028,26,F_22kV1,4028,0,F_22kV2,4028,0,F_FDR1,4028,0,F_FDR2,4028,0,F_FDR3,4028,0,F_FDR4,4028,0
1683538840.454477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4039,17,66kV2,4039,0,66kV3,4039,17,XFMR1W1,4039,17,XFMR2W1,4039,17,XFMR1W2,4039,30,XFMR2W2,4039,30,CB_XFMR1,4039,52,CB_XFMR2,4039,52,F_66kV1,4039,0,F_66kV2,4039,0,F_XFMR1,4039,0,F_XFMR2,4039,0
1683538840.459939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4029,26,22kV2,4029,0,22kV3,4029,26,FDR1,4029,26,FDR2,4029,26,FDR3,4029,26,FDR4,4029,26,F_22kV1,4029,0,F_22kV2,4029,0,F_FDR1,4029,0,F_FDR2,4029,0,F_FDR3,4029,0,F_FDR4,4029,0
1683538840.505178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4040,17,66kV2,4040,0,66kV3,4040,17,XFMR1W1,4040,17,XFMR2W1,4040,17,XFMR1W2,4040,30,XFMR2W2,4040,30,CB_XFMR1,4040,52,CB_XFMR2,4040,52,F_66kV1,4040,0,F_66kV2,4040,0,F_XFMR1,4040,0,F_XFMR2,4040,0
1683538840.506944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4030,26,22kV2,4030,0,22kV3,4030,26,FDR1,4030,26,FDR2,4030,26,FDR3,4030,26,FDR4,4030,26,F_22kV1,4030,0,F_22kV2,4030,0,F_FDR1,4030,0,F_FDR2,4030,0,F_FDR3,4030,0,F_FDR4,4030,0
1683538840.555772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4041,17,66kV2,4041,0,66kV3,4041,17,XFMR1W1,4041,17,XFMR2W1,4041,17,XFMR1W2,4041,30,XFMR2W2,4041,30,CB_XFMR1,4041,52,CB_XFMR2,4041,52,F_66kV1,4041,0,F_66kV2,4041,0,F_XFMR1,4041,0,F_XFMR2,4041,0
1683538840.557205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4031,26,22kV2,4031,0,22kV3,4031,26,FDR1,4031,26,FDR2,4031,26,FDR3,4031,26,FDR4,4031,26,F_22kV1,4031,0,F_22kV2,4031,0,F_FDR1,4031,0,F_FDR2,4031,0,F_FDR3,4031,0,F_FDR4,4031,0
1683538840.605745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4042,17,66kV2,4042,0,66kV3,4042,17,XFMR1W1,4042,17,XFMR2W1,4042,17,XFMR1W2,4042,30,XFMR2W2,4042,30,CB_XFMR1,4042,52,CB_XFMR2,4042,52,F_66kV1,4042,0,F_66kV2,4042,0,F_XFMR1,4042,0,F_XFMR2,4042,0
1683538840.607286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4032,26,22kV2,4032,0,22kV3,4032,26,FDR1,4032,26,FDR2,4032,26,FDR3,4032,26,FDR4,4032,26,F_22kV1,4032,0,F_22kV2,4032,0,F_FDR1,4032,0,F_FDR2,4032,0,F_FDR3,4032,0,F_FDR4,4032,0
1683538840.655850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4043,17,66kV2,4043,0,66kV3,4043,17,XFMR1W1,4043,17,XFMR2W1,4043,17,XFMR1W2,4043,30,XFMR2W2,4043,30,CB_XFMR1,4043,52,CB_XFMR2,4043,52,F_66kV1,4043,0,F_66kV2,4043,0,F_XFMR1,4043,0,F_XFMR2,4043,0
1683538840.657540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4033,26,22kV2,4033,0,22kV3,4033,26,FDR1,4033,26,FDR2,4033,26,FDR3,4033,26,FDR4,4033,26,F_22kV1,4033,0,F_22kV2,4033,0,F_FDR1,4033,0,F_FDR2,4033,0,F_FDR3,4033,0,F_FDR4,4033,0
1683538840.707397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4044,17,66kV2,4044,0,66kV3,4044,17,XFMR1W1,4044,17,XFMR2W1,4044,17,XFMR1W2,4044,30,XFMR2W2,4044,30,CB_XFMR1,4044,52,CB_XFMR2,4044,52,F_66kV1,4044,0,F_66kV2,4044,0,F_XFMR1,4044,0,F_XFMR2,4044,0
1683538840.708787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4034,26,22kV2,4034,0,22kV3,4034,26,FDR1,4034,26,FDR2,4034,26,FDR3,4034,26,FDR4,4034,26,F_22kV1,4034,0,F_22kV2,4034,0,F_FDR1,4034,0,F_FDR2,4034,0,F_FDR3,4034,0,F_FDR4,4034,0
1683538840.756119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4045,17,66kV2,4045,0,66kV3,4045,17,XFMR1W1,4045,17,XFMR2W1,4045,17,XFMR1W2,4045,30,XFMR2W2,4045,30,CB_XFMR1,4045,52,CB_XFMR2,4045,52,F_66kV1,4045,0,F_66kV2,4045,0,F_XFMR1,4045,0,F_XFMR2,4045,0
1683538840.757819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4035,26,22kV2,4035,0,22kV3,4035,26,FDR1,4035,26,FDR2,4035,26,FDR3,4035,26,FDR4,4035,26,F_22kV1,4035,0,F_22kV2,4035,0,F_FDR1,4035,0,F_FDR2,4035,0,F_FDR3,4035,0,F_FDR4,4035,0
1683538840.806279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4046,17,66kV2,4046,0,66kV3,4046,17,XFMR1W1,4046,17,XFMR2W1,4046,17,XFMR1W2,4046,30,XFMR2W2,4046,30,CB_XFMR1,4046,52,CB_XFMR2,4046,52,F_66kV1,4046,0,F_66kV2,4046,0,F_XFMR1,4046,0,F_XFMR2,4046,0
1683538840.808034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4036,26,22kV2,4036,0,22kV3,4036,26,FDR1,4036,26,FDR2,4036,26,FDR3,4036,26,FDR4,4036,26,F_22kV1,4036,0,F_22kV2,4036,0,F_FDR1,4036,0,F_FDR2,4036,0,F_FDR3,4036,0,F_FDR4,4036,0
1683538840.856441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4047,17,66kV2,4047,0,66kV3,4047,17,XFMR1W1,4047,17,XFMR2W1,4047,17,XFMR1W2,4047,30,XFMR2W2,4047,30,CB_XFMR1,4047,52,CB_XFMR2,4047,52,F_66kV1,4047,0,F_66kV2,4047,0,F_XFMR1,4047,0,F_XFMR2,4047,0
1683538840.858070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4037,26,22kV2,4037,0,22kV3,4037,26,FDR1,4037,26,FDR2,4037,26,FDR3,4037,26,FDR4,4037,26,F_22kV1,4037,0,F_22kV2,4037,0,F_FDR1,4037,0,F_FDR2,4037,0,F_FDR3,4037,0,F_FDR4,4037,0
1683538840.907313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4048,17,66kV2,4048,0,66kV3,4048,17,XFMR1W1,4048,17,XFMR2W1,4048,17,XFMR1W2,4048,30,XFMR2W2,4048,30,CB_XFMR1,4048,52,CB_XFMR2,4048,52,F_66kV1,4048,0,F_66kV2,4048,0,F_XFMR1,4048,0,F_XFMR2,4048,0
1683538840.908302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4038,26,22kV2,4038,0,22kV3,4038,26,FDR1,4038,26,FDR2,4038,26,FDR3,4038,26,FDR4,4038,26,F_22kV1,4038,0,F_22kV2,4038,0,F_FDR1,4038,0,F_FDR2,4038,0,F_FDR3,4038,0,F_FDR4,4038,0
1683538840.957459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4049,17,66kV2,4049,0,66kV3,4049,17,XFMR1W1,4049,17,XFMR2W1,4049,17,XFMR1W2,4049,30,XFMR2W2,4049,30,CB_XFMR1,4049,52,CB_XFMR2,4049,52,F_66kV1,4049,0,F_66kV2,4049,0,F_XFMR1,4049,0,F_XFMR2,4049,0
1683538840.958674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4039,26,22kV2,4039,0,22kV3,4039,26,FDR1,4039,26,FDR2,4039,26,FDR3,4039,26,FDR4,4039,26,F_22kV1,4039,0,F_22kV2,4039,0,F_FDR1,4039,0,F_FDR2,4039,0,F_FDR3,4039,0,F_FDR4,4039,0
1683538841.007808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4050,17,66kV2,4050,0,66kV3,4050,17,XFMR1W1,4050,17,XFMR2W1,4050,17,XFMR1W2,4050,30,XFMR2W2,4050,30,CB_XFMR1,4050,52,CB_XFMR2,4050,52,F_66kV1,4050,0,F_66kV2,4050,0,F_XFMR1,4050,0,F_XFMR2,4050,0
1683538841.008838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4040,26,22kV2,4040,0,22kV3,4040,26,FDR1,4040,26,FDR2,4040,26,FDR3,4040,26,FDR4,4040,26,F_22kV1,4040,0,F_22kV2,4040,0,F_FDR1,4040,0,F_FDR2,4040,0,F_FDR3,4040,0,F_FDR4,4040,0
1683538841.057924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4051,17,66kV2,4051,0,66kV3,4051,17,XFMR1W1,4051,17,XFMR2W1,4051,17,XFMR1W2,4051,30,XFMR2W2,4051,30,CB_XFMR1,4051,52,CB_XFMR2,4051,52,F_66kV1,4051,0,F_66kV2,4051,0,F_XFMR1,4051,0,F_XFMR2,4051,0
1683538841.059060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4041,26,22kV2,4041,0,22kV3,4041,26,FDR1,4041,26,FDR2,4041,26,FDR3,4041,26,FDR4,4041,26,F_22kV1,4041,0,F_22kV2,4041,0,F_FDR1,4041,0,F_FDR2,4041,0,F_FDR3,4041,0,F_FDR4,4041,0
1683538841.108277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4052,17,66kV2,4052,0,66kV3,4052,17,XFMR1W1,4052,17,XFMR2W1,4052,17,XFMR1W2,4052,30,XFMR2W2,4052,30,CB_XFMR1,4052,52,CB_XFMR2,4052,52,F_66kV1,4052,0,F_66kV2,4052,0,F_XFMR1,4052,0,F_XFMR2,4052,0
1683538841.109157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4042,26,22kV2,4042,0,22kV3,4042,26,FDR1,4042,26,FDR2,4042,26,FDR3,4042,26,FDR4,4042,26,F_22kV1,4042,0,F_22kV2,4042,0,F_FDR1,4042,0,F_FDR2,4042,0,F_FDR3,4042,0,F_FDR4,4042,0
1683538841.158826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4053,17,66kV2,4053,0,66kV3,4053,17,XFMR1W1,4053,17,XFMR2W1,4053,17,XFMR1W2,4053,30,XFMR2W2,4053,30,CB_XFMR1,4053,52,CB_XFMR2,4053,52,F_66kV1,4053,0,F_66kV2,4053,0,F_XFMR1,4053,0,F_XFMR2,4053,0
1683538841.159423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4043,26,22kV2,4043,0,22kV3,4043,26,FDR1,4043,26,FDR2,4043,26,FDR3,4043,26,FDR4,4043,26,F_22kV1,4043,0,F_22kV2,4043,0,F_FDR1,4043,0,F_FDR2,4043,0,F_FDR3,4043,0,F_FDR4,4043,0
1683538841.208939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4054,17,66kV2,4054,0,66kV3,4054,17,XFMR1W1,4054,17,XFMR2W1,4054,17,XFMR1W2,4054,30,XFMR2W2,4054,30,CB_XFMR1,4054,52,CB_XFMR2,4054,52,F_66kV1,4054,0,F_66kV2,4054,0,F_XFMR1,4054,0,F_XFMR2,4054,0
1683538841.209525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4044,26,22kV2,4044,0,22kV3,4044,26,FDR1,4044,26,FDR2,4044,26,FDR3,4044,26,FDR4,4044,26,F_22kV1,4044,0,F_22kV2,4044,0,F_FDR1,4044,0,F_FDR2,4044,0,F_FDR3,4044,0,F_FDR4,4044,0
1683538841.259274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4055,17,66kV2,4055,0,66kV3,4055,17,XFMR1W1,4055,17,XFMR2W1,4055,17,XFMR1W2,4055,30,XFMR2W2,4055,30,CB_XFMR1,4055,52,CB_XFMR2,4055,52,F_66kV1,4055,0,F_66kV2,4055,0,F_XFMR1,4055,0,F_XFMR2,4055,0
1683538841.259733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4045,26,22kV2,4045,0,22kV3,4045,26,FDR1,4045,26,FDR2,4045,26,FDR3,4045,26,FDR4,4045,26,F_22kV1,4045,0,F_22kV2,4045,0,F_FDR1,4045,0,F_FDR2,4045,0,F_FDR3,4045,0,F_FDR4,4045,0
1683538841.309376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4056,17,66kV2,4056,0,66kV3,4056,17,XFMR1W1,4056,17,XFMR2W1,4056,17,XFMR1W2,4056,30,XFMR2W2,4056,30,CB_XFMR1,4056,52,CB_XFMR2,4056,52,F_66kV1,4056,0,F_66kV2,4056,0,F_XFMR1,4056,0,F_XFMR2,4056,0
1683538841.309988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4046,26,22kV2,4046,0,22kV3,4046,26,FDR1,4046,26,FDR2,4046,26,FDR3,4046,26,FDR4,4046,26,F_22kV1,4046,0,F_22kV2,4046,0,F_FDR1,4046,0,F_FDR2,4046,0,F_FDR3,4046,0,F_FDR4,4046,0
1683538841.360190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4057,17,66kV2,4057,0,66kV3,4057,17,XFMR1W1,4057,17,XFMR2W1,4057,17,XFMR1W2,4057,30,XFMR2W2,4057,30,CB_XFMR1,4057,52,CB_XFMR2,4057,52,F_66kV1,4057,0,F_66kV2,4057,0,F_XFMR1,4057,0,F_XFMR2,4057,0
1683538841.360484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4047,26,22kV2,4047,0,22kV3,4047,26,FDR1,4047,26,FDR2,4047,26,FDR3,4047,26,FDR4,4047,26,F_22kV1,4047,0,F_22kV2,4047,0,F_FDR1,4047,0,F_FDR2,4047,0,F_FDR3,4047,0,F_FDR4,4047,0
