pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683765315.925970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2827,17,66kV2,2827,0,66kV3,2827,17,XFMR1W1,2827,17,XFMR2W1,2827,17,XFMR1W2,2827,30,XFMR2W2,2827,30,CB_XFMR1,2827,52,CB_XFMR2,2827,52,F_66kV1,2827,0,F_66kV2,2827,0,F_XFMR1,2827,0,F_XFMR2,2827,0
1683765315.974101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2816,26,22kV2,2816,0,22kV3,2816,26,FDR1,2816,26,FDR2,2816,26,FDR3,2816,26,FDR4,2816,26,F_22kV1,2816,0,F_22kV2,2816,0,F_FDR1,2816,0,F_FDR2,2816,0,F_FDR3,2816,0,F_FDR4,2816,0
1683765315.976124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2828,17,66kV2,2828,0,66kV3,2828,17,XFMR1W1,2828,17,XFMR2W1,2828,17,XFMR1W2,2828,30,XFMR2W2,2828,30,CB_XFMR1,2828,52,CB_XFMR2,2828,52,F_66kV1,2828,0,F_66kV2,2828,0,F_XFMR1,2828,0,F_XFMR2,2828,0
1683765316.024487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2817,26,22kV2,2817,0,22kV3,2817,26,FDR1,2817,26,FDR2,2817,26,FDR3,2817,26,FDR4,2817,26,F_22kV1,2817,0,F_22kV2,2817,0,F_FDR1,2817,0,F_FDR2,2817,0,F_FDR3,2817,0,F_FDR4,2817,0
1683765316.026890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2829,17,66kV2,2829,0,66kV3,2829,17,XFMR1W1,2829,17,XFMR2W1,2829,17,XFMR1W2,2829,30,XFMR2W2,2829,30,CB_XFMR1,2829,52,CB_XFMR2,2829,52,F_66kV1,2829,0,F_66kV2,2829,0,F_XFMR1,2829,0,F_XFMR2,2829,0
1683765316.076276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2818,26,22kV2,2818,0,22kV3,2818,26,FDR1,2818,26,FDR2,2818,26,FDR3,2818,26,FDR4,2818,26,F_22kV1,2818,0,F_22kV2,2818,0,F_FDR1,2818,0,F_FDR2,2818,0,F_FDR3,2818,0,F_FDR4,2818,0
1683765316.077076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2830,17,66kV2,2830,0,66kV3,2830,17,XFMR1W1,2830,17,XFMR2W1,2830,17,XFMR1W2,2830,30,XFMR2W2,2830,30,CB_XFMR1,2830,52,CB_XFMR2,2830,52,F_66kV1,2830,0,F_66kV2,2830,0,F_XFMR1,2830,0,F_XFMR2,2830,0
1683765316.126438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2819,26,22kV2,2819,0,22kV3,2819,26,FDR1,2819,26,FDR2,2819,26,FDR3,2819,26,FDR4,2819,26,F_22kV1,2819,0,F_22kV2,2819,0,F_FDR1,2819,0,F_FDR2,2819,0,F_FDR3,2819,0,F_FDR4,2819,0
1683765316.127201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2831,17,66kV2,2831,0,66kV3,2831,17,XFMR1W1,2831,17,XFMR2W1,2831,17,XFMR1W2,2831,30,XFMR2W2,2831,30,CB_XFMR1,2831,52,CB_XFMR2,2831,52,F_66kV1,2831,0,F_66kV2,2831,0,F_XFMR1,2831,0,F_XFMR2,2831,0
1683765316.176758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2820,26,22kV2,2820,0,22kV3,2820,26,FDR1,2820,26,FDR2,2820,26,FDR3,2820,26,FDR4,2820,26,F_22kV1,2820,0,F_22kV2,2820,0,F_FDR1,2820,0,F_FDR2,2820,0,F_FDR3,2820,0,F_FDR4,2820,0
1683765316.177713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2832,17,66kV2,2832,0,66kV3,2832,17,XFMR1W1,2832,17,XFMR2W1,2832,17,XFMR1W2,2832,30,XFMR2W2,2832,30,CB_XFMR1,2832,52,CB_XFMR2,2832,52,F_66kV1,2832,0,F_66kV2,2832,0,F_XFMR1,2832,0,F_XFMR2,2832,0
1683765316.226867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2821,26,22kV2,2821,0,22kV3,2821,26,FDR1,2821,26,FDR2,2821,26,FDR3,2821,26,FDR4,2821,26,F_22kV1,2821,0,F_22kV2,2821,0,F_FDR1,2821,0,F_FDR2,2821,0,F_FDR3,2821,0,F_FDR4,2821,0
1683765316.227820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2833,17,66kV2,2833,0,66kV3,2833,17,XFMR1W1,2833,17,XFMR2W1,2833,17,XFMR1W2,2833,30,XFMR2W2,2833,30,CB_XFMR1,2833,52,CB_XFMR2,2833,52,F_66kV1,2833,0,F_66kV2,2833,0,F_XFMR1,2833,0,F_XFMR2,2833,0
1683765316.277297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2822,26,22kV2,2822,0,22kV3,2822,26,FDR1,2822,26,FDR2,2822,26,FDR3,2822,26,FDR4,2822,26,F_22kV1,2822,0,F_22kV2,2822,0,F_FDR1,2822,0,F_FDR2,2822,0,F_FDR3,2822,0,F_FDR4,2822,0
1683765316.279099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2834,17,66kV2,2834,0,66kV3,2834,17,XFMR1W1,2834,17,XFMR2W1,2834,17,XFMR1W2,2834,30,XFMR2W2,2834,30,CB_XFMR1,2834,52,CB_XFMR2,2834,52,F_66kV1,2834,0,F_66kV2,2834,0,F_XFMR1,2834,0,F_XFMR2,2834,0
1683765316.327404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2823,26,22kV2,2823,0,22kV3,2823,26,FDR1,2823,26,FDR2,2823,26,FDR3,2823,26,FDR4,2823,26,F_22kV1,2823,0,F_22kV2,2823,0,F_FDR1,2823,0,F_FDR2,2823,0,F_FDR3,2823,0,F_FDR4,2823,0
1683765316.328425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2835,17,66kV2,2835,0,66kV3,2835,17,XFMR1W1,2835,17,XFMR2W1,2835,17,XFMR1W2,2835,30,XFMR2W2,2835,30,CB_XFMR1,2835,52,CB_XFMR2,2835,52,F_66kV1,2835,0,F_66kV2,2835,0,F_XFMR1,2835,0,F_XFMR2,2835,0
1683765316.377662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2824,26,22kV2,2824,0,22kV3,2824,26,FDR1,2824,26,FDR2,2824,26,FDR3,2824,26,FDR4,2824,26,F_22kV1,2824,0,F_22kV2,2824,0,F_FDR1,2824,0,F_FDR2,2824,0,F_FDR3,2824,0,F_FDR4,2824,0
1683765316.378662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2836,17,66kV2,2836,0,66kV3,2836,17,XFMR1W1,2836,17,XFMR2W1,2836,17,XFMR1W2,2836,30,XFMR2W2,2836,30,CB_XFMR1,2836,52,CB_XFMR2,2836,52,F_66kV1,2836,0,F_66kV2,2836,0,F_XFMR1,2836,0,F_XFMR2,2836,0
1683765316.427801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2825,26,22kV2,2825,0,22kV3,2825,26,FDR1,2825,26,FDR2,2825,26,FDR3,2825,26,FDR4,2825,26,F_22kV1,2825,0,F_22kV2,2825,0,F_FDR1,2825,0,F_FDR2,2825,0,F_FDR3,2825,0,F_FDR4,2825,0
1683765316.428952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2837,17,66kV2,2837,0,66kV3,2837,17,XFMR1W1,2837,17,XFMR2W1,2837,17,XFMR1W2,2837,30,XFMR2W2,2837,30,CB_XFMR1,2837,52,CB_XFMR2,2837,52,F_66kV1,2837,0,F_66kV2,2837,0,F_XFMR1,2837,0,F_XFMR2,2837,0
1683765316.478337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2826,26,22kV2,2826,0,22kV3,2826,26,FDR1,2826,26,FDR2,2826,26,FDR3,2826,26,FDR4,2826,26,F_22kV1,2826,0,F_22kV2,2826,0,F_FDR1,2826,0,F_FDR2,2826,0,F_FDR3,2826,0,F_FDR4,2826,0
1683765316.479521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2838,17,66kV2,2838,0,66kV3,2838,17,XFMR1W1,2838,17,XFMR2W1,2838,17,XFMR1W2,2838,30,XFMR2W2,2838,30,CB_XFMR1,2838,52,CB_XFMR2,2838,52,F_66kV1,2838,0,F_66kV2,2838,0,F_XFMR1,2838,0,F_XFMR2,2838,0
1683765316.528452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2827,26,22kV2,2827,0,22kV3,2827,26,FDR1,2827,26,FDR2,2827,26,FDR3,2827,26,FDR4,2827,26,F_22kV1,2827,0,F_22kV2,2827,0,F_FDR1,2827,0,F_FDR2,2827,0,F_FDR3,2827,0,F_FDR4,2827,0
1683765316.529571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2839,17,66kV2,2839,0,66kV3,2839,17,XFMR1W1,2839,17,XFMR2W1,2839,17,XFMR1W2,2839,30,XFMR2W2,2839,30,CB_XFMR1,2839,52,CB_XFMR2,2839,52,F_66kV1,2839,0,F_66kV2,2839,0,F_XFMR1,2839,0,F_XFMR2,2839,0
1683765316.578736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2828,26,22kV2,2828,0,22kV3,2828,26,FDR1,2828,26,FDR2,2828,26,FDR3,2828,26,FDR4,2828,26,F_22kV1,2828,0,F_22kV2,2828,0,F_FDR1,2828,0,F_FDR2,2828,0,F_FDR3,2828,0,F_FDR4,2828,0
1683765316.579711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2840,17,66kV2,2840,0,66kV3,2840,17,XFMR1W1,2840,17,XFMR2W1,2840,17,XFMR1W2,2840,30,XFMR2W2,2840,30,CB_XFMR1,2840,52,CB_XFMR2,2840,52,F_66kV1,2840,0,F_66kV2,2840,0,F_XFMR1,2840,0,F_XFMR2,2840,0
1683765316.629193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2829,26,22kV2,2829,0,22kV3,2829,26,FDR1,2829,26,FDR2,2829,26,FDR3,2829,26,FDR4,2829,26,F_22kV1,2829,0,F_22kV2,2829,0,F_FDR1,2829,0,F_FDR2,2829,0,F_FDR3,2829,0,F_FDR4,2829,0
1683765316.630155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2841,17,66kV2,2841,0,66kV3,2841,17,XFMR1W1,2841,17,XFMR2W1,2841,17,XFMR1W2,2841,30,XFMR2W2,2841,30,CB_XFMR1,2841,52,CB_XFMR2,2841,52,F_66kV1,2841,0,F_66kV2,2841,0,F_XFMR1,2841,0,F_XFMR2,2841,0
1683765316.679529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2830,26,22kV2,2830,0,22kV3,2830,26,FDR1,2830,26,FDR2,2830,26,FDR3,2830,26,FDR4,2830,26,F_22kV1,2830,0,F_22kV2,2830,0,F_FDR1,2830,0,F_FDR2,2830,0,F_FDR3,2830,0,F_FDR4,2830,0
1683765316.680570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2842,17,66kV2,2842,0,66kV3,2842,17,XFMR1W1,2842,17,XFMR2W1,2842,17,XFMR1W2,2842,30,XFMR2W2,2842,30,CB_XFMR1,2842,52,CB_XFMR2,2842,52,F_66kV1,2842,0,F_66kV2,2842,0,F_XFMR1,2842,0,F_XFMR2,2842,0
1683765316.729638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2831,26,22kV2,2831,0,22kV3,2831,26,FDR1,2831,26,FDR2,2831,26,FDR3,2831,26,FDR4,2831,26,F_22kV1,2831,0,F_22kV2,2831,0,F_FDR1,2831,0,F_FDR2,2831,0,F_FDR3,2831,0,F_FDR4,2831,0
1683765316.730792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2843,17,66kV2,2843,0,66kV3,2843,17,XFMR1W1,2843,17,XFMR2W1,2843,17,XFMR1W2,2843,30,XFMR2W2,2843,30,CB_XFMR1,2843,52,CB_XFMR2,2843,52,F_66kV1,2843,0,F_66kV2,2843,0,F_XFMR1,2843,0,F_XFMR2,2843,0
1683765316.780116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2832,26,22kV2,2832,0,22kV3,2832,26,FDR1,2832,26,FDR2,2832,26,FDR3,2832,26,FDR4,2832,26,F_22kV1,2832,0,F_22kV2,2832,0,F_FDR1,2832,0,F_FDR2,2832,0,F_FDR3,2832,0,F_FDR4,2832,0
1683765316.781969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2844,17,66kV2,2844,0,66kV3,2844,17,XFMR1W1,2844,17,XFMR2W1,2844,17,XFMR1W2,2844,30,XFMR2W2,2844,30,CB_XFMR1,2844,52,CB_XFMR2,2844,52,F_66kV1,2844,0,F_66kV2,2844,0,F_XFMR1,2844,0,F_XFMR2,2844,0
1683765316.831126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2833,26,22kV2,2833,0,22kV3,2833,26,FDR1,2833,26,FDR2,2833,26,FDR3,2833,26,FDR4,2833,26,F_22kV1,2833,0,F_22kV2,2833,0,F_FDR1,2833,0,F_FDR2,2833,0,F_FDR3,2833,0,F_FDR4,2833,0
1683765316.832545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2845,17,66kV2,2845,0,66kV3,2845,17,XFMR1W1,2845,17,XFMR2W1,2845,17,XFMR1W2,2845,30,XFMR2W2,2845,30,CB_XFMR1,2845,52,CB_XFMR2,2845,52,F_66kV1,2845,0,F_66kV2,2845,0,F_XFMR1,2845,0,F_XFMR2,2845,0
1683765316.880495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2834,26,22kV2,2834,0,22kV3,2834,26,FDR1,2834,26,FDR2,2834,26,FDR3,2834,26,FDR4,2834,26,F_22kV1,2834,0,F_22kV2,2834,0,F_FDR1,2834,0,F_FDR2,2834,0,F_FDR3,2834,0,F_FDR4,2834,0
1683765316.882397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2846,17,66kV2,2846,0,66kV3,2846,17,XFMR1W1,2846,17,XFMR2W1,2846,17,XFMR1W2,2846,30,XFMR2W2,2846,30,CB_XFMR1,2846,52,CB_XFMR2,2846,52,F_66kV1,2846,0,F_66kV2,2846,0,F_XFMR1,2846,0,F_XFMR2,2846,0
1683765316.930765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2835,26,22kV2,2835,0,22kV3,2835,26,FDR1,2835,26,FDR2,2835,26,FDR3,2835,26,FDR4,2835,26,F_22kV1,2835,0,F_22kV2,2835,0,F_FDR1,2835,0,F_FDR2,2835,0,F_FDR3,2835,0,F_FDR4,2835,0
1683765316.932550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2847,17,66kV2,2847,0,66kV3,2847,17,XFMR1W1,2847,17,XFMR2W1,2847,17,XFMR1W2,2847,30,XFMR2W2,2847,30,CB_XFMR1,2847,52,CB_XFMR2,2847,52,F_66kV1,2847,0,F_66kV2,2847,0,F_XFMR1,2847,0,F_XFMR2,2847,0
1683765316.980863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2836,26,22kV2,2836,0,22kV3,2836,26,FDR1,2836,26,FDR2,2836,26,FDR3,2836,26,FDR4,2836,26,F_22kV1,2836,0,F_22kV2,2836,0,F_FDR1,2836,0,F_FDR2,2836,0,F_FDR3,2836,0,F_FDR4,2836,0
1683765316.982647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2848,17,66kV2,2848,0,66kV3,2848,17,XFMR1W1,2848,17,XFMR2W1,2848,17,XFMR1W2,2848,30,XFMR2W2,2848,30,CB_XFMR1,2848,52,CB_XFMR2,2848,52,F_66kV1,2848,0,F_66kV2,2848,0,F_XFMR1,2848,0,F_XFMR2,2848,0
1683765317.030974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2837,26,22kV2,2837,0,22kV3,2837,26,FDR1,2837,26,FDR2,2837,26,FDR3,2837,26,FDR4,2837,26,F_22kV1,2837,0,F_22kV2,2837,0,F_FDR1,2837,0,F_FDR2,2837,0,F_FDR3,2837,0,F_FDR4,2837,0
1683765317.033092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2849,17,66kV2,2849,0,66kV3,2849,17,XFMR1W1,2849,17,XFMR2W1,2849,17,XFMR1W2,2849,30,XFMR2W2,2849,30,CB_XFMR1,2849,52,CB_XFMR2,2849,52,F_66kV1,2849,0,F_66kV2,2849,0,F_XFMR1,2849,0,F_XFMR2,2849,0
1683765317.081676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2838,26,22kV2,2838,0,22kV3,2838,26,FDR1,2838,26,FDR2,2838,26,FDR3,2838,26,FDR4,2838,26,F_22kV1,2838,0,F_22kV2,2838,0,F_FDR1,2838,0,F_FDR2,2838,0,F_FDR3,2838,0,F_FDR4,2838,0
1683765317.083245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2850,17,66kV2,2850,0,66kV3,2850,17,XFMR1W1,2850,17,XFMR2W1,2850,17,XFMR1W2,2850,30,XFMR2W2,2850,30,CB_XFMR1,2850,52,CB_XFMR2,2850,52,F_66kV1,2850,0,F_66kV2,2850,0,F_XFMR1,2850,0,F_XFMR2,2850,0
1683765317.131885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2839,26,22kV2,2839,0,22kV3,2839,26,FDR1,2839,26,FDR2,2839,26,FDR3,2839,26,FDR4,2839,26,F_22kV1,2839,0,F_22kV2,2839,0,F_FDR1,2839,0,F_FDR2,2839,0,F_FDR3,2839,0,F_FDR4,2839,0
1683765317.133661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2851,17,66kV2,2851,0,66kV3,2851,17,XFMR1W1,2851,17,XFMR2W1,2851,17,XFMR1W2,2851,30,XFMR2W2,2851,30,CB_XFMR1,2851,52,CB_XFMR2,2851,52,F_66kV1,2851,0,F_66kV2,2851,0,F_XFMR1,2851,0,F_XFMR2,2851,0
1683765317.182095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2840,26,22kV2,2840,0,22kV3,2840,26,FDR1,2840,26,FDR2,2840,26,FDR3,2840,26,FDR4,2840,26,F_22kV1,2840,0,F_22kV2,2840,0,F_FDR1,2840,0,F_FDR2,2840,0,F_FDR3,2840,0,F_FDR4,2840,0
1683765317.183588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2852,17,66kV2,2852,0,66kV3,2852,17,XFMR1W1,2852,17,XFMR2W1,2852,17,XFMR1W2,2852,30,XFMR2W2,2852,30,CB_XFMR1,2852,52,CB_XFMR2,2852,52,F_66kV1,2852,0,F_66kV2,2852,0,F_XFMR1,2852,0,F_XFMR2,2852,0
1683765317.232326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2841,26,22kV2,2841,0,22kV3,2841,26,FDR1,2841,26,FDR2,2841,26,FDR3,2841,26,FDR4,2841,26,F_22kV1,2841,0,F_22kV2,2841,0,F_FDR1,2841,0,F_FDR2,2841,0,F_FDR3,2841,0,F_FDR4,2841,0
1683765317.233969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2853,17,66kV2,2853,0,66kV3,2853,17,XFMR1W1,2853,17,XFMR2W1,2853,17,XFMR1W2,2853,30,XFMR2W2,2853,30,CB_XFMR1,2853,52,CB_XFMR2,2853,52,F_66kV1,2853,0,F_66kV2,2853,0,F_XFMR1,2853,0,F_XFMR2,2853,0
1683765317.283243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2842,26,22kV2,2842,0,22kV3,2842,26,FDR1,2842,26,FDR2,2842,26,FDR3,2842,26,FDR4,2842,26,F_22kV1,2842,0,F_22kV2,2842,0,F_FDR1,2842,0,F_FDR2,2842,0,F_FDR3,2842,0,F_FDR4,2842,0
1683765317.284389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2854,17,66kV2,2854,0,66kV3,2854,17,XFMR1W1,2854,17,XFMR2W1,2854,17,XFMR1W2,2854,30,XFMR2W2,2854,30,CB_XFMR1,2854,52,CB_XFMR2,2854,52,F_66kV1,2854,0,F_66kV2,2854,0,F_XFMR1,2854,0,F_XFMR2,2854,0
1683765317.333618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2843,26,22kV2,2843,0,22kV3,2843,26,FDR1,2843,26,FDR2,2843,26,FDR3,2843,26,FDR4,2843,26,F_22kV1,2843,0,F_22kV2,2843,0,F_FDR1,2843,0,F_FDR2,2843,0,F_FDR3,2843,0,F_FDR4,2843,0
1683765317.335089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2855,17,66kV2,2855,0,66kV3,2855,17,XFMR1W1,2855,17,XFMR2W1,2855,17,XFMR1W2,2855,30,XFMR2W2,2855,30,CB_XFMR1,2855,52,CB_XFMR2,2855,52,F_66kV1,2855,0,F_66kV2,2855,0,F_XFMR1,2855,0,F_XFMR2,2855,0
1683765317.384457,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2844,26,22kV2,2844,0,22kV3,2844,26,FDR1,2844,26,FDR2,2844,26,FDR3,2844,26,FDR4,2844,26,F_22kV1,2844,0,F_22kV2,2844,0,F_FDR1,2844,0,F_FDR2,2844,0,F_FDR3,2844,0,F_FDR4,2844,0
1683765317.385223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2856,17,66kV2,2856,0,66kV3,2856,17,XFMR1W1,2856,17,XFMR2W1,2856,17,XFMR1W2,2856,30,XFMR2W2,2856,30,CB_XFMR1,2856,52,CB_XFMR2,2856,52,F_66kV1,2856,0,F_66kV2,2856,0,F_XFMR1,2856,0,F_XFMR2,2856,0
1683765317.435725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2845,26,22kV2,2845,0,22kV3,2845,26,FDR1,2845,26,FDR2,2845,26,FDR3,2845,26,FDR4,2845,26,F_22kV1,2845,0,F_22kV2,2845,0,F_FDR1,2845,0,F_FDR2,2845,0,F_FDR3,2845,0,F_FDR4,2845,0
1683765317.435727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2857,17,66kV2,2857,0,66kV3,2857,17,XFMR1W1,2857,17,XFMR2W1,2857,17,XFMR1W2,2857,30,XFMR2W2,2857,30,CB_XFMR1,2857,52,CB_XFMR2,2857,52,F_66kV1,2857,0,F_66kV2,2857,0,F_XFMR1,2857,0,F_XFMR2,2857,0
1683765317.485555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2846,26,22kV2,2846,0,22kV3,2846,26,FDR1,2846,26,FDR2,2846,26,FDR3,2846,26,FDR4,2846,26,F_22kV1,2846,0,F_22kV2,2846,0,F_FDR1,2846,0,F_FDR2,2846,0,F_FDR3,2846,0,F_FDR4,2846,0
1683765317.486057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2858,17,66kV2,2858,0,66kV3,2858,17,XFMR1W1,2858,17,XFMR2W1,2858,17,XFMR1W2,2858,30,XFMR2W2,2858,30,CB_XFMR1,2858,52,CB_XFMR2,2858,52,F_66kV1,2858,0,F_66kV2,2858,0,F_XFMR1,2858,0,F_XFMR2,2858,0
1683765317.536001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2847,26,22kV2,2847,0,22kV3,2847,26,FDR1,2847,26,FDR2,2847,26,FDR3,2847,26,FDR4,2847,26,F_22kV1,2847,0,F_22kV2,2847,0,F_FDR1,2847,0,F_FDR2,2847,0,F_FDR3,2847,0,F_FDR4,2847,0
1683765317.537046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2859,17,66kV2,2859,0,66kV3,2859,17,XFMR1W1,2859,17,XFMR2W1,2859,17,XFMR1W2,2859,30,XFMR2W2,2859,30,CB_XFMR1,2859,52,CB_XFMR2,2859,52,F_66kV1,2859,0,F_66kV2,2859,0,F_XFMR1,2859,0,F_XFMR2,2859,0
1683765317.585907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2848,26,22kV2,2848,0,22kV3,2848,26,FDR1,2848,26,FDR2,2848,26,FDR3,2848,26,FDR4,2848,26,F_22kV1,2848,0,F_22kV2,2848,0,F_FDR1,2848,0,F_FDR2,2848,0,F_FDR3,2848,0,F_FDR4,2848,0
1683765317.587240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2860,17,66kV2,2860,0,66kV3,2860,17,XFMR1W1,2860,17,XFMR2W1,2860,17,XFMR1W2,2860,30,XFMR2W2,2860,30,CB_XFMR1,2860,52,CB_XFMR2,2860,52,F_66kV1,2860,0,F_66kV2,2860,0,F_XFMR1,2860,0,F_XFMR2,2860,0
1683765317.636119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2849,26,22kV2,2849,0,22kV3,2849,26,FDR1,2849,26,FDR2,2849,26,FDR3,2849,26,FDR4,2849,26,F_22kV1,2849,0,F_22kV2,2849,0,F_FDR1,2849,0,F_FDR2,2849,0,F_FDR3,2849,0,F_FDR4,2849,0
1683765317.637883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2861,17,66kV2,2861,0,66kV3,2861,17,XFMR1W1,2861,17,XFMR2W1,2861,17,XFMR1W2,2861,30,XFMR2W2,2861,30,CB_XFMR1,2861,52,CB_XFMR2,2861,52,F_66kV1,2861,0,F_66kV2,2861,0,F_XFMR1,2861,0,F_XFMR2,2861,0
1683765317.686341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2850,26,22kV2,2850,0,22kV3,2850,26,FDR1,2850,26,FDR2,2850,26,FDR3,2850,26,FDR4,2850,26,F_22kV1,2850,0,F_22kV2,2850,0,F_FDR1,2850,0,F_FDR2,2850,0,F_FDR3,2850,0,F_FDR4,2850,0
