pkt arrive time,MACsrc,MACdst,APPID,GOOSElength,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,simulation,confRev,ndsCom,num of data,data
1683773164.654222,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,29,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683773164.819671,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,58,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773164.950681,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,56,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683773165.567798,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,30,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683773165.726175,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,59,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773165.859123,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,57,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683773166.475003,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,31,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683773166.638534,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,60,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773166.765922,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,58,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683773167.382865,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,32,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683773167.546807,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,61,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773167.672735,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,59,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683773168.288598,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,33,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683773168.456608,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,62,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773168.580368,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,60,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683773169.203677,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,34,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683773169.361849,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,63,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773169.488474,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,61,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683773170.111868,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,35,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683773170.273084,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,64,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773170.395834,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,62,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683773171.022459,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,36,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683773171.186080,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,65,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773171.304887,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,63,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683773171.932958,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,37,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683773172.091738,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,66,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773172.213741,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,64,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683773172.840369,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,38,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683773172.999868,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,67,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773173.121686,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,65,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683773173.748327,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,39,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683773173.907328,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,68,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773174.029358,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,66,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683773174.655797,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,40,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683773174.818100,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,69,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773174.936135,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,67,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683773175.571553,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,41,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683773175.728795,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,70,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773175.844873,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,68,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683773176.480840,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,42,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683773176.635503,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,71,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773176.754001,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,69,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683773177.387081,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,43,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683773177.544780,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,72,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773177.659187,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,70,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683773178.295687,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,44,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683773178.451661,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,73,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773178.570933,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,71,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683773179.203238,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,45,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683773179.358506,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,74,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773179.480468,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,72,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683773180.110440,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,46,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683773180.262498,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,75,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773180.393007,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,73,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683773181.016653,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,47,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683773181.172038,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,76,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773181.302181,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,74,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683773181.924580,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,48,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683773182.077073,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,77,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773182.214644,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,75,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683773182.835237,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,49,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683773182.983824,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,78,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773183.122729,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,76,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683773183.743401,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,50,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683773183.891821,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,79,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773184.033148,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,77,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683773184.652517,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,51,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683773184.798553,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,80,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773184.941304,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,78,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683773185.561889,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,52,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683773185.707782,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,81,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773185.852898,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,79,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683773186.476384,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,53,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683773186.618834,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,82,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773186.758544,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,80,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683773187.387610,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,54,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683773187.530170,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,83,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773187.663351,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,81,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683773188.293697,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,55,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683773188.445310,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,84,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773188.569383,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,82,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683773189.211111,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,56,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683773189.355925,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,85,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773189.477103,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,83,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683773190.119982,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683773142.47300,2,57,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683773190.265080,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683773112.10000,1,86,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683773190.384766,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683773114.07600,1,84,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
