pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683872227.808755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2916,6007,22kV2,2916,0,22kV3,2916,26,FDR1,2916,6007,FDR2,2916,17,FDR3,2916,26,FDR4,2916,26,F_22kV1,2916,0,F_22kV2,2916,0,F_FDR1,2916,6007,F_FDR2,2916,0,F_FDR3,2916,0,F_FDR4,2916,0
1683872227.828495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2926,2005,66kV2,2926,0,66kV3,2926,17,XFMR1W1,2926,2005,XFMR2W1,2926,17,XFMR1W2,2926,3473,XFMR2W2,2926,30,CB_XFMR1,2926,6016,CB_XFMR2,2926,52,F_66kV1,2926,0,F_66kV2,2926,0,F_XFMR1,2926,0,F_XFMR2,2926,0
1683872227.859547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2917,6007,22kV2,2917,0,22kV3,2917,26,FDR1,2917,6007,FDR2,2917,17,FDR3,2917,26,FDR4,2917,26,F_22kV1,2917,0,F_22kV2,2917,0,F_FDR1,2917,6007,F_FDR2,2917,0,F_FDR3,2917,0,F_FDR4,2917,0
1683872227.878895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2927,2028,66kV2,2927,0,66kV3,2927,17,XFMR1W1,2927,2028,XFMR2W1,2927,17,XFMR1W2,2927,3514,XFMR2W2,2927,30,CB_XFMR1,2927,6086,CB_XFMR2,2927,52,F_66kV1,2927,0,F_66kV2,2927,0,F_XFMR1,2927,0,F_XFMR2,2927,0
1683872227.909341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2918,6077,22kV2,2918,0,22kV3,2918,26,FDR1,2918,6077,FDR2,2918,18,FDR3,2918,26,FDR4,2918,26,F_22kV1,2918,0,F_22kV2,2918,0,F_FDR1,2918,6077,F_FDR2,2918,0,F_FDR3,2918,0,F_FDR4,2918,0
1683872227.929057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2928,2051,66kV2,2928,0,66kV3,2928,17,XFMR1W1,2928,2051,XFMR2W1,2928,17,XFMR1W2,2928,3553,XFMR2W2,2928,30,CB_XFMR1,2928,6155,CB_XFMR2,2928,52,F_66kV1,2928,0,F_66kV2,2928,0,F_XFMR1,2928,0,F_XFMR2,2928,0
1683872227.960002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2919,6146,22kV2,2919,0,22kV3,2919,26,FDR1,2919,6146,FDR2,2919,18,FDR3,2919,26,FDR4,2919,26,F_22kV1,2919,0,F_22kV2,2919,0,F_FDR1,2919,6135,F_FDR2,2919,0,F_FDR3,2919,0,F_FDR4,2919,0
1683872227.980355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2929,2090,66kV2,2929,0,66kV3,2929,17,XFMR1W1,2929,2090,XFMR2W1,2929,17,XFMR1W2,2929,3620,XFMR2W2,2929,30,CB_XFMR1,2929,6270,CB_XFMR2,2929,52,F_66kV1,2929,0,F_66kV2,2929,0,F_XFMR1,2929,0,F_XFMR2,2929,0
1683872228.010704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2920,6261,22kV2,2920,0,22kV3,2920,26,FDR1,2920,6246,FDR2,2920,19,FDR3,2920,26,FDR4,2920,26,F_22kV1,2920,0,F_22kV2,2920,0,F_FDR1,2920,6246,F_FDR2,2920,0,F_FDR3,2920,0,F_FDR4,2920,0
1683872228.031121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2930,2102,66kV2,2930,0,66kV3,2930,17,XFMR1W1,2930,2102,XFMR2W1,2930,17,XFMR1W2,2930,3641,XFMR2W2,2930,30,CB_XFMR1,2930,6307,CB_XFMR2,2930,52,F_66kV1,2930,0,F_66kV2,2930,0,F_XFMR1,2930,0,F_XFMR2,2930,0
1683872228.060807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2921,6297,22kV2,2921,0,22kV3,2921,26,FDR1,2921,6297,FDR2,2921,19,FDR3,2921,26,FDR4,2921,26,F_22kV1,2921,0,F_22kV2,2921,0,F_FDR1,2921,6276,F_FDR2,2921,0,F_FDR3,2921,0,F_FDR4,2921,0
1683872228.084532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2931,2126,66kV2,2931,0,66kV3,2931,17,XFMR1W1,2931,2126,XFMR2W1,2931,17,XFMR1W2,2931,3682,XFMR2W2,2931,30,CB_XFMR1,2931,6379,CB_XFMR2,2931,52,F_66kV1,2931,0,F_66kV2,2931,0,F_XFMR1,2931,0,F_XFMR2,2931,0
1683872228.111131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2922,6369,22kV2,2922,0,22kV3,2922,26,FDR1,2922,6369,FDR2,2922,19,FDR3,2922,26,FDR4,2922,26,F_22kV1,2922,0,F_22kV2,2922,0,F_FDR1,2922,6369,F_FDR2,2922,0,F_FDR3,2922,0,F_FDR4,2922,0
1683872228.135911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2932,2126,66kV2,2932,0,66kV3,2932,17,XFMR1W1,2932,2126,XFMR2W1,2932,17,XFMR1W2,2932,3682,XFMR2W2,2932,30,CB_XFMR1,2932,6379,CB_XFMR2,2932,52,F_66kV1,2932,0,F_66kV2,2932,0,F_XFMR1,2932,0,F_XFMR2,2932,0
1683872228.161184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2923,6369,22kV2,2923,0,22kV3,2923,26,FDR1,2923,6369,FDR2,2923,19,FDR3,2923,26,FDR4,2923,26,F_22kV1,2923,0,F_22kV2,2923,0,F_FDR1,2923,6369,F_FDR2,2923,0,F_FDR3,2923,0,F_FDR4,2923,0
1683872228.185750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2933,2129,66kV2,2933,0,66kV3,2933,17,XFMR1W1,2933,2129,XFMR2W1,2933,17,XFMR1W2,2933,3687,XFMR2W2,2933,30,CB_XFMR1,2933,6387,CB_XFMR2,2933,52,F_66kV1,2933,0,F_66kV2,2933,0,F_XFMR1,2933,0,F_XFMR2,2933,0
1683872228.211418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2924,6377,22kV2,2924,0,22kV3,2924,26,FDR1,2924,6377,FDR2,2924,19,FDR3,2924,26,FDR4,2924,26,F_22kV1,2924,0,F_22kV2,2924,0,F_FDR1,2924,6377,F_FDR2,2924,0,F_FDR3,2924,0,F_FDR4,2924,0
1683872228.236177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2934,2153,66kV2,2934,0,66kV3,2934,17,XFMR1W1,2934,2153,XFMR2W1,2934,17,XFMR1W2,2934,3729,XFMR2W2,2934,30,CB_XFMR1,2934,6460,CB_XFMR2,2934,52,F_66kV1,2934,0,F_66kV2,2934,0,F_XFMR1,2934,0,F_XFMR2,2934,0
1683872228.261622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2925,6450,22kV2,2925,0,22kV3,2925,26,FDR1,2925,6450,FDR2,2925,20,FDR3,2925,26,FDR4,2925,26,F_22kV1,2925,0,F_22kV2,2925,0,F_FDR1,2925,6450,F_FDR2,2925,0,F_FDR3,2925,0,F_FDR4,2925,0
1683872228.286681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2935,2177,66kV2,2935,0,66kV3,2935,17,XFMR1W1,2935,2177,XFMR2W1,2935,17,XFMR1W2,2935,3771,XFMR2W2,2935,30,CB_XFMR1,2935,6532,CB_XFMR2,2935,52,F_66kV1,2935,0,F_66kV2,2935,0,F_XFMR1,2935,0,F_XFMR2,2935,0
1683872228.313991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2926,6521,22kV2,2926,0,22kV3,2926,26,FDR1,2926,6521,FDR2,2926,20,FDR3,2926,26,FDR4,2926,26,F_22kV1,2926,0,F_22kV2,2926,0,F_FDR1,2926,6521,F_FDR2,2926,0,F_FDR3,2926,0,F_FDR4,2926,0
1683872228.337201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2936,2177,66kV2,2936,0,66kV3,2936,17,XFMR1W1,2936,2177,XFMR2W1,2936,17,XFMR1W2,2936,3771,XFMR2W2,2936,30,CB_XFMR1,2936,6532,CB_XFMR2,2936,52,F_66kV1,2936,0,F_66kV2,2936,0,F_XFMR1,2936,0,F_XFMR2,2936,0
1683872228.365025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2927,6521,22kV2,2927,0,22kV3,2927,26,FDR1,2927,6521,FDR2,2927,20,FDR3,2927,26,FDR4,2927,26,F_22kV1,2927,0,F_22kV2,2927,0,F_FDR1,2927,6521,F_FDR2,2927,0,F_FDR3,2927,0,F_FDR4,2927,0
1683872228.387832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2937,2177,66kV2,2937,0,66kV3,2937,17,XFMR1W1,2937,2177,XFMR2W1,2937,17,XFMR1W2,2937,3771,XFMR2W2,2937,30,CB_XFMR1,2937,6532,CB_XFMR2,2937,52,F_66kV1,2937,0,F_66kV2,2937,0,F_XFMR1,2937,0,F_XFMR2,2937,0
1683872228.415209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2928,6528,22kV2,2928,0,22kV3,2928,26,FDR1,2928,6527,FDR2,2928,18,FDR3,2928,26,FDR4,2928,26,F_22kV1,2928,0,F_22kV2,2928,0,F_FDR1,2928,6527,F_FDR2,2928,0,F_FDR3,2928,0,F_FDR4,2928,0
1683872228.438036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2938,2177,66kV2,2938,0,66kV3,2938,17,XFMR1W1,2938,2177,XFMR2W1,2938,17,XFMR1W2,2938,3771,XFMR2W2,2938,30,CB_XFMR1,2938,6532,CB_XFMR2,2938,52,F_66kV1,2938,0,F_66kV2,2938,0,F_XFMR1,2938,0,F_XFMR2,2938,0
1683872228.465385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2929,6529,22kV2,2929,0,22kV3,2929,26,FDR1,2929,6529,FDR2,2929,18,FDR3,2929,26,FDR4,2929,26,F_22kV1,2929,0,F_22kV2,2929,0,F_FDR1,2929,6529,F_FDR2,2929,0,F_FDR3,2929,0,F_FDR4,2929,0
1683872228.488375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2939,2178,66kV2,2939,0,66kV3,2939,17,XFMR1W1,2939,2178,XFMR2W1,2939,17,XFMR1W2,2939,3772,XFMR2W2,2939,30,CB_XFMR1,2939,6534,CB_XFMR2,2939,52,F_66kV1,2939,0,F_66kV2,2939,0,F_XFMR1,2939,0,F_XFMR2,2939,0
1683872228.516160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2930,6534,22kV2,2930,0,22kV3,2930,26,FDR1,2930,6534,FDR2,2930,19,FDR3,2930,26,FDR4,2930,26,F_22kV1,2930,0,F_22kV2,2930,0,F_FDR1,2930,6534,F_FDR2,2930,0,F_FDR3,2930,0,F_FDR4,2930,0
1683872228.538736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2940,2179,66kV2,2940,0,66kV3,2940,17,XFMR1W1,2940,2179,XFMR2W1,2940,17,XFMR1W2,2940,3775,XFMR2W2,2940,30,CB_XFMR1,2940,6539,CB_XFMR2,2940,52,F_66kV1,2940,0,F_66kV2,2940,0,F_XFMR1,2940,0,F_XFMR2,2940,0
1683872228.566367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2931,6539,22kV2,2931,0,22kV3,2931,26,FDR1,2931,6539,FDR2,2931,21,FDR3,2931,26,FDR4,2931,26,F_22kV1,2931,0,F_22kV2,2931,0,F_FDR1,2931,6537,F_FDR2,2931,0,F_FDR3,2931,0,F_FDR4,2931,0
1683872228.588804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2941,2185,66kV2,2941,0,66kV3,2941,17,XFMR1W1,2941,2185,XFMR2W1,2941,17,XFMR1W2,2941,3784,XFMR2W2,2941,30,CB_XFMR1,2941,6555,CB_XFMR2,2941,52,F_66kV1,2941,0,F_66kV2,2941,0,F_XFMR1,2941,0,F_XFMR2,2941,0
1683872228.617690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2932,6555,22kV2,2932,0,22kV3,2932,26,FDR1,2932,6555,FDR2,2932,23,FDR3,2932,26,FDR4,2932,26,F_22kV1,2932,0,F_22kV2,2932,0,F_FDR1,2932,6555,F_FDR2,2932,0,F_FDR3,2932,0,F_FDR4,2932,0
1683872228.639074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2942,2215,66kV2,2942,0,66kV3,2942,17,XFMR1W1,2942,2215,XFMR2W1,2942,17,XFMR1W2,2942,3837,XFMR2W2,2942,30,CB_XFMR1,2942,6646,CB_XFMR2,2942,52,F_66kV1,2942,0,F_66kV2,2942,0,F_XFMR1,2942,0,F_XFMR2,2942,0
1683872228.667133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2933,6646,22kV2,2933,0,22kV3,2933,26,FDR1,2933,6618,FDR2,2933,24,FDR3,2933,26,FDR4,2933,26,F_22kV1,2933,0,F_22kV2,2933,0,F_FDR1,2933,6618,F_FDR2,2933,0,F_FDR3,2933,0,F_FDR4,2933,0
1683872228.689220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2943,2241,66kV2,2943,0,66kV3,2943,17,XFMR1W1,2943,2241,XFMR2W1,2943,17,XFMR1W2,2943,3882,XFMR2W2,2943,30,CB_XFMR1,2943,6725,CB_XFMR2,2943,52,F_66kV1,2943,0,F_66kV2,2943,0,F_XFMR1,2943,0,F_XFMR2,2943,0
1683872228.719745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2934,6725,22kV2,2934,0,22kV3,2934,26,FDR1,2934,6725,FDR2,2934,25,FDR3,2934,26,FDR4,2934,26,F_22kV1,2934,0,F_22kV2,2934,0,F_FDR1,2934,6725,F_FDR2,2934,0,F_FDR3,2934,0,F_FDR4,2934,0
1683872228.739848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2944,2273,66kV2,2944,0,66kV3,2944,17,XFMR1W1,2944,2271,XFMR2W1,2944,17,XFMR1W2,2944,3933,XFMR2W2,2944,30,CB_XFMR1,2944,6819,CB_XFMR2,2944,52,F_66kV1,2944,0,F_66kV2,2944,0,F_XFMR1,2944,0,F_XFMR2,2944,0
1683872228.770446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2935,6819,22kV2,2935,0,22kV3,2935,26,FDR1,2935,6813,FDR2,2935,26,FDR3,2935,26,FDR4,2935,26,F_22kV1,2935,0,F_22kV2,2935,0,F_FDR1,2935,6813,F_FDR2,2935,0,F_FDR3,2935,0,F_FDR4,2935,0
1683872228.790073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2945,2272,66kV2,2945,0,66kV3,2945,17,XFMR1W1,2945,2272,XFMR2W1,2945,17,XFMR1W2,2945,3936,XFMR2W2,2945,30,CB_XFMR1,2945,6817,CB_XFMR2,2945,52,F_66kV1,2945,0,F_66kV2,2945,0,F_XFMR1,2945,0,F_XFMR2,2945,0
1683872228.820169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2936,6817,22kV2,2936,0,22kV3,2936,26,FDR1,2936,6817,FDR2,2936,26,FDR3,2936,26,FDR4,2936,26,F_22kV1,2936,0,F_22kV2,2936,0,F_FDR1,2936,6817,F_FDR2,2936,0,F_FDR3,2936,0,F_FDR4,2936,0
1683872228.840957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2946,2272,66kV2,2946,0,66kV3,2946,17,XFMR1W1,2946,2272,XFMR2W1,2946,17,XFMR1W2,2946,3935,XFMR2W2,2946,30,CB_XFMR1,2946,6816,CB_XFMR2,2946,52,F_66kV1,2946,0,F_66kV2,2946,0,F_XFMR1,2946,0,F_XFMR2,2946,0
1683872228.870614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2937,6816,22kV2,2937,0,22kV3,2937,26,FDR1,2937,6816,FDR2,2937,26,FDR3,2937,26,FDR4,2937,26,F_22kV1,2937,0,F_22kV2,2937,0,F_FDR1,2937,6816,F_FDR2,2937,0,F_FDR3,2937,0,F_FDR4,2937,0
1683872228.891397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2947,2268,66kV2,2947,0,66kV3,2947,17,XFMR1W1,2947,2268,XFMR2W1,2947,17,XFMR1W2,2947,3928,XFMR2W2,2947,30,CB_XFMR1,2947,6805,CB_XFMR2,2947,52,F_66kV1,2947,0,F_66kV2,2947,0,F_XFMR1,2947,0,F_XFMR2,2947,0
1683872228.921623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2938,6805,22kV2,2938,0,22kV3,2938,26,FDR1,2938,6805,FDR2,2938,26,FDR3,2938,26,FDR4,2938,26,F_22kV1,2938,0,F_22kV2,2938,0,F_FDR1,2938,6807,F_FDR2,2938,0,F_FDR3,2938,0,F_FDR4,2938,0
1683872228.941684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2948,2255,66kV2,2948,0,66kV3,2948,17,XFMR1W1,2948,2255,XFMR2W1,2948,17,XFMR1W2,2948,3907,XFMR2W2,2948,30,CB_XFMR1,2948,6767,CB_XFMR2,2948,52,F_66kV1,2948,0,F_66kV2,2948,0,F_XFMR1,2948,0,F_XFMR2,2948,0
1683872228.971945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2939,6767,22kV2,2939,0,22kV3,2939,26,FDR1,2939,6767,FDR2,2939,26,FDR3,2939,26,FDR4,2939,26,F_22kV1,2939,0,F_22kV2,2939,0,F_FDR1,2939,6767,F_FDR2,2939,0,F_FDR3,2939,0,F_FDR4,2939,0
1683872228.992796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2949,2202,66kV2,2949,0,66kV3,2949,17,XFMR1W1,2949,2202,XFMR2W1,2949,17,XFMR1W2,2949,3814,XFMR2W2,2949,30,CB_XFMR1,2949,6607,CB_XFMR2,2949,52,F_66kV1,2949,0,F_66kV2,2949,0,F_XFMR1,2949,0,F_XFMR2,2949,0
1683872229.021274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2940,6606,22kV2,2940,0,22kV3,2940,26,FDR1,2940,6606,FDR2,2940,25,FDR3,2940,26,FDR4,2940,26,F_22kV1,2940,0,F_22kV2,2940,0,F_FDR1,2940,6606,F_FDR2,2940,0,F_FDR3,2940,0,F_FDR4,2940,0
1683872229.042200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2950,2181,66kV2,2950,0,66kV3,2950,17,XFMR1W1,2950,2181,XFMR2W1,2950,17,XFMR1W2,2950,3777,XFMR2W2,2950,30,CB_XFMR1,2950,6543,CB_XFMR2,2950,52,F_66kV1,2950,0,F_66kV2,2950,0,F_XFMR1,2950,0,F_XFMR2,2950,0
1683872229.071391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2941,6543,22kV2,2941,0,22kV3,2941,26,FDR1,2941,6543,FDR2,2941,24,FDR3,2941,26,FDR4,2941,26,F_22kV1,2941,0,F_22kV2,2941,0,F_FDR1,2941,6543,F_FDR2,2941,0,F_FDR3,2941,0,F_FDR4,2941,0
1683872229.092152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2951,2127,66kV2,2951,0,66kV3,2951,17,XFMR1W1,2951,2127,XFMR2W1,2951,17,XFMR1W2,2951,3684,XFMR2W2,2951,30,CB_XFMR1,2951,6382,CB_XFMR2,2951,52,F_66kV1,2951,0,F_66kV2,2951,0,F_XFMR1,2951,0,F_XFMR2,2951,0
1683872229.121689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2942,6381,22kV2,2942,0,22kV3,2942,26,FDR1,2942,6381,FDR2,2942,23,FDR3,2942,26,FDR4,2942,26,F_22kV1,2942,0,F_22kV2,2942,0,F_FDR1,2942,6381,F_FDR2,2942,0,F_FDR3,2942,0,F_FDR4,2942,0
1683872229.142642,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2952,2113,66kV2,2952,0,66kV3,2952,17,XFMR1W1,2952,2113,XFMR2W1,2952,17,XFMR1W2,2952,3661,XFMR2W2,2952,30,CB_XFMR1,2952,6341,CB_XFMR2,2952,52,F_66kV1,2952,0,F_66kV2,2952,0,F_XFMR1,2952,0,F_XFMR2,2952,0
1683872229.172046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2943,6341,22kV2,2943,0,22kV3,2943,26,FDR1,2943,6341,FDR2,2943,23,FDR3,2943,26,FDR4,2943,26,F_22kV1,2943,0,F_22kV2,2943,0,F_FDR1,2943,6341,F_FDR2,2943,0,F_FDR3,2943,0,F_FDR4,2943,0
1683872229.192747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2953,2113,66kV2,2953,0,66kV3,2953,17,XFMR1W1,2953,2113,XFMR2W1,2953,17,XFMR1W2,2953,3661,XFMR2W2,2953,30,CB_XFMR1,2953,6341,CB_XFMR2,2953,52,F_66kV1,2953,0,F_66kV2,2953,0,F_XFMR1,2953,0,F_XFMR2,2953,0
1683872229.222365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2944,6341,22kV2,2944,0,22kV3,2944,26,FDR1,2944,6341,FDR2,2944,23,FDR3,2944,26,FDR4,2944,26,F_22kV1,2944,0,F_22kV2,2944,0,F_FDR1,2944,6341,F_FDR2,2944,0,F_FDR3,2944,0,F_FDR4,2944,0
1683872229.243399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2954,2113,66kV2,2954,0,66kV3,2954,17,XFMR1W1,2954,2113,XFMR2W1,2954,17,XFMR1W2,2954,3661,XFMR2W2,2954,30,CB_XFMR1,2954,6341,CB_XFMR2,2954,52,F_66kV1,2954,0,F_66kV2,2954,0,F_XFMR1,2954,0,F_XFMR2,2954,0
1683872229.272697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2945,6341,22kV2,2945,0,22kV3,2945,26,FDR1,2945,6341,FDR2,2945,23,FDR3,2945,26,FDR4,2945,26,F_22kV1,2945,0,F_22kV2,2945,0,F_FDR1,2945,6341,F_FDR2,2945,0,F_FDR3,2945,0,F_FDR4,2945,0
1683872229.293582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2955,2113,66kV2,2955,0,66kV3,2955,17,XFMR1W1,2955,2113,XFMR2W1,2955,17,XFMR1W2,2955,3660,XFMR2W2,2955,30,CB_XFMR1,2955,6340,CB_XFMR2,2955,52,F_66kV1,2955,0,F_66kV2,2955,0,F_XFMR1,2955,0,F_XFMR2,2955,0
1683872229.322832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2946,6340,22kV2,2946,0,22kV3,2946,26,FDR1,2946,6340,FDR2,2946,23,FDR3,2946,26,FDR4,2946,26,F_22kV1,2946,0,F_22kV2,2946,0,F_FDR1,2946,6340,F_FDR2,2946,0,F_FDR3,2946,0,F_FDR4,2946,0
1683872229.343929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2956,2076,66kV2,2956,0,66kV3,2956,17,XFMR1W1,2956,2076,XFMR2W1,2956,17,XFMR1W2,2956,3596,XFMR2W2,2956,30,CB_XFMR1,2956,6228,CB_XFMR2,2956,52,F_66kV1,2956,0,F_66kV2,2956,0,F_XFMR1,2956,0,F_XFMR2,2956,0
1683872229.373313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2947,6228,22kV2,2947,0,22kV3,2947,26,FDR1,2947,6228,FDR2,2947,23,FDR3,2947,26,FDR4,2947,26,F_22kV1,2947,0,F_22kV2,2947,0,F_FDR1,2947,6260,F_FDR2,2947,0,F_FDR3,2947,0,F_FDR4,2947,0
1683872229.394126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2957,2059,66kV2,2957,0,66kV3,2957,17,XFMR1W1,2957,2059,XFMR2W1,2957,17,XFMR1W2,2957,3567,XFMR2W2,2957,30,CB_XFMR1,2957,6179,CB_XFMR2,2957,52,F_66kV1,2957,0,F_66kV2,2957,0,F_XFMR1,2957,0,F_XFMR2,2957,0
1683872229.423499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2948,6179,22kV2,2948,0,22kV3,2948,26,FDR1,2948,6179,FDR2,2948,22,FDR3,2948,26,FDR4,2948,26,F_22kV1,2948,0,F_22kV2,2948,0,F_FDR1,2948,6195,F_FDR2,2948,0,F_FDR3,2948,0,F_FDR4,2948,0
1683872229.444410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2958,2045,66kV2,2958,0,66kV3,2958,17,XFMR1W1,2958,2045,XFMR2W1,2958,17,XFMR1W2,2958,3542,XFMR2W2,2958,30,CB_XFMR1,2958,6135,CB_XFMR2,2958,52,F_66kV1,2958,0,F_66kV2,2958,0,F_XFMR1,2958,0,F_XFMR2,2958,0
1683872229.473725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2949,6135,22kV2,2949,0,22kV3,2949,26,FDR1,2949,6135,FDR2,2949,22,FDR3,2949,26,FDR4,2949,26,F_22kV1,2949,0,F_22kV2,2949,0,F_FDR1,2949,6135,F_FDR2,2949,0,F_FDR3,2949,0,F_FDR4,2949,0
1683872229.497423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2959,1962,66kV2,2959,0,66kV3,2959,17,XFMR1W1,2959,1962,XFMR2W1,2959,17,XFMR1W2,2959,3400,XFMR2W2,2959,30,CB_XFMR1,2959,5889,CB_XFMR2,2959,52,F_66kV1,2959,0,F_66kV2,2959,0,F_XFMR1,2959,0,F_XFMR2,2959,0
1683872229.523909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2950,5889,22kV2,2950,0,22kV3,2950,26,FDR1,2950,5889,FDR2,2950,21,FDR3,2950,26,FDR4,2950,26,F_22kV1,2950,0,F_22kV2,2950,0,F_FDR1,2950,5888,F_FDR2,2950,0,F_FDR3,2950,0,F_FDR4,2950,0
