pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683763676.895907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3023,17,66kV2,3023,0,66kV3,3023,1315,XFMR1W1,3023,17,XFMR2W1,3023,1315,XFMR1W2,3023,30,XFMR2W2,3023,2279,CB_XFMR1,3023,52,CB_XFMR2,3023,3947,F_66kV1,3023,0,F_66kV2,3023,0,F_XFMR1,3023,0,F_XFMR2,3023,0
1683763676.946693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3016,26,22kV2,3016,0,22kV3,3016,3947,FDR1,3016,26,FDR2,3016,26,FDR3,3016,0,FDR4,3016,3947,F_22kV1,3016,0,F_22kV2,3016,0,F_FDR1,3016,0,F_FDR2,3016,0,F_FDR3,3016,0,F_FDR4,3016,3947
1683763676.947066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3024,17,66kV2,3024,0,66kV3,3024,1315,XFMR1W1,3024,17,XFMR2W1,3024,1315,XFMR1W2,3024,30,XFMR2W2,3024,2278,CB_XFMR1,3024,52,CB_XFMR2,3024,3947,F_66kV1,3024,0,F_66kV2,3024,0,F_XFMR1,3024,0,F_XFMR2,3024,0
1683763676.997128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3017,26,22kV2,3017,0,22kV3,3017,3947,FDR1,3017,26,FDR2,3017,26,FDR3,3017,0,FDR4,3017,3947,F_22kV1,3017,0,F_22kV2,3017,0,F_FDR1,3017,0,F_FDR2,3017,0,F_FDR3,3017,0,F_FDR4,3017,3947
1683763676.997129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3025,17,66kV2,3025,0,66kV3,3025,1315,XFMR1W1,3025,17,XFMR2W1,3025,1315,XFMR1W2,3025,30,XFMR2W2,3025,2278,CB_XFMR1,3025,52,CB_XFMR2,3025,3947,F_66kV1,3025,0,F_66kV2,3025,0,F_XFMR1,3025,0,F_XFMR2,3025,0
1683763677.047223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3018,26,22kV2,3018,0,22kV3,3018,3941,FDR1,3018,26,FDR2,3018,26,FDR3,3018,0,FDR4,3018,3941,F_22kV1,3018,0,F_22kV2,3018,0,F_FDR1,3018,0,F_FDR2,3018,0,F_FDR3,3018,0,F_FDR4,3018,3941
1683763677.047270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3026,17,66kV2,3026,0,66kV3,3026,1313,XFMR1W1,3026,17,XFMR2W1,3026,1313,XFMR1W2,3026,30,XFMR2W2,3026,2275,CB_XFMR1,3026,52,CB_XFMR2,3026,3941,F_66kV1,3026,0,F_66kV2,3026,0,F_XFMR1,3026,0,F_XFMR2,3026,0
1683763677.097971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3019,26,22kV2,3019,0,22kV3,3019,3932,FDR1,3019,26,FDR2,3019,26,FDR3,3019,0,FDR4,3019,3932,F_22kV1,3019,0,F_22kV2,3019,0,F_FDR1,3019,0,F_FDR2,3019,0,F_FDR3,3019,0,F_FDR4,3019,3932
1683763677.098066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3027,17,66kV2,3027,0,66kV3,3027,1310,XFMR1W1,3027,17,XFMR2W1,3027,1310,XFMR1W2,3027,30,XFMR2W2,3027,2270,CB_XFMR1,3027,52,CB_XFMR2,3027,3932,F_66kV1,3027,0,F_66kV2,3027,0,F_XFMR1,3027,0,F_XFMR2,3027,0
1683763677.148668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3020,26,22kV2,3020,0,22kV3,3020,3933,FDR1,3020,26,FDR2,3020,26,FDR3,3020,0,FDR4,3020,3933,F_22kV1,3020,0,F_22kV2,3020,0,F_FDR1,3020,0,F_FDR2,3020,0,F_FDR3,3020,0,F_FDR4,3020,3933
1683763677.148793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3028,17,66kV2,3028,0,66kV3,3028,1311,XFMR1W1,3028,17,XFMR2W1,3028,1311,XFMR1W2,3028,30,XFMR2W2,3028,2270,CB_XFMR1,3028,52,CB_XFMR2,3028,3933,F_66kV1,3028,0,F_66kV2,3028,0,F_XFMR1,3028,0,F_XFMR2,3028,0
1683763677.199467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3021,26,22kV2,3021,0,22kV3,3021,3937,FDR1,3021,26,FDR2,3021,26,FDR3,3021,0,FDR4,3021,3937,F_22kV1,3021,0,F_22kV2,3021,0,F_FDR1,3021,0,F_FDR2,3021,0,F_FDR3,3021,0,F_FDR4,3021,3937
1683763677.199547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3029,17,66kV2,3029,0,66kV3,3029,1312,XFMR1W1,3029,17,XFMR2W1,3029,1312,XFMR1W2,3029,30,XFMR2W2,3029,2273,CB_XFMR1,3029,52,CB_XFMR2,3029,3937,F_66kV1,3029,0,F_66kV2,3029,0,F_XFMR1,3029,0,F_XFMR2,3029,0
1683763677.249967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3022,26,22kV2,3022,0,22kV3,3022,3959,FDR1,3022,26,FDR2,3022,26,FDR3,3022,0,FDR4,3022,3959,F_22kV1,3022,0,F_22kV2,3022,0,F_FDR1,3022,0,F_FDR2,3022,0,F_FDR3,3022,0,F_FDR4,3022,3959
1683763677.249969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3030,17,66kV2,3030,0,66kV3,3030,1320,XFMR1W1,3030,17,XFMR2W1,3030,1320,XFMR1W2,3030,30,XFMR2W2,3030,2286,CB_XFMR1,3030,52,CB_XFMR2,3030,3959,F_66kV1,3030,0,F_66kV2,3030,0,F_XFMR1,3030,0,F_XFMR2,3030,0
1683763677.300052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3023,26,22kV2,3023,0,22kV3,3023,3959,FDR1,3023,26,FDR2,3023,26,FDR3,3023,0,FDR4,3023,3959,F_22kV1,3023,0,F_22kV2,3023,0,F_FDR1,3023,0,F_FDR2,3023,0,F_FDR3,3023,0,F_FDR4,3023,3959
1683763677.300707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3031,17,66kV2,3031,0,66kV3,3031,1320,XFMR1W1,3031,17,XFMR2W1,3031,1320,XFMR1W2,3031,30,XFMR2W2,3031,2286,CB_XFMR1,3031,52,CB_XFMR2,3031,3959,F_66kV1,3031,0,F_66kV2,3031,0,F_XFMR1,3031,0,F_XFMR2,3031,0
1683763677.350216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3024,26,22kV2,3024,0,22kV3,3024,3965,FDR1,3024,26,FDR2,3024,26,FDR3,3024,0,FDR4,3024,3965,F_22kV1,3024,0,F_22kV2,3024,0,F_FDR1,3024,0,F_FDR2,3024,0,F_FDR3,3024,0,F_FDR4,3024,3965
1683763677.350335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3032,17,66kV2,3032,0,66kV3,3032,1321,XFMR1W1,3032,17,XFMR2W1,3032,1321,XFMR1W2,3032,30,XFMR2W2,3032,2289,CB_XFMR1,3032,52,CB_XFMR2,3032,3965,F_66kV1,3032,0,F_66kV2,3032,0,F_XFMR1,3032,0,F_XFMR2,3032,0
1683763677.401377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3025,26,22kV2,3025,0,22kV3,3025,4022,FDR1,3025,26,FDR2,3025,26,FDR3,3025,0,FDR4,3025,4022,F_22kV1,3025,0,F_22kV2,3025,0,F_FDR1,3025,0,F_FDR2,3025,0,F_FDR3,3025,0,F_FDR4,3025,4022
1683763677.401378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3033,17,66kV2,3033,0,66kV3,3033,1340,XFMR1W1,3033,17,XFMR2W1,3033,1340,XFMR1W2,3033,30,XFMR2W2,3033,2322,CB_XFMR1,3033,52,CB_XFMR2,3033,4022,F_66kV1,3033,0,F_66kV2,3033,0,F_XFMR1,3033,0,F_XFMR2,3033,0
1683763677.451223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3034,17,66kV2,3034,0,66kV3,3034,1344,XFMR1W1,3034,17,XFMR2W1,3034,1344,XFMR1W2,3034,30,XFMR2W2,3034,2328,CB_XFMR1,3034,52,CB_XFMR2,3034,4033,F_66kV1,3034,0,F_66kV2,3034,0,F_XFMR1,3034,0,F_XFMR2,3034,0
1683763677.451227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3026,26,22kV2,3026,0,22kV3,3026,4033,FDR1,3026,26,FDR2,3026,26,FDR3,3026,0,FDR4,3026,4033,F_22kV1,3026,0,F_22kV2,3026,0,F_FDR1,3026,0,F_FDR2,3026,0,F_FDR3,3026,0,F_FDR4,3026,4033
1683763677.501034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3035,17,66kV2,3035,0,66kV3,3035,1345,XFMR1W1,3035,17,XFMR2W1,3035,1345,XFMR1W2,3035,30,XFMR2W2,3035,2329,CB_XFMR1,3035,52,CB_XFMR2,3035,4035,F_66kV1,3035,0,F_66kV2,3035,0,F_XFMR1,3035,0,F_XFMR2,3035,0
1683763677.501035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3027,26,22kV2,3027,0,22kV3,3027,4035,FDR1,3027,26,FDR2,3027,26,FDR3,3027,0,FDR4,3027,4033,F_22kV1,3027,0,F_22kV2,3027,0,F_FDR1,3027,0,F_FDR2,3027,0,F_FDR3,3027,0,F_FDR4,3027,4035
1683763677.551372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3028,26,22kV2,3028,0,22kV3,3028,4080,FDR1,3028,26,FDR2,3028,26,FDR3,3028,0,FDR4,3028,4076,F_22kV1,3028,0,F_22kV2,3028,0,F_FDR1,3028,0,F_FDR2,3028,0,F_FDR3,3028,0,F_FDR4,3028,4076
1683763677.552071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3036,17,66kV2,3036,0,66kV3,3036,1360,XFMR1W1,3036,17,XFMR2W1,3036,1360,XFMR1W2,3036,30,XFMR2W2,3036,2355,CB_XFMR1,3036,52,CB_XFMR2,3036,4080,F_66kV1,3036,0,F_66kV2,3036,0,F_XFMR1,3036,0,F_XFMR2,3036,0
1683763677.601544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3029,26,22kV2,3029,0,22kV3,3029,4103,FDR1,3029,26,FDR2,3029,26,FDR3,3029,0,FDR4,3029,4103,F_22kV1,3029,0,F_22kV2,3029,0,F_FDR1,3029,0,F_FDR2,3029,0,F_FDR3,3029,0,F_FDR4,3029,4103
1683763677.602630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3037,17,66kV2,3037,0,66kV3,3037,1367,XFMR1W1,3037,17,XFMR2W1,3037,1367,XFMR1W2,3037,30,XFMR2W2,3037,2369,CB_XFMR1,3037,52,CB_XFMR2,3037,4103,F_66kV1,3037,0,F_66kV2,3037,0,F_XFMR1,3037,0,F_XFMR2,3037,0
1683763677.651708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3030,26,22kV2,3030,0,22kV3,3030,4103,FDR1,3030,26,FDR2,3030,26,FDR3,3030,5,FDR4,3030,4103,F_22kV1,3030,0,F_22kV2,3030,0,F_FDR1,3030,0,F_FDR2,3030,0,F_FDR3,3030,0,F_FDR4,3030,4103
1683763677.652856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3038,17,66kV2,3038,0,66kV3,3038,1368,XFMR1W1,3038,17,XFMR2W1,3038,1368,XFMR1W2,3038,30,XFMR2W2,3038,2369,CB_XFMR1,3038,52,CB_XFMR2,3038,4103,F_66kV1,3038,0,F_66kV2,3038,0,F_XFMR1,3038,0,F_XFMR2,3038,0
1683763677.702133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3031,26,22kV2,3031,0,22kV3,3031,4104,FDR1,3031,26,FDR2,3031,26,FDR3,3031,21,FDR4,3031,4104,F_22kV1,3031,0,F_22kV2,3031,0,F_FDR1,3031,0,F_FDR2,3031,0,F_FDR3,3031,0,F_FDR4,3031,4104
1683763677.702993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3039,17,66kV2,3039,0,66kV3,3039,1368,XFMR1W1,3039,17,XFMR2W1,3039,1368,XFMR1W2,3039,30,XFMR2W2,3039,2369,CB_XFMR1,3039,52,CB_XFMR2,3039,4105,F_66kV1,3039,0,F_66kV2,3039,0,F_XFMR1,3039,0,F_XFMR2,3039,0
1683763677.752711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3032,26,22kV2,3032,0,22kV3,3032,4106,FDR1,3032,26,FDR2,3032,26,FDR3,3032,26,FDR4,3032,4106,F_22kV1,3032,0,F_22kV2,3032,0,F_FDR1,3032,0,F_FDR2,3032,0,F_FDR3,3032,0,F_FDR4,3032,4106
1683763677.754725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3040,17,66kV2,3040,0,66kV3,3040,1368,XFMR1W1,3040,17,XFMR2W1,3040,1368,XFMR1W2,3040,30,XFMR2W2,3040,2370,CB_XFMR1,3040,52,CB_XFMR2,3040,4106,F_66kV1,3040,0,F_66kV2,3040,0,F_XFMR1,3040,0,F_XFMR2,3040,0
1683763677.802828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3033,26,22kV2,3033,0,22kV3,3033,4105,FDR1,3033,26,FDR2,3033,26,FDR3,3033,26,FDR4,3033,4105,F_22kV1,3033,0,F_22kV2,3033,0,F_FDR1,3033,0,F_FDR2,3033,0,F_FDR3,3033,0,F_FDR4,3033,4105
1683763677.805102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3041,17,66kV2,3041,0,66kV3,3041,1368,XFMR1W1,3041,17,XFMR2W1,3041,1368,XFMR1W2,3041,30,XFMR2W2,3041,2370,CB_XFMR1,3041,52,CB_XFMR2,3041,4105,F_66kV1,3041,0,F_66kV2,3041,0,F_XFMR1,3041,0,F_XFMR2,3041,0
1683763677.853551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3034,26,22kV2,3034,0,22kV3,3034,4090,FDR1,3034,26,FDR2,3034,26,FDR3,3034,26,FDR4,3034,4090,F_22kV1,3034,0,F_22kV2,3034,0,F_FDR1,3034,0,F_FDR2,3034,0,F_FDR3,3034,0,F_FDR4,3034,4090
1683763677.855092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3042,17,66kV2,3042,0,66kV3,3042,1363,XFMR1W1,3042,17,XFMR2W1,3042,1363,XFMR1W2,3042,30,XFMR2W2,3042,2361,CB_XFMR1,3042,52,CB_XFMR2,3042,4090,F_66kV1,3042,0,F_66kV2,3042,0,F_XFMR1,3042,0,F_XFMR2,3042,0
1683763677.903859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3035,26,22kV2,3035,0,22kV3,3035,4079,FDR1,3035,26,FDR2,3035,26,FDR3,3035,26,FDR4,3035,4079,F_22kV1,3035,0,F_22kV2,3035,0,F_FDR1,3035,0,F_FDR2,3035,0,F_FDR3,3035,0,F_FDR4,3035,4079
1683763677.905235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3043,17,66kV2,3043,0,66kV3,3043,1360,XFMR1W1,3043,17,XFMR2W1,3043,1360,XFMR1W2,3043,30,XFMR2W2,3043,2355,CB_XFMR1,3043,52,CB_XFMR2,3043,4079,F_66kV1,3043,0,F_66kV2,3043,0,F_XFMR1,3043,0,F_XFMR2,3043,0
1683763677.954228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3036,26,22kV2,3036,0,22kV3,3036,4079,FDR1,3036,26,FDR2,3036,26,FDR3,3036,14,FDR4,3036,4079,F_22kV1,3036,0,F_22kV2,3036,0,F_FDR1,3036,0,F_FDR2,3036,0,F_FDR3,3036,0,F_FDR4,3036,4079
1683763677.955338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3044,17,66kV2,3044,0,66kV3,3044,1360,XFMR1W1,3044,17,XFMR2W1,3044,1360,XFMR1W2,3044,30,XFMR2W2,3044,2355,CB_XFMR1,3044,52,CB_XFMR2,3044,4079,F_66kV1,3044,0,F_66kV2,3044,0,F_XFMR1,3044,0,F_XFMR2,3044,0
1683763678.006439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3037,26,22kV2,3037,0,22kV3,3037,4079,FDR1,3037,26,FDR2,3037,26,FDR3,3037,0,FDR4,3037,4079,F_22kV1,3037,0,F_22kV2,3037,0,F_FDR1,3037,0,F_FDR2,3037,0,F_FDR3,3037,0,F_FDR4,3037,4079
1683763678.006491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3045,17,66kV2,3045,0,66kV3,3045,1359,XFMR1W1,3045,17,XFMR2W1,3045,1359,XFMR1W2,3045,30,XFMR2W2,3045,2355,CB_XFMR1,3045,52,CB_XFMR2,3045,4079,F_66kV1,3045,0,F_66kV2,3045,0,F_XFMR1,3045,0,F_XFMR2,3045,0
1683763678.056016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3038,26,22kV2,3038,0,22kV3,3038,3959,FDR1,3038,26,FDR2,3038,26,FDR3,3038,0,FDR4,3038,4000,F_22kV1,3038,0,F_22kV2,3038,0,F_FDR1,3038,0,F_FDR2,3038,0,F_FDR3,3038,0,F_FDR4,3038,4000
1683763678.056795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3046,17,66kV2,3046,0,66kV3,3046,1319,XFMR1W1,3046,17,XFMR2W1,3046,1319,XFMR1W2,3046,30,XFMR2W2,3046,2309,CB_XFMR1,3046,52,CB_XFMR2,3046,3959,F_66kV1,3046,0,F_66kV2,3046,0,F_XFMR1,3046,0,F_XFMR2,3046,0
1683763678.106799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3039,26,22kV2,3039,0,22kV3,3039,3890,FDR1,3039,26,FDR2,3039,26,FDR3,3039,0,FDR4,3039,3890,F_22kV1,3039,0,F_22kV2,3039,0,F_FDR1,3039,0,F_FDR2,3039,0,F_FDR3,3039,0,F_FDR4,3039,3890
1683763678.106971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3047,17,66kV2,3047,0,66kV3,3047,1297,XFMR1W1,3047,17,XFMR2W1,3047,1297,XFMR1W2,3047,30,XFMR2W2,3047,2246,CB_XFMR1,3047,52,CB_XFMR2,3047,3890,F_66kV1,3047,0,F_66kV2,3047,0,F_XFMR1,3047,0,F_XFMR2,3047,0
1683763678.157027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3040,26,22kV2,3040,0,22kV3,3040,3890,FDR1,3040,26,FDR2,3040,26,FDR3,3040,0,FDR4,3040,3890,F_22kV1,3040,0,F_22kV2,3040,0,F_FDR1,3040,0,F_FDR2,3040,0,F_FDR3,3040,0,F_FDR4,3040,3890
1683763678.157028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3048,17,66kV2,3048,0,66kV3,3048,1296,XFMR1W1,3048,17,XFMR2W1,3048,1296,XFMR1W2,3048,30,XFMR2W2,3048,2246,CB_XFMR1,3048,52,CB_XFMR2,3048,3890,F_66kV1,3048,0,F_66kV2,3048,0,F_XFMR1,3048,0,F_XFMR2,3048,0
1683763678.209036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3049,17,66kV2,3049,0,66kV3,3049,1283,XFMR1W1,3049,17,XFMR2W1,3049,1283,XFMR1W2,3049,30,XFMR2W2,3049,2223,CB_XFMR1,3049,52,CB_XFMR2,3049,3851,F_66kV1,3049,0,F_66kV2,3049,0,F_XFMR1,3049,0,F_XFMR2,3049,0
1683763678.209038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3041,26,22kV2,3041,0,22kV3,3041,3851,FDR1,3041,26,FDR2,3041,26,FDR3,3041,0,FDR4,3041,3851,F_22kV1,3041,0,F_22kV2,3041,0,F_FDR1,3041,0,F_FDR2,3041,0,F_FDR3,3041,0,F_FDR4,3041,3851
1683763678.259164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3042,26,22kV2,3042,0,22kV3,3042,3729,FDR1,3042,26,FDR2,3042,26,FDR3,3042,0,FDR4,3042,3729,F_22kV1,3042,0,F_22kV2,3042,0,F_FDR1,3042,0,F_FDR2,3042,0,F_FDR3,3042,0,F_FDR4,3042,3729
1683763678.259166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3050,17,66kV2,3050,0,66kV3,3050,1243,XFMR1W1,3050,17,XFMR2W1,3050,1243,XFMR1W2,3050,30,XFMR2W2,3050,2153,CB_XFMR1,3050,52,CB_XFMR2,3050,3729,F_66kV1,3050,0,F_66kV2,3050,0,F_XFMR1,3050,0,F_XFMR2,3050,0
1683763678.309654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3051,17,66kV2,3051,0,66kV3,3051,1241,XFMR1W1,3051,17,XFMR2W1,3051,1241,XFMR1W2,3051,30,XFMR2W2,3051,2149,CB_XFMR1,3051,52,CB_XFMR2,3051,3722,F_66kV1,3051,0,F_66kV2,3051,0,F_XFMR1,3051,0,F_XFMR2,3051,0
1683763678.310025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3043,26,22kV2,3043,0,22kV3,3043,3722,FDR1,3043,26,FDR2,3043,26,FDR3,3043,0,FDR4,3043,3722,F_22kV1,3043,0,F_22kV2,3043,0,F_FDR1,3043,0,F_FDR2,3043,0,F_FDR3,3043,0,F_FDR4,3043,3722
1683763678.360271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3052,17,66kV2,3052,0,66kV3,3052,1241,XFMR1W1,3052,17,XFMR2W1,3052,1241,XFMR1W2,3052,30,XFMR2W2,3052,2149,CB_XFMR1,3052,52,CB_XFMR2,3052,3722,F_66kV1,3052,0,F_66kV2,3052,0,F_XFMR1,3052,0,F_XFMR2,3052,0
1683763678.360290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3044,26,22kV2,3044,0,22kV3,3044,3722,FDR1,3044,26,FDR2,3044,26,FDR3,3044,0,FDR4,3044,3722,F_22kV1,3044,0,F_22kV2,3044,0,F_FDR1,3044,0,F_FDR2,3044,0,F_FDR3,3044,0,F_FDR4,3044,3722
1683763678.410471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3045,26,22kV2,3045,0,22kV3,3045,3722,FDR1,3045,26,FDR2,3045,26,FDR3,3045,0,FDR4,3045,3722,F_22kV1,3045,0,F_22kV2,3045,0,F_FDR1,3045,0,F_FDR2,3045,0,F_FDR3,3045,0,F_FDR4,3045,3722
1683763678.410472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3053,17,66kV2,3053,0,66kV3,3053,1241,XFMR1W1,3053,17,XFMR2W1,3053,1241,XFMR1W2,3053,30,XFMR2W2,3053,2149,CB_XFMR1,3053,52,CB_XFMR2,3053,3722,F_66kV1,3053,0,F_66kV2,3053,0,F_XFMR1,3053,0,F_XFMR2,3053,0
1683763678.460931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3054,17,66kV2,3054,0,66kV3,3054,1241,XFMR1W1,3054,17,XFMR2W1,3054,1241,XFMR1W2,3054,30,XFMR2W2,3054,2149,CB_XFMR1,3054,52,CB_XFMR2,3054,3722,F_66kV1,3054,0,F_66kV2,3054,0,F_XFMR1,3054,0,F_XFMR2,3054,0
1683763678.460932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3046,26,22kV2,3046,0,22kV3,3046,3722,FDR1,3046,26,FDR2,3046,26,FDR3,3046,0,FDR4,3046,3722,F_22kV1,3046,0,F_22kV2,3046,0,F_FDR1,3046,0,F_FDR2,3046,0,F_FDR3,3046,0,F_FDR4,3046,3722
1683763678.511680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3055,17,66kV2,3055,0,66kV3,3055,1240,XFMR1W1,3055,17,XFMR2W1,3055,1240,XFMR1W2,3055,30,XFMR2W2,3055,2148,CB_XFMR1,3055,52,CB_XFMR2,3055,3721,F_66kV1,3055,0,F_66kV2,3055,0,F_XFMR1,3055,0,F_XFMR2,3055,0
1683763678.511771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3047,26,22kV2,3047,0,22kV3,3047,3721,FDR1,3047,26,FDR2,3047,26,FDR3,3047,0,FDR4,3047,3721,F_22kV1,3047,0,F_22kV2,3047,0,F_FDR1,3047,0,F_FDR2,3047,0,F_FDR3,3047,0,F_FDR4,3047,3721
1683763678.562364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3048,26,22kV2,3048,0,22kV3,3048,3704,FDR1,3048,26,FDR2,3048,26,FDR3,3048,0,FDR4,3048,3710,F_22kV1,3048,0,F_22kV2,3048,0,F_FDR1,3048,0,F_FDR2,3048,0,F_FDR3,3048,0,F_FDR4,3048,3710
1683763678.562365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3056,17,66kV2,3056,0,66kV3,3056,1235,XFMR1W1,3056,17,XFMR2W1,3056,1237,XFMR1W2,3056,30,XFMR2W2,3056,2142,CB_XFMR1,3056,52,CB_XFMR2,3056,3704,F_66kV1,3056,0,F_66kV2,3056,0,F_XFMR1,3056,0,F_XFMR2,3056,0
1683763678.613124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3057,17,66kV2,3057,0,66kV3,3057,1224,XFMR1W1,3057,17,XFMR2W1,3057,1224,XFMR1W2,3057,30,XFMR2W2,3057,2120,CB_XFMR1,3057,52,CB_XFMR2,3057,3672,F_66kV1,3057,0,F_66kV2,3057,0,F_XFMR1,3057,0,F_XFMR2,3057,0
1683763678.613125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3049,26,22kV2,3049,0,22kV3,3049,3672,FDR1,3049,26,FDR2,3049,26,FDR3,3049,0,FDR4,3049,3672,F_22kV1,3049,0,F_22kV2,3049,0,F_FDR1,3049,0,F_FDR2,3049,0,F_FDR3,3049,0,F_FDR4,3049,3672
