pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683593192.442081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2501,12,66kV2,2501,0,66kV3,2501,23,XFMR1W1,2501,12,XFMR2W1,2501,23,XFMR1W2,2501,20,XFMR2W2,2501,39,CB_XFMR1,2501,35,CB_XFMR2,2501,68,F_66kV1,2501,0,F_66kV2,2501,0,F_XFMR1,2501,0,F_XFMR2,2501,0
1683593192.444918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2491,26,22kV2,2491,16,22kV3,2491,26,FDR1,2491,26,FDR2,2491,26,FDR3,2491,26,FDR4,2491,26,F_22kV1,2491,0,F_22kV2,2491,0,F_FDR1,2491,0,F_FDR2,2491,0,F_FDR3,2491,0,F_FDR4,2491,0
1683593192.492665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2502,12,66kV2,2502,0,66kV3,2502,23,XFMR1W1,2502,12,XFMR2W1,2502,23,XFMR1W2,2502,20,XFMR2W2,2502,39,CB_XFMR1,2502,35,CB_XFMR2,2502,68,F_66kV1,2502,0,F_66kV2,2502,0,F_XFMR1,2502,0,F_XFMR2,2502,0
1683593192.495156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2492,26,22kV2,2492,16,22kV3,2492,26,FDR1,2492,26,FDR2,2492,26,FDR3,2492,26,FDR4,2492,26,F_22kV1,2492,0,F_22kV2,2492,0,F_FDR1,2492,0,F_FDR2,2492,0,F_FDR3,2492,0,F_FDR4,2492,0
1683593192.543014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2503,12,66kV2,2503,0,66kV3,2503,23,XFMR1W1,2503,12,XFMR2W1,2503,23,XFMR1W2,2503,20,XFMR2W2,2503,39,CB_XFMR1,2503,35,CB_XFMR2,2503,68,F_66kV1,2503,0,F_66kV2,2503,0,F_XFMR1,2503,0,F_XFMR2,2503,0
1683593192.545376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2493,26,22kV2,2493,16,22kV3,2493,26,FDR1,2493,26,FDR2,2493,26,FDR3,2493,26,FDR4,2493,26,F_22kV1,2493,0,F_22kV2,2493,0,F_FDR1,2493,0,F_FDR2,2493,0,F_FDR3,2493,0,F_FDR4,2493,0
1683593192.593290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2504,12,66kV2,2504,0,66kV3,2504,23,XFMR1W1,2504,12,XFMR2W1,2504,23,XFMR1W2,2504,21,XFMR2W2,2504,39,CB_XFMR1,2504,36,CB_XFMR2,2504,68,F_66kV1,2504,0,F_66kV2,2504,0,F_XFMR1,2504,0,F_XFMR2,2504,0
1683593192.595589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2494,26,22kV2,2494,16,22kV3,2494,26,FDR1,2494,26,FDR2,2494,26,FDR3,2494,26,FDR4,2494,26,F_22kV1,2494,0,F_22kV2,2494,0,F_FDR1,2494,0,F_FDR2,2494,0,F_FDR3,2494,0,F_FDR4,2494,0
1683593192.643484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2505,12,66kV2,2505,0,66kV3,2505,22,XFMR1W1,2505,12,XFMR2W1,2505,22,XFMR1W2,2505,21,XFMR2W2,2505,39,CB_XFMR1,2505,37,CB_XFMR2,2505,68,F_66kV1,2505,0,F_66kV2,2505,0,F_XFMR1,2505,0,F_XFMR2,2505,0
1683593192.649858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2495,26,22kV2,2495,16,22kV3,2495,26,FDR1,2495,26,FDR2,2495,26,FDR3,2495,26,FDR4,2495,26,F_22kV1,2495,0,F_22kV2,2495,0,F_FDR1,2495,0,F_FDR2,2495,0,F_FDR3,2495,0,F_FDR4,2495,0
1683593192.693967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2506,13,66kV2,2506,0,66kV3,2506,22,XFMR1W1,2506,13,XFMR2W1,2506,22,XFMR1W2,2506,22,XFMR2W2,2506,38,CB_XFMR1,2506,38,CB_XFMR2,2506,67,F_66kV1,2506,0,F_66kV2,2506,0,F_XFMR1,2506,0,F_XFMR2,2506,0
1683593192.699967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2496,26,22kV2,2496,16,22kV3,2496,26,FDR1,2496,26,FDR2,2496,26,FDR3,2496,26,FDR4,2496,26,F_22kV1,2496,0,F_22kV2,2496,0,F_FDR1,2496,0,F_FDR2,2496,0,F_FDR3,2496,0,F_FDR4,2496,0
1683593192.744123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2507,13,66kV2,2507,0,66kV3,2507,22,XFMR1W1,2507,13,XFMR2W1,2507,22,XFMR1W2,2507,22,XFMR2W2,2507,38,CB_XFMR1,2507,38,CB_XFMR2,2507,67,F_66kV1,2507,0,F_66kV2,2507,0,F_XFMR1,2507,0,F_XFMR2,2507,0
1683593192.751485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2497,26,22kV2,2497,16,22kV3,2497,26,FDR1,2497,26,FDR2,2497,26,FDR3,2497,26,FDR4,2497,26,F_22kV1,2497,0,F_22kV2,2497,0,F_FDR1,2497,0,F_FDR2,2497,0,F_FDR3,2497,0,F_FDR4,2497,0
1683593192.794814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2508,13,66kV2,2508,0,66kV3,2508,22,XFMR1W1,2508,13,XFMR2W1,2508,22,XFMR1W2,2508,22,XFMR2W2,2508,38,CB_XFMR1,2508,39,CB_XFMR2,2508,66,F_66kV1,2508,0,F_66kV2,2508,0,F_XFMR1,2508,0,F_XFMR2,2508,0
1683593192.801622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2498,26,22kV2,2498,16,22kV3,2498,26,FDR1,2498,26,FDR2,2498,26,FDR3,2498,26,FDR4,2498,26,F_22kV1,2498,0,F_22kV2,2498,0,F_FDR1,2498,0,F_FDR2,2498,0,F_FDR3,2498,0,F_FDR4,2498,0
1683593192.845169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2509,13,66kV2,2509,0,66kV3,2509,22,XFMR1W1,2509,13,XFMR2W1,2509,22,XFMR1W2,2509,23,XFMR2W2,2509,38,CB_XFMR1,2509,40,CB_XFMR2,2509,66,F_66kV1,2509,0,F_66kV2,2509,0,F_XFMR1,2509,0,F_XFMR2,2509,0
1683593192.851691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2499,26,22kV2,2499,16,22kV3,2499,26,FDR1,2499,26,FDR2,2499,26,FDR3,2499,26,FDR4,2499,26,F_22kV1,2499,0,F_22kV2,2499,0,F_FDR1,2499,0,F_FDR2,2499,0,F_FDR3,2499,0,F_FDR4,2499,0
1683593192.895286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2510,14,66kV2,2510,0,66kV3,2510,21,XFMR1W1,2510,14,XFMR2W1,2510,21,XFMR1W2,2510,24,XFMR2W2,2510,37,CB_XFMR1,2510,42,CB_XFMR2,2510,65,F_66kV1,2510,0,F_66kV2,2510,0,F_XFMR1,2510,0,F_XFMR2,2510,0
1683593192.901901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2500,26,22kV2,2500,16,22kV3,2500,26,FDR1,2500,26,FDR2,2500,26,FDR3,2500,26,FDR4,2500,26,F_22kV1,2500,0,F_22kV2,2500,0,F_FDR1,2500,0,F_FDR2,2500,0,F_FDR3,2500,0,F_FDR4,2500,0
1683593192.945670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2511,15,66kV2,2511,0,66kV3,2511,20,XFMR1W1,2511,15,XFMR2W1,2511,20,XFMR1W2,2511,26,XFMR2W2,2511,36,CB_XFMR1,2511,45,CB_XFMR2,2511,62,F_66kV1,2511,0,F_66kV2,2511,0,F_XFMR1,2511,0,F_XFMR2,2511,0
1683593192.952036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2501,26,22kV2,2501,16,22kV3,2501,26,FDR1,2501,26,FDR2,2501,26,FDR3,2501,26,FDR4,2501,26,F_22kV1,2501,0,F_22kV2,2501,0,F_FDR1,2501,0,F_FDR2,2501,0,F_FDR3,2501,0,F_FDR4,2501,0
1683593192.995851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2512,15,66kV2,2512,0,66kV3,2512,20,XFMR1W1,2512,15,XFMR2W1,2512,20,XFMR1W2,2512,26,XFMR2W2,2512,36,CB_XFMR1,2512,45,CB_XFMR2,2512,62,F_66kV1,2512,0,F_66kV2,2512,0,F_XFMR1,2512,0,F_XFMR2,2512,0
1683593193.002708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2502,26,22kV2,2502,16,22kV3,2502,26,FDR1,2502,26,FDR2,2502,26,FDR3,2502,26,FDR4,2502,26,F_22kV1,2502,0,F_22kV2,2502,0,F_FDR1,2502,0,F_FDR2,2502,0,F_FDR3,2502,0,F_FDR4,2502,0
1683593193.046022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2513,15,66kV2,2513,0,66kV3,2513,20,XFMR1W1,2513,15,XFMR2W1,2513,20,XFMR1W2,2513,26,XFMR2W2,2513,36,CB_XFMR1,2513,45,CB_XFMR2,2513,62,F_66kV1,2513,0,F_66kV2,2513,0,F_XFMR1,2513,0,F_XFMR2,2513,0
1683593193.053427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2503,26,22kV2,2503,16,22kV3,2503,26,FDR1,2503,26,FDR2,2503,26,FDR3,2503,26,FDR4,2503,26,F_22kV1,2503,0,F_22kV2,2503,0,F_FDR1,2503,0,F_FDR2,2503,0,F_FDR3,2503,0,F_FDR4,2503,0
1683593193.096186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2514,15,66kV2,2514,0,66kV3,2514,20,XFMR1W1,2514,15,XFMR2W1,2514,20,XFMR1W2,2514,26,XFMR2W2,2514,36,CB_XFMR1,2514,45,CB_XFMR2,2514,62,F_66kV1,2514,0,F_66kV2,2514,0,F_XFMR1,2514,0,F_XFMR2,2514,0
1683593193.103593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2504,26,22kV2,2504,16,22kV3,2504,26,FDR1,2504,26,FDR2,2504,26,FDR3,2504,26,FDR4,2504,26,F_22kV1,2504,0,F_22kV2,2504,0,F_FDR1,2504,0,F_FDR2,2504,0,F_FDR3,2504,0,F_FDR4,2504,0
1683593193.146521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2515,15,66kV2,2515,0,66kV3,2515,20,XFMR1W1,2515,15,XFMR2W1,2515,20,XFMR1W2,2515,26,XFMR2W2,2515,35,CB_XFMR1,2515,46,CB_XFMR2,2515,62,F_66kV1,2515,0,F_66kV2,2515,0,F_XFMR1,2515,0,F_XFMR2,2515,0
1683593193.153828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2505,26,22kV2,2505,16,22kV3,2505,26,FDR1,2505,26,FDR2,2505,26,FDR3,2505,26,FDR4,2505,26,F_22kV1,2505,0,F_22kV2,2505,0,F_FDR1,2505,0,F_FDR2,2505,0,F_FDR3,2505,0,F_FDR4,2505,0
1683593193.196879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2516,16,66kV2,2516,0,66kV3,2516,19,XFMR1W1,2516,16,XFMR2W1,2516,19,XFMR1W2,2516,28,XFMR2W2,2516,34,CB_XFMR1,2516,49,CB_XFMR2,2516,59,F_66kV1,2516,0,F_66kV2,2516,0,F_XFMR1,2516,0,F_XFMR2,2516,0
1683593193.204736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2506,26,22kV2,2506,15,22kV3,2506,26,FDR1,2506,26,FDR2,2506,26,FDR3,2506,26,FDR4,2506,26,F_22kV1,2506,0,F_22kV2,2506,0,F_FDR1,2506,0,F_FDR2,2506,0,F_FDR3,2506,0,F_FDR4,2506,0
1683593193.247056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2517,17,66kV2,2517,0,66kV3,2517,19,XFMR1W1,2517,17,XFMR2W1,2517,19,XFMR1W2,2517,30,XFMR2W2,2517,33,CB_XFMR1,2517,52,CB_XFMR2,2517,57,F_66kV1,2517,0,F_66kV2,2517,0,F_XFMR1,2517,0,F_XFMR2,2517,0
1683593193.255419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2507,26,22kV2,2507,15,22kV3,2507,26,FDR1,2507,26,FDR2,2507,26,FDR3,2507,26,FDR4,2507,26,F_22kV1,2507,0,F_22kV2,2507,0,F_FDR1,2507,0,F_FDR2,2507,0,F_FDR3,2507,0,F_FDR4,2507,0
1683593193.297247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2518,18,66kV2,2518,0,66kV3,2518,18,XFMR1W1,2518,18,XFMR2W1,2518,18,XFMR1W2,2518,31,XFMR2W2,2518,32,CB_XFMR1,2518,53,CB_XFMR2,2518,55,F_66kV1,2518,0,F_66kV2,2518,0,F_XFMR1,2518,0,F_XFMR2,2518,0
1683593193.305500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2508,26,22kV2,2508,15,22kV3,2508,26,FDR1,2508,26,FDR2,2508,26,FDR3,2508,26,FDR4,2508,26,F_22kV1,2508,0,F_22kV2,2508,0,F_FDR1,2508,0,F_FDR2,2508,0,F_FDR3,2508,0,F_FDR4,2508,0
1683593193.347455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2519,18,66kV2,2519,0,66kV3,2519,18,XFMR1W1,2519,18,XFMR2W1,2519,18,XFMR1W2,2519,31,XFMR2W2,2519,32,CB_XFMR1,2519,54,CB_XFMR2,2519,55,F_66kV1,2519,0,F_66kV2,2519,0,F_XFMR1,2519,0,F_XFMR2,2519,0
1683593193.356740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2509,26,22kV2,2509,15,22kV3,2509,26,FDR1,2509,26,FDR2,2509,26,FDR3,2509,26,FDR4,2509,26,F_22kV1,2509,0,F_22kV2,2509,0,F_FDR1,2509,0,F_FDR2,2509,0,F_FDR3,2509,0,F_FDR4,2509,0
1683593193.398421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2520,18,66kV2,2520,0,66kV3,2520,18,XFMR1W1,2520,18,XFMR2W1,2520,18,XFMR1W2,2520,31,XFMR2W2,2520,31,CB_XFMR1,2520,54,CB_XFMR2,2520,55,F_66kV1,2520,0,F_66kV2,2520,0,F_XFMR1,2520,0,F_XFMR2,2520,0
1683593193.406584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2510,26,22kV2,2510,15,22kV3,2510,26,FDR1,2510,26,FDR2,2510,26,FDR3,2510,26,FDR4,2510,26,F_22kV1,2510,0,F_22kV2,2510,0,F_FDR1,2510,0,F_FDR2,2510,0,F_FDR3,2510,0,F_FDR4,2510,0
1683593193.448669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2521,19,66kV2,2521,0,66kV3,2521,17,XFMR1W1,2521,19,XFMR2W1,2521,17,XFMR1W2,2521,33,XFMR2W2,2521,29,CB_XFMR1,2521,57,CB_XFMR2,2521,51,F_66kV1,2521,0,F_66kV2,2521,0,F_XFMR1,2521,0,F_XFMR2,2521,0
1683593193.456797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2511,26,22kV2,2511,15,22kV3,2511,26,FDR1,2511,26,FDR2,2511,26,FDR3,2511,26,FDR4,2511,26,F_22kV1,2511,0,F_22kV2,2511,0,F_FDR1,2511,0,F_FDR2,2511,0,F_FDR3,2511,0,F_FDR4,2511,0
1683593193.498839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2522,20,66kV2,2522,0,66kV3,2522,16,XFMR1W1,2522,20,XFMR2W1,2522,16,XFMR1W2,2522,34,XFMR2W2,2522,28,CB_XFMR1,2522,59,CB_XFMR2,2522,49,F_66kV1,2522,0,F_66kV2,2522,0,F_XFMR1,2522,0,F_XFMR2,2522,0
1683593193.507260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2512,26,22kV2,2512,15,22kV3,2512,26,FDR1,2512,26,FDR2,2512,26,FDR3,2512,26,FDR4,2512,26,F_22kV1,2512,0,F_22kV2,2512,0,F_FDR1,2512,0,F_FDR2,2512,0,F_FDR3,2512,0,F_FDR4,2512,0
1683593193.549095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2523,20,66kV2,2523,0,66kV3,2523,15,XFMR1W1,2523,20,XFMR2W1,2523,15,XFMR1W2,2523,35,XFMR2W2,2523,27,CB_XFMR1,2523,61,CB_XFMR2,2523,47,F_66kV1,2523,0,F_66kV2,2523,0,F_XFMR1,2523,0,F_XFMR2,2523,0
1683593193.557601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2513,26,22kV2,2513,15,22kV3,2513,26,FDR1,2513,26,FDR2,2513,26,FDR3,2513,26,FDR4,2513,26,F_22kV1,2513,0,F_22kV2,2513,0,F_FDR1,2513,0,F_FDR2,2513,0,F_FDR3,2513,0,F_FDR4,2513,0
1683593193.600168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2524,20,66kV2,2524,0,66kV3,2524,15,XFMR1W1,2524,20,XFMR2W1,2524,15,XFMR1W2,2524,35,XFMR2W2,2524,27,CB_XFMR1,2524,61,CB_XFMR2,2524,47,F_66kV1,2524,0,F_66kV2,2524,0,F_XFMR1,2524,0,F_XFMR2,2524,0
1683593193.607583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2514,26,22kV2,2514,15,22kV3,2514,26,FDR1,2514,26,FDR2,2514,26,FDR3,2514,26,FDR4,2514,26,F_22kV1,2514,0,F_22kV2,2514,0,F_FDR1,2514,0,F_FDR2,2514,0,F_FDR3,2514,0,F_FDR4,2514,0
1683593193.649907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2525,20,66kV2,2525,0,66kV3,2525,15,XFMR1W1,2525,20,XFMR2W1,2525,15,XFMR1W2,2525,35,XFMR2W2,2525,27,CB_XFMR1,2525,61,CB_XFMR2,2525,47,F_66kV1,2525,0,F_66kV2,2525,0,F_XFMR1,2525,0,F_XFMR2,2525,0
1683593193.659082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2515,26,22kV2,2515,15,22kV3,2515,26,FDR1,2515,26,FDR2,2515,26,FDR3,2515,26,FDR4,2515,26,F_22kV1,2515,0,F_22kV2,2515,0,F_FDR1,2515,0,F_FDR2,2515,0,F_FDR3,2515,0,F_FDR4,2515,0
1683593193.700210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2526,20,66kV2,2526,0,66kV3,2526,15,XFMR1W1,2526,20,XFMR2W1,2526,15,XFMR1W2,2526,35,XFMR2W2,2526,27,CB_XFMR1,2526,61,CB_XFMR2,2526,47,F_66kV1,2526,0,F_66kV2,2526,0,F_XFMR1,2526,0,F_XFMR2,2526,0
1683593193.708758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2516,26,22kV2,2516,15,22kV3,2516,26,FDR1,2516,26,FDR2,2516,26,FDR3,2516,26,FDR4,2516,26,F_22kV1,2516,0,F_22kV2,2516,0,F_FDR1,2516,0,F_FDR2,2516,0,F_FDR3,2516,0,F_FDR4,2516,0
1683593193.751154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2527,20,66kV2,2527,0,66kV3,2527,15,XFMR1W1,2527,20,XFMR2W1,2527,15,XFMR1W2,2527,35,XFMR2W2,2527,27,CB_XFMR1,2527,61,CB_XFMR2,2527,47,F_66kV1,2527,0,F_66kV2,2527,0,F_XFMR1,2527,0,F_XFMR2,2527,0
1683593193.758904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2517,26,22kV2,2517,15,22kV3,2517,26,FDR1,2517,26,FDR2,2517,26,FDR3,2517,26,FDR4,2517,26,F_22kV1,2517,0,F_22kV2,2517,0,F_FDR1,2517,0,F_FDR2,2517,0,F_FDR3,2517,0,F_FDR4,2517,0
1683593193.801359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2528,21,66kV2,2528,0,66kV3,2528,14,XFMR1W1,2528,21,XFMR2W1,2528,14,XFMR1W2,2528,37,XFMR2W2,2528,24,CB_XFMR1,2528,64,CB_XFMR2,2528,42,F_66kV1,2528,0,F_66kV2,2528,0,F_XFMR1,2528,0,F_XFMR2,2528,0
1683593193.809448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2518,26,22kV2,2518,15,22kV3,2518,26,FDR1,2518,26,FDR2,2518,26,FDR3,2518,26,FDR4,2518,26,F_22kV1,2518,0,F_22kV2,2518,0,F_FDR1,2518,0,F_FDR2,2518,0,F_FDR3,2518,0,F_FDR4,2518,0
1683593193.852257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2529,22,66kV2,2529,0,66kV3,2529,14,XFMR1W1,2529,22,XFMR2W1,2529,14,XFMR1W2,2529,37,XFMR2W2,2529,23,CB_XFMR1,2529,65,CB_XFMR2,2529,40,F_66kV1,2529,0,F_66kV2,2529,0,F_XFMR1,2529,0,F_XFMR2,2529,0
1683593193.859270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2519,26,22kV2,2519,15,22kV3,2519,26,FDR1,2519,26,FDR2,2519,26,FDR3,2519,26,FDR4,2519,26,F_22kV1,2519,0,F_22kV2,2519,0,F_FDR1,2519,0,F_FDR2,2519,0,F_FDR3,2519,0,F_FDR4,2519,0
1683593193.902398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2530,22,66kV2,2530,0,66kV3,2530,13,XFMR1W1,2530,22,XFMR2W1,2530,13,XFMR1W2,2530,38,XFMR2W2,2530,23,CB_XFMR1,2530,65,CB_XFMR2,2530,40,F_66kV1,2530,0,F_66kV2,2530,0,F_XFMR1,2530,0,F_XFMR2,2530,0
1683593193.909421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2520,26,22kV2,2520,15,22kV3,2520,26,FDR1,2520,26,FDR2,2520,26,FDR3,2520,26,FDR4,2520,26,F_22kV1,2520,0,F_22kV2,2520,0,F_FDR1,2520,0,F_FDR2,2520,0,F_FDR3,2520,0,F_FDR4,2520,0
1683593193.952566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2531,22,66kV2,2531,0,66kV3,2531,13,XFMR1W1,2531,22,XFMR2W1,2531,13,XFMR1W2,2531,38,XFMR2W2,2531,22,CB_XFMR1,2531,67,CB_XFMR2,2531,38,F_66kV1,2531,0,F_66kV2,2531,0,F_XFMR1,2531,0,F_XFMR2,2531,0
1683593193.959800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2521,26,22kV2,2521,15,22kV3,2521,26,FDR1,2521,26,FDR2,2521,26,FDR3,2521,26,FDR4,2521,26,F_22kV1,2521,0,F_22kV2,2521,0,F_FDR1,2521,0,F_FDR2,2521,0,F_FDR3,2521,0,F_FDR4,2521,0
1683593194.003172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2532,22,66kV2,2532,0,66kV3,2532,13,XFMR1W1,2532,22,XFMR2W1,2532,13,XFMR1W2,2532,38,XFMR2W2,2532,21,CB_XFMR1,2532,67,CB_XFMR2,2532,37,F_66kV1,2532,0,F_66kV2,2532,0,F_XFMR1,2532,0,F_XFMR2,2532,0
1683593194.010089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2522,26,22kV2,2522,15,22kV3,2522,26,FDR1,2522,26,FDR2,2522,26,FDR3,2522,26,FDR4,2522,26,F_22kV1,2522,0,F_22kV2,2522,0,F_FDR1,2522,0,F_FDR2,2522,0,F_FDR3,2522,0,F_FDR4,2522,0
1683593194.053341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2533,23,66kV2,2533,0,66kV3,2533,13,XFMR1W1,2533,23,XFMR2W1,2533,13,XFMR1W2,2533,39,XFMR2W2,2533,21,CB_XFMR1,2533,67,CB_XFMR2,2533,37,F_66kV1,2533,0,F_66kV2,2533,0,F_XFMR1,2533,0,F_XFMR2,2533,0
1683593194.060647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2523,26,22kV2,2523,15,22kV3,2523,26,FDR1,2523,26,FDR2,2523,26,FDR3,2523,26,FDR4,2523,26,F_22kV1,2523,0,F_22kV2,2523,0,F_FDR1,2523,0,F_FDR2,2523,0,F_FDR3,2523,0,F_FDR4,2523,0
1683593194.103485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2534,23,66kV2,2534,0,66kV3,2534,13,XFMR1W1,2534,23,XFMR2W1,2534,13,XFMR1W2,2534,39,XFMR2W2,2534,21,CB_XFMR1,2534,67,CB_XFMR2,2534,37,F_66kV1,2534,0,F_66kV2,2534,0,F_XFMR1,2534,0,F_XFMR2,2534,0
1683593194.110721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2524,26,22kV2,2524,15,22kV3,2524,26,FDR1,2524,26,FDR2,2524,26,FDR3,2524,26,FDR4,2524,26,F_22kV1,2524,0,F_22kV2,2524,0,F_FDR1,2524,0,F_FDR2,2524,0,F_FDR3,2524,0,F_FDR4,2524,0
1683593194.154360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2535,23,66kV2,2535,0,66kV3,2535,13,XFMR1W1,2535,23,XFMR2W1,2535,13,XFMR1W2,2535,39,XFMR2W2,2535,21,CB_XFMR1,2535,67,CB_XFMR2,2535,37,F_66kV1,2535,0,F_66kV2,2535,0,F_XFMR1,2535,0,F_XFMR2,2535,0
1683593194.160852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2525,26,22kV2,2525,15,22kV3,2525,26,FDR1,2525,26,FDR2,2525,26,FDR3,2525,26,FDR4,2525,26,F_22kV1,2525,0,F_22kV2,2525,0,F_FDR1,2525,0,F_FDR2,2525,0,F_FDR3,2525,0,F_FDR4,2525,0
