pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683593875.024143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2116,26,22kV2,2116,52,22kV3,2116,26,FDR1,2116,26,FDR2,2116,26,FDR3,2116,26,FDR4,2116,26,F_22kV1,2116,0,F_22kV2,2116,0,F_FDR1,2116,0,F_FDR2,2116,0,F_FDR3,2116,0,F_FDR4,2116,0
1683593875.065315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2127,35,66kV2,2127,0,66kV3,2127,0,XFMR1W1,2127,35,XFMR2W1,2127,0,XFMR1W2,2127,60,XFMR2W2,2127,0,CB_XFMR1,2127,104,CB_XFMR2,2127,0,F_66kV1,2127,0,F_66kV2,2127,0,F_XFMR1,2127,0,F_XFMR2,2127,0
1683593875.074947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2117,26,22kV2,2117,52,22kV3,2117,26,FDR1,2117,26,FDR2,2117,26,FDR3,2117,26,FDR4,2117,26,F_22kV1,2117,0,F_22kV2,2117,0,F_FDR1,2117,0,F_FDR2,2117,0,F_FDR3,2117,0,F_FDR4,2117,0
1683593875.116261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2128,35,66kV2,2128,0,66kV3,2128,0,XFMR1W1,2128,35,XFMR2W1,2128,0,XFMR1W2,2128,60,XFMR2W2,2128,0,CB_XFMR1,2128,104,CB_XFMR2,2128,0,F_66kV1,2128,0,F_66kV2,2128,0,F_XFMR1,2128,0,F_XFMR2,2128,0
1683593875.125804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2118,26,22kV2,2118,52,22kV3,2118,26,FDR1,2118,26,FDR2,2118,26,FDR3,2118,26,FDR4,2118,26,F_22kV1,2118,0,F_22kV2,2118,0,F_FDR1,2118,0,F_FDR2,2118,0,F_FDR3,2118,0,F_FDR4,2118,0
1683593875.166632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2129,35,66kV2,2129,0,66kV3,2129,0,XFMR1W1,2129,35,XFMR2W1,2129,0,XFMR1W2,2129,60,XFMR2W2,2129,0,CB_XFMR1,2129,104,CB_XFMR2,2129,0,F_66kV1,2129,0,F_66kV2,2129,0,F_XFMR1,2129,0,F_XFMR2,2129,0
1683593875.176274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2119,26,22kV2,2119,52,22kV3,2119,26,FDR1,2119,26,FDR2,2119,26,FDR3,2119,26,FDR4,2119,26,F_22kV1,2119,0,F_22kV2,2119,0,F_FDR1,2119,0,F_FDR2,2119,0,F_FDR3,2119,0,F_FDR4,2119,0
1683593875.217396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2130,35,66kV2,2130,0,66kV3,2130,0,XFMR1W1,2130,35,XFMR2W1,2130,0,XFMR1W2,2130,60,XFMR2W2,2130,0,CB_XFMR1,2130,104,CB_XFMR2,2130,0,F_66kV1,2130,0,F_66kV2,2130,0,F_XFMR1,2130,0,F_XFMR2,2130,0
1683593875.227071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2120,26,22kV2,2120,52,22kV3,2120,26,FDR1,2120,26,FDR2,2120,26,FDR3,2120,26,FDR4,2120,26,F_22kV1,2120,0,F_22kV2,2120,0,F_FDR1,2120,0,F_FDR2,2120,0,F_FDR3,2120,0,F_FDR4,2120,0
1683593875.268154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2131,35,66kV2,2131,0,66kV3,2131,0,XFMR1W1,2131,35,XFMR2W1,2131,0,XFMR1W2,2131,60,XFMR2W2,2131,0,CB_XFMR1,2131,104,CB_XFMR2,2131,0,F_66kV1,2131,0,F_66kV2,2131,0,F_XFMR1,2131,0,F_XFMR2,2131,0
1683593875.276896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2121,26,22kV2,2121,52,22kV3,2121,26,FDR1,2121,26,FDR2,2121,26,FDR3,2121,26,FDR4,2121,26,F_22kV1,2121,0,F_22kV2,2121,0,F_FDR1,2121,0,F_FDR2,2121,0,F_FDR3,2121,0,F_FDR4,2121,0
1683593875.318287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2132,35,66kV2,2132,0,66kV3,2132,0,XFMR1W1,2132,35,XFMR2W1,2132,0,XFMR1W2,2132,60,XFMR2W2,2132,0,CB_XFMR1,2132,104,CB_XFMR2,2132,0,F_66kV1,2132,0,F_66kV2,2132,0,F_XFMR1,2132,0,F_XFMR2,2132,0
1683593875.327036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2122,26,22kV2,2122,52,22kV3,2122,26,FDR1,2122,26,FDR2,2122,26,FDR3,2122,26,FDR4,2122,26,F_22kV1,2122,0,F_22kV2,2122,0,F_FDR1,2122,0,F_FDR2,2122,0,F_FDR3,2122,0,F_FDR4,2122,0
1683593875.368707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2133,35,66kV2,2133,0,66kV3,2133,0,XFMR1W1,2133,35,XFMR2W1,2133,0,XFMR1W2,2133,60,XFMR2W2,2133,0,CB_XFMR1,2133,104,CB_XFMR2,2133,0,F_66kV1,2133,0,F_66kV2,2133,0,F_XFMR1,2133,0,F_XFMR2,2133,0
1683593875.377487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2123,26,22kV2,2123,52,22kV3,2123,26,FDR1,2123,26,FDR2,2123,26,FDR3,2123,26,FDR4,2123,26,F_22kV1,2123,0,F_22kV2,2123,0,F_FDR1,2123,0,F_FDR2,2123,0,F_FDR3,2123,0,F_FDR4,2123,0
1683593875.419432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2134,35,66kV2,2134,0,66kV3,2134,0,XFMR1W1,2134,35,XFMR2W1,2134,0,XFMR1W2,2134,60,XFMR2W2,2134,0,CB_XFMR1,2134,104,CB_XFMR2,2134,0,F_66kV1,2134,0,F_66kV2,2134,0,F_XFMR1,2134,0,F_XFMR2,2134,0
1683593875.430731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2124,26,22kV2,2124,52,22kV3,2124,26,FDR1,2124,26,FDR2,2124,26,FDR3,2124,26,FDR4,2124,26,F_22kV1,2124,0,F_22kV2,2124,0,F_FDR1,2124,0,F_FDR2,2124,0,F_FDR3,2124,0,F_FDR4,2124,0
1683593875.470846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2135,35,66kV2,2135,0,66kV3,2135,0,XFMR1W1,2135,35,XFMR2W1,2135,0,XFMR1W2,2135,60,XFMR2W2,2135,0,CB_XFMR1,2135,104,CB_XFMR2,2135,0,F_66kV1,2135,0,F_66kV2,2135,0,F_XFMR1,2135,0,F_XFMR2,2135,0
1683593875.477933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2125,26,22kV2,2125,52,22kV3,2125,26,FDR1,2125,26,FDR2,2125,26,FDR3,2125,26,FDR4,2125,26,F_22kV1,2125,0,F_22kV2,2125,0,F_FDR1,2125,0,F_FDR2,2125,0,F_FDR3,2125,0,F_FDR4,2125,0
1683593875.521842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2136,35,66kV2,2136,0,66kV3,2136,0,XFMR1W1,2136,35,XFMR2W1,2136,0,XFMR1W2,2136,60,XFMR2W2,2136,0,CB_XFMR1,2136,104,CB_XFMR2,2136,0,F_66kV1,2136,0,F_66kV2,2136,0,F_XFMR1,2136,0,F_XFMR2,2136,0
1683593875.528349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2126,26,22kV2,2126,52,22kV3,2126,26,FDR1,2126,26,FDR2,2126,26,FDR3,2126,26,FDR4,2126,26,F_22kV1,2126,0,F_22kV2,2126,0,F_FDR1,2126,0,F_FDR2,2126,0,F_FDR3,2126,0,F_FDR4,2126,0
1683593875.572634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2137,35,66kV2,2137,0,66kV3,2137,0,XFMR1W1,2137,35,XFMR2W1,2137,0,XFMR1W2,2137,60,XFMR2W2,2137,0,CB_XFMR1,2137,104,CB_XFMR2,2137,0,F_66kV1,2137,0,F_66kV2,2137,0,F_XFMR1,2137,0,F_XFMR2,2137,0
1683593875.579416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2127,26,22kV2,2127,52,22kV3,2127,26,FDR1,2127,26,FDR2,2127,26,FDR3,2127,26,FDR4,2127,26,F_22kV1,2127,0,F_22kV2,2127,0,F_FDR1,2127,0,F_FDR2,2127,0,F_FDR3,2127,0,F_FDR4,2127,0
1683593875.623075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2138,35,66kV2,2138,0,66kV3,2138,0,XFMR1W1,2138,35,XFMR2W1,2138,0,XFMR1W2,2138,60,XFMR2W2,2138,0,CB_XFMR1,2138,104,CB_XFMR2,2138,0,F_66kV1,2138,0,F_66kV2,2138,0,F_XFMR1,2138,0,F_XFMR2,2138,0
1683593875.629986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2128,26,22kV2,2128,52,22kV3,2128,26,FDR1,2128,26,FDR2,2128,26,FDR3,2128,26,FDR4,2128,26,F_22kV1,2128,0,F_22kV2,2128,0,F_FDR1,2128,0,F_FDR2,2128,0,F_FDR3,2128,0,F_FDR4,2128,0
1683593875.673507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2139,35,66kV2,2139,0,66kV3,2139,0,XFMR1W1,2139,35,XFMR2W1,2139,0,XFMR1W2,2139,60,XFMR2W2,2139,0,CB_XFMR1,2139,104,CB_XFMR2,2139,0,F_66kV1,2139,0,F_66kV2,2139,0,F_XFMR1,2139,0,F_XFMR2,2139,0
1683593875.680108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2129,26,22kV2,2129,52,22kV3,2129,26,FDR1,2129,26,FDR2,2129,26,FDR3,2129,26,FDR4,2129,26,F_22kV1,2129,0,F_22kV2,2129,0,F_FDR1,2129,0,F_FDR2,2129,0,F_FDR3,2129,0,F_FDR4,2129,0
1683593875.723698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2140,35,66kV2,2140,0,66kV3,2140,0,XFMR1W1,2140,35,XFMR2W1,2140,0,XFMR1W2,2140,60,XFMR2W2,2140,0,CB_XFMR1,2140,104,CB_XFMR2,2140,0,F_66kV1,2140,0,F_66kV2,2140,0,F_XFMR1,2140,0,F_XFMR2,2140,0
1683593875.730293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2130,26,22kV2,2130,52,22kV3,2130,26,FDR1,2130,26,FDR2,2130,26,FDR3,2130,26,FDR4,2130,26,F_22kV1,2130,0,F_22kV2,2130,0,F_FDR1,2130,0,F_FDR2,2130,0,F_FDR3,2130,0,F_FDR4,2130,0
1683593875.773774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2141,35,66kV2,2141,0,66kV3,2141,0,XFMR1W1,2141,35,XFMR2W1,2141,0,XFMR1W2,2141,60,XFMR2W2,2141,0,CB_XFMR1,2141,104,CB_XFMR2,2141,0,F_66kV1,2141,0,F_66kV2,2141,0,F_XFMR1,2141,0,F_XFMR2,2141,0
1683593875.780910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2131,26,22kV2,2131,52,22kV3,2131,26,FDR1,2131,26,FDR2,2131,26,FDR3,2131,26,FDR4,2131,26,F_22kV1,2131,0,F_22kV2,2131,0,F_FDR1,2131,0,F_FDR2,2131,0,F_FDR3,2131,0,F_FDR4,2131,0
1683593875.824473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2142,35,66kV2,2142,0,66kV3,2142,0,XFMR1W1,2142,35,XFMR2W1,2142,0,XFMR1W2,2142,60,XFMR2W2,2142,0,CB_XFMR1,2142,104,CB_XFMR2,2142,0,F_66kV1,2142,0,F_66kV2,2142,0,F_XFMR1,2142,0,F_XFMR2,2142,0
1683593875.831537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2132,26,22kV2,2132,52,22kV3,2132,26,FDR1,2132,26,FDR2,2132,26,FDR3,2132,26,FDR4,2132,26,F_22kV1,2132,0,F_22kV2,2132,0,F_FDR1,2132,0,F_FDR2,2132,0,F_FDR3,2132,0,F_FDR4,2132,0
1683593875.874614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2143,35,66kV2,2143,0,66kV3,2143,0,XFMR1W1,2143,35,XFMR2W1,2143,0,XFMR1W2,2143,60,XFMR2W2,2143,0,CB_XFMR1,2143,104,CB_XFMR2,2143,0,F_66kV1,2143,0,F_66kV2,2143,0,F_XFMR1,2143,0,F_XFMR2,2143,0
1683593875.881420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2133,26,22kV2,2133,52,22kV3,2133,26,FDR1,2133,26,FDR2,2133,26,FDR3,2133,26,FDR4,2133,26,F_22kV1,2133,0,F_22kV2,2133,0,F_FDR1,2133,0,F_FDR2,2133,0,F_FDR3,2133,0,F_FDR4,2133,0
1683593875.926103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2144,35,66kV2,2144,0,66kV3,2144,0,XFMR1W1,2144,35,XFMR2W1,2144,0,XFMR1W2,2144,60,XFMR2W2,2144,0,CB_XFMR1,2144,104,CB_XFMR2,2144,0,F_66kV1,2144,0,F_66kV2,2144,0,F_XFMR1,2144,0,F_XFMR2,2144,0
1683593875.931825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2134,26,22kV2,2134,52,22kV3,2134,26,FDR1,2134,26,FDR2,2134,26,FDR3,2134,26,FDR4,2134,26,F_22kV1,2134,0,F_22kV2,2134,0,F_FDR1,2134,0,F_FDR2,2134,0,F_FDR3,2134,0,F_FDR4,2134,0
1683593875.976102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2145,35,66kV2,2145,0,66kV3,2145,0,XFMR1W1,2145,35,XFMR2W1,2145,0,XFMR1W2,2145,60,XFMR2W2,2145,0,CB_XFMR1,2145,104,CB_XFMR2,2145,0,F_66kV1,2145,0,F_66kV2,2145,0,F_XFMR1,2145,0,F_XFMR2,2145,0
1683593875.982429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2135,26,22kV2,2135,52,22kV3,2135,26,FDR1,2135,26,FDR2,2135,26,FDR3,2135,26,FDR4,2135,26,F_22kV1,2135,0,F_22kV2,2135,0,F_FDR1,2135,0,F_FDR2,2135,0,F_FDR3,2135,0,F_FDR4,2135,0
1683593876.026478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2146,35,66kV2,2146,0,66kV3,2146,0,XFMR1W1,2146,35,XFMR2W1,2146,0,XFMR1W2,2146,60,XFMR2W2,2146,0,CB_XFMR1,2146,104,CB_XFMR2,2146,0,F_66kV1,2146,0,F_66kV2,2146,0,F_XFMR1,2146,0,F_XFMR2,2146,0
1683593876.033228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2136,26,22kV2,2136,52,22kV3,2136,26,FDR1,2136,26,FDR2,2136,26,FDR3,2136,26,FDR4,2136,26,F_22kV1,2136,0,F_22kV2,2136,0,F_FDR1,2136,0,F_FDR2,2136,0,F_FDR3,2136,0,F_FDR4,2136,0
1683593876.077271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2147,35,66kV2,2147,0,66kV3,2147,0,XFMR1W1,2147,35,XFMR2W1,2147,0,XFMR1W2,2147,60,XFMR2W2,2147,0,CB_XFMR1,2147,104,CB_XFMR2,2147,0,F_66kV1,2147,0,F_66kV2,2147,0,F_XFMR1,2147,0,F_XFMR2,2147,0
1683593876.084146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2137,26,22kV2,2137,52,22kV3,2137,26,FDR1,2137,26,FDR2,2137,26,FDR3,2137,26,FDR4,2137,26,F_22kV1,2137,0,F_22kV2,2137,0,F_FDR1,2137,0,F_FDR2,2137,0,F_FDR3,2137,0,F_FDR4,2137,0
1683593876.127889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2148,35,66kV2,2148,0,66kV3,2148,0,XFMR1W1,2148,35,XFMR2W1,2148,0,XFMR1W2,2148,60,XFMR2W2,2148,0,CB_XFMR1,2148,104,CB_XFMR2,2148,0,F_66kV1,2148,0,F_66kV2,2148,0,F_XFMR1,2148,0,F_XFMR2,2148,0
1683593876.134874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2138,26,22kV2,2138,52,22kV3,2138,26,FDR1,2138,26,FDR2,2138,26,FDR3,2138,26,FDR4,2138,26,F_22kV1,2138,0,F_22kV2,2138,0,F_FDR1,2138,0,F_FDR2,2138,0,F_FDR3,2138,0,F_FDR4,2138,0
1683593876.179809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2149,35,66kV2,2149,0,66kV3,2149,0,XFMR1W1,2149,35,XFMR2W1,2149,0,XFMR1W2,2149,60,XFMR2W2,2149,0,CB_XFMR1,2149,104,CB_XFMR2,2149,0,F_66kV1,2149,0,F_66kV2,2149,0,F_XFMR1,2149,0,F_XFMR2,2149,0
1683593876.185695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2139,26,22kV2,2139,52,22kV3,2139,26,FDR1,2139,26,FDR2,2139,26,FDR3,2139,26,FDR4,2139,26,F_22kV1,2139,0,F_22kV2,2139,0,F_FDR1,2139,0,F_FDR2,2139,0,F_FDR3,2139,0,F_FDR4,2139,0
1683593876.229126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2150,35,66kV2,2150,0,66kV3,2150,0,XFMR1W1,2150,35,XFMR2W1,2150,0,XFMR1W2,2150,60,XFMR2W2,2150,0,CB_XFMR1,2150,104,CB_XFMR2,2150,0,F_66kV1,2150,0,F_66kV2,2150,0,F_XFMR1,2150,0,F_XFMR2,2150,0
1683593876.236375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2140,26,22kV2,2140,52,22kV3,2140,26,FDR1,2140,26,FDR2,2140,26,FDR3,2140,26,FDR4,2140,26,F_22kV1,2140,0,F_22kV2,2140,0,F_FDR1,2140,0,F_FDR2,2140,0,F_FDR3,2140,0,F_FDR4,2140,0
1683593876.279384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2151,35,66kV2,2151,0,66kV3,2151,0,XFMR1W1,2151,35,XFMR2W1,2151,0,XFMR1W2,2151,60,XFMR2W2,2151,0,CB_XFMR1,2151,104,CB_XFMR2,2151,0,F_66kV1,2151,0,F_66kV2,2151,0,F_XFMR1,2151,0,F_XFMR2,2151,0
1683593876.287957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2141,26,22kV2,2141,52,22kV3,2141,26,FDR1,2141,26,FDR2,2141,26,FDR3,2141,26,FDR4,2141,26,F_22kV1,2141,0,F_22kV2,2141,0,F_FDR1,2141,0,F_FDR2,2141,0,F_FDR3,2141,0,F_FDR4,2141,0
1683593876.330174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2152,35,66kV2,2152,0,66kV3,2152,0,XFMR1W1,2152,35,XFMR2W1,2152,0,XFMR1W2,2152,60,XFMR2W2,2152,0,CB_XFMR1,2152,104,CB_XFMR2,2152,0,F_66kV1,2152,0,F_66kV2,2152,0,F_XFMR1,2152,0,F_XFMR2,2152,0
1683593876.338735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2142,26,22kV2,2142,52,22kV3,2142,26,FDR1,2142,26,FDR2,2142,26,FDR3,2142,26,FDR4,2142,26,F_22kV1,2142,0,F_22kV2,2142,0,F_FDR1,2142,0,F_FDR2,2142,0,F_FDR3,2142,0,F_FDR4,2142,0
1683593876.380675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2153,35,66kV2,2153,0,66kV3,2153,0,XFMR1W1,2153,35,XFMR2W1,2153,0,XFMR1W2,2153,60,XFMR2W2,2153,0,CB_XFMR1,2153,104,CB_XFMR2,2153,0,F_66kV1,2153,0,F_66kV2,2153,0,F_XFMR1,2153,0,F_XFMR2,2153,0
1683593876.388312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2143,26,22kV2,2143,52,22kV3,2143,26,FDR1,2143,26,FDR2,2143,26,FDR3,2143,26,FDR4,2143,26,F_22kV1,2143,0,F_22kV2,2143,0,F_FDR1,2143,0,F_FDR2,2143,0,F_FDR3,2143,0,F_FDR4,2143,0
1683593876.431591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2154,35,66kV2,2154,0,66kV3,2154,0,XFMR1W1,2154,35,XFMR2W1,2154,0,XFMR1W2,2154,60,XFMR2W2,2154,0,CB_XFMR1,2154,104,CB_XFMR2,2154,0,F_66kV1,2154,0,F_66kV2,2154,0,F_XFMR1,2154,0,F_XFMR2,2154,0
1683593876.438558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2144,26,22kV2,2144,52,22kV3,2144,26,FDR1,2144,26,FDR2,2144,26,FDR3,2144,26,FDR4,2144,26,F_22kV1,2144,0,F_22kV2,2144,0,F_FDR1,2144,0,F_FDR2,2144,0,F_FDR3,2144,0,F_FDR4,2144,0
1683593876.482413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2155,35,66kV2,2155,0,66kV3,2155,0,XFMR1W1,2155,35,XFMR2W1,2155,0,XFMR1W2,2155,60,XFMR2W2,2155,0,CB_XFMR1,2155,104,CB_XFMR2,2155,0,F_66kV1,2155,0,F_66kV2,2155,0,F_XFMR1,2155,0,F_XFMR2,2155,0
1683593876.489056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2145,26,22kV2,2145,52,22kV3,2145,26,FDR1,2145,26,FDR2,2145,26,FDR3,2145,26,FDR4,2145,26,F_22kV1,2145,0,F_22kV2,2145,0,F_FDR1,2145,0,F_FDR2,2145,0,F_FDR3,2145,0,F_FDR4,2145,0
1683593876.533960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2156,35,66kV2,2156,0,66kV3,2156,0,XFMR1W1,2156,35,XFMR2W1,2156,0,XFMR1W2,2156,60,XFMR2W2,2156,0,CB_XFMR1,2156,104,CB_XFMR2,2156,0,F_66kV1,2156,0,F_66kV2,2156,0,F_XFMR1,2156,0,F_XFMR2,2156,0
1683593876.539158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2146,26,22kV2,2146,52,22kV3,2146,26,FDR1,2146,26,FDR2,2146,26,FDR3,2146,26,FDR4,2146,26,F_22kV1,2146,0,F_22kV2,2146,0,F_FDR1,2146,0,F_FDR2,2146,0,F_FDR3,2146,0,F_FDR4,2146,0
1683593876.584134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2157,35,66kV2,2157,0,66kV3,2157,0,XFMR1W1,2157,35,XFMR2W1,2157,0,XFMR1W2,2157,60,XFMR2W2,2157,0,CB_XFMR1,2157,104,CB_XFMR2,2157,0,F_66kV1,2157,0,F_66kV2,2157,0,F_XFMR1,2157,0,F_XFMR2,2157,0
1683593876.589270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2147,26,22kV2,2147,52,22kV3,2147,26,FDR1,2147,26,FDR2,2147,26,FDR3,2147,26,FDR4,2147,26,F_22kV1,2147,0,F_22kV2,2147,0,F_FDR1,2147,0,F_FDR2,2147,0,F_FDR3,2147,0,F_FDR4,2147,0
1683593876.634161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2158,35,66kV2,2158,0,66kV3,2158,0,XFMR1W1,2158,35,XFMR2W1,2158,0,XFMR1W2,2158,60,XFMR2W2,2158,0,CB_XFMR1,2158,104,CB_XFMR2,2158,0,F_66kV1,2158,0,F_66kV2,2158,0,F_XFMR1,2158,0,F_XFMR2,2158,0
1683593876.639420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2148,26,22kV2,2148,52,22kV3,2148,26,FDR1,2148,26,FDR2,2148,26,FDR3,2148,26,FDR4,2148,26,F_22kV1,2148,0,F_22kV2,2148,0,F_FDR1,2148,0,F_FDR2,2148,0,F_FDR3,2148,0,F_FDR4,2148,0
1683593876.684384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2159,35,66kV2,2159,0,66kV3,2159,0,XFMR1W1,2159,35,XFMR2W1,2159,0,XFMR1W2,2159,60,XFMR2W2,2159,0,CB_XFMR1,2159,104,CB_XFMR2,2159,0,F_66kV1,2159,0,F_66kV2,2159,0,F_XFMR1,2159,0,F_XFMR2,2159,0
1683593876.690730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2149,26,22kV2,2149,52,22kV3,2149,26,FDR1,2149,26,FDR2,2149,26,FDR3,2149,26,FDR4,2149,26,F_22kV1,2149,0,F_22kV2,2149,0,F_FDR1,2149,0,F_FDR2,2149,0,F_FDR3,2149,0,F_FDR4,2149,0
1683593876.734666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2160,35,66kV2,2160,0,66kV3,2160,0,XFMR1W1,2160,35,XFMR2W1,2160,0,XFMR1W2,2160,60,XFMR2W2,2160,0,CB_XFMR1,2160,104,CB_XFMR2,2160,0,F_66kV1,2160,0,F_66kV2,2160,0,F_XFMR1,2160,0,F_XFMR2,2160,0
1683593876.740812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2150,26,22kV2,2150,52,22kV3,2150,26,FDR1,2150,26,FDR2,2150,26,FDR3,2150,26,FDR4,2150,26,F_22kV1,2150,0,F_22kV2,2150,0,F_FDR1,2150,0,F_FDR2,2150,0,F_FDR3,2150,0,F_FDR4,2150,0
1683593876.784886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2161,35,66kV2,2161,0,66kV3,2161,0,XFMR1W1,2161,35,XFMR2W1,2161,0,XFMR1W2,2161,60,XFMR2W2,2161,0,CB_XFMR1,2161,104,CB_XFMR2,2161,0,F_66kV1,2161,0,F_66kV2,2161,0,F_XFMR1,2161,0,F_XFMR2,2161,0
