pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683519432.959986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2838,26,22kV2,2838,0,22kV3,2838,26,FDR1,2838,26,FDR2,2838,26,FDR3,2838,26,FDR4,2838,26,F_22kV1,2838,0,F_22kV2,2838,0,F_FDR1,2838,0,F_FDR2,2838,0,F_FDR3,2838,0,F_FDR4,2838,0
1683519433.010978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2839,26,22kV2,2839,0,22kV3,2839,26,FDR1,2839,26,FDR2,2839,26,FDR3,2839,26,FDR4,2839,26,F_22kV1,2839,0,F_22kV2,2839,0,F_FDR1,2839,0,F_FDR2,2839,0,F_FDR3,2839,0,F_FDR4,2839,0
1683519433.010991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2848,17,66kV2,2848,0,66kV3,2848,17,XFMR1W1,2848,17,XFMR2W1,2848,17,XFMR1W2,2848,30,XFMR2W2,2848,30,CB_XFMR1,2848,52,CB_XFMR2,2848,52,F_66kV1,2848,0,F_66kV2,2848,0,F_XFMR1,2848,0,F_XFMR2,2848,0
1683519433.060312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2849,17,66kV2,2849,0,66kV3,2849,17,XFMR1W1,2849,17,XFMR2W1,2849,17,XFMR1W2,2849,30,XFMR2W2,2849,30,CB_XFMR1,2849,52,CB_XFMR2,2849,52,F_66kV1,2849,0,F_66kV2,2849,0,F_XFMR1,2849,0,F_XFMR2,2849,0
1683519433.060425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2840,26,22kV2,2840,0,22kV3,2840,26,FDR1,2840,26,FDR2,2840,26,FDR3,2840,26,FDR4,2840,26,F_22kV1,2840,0,F_22kV2,2840,0,F_FDR1,2840,0,F_FDR2,2840,0,F_FDR3,2840,0,F_FDR4,2840,0
1683519433.110544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2850,17,66kV2,2850,0,66kV3,2850,17,XFMR1W1,2850,17,XFMR2W1,2850,17,XFMR1W2,2850,30,XFMR2W2,2850,30,CB_XFMR1,2850,52,CB_XFMR2,2850,52,F_66kV1,2850,0,F_66kV2,2850,0,F_XFMR1,2850,0,F_XFMR2,2850,0
1683519433.110545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2841,26,22kV2,2841,0,22kV3,2841,26,FDR1,2841,26,FDR2,2841,26,FDR3,2841,26,FDR4,2841,26,F_22kV1,2841,0,F_22kV2,2841,0,F_FDR1,2841,0,F_FDR2,2841,0,F_FDR3,2841,0,F_FDR4,2841,0
1683519433.160745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2851,17,66kV2,2851,0,66kV3,2851,17,XFMR1W1,2851,17,XFMR2W1,2851,17,XFMR1W2,2851,30,XFMR2W2,2851,30,CB_XFMR1,2851,52,CB_XFMR2,2851,52,F_66kV1,2851,0,F_66kV2,2851,0,F_XFMR1,2851,0,F_XFMR2,2851,0
1683519433.160830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2842,26,22kV2,2842,0,22kV3,2842,26,FDR1,2842,26,FDR2,2842,26,FDR3,2842,26,FDR4,2842,26,F_22kV1,2842,0,F_22kV2,2842,0,F_FDR1,2842,0,F_FDR2,2842,0,F_FDR3,2842,0,F_FDR4,2842,0
1683519433.211991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2843,26,22kV2,2843,0,22kV3,2843,26,FDR1,2843,26,FDR2,2843,26,FDR3,2843,26,FDR4,2843,26,F_22kV1,2843,0,F_22kV2,2843,0,F_FDR1,2843,0,F_FDR2,2843,0,F_FDR3,2843,0,F_FDR4,2843,0
1683519433.211992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2852,17,66kV2,2852,0,66kV3,2852,17,XFMR1W1,2852,17,XFMR2W1,2852,17,XFMR1W2,2852,30,XFMR2W2,2852,30,CB_XFMR1,2852,52,CB_XFMR2,2852,52,F_66kV1,2852,0,F_66kV2,2852,0,F_XFMR1,2852,0,F_XFMR2,2852,0
1683519433.261304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2853,17,66kV2,2853,0,66kV3,2853,17,XFMR1W1,2853,17,XFMR2W1,2853,17,XFMR1W2,2853,30,XFMR2W2,2853,30,CB_XFMR1,2853,52,CB_XFMR2,2853,52,F_66kV1,2853,0,F_66kV2,2853,0,F_XFMR1,2853,0,F_XFMR2,2853,0
1683519433.261306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2844,26,22kV2,2844,0,22kV3,2844,26,FDR1,2844,26,FDR2,2844,26,FDR3,2844,26,FDR4,2844,26,F_22kV1,2844,0,F_22kV2,2844,0,F_FDR1,2844,0,F_FDR2,2844,0,F_FDR3,2844,0,F_FDR4,2844,0
1683519433.311595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2854,17,66kV2,2854,0,66kV3,2854,17,XFMR1W1,2854,17,XFMR2W1,2854,17,XFMR1W2,2854,30,XFMR2W2,2854,30,CB_XFMR1,2854,52,CB_XFMR2,2854,52,F_66kV1,2854,0,F_66kV2,2854,0,F_XFMR1,2854,0,F_XFMR2,2854,0
1683519433.311596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2845,26,22kV2,2845,0,22kV3,2845,26,FDR1,2845,26,FDR2,2845,26,FDR3,2845,26,FDR4,2845,26,F_22kV1,2845,0,F_22kV2,2845,0,F_FDR1,2845,0,F_FDR2,2845,0,F_FDR3,2845,0,F_FDR4,2845,0
1683519433.361935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2846,26,22kV2,2846,0,22kV3,2846,26,FDR1,2846,26,FDR2,2846,26,FDR3,2846,26,FDR4,2846,26,F_22kV1,2846,0,F_22kV2,2846,0,F_FDR1,2846,0,F_FDR2,2846,0,F_FDR3,2846,0,F_FDR4,2846,0
1683519433.361937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2855,17,66kV2,2855,0,66kV3,2855,17,XFMR1W1,2855,17,XFMR2W1,2855,17,XFMR1W2,2855,30,XFMR2W2,2855,30,CB_XFMR1,2855,52,CB_XFMR2,2855,52,F_66kV1,2855,0,F_66kV2,2855,0,F_XFMR1,2855,0,F_XFMR2,2855,0
1683519433.412225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2856,17,66kV2,2856,0,66kV3,2856,17,XFMR1W1,2856,17,XFMR2W1,2856,17,XFMR1W2,2856,30,XFMR2W2,2856,30,CB_XFMR1,2856,52,CB_XFMR2,2856,52,F_66kV1,2856,0,F_66kV2,2856,0,F_XFMR1,2856,0,F_XFMR2,2856,0
1683519433.412226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2847,26,22kV2,2847,0,22kV3,2847,26,FDR1,2847,26,FDR2,2847,26,FDR3,2847,26,FDR4,2847,26,F_22kV1,2847,0,F_22kV2,2847,0,F_FDR1,2847,0,F_FDR2,2847,0,F_FDR3,2847,0,F_FDR4,2847,0
1683519433.462365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2848,26,22kV2,2848,0,22kV3,2848,26,FDR1,2848,26,FDR2,2848,26,FDR3,2848,26,FDR4,2848,26,F_22kV1,2848,0,F_22kV2,2848,0,F_FDR1,2848,0,F_FDR2,2848,0,F_FDR3,2848,0,F_FDR4,2848,0
1683519433.462367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2857,17,66kV2,2857,0,66kV3,2857,17,XFMR1W1,2857,17,XFMR2W1,2857,17,XFMR1W2,2857,30,XFMR2W2,2857,30,CB_XFMR1,2857,52,CB_XFMR2,2857,52,F_66kV1,2857,0,F_66kV2,2857,0,F_XFMR1,2857,0,F_XFMR2,2857,0
1683519433.512512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2858,17,66kV2,2858,0,66kV3,2858,17,XFMR1W1,2858,17,XFMR2W1,2858,17,XFMR1W2,2858,30,XFMR2W2,2858,30,CB_XFMR1,2858,52,CB_XFMR2,2858,52,F_66kV1,2858,0,F_66kV2,2858,0,F_XFMR1,2858,0,F_XFMR2,2858,0
1683519433.512512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2849,26,22kV2,2849,0,22kV3,2849,26,FDR1,2849,26,FDR2,2849,26,FDR3,2849,26,FDR4,2849,26,F_22kV1,2849,0,F_22kV2,2849,0,F_FDR1,2849,0,F_FDR2,2849,0,F_FDR3,2849,0,F_FDR4,2849,0
1683519433.563335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2850,26,22kV2,2850,0,22kV3,2850,26,FDR1,2850,26,FDR2,2850,26,FDR3,2850,26,FDR4,2850,26,F_22kV1,2850,0,F_22kV2,2850,0,F_FDR1,2850,0,F_FDR2,2850,0,F_FDR3,2850,0,F_FDR4,2850,0
1683519433.563338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2859,17,66kV2,2859,0,66kV3,2859,17,XFMR1W1,2859,17,XFMR2W1,2859,17,XFMR1W2,2859,30,XFMR2W2,2859,30,CB_XFMR1,2859,52,CB_XFMR2,2859,52,F_66kV1,2859,0,F_66kV2,2859,0,F_XFMR1,2859,0,F_XFMR2,2859,0
1683519433.612988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2851,26,22kV2,2851,0,22kV3,2851,26,FDR1,2851,26,FDR2,2851,26,FDR3,2851,26,FDR4,2851,26,F_22kV1,2851,0,F_22kV2,2851,0,F_FDR1,2851,0,F_FDR2,2851,0,F_FDR3,2851,0,F_FDR4,2851,0
1683519433.612989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2860,17,66kV2,2860,0,66kV3,2860,17,XFMR1W1,2860,17,XFMR2W1,2860,17,XFMR1W2,2860,30,XFMR2W2,2860,30,CB_XFMR1,2860,52,CB_XFMR2,2860,52,F_66kV1,2860,0,F_66kV2,2860,0,F_XFMR1,2860,0,F_XFMR2,2860,0
1683519433.663993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2852,26,22kV2,2852,0,22kV3,2852,26,FDR1,2852,26,FDR2,2852,26,FDR3,2852,26,FDR4,2852,26,F_22kV1,2852,0,F_22kV2,2852,0,F_FDR1,2852,0,F_FDR2,2852,0,F_FDR3,2852,0,F_FDR4,2852,0
1683519433.664051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2861,17,66kV2,2861,0,66kV3,2861,17,XFMR1W1,2861,17,XFMR2W1,2861,17,XFMR1W2,2861,30,XFMR2W2,2861,30,CB_XFMR1,2861,52,CB_XFMR2,2861,52,F_66kV1,2861,0,F_66kV2,2861,0,F_XFMR1,2861,0,F_XFMR2,2861,0
1683519433.714743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2862,17,66kV2,2862,0,66kV3,2862,17,XFMR1W1,2862,17,XFMR2W1,2862,17,XFMR1W2,2862,30,XFMR2W2,2862,30,CB_XFMR1,2862,52,CB_XFMR2,2862,52,F_66kV1,2862,0,F_66kV2,2862,0,F_XFMR1,2862,0,F_XFMR2,2862,0
1683519433.714813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2853,26,22kV2,2853,0,22kV3,2853,26,FDR1,2853,26,FDR2,2853,26,FDR3,2853,26,FDR4,2853,26,F_22kV1,2853,0,F_22kV2,2853,0,F_FDR1,2853,0,F_FDR2,2853,0,F_FDR3,2853,0,F_FDR4,2853,0
1683519433.765702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2863,17,66kV2,2863,0,66kV3,2863,17,XFMR1W1,2863,17,XFMR2W1,2863,17,XFMR1W2,2863,30,XFMR2W2,2863,30,CB_XFMR1,2863,52,CB_XFMR2,2863,52,F_66kV1,2863,0,F_66kV2,2863,0,F_XFMR1,2863,0,F_XFMR2,2863,0
1683519433.765703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2854,26,22kV2,2854,0,22kV3,2854,26,FDR1,2854,26,FDR2,2854,26,FDR3,2854,26,FDR4,2854,26,F_22kV1,2854,0,F_22kV2,2854,0,F_FDR1,2854,0,F_FDR2,2854,0,F_FDR3,2854,0,F_FDR4,2854,0
1683519433.817168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2864,17,66kV2,2864,0,66kV3,2864,17,XFMR1W1,2864,17,XFMR2W1,2864,17,XFMR1W2,2864,30,XFMR2W2,2864,30,CB_XFMR1,2864,52,CB_XFMR2,2864,52,F_66kV1,2864,0,F_66kV2,2864,0,F_XFMR1,2864,0,F_XFMR2,2864,0
1683519433.817171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2855,26,22kV2,2855,0,22kV3,2855,26,FDR1,2855,26,FDR2,2855,26,FDR3,2855,26,FDR4,2855,26,F_22kV1,2855,0,F_22kV2,2855,0,F_FDR1,2855,0,F_FDR2,2855,0,F_FDR3,2855,0,F_FDR4,2855,0
1683519433.865961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2865,12445,66kV2,2865,0,66kV3,2865,17,XFMR1W1,2865,17,XFMR2W1,2865,17,XFMR1W2,2865,30,XFMR2W2,2865,30,CB_XFMR1,2865,52,CB_XFMR2,2865,52,F_66kV1,2865,12427,F_66kV2,2865,0,F_XFMR1,2865,0,F_XFMR2,2865,0
1683519433.867061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2856,26,22kV2,2856,0,22kV3,2856,26,FDR1,2856,26,FDR2,2856,26,FDR3,2856,26,FDR4,2856,26,F_22kV1,2856,0,F_22kV2,2856,0,F_FDR1,2856,0,F_FDR2,2856,0,F_FDR3,2856,0,F_FDR4,2856,0
1683519433.916853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2866,12445,66kV2,2866,0,66kV3,2866,17,XFMR1W1,2866,17,XFMR2W1,2866,17,XFMR1W2,2866,30,XFMR2W2,2866,30,CB_XFMR1,2866,52,CB_XFMR2,2866,52,F_66kV1,2866,12427,F_66kV2,2866,0,F_XFMR1,2866,0,F_XFMR2,2866,0
1683519433.917970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2857,26,22kV2,2857,0,22kV3,2857,26,FDR1,2857,26,FDR2,2857,26,FDR3,2857,26,FDR4,2857,26,F_22kV1,2857,0,F_22kV2,2857,0,F_FDR1,2857,0,F_FDR2,2857,0,F_FDR3,2857,0,F_FDR4,2857,0
1683519433.967497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2867,12444,66kV2,2867,0,66kV3,2867,17,XFMR1W1,2867,15,XFMR2W1,2867,17,XFMR1W2,2867,26,XFMR2W2,2867,30,CB_XFMR1,2867,45,CB_XFMR2,2867,52,F_66kV1,2867,12429,F_66kV2,2867,0,F_XFMR1,2867,0,F_XFMR2,2867,0
1683519433.968437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2858,22,22kV2,2858,0,22kV3,2858,26,FDR1,2858,22,FDR2,2858,22,FDR3,2858,26,FDR4,2858,26,F_22kV1,2858,0,F_22kV2,2858,0,F_FDR1,2858,0,F_FDR2,2858,0,F_FDR3,2858,0,F_FDR4,2858,0
1683519434.018139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2868,12443,66kV2,2868,0,66kV3,2868,17,XFMR1W1,2868,13,XFMR2W1,2868,17,XFMR1W2,2868,22,XFMR2W2,2868,30,CB_XFMR1,2868,39,CB_XFMR2,2868,52,F_66kV1,2868,12430,F_66kV2,2868,0,F_XFMR1,2868,0,F_XFMR2,2868,0
1683519434.018855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2859,19,22kV2,2859,0,22kV3,2859,26,FDR1,2859,19,FDR2,2859,19,FDR3,2859,26,FDR4,2859,26,F_22kV1,2859,0,F_22kV2,2859,0,F_FDR1,2859,0,F_FDR2,2859,0,F_FDR3,2859,0,F_FDR4,2859,0
1683519434.068063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2869,12441,66kV2,2869,0,66kV3,2869,17,XFMR1W1,2869,9,XFMR2W1,2869,17,XFMR1W2,2869,16,XFMR2W2,2869,30,CB_XFMR1,2869,29,CB_XFMR2,2869,52,F_66kV1,2869,12431,F_66kV2,2869,0,F_XFMR1,2869,0,F_XFMR2,2869,0
1683519434.069175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2860,14,22kV2,2860,0,22kV3,2860,26,FDR1,2860,14,FDR2,2860,14,FDR3,2860,26,FDR4,2860,26,F_22kV1,2860,0,F_22kV2,2860,0,F_FDR1,2860,0,F_FDR2,2860,0,F_FDR3,2860,0,F_FDR4,2860,0
1683519434.118696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2870,12441,66kV2,2870,0,66kV3,2870,17,XFMR1W1,2870,9,XFMR2W1,2870,17,XFMR1W2,2870,16,XFMR2W2,2870,30,CB_XFMR1,2870,28,CB_XFMR2,2870,52,F_66kV1,2870,12431,F_66kV2,2870,0,F_XFMR1,2870,0,F_XFMR2,2870,0
1683519434.119234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2861,14,22kV2,2861,0,22kV3,2861,26,FDR1,2861,14,FDR2,2861,14,FDR3,2861,26,FDR4,2861,26,F_22kV1,2861,0,F_22kV2,2861,0,F_FDR1,2861,0,F_FDR2,2861,0,F_FDR3,2861,0,F_FDR4,2861,0
1683519434.169846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2871,12441,66kV2,2871,0,66kV3,2871,17,XFMR1W1,2871,9,XFMR2W1,2871,17,XFMR1W2,2871,15,XFMR2W2,2871,30,CB_XFMR1,2871,27,CB_XFMR2,2871,52,F_66kV1,2871,12432,F_66kV2,2871,0,F_XFMR1,2871,0,F_XFMR2,2871,0
1683519434.169954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2862,14,22kV2,2862,1,22kV3,2862,25,FDR1,2862,14,FDR2,2862,14,FDR3,2862,25,FDR4,2862,26,F_22kV1,2862,0,F_22kV2,2862,0,F_FDR1,2862,0,F_FDR2,2862,0,F_FDR3,2862,0,F_FDR4,2862,0
1683519434.219996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2872,12441,66kV2,2872,0,66kV3,2872,17,XFMR1W1,2872,9,XFMR2W1,2872,17,XFMR1W2,2872,15,XFMR2W2,2872,30,CB_XFMR1,2872,27,CB_XFMR2,2872,52,F_66kV1,2872,12432,F_66kV2,2872,0,F_XFMR1,2872,0,F_XFMR2,2872,0
1683519434.220171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2863,19,22kV2,2863,11,22kV3,2863,20,FDR1,2863,19,FDR2,2863,19,FDR3,2863,20,FDR4,2863,20,F_22kV1,2863,0,F_22kV2,2863,0,F_FDR1,2863,0,F_FDR2,2863,0,F_FDR3,2863,0,F_FDR4,2863,0
1683519434.270180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2873,12441,66kV2,2873,0,66kV3,2873,18,XFMR1W1,2873,9,XFMR2W1,2873,18,XFMR1W2,2873,15,XFMR2W2,2873,30,CB_XFMR1,2873,26,CB_XFMR2,2873,53,F_66kV1,2873,12432,F_66kV2,2873,0,F_XFMR1,2873,0,F_XFMR2,2873,0
1683519434.270288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2864,19,22kV2,2864,13,22kV3,2864,20,FDR1,2864,19,FDR2,2864,19,FDR3,2864,20,FDR4,2864,20,F_22kV1,2864,0,F_22kV2,2864,0,F_FDR1,2864,0,F_FDR2,2864,0,F_FDR3,2864,0,F_FDR4,2864,0
1683519434.320847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2874,12437,66kV2,2874,0,66kV3,2874,26,XFMR1W1,2874,0,XFMR2W1,2874,26,XFMR1W2,2874,0,XFMR2W2,2874,45,CB_XFMR1,2874,0,CB_XFMR2,2874,78,F_66kV1,2874,12436,F_66kV2,2874,0,F_XFMR1,2874,0,F_XFMR2,2874,0
1683519434.320941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2865,19,22kV2,2865,39,22kV3,2865,19,FDR1,2865,19,FDR2,2865,19,FDR3,2865,19,FDR4,2865,19,F_22kV1,2865,0,F_22kV2,2865,0,F_FDR1,2865,0,F_FDR2,2865,0,F_FDR3,2865,0,F_FDR4,2865,0
1683519434.371110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2875,12436,66kV2,2875,0,66kV3,2875,27,XFMR1W1,2875,0,XFMR2W1,2875,27,XFMR1W2,2875,1,XFMR2W2,2875,46,CB_XFMR1,2875,2,CB_XFMR2,2875,81,F_66kV1,2875,12437,F_66kV2,2875,0,F_XFMR1,2875,0,F_XFMR2,2875,0
1683519434.371188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2866,19,22kV2,2866,41,22kV3,2866,19,FDR1,2866,19,FDR2,2866,19,FDR3,2866,19,FDR4,2866,19,F_22kV1,2866,0,F_22kV2,2866,0,F_FDR1,2866,0,F_FDR2,2866,0,F_FDR3,2866,0,F_FDR4,2866,0
1683519434.422168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2876,12435,66kV2,2876,0,66kV3,2876,29,XFMR1W1,2876,2,XFMR2W1,2876,29,XFMR1W2,2876,4,XFMR2W2,2876,49,CB_XFMR1,2876,7,CB_XFMR2,2876,86,F_66kV1,2876,12437,F_66kV2,2876,0,F_XFMR1,2876,0,F_XFMR2,2876,0
1683519434.422169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2867,19,22kV2,2867,46,22kV3,2867,19,FDR1,2867,19,FDR2,2867,19,FDR3,2867,19,FDR4,2867,19,F_22kV1,2867,0,F_22kV2,2867,0,F_FDR1,2867,0,F_FDR2,2867,0,F_FDR3,2867,0,F_FDR4,2867,0
1683519434.471464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2877,12435,66kV2,2877,0,66kV3,2877,29,XFMR1W1,2877,2,XFMR2W1,2877,29,XFMR1W2,2877,4,XFMR2W2,2877,49,CB_XFMR1,2877,7,CB_XFMR2,2877,86,F_66kV1,2877,12437,F_66kV2,2877,0,F_XFMR1,2877,0,F_XFMR2,2877,0
1683519434.471560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2868,19,22kV2,2868,46,22kV3,2868,19,FDR1,2868,19,FDR2,2868,19,FDR3,2868,19,FDR4,2868,19,F_22kV1,2868,0,F_22kV2,2868,0,F_FDR1,2868,0,F_FDR2,2868,0,F_FDR3,2868,0,F_FDR4,2868,0
1683519434.521994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2878,12435,66kV2,2878,0,66kV3,2878,29,XFMR1W1,2878,2,XFMR2W1,2878,29,XFMR1W2,2878,5,XFMR2W2,2878,50,CB_XFMR1,2878,9,CB_XFMR2,2878,88,F_66kV1,2878,12438,F_66kV2,2878,0,F_XFMR1,2878,0,F_XFMR2,2878,0
1683519434.522144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2869,19,22kV2,2869,48,22kV3,2869,19,FDR1,2869,19,FDR2,2869,19,FDR3,2869,19,FDR4,2869,19,F_22kV1,2869,0,F_22kV2,2869,0,F_FDR1,2869,0,F_FDR2,2869,0,F_FDR3,2869,0,F_FDR4,2869,0
1683519434.572610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2879,12428,66kV2,2879,0,66kV3,2879,43,XFMR1W1,2879,16,XFMR2W1,2879,43,XFMR1W2,2879,29,XFMR2W2,2879,74,CB_XFMR1,2879,50,CB_XFMR2,2879,129,F_66kV1,2879,12445,F_66kV2,2879,0,F_XFMR1,2879,0,F_XFMR2,2879,0
1683519434.572686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2870,19,22kV2,2870,89,22kV3,2870,19,FDR1,2870,19,FDR2,2870,19,FDR3,2870,19,FDR4,2870,19,F_22kV1,2870,0,F_22kV2,2870,0,F_FDR1,2870,0,F_FDR2,2870,0,F_FDR3,2870,0,F_FDR4,2870,0
1683519434.622971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2880,12423,66kV2,2880,0,66kV3,2880,53,XFMR1W1,2880,27,XFMR2W1,2880,53,XFMR1W2,2880,47,XFMR2W2,2880,92,CB_XFMR1,2880,82,CB_XFMR2,2880,160,F_66kV1,2880,12450,F_66kV2,2880,0,F_XFMR1,2880,0,F_XFMR2,2880,0
1683519434.623144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2871,19,22kV2,2871,121,22kV3,2871,19,FDR1,2871,19,FDR2,2871,19,FDR3,2871,19,FDR4,2871,19,F_22kV1,2871,0,F_22kV2,2871,0,F_FDR1,2871,0,F_FDR2,2871,0,F_FDR3,2871,0,F_FDR4,2871,0
1683519434.673357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2881,12422,66kV2,2881,0,66kV3,2881,56,XFMR1W1,2881,29,XFMR2W1,2881,56,XFMR1W2,2881,51,XFMR2W2,2881,97,CB_XFMR1,2881,89,CB_XFMR2,2881,168,F_66kV1,2881,12451,F_66kV2,2881,0,F_XFMR1,2881,0,F_XFMR2,2881,0
1683519434.673441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2872,19,22kV2,2872,129,22kV3,2872,19,FDR1,2872,19,FDR2,2872,19,FDR3,2872,19,FDR4,2872,19,F_22kV1,2872,0,F_22kV2,2872,0,F_FDR1,2872,0,F_FDR2,2872,0,F_FDR3,2872,0,F_FDR4,2872,0
1683519434.723587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2882,12421,66kV2,2882,0,66kV3,2882,58,XFMR1W1,2882,31,XFMR2W1,2882,58,XFMR1W2,2882,55,XFMR2W2,2882,100,CB_XFMR1,2882,95,CB_XFMR2,2882,173,F_66kV1,2882,12452,F_66kV2,2882,0,F_XFMR1,2882,0,F_XFMR2,2882,0
