pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683514300.916741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2279,106,66kV2,2279,0,66kV3,2279,85,XFMR1W1,2279,106,XFMR2W1,2279,85,XFMR1W2,2279,182,XFMR2W2,2279,148,CB_XFMR1,2279,316,CB_XFMR2,2279,257,F_66kV1,2279,0,F_66kV2,2279,0,F_XFMR1,2279,0,F_XFMR2,2279,0
1683514300.958945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2273,26,22kV2,2273,283,22kV3,2273,26,FDR1,2273,26,FDR2,2273,26,FDR3,2273,26,FDR4,2273,26,F_22kV1,2273,0,F_22kV2,2273,0,F_FDR1,2273,0,F_FDR2,2273,0,F_FDR3,2273,0,F_FDR4,2273,0
1683514300.966965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2280,106,66kV2,2280,0,66kV3,2280,85,XFMR1W1,2280,106,XFMR2W1,2280,85,XFMR1W2,2280,182,XFMR2W2,2280,148,CB_XFMR1,2280,316,CB_XFMR2,2280,257,F_66kV1,2280,0,F_66kV2,2280,0,F_XFMR1,2280,0,F_XFMR2,2280,0
1683514301.009461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2274,26,22kV2,2274,283,22kV3,2274,26,FDR1,2274,26,FDR2,2274,26,FDR3,2274,26,FDR4,2274,26,F_22kV1,2274,0,F_22kV2,2274,0,F_FDR1,2274,0,F_FDR2,2274,0,F_FDR3,2274,0,F_FDR4,2274,0
1683514301.017267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2281,106,66kV2,2281,0,66kV3,2281,85,XFMR1W1,2281,106,XFMR2W1,2281,85,XFMR1W2,2281,182,XFMR2W2,2281,148,CB_XFMR1,2281,316,CB_XFMR2,2281,257,F_66kV1,2281,0,F_66kV2,2281,0,F_XFMR1,2281,0,F_XFMR2,2281,0
1683514301.060127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2275,26,22kV2,2275,283,22kV3,2275,26,FDR1,2275,26,FDR2,2275,26,FDR3,2275,26,FDR4,2275,26,F_22kV1,2275,0,F_22kV2,2275,0,F_FDR1,2275,0,F_FDR2,2275,0,F_FDR3,2275,0,F_FDR4,2275,0
1683514301.067488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2282,106,66kV2,2282,0,66kV3,2282,85,XFMR1W1,2282,106,XFMR2W1,2282,85,XFMR1W2,2282,182,XFMR2W2,2282,148,CB_XFMR1,2282,316,CB_XFMR2,2282,257,F_66kV1,2282,0,F_66kV2,2282,0,F_XFMR1,2282,0,F_XFMR2,2282,0
1683514301.110253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2276,26,22kV2,2276,283,22kV3,2276,26,FDR1,2276,26,FDR2,2276,26,FDR3,2276,26,FDR4,2276,26,F_22kV1,2276,0,F_22kV2,2276,0,F_FDR1,2276,0,F_FDR2,2276,0,F_FDR3,2276,0,F_FDR4,2276,0
1683514301.117825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2283,106,66kV2,2283,0,66kV3,2283,85,XFMR1W1,2283,106,XFMR2W1,2283,85,XFMR1W2,2283,182,XFMR2W2,2283,148,CB_XFMR1,2283,316,CB_XFMR2,2283,257,F_66kV1,2283,0,F_66kV2,2283,0,F_XFMR1,2283,0,F_XFMR2,2283,0
1683514301.160328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2277,26,22kV2,2277,283,22kV3,2277,26,FDR1,2277,26,FDR2,2277,26,FDR3,2277,26,FDR4,2277,26,F_22kV1,2277,0,F_22kV2,2277,0,F_FDR1,2277,0,F_FDR2,2277,0,F_FDR3,2277,0,F_FDR4,2277,0
1683514301.168070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2284,106,66kV2,2284,0,66kV3,2284,85,XFMR1W1,2284,106,XFMR2W1,2284,85,XFMR1W2,2284,182,XFMR2W2,2284,148,CB_XFMR1,2284,316,CB_XFMR2,2284,257,F_66kV1,2284,0,F_66kV2,2284,0,F_XFMR1,2284,0,F_XFMR2,2284,0
1683514301.210796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2278,26,22kV2,2278,283,22kV3,2278,26,FDR1,2278,26,FDR2,2278,26,FDR3,2278,26,FDR4,2278,26,F_22kV1,2278,0,F_22kV2,2278,0,F_FDR1,2278,0,F_FDR2,2278,0,F_FDR3,2278,0,F_FDR4,2278,0
1683514301.218706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2285,106,66kV2,2285,0,66kV3,2285,85,XFMR1W1,2285,106,XFMR2W1,2285,85,XFMR1W2,2285,182,XFMR2W2,2285,148,CB_XFMR1,2285,316,CB_XFMR2,2285,257,F_66kV1,2285,0,F_66kV2,2285,0,F_XFMR1,2285,0,F_XFMR2,2285,0
1683514301.261882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2279,26,22kV2,2279,283,22kV3,2279,26,FDR1,2279,26,FDR2,2279,26,FDR3,2279,26,FDR4,2279,26,F_22kV1,2279,0,F_22kV2,2279,0,F_FDR1,2279,0,F_FDR2,2279,0,F_FDR3,2279,0,F_FDR4,2279,0
1683514301.269548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2286,106,66kV2,2286,0,66kV3,2286,85,XFMR1W1,2286,106,XFMR2W1,2286,85,XFMR1W2,2286,182,XFMR2W2,2286,148,CB_XFMR1,2286,316,CB_XFMR2,2286,257,F_66kV1,2286,0,F_66kV2,2286,0,F_XFMR1,2286,0,F_XFMR2,2286,0
1683514301.312286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2280,26,22kV2,2280,283,22kV3,2280,26,FDR1,2280,26,FDR2,2280,26,FDR3,2280,26,FDR4,2280,26,F_22kV1,2280,0,F_22kV2,2280,0,F_FDR1,2280,0,F_FDR2,2280,0,F_FDR3,2280,0,F_FDR4,2280,0
1683514301.320239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2287,106,66kV2,2287,0,66kV3,2287,85,XFMR1W1,2287,106,XFMR2W1,2287,85,XFMR1W2,2287,182,XFMR2W2,2287,148,CB_XFMR1,2287,316,CB_XFMR2,2287,257,F_66kV1,2287,0,F_66kV2,2287,0,F_XFMR1,2287,0,F_XFMR2,2287,0
1683514301.362687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2281,26,22kV2,2281,283,22kV3,2281,26,FDR1,2281,26,FDR2,2281,26,FDR3,2281,26,FDR4,2281,26,F_22kV1,2281,0,F_22kV2,2281,0,F_FDR1,2281,0,F_FDR2,2281,0,F_FDR3,2281,0,F_FDR4,2281,0
1683514301.371145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2288,106,66kV2,2288,0,66kV3,2288,85,XFMR1W1,2288,106,XFMR2W1,2288,85,XFMR1W2,2288,182,XFMR2W2,2288,148,CB_XFMR1,2288,316,CB_XFMR2,2288,257,F_66kV1,2288,0,F_66kV2,2288,0,F_XFMR1,2288,0,F_XFMR2,2288,0
1683514301.413654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2282,26,22kV2,2282,283,22kV3,2282,26,FDR1,2282,26,FDR2,2282,26,FDR3,2282,26,FDR4,2282,26,F_22kV1,2282,0,F_22kV2,2282,0,F_FDR1,2282,0,F_FDR2,2282,0,F_FDR3,2282,0,F_FDR4,2282,0
1683514301.421880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2289,106,66kV2,2289,0,66kV3,2289,85,XFMR1W1,2289,106,XFMR2W1,2289,85,XFMR1W2,2289,182,XFMR2W2,2289,148,CB_XFMR1,2289,316,CB_XFMR2,2289,257,F_66kV1,2289,0,F_66kV2,2289,0,F_XFMR1,2289,0,F_XFMR2,2289,0
1683514301.463933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2283,26,22kV2,2283,283,22kV3,2283,26,FDR1,2283,26,FDR2,2283,26,FDR3,2283,26,FDR4,2283,26,F_22kV1,2283,0,F_22kV2,2283,0,F_FDR1,2283,0,F_FDR2,2283,0,F_FDR3,2283,0,F_FDR4,2283,0
1683514301.473426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2290,106,66kV2,2290,0,66kV3,2290,85,XFMR1W1,2290,106,XFMR2W1,2290,85,XFMR1W2,2290,182,XFMR2W2,2290,148,CB_XFMR1,2290,316,CB_XFMR2,2290,257,F_66kV1,2290,0,F_66kV2,2290,0,F_XFMR1,2290,0,F_XFMR2,2290,0
1683514301.514368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2284,26,22kV2,2284,283,22kV3,2284,26,FDR1,2284,26,FDR2,2284,26,FDR3,2284,26,FDR4,2284,26,F_22kV1,2284,0,F_22kV2,2284,0,F_FDR1,2284,0,F_FDR2,2284,0,F_FDR3,2284,0,F_FDR4,2284,0
1683514301.523565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2291,106,66kV2,2291,0,66kV3,2291,85,XFMR1W1,2291,106,XFMR2W1,2291,85,XFMR1W2,2291,182,XFMR2W2,2291,148,CB_XFMR1,2291,316,CB_XFMR2,2291,257,F_66kV1,2291,0,F_66kV2,2291,0,F_XFMR1,2291,0,F_XFMR2,2291,0
1683514301.564383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2285,26,22kV2,2285,283,22kV3,2285,26,FDR1,2285,26,FDR2,2285,26,FDR3,2285,26,FDR4,2285,26,F_22kV1,2285,0,F_22kV2,2285,0,F_FDR1,2285,0,F_FDR2,2285,0,F_FDR3,2285,0,F_FDR4,2285,0
1683514301.574884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2292,106,66kV2,2292,0,66kV3,2292,85,XFMR1W1,2292,106,XFMR2W1,2292,85,XFMR1W2,2292,182,XFMR2W2,2292,148,CB_XFMR1,2292,316,CB_XFMR2,2292,257,F_66kV1,2292,0,F_66kV2,2292,0,F_XFMR1,2292,0,F_XFMR2,2292,0
1683514301.614857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2286,26,22kV2,2286,283,22kV3,2286,26,FDR1,2286,26,FDR2,2286,26,FDR3,2286,26,FDR4,2286,26,F_22kV1,2286,0,F_22kV2,2286,0,F_FDR1,2286,0,F_FDR2,2286,0,F_FDR3,2286,0,F_FDR4,2286,0
1683514301.625490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2293,106,66kV2,2293,0,66kV3,2293,85,XFMR1W1,2293,106,XFMR2W1,2293,85,XFMR1W2,2293,182,XFMR2W2,2293,148,CB_XFMR1,2293,316,CB_XFMR2,2293,257,F_66kV1,2293,0,F_66kV2,2293,0,F_XFMR1,2293,0,F_XFMR2,2293,0
1683514301.664962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2287,26,22kV2,2287,283,22kV3,2287,26,FDR1,2287,26,FDR2,2287,26,FDR3,2287,26,FDR4,2287,26,F_22kV1,2287,0,F_22kV2,2287,0,F_FDR1,2287,0,F_FDR2,2287,0,F_FDR3,2287,0,F_FDR4,2287,0
1683514301.675537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2294,106,66kV2,2294,0,66kV3,2294,85,XFMR1W1,2294,106,XFMR2W1,2294,85,XFMR1W2,2294,182,XFMR2W2,2294,148,CB_XFMR1,2294,316,CB_XFMR2,2294,257,F_66kV1,2294,0,F_66kV2,2294,0,F_XFMR1,2294,0,F_XFMR2,2294,0
1683514301.715571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2288,26,22kV2,2288,283,22kV3,2288,26,FDR1,2288,26,FDR2,2288,26,FDR3,2288,26,FDR4,2288,26,F_22kV1,2288,0,F_22kV2,2288,0,F_FDR1,2288,0,F_FDR2,2288,0,F_FDR3,2288,0,F_FDR4,2288,0
1683514301.726803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2295,106,66kV2,2295,0,66kV3,2295,85,XFMR1W1,2295,106,XFMR2W1,2295,85,XFMR1W2,2295,182,XFMR2W2,2295,148,CB_XFMR1,2295,316,CB_XFMR2,2295,257,F_66kV1,2295,0,F_66kV2,2295,0,F_XFMR1,2295,0,F_XFMR2,2295,0
1683514301.766030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2289,26,22kV2,2289,283,22kV3,2289,26,FDR1,2289,26,FDR2,2289,26,FDR3,2289,26,FDR4,2289,26,F_22kV1,2289,0,F_22kV2,2289,0,F_FDR1,2289,0,F_FDR2,2289,0,F_FDR3,2289,0,F_FDR4,2289,0
1683514301.777002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2296,106,66kV2,2296,0,66kV3,2296,85,XFMR1W1,2296,106,XFMR2W1,2296,85,XFMR1W2,2296,182,XFMR2W2,2296,148,CB_XFMR1,2296,316,CB_XFMR2,2296,257,F_66kV1,2296,0,F_66kV2,2296,0,F_XFMR1,2296,0,F_XFMR2,2296,0
1683514301.817211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2290,26,22kV2,2290,283,22kV3,2290,26,FDR1,2290,26,FDR2,2290,26,FDR3,2290,26,FDR4,2290,26,F_22kV1,2290,0,F_22kV2,2290,0,F_FDR1,2290,0,F_FDR2,2290,0,F_FDR3,2290,0,F_FDR4,2290,0
1683514301.827617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2297,106,66kV2,2297,0,66kV3,2297,85,XFMR1W1,2297,106,XFMR2W1,2297,85,XFMR1W2,2297,182,XFMR2W2,2297,148,CB_XFMR1,2297,316,CB_XFMR2,2297,257,F_66kV1,2297,0,F_66kV2,2297,0,F_XFMR1,2297,0,F_XFMR2,2297,0
1683514301.867583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2291,26,22kV2,2291,283,22kV3,2291,26,FDR1,2291,26,FDR2,2291,26,FDR3,2291,26,FDR4,2291,26,F_22kV1,2291,0,F_22kV2,2291,0,F_FDR1,2291,0,F_FDR2,2291,0,F_FDR3,2291,0,F_FDR4,2291,0
1683514301.877779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2298,106,66kV2,2298,0,66kV3,2298,85,XFMR1W1,2298,106,XFMR2W1,2298,85,XFMR1W2,2298,182,XFMR2W2,2298,148,CB_XFMR1,2298,316,CB_XFMR2,2298,257,F_66kV1,2298,0,F_66kV2,2298,0,F_XFMR1,2298,0,F_XFMR2,2298,0
1683514301.917810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2292,26,22kV2,2292,283,22kV3,2292,26,FDR1,2292,26,FDR2,2292,26,FDR3,2292,26,FDR4,2292,26,F_22kV1,2292,0,F_22kV2,2292,0,F_FDR1,2292,0,F_FDR2,2292,0,F_FDR3,2292,0,F_FDR4,2292,0
1683514301.927796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2299,106,66kV2,2299,0,66kV3,2299,85,XFMR1W1,2299,106,XFMR2W1,2299,85,XFMR1W2,2299,182,XFMR2W2,2299,148,CB_XFMR1,2299,316,CB_XFMR2,2299,257,F_66kV1,2299,0,F_66kV2,2299,0,F_XFMR1,2299,0,F_XFMR2,2299,0
1683514301.968359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2293,26,22kV2,2293,283,22kV3,2293,26,FDR1,2293,26,FDR2,2293,26,FDR3,2293,26,FDR4,2293,26,F_22kV1,2293,0,F_22kV2,2293,0,F_FDR1,2293,0,F_FDR2,2293,0,F_FDR3,2293,0,F_FDR4,2293,0
1683514301.980220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2300,106,66kV2,2300,0,66kV3,2300,85,XFMR1W1,2300,106,XFMR2W1,2300,85,XFMR1W2,2300,182,XFMR2W2,2300,148,CB_XFMR1,2300,316,CB_XFMR2,2300,257,F_66kV1,2300,0,F_66kV2,2300,0,F_XFMR1,2300,0,F_XFMR2,2300,0
1683514302.018479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2294,26,22kV2,2294,283,22kV3,2294,26,FDR1,2294,26,FDR2,2294,26,FDR3,2294,26,FDR4,2294,26,F_22kV1,2294,0,F_22kV2,2294,0,F_FDR1,2294,0,F_FDR2,2294,0,F_FDR3,2294,0,F_FDR4,2294,0
1683514302.030424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2301,106,66kV2,2301,0,66kV3,2301,85,XFMR1W1,2301,106,XFMR2W1,2301,85,XFMR1W2,2301,182,XFMR2W2,2301,148,CB_XFMR1,2301,316,CB_XFMR2,2301,257,F_66kV1,2301,0,F_66kV2,2301,0,F_XFMR1,2301,0,F_XFMR2,2301,0
1683514302.069443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2295,26,22kV2,2295,283,22kV3,2295,26,FDR1,2295,26,FDR2,2295,26,FDR3,2295,26,FDR4,2295,26,F_22kV1,2295,0,F_22kV2,2295,0,F_FDR1,2295,0,F_FDR2,2295,0,F_FDR3,2295,0,F_FDR4,2295,0
1683514302.080643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2302,106,66kV2,2302,0,66kV3,2302,85,XFMR1W1,2302,106,XFMR2W1,2302,85,XFMR1W2,2302,182,XFMR2W2,2302,148,CB_XFMR1,2302,316,CB_XFMR2,2302,257,F_66kV1,2302,0,F_66kV2,2302,0,F_XFMR1,2302,0,F_XFMR2,2302,0
1683514302.119647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2296,26,22kV2,2296,283,22kV3,2296,26,FDR1,2296,26,FDR2,2296,26,FDR3,2296,26,FDR4,2296,26,F_22kV1,2296,0,F_22kV2,2296,0,F_FDR1,2296,0,F_FDR2,2296,0,F_FDR3,2296,0,F_FDR4,2296,0
1683514302.131081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2303,106,66kV2,2303,0,66kV3,2303,85,XFMR1W1,2303,106,XFMR2W1,2303,85,XFMR1W2,2303,182,XFMR2W2,2303,148,CB_XFMR1,2303,316,CB_XFMR2,2303,257,F_66kV1,2303,0,F_66kV2,2303,0,F_XFMR1,2303,0,F_XFMR2,2303,0
1683514302.170510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2297,26,22kV2,2297,283,22kV3,2297,26,FDR1,2297,26,FDR2,2297,26,FDR3,2297,26,FDR4,2297,26,F_22kV1,2297,0,F_22kV2,2297,0,F_FDR1,2297,0,F_FDR2,2297,0,F_FDR3,2297,0,F_FDR4,2297,0
1683514302.181248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2304,106,66kV2,2304,0,66kV3,2304,85,XFMR1W1,2304,106,XFMR2W1,2304,85,XFMR1W2,2304,182,XFMR2W2,2304,148,CB_XFMR1,2304,316,CB_XFMR2,2304,257,F_66kV1,2304,0,F_66kV2,2304,0,F_XFMR1,2304,0,F_XFMR2,2304,0
1683514302.220904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2298,26,22kV2,2298,283,22kV3,2298,26,FDR1,2298,26,FDR2,2298,26,FDR3,2298,26,FDR4,2298,26,F_22kV1,2298,0,F_22kV2,2298,0,F_FDR1,2298,0,F_FDR2,2298,0,F_FDR3,2298,0,F_FDR4,2298,0
1683514302.233797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2305,106,66kV2,2305,0,66kV3,2305,85,XFMR1W1,2305,106,XFMR2W1,2305,85,XFMR1W2,2305,182,XFMR2W2,2305,148,CB_XFMR1,2305,316,CB_XFMR2,2305,257,F_66kV1,2305,0,F_66kV2,2305,0,F_XFMR1,2305,0,F_XFMR2,2305,0
1683514302.272158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2299,26,22kV2,2299,283,22kV3,2299,26,FDR1,2299,26,FDR2,2299,26,FDR3,2299,26,FDR4,2299,26,F_22kV1,2299,0,F_22kV2,2299,0,F_FDR1,2299,0,F_FDR2,2299,0,F_FDR3,2299,0,F_FDR4,2299,0
1683514302.281604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2306,106,66kV2,2306,0,66kV3,2306,85,XFMR1W1,2306,106,XFMR2W1,2306,85,XFMR1W2,2306,182,XFMR2W2,2306,148,CB_XFMR1,2306,316,CB_XFMR2,2306,257,F_66kV1,2306,0,F_66kV2,2306,0,F_XFMR1,2306,0,F_XFMR2,2306,0
1683514302.322296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2300,26,22kV2,2300,283,22kV3,2300,26,FDR1,2300,26,FDR2,2300,26,FDR3,2300,26,FDR4,2300,26,F_22kV1,2300,0,F_22kV2,2300,0,F_FDR1,2300,0,F_FDR2,2300,0,F_FDR3,2300,0,F_FDR4,2300,0
1683514302.332372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2307,106,66kV2,2307,0,66kV3,2307,85,XFMR1W1,2307,106,XFMR2W1,2307,85,XFMR1W2,2307,182,XFMR2W2,2307,148,CB_XFMR1,2307,316,CB_XFMR2,2307,257,F_66kV1,2307,0,F_66kV2,2307,0,F_XFMR1,2307,0,F_XFMR2,2307,0
1683514302.372659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2301,26,22kV2,2301,283,22kV3,2301,26,FDR1,2301,26,FDR2,2301,26,FDR3,2301,26,FDR4,2301,26,F_22kV1,2301,0,F_22kV2,2301,0,F_FDR1,2301,0,F_FDR2,2301,0,F_FDR3,2301,0,F_FDR4,2301,0
1683514302.382936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2308,106,66kV2,2308,0,66kV3,2308,85,XFMR1W1,2308,106,XFMR2W1,2308,85,XFMR1W2,2308,182,XFMR2W2,2308,148,CB_XFMR1,2308,316,CB_XFMR2,2308,257,F_66kV1,2308,0,F_66kV2,2308,0,F_XFMR1,2308,0,F_XFMR2,2308,0
1683514302.423029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2302,26,22kV2,2302,283,22kV3,2302,26,FDR1,2302,26,FDR2,2302,26,FDR3,2302,26,FDR4,2302,26,F_22kV1,2302,0,F_22kV2,2302,0,F_FDR1,2302,0,F_FDR2,2302,0,F_FDR3,2302,0,F_FDR4,2302,0
1683514302.433776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2309,106,66kV2,2309,0,66kV3,2309,85,XFMR1W1,2309,106,XFMR2W1,2309,85,XFMR1W2,2309,182,XFMR2W2,2309,148,CB_XFMR1,2309,316,CB_XFMR2,2309,257,F_66kV1,2309,0,F_66kV2,2309,0,F_XFMR1,2309,0,F_XFMR2,2309,0
1683514302.473287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2303,26,22kV2,2303,283,22kV3,2303,26,FDR1,2303,26,FDR2,2303,26,FDR3,2303,26,FDR4,2303,26,F_22kV1,2303,0,F_22kV2,2303,0,F_FDR1,2303,0,F_FDR2,2303,0,F_FDR3,2303,0,F_FDR4,2303,0
1683514302.483953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2310,106,66kV2,2310,0,66kV3,2310,85,XFMR1W1,2310,106,XFMR2W1,2310,85,XFMR1W2,2310,182,XFMR2W2,2310,148,CB_XFMR1,2310,316,CB_XFMR2,2310,257,F_66kV1,2310,0,F_66kV2,2310,0,F_XFMR1,2310,0,F_XFMR2,2310,0
1683514302.523499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2304,26,22kV2,2304,283,22kV3,2304,26,FDR1,2304,26,FDR2,2304,26,FDR3,2304,26,FDR4,2304,26,F_22kV1,2304,0,F_22kV2,2304,0,F_FDR1,2304,0,F_FDR2,2304,0,F_FDR3,2304,0,F_FDR4,2304,0
1683514302.534359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2311,106,66kV2,2311,0,66kV3,2311,85,XFMR1W1,2311,106,XFMR2W1,2311,85,XFMR1W2,2311,182,XFMR2W2,2311,148,CB_XFMR1,2311,316,CB_XFMR2,2311,257,F_66kV1,2311,0,F_66kV2,2311,0,F_XFMR1,2311,0,F_XFMR2,2311,0
1683514302.573718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2305,26,22kV2,2305,283,22kV3,2305,26,FDR1,2305,26,FDR2,2305,26,FDR3,2305,26,FDR4,2305,26,F_22kV1,2305,0,F_22kV2,2305,0,F_FDR1,2305,0,F_FDR2,2305,0,F_FDR3,2305,0,F_FDR4,2305,0
1683514302.584485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2312,106,66kV2,2312,0,66kV3,2312,85,XFMR1W1,2312,106,XFMR2W1,2312,85,XFMR1W2,2312,182,XFMR2W2,2312,148,CB_XFMR1,2312,316,CB_XFMR2,2312,257,F_66kV1,2312,0,F_66kV2,2312,0,F_XFMR1,2312,0,F_XFMR2,2312,0
1683514302.628430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2306,26,22kV2,2306,283,22kV3,2306,26,FDR1,2306,26,FDR2,2306,26,FDR3,2306,26,FDR4,2306,26,F_22kV1,2306,0,F_22kV2,2306,0,F_FDR1,2306,0,F_FDR2,2306,0,F_FDR3,2306,0,F_FDR4,2306,0
1683514302.634793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2313,106,66kV2,2313,0,66kV3,2313,85,XFMR1W1,2313,106,XFMR2W1,2313,85,XFMR1W2,2313,182,XFMR2W2,2313,148,CB_XFMR1,2313,316,CB_XFMR2,2313,257,F_66kV1,2313,0,F_66kV2,2313,0,F_XFMR1,2313,0,F_XFMR2,2313,0
1683514302.676889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2307,26,22kV2,2307,283,22kV3,2307,26,FDR1,2307,26,FDR2,2307,26,FDR3,2307,26,FDR4,2307,26,F_22kV1,2307,0,F_22kV2,2307,0,F_FDR1,2307,0,F_FDR2,2307,0,F_FDR3,2307,0,F_FDR4,2307,0
