pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683544846.828826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3369,433,66kV2,3369,0,66kV3,3369,12472,XFMR1W1,3369,433,XFMR2W1,3369,436,XFMR1W2,3369,751,XFMR2W2,3369,756,CB_XFMR1,3369,1300,CB_XFMR2,3369,1310,F_66kV1,3369,0,F_66kV2,3369,12400,F_XFMR1,3369,0,F_XFMR2,3369,0
1683544846.828959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3359,19,22kV2,3359,1305,22kV3,3359,19,FDR1,3359,19,FDR2,3359,19,FDR3,3359,19,FDR4,3359,19,F_22kV1,3359,0,F_22kV2,3359,0,F_FDR1,3359,0,F_FDR2,3359,0,F_FDR3,3359,0,F_FDR4,3359,0
1683544846.879062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3370,430,66kV2,3370,0,66kV3,3370,12475,XFMR1W1,3370,430,XFMR2W1,3370,433,XFMR1W2,3370,745,XFMR2W2,3370,751,CB_XFMR1,3370,1291,CB_XFMR2,3370,1301,F_66kV1,3370,0,F_66kV2,3370,12398,F_XFMR1,3370,0,F_XFMR2,3370,0
1683544846.879063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3360,19,22kV2,3360,1296,22kV3,3360,19,FDR1,3360,19,FDR2,3360,19,FDR3,3360,19,FDR4,3360,19,F_22kV1,3360,0,F_22kV2,3360,0,F_FDR1,3360,0,F_FDR2,3360,0,F_FDR3,3360,0,F_FDR4,3360,0
1683544846.929387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3371,428,66kV2,3371,0,66kV3,3371,12476,XFMR1W1,3371,428,XFMR2W1,3371,432,XFMR1W2,3371,742,XFMR2W2,3371,748,CB_XFMR1,3371,1285,CB_XFMR2,3371,1296,F_66kV1,3371,0,F_66kV2,3371,12397,F_XFMR1,3371,0,F_XFMR2,3371,0
1683544846.929388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3361,19,22kV2,3361,1290,22kV3,3361,19,FDR1,3361,19,FDR2,3361,19,FDR3,3361,19,FDR4,3361,19,F_22kV1,3361,0,F_22kV2,3361,0,F_FDR1,3361,0,F_FDR2,3361,0,F_FDR3,3361,0,F_FDR4,3361,0
1683544846.979672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3372,426,66kV2,3372,0,66kV3,3372,12477,XFMR1W1,3372,426,XFMR2W1,3372,430,XFMR1W2,3372,738,XFMR2W2,3372,745,CB_XFMR1,3372,1279,CB_XFMR2,3372,1291,F_66kV1,3372,0,F_66kV2,3372,12396,F_XFMR1,3372,0,F_XFMR2,3372,0
1683544846.979673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3362,19,22kV2,3362,1285,22kV3,3362,19,FDR1,3362,19,FDR2,3362,19,FDR3,3362,19,FDR4,3362,19,F_22kV1,3362,0,F_22kV2,3362,0,F_FDR1,3362,0,F_FDR2,3362,0,F_FDR3,3362,0,F_FDR4,3362,0
1683544847.030154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3373,425,66kV2,3373,0,66kV3,3373,12478,XFMR1W1,3373,425,XFMR2W1,3373,429,XFMR1W2,3373,736,XFMR2W2,3373,743,CB_XFMR1,3373,1275,CB_XFMR2,3373,1287,F_66kV1,3373,0,F_66kV2,3373,12395,F_XFMR1,3373,0,F_XFMR2,3373,0
1683544847.030184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3363,19,22kV2,3363,1280,22kV3,3363,19,FDR1,3363,19,FDR2,3363,19,FDR3,3363,19,FDR4,3363,19,F_22kV1,3363,0,F_22kV2,3363,0,F_FDR1,3363,0,F_FDR2,3363,0,F_FDR3,3363,0,F_FDR4,3363,0
1683544847.080698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3374,423,66kV2,3374,0,66kV3,3374,12479,XFMR1W1,3374,423,XFMR2W1,3374,426,XFMR1W2,3374,732,XFMR2W2,3374,739,CB_XFMR1,3374,1268,CB_XFMR2,3374,1280,F_66kV1,3374,0,F_66kV2,3374,12393,F_XFMR1,3374,0,F_XFMR2,3374,0
1683544847.081059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3364,19,22kV2,3364,1274,22kV3,3364,19,FDR1,3364,19,FDR2,3364,19,FDR3,3364,19,FDR4,3364,19,F_22kV1,3364,0,F_22kV2,3364,0,F_FDR1,3364,0,F_FDR2,3364,0,F_FDR3,3364,0,F_FDR4,3364,0
1683544847.131612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3375,421,66kV2,3375,0,66kV3,3375,12480,XFMR1W1,3375,421,XFMR2W1,3375,425,XFMR1W2,3375,730,XFMR2W2,3375,737,CB_XFMR1,3375,1264,CB_XFMR2,3375,1277,F_66kV1,3375,0,F_66kV2,3375,12393,F_XFMR1,3375,0,F_XFMR2,3375,0
1683544847.131613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3365,19,22kV2,3365,1270,22kV3,3365,19,FDR1,3365,19,FDR2,3365,19,FDR3,3365,19,FDR4,3365,19,F_22kV1,3365,0,F_22kV2,3365,0,F_FDR1,3365,0,F_FDR2,3365,0,F_FDR3,3365,0,F_FDR4,3365,0
1683544847.182419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3376,419,66kV2,3376,0,66kV3,3376,12481,XFMR1W1,3376,419,XFMR2W1,3376,423,XFMR1W2,3376,726,XFMR2W2,3376,734,CB_XFMR1,3376,1258,CB_XFMR2,3376,1271,F_66kV1,3376,0,F_66kV2,3376,12392,F_XFMR1,3376,0,F_XFMR2,3376,0
1683544847.182471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3366,19,22kV2,3366,1264,22kV3,3366,19,FDR1,3366,19,FDR2,3366,19,FDR3,3366,19,FDR4,3366,19,F_22kV1,3366,0,F_22kV2,3366,0,F_FDR1,3366,0,F_FDR2,3366,0,F_FDR3,3366,0,F_FDR4,3366,0
1683544847.232622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3377,418,66kV2,3377,0,66kV3,3377,12482,XFMR1W1,3377,418,XFMR2W1,3377,422,XFMR1W2,3377,724,XFMR2W2,3377,731,CB_XFMR1,3377,1254,CB_XFMR2,3377,1267,F_66kV1,3377,0,F_66kV2,3377,12391,F_XFMR1,3377,0,F_XFMR2,3377,0
1683544847.232624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3367,19,22kV2,3367,1260,22kV3,3367,19,FDR1,3367,19,FDR2,3367,19,FDR3,3367,19,FDR4,3367,19,F_22kV1,3367,0,F_22kV2,3367,0,F_FDR1,3367,0,F_FDR2,3367,0,F_FDR3,3367,0,F_FDR4,3367,0
1683544847.282991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3378,417,66kV2,3378,0,66kV3,3378,12482,XFMR1W1,3378,417,XFMR2W1,3378,422,XFMR1W2,3378,723,XFMR2W2,3378,731,CB_XFMR1,3378,1253,CB_XFMR2,3378,1266,F_66kV1,3378,0,F_66kV2,3378,12391,F_XFMR1,3378,0,F_XFMR2,3378,0
1683544847.283047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3368,19,22kV2,3368,1259,22kV3,3368,19,FDR1,3368,19,FDR2,3368,19,FDR3,3368,19,FDR4,3368,19,F_22kV1,3368,0,F_22kV2,3368,0,F_FDR1,3368,0,F_FDR2,3368,0,F_FDR3,3368,0,F_FDR4,3368,0
1683544847.334608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3379,412,66kV2,3379,0,66kV3,3379,12484,XFMR1W1,3379,412,XFMR2W1,3379,416,XFMR1W2,3379,713,XFMR2W2,3379,721,CB_XFMR1,3379,1235,CB_XFMR2,3379,1249,F_66kV1,3379,0,F_66kV2,3379,12388,F_XFMR1,3379,0,F_XFMR2,3379,0
1683544847.334610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3369,19,22kV2,3369,1241,22kV3,3369,19,FDR1,3369,19,FDR2,3369,19,FDR3,3369,19,FDR4,3369,19,F_22kV1,3369,0,F_22kV2,3369,0,F_FDR1,3369,0,F_FDR2,3369,0,F_FDR3,3369,0,F_FDR4,3369,0
1683544847.384001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3380,412,66kV2,3380,0,66kV3,3380,12484,XFMR1W1,3380,412,XFMR2W1,3380,416,XFMR1W2,3380,713,XFMR2W2,3380,721,CB_XFMR1,3380,1235,CB_XFMR2,3380,1249,F_66kV1,3380,0,F_66kV2,3380,12388,F_XFMR1,3380,0,F_XFMR2,3380,0
1683544847.384066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3370,19,22kV2,3370,1241,22kV3,3370,19,FDR1,3370,19,FDR2,3370,19,FDR3,3370,19,FDR4,3370,19,F_22kV1,3370,0,F_22kV2,3370,0,F_FDR1,3370,0,F_FDR2,3370,0,F_FDR3,3370,0,F_FDR4,3370,0
1683544847.434903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3381,410,66kV2,3381,0,66kV3,3381,12485,XFMR1W1,3381,410,XFMR2W1,3381,415,XFMR1W2,3381,711,XFMR2W2,3381,719,CB_XFMR1,3381,1231,CB_XFMR2,3381,1246,F_66kV1,3381,0,F_66kV2,3381,12388,F_XFMR1,3381,0,F_XFMR2,3381,0
1683544847.434904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3371,19,22kV2,3371,1238,22kV3,3371,19,FDR1,3371,19,FDR2,3371,19,FDR3,3371,19,FDR4,3371,19,F_22kV1,3371,0,F_22kV2,3371,0,F_FDR1,3371,0,F_FDR2,3371,0,F_FDR3,3371,0,F_FDR4,3371,0
1683544847.485930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3382,409,66kV2,3382,0,66kV3,3382,12485,XFMR1W1,3382,409,XFMR2W1,3382,413,XFMR1W2,3382,708,XFMR2W2,3382,716,CB_XFMR1,3382,1226,CB_XFMR2,3382,1241,F_66kV1,3382,0,F_66kV2,3382,12387,F_XFMR1,3382,0,F_XFMR2,3382,0
1683544847.485931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3372,19,22kV2,3372,1233,22kV3,3372,19,FDR1,3372,19,FDR2,3372,19,FDR3,3372,19,FDR4,3372,19,F_22kV1,3372,0,F_22kV2,3372,0,F_FDR1,3372,0,F_FDR2,3372,0,F_FDR3,3372,0,F_FDR4,3372,0
1683544847.537532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3383,404,66kV2,3383,0,66kV3,3383,12487,XFMR1W1,3383,404,XFMR2W1,3383,409,XFMR1W2,3383,699,XFMR2W2,3383,708,CB_XFMR1,3383,1211,CB_XFMR2,3383,1227,F_66kV1,3383,0,F_66kV2,3383,12386,F_XFMR1,3383,0,F_XFMR2,3383,0
1683544847.537532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3373,19,22kV2,3373,1219,22kV3,3373,19,FDR1,3373,19,FDR2,3373,19,FDR3,3373,19,FDR4,3373,19,F_22kV1,3373,0,F_22kV2,3373,0,F_FDR1,3373,0,F_FDR2,3373,0,F_FDR3,3373,0,F_FDR4,3373,0
1683544847.587693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3384,402,66kV2,3384,0,66kV3,3384,12487,XFMR1W1,3384,402,XFMR2W1,3384,407,XFMR1W2,3384,697,XFMR2W2,3384,706,CB_XFMR1,3384,1208,CB_XFMR2,3384,1224,F_66kV1,3384,0,F_66kV2,3384,12385,F_XFMR1,3384,0,F_XFMR2,3384,0
1683544847.587694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3374,19,22kV2,3374,1215,22kV3,3374,19,FDR1,3374,19,FDR2,3374,19,FDR3,3374,19,FDR4,3374,19,F_22kV1,3374,0,F_22kV2,3374,0,F_FDR1,3374,0,F_FDR2,3374,0,F_FDR3,3374,0,F_FDR4,3374,0
1683544847.639192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3385,398,66kV2,3385,0,66kV3,3385,12488,XFMR1W1,3385,398,XFMR2W1,3385,404,XFMR1W2,3385,690,XFMR2W2,3385,700,CB_XFMR1,3385,1195,CB_XFMR2,3385,1212,F_66kV1,3385,0,F_66kV2,3385,12384,F_XFMR1,3385,0,F_XFMR2,3385,0
1683544847.639259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3375,19,22kV2,3375,1203,22kV3,3375,19,FDR1,3375,19,FDR2,3375,19,FDR3,3375,19,FDR4,3375,19,F_22kV1,3375,0,F_22kV2,3375,0,F_FDR1,3375,0,F_FDR2,3375,0,F_FDR3,3375,0,F_FDR4,3375,0
1683544847.689540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3386,397,66kV2,3386,0,66kV3,3386,12489,XFMR1W1,3386,397,XFMR2W1,3386,402,XFMR1W2,3386,688,XFMR2W2,3386,698,CB_XFMR1,3386,1192,CB_XFMR2,3386,1209,F_66kV1,3386,0,F_66kV2,3386,12384,F_XFMR1,3386,0,F_XFMR2,3386,0
1683544847.690255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3376,19,22kV2,3376,1199,22kV3,3376,19,FDR1,3376,19,FDR2,3376,19,FDR3,3376,19,FDR4,3376,19,F_22kV1,3376,0,F_22kV2,3376,0,F_FDR1,3376,0,F_FDR2,3376,0,F_FDR3,3376,0,F_FDR4,3376,0
1683544847.739542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3387,395,66kV2,3387,0,66kV3,3387,12489,XFMR1W1,3387,395,XFMR2W1,3387,400,XFMR1W2,3387,684,XFMR2W2,3387,694,CB_XFMR1,3387,1184,CB_XFMR2,3387,1202,F_66kV1,3387,0,F_66kV2,3387,12383,F_XFMR1,3387,0,F_XFMR2,3387,0
1683544847.740080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3377,19,22kV2,3377,1192,22kV3,3377,19,FDR1,3377,19,FDR2,3377,19,FDR3,3377,19,FDR4,3377,19,F_22kV1,3377,0,F_22kV2,3377,0,F_FDR1,3377,0,F_FDR2,3377,0,F_FDR3,3377,0,F_FDR4,3377,0
1683544847.790635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3388,393,66kV2,3388,0,66kV3,3388,12490,XFMR1W1,3388,393,XFMR2W1,3388,399,XFMR1W2,3388,681,XFMR2W2,3388,691,CB_XFMR1,3388,1181,CB_XFMR2,3388,1198,F_66kV1,3388,0,F_66kV2,3388,12383,F_XFMR1,3388,0,F_XFMR2,3388,0
1683544847.791104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3378,19,22kV2,3378,1188,22kV3,3378,19,FDR1,3378,19,FDR2,3378,19,FDR3,3378,19,FDR4,3378,19,F_22kV1,3378,0,F_22kV2,3378,0,F_FDR1,3378,0,F_FDR2,3378,0,F_FDR3,3378,0,F_FDR4,3378,0
1683544847.840983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3389,391,66kV2,3389,0,66kV3,3389,12490,XFMR1W1,3389,391,XFMR2W1,3389,397,XFMR1W2,3389,677,XFMR2W2,3389,688,CB_XFMR1,3389,1174,CB_XFMR2,3389,1191,F_66kV1,3389,0,F_66kV2,3389,12383,F_XFMR1,3389,0,F_XFMR2,3389,0
1683544847.841778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3379,19,22kV2,3379,1182,22kV3,3379,19,FDR1,3379,19,FDR2,3379,19,FDR3,3379,19,FDR4,3379,19,F_22kV1,3379,0,F_22kV2,3379,0,F_FDR1,3379,0,F_FDR2,3379,0,F_FDR3,3379,0,F_FDR4,3379,0
1683544847.891306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3390,389,66kV2,3390,0,66kV3,3390,12491,XFMR1W1,3390,389,XFMR2W1,3390,395,XFMR1W2,3390,674,XFMR2W2,3390,684,CB_XFMR1,3390,1167,CB_XFMR2,3390,1185,F_66kV1,3390,0,F_66kV2,3390,12382,F_XFMR1,3390,0,F_XFMR2,3390,0
1683544847.891307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3380,19,22kV2,3380,1176,22kV3,3380,19,FDR1,3380,19,FDR2,3380,19,FDR3,3380,19,FDR4,3380,19,F_22kV1,3380,0,F_22kV2,3380,0,F_FDR1,3380,0,F_FDR2,3380,0,F_FDR3,3380,0,F_FDR4,3380,0
1683544847.942302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3391,387,66kV2,3391,0,66kV3,3391,12491,XFMR1W1,3391,387,XFMR2W1,3391,392,XFMR1W2,3391,670,XFMR2W2,3391,680,CB_XFMR1,3391,1160,CB_XFMR2,3391,1179,F_66kV1,3391,0,F_66kV2,3391,12382,F_XFMR1,3391,0,F_XFMR2,3391,0
1683544847.942305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3381,19,22kV2,3381,1169,22kV3,3381,19,FDR1,3381,19,FDR2,3381,19,FDR3,3381,19,FDR4,3381,19,F_22kV1,3381,0,F_22kV2,3381,0,F_FDR1,3381,0,F_FDR2,3381,0,F_FDR3,3381,0,F_FDR4,3381,0
1683544847.992848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3392,386,66kV2,3392,0,66kV3,3392,12493,XFMR1W1,3392,386,XFMR2W1,3392,391,XFMR1W2,3392,668,XFMR2W2,3392,678,CB_XFMR1,3392,1157,CB_XFMR2,3392,1176,F_66kV1,3392,0,F_66kV2,3392,12380,F_XFMR1,3392,0,F_XFMR2,3392,0
1683544847.992850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3382,21,22kV2,3382,1165,22kV3,3382,21,FDR1,3382,21,FDR2,3382,21,FDR3,3382,21,FDR4,3382,21,F_22kV1,3382,0,F_22kV2,3382,0,F_FDR1,3382,0,F_FDR2,3382,0,F_FDR3,3382,0,F_FDR4,3382,0
1683544848.043348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3393,382,66kV2,3393,0,66kV3,3393,12499,XFMR1W1,3393,382,XFMR2W1,3393,388,XFMR1W2,3393,661,XFMR2W2,3393,672,CB_XFMR1,3393,1145,CB_XFMR2,3393,1165,F_66kV1,3393,0,F_66kV2,3393,12374,F_XFMR1,3393,0,F_XFMR2,3393,0
1683544848.043349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3383,24,22kV2,3383,1154,22kV3,3383,24,FDR1,3383,24,FDR2,3383,24,FDR3,3383,24,FDR4,3383,24,F_22kV1,3383,0,F_22kV2,3383,0,F_FDR1,3383,0,F_FDR2,3383,0,F_FDR3,3383,0,F_FDR4,3383,0
1683544848.093476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3394,373,66kV2,3394,0,66kV3,3394,12508,XFMR1W1,3394,373,XFMR2W1,3394,381,XFMR1W2,3394,647,XFMR2W2,3394,661,CB_XFMR1,3394,1120,CB_XFMR2,3394,1145,F_66kV1,3394,0,F_66kV2,3394,12364,F_XFMR1,3394,0,F_XFMR2,3394,0
1683544848.093477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3384,25,22kV2,3384,1131,22kV3,3384,25,FDR1,3384,25,FDR2,3384,25,FDR3,3384,25,FDR4,3384,25,F_22kV1,3384,0,F_22kV2,3384,0,F_FDR1,3384,0,F_FDR2,3384,0,F_FDR3,3384,0,F_FDR4,3384,0
1683544848.145086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3395,369,66kV2,3395,0,66kV3,3395,12513,XFMR1W1,3395,369,XFMR2W1,3395,377,XFMR1W2,3395,638,XFMR2W2,3395,654,CB_XFMR1,3395,1106,CB_XFMR2,3395,1133,F_66kV1,3395,0,F_66kV2,3395,12360,F_XFMR1,3395,0,F_XFMR2,3395,0
1683544848.145088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3385,25,22kV2,3385,1118,22kV3,3385,25,FDR1,3385,25,FDR2,3385,25,FDR3,3385,25,FDR4,3385,25,F_22kV1,3385,0,F_22kV2,3385,0,F_FDR1,3385,0,F_FDR2,3385,0,F_FDR3,3385,0,F_FDR4,3385,0
1683544848.194064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3396,365,66kV2,3396,0,66kV3,3396,12516,XFMR1W1,3396,365,XFMR2W1,3396,374,XFMR1W2,3396,632,XFMR2W2,3396,648,CB_XFMR1,3396,1095,CB_XFMR2,3396,1123,F_66kV1,3396,0,F_66kV2,3396,12357,F_XFMR1,3396,0,F_XFMR2,3396,0
1683544848.194135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3386,25,22kV2,3386,1108,22kV3,3386,25,FDR1,3386,25,FDR2,3386,25,FDR3,3386,25,FDR4,3386,25,F_22kV1,3386,0,F_22kV2,3386,0,F_FDR1,3386,0,F_FDR2,3386,0,F_FDR3,3386,0,F_FDR4,3386,0
1683544848.244354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3397,364,66kV2,3397,0,66kV3,3397,12517,XFMR1W1,3397,364,XFMR2W1,3397,373,XFMR1W2,3397,630,XFMR2W2,3397,647,CB_XFMR1,3397,1091,CB_XFMR2,3397,1120,F_66kV1,3397,0,F_66kV2,3397,12356,F_XFMR1,3397,0,F_XFMR2,3397,0
1683544848.244898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3387,25,22kV2,3387,1105,22kV3,3387,25,FDR1,3387,25,FDR2,3387,25,FDR3,3387,25,FDR4,3387,25,F_22kV1,3387,0,F_22kV2,3387,0,F_FDR1,3387,0,F_FDR2,3387,0,F_FDR3,3387,0,F_FDR4,3387,0
1683544848.294651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3398,361,66kV2,3398,0,66kV3,3398,12515,XFMR1W1,3398,361,XFMR2W1,3398,370,XFMR1W2,3398,625,XFMR2W2,3398,642,CB_XFMR1,3398,1082,CB_XFMR2,3398,1112,F_66kV1,3398,0,F_66kV2,3398,12357,F_XFMR1,3398,0,F_XFMR2,3398,0
1683544848.294652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3388,20,22kV2,3388,1097,22kV3,3388,20,FDR1,3388,20,FDR2,3388,20,FDR3,3388,20,FDR4,3388,20,F_22kV1,3388,0,F_22kV2,3388,0,F_FDR1,3388,0,F_FDR2,3388,0,F_FDR3,3388,0,F_FDR4,3388,0
1683544848.344821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3399,355,66kV2,3399,0,66kV3,3399,12515,XFMR1W1,3399,356,XFMR2W1,3399,366,XFMR1W2,3399,617,XFMR2W2,3399,634,CB_XFMR1,3399,1069,CB_XFMR2,3399,1099,F_66kV1,3399,0,F_66kV2,3399,12358,F_XFMR1,3399,0,F_XFMR2,3399,0
1683544848.344822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3389,19,22kV2,3389,1080,22kV3,3389,19,FDR1,3389,19,FDR2,3389,19,FDR3,3389,19,FDR4,3389,19,F_22kV1,3389,0,F_22kV2,3389,0,F_FDR1,3389,0,F_FDR2,3389,0,F_FDR3,3389,0,F_FDR4,3389,0
1683544848.395011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3400,350,66kV2,3400,0,66kV3,3400,12515,XFMR1W1,3400,350,XFMR2W1,3400,360,XFMR1W2,3400,606,XFMR2W2,3400,624,CB_XFMR1,3400,1050,CB_XFMR2,3400,1081,F_66kV1,3400,0,F_66kV2,3400,12358,F_XFMR1,3400,0,F_XFMR2,3400,0
1683544848.395147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3390,19,22kV2,3390,1065,22kV3,3390,19,FDR1,3390,19,FDR2,3390,19,FDR3,3390,19,FDR4,3390,19,F_22kV1,3390,0,F_22kV2,3390,0,F_FDR1,3390,0,F_FDR2,3390,0,F_FDR3,3390,0,F_FDR4,3390,0
1683544848.446193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3401,350,66kV2,3401,0,66kV3,3401,12515,XFMR1W1,3401,350,XFMR2W1,3401,360,XFMR1W2,3401,606,XFMR2W2,3401,624,CB_XFMR1,3401,1050,CB_XFMR2,3401,1081,F_66kV1,3401,0,F_66kV2,3401,12358,F_XFMR1,3401,0,F_XFMR2,3401,0
1683544848.446195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3391,19,22kV2,3391,1065,22kV3,3391,19,FDR1,3391,19,FDR2,3391,19,FDR3,3391,19,FDR4,3391,19,F_22kV1,3391,0,F_22kV2,3391,0,F_FDR1,3391,0,F_FDR2,3391,0,F_FDR3,3391,0,F_FDR4,3391,0
1683544848.495499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3402,350,66kV2,3402,0,66kV3,3402,12515,XFMR1W1,3402,350,XFMR2W1,3402,360,XFMR1W2,3402,606,XFMR2W2,3402,624,CB_XFMR1,3402,1050,CB_XFMR2,3402,1081,F_66kV1,3402,0,F_66kV2,3402,12358,F_XFMR1,3402,0,F_XFMR2,3402,0
1683544848.495638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3392,19,22kV2,3392,1065,22kV3,3392,19,FDR1,3392,19,FDR2,3392,19,FDR3,3392,19,FDR4,3392,19,F_22kV1,3392,0,F_22kV2,3392,0,F_FDR1,3392,0,F_FDR2,3392,0,F_FDR3,3392,0,F_FDR4,3392,0
1683544848.546332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3393,19,22kV2,3393,1065,22kV3,3393,19,FDR1,3393,19,FDR2,3393,19,FDR3,3393,19,FDR4,3393,19,F_22kV1,3393,0,F_22kV2,3393,0,F_FDR1,3393,0,F_FDR2,3393,0,F_FDR3,3393,0,F_FDR4,3393,0
