pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683864947.739138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3224,22,22kV2,3224,0,22kV3,3224,0,FDR1,3224,23,FDR2,3224,26,FDR3,3224,26,FDR4,3224,0,F_22kV1,3224,0,F_22kV2,3224,0,F_FDR1,3224,0,F_FDR2,3224,0,F_FDR3,3224,0,F_FDR4,3224,0
1683864947.782339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3235,16,66kV2,3235,0,66kV3,3235,9,XFMR1W1,3235,16,XFMR2W1,3235,9,XFMR1W2,3235,27,XFMR2W2,3235,15,CB_XFMR1,3235,47,CB_XFMR2,3235,26,F_66kV1,3235,0,F_66kV2,3235,0,F_XFMR1,3235,0,F_XFMR2,3235,0
1683864947.788893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3225,22,22kV2,3225,0,22kV3,3225,0,FDR1,3225,22,FDR2,3225,26,FDR3,3225,26,FDR4,3225,0,F_22kV1,3225,0,F_22kV2,3225,0,F_FDR1,3225,0,F_FDR2,3225,0,F_FDR3,3225,0,F_FDR4,3225,0
1683864947.832479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3236,16,66kV2,3236,0,66kV3,3236,9,XFMR1W1,3236,16,XFMR2W1,3236,9,XFMR1W2,3236,27,XFMR2W2,3236,15,CB_XFMR1,3236,47,CB_XFMR2,3236,26,F_66kV1,3236,0,F_66kV2,3236,0,F_XFMR1,3236,0,F_XFMR2,3236,0
1683864947.839158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3226,22,22kV2,3226,0,22kV3,3226,0,FDR1,3226,22,FDR2,3226,26,FDR3,3226,26,FDR4,3226,0,F_22kV1,3226,0,F_22kV2,3226,0,F_FDR1,3226,0,F_FDR2,3226,0,F_FDR3,3226,0,F_FDR4,3226,0
1683864947.882686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3237,14,66kV2,3237,0,66kV3,3237,9,XFMR1W1,3237,14,XFMR2W1,3237,9,XFMR1W2,3237,23,XFMR2W2,3237,15,CB_XFMR1,3237,41,CB_XFMR2,3237,26,F_66kV1,3237,0,F_66kV2,3237,0,F_XFMR1,3237,0,F_XFMR2,3237,0
1683864947.889838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3227,18,22kV2,3227,0,22kV3,3227,0,FDR1,3227,18,FDR2,3227,26,FDR3,3227,26,FDR4,3227,0,F_22kV1,3227,0,F_22kV2,3227,0,F_FDR1,3227,0,F_FDR2,3227,0,F_FDR3,3227,0,F_FDR4,3227,0
1683864947.932985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3238,13,66kV2,3238,0,66kV3,3238,9,XFMR1W1,3238,13,XFMR2W1,3238,9,XFMR1W2,3238,23,XFMR2W2,3238,15,CB_XFMR1,3238,39,CB_XFMR2,3238,26,F_66kV1,3238,0,F_66kV2,3238,0,F_XFMR1,3238,0,F_XFMR2,3238,0
1683864947.940682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3228,17,22kV2,3228,0,22kV3,3228,0,FDR1,3228,17,FDR2,3228,25,FDR3,3228,26,FDR4,3228,0,F_22kV1,3228,0,F_22kV2,3228,0,F_FDR1,3228,0,F_FDR2,3228,0,F_FDR3,3228,0,F_FDR4,3228,0
1683864947.983234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3239,13,66kV2,3239,0,66kV3,3239,9,XFMR1W1,3239,13,XFMR2W1,3239,9,XFMR1W2,3239,23,XFMR2W2,3239,15,CB_XFMR1,3239,40,CB_XFMR2,3239,26,F_66kV1,3239,0,F_66kV2,3239,0,F_XFMR1,3239,0,F_XFMR2,3239,0
1683864947.991381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3229,18,22kV2,3229,0,22kV3,3229,0,FDR1,3229,18,FDR2,3229,22,FDR3,3229,26,FDR4,3229,0,F_22kV1,3229,0,F_22kV2,3229,0,F_FDR1,3229,0,F_FDR2,3229,0,F_FDR3,3229,0,F_FDR4,3229,0
1683864948.033233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3240,13,66kV2,3240,0,66kV3,3240,9,XFMR1W1,3240,13,XFMR2W1,3240,9,XFMR1W2,3240,23,XFMR2W2,3240,15,CB_XFMR1,3240,40,CB_XFMR2,3240,26,F_66kV1,3240,0,F_66kV2,3240,0,F_XFMR1,3240,0,F_XFMR2,3240,0
1683864948.041873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3230,20,22kV2,3230,0,22kV3,3230,0,FDR1,3230,20,FDR2,3230,20,FDR3,3230,26,FDR4,3230,0,F_22kV1,3230,0,F_22kV2,3230,0,F_FDR1,3230,0,F_FDR2,3230,0,F_FDR3,3230,0,F_FDR4,3230,0
1683864948.083447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3241,15,66kV2,3241,0,66kV3,3241,9,XFMR1W1,3241,15,XFMR2W1,3241,9,XFMR1W2,3241,25,XFMR2W2,3241,15,CB_XFMR1,3241,44,CB_XFMR2,3241,26,F_66kV1,3241,0,F_66kV2,3241,0,F_XFMR1,3241,0,F_XFMR2,3241,0
1683864948.091954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3231,22,22kV2,3231,0,22kV3,3231,0,FDR1,3231,21,FDR2,3231,22,FDR3,3231,26,FDR4,3231,0,F_22kV1,3231,0,F_22kV2,3231,0,F_FDR1,3231,0,F_FDR2,3231,0,F_FDR3,3231,0,F_FDR4,3231,0
1683864948.134661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3242,16,66kV2,3242,0,66kV3,3242,9,XFMR1W1,3242,16,XFMR2W1,3242,9,XFMR1W2,3242,28,XFMR2W2,3242,15,CB_XFMR1,3242,48,CB_XFMR2,3242,26,F_66kV1,3242,0,F_66kV2,3242,0,F_XFMR1,3242,0,F_XFMR2,3242,0
1683864948.142682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3232,24,22kV2,3232,0,22kV3,3232,0,FDR1,3232,24,FDR2,3232,24,FDR3,3232,26,FDR4,3232,0,F_22kV1,3232,0,F_22kV2,3232,0,F_FDR1,3232,0,F_FDR2,3232,0,F_FDR3,3232,0,F_FDR4,3232,0
1683864948.184357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3243,17,66kV2,3243,0,66kV3,3243,9,XFMR1W1,3243,17,XFMR2W1,3243,9,XFMR1W2,3243,30,XFMR2W2,3243,15,CB_XFMR1,3243,52,CB_XFMR2,3243,26,F_66kV1,3243,0,F_66kV2,3243,0,F_XFMR1,3243,0,F_XFMR2,3243,0
1683864948.193049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3233,26,22kV2,3233,0,22kV3,3233,0,FDR1,3233,26,FDR2,3233,26,FDR3,3233,26,FDR4,3233,0,F_22kV1,3233,0,F_22kV2,3233,0,F_FDR1,3233,0,F_FDR2,3233,0,F_FDR3,3233,0,F_FDR4,3233,0
1683864948.234746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3244,17,66kV2,3244,0,66kV3,3244,9,XFMR1W1,3244,17,XFMR2W1,3244,9,XFMR1W2,3244,30,XFMR2W2,3244,15,CB_XFMR1,3244,52,CB_XFMR2,3244,26,F_66kV1,3244,0,F_66kV2,3244,0,F_XFMR1,3244,0,F_XFMR2,3244,0
1683864948.243232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3234,26,22kV2,3234,0,22kV3,3234,0,FDR1,3234,26,FDR2,3234,26,FDR3,3234,26,FDR4,3234,0,F_22kV1,3234,0,F_22kV2,3234,0,F_FDR1,3234,0,F_FDR2,3234,0,F_FDR3,3234,0,F_FDR4,3234,0
1683864948.284897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3245,17,66kV2,3245,0,66kV3,3245,9,XFMR1W1,3245,17,XFMR2W1,3245,9,XFMR1W2,3245,30,XFMR2W2,3245,15,CB_XFMR1,3245,52,CB_XFMR2,3245,26,F_66kV1,3245,0,F_66kV2,3245,0,F_XFMR1,3245,0,F_XFMR2,3245,0
1683864948.294136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3235,26,22kV2,3235,0,22kV3,3235,0,FDR1,3235,26,FDR2,3235,26,FDR3,3235,26,FDR4,3235,0,F_22kV1,3235,0,F_22kV2,3235,0,F_FDR1,3235,0,F_FDR2,3235,0,F_FDR3,3235,0,F_FDR4,3235,0
1683864948.335346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3246,17,66kV2,3246,0,66kV3,3246,9,XFMR1W1,3246,17,XFMR2W1,3246,9,XFMR1W2,3246,30,XFMR2W2,3246,15,CB_XFMR1,3246,52,CB_XFMR2,3246,26,F_66kV1,3246,0,F_66kV2,3246,0,F_XFMR1,3246,0,F_XFMR2,3246,0
1683864948.344635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3236,26,22kV2,3236,0,22kV3,3236,0,FDR1,3236,26,FDR2,3236,26,FDR3,3236,26,FDR4,3236,0,F_22kV1,3236,0,F_22kV2,3236,0,F_FDR1,3236,0,F_FDR2,3236,0,F_FDR3,3236,0,F_FDR4,3236,0
1683864948.385902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3247,17,66kV2,3247,0,66kV3,3247,9,XFMR1W1,3247,17,XFMR2W1,3247,9,XFMR1W2,3247,30,XFMR2W2,3247,15,CB_XFMR1,3247,52,CB_XFMR2,3247,26,F_66kV1,3247,0,F_66kV2,3247,0,F_XFMR1,3247,0,F_XFMR2,3247,0
1683864948.394496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3237,26,22kV2,3237,0,22kV3,3237,0,FDR1,3237,26,FDR2,3237,26,FDR3,3237,26,FDR4,3237,0,F_22kV1,3237,0,F_22kV2,3237,0,F_FDR1,3237,0,F_FDR2,3237,0,F_FDR3,3237,0,F_FDR4,3237,0
1683864948.435880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3248,17,66kV2,3248,0,66kV3,3248,9,XFMR1W1,3248,17,XFMR2W1,3248,9,XFMR1W2,3248,30,XFMR2W2,3248,15,CB_XFMR1,3248,52,CB_XFMR2,3248,26,F_66kV1,3248,0,F_66kV2,3248,0,F_XFMR1,3248,0,F_XFMR2,3248,0
1683864948.445263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3238,26,22kV2,3238,0,22kV3,3238,0,FDR1,3238,26,FDR2,3238,26,FDR3,3238,26,FDR4,3238,0,F_22kV1,3238,0,F_22kV2,3238,0,F_FDR1,3238,0,F_FDR2,3238,0,F_FDR3,3238,0,F_FDR4,3238,0
1683864948.486337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3249,17,66kV2,3249,0,66kV3,3249,9,XFMR1W1,3249,17,XFMR2W1,3249,9,XFMR1W2,3249,30,XFMR2W2,3249,15,CB_XFMR1,3249,52,CB_XFMR2,3249,26,F_66kV1,3249,0,F_66kV2,3249,0,F_XFMR1,3249,0,F_XFMR2,3249,0
1683864948.495900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3239,26,22kV2,3239,0,22kV3,3239,0,FDR1,3239,26,FDR2,3239,26,FDR3,3239,26,FDR4,3239,0,F_22kV1,3239,0,F_22kV2,3239,0,F_FDR1,3239,0,F_FDR2,3239,0,F_FDR3,3239,0,F_FDR4,3239,0
1683864948.539814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3250,17,66kV2,3250,0,66kV3,3250,9,XFMR1W1,3250,17,XFMR2W1,3250,9,XFMR1W2,3250,30,XFMR2W2,3250,15,CB_XFMR1,3250,52,CB_XFMR2,3250,26,F_66kV1,3250,0,F_66kV2,3250,0,F_XFMR1,3250,0,F_XFMR2,3250,0
1683864948.546068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3240,26,22kV2,3240,0,22kV3,3240,0,FDR1,3240,26,FDR2,3240,26,FDR3,3240,26,FDR4,3240,0,F_22kV1,3240,0,F_22kV2,3240,0,F_FDR1,3240,0,F_FDR2,3240,0,F_FDR3,3240,0,F_FDR4,3240,0
1683864948.588348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3251,17,66kV2,3251,0,66kV3,3251,9,XFMR1W1,3251,17,XFMR2W1,3251,9,XFMR1W2,3251,30,XFMR2W2,3251,15,CB_XFMR1,3251,52,CB_XFMR2,3251,26,F_66kV1,3251,0,F_66kV2,3251,0,F_XFMR1,3251,0,F_XFMR2,3251,0
1683864948.596294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3241,26,22kV2,3241,0,22kV3,3241,0,FDR1,3241,26,FDR2,3241,26,FDR3,3241,26,FDR4,3241,0,F_22kV1,3241,0,F_22kV2,3241,0,F_FDR1,3241,0,F_FDR2,3241,0,F_FDR3,3241,0,F_FDR4,3241,0
1683864948.639510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3252,17,66kV2,3252,0,66kV3,3252,9,XFMR1W1,3252,17,XFMR2W1,3252,9,XFMR1W2,3252,30,XFMR2W2,3252,15,CB_XFMR1,3252,52,CB_XFMR2,3252,26,F_66kV1,3252,0,F_66kV2,3252,0,F_XFMR1,3252,0,F_XFMR2,3252,0
1683864948.647841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3242,26,22kV2,3242,0,22kV3,3242,0,FDR1,3242,26,FDR2,3242,26,FDR3,3242,26,FDR4,3242,0,F_22kV1,3242,0,F_22kV2,3242,0,F_FDR1,3242,0,F_FDR2,3242,0,F_FDR3,3242,0,F_FDR4,3242,0
1683864948.689732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3253,17,66kV2,3253,0,66kV3,3253,9,XFMR1W1,3253,17,XFMR2W1,3253,9,XFMR1W2,3253,30,XFMR2W2,3253,15,CB_XFMR1,3253,52,CB_XFMR2,3253,26,F_66kV1,3253,0,F_66kV2,3253,0,F_XFMR1,3253,0,F_XFMR2,3253,0
1683864948.699880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3243,26,22kV2,3243,0,22kV3,3243,0,FDR1,3243,26,FDR2,3243,26,FDR3,3243,26,FDR4,3243,0,F_22kV1,3243,0,F_22kV2,3243,0,F_FDR1,3243,0,F_FDR2,3243,0,F_FDR3,3243,0,F_FDR4,3243,0
1683864948.740000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3254,17,66kV2,3254,0,66kV3,3254,9,XFMR1W1,3254,17,XFMR2W1,3254,9,XFMR1W2,3254,30,XFMR2W2,3254,15,CB_XFMR1,3254,52,CB_XFMR2,3254,26,F_66kV1,3254,0,F_66kV2,3254,0,F_XFMR1,3254,0,F_XFMR2,3254,0
1683864948.751260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3244,26,22kV2,3244,0,22kV3,3244,0,FDR1,3244,26,FDR2,3244,26,FDR3,3244,26,FDR4,3244,0,F_22kV1,3244,0,F_22kV2,3244,0,F_FDR1,3244,0,F_FDR2,3244,0,F_FDR3,3244,0,F_FDR4,3244,0
1683864948.790125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3255,17,66kV2,3255,0,66kV3,3255,9,XFMR1W1,3255,17,XFMR2W1,3255,9,XFMR1W2,3255,30,XFMR2W2,3255,15,CB_XFMR1,3255,52,CB_XFMR2,3255,26,F_66kV1,3255,0,F_66kV2,3255,0,F_XFMR1,3255,0,F_XFMR2,3255,0
1683864948.801480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3245,26,22kV2,3245,0,22kV3,3245,0,FDR1,3245,26,FDR2,3245,26,FDR3,3245,26,FDR4,3245,0,F_22kV1,3245,0,F_22kV2,3245,0,F_FDR1,3245,0,F_FDR2,3245,0,F_FDR3,3245,0,F_FDR4,3245,0
1683864948.840536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3256,17,66kV2,3256,0,66kV3,3256,9,XFMR1W1,3256,17,XFMR2W1,3256,9,XFMR1W2,3256,30,XFMR2W2,3256,15,CB_XFMR1,3256,52,CB_XFMR2,3256,26,F_66kV1,3256,0,F_66kV2,3256,0,F_XFMR1,3256,0,F_XFMR2,3256,0
1683864948.851643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3246,26,22kV2,3246,0,22kV3,3246,0,FDR1,3246,26,FDR2,3246,26,FDR3,3246,26,FDR4,3246,0,F_22kV1,3246,0,F_22kV2,3246,0,F_FDR1,3246,0,F_FDR2,3246,0,F_FDR3,3246,0,F_FDR4,3246,0
1683864948.891281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3257,17,66kV2,3257,0,66kV3,3257,9,XFMR1W1,3257,17,XFMR2W1,3257,9,XFMR1W2,3257,30,XFMR2W2,3257,15,CB_XFMR1,3257,52,CB_XFMR2,3257,26,F_66kV1,3257,0,F_66kV2,3257,0,F_XFMR1,3257,0,F_XFMR2,3257,0
1683864948.901890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3247,26,22kV2,3247,0,22kV3,3247,0,FDR1,3247,26,FDR2,3247,26,FDR3,3247,26,FDR4,3247,0,F_22kV1,3247,0,F_22kV2,3247,0,F_FDR1,3247,0,F_FDR2,3247,0,F_FDR3,3247,0,F_FDR4,3247,0
1683864948.941891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3258,17,66kV2,3258,0,66kV3,3258,9,XFMR1W1,3258,17,XFMR2W1,3258,9,XFMR1W2,3258,30,XFMR2W2,3258,15,CB_XFMR1,3258,52,CB_XFMR2,3258,26,F_66kV1,3258,0,F_66kV2,3258,0,F_XFMR1,3258,0,F_XFMR2,3258,0
1683864948.952031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3248,26,22kV2,3248,0,22kV3,3248,0,FDR1,3248,26,FDR2,3248,26,FDR3,3248,26,FDR4,3248,0,F_22kV1,3248,0,F_22kV2,3248,0,F_FDR1,3248,0,F_FDR2,3248,0,F_FDR3,3248,0,F_FDR4,3248,0
1683864948.992799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3259,17,66kV2,3259,0,66kV3,3259,9,XFMR1W1,3259,17,XFMR2W1,3259,9,XFMR1W2,3259,30,XFMR2W2,3259,15,CB_XFMR1,3259,52,CB_XFMR2,3259,26,F_66kV1,3259,0,F_66kV2,3259,0,F_XFMR1,3259,0,F_XFMR2,3259,0
1683864949.002652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3249,26,22kV2,3249,0,22kV3,3249,0,FDR1,3249,26,FDR2,3249,26,FDR3,3249,26,FDR4,3249,0,F_22kV1,3249,0,F_22kV2,3249,0,F_FDR1,3249,0,F_FDR2,3249,0,F_FDR3,3249,0,F_FDR4,3249,0
1683864949.043295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3260,17,66kV2,3260,0,66kV3,3260,9,XFMR1W1,3260,17,XFMR2W1,3260,9,XFMR1W2,3260,30,XFMR2W2,3260,15,CB_XFMR1,3260,52,CB_XFMR2,3260,26,F_66kV1,3260,0,F_66kV2,3260,0,F_XFMR1,3260,0,F_XFMR2,3260,0
1683864949.052775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3250,26,22kV2,3250,0,22kV3,3250,0,FDR1,3250,26,FDR2,3250,26,FDR3,3250,26,FDR4,3250,0,F_22kV1,3250,0,F_22kV2,3250,0,F_FDR1,3250,0,F_FDR2,3250,0,F_FDR3,3250,0,F_FDR4,3250,0
1683864949.093351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3261,17,66kV2,3261,0,66kV3,3261,9,XFMR1W1,3261,17,XFMR2W1,3261,9,XFMR1W2,3261,30,XFMR2W2,3261,15,CB_XFMR1,3261,52,CB_XFMR2,3261,26,F_66kV1,3261,0,F_66kV2,3261,0,F_XFMR1,3261,0,F_XFMR2,3261,0
1683864949.103074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3251,26,22kV2,3251,0,22kV3,3251,0,FDR1,3251,26,FDR2,3251,26,FDR3,3251,26,FDR4,3251,0,F_22kV1,3251,0,F_22kV2,3251,0,F_FDR1,3251,0,F_FDR2,3251,0,F_FDR3,3251,0,F_FDR4,3251,0
1683864949.143912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3262,17,66kV2,3262,0,66kV3,3262,9,XFMR1W1,3262,17,XFMR2W1,3262,9,XFMR1W2,3262,30,XFMR2W2,3262,15,CB_XFMR1,3262,52,CB_XFMR2,3262,26,F_66kV1,3262,0,F_66kV2,3262,0,F_XFMR1,3262,0,F_XFMR2,3262,0
1683864949.153238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3252,26,22kV2,3252,0,22kV3,3252,0,FDR1,3252,26,FDR2,3252,26,FDR3,3252,26,FDR4,3252,0,F_22kV1,3252,0,F_22kV2,3252,0,F_FDR1,3252,0,F_FDR2,3252,0,F_FDR3,3252,0,F_FDR4,3252,0
1683864949.193998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3263,17,66kV2,3263,0,66kV3,3263,9,XFMR1W1,3263,17,XFMR2W1,3263,9,XFMR1W2,3263,30,XFMR2W2,3263,15,CB_XFMR1,3263,52,CB_XFMR2,3263,26,F_66kV1,3263,0,F_66kV2,3263,0,F_XFMR1,3263,0,F_XFMR2,3263,0
1683864949.203444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3253,26,22kV2,3253,0,22kV3,3253,0,FDR1,3253,26,FDR2,3253,26,FDR3,3253,26,FDR4,3253,0,F_22kV1,3253,0,F_22kV2,3253,0,F_FDR1,3253,0,F_FDR2,3253,0,F_FDR3,3253,0,F_FDR4,3253,0
1683864949.244538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3264,17,66kV2,3264,0,66kV3,3264,9,XFMR1W1,3264,17,XFMR2W1,3264,9,XFMR1W2,3264,30,XFMR2W2,3264,15,CB_XFMR1,3264,52,CB_XFMR2,3264,26,F_66kV1,3264,0,F_66kV2,3264,0,F_XFMR1,3264,0,F_XFMR2,3264,0
1683864949.254346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3254,26,22kV2,3254,0,22kV3,3254,0,FDR1,3254,26,FDR2,3254,26,FDR3,3254,26,FDR4,3254,0,F_22kV1,3254,0,F_22kV2,3254,0,F_FDR1,3254,0,F_FDR2,3254,0,F_FDR3,3254,0,F_FDR4,3254,0
1683864949.296416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3265,17,66kV2,3265,0,66kV3,3265,9,XFMR1W1,3265,17,XFMR2W1,3265,9,XFMR1W2,3265,30,XFMR2W2,3265,15,CB_XFMR1,3265,52,CB_XFMR2,3265,26,F_66kV1,3265,0,F_66kV2,3265,0,F_XFMR1,3265,0,F_XFMR2,3265,0
1683864949.304563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3255,26,22kV2,3255,0,22kV3,3255,0,FDR1,3255,26,FDR2,3255,26,FDR3,3255,26,FDR4,3255,0,F_22kV1,3255,0,F_22kV2,3255,0,F_FDR1,3255,0,F_FDR2,3255,0,F_FDR3,3255,0,F_FDR4,3255,0
1683864949.347774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3266,17,66kV2,3266,0,66kV3,3266,9,XFMR1W1,3266,17,XFMR2W1,3266,9,XFMR1W2,3266,30,XFMR2W2,3266,15,CB_XFMR1,3266,52,CB_XFMR2,3266,26,F_66kV1,3266,0,F_66kV2,3266,0,F_XFMR1,3266,0,F_XFMR2,3266,0
1683864949.354814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3256,26,22kV2,3256,0,22kV3,3256,0,FDR1,3256,26,FDR2,3256,26,FDR3,3256,26,FDR4,3256,0,F_22kV1,3256,0,F_22kV2,3256,0,F_FDR1,3256,0,F_FDR2,3256,0,F_FDR3,3256,0,F_FDR4,3256,0
1683864949.397933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3267,17,66kV2,3267,0,66kV3,3267,9,XFMR1W1,3267,17,XFMR2W1,3267,9,XFMR1W2,3267,30,XFMR2W2,3267,15,CB_XFMR1,3267,52,CB_XFMR2,3267,26,F_66kV1,3267,0,F_66kV2,3267,0,F_XFMR1,3267,0,F_XFMR2,3267,0
1683864949.407427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3257,26,22kV2,3257,0,22kV3,3257,0,FDR1,3257,26,FDR2,3257,26,FDR3,3257,26,FDR4,3257,0,F_22kV1,3257,0,F_22kV2,3257,0,F_FDR1,3257,0,F_FDR2,3257,0,F_FDR3,3257,0,F_FDR4,3257,0
1683864949.448595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3268,17,66kV2,3268,0,66kV3,3268,9,XFMR1W1,3268,17,XFMR2W1,3268,9,XFMR1W2,3268,30,XFMR2W2,3268,15,CB_XFMR1,3268,52,CB_XFMR2,3268,26,F_66kV1,3268,0,F_66kV2,3268,0,F_XFMR1,3268,0,F_XFMR2,3268,0
1683864949.456881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3258,26,22kV2,3258,0,22kV3,3258,0,FDR1,3258,26,FDR2,3258,26,FDR3,3258,26,FDR4,3258,0,F_22kV1,3258,0,F_22kV2,3258,0,F_FDR1,3258,0,F_FDR2,3258,0,F_FDR3,3258,0,F_FDR4,3258,0
1683864949.499194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3269,17,66kV2,3269,0,66kV3,3269,9,XFMR1W1,3269,17,XFMR2W1,3269,9,XFMR1W2,3269,30,XFMR2W2,3269,15,CB_XFMR1,3269,52,CB_XFMR2,3269,26,F_66kV1,3269,0,F_66kV2,3269,0,F_XFMR1,3269,0,F_XFMR2,3269,0
