pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683765604.734161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2800,17,66kV2,2800,0,66kV3,2800,17,XFMR1W1,2800,17,XFMR2W1,2800,17,XFMR1W2,2800,30,XFMR2W2,2800,30,CB_XFMR1,2800,52,CB_XFMR2,2800,52,F_66kV1,2800,0,F_66kV2,2800,0,F_XFMR1,2800,0,F_XFMR2,2800,0
1683765604.745522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2789,26,22kV2,2789,0,22kV3,2789,26,FDR1,2789,26,FDR2,2789,26,FDR3,2789,26,FDR4,2789,26,F_22kV1,2789,0,F_22kV2,2789,0,F_FDR1,2789,0,F_FDR2,2789,0,F_FDR3,2789,0,F_FDR4,2789,0
1683765604.784550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2801,17,66kV2,2801,0,66kV3,2801,17,XFMR1W1,2801,17,XFMR2W1,2801,17,XFMR1W2,2801,30,XFMR2W2,2801,30,CB_XFMR1,2801,52,CB_XFMR2,2801,52,F_66kV1,2801,0,F_66kV2,2801,0,F_XFMR1,2801,0,F_XFMR2,2801,0
1683765604.798172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2790,26,22kV2,2790,0,22kV3,2790,26,FDR1,2790,26,FDR2,2790,26,FDR3,2790,26,FDR4,2790,26,F_22kV1,2790,0,F_22kV2,2790,0,F_FDR1,2790,0,F_FDR2,2790,0,F_FDR3,2790,0,F_FDR4,2790,0
1683765604.835088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2802,17,66kV2,2802,0,66kV3,2802,17,XFMR1W1,2802,17,XFMR2W1,2802,17,XFMR1W2,2802,30,XFMR2W2,2802,30,CB_XFMR1,2802,52,CB_XFMR2,2802,52,F_66kV1,2802,0,F_66kV2,2802,0,F_XFMR1,2802,0,F_XFMR2,2802,0
1683765604.846999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2791,26,22kV2,2791,0,22kV3,2791,26,FDR1,2791,26,FDR2,2791,26,FDR3,2791,26,FDR4,2791,26,F_22kV1,2791,0,F_22kV2,2791,0,F_FDR1,2791,0,F_FDR2,2791,0,F_FDR3,2791,0,F_FDR4,2791,0
1683765604.885725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2803,17,66kV2,2803,0,66kV3,2803,17,XFMR1W1,2803,17,XFMR2W1,2803,17,XFMR1W2,2803,30,XFMR2W2,2803,30,CB_XFMR1,2803,52,CB_XFMR2,2803,52,F_66kV1,2803,0,F_66kV2,2803,0,F_XFMR1,2803,0,F_XFMR2,2803,0
1683765604.898345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2792,26,22kV2,2792,0,22kV3,2792,26,FDR1,2792,26,FDR2,2792,26,FDR3,2792,26,FDR4,2792,26,F_22kV1,2792,0,F_22kV2,2792,0,F_FDR1,2792,0,F_FDR2,2792,0,F_FDR3,2792,0,F_FDR4,2792,0
1683765604.935914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2804,17,66kV2,2804,0,66kV3,2804,17,XFMR1W1,2804,17,XFMR2W1,2804,17,XFMR1W2,2804,30,XFMR2W2,2804,30,CB_XFMR1,2804,52,CB_XFMR2,2804,52,F_66kV1,2804,0,F_66kV2,2804,0,F_XFMR1,2804,0,F_XFMR2,2804,0
1683765604.948595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2793,26,22kV2,2793,0,22kV3,2793,26,FDR1,2793,26,FDR2,2793,26,FDR3,2793,26,FDR4,2793,26,F_22kV1,2793,0,F_22kV2,2793,0,F_FDR1,2793,0,F_FDR2,2793,0,F_FDR3,2793,0,F_FDR4,2793,0
1683765604.986304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2805,17,66kV2,2805,0,66kV3,2805,17,XFMR1W1,2805,17,XFMR2W1,2805,17,XFMR1W2,2805,30,XFMR2W2,2805,30,CB_XFMR1,2805,52,CB_XFMR2,2805,52,F_66kV1,2805,0,F_66kV2,2805,0,F_XFMR1,2805,0,F_XFMR2,2805,0
1683765604.998861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2794,26,22kV2,2794,0,22kV3,2794,26,FDR1,2794,26,FDR2,2794,26,FDR3,2794,26,FDR4,2794,26,F_22kV1,2794,0,F_22kV2,2794,0,F_FDR1,2794,0,F_FDR2,2794,0,F_FDR3,2794,0,F_FDR4,2794,0
1683765605.039020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2806,17,66kV2,2806,0,66kV3,2806,17,XFMR1W1,2806,17,XFMR2W1,2806,17,XFMR1W2,2806,30,XFMR2W2,2806,30,CB_XFMR1,2806,52,CB_XFMR2,2806,52,F_66kV1,2806,0,F_66kV2,2806,0,F_XFMR1,2806,0,F_XFMR2,2806,0
1683765605.049032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2795,26,22kV2,2795,0,22kV3,2795,26,FDR1,2795,26,FDR2,2795,26,FDR3,2795,26,FDR4,2795,26,F_22kV1,2795,0,F_22kV2,2795,0,F_FDR1,2795,0,F_FDR2,2795,0,F_FDR3,2795,0,F_FDR4,2795,0
1683765605.089045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2807,17,66kV2,2807,0,66kV3,2807,17,XFMR1W1,2807,17,XFMR2W1,2807,17,XFMR1W2,2807,30,XFMR2W2,2807,30,CB_XFMR1,2807,52,CB_XFMR2,2807,52,F_66kV1,2807,0,F_66kV2,2807,0,F_XFMR1,2807,0,F_XFMR2,2807,0
1683765605.100703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2796,26,22kV2,2796,0,22kV3,2796,26,FDR1,2796,26,FDR2,2796,26,FDR3,2796,26,FDR4,2796,26,F_22kV1,2796,0,F_22kV2,2796,0,F_FDR1,2796,0,F_FDR2,2796,0,F_FDR3,2796,0,F_FDR4,2796,0
1683765605.139574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2808,17,66kV2,2808,0,66kV3,2808,17,XFMR1W1,2808,17,XFMR2W1,2808,17,XFMR1W2,2808,30,XFMR2W2,2808,30,CB_XFMR1,2808,52,CB_XFMR2,2808,52,F_66kV1,2808,0,F_66kV2,2808,0,F_XFMR1,2808,0,F_XFMR2,2808,0
1683765605.151389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2797,26,22kV2,2797,0,22kV3,2797,26,FDR1,2797,26,FDR2,2797,26,FDR3,2797,26,FDR4,2797,26,F_22kV1,2797,0,F_22kV2,2797,0,F_FDR1,2797,0,F_FDR2,2797,0,F_FDR3,2797,0,F_FDR4,2797,0
1683765605.189840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2809,17,66kV2,2809,0,66kV3,2809,17,XFMR1W1,2809,17,XFMR2W1,2809,17,XFMR1W2,2809,30,XFMR2W2,2809,30,CB_XFMR1,2809,52,CB_XFMR2,2809,52,F_66kV1,2809,0,F_66kV2,2809,0,F_XFMR1,2809,0,F_XFMR2,2809,0
1683765605.202060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2798,26,22kV2,2798,0,22kV3,2798,26,FDR1,2798,26,FDR2,2798,26,FDR3,2798,26,FDR4,2798,26,F_22kV1,2798,0,F_22kV2,2798,0,F_FDR1,2798,0,F_FDR2,2798,0,F_FDR3,2798,0,F_FDR4,2798,0
1683765605.240281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2810,17,66kV2,2810,0,66kV3,2810,17,XFMR1W1,2810,17,XFMR2W1,2810,17,XFMR1W2,2810,30,XFMR2W2,2810,30,CB_XFMR1,2810,52,CB_XFMR2,2810,52,F_66kV1,2810,0,F_66kV2,2810,0,F_XFMR1,2810,0,F_XFMR2,2810,0
1683765605.252168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2799,26,22kV2,2799,0,22kV3,2799,26,FDR1,2799,26,FDR2,2799,26,FDR3,2799,26,FDR4,2799,26,F_22kV1,2799,0,F_22kV2,2799,0,F_FDR1,2799,0,F_FDR2,2799,0,F_FDR3,2799,0,F_FDR4,2799,0
1683765605.290387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2811,17,66kV2,2811,0,66kV3,2811,17,XFMR1W1,2811,17,XFMR2W1,2811,17,XFMR1W2,2811,30,XFMR2W2,2811,30,CB_XFMR1,2811,52,CB_XFMR2,2811,52,F_66kV1,2811,0,F_66kV2,2811,0,F_XFMR1,2811,0,F_XFMR2,2811,0
1683765605.302650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2800,26,22kV2,2800,0,22kV3,2800,26,FDR1,2800,26,FDR2,2800,26,FDR3,2800,26,FDR4,2800,26,F_22kV1,2800,0,F_22kV2,2800,0,F_FDR1,2800,0,F_FDR2,2800,0,F_FDR3,2800,0,F_FDR4,2800,0
1683765605.340486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2812,17,66kV2,2812,0,66kV3,2812,17,XFMR1W1,2812,17,XFMR2W1,2812,17,XFMR1W2,2812,30,XFMR2W2,2812,30,CB_XFMR1,2812,52,CB_XFMR2,2812,52,F_66kV1,2812,0,F_66kV2,2812,0,F_XFMR1,2812,0,F_XFMR2,2812,0
1683765605.352781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2801,26,22kV2,2801,0,22kV3,2801,26,FDR1,2801,26,FDR2,2801,26,FDR3,2801,26,FDR4,2801,26,F_22kV1,2801,0,F_22kV2,2801,0,F_FDR1,2801,0,F_FDR2,2801,0,F_FDR3,2801,0,F_FDR4,2801,0
1683765605.390817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2813,17,66kV2,2813,0,66kV3,2813,17,XFMR1W1,2813,17,XFMR2W1,2813,17,XFMR1W2,2813,30,XFMR2W2,2813,30,CB_XFMR1,2813,52,CB_XFMR2,2813,52,F_66kV1,2813,0,F_66kV2,2813,0,F_XFMR1,2813,0,F_XFMR2,2813,0
1683765605.403157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2802,26,22kV2,2802,0,22kV3,2802,26,FDR1,2802,26,FDR2,2802,26,FDR3,2802,26,FDR4,2802,26,F_22kV1,2802,0,F_22kV2,2802,0,F_FDR1,2802,0,F_FDR2,2802,0,F_FDR3,2802,0,F_FDR4,2802,0
1683765605.441142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2814,17,66kV2,2814,0,66kV3,2814,17,XFMR1W1,2814,17,XFMR2W1,2814,17,XFMR1W2,2814,30,XFMR2W2,2814,30,CB_XFMR1,2814,52,CB_XFMR2,2814,52,F_66kV1,2814,0,F_66kV2,2814,0,F_XFMR1,2814,0,F_XFMR2,2814,0
1683765605.456273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2803,26,22kV2,2803,0,22kV3,2803,26,FDR1,2803,26,FDR2,2803,26,FDR3,2803,26,FDR4,2803,26,F_22kV1,2803,0,F_22kV2,2803,0,F_FDR1,2803,0,F_FDR2,2803,0,F_FDR3,2803,0,F_FDR4,2803,0
1683765605.491321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2815,17,66kV2,2815,0,66kV3,2815,17,XFMR1W1,2815,17,XFMR2W1,2815,17,XFMR1W2,2815,30,XFMR2W2,2815,30,CB_XFMR1,2815,52,CB_XFMR2,2815,52,F_66kV1,2815,0,F_66kV2,2815,0,F_XFMR1,2815,0,F_XFMR2,2815,0
1683765605.504217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2804,26,22kV2,2804,0,22kV3,2804,26,FDR1,2804,26,FDR2,2804,26,FDR3,2804,26,FDR4,2804,26,F_22kV1,2804,0,F_22kV2,2804,0,F_FDR1,2804,0,F_FDR2,2804,0,F_FDR3,2804,0,F_FDR4,2804,0
1683765605.541598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2816,17,66kV2,2816,0,66kV3,2816,17,XFMR1W1,2816,17,XFMR2W1,2816,17,XFMR1W2,2816,30,XFMR2W2,2816,30,CB_XFMR1,2816,52,CB_XFMR2,2816,52,F_66kV1,2816,0,F_66kV2,2816,0,F_XFMR1,2816,0,F_XFMR2,2816,0
1683765605.555461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2805,26,22kV2,2805,0,22kV3,2805,26,FDR1,2805,26,FDR2,2805,26,FDR3,2805,26,FDR4,2805,26,F_22kV1,2805,0,F_22kV2,2805,0,F_FDR1,2805,0,F_FDR2,2805,0,F_FDR3,2805,0,F_FDR4,2805,0
1683765605.591740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2817,17,66kV2,2817,0,66kV3,2817,17,XFMR1W1,2817,17,XFMR2W1,2817,17,XFMR1W2,2817,30,XFMR2W2,2817,30,CB_XFMR1,2817,52,CB_XFMR2,2817,52,F_66kV1,2817,0,F_66kV2,2817,0,F_XFMR1,2817,0,F_XFMR2,2817,0
1683765605.604863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2806,26,22kV2,2806,0,22kV3,2806,26,FDR1,2806,26,FDR2,2806,26,FDR3,2806,26,FDR4,2806,26,F_22kV1,2806,0,F_22kV2,2806,0,F_FDR1,2806,0,F_FDR2,2806,0,F_FDR3,2806,0,F_FDR4,2806,0
1683765605.642371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2818,17,66kV2,2818,0,66kV3,2818,17,XFMR1W1,2818,17,XFMR2W1,2818,17,XFMR1W2,2818,30,XFMR2W2,2818,30,CB_XFMR1,2818,52,CB_XFMR2,2818,52,F_66kV1,2818,0,F_66kV2,2818,0,F_XFMR1,2818,0,F_XFMR2,2818,0
1683765605.655090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2807,26,22kV2,2807,0,22kV3,2807,26,FDR1,2807,26,FDR2,2807,26,FDR3,2807,26,FDR4,2807,26,F_22kV1,2807,0,F_22kV2,2807,0,F_FDR1,2807,0,F_FDR2,2807,0,F_FDR3,2807,0,F_FDR4,2807,0
1683765605.692596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2819,17,66kV2,2819,0,66kV3,2819,17,XFMR1W1,2819,17,XFMR2W1,2819,17,XFMR1W2,2819,30,XFMR2W2,2819,30,CB_XFMR1,2819,52,CB_XFMR2,2819,52,F_66kV1,2819,0,F_66kV2,2819,0,F_XFMR1,2819,0,F_XFMR2,2819,0
1683765605.705186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2808,26,22kV2,2808,0,22kV3,2808,26,FDR1,2808,26,FDR2,2808,26,FDR3,2808,26,FDR4,2808,26,F_22kV1,2808,0,F_22kV2,2808,0,F_FDR1,2808,0,F_FDR2,2808,0,F_FDR3,2808,0,F_FDR4,2808,0
1683765605.742804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2820,17,66kV2,2820,0,66kV3,2820,17,XFMR1W1,2820,17,XFMR2W1,2820,17,XFMR1W2,2820,30,XFMR2W2,2820,30,CB_XFMR1,2820,52,CB_XFMR2,2820,52,F_66kV1,2820,0,F_66kV2,2820,0,F_XFMR1,2820,0,F_XFMR2,2820,0
1683765605.755491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2809,26,22kV2,2809,0,22kV3,2809,26,FDR1,2809,26,FDR2,2809,26,FDR3,2809,26,FDR4,2809,26,F_22kV1,2809,0,F_22kV2,2809,0,F_FDR1,2809,0,F_FDR2,2809,0,F_FDR3,2809,0,F_FDR4,2809,0
1683765605.793007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2821,17,66kV2,2821,0,66kV3,2821,17,XFMR1W1,2821,17,XFMR2W1,2821,17,XFMR1W2,2821,30,XFMR2W2,2821,30,CB_XFMR1,2821,52,CB_XFMR2,2821,52,F_66kV1,2821,0,F_66kV2,2821,0,F_XFMR1,2821,0,F_XFMR2,2821,0
1683765605.805567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2810,26,22kV2,2810,0,22kV3,2810,26,FDR1,2810,26,FDR2,2810,26,FDR3,2810,26,FDR4,2810,26,F_22kV1,2810,0,F_22kV2,2810,0,F_FDR1,2810,0,F_FDR2,2810,0,F_FDR3,2810,0,F_FDR4,2810,0
1683765605.844368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2822,17,66kV2,2822,0,66kV3,2822,17,XFMR1W1,2822,17,XFMR2W1,2822,17,XFMR1W2,2822,30,XFMR2W2,2822,30,CB_XFMR1,2822,52,CB_XFMR2,2822,52,F_66kV1,2822,0,F_66kV2,2822,0,F_XFMR1,2822,0,F_XFMR2,2822,0
1683765605.856221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2811,26,22kV2,2811,0,22kV3,2811,26,FDR1,2811,26,FDR2,2811,26,FDR3,2811,26,FDR4,2811,26,F_22kV1,2811,0,F_22kV2,2811,0,F_FDR1,2811,0,F_FDR2,2811,0,F_FDR3,2811,0,F_FDR4,2811,0
1683765605.894260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2823,17,66kV2,2823,0,66kV3,2823,17,XFMR1W1,2823,17,XFMR2W1,2823,17,XFMR1W2,2823,30,XFMR2W2,2823,30,CB_XFMR1,2823,52,CB_XFMR2,2823,52,F_66kV1,2823,0,F_66kV2,2823,0,F_XFMR1,2823,0,F_XFMR2,2823,0
1683765605.906936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2812,26,22kV2,2812,0,22kV3,2812,26,FDR1,2812,26,FDR2,2812,26,FDR3,2812,26,FDR4,2812,26,F_22kV1,2812,0,F_22kV2,2812,0,F_FDR1,2812,0,F_FDR2,2812,0,F_FDR3,2812,0,F_FDR4,2812,0
1683765605.944439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2824,17,66kV2,2824,0,66kV3,2824,17,XFMR1W1,2824,17,XFMR2W1,2824,17,XFMR1W2,2824,30,XFMR2W2,2824,30,CB_XFMR1,2824,52,CB_XFMR2,2824,52,F_66kV1,2824,0,F_66kV2,2824,0,F_XFMR1,2824,0,F_XFMR2,2824,0
1683765605.958769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2813,26,22kV2,2813,0,22kV3,2813,26,FDR1,2813,26,FDR2,2813,26,FDR3,2813,26,FDR4,2813,26,F_22kV1,2813,0,F_22kV2,2813,0,F_FDR1,2813,0,F_FDR2,2813,0,F_FDR3,2813,0,F_FDR4,2813,0
1683765605.995403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2825,17,66kV2,2825,0,66kV3,2825,18,XFMR1W1,2825,17,XFMR2W1,2825,18,XFMR1W2,2825,30,XFMR2W2,2825,30,CB_XFMR1,2825,52,CB_XFMR2,2825,52,F_66kV1,2825,0,F_66kV2,2825,0,F_XFMR1,2825,0,F_XFMR2,2825,0
1683765606.008285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2814,26,22kV2,2814,0,22kV3,2814,26,FDR1,2814,26,FDR2,2814,26,FDR3,2814,26,FDR4,2814,26,F_22kV1,2814,0,F_22kV2,2814,0,F_FDR1,2814,0,F_FDR2,2814,0,F_FDR3,2814,0,F_FDR4,2814,0
1683765606.044968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2826,17,66kV2,2826,0,66kV3,2826,18,XFMR1W1,2826,17,XFMR2W1,2826,18,XFMR1W2,2826,30,XFMR2W2,2826,30,CB_XFMR1,2826,52,CB_XFMR2,2826,52,F_66kV1,2826,0,F_66kV2,2826,0,F_XFMR1,2826,0,F_XFMR2,2826,0
1683765606.058513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2815,26,22kV2,2815,0,22kV3,2815,26,FDR1,2815,26,FDR2,2815,26,FDR3,2815,26,FDR4,2815,26,F_22kV1,2815,0,F_22kV2,2815,0,F_FDR1,2815,0,F_FDR2,2815,0,F_FDR3,2815,0,F_FDR4,2815,0
1683765606.095209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2827,17,66kV2,2827,0,66kV3,2827,18,XFMR1W1,2827,17,XFMR2W1,2827,18,XFMR1W2,2827,30,XFMR2W2,2827,30,CB_XFMR1,2827,52,CB_XFMR2,2827,52,F_66kV1,2827,0,F_66kV2,2827,0,F_XFMR1,2827,0,F_XFMR2,2827,0
1683765606.108726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2816,26,22kV2,2816,0,22kV3,2816,26,FDR1,2816,26,FDR2,2816,26,FDR3,2816,26,FDR4,2816,26,F_22kV1,2816,0,F_22kV2,2816,0,F_FDR1,2816,0,F_FDR2,2816,0,F_FDR3,2816,0,F_FDR4,2816,0
1683765606.146769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2828,17,66kV2,2828,0,66kV3,2828,18,XFMR1W1,2828,17,XFMR2W1,2828,18,XFMR1W2,2828,30,XFMR2W2,2828,30,CB_XFMR1,2828,52,CB_XFMR2,2828,52,F_66kV1,2828,0,F_66kV2,2828,0,F_XFMR1,2828,0,F_XFMR2,2828,0
1683765606.158944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2817,26,22kV2,2817,0,22kV3,2817,26,FDR1,2817,26,FDR2,2817,26,FDR3,2817,26,FDR4,2817,26,F_22kV1,2817,0,F_22kV2,2817,0,F_FDR1,2817,0,F_FDR2,2817,0,F_FDR3,2817,0,F_FDR4,2817,0
1683765606.195662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2829,17,66kV2,2829,0,66kV3,2829,18,XFMR1W1,2829,17,XFMR2W1,2829,18,XFMR1W2,2829,30,XFMR2W2,2829,30,CB_XFMR1,2829,52,CB_XFMR2,2829,52,F_66kV1,2829,0,F_66kV2,2829,0,F_XFMR1,2829,0,F_XFMR2,2829,0
1683765606.209512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2818,26,22kV2,2818,0,22kV3,2818,26,FDR1,2818,26,FDR2,2818,26,FDR3,2818,26,FDR4,2818,26,F_22kV1,2818,0,F_22kV2,2818,0,F_FDR1,2818,0,F_FDR2,2818,0,F_FDR3,2818,0,F_FDR4,2818,0
1683765606.246528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2830,17,66kV2,2830,0,66kV3,2830,18,XFMR1W1,2830,17,XFMR2W1,2830,18,XFMR1W2,2830,30,XFMR2W2,2830,30,CB_XFMR1,2830,52,CB_XFMR2,2830,52,F_66kV1,2830,0,F_66kV2,2830,0,F_XFMR1,2830,0,F_XFMR2,2830,0
1683765606.259703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2819,26,22kV2,2819,0,22kV3,2819,26,FDR1,2819,26,FDR2,2819,26,FDR3,2819,26,FDR4,2819,26,F_22kV1,2819,0,F_22kV2,2819,0,F_FDR1,2819,0,F_FDR2,2819,0,F_FDR3,2819,0,F_FDR4,2819,0
1683765606.296629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2831,17,66kV2,2831,0,66kV3,2831,18,XFMR1W1,2831,17,XFMR2W1,2831,18,XFMR1W2,2831,30,XFMR2W2,2831,30,CB_XFMR1,2831,52,CB_XFMR2,2831,52,F_66kV1,2831,0,F_66kV2,2831,0,F_XFMR1,2831,0,F_XFMR2,2831,0
1683765606.313804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2820,26,22kV2,2820,0,22kV3,2820,26,FDR1,2820,26,FDR2,2820,26,FDR3,2820,26,FDR4,2820,26,F_22kV1,2820,0,F_22kV2,2820,0,F_FDR1,2820,0,F_FDR2,2820,0,F_FDR3,2820,0,F_FDR4,2820,0
1683765606.346810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2832,17,66kV2,2832,0,66kV3,2832,18,XFMR1W1,2832,17,XFMR2W1,2832,18,XFMR1W2,2832,30,XFMR2W2,2832,30,CB_XFMR1,2832,52,CB_XFMR2,2832,52,F_66kV1,2832,0,F_66kV2,2832,0,F_XFMR1,2832,0,F_XFMR2,2832,0
1683765606.360199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2821,26,22kV2,2821,0,22kV3,2821,26,FDR1,2821,26,FDR2,2821,26,FDR3,2821,26,FDR4,2821,26,F_22kV1,2821,0,F_22kV2,2821,0,F_FDR1,2821,0,F_FDR2,2821,0,F_FDR3,2821,0,F_FDR4,2821,0
1683765606.397318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2833,17,66kV2,2833,0,66kV3,2833,18,XFMR1W1,2833,17,XFMR2W1,2833,18,XFMR1W2,2833,30,XFMR2W2,2833,30,CB_XFMR1,2833,52,CB_XFMR2,2833,52,F_66kV1,2833,0,F_66kV2,2833,0,F_XFMR1,2833,0,F_XFMR2,2833,0
1683765606.410314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2822,26,22kV2,2822,0,22kV3,2822,26,FDR1,2822,26,FDR2,2822,26,FDR3,2822,26,FDR4,2822,26,F_22kV1,2822,0,F_22kV2,2822,0,F_FDR1,2822,0,F_FDR2,2822,0,F_FDR3,2822,0,F_FDR4,2822,0
1683765606.447899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2834,17,66kV2,2834,0,66kV3,2834,18,XFMR1W1,2834,17,XFMR2W1,2834,18,XFMR1W2,2834,30,XFMR2W2,2834,30,CB_XFMR1,2834,52,CB_XFMR2,2834,52,F_66kV1,2834,0,F_66kV2,2834,0,F_XFMR1,2834,0,F_XFMR2,2834,0
1683765606.460514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2823,26,22kV2,2823,0,22kV3,2823,26,FDR1,2823,26,FDR2,2823,26,FDR3,2823,26,FDR4,2823,26,F_22kV1,2823,0,F_22kV2,2823,0,F_FDR1,2823,0,F_FDR2,2823,0,F_FDR3,2823,0,F_FDR4,2823,0
