pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683786468.733806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3710,35,66kV2,3710,0,66kV3,3710,0,XFMR1W1,3710,35,XFMR2W1,3710,0,XFMR1W2,3710,60,XFMR2W2,3710,0,CB_XFMR1,3710,104,CB_XFMR2,3710,0,F_66kV1,3710,0,F_66kV2,3710,0,F_XFMR1,3710,0,F_XFMR2,3710,0
1683786468.741214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3701,26,22kV2,3701,52,22kV3,3701,26,FDR1,3701,26,FDR2,3701,26,FDR3,3701,26,FDR4,3701,26,F_22kV1,3701,0,F_22kV2,3701,0,F_FDR1,3701,0,F_FDR2,3701,0,F_FDR3,3701,0,F_FDR4,3701,0
1683786468.785210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3711,35,66kV2,3711,0,66kV3,3711,0,XFMR1W1,3711,35,XFMR2W1,3711,0,XFMR1W2,3711,60,XFMR2W2,3711,0,CB_XFMR1,3711,104,CB_XFMR2,3711,0,F_66kV1,3711,0,F_66kV2,3711,0,F_XFMR1,3711,0,F_XFMR2,3711,0
1683786468.791487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3702,26,22kV2,3702,52,22kV3,3702,26,FDR1,3702,26,FDR2,3702,26,FDR3,3702,26,FDR4,3702,26,F_22kV1,3702,0,F_22kV2,3702,0,F_FDR1,3702,0,F_FDR2,3702,0,F_FDR3,3702,0,F_FDR4,3702,0
1683786468.835444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3712,35,66kV2,3712,0,66kV3,3712,0,XFMR1W1,3712,35,XFMR2W1,3712,0,XFMR1W2,3712,60,XFMR2W2,3712,0,CB_XFMR1,3712,104,CB_XFMR2,3712,0,F_66kV1,3712,0,F_66kV2,3712,0,F_XFMR1,3712,0,F_XFMR2,3712,0
1683786468.841574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3703,26,22kV2,3703,52,22kV3,3703,26,FDR1,3703,26,FDR2,3703,26,FDR3,3703,26,FDR4,3703,26,F_22kV1,3703,0,F_22kV2,3703,0,F_FDR1,3703,0,F_FDR2,3703,0,F_FDR3,3703,0,F_FDR4,3703,0
1683786468.887726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3713,35,66kV2,3713,0,66kV3,3713,0,XFMR1W1,3713,35,XFMR2W1,3713,0,XFMR1W2,3713,60,XFMR2W2,3713,0,CB_XFMR1,3713,104,CB_XFMR2,3713,0,F_66kV1,3713,0,F_66kV2,3713,0,F_XFMR1,3713,0,F_XFMR2,3713,0
1683786468.891974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3704,26,22kV2,3704,52,22kV3,3704,26,FDR1,3704,26,FDR2,3704,26,FDR3,3704,26,FDR4,3704,26,F_22kV1,3704,0,F_22kV2,3704,0,F_FDR1,3704,0,F_FDR2,3704,0,F_FDR3,3704,0,F_FDR4,3704,0
1683786468.936259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3714,35,66kV2,3714,0,66kV3,3714,0,XFMR1W1,3714,35,XFMR2W1,3714,0,XFMR1W2,3714,60,XFMR2W2,3714,0,CB_XFMR1,3714,104,CB_XFMR2,3714,0,F_66kV1,3714,0,F_66kV2,3714,0,F_XFMR1,3714,0,F_XFMR2,3714,0
1683786468.944890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3705,26,22kV2,3705,52,22kV3,3705,26,FDR1,3705,26,FDR2,3705,26,FDR3,3705,26,FDR4,3705,26,F_22kV1,3705,0,F_22kV2,3705,0,F_FDR1,3705,0,F_FDR2,3705,0,F_FDR3,3705,0,F_FDR4,3705,0
1683786468.987569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3715,35,66kV2,3715,0,66kV3,3715,0,XFMR1W1,3715,35,XFMR2W1,3715,0,XFMR1W2,3715,60,XFMR2W2,3715,0,CB_XFMR1,3715,104,CB_XFMR2,3715,0,F_66kV1,3715,0,F_66kV2,3715,0,F_XFMR1,3715,0,F_XFMR2,3715,0
1683786468.992533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3706,26,22kV2,3706,52,22kV3,3706,26,FDR1,3706,26,FDR2,3706,26,FDR3,3706,26,FDR4,3706,26,F_22kV1,3706,0,F_22kV2,3706,0,F_FDR1,3706,0,F_FDR2,3706,0,F_FDR3,3706,0,F_FDR4,3706,0
1683786469.037387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3716,35,66kV2,3716,0,66kV3,3716,0,XFMR1W1,3716,35,XFMR2W1,3716,0,XFMR1W2,3716,60,XFMR2W2,3716,0,CB_XFMR1,3716,104,CB_XFMR2,3716,0,F_66kV1,3716,0,F_66kV2,3716,0,F_XFMR1,3716,0,F_XFMR2,3716,0
1683786469.042625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3707,26,22kV2,3707,52,22kV3,3707,26,FDR1,3707,26,FDR2,3707,26,FDR3,3707,26,FDR4,3707,26,F_22kV1,3707,0,F_22kV2,3707,0,F_FDR1,3707,0,F_FDR2,3707,0,F_FDR3,3707,0,F_FDR4,3707,0
1683786469.087486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3717,35,66kV2,3717,0,66kV3,3717,0,XFMR1W1,3717,35,XFMR2W1,3717,0,XFMR1W2,3717,60,XFMR2W2,3717,0,CB_XFMR1,3717,104,CB_XFMR2,3717,0,F_66kV1,3717,0,F_66kV2,3717,0,F_XFMR1,3717,0,F_XFMR2,3717,0
1683786469.093020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3708,26,22kV2,3708,52,22kV3,3708,26,FDR1,3708,26,FDR2,3708,26,FDR3,3708,26,FDR4,3708,26,F_22kV1,3708,0,F_22kV2,3708,0,F_FDR1,3708,0,F_FDR2,3708,0,F_FDR3,3708,0,F_FDR4,3708,0
1683786469.137702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3718,35,66kV2,3718,0,66kV3,3718,0,XFMR1W1,3718,35,XFMR2W1,3718,0,XFMR1W2,3718,60,XFMR2W2,3718,0,CB_XFMR1,3718,104,CB_XFMR2,3718,0,F_66kV1,3718,0,F_66kV2,3718,0,F_XFMR1,3718,0,F_XFMR2,3718,0
1683786469.143248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3709,26,22kV2,3709,52,22kV3,3709,26,FDR1,3709,26,FDR2,3709,26,FDR3,3709,26,FDR4,3709,26,F_22kV1,3709,0,F_22kV2,3709,0,F_FDR1,3709,0,F_FDR2,3709,0,F_FDR3,3709,0,F_FDR4,3709,0
1683786469.188093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3719,35,66kV2,3719,0,66kV3,3719,0,XFMR1W1,3719,35,XFMR2W1,3719,0,XFMR1W2,3719,60,XFMR2W2,3719,0,CB_XFMR1,3719,104,CB_XFMR2,3719,0,F_66kV1,3719,0,F_66kV2,3719,0,F_XFMR1,3719,0,F_XFMR2,3719,0
1683786469.194844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3710,26,22kV2,3710,52,22kV3,3710,26,FDR1,3710,26,FDR2,3710,26,FDR3,3710,26,FDR4,3710,26,F_22kV1,3710,0,F_22kV2,3710,0,F_FDR1,3710,0,F_FDR2,3710,0,F_FDR3,3710,0,F_FDR4,3710,0
1683786469.238358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3720,35,66kV2,3720,0,66kV3,3720,0,XFMR1W1,3720,35,XFMR2W1,3720,0,XFMR1W2,3720,60,XFMR2W2,3720,0,CB_XFMR1,3720,104,CB_XFMR2,3720,0,F_66kV1,3720,0,F_66kV2,3720,0,F_XFMR1,3720,0,F_XFMR2,3720,0
1683786469.246476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3711,26,22kV2,3711,52,22kV3,3711,26,FDR1,3711,26,FDR2,3711,26,FDR3,3711,26,FDR4,3711,26,F_22kV1,3711,0,F_22kV2,3711,0,F_FDR1,3711,0,F_FDR2,3711,0,F_FDR3,3711,0,F_FDR4,3711,0
1683786469.290175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3721,35,66kV2,3721,0,66kV3,3721,0,XFMR1W1,3721,35,XFMR2W1,3721,0,XFMR1W2,3721,60,XFMR2W2,3721,0,CB_XFMR1,3721,104,CB_XFMR2,3721,0,F_66kV1,3721,0,F_66kV2,3721,0,F_XFMR1,3721,0,F_XFMR2,3721,0
1683786469.297278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3712,26,22kV2,3712,52,22kV3,3712,26,FDR1,3712,26,FDR2,3712,26,FDR3,3712,26,FDR4,3712,26,F_22kV1,3712,0,F_22kV2,3712,0,F_FDR1,3712,0,F_FDR2,3712,0,F_FDR3,3712,0,F_FDR4,3712,0
1683786469.338763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3722,35,66kV2,3722,0,66kV3,3722,0,XFMR1W1,3722,35,XFMR2W1,3722,0,XFMR1W2,3722,60,XFMR2W2,3722,0,CB_XFMR1,3722,104,CB_XFMR2,3722,0,F_66kV1,3722,0,F_66kV2,3722,0,F_XFMR1,3722,0,F_XFMR2,3722,0
1683786469.347713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3713,26,22kV2,3713,52,22kV3,3713,26,FDR1,3713,26,FDR2,3713,26,FDR3,3713,26,FDR4,3713,26,F_22kV1,3713,0,F_22kV2,3713,0,F_FDR1,3713,0,F_FDR2,3713,0,F_FDR3,3713,0,F_FDR4,3713,0
1683786469.389190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3723,35,66kV2,3723,0,66kV3,3723,0,XFMR1W1,3723,35,XFMR2W1,3723,0,XFMR1W2,3723,60,XFMR2W2,3723,0,CB_XFMR1,3723,104,CB_XFMR2,3723,0,F_66kV1,3723,0,F_66kV2,3723,0,F_XFMR1,3723,0,F_XFMR2,3723,0
1683786469.397685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3714,26,22kV2,3714,52,22kV3,3714,26,FDR1,3714,26,FDR2,3714,26,FDR3,3714,26,FDR4,3714,26,F_22kV1,3714,0,F_22kV2,3714,0,F_FDR1,3714,0,F_FDR2,3714,0,F_FDR3,3714,0,F_FDR4,3714,0
1683786469.439414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3724,35,66kV2,3724,0,66kV3,3724,0,XFMR1W1,3724,35,XFMR2W1,3724,0,XFMR1W2,3724,60,XFMR2W2,3724,0,CB_XFMR1,3724,104,CB_XFMR2,3724,0,F_66kV1,3724,0,F_66kV2,3724,0,F_XFMR1,3724,0,F_XFMR2,3724,0
1683786469.448120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3715,26,22kV2,3715,52,22kV3,3715,26,FDR1,3715,26,FDR2,3715,26,FDR3,3715,26,FDR4,3715,26,F_22kV1,3715,0,F_22kV2,3715,0,F_FDR1,3715,0,F_FDR2,3715,0,F_FDR3,3715,0,F_FDR4,3715,0
1683786469.489575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3725,35,66kV2,3725,0,66kV3,3725,0,XFMR1W1,3725,35,XFMR2W1,3725,0,XFMR1W2,3725,60,XFMR2W2,3725,0,CB_XFMR1,3725,104,CB_XFMR2,3725,0,F_66kV1,3725,0,F_66kV2,3725,0,F_XFMR1,3725,0,F_XFMR2,3725,0
1683786469.498350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3716,26,22kV2,3716,52,22kV3,3716,26,FDR1,3716,26,FDR2,3716,26,FDR3,3716,26,FDR4,3716,26,F_22kV1,3716,0,F_22kV2,3716,0,F_FDR1,3716,0,F_FDR2,3716,0,F_FDR3,3716,0,F_FDR4,3716,0
1683786469.540176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3726,35,66kV2,3726,0,66kV3,3726,0,XFMR1W1,3726,35,XFMR2W1,3726,0,XFMR1W2,3726,60,XFMR2W2,3726,0,CB_XFMR1,3726,104,CB_XFMR2,3726,0,F_66kV1,3726,0,F_66kV2,3726,0,F_XFMR1,3726,0,F_XFMR2,3726,0
1683786469.549637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3717,26,22kV2,3717,52,22kV3,3717,26,FDR1,3717,26,FDR2,3717,26,FDR3,3717,26,FDR4,3717,26,F_22kV1,3717,0,F_22kV2,3717,0,F_FDR1,3717,0,F_FDR2,3717,0,F_FDR3,3717,0,F_FDR4,3717,0
1683786469.590349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3727,35,66kV2,3727,0,66kV3,3727,0,XFMR1W1,3727,35,XFMR2W1,3727,0,XFMR1W2,3727,60,XFMR2W2,3727,0,CB_XFMR1,3727,104,CB_XFMR2,3727,0,F_66kV1,3727,0,F_66kV2,3727,0,F_XFMR1,3727,0,F_XFMR2,3727,0
1683786469.599738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3718,26,22kV2,3718,52,22kV3,3718,26,FDR1,3718,26,FDR2,3718,26,FDR3,3718,26,FDR4,3718,26,F_22kV1,3718,0,F_22kV2,3718,0,F_FDR1,3718,0,F_FDR2,3718,0,F_FDR3,3718,0,F_FDR4,3718,0
1683786469.640743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3728,35,66kV2,3728,0,66kV3,3728,0,XFMR1W1,3728,35,XFMR2W1,3728,0,XFMR1W2,3728,60,XFMR2W2,3728,0,CB_XFMR1,3728,104,CB_XFMR2,3728,0,F_66kV1,3728,0,F_66kV2,3728,0,F_XFMR1,3728,0,F_XFMR2,3728,0
1683786469.649740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3719,26,22kV2,3719,52,22kV3,3719,26,FDR1,3719,26,FDR2,3719,26,FDR3,3719,26,FDR4,3719,26,F_22kV1,3719,0,F_22kV2,3719,0,F_FDR1,3719,0,F_FDR2,3719,0,F_FDR3,3719,0,F_FDR4,3719,0
1683786469.691405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3729,35,66kV2,3729,0,66kV3,3729,0,XFMR1W1,3729,35,XFMR2W1,3729,0,XFMR1W2,3729,60,XFMR2W2,3729,0,CB_XFMR1,3729,104,CB_XFMR2,3729,0,F_66kV1,3729,0,F_66kV2,3729,0,F_XFMR1,3729,0,F_XFMR2,3729,0
1683786469.699998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3720,26,22kV2,3720,52,22kV3,3720,26,FDR1,3720,26,FDR2,3720,26,FDR3,3720,26,FDR4,3720,26,F_22kV1,3720,0,F_22kV2,3720,0,F_FDR1,3720,0,F_FDR2,3720,0,F_FDR3,3720,0,F_FDR4,3720,0
1683786469.741933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3730,35,66kV2,3730,0,66kV3,3730,0,XFMR1W1,3730,35,XFMR2W1,3730,0,XFMR1W2,3730,60,XFMR2W2,3730,0,CB_XFMR1,3730,104,CB_XFMR2,3730,0,F_66kV1,3730,0,F_66kV2,3730,0,F_XFMR1,3730,0,F_XFMR2,3730,0
1683786469.750150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3721,26,22kV2,3721,52,22kV3,3721,26,FDR1,3721,26,FDR2,3721,26,FDR3,3721,26,FDR4,3721,26,F_22kV1,3721,0,F_22kV2,3721,0,F_FDR1,3721,0,F_FDR2,3721,0,F_FDR3,3721,0,F_FDR4,3721,0
1683786469.791985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3731,35,66kV2,3731,0,66kV3,3731,0,XFMR1W1,3731,35,XFMR2W1,3731,0,XFMR1W2,3731,60,XFMR2W2,3731,0,CB_XFMR1,3731,104,CB_XFMR2,3731,0,F_66kV1,3731,0,F_66kV2,3731,0,F_XFMR1,3731,0,F_XFMR2,3731,0
1683786469.800315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3722,26,22kV2,3722,52,22kV3,3722,26,FDR1,3722,26,FDR2,3722,26,FDR3,3722,26,FDR4,3722,26,F_22kV1,3722,0,F_22kV2,3722,0,F_FDR1,3722,0,F_FDR2,3722,0,F_FDR3,3722,0,F_FDR4,3722,0
1683786469.842167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3732,35,66kV2,3732,0,66kV3,3732,0,XFMR1W1,3732,35,XFMR2W1,3732,0,XFMR1W2,3732,60,XFMR2W2,3732,0,CB_XFMR1,3732,104,CB_XFMR2,3732,0,F_66kV1,3732,0,F_66kV2,3732,0,F_XFMR1,3732,0,F_XFMR2,3732,0
1683786469.850744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3723,26,22kV2,3723,52,22kV3,3723,26,FDR1,3723,26,FDR2,3723,26,FDR3,3723,26,FDR4,3723,26,F_22kV1,3723,0,F_22kV2,3723,0,F_FDR1,3723,0,F_FDR2,3723,0,F_FDR3,3723,0,F_FDR4,3723,0
1683786469.892577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3733,35,66kV2,3733,0,66kV3,3733,0,XFMR1W1,3733,35,XFMR2W1,3733,0,XFMR1W2,3733,60,XFMR2W2,3733,0,CB_XFMR1,3733,104,CB_XFMR2,3733,0,F_66kV1,3733,0,F_66kV2,3733,0,F_XFMR1,3733,0,F_XFMR2,3733,0
1683786469.900954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3724,26,22kV2,3724,52,22kV3,3724,26,FDR1,3724,26,FDR2,3724,26,FDR3,3724,26,FDR4,3724,26,F_22kV1,3724,0,F_22kV2,3724,0,F_FDR1,3724,0,F_FDR2,3724,0,F_FDR3,3724,0,F_FDR4,3724,0
1683786469.942634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3734,35,66kV2,3734,0,66kV3,3734,0,XFMR1W1,3734,35,XFMR2W1,3734,0,XFMR1W2,3734,60,XFMR2W2,3734,0,CB_XFMR1,3734,104,CB_XFMR2,3734,0,F_66kV1,3734,0,F_66kV2,3734,0,F_XFMR1,3734,0,F_XFMR2,3734,0
1683786469.951157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3725,26,22kV2,3725,52,22kV3,3725,26,FDR1,3725,26,FDR2,3725,26,FDR3,3725,26,FDR4,3725,26,F_22kV1,3725,0,F_22kV2,3725,0,F_FDR1,3725,0,F_FDR2,3725,0,F_FDR3,3725,0,F_FDR4,3725,0
1683786469.993152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3735,35,66kV2,3735,0,66kV3,3735,0,XFMR1W1,3735,35,XFMR2W1,3735,0,XFMR1W2,3735,60,XFMR2W2,3735,0,CB_XFMR1,3735,104,CB_XFMR2,3735,0,F_66kV1,3735,0,F_66kV2,3735,0,F_XFMR1,3735,0,F_XFMR2,3735,0
1683786470.003106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3726,26,22kV2,3726,52,22kV3,3726,26,FDR1,3726,26,FDR2,3726,26,FDR3,3726,26,FDR4,3726,26,F_22kV1,3726,0,F_22kV2,3726,0,F_FDR1,3726,0,F_FDR2,3726,0,F_FDR3,3726,0,F_FDR4,3726,0
1683786470.043319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3736,35,66kV2,3736,0,66kV3,3736,0,XFMR1W1,3736,35,XFMR2W1,3736,0,XFMR1W2,3736,60,XFMR2W2,3736,0,CB_XFMR1,3736,104,CB_XFMR2,3736,0,F_66kV1,3736,0,F_66kV2,3736,0,F_XFMR1,3736,0,F_XFMR2,3736,0
1683786470.056821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3727,26,22kV2,3727,52,22kV3,3727,26,FDR1,3727,26,FDR2,3727,26,FDR3,3727,26,FDR4,3727,26,F_22kV1,3727,0,F_22kV2,3727,0,F_FDR1,3727,0,F_FDR2,3727,0,F_FDR3,3727,0,F_FDR4,3727,0
1683786470.095231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3737,35,66kV2,3737,0,66kV3,3737,0,XFMR1W1,3737,35,XFMR2W1,3737,0,XFMR1W2,3737,60,XFMR2W2,3737,0,CB_XFMR1,3737,104,CB_XFMR2,3737,0,F_66kV1,3737,0,F_66kV2,3737,0,F_XFMR1,3737,0,F_XFMR2,3737,0
1683786470.104584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3728,26,22kV2,3728,52,22kV3,3728,26,FDR1,3728,26,FDR2,3728,26,FDR3,3728,26,FDR4,3728,26,F_22kV1,3728,0,F_22kV2,3728,0,F_FDR1,3728,0,F_FDR2,3728,0,F_FDR3,3728,0,F_FDR4,3728,0
1683786470.145545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3738,35,66kV2,3738,0,66kV3,3738,0,XFMR1W1,3738,35,XFMR2W1,3738,0,XFMR1W2,3738,60,XFMR2W2,3738,0,CB_XFMR1,3738,104,CB_XFMR2,3738,0,F_66kV1,3738,0,F_66kV2,3738,0,F_XFMR1,3738,0,F_XFMR2,3738,0
1683786470.154738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3729,26,22kV2,3729,52,22kV3,3729,26,FDR1,3729,26,FDR2,3729,26,FDR3,3729,26,FDR4,3729,26,F_22kV1,3729,0,F_22kV2,3729,0,F_FDR1,3729,0,F_FDR2,3729,0,F_FDR3,3729,0,F_FDR4,3729,0
1683786470.198559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3739,35,66kV2,3739,0,66kV3,3739,0,XFMR1W1,3739,35,XFMR2W1,3739,0,XFMR1W2,3739,60,XFMR2W2,3739,0,CB_XFMR1,3739,104,CB_XFMR2,3739,0,F_66kV1,3739,0,F_66kV2,3739,0,F_XFMR1,3739,0,F_XFMR2,3739,0
1683786470.204837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3730,26,22kV2,3730,52,22kV3,3730,26,FDR1,3730,26,FDR2,3730,26,FDR3,3730,26,FDR4,3730,26,F_22kV1,3730,0,F_22kV2,3730,0,F_FDR1,3730,0,F_FDR2,3730,0,F_FDR3,3730,0,F_FDR4,3730,0
1683786470.248742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3740,35,66kV2,3740,0,66kV3,3740,0,XFMR1W1,3740,35,XFMR2W1,3740,0,XFMR1W2,3740,60,XFMR2W2,3740,0,CB_XFMR1,3740,104,CB_XFMR2,3740,0,F_66kV1,3740,0,F_66kV2,3740,0,F_XFMR1,3740,0,F_XFMR2,3740,0
1683786470.255575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3731,26,22kV2,3731,52,22kV3,3731,26,FDR1,3731,26,FDR2,3731,26,FDR3,3731,26,FDR4,3731,26,F_22kV1,3731,0,F_22kV2,3731,0,F_FDR1,3731,0,F_FDR2,3731,0,F_FDR3,3731,0,F_FDR4,3731,0
1683786470.299051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3741,35,66kV2,3741,0,66kV3,3741,0,XFMR1W1,3741,35,XFMR2W1,3741,0,XFMR1W2,3741,60,XFMR2W2,3741,0,CB_XFMR1,3741,104,CB_XFMR2,3741,0,F_66kV1,3741,0,F_66kV2,3741,0,F_XFMR1,3741,0,F_XFMR2,3741,0
1683786470.309208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3732,26,22kV2,3732,52,22kV3,3732,26,FDR1,3732,26,FDR2,3732,26,FDR3,3732,26,FDR4,3732,26,F_22kV1,3732,0,F_22kV2,3732,0,F_FDR1,3732,0,F_FDR2,3732,0,F_FDR3,3732,0,F_FDR4,3732,0
1683786470.349273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3742,35,66kV2,3742,0,66kV3,3742,0,XFMR1W1,3742,35,XFMR2W1,3742,0,XFMR1W2,3742,60,XFMR2W2,3742,0,CB_XFMR1,3742,104,CB_XFMR2,3742,0,F_66kV1,3742,0,F_66kV2,3742,0,F_XFMR1,3742,0,F_XFMR2,3742,0
1683786470.355384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3733,26,22kV2,3733,52,22kV3,3733,26,FDR1,3733,26,FDR2,3733,26,FDR3,3733,26,FDR4,3733,26,F_22kV1,3733,0,F_22kV2,3733,0,F_FDR1,3733,0,F_FDR2,3733,0,F_FDR3,3733,0,F_FDR4,3733,0
1683786470.399870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3743,35,66kV2,3743,0,66kV3,3743,0,XFMR1W1,3743,35,XFMR2W1,3743,0,XFMR1W2,3743,60,XFMR2W2,3743,0,CB_XFMR1,3743,104,CB_XFMR2,3743,0,F_66kV1,3743,0,F_66kV2,3743,0,F_XFMR1,3743,0,F_XFMR2,3743,0
1683786470.406071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3734,26,22kV2,3734,52,22kV3,3734,26,FDR1,3734,26,FDR2,3734,26,FDR3,3734,26,FDR4,3734,26,F_22kV1,3734,0,F_22kV2,3734,0,F_FDR1,3734,0,F_FDR2,3734,0,F_FDR3,3734,0,F_FDR4,3734,0
1683786470.450506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3744,35,66kV2,3744,0,66kV3,3744,0,XFMR1W1,3744,35,XFMR2W1,3744,0,XFMR1W2,3744,60,XFMR2W2,3744,0,CB_XFMR1,3744,104,CB_XFMR2,3744,0,F_66kV1,3744,0,F_66kV2,3744,0,F_XFMR1,3744,0,F_XFMR2,3744,0
1683786470.455688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3735,26,22kV2,3735,52,22kV3,3735,26,FDR1,3735,26,FDR2,3735,26,FDR3,3735,26,FDR4,3735,26,F_22kV1,3735,0,F_22kV2,3735,0,F_FDR1,3735,0,F_FDR2,3735,0,F_FDR3,3735,0,F_FDR4,3735,0
