pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683545467.079764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3295,0,22kV2,3295,2126,22kV3,3295,0,FDR1,3295,0,FDR2,3295,0,FDR3,3295,0,FDR4,3295,0,F_22kV1,3295,0,F_22kV2,3295,0,F_FDR1,3295,0,F_FDR2,3295,0,F_FDR3,3295,0,F_FDR4,3295,0
1683545467.126884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3304,701,66kV2,3304,0,66kV3,3304,871,XFMR1W1,3304,701,XFMR2W1,3304,871,XFMR1W2,3304,1214,XFMR2W2,3304,1503,CB_XFMR1,3304,2104,CB_XFMR2,3304,2104,F_66kV1,3304,0,F_66kV2,3304,0,F_XFMR1,3304,0,F_XFMR2,3304,2853
1683545467.131316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3296,2,22kV2,3296,2104,22kV3,3296,2,FDR1,3296,1,FDR2,3296,2,FDR3,3296,1,FDR4,3296,1,F_22kV1,3296,0,F_22kV2,3296,0,F_FDR1,3296,0,F_FDR2,3296,0,F_FDR3,3296,0,F_FDR4,3296,0
1683545467.177294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3305,697,66kV2,3305,0,66kV3,3305,874,XFMR1W1,3305,697,XFMR2W1,3305,874,XFMR1W2,3305,1208,XFMR2W2,3305,1513,CB_XFMR1,3305,2093,CB_XFMR2,3305,2093,F_66kV1,3305,0,F_66kV2,3305,0,F_XFMR1,3305,0,F_XFMR2,3305,2847
1683545467.181497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3297,4,22kV2,3297,2093,22kV3,3297,4,FDR1,3297,2,FDR2,3297,4,FDR3,3297,2,FDR4,3297,2,F_22kV1,3297,0,F_22kV2,3297,0,F_FDR1,3297,0,F_FDR2,3297,0,F_FDR3,3297,0,F_FDR4,3297,0
1683545467.227482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3306,693,66kV2,3306,0,66kV3,3306,876,XFMR1W1,3306,693,XFMR2W1,3306,876,XFMR1W2,3306,1201,XFMR2W2,3306,1518,CB_XFMR1,3306,2081,CB_XFMR2,3306,2081,F_66kV1,3306,0,F_66kV2,3306,0,F_XFMR1,3306,0,F_XFMR2,3306,2841
1683545467.234199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3298,3,22kV2,3298,2081,22kV3,3298,3,FDR1,3298,3,FDR2,3298,3,FDR3,3298,3,FDR4,3298,3,F_22kV1,3298,0,F_22kV2,3298,0,F_FDR1,3298,0,F_FDR2,3298,0,F_FDR3,3298,0,F_FDR4,3298,0
1683545467.277648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3307,693,66kV2,3307,0,66kV3,3307,877,XFMR1W1,3307,693,XFMR2W1,3307,877,XFMR1W2,3307,1201,XFMR2W2,3307,1518,CB_XFMR1,3307,2081,CB_XFMR2,3307,2081,F_66kV1,3307,0,F_66kV2,3307,0,F_XFMR1,3307,0,F_XFMR2,3307,2850
1683545467.286829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3299,0,22kV2,3299,2081,22kV3,3299,0,FDR1,3299,0,FDR2,3299,0,FDR3,3299,0,FDR4,3299,0,F_22kV1,3299,0,F_22kV2,3299,0,F_FDR1,3299,0,F_FDR2,3299,0,F_FDR3,3299,0,F_FDR4,3299,0
1683545467.327922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3308,693,66kV2,3308,0,66kV3,3308,877,XFMR1W1,3308,693,XFMR2W1,3308,877,XFMR1W2,3308,1200,XFMR2W2,3308,1519,CB_XFMR1,3308,2079,CB_XFMR2,3308,2079,F_66kV1,3308,0,F_66kV2,3308,0,F_XFMR1,3308,0,F_XFMR2,3308,2852
1683545467.334874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3300,0,22kV2,3300,2079,22kV3,3300,0,FDR1,3300,0,FDR2,3300,0,FDR3,3300,0,FDR4,3300,0,F_22kV1,3300,0,F_22kV2,3300,0,F_FDR1,3300,0,F_FDR2,3300,0,F_FDR3,3300,0,F_FDR4,3300,0
1683545467.378131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3309,693,66kV2,3309,0,66kV3,3309,877,XFMR1W1,3309,693,XFMR2W1,3309,877,XFMR1W2,3309,1200,XFMR2W2,3309,1519,CB_XFMR1,3309,2079,CB_XFMR2,3309,2079,F_66kV1,3309,0,F_66kV2,3309,0,F_XFMR1,3309,0,F_XFMR2,3309,2852
1683545467.385124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3301,0,22kV2,3301,2079,22kV3,3301,0,FDR1,3301,0,FDR2,3301,0,FDR3,3301,0,FDR4,3301,0,F_22kV1,3301,0,F_22kV2,3301,0,F_FDR1,3301,0,F_FDR2,3301,0,F_FDR3,3301,0,F_FDR4,3301,0
1683545467.428215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3310,693,66kV2,3310,0,66kV3,3310,877,XFMR1W1,3310,693,XFMR2W1,3310,877,XFMR1W2,3310,1200,XFMR2W2,3310,1519,CB_XFMR1,3310,2079,CB_XFMR2,3310,2079,F_66kV1,3310,0,F_66kV2,3310,0,F_XFMR1,3310,0,F_XFMR2,3310,2852
1683545467.435168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3302,0,22kV2,3302,2079,22kV3,3302,0,FDR1,3302,0,FDR2,3302,0,FDR3,3302,0,FDR4,3302,0,F_22kV1,3302,0,F_22kV2,3302,0,F_FDR1,3302,0,F_FDR2,3302,0,F_FDR3,3302,0,F_FDR4,3302,0
1683545467.478454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3311,693,66kV2,3311,0,66kV3,3311,877,XFMR1W1,3311,693,XFMR2W1,3311,877,XFMR1W2,3311,1200,XFMR2W2,3311,1519,CB_XFMR1,3311,2079,CB_XFMR2,3311,2079,F_66kV1,3311,0,F_66kV2,3311,0,F_XFMR1,3311,0,F_XFMR2,3311,2852
1683545467.485833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3303,0,22kV2,3303,2079,22kV3,3303,0,FDR1,3303,0,FDR2,3303,0,FDR3,3303,0,FDR4,3303,0,F_22kV1,3303,0,F_22kV2,3303,0,F_FDR1,3303,0,F_FDR2,3303,0,F_FDR3,3303,0,F_FDR4,3303,0
1683545467.529026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3312,693,66kV2,3312,0,66kV3,3312,877,XFMR1W1,3312,693,XFMR2W1,3312,877,XFMR1W2,3312,1200,XFMR2W2,3312,1519,CB_XFMR1,3312,2079,CB_XFMR2,3312,2079,F_66kV1,3312,0,F_66kV2,3312,0,F_XFMR1,3312,0,F_XFMR2,3312,2852
1683545467.536069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3304,0,22kV2,3304,2079,22kV3,3304,0,FDR1,3304,0,FDR2,3304,0,FDR3,3304,0,FDR4,3304,0,F_22kV1,3304,0,F_22kV2,3304,0,F_FDR1,3304,0,F_FDR2,3304,0,F_FDR3,3304,0,F_FDR4,3304,0
1683545467.579166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3313,693,66kV2,3313,0,66kV3,3313,877,XFMR1W1,3313,693,XFMR2W1,3313,877,XFMR1W2,3313,1200,XFMR2W2,3313,1519,CB_XFMR1,3313,2079,CB_XFMR2,3313,2079,F_66kV1,3313,0,F_66kV2,3313,0,F_XFMR1,3313,0,F_XFMR2,3313,2852
1683545467.587267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3305,0,22kV2,3305,2079,22kV3,3305,0,FDR1,3305,0,FDR2,3305,0,FDR3,3305,0,FDR4,3305,0,F_22kV1,3305,0,F_22kV2,3305,0,F_FDR1,3305,0,F_FDR2,3305,0,F_FDR3,3305,0,F_FDR4,3305,0
1683545467.629660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3314,693,66kV2,3314,0,66kV3,3314,877,XFMR1W1,3314,693,XFMR2W1,3314,877,XFMR1W2,3314,1200,XFMR2W2,3314,1519,CB_XFMR1,3314,2079,CB_XFMR2,3314,2079,F_66kV1,3314,0,F_66kV2,3314,0,F_XFMR1,3314,0,F_XFMR2,3314,2852
1683545467.638529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3306,0,22kV2,3306,2079,22kV3,3306,0,FDR1,3306,0,FDR2,3306,0,FDR3,3306,0,FDR4,3306,0,F_22kV1,3306,0,F_22kV2,3306,0,F_FDR1,3306,0,F_FDR2,3306,0,F_FDR3,3306,0,F_FDR4,3306,0
1683545467.680725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3315,693,66kV2,3315,0,66kV3,3315,877,XFMR1W1,3315,693,XFMR2W1,3315,877,XFMR1W2,3315,1200,XFMR2W2,3315,1519,CB_XFMR1,3315,2079,CB_XFMR2,3315,2079,F_66kV1,3315,0,F_66kV2,3315,0,F_XFMR1,3315,0,F_XFMR2,3315,2852
1683545467.688168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3307,0,22kV2,3307,2079,22kV3,3307,0,FDR1,3307,0,FDR2,3307,0,FDR3,3307,0,FDR4,3307,0,F_22kV1,3307,0,F_22kV2,3307,0,F_FDR1,3307,0,F_FDR2,3307,0,F_FDR3,3307,0,F_FDR4,3307,0
1683545467.730894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3316,692,66kV2,3316,0,66kV3,3316,877,XFMR1W1,3316,692,XFMR2W1,3316,877,XFMR1W2,3316,1200,XFMR2W2,3316,1519,CB_XFMR1,3316,2078,CB_XFMR2,3316,2078,F_66kV1,3316,0,F_66kV2,3316,0,F_XFMR1,3316,0,F_XFMR2,3316,2852
1683545467.738221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3308,0,22kV2,3308,2078,22kV3,3308,0,FDR1,3308,0,FDR2,3308,0,FDR3,3308,0,FDR4,3308,0,F_22kV1,3308,0,F_22kV2,3308,0,F_FDR1,3308,0,F_FDR2,3308,0,F_FDR3,3308,0,F_FDR4,3308,0
1683545467.781196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3317,689,66kV2,3317,0,66kV3,3317,880,XFMR1W1,3317,689,XFMR2W1,3317,880,XFMR1W2,3317,1193,XFMR2W2,3317,1524,CB_XFMR1,3317,2067,CB_XFMR2,3317,2067,F_66kV1,3317,0,F_66kV2,3317,0,F_XFMR1,3317,0,F_XFMR2,3317,2851
1683545467.788645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3309,0,22kV2,3309,2067,22kV3,3309,0,FDR1,3309,0,FDR2,3309,0,FDR3,3309,0,FDR4,3309,0,F_22kV1,3309,0,F_22kV2,3309,0,F_FDR1,3309,0,F_FDR2,3309,0,F_FDR3,3309,0,F_FDR4,3309,0
1683545467.831823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3318,680,66kV2,3318,0,66kV3,3318,887,XFMR1W1,3318,680,XFMR2W1,3318,887,XFMR1W2,3318,1178,XFMR2W2,3318,1535,CB_XFMR1,3318,2040,CB_XFMR2,3318,2040,F_66kV1,3318,0,F_66kV2,3318,0,F_XFMR1,3318,0,F_XFMR2,3318,2860
1683545467.838807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3310,0,22kV2,3310,2040,22kV3,3310,0,FDR1,3310,0,FDR2,3310,0,FDR3,3310,0,FDR4,3310,0,F_22kV1,3310,0,F_22kV2,3310,0,F_FDR1,3310,0,F_FDR2,3310,0,F_FDR3,3310,0,F_FDR4,3310,0
1683545467.882098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3319,667,66kV2,3319,0,66kV3,3319,896,XFMR1W1,3319,667,XFMR2W1,3319,896,XFMR1W2,3319,1156,XFMR2W2,3319,1552,CB_XFMR1,3319,2002,CB_XFMR2,3319,2002,F_66kV1,3319,0,F_66kV2,3319,0,F_XFMR1,3319,0,F_XFMR2,3319,2872
1683545467.889017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3311,0,22kV2,3311,2002,22kV3,3311,0,FDR1,3311,0,FDR2,3311,0,FDR3,3311,0,FDR4,3311,0,F_22kV1,3311,0,F_22kV2,3311,0,F_FDR1,3311,0,F_FDR2,3311,0,F_FDR3,3311,0,F_FDR4,3311,0
1683545467.933078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3320,437,66kV2,3320,0,66kV3,3320,1052,XFMR1W1,3320,437,XFMR2W1,3320,1052,XFMR1W2,3320,756,XFMR2W2,3320,1822,CB_XFMR1,3320,1311,CB_XFMR2,3320,1311,F_66kV1,3320,0,F_66kV2,3320,0,F_XFMR1,3320,0,F_XFMR2,3320,3117
1683545467.939380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3312,0,22kV2,3312,1311,22kV3,3312,0,FDR1,3312,0,FDR2,3312,0,FDR3,3312,0,FDR4,3312,0,F_22kV1,3312,0,F_22kV2,3312,0,F_FDR1,3312,0,F_FDR2,3312,0,F_FDR3,3312,0,F_FDR4,3312,0
1683545467.983819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3321,437,66kV2,3321,0,66kV3,3321,1052,XFMR1W1,3321,437,XFMR2W1,3321,1052,XFMR1W2,3321,756,XFMR2W2,3321,1822,CB_XFMR1,3321,1311,CB_XFMR2,3321,1311,F_66kV1,3321,0,F_66kV2,3321,0,F_XFMR1,3321,0,F_XFMR2,3321,3184
1683545467.989718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3313,0,22kV2,3313,1311,22kV3,3313,0,FDR1,3313,0,FDR2,3313,0,FDR3,3313,0,FDR4,3313,0,F_22kV1,3313,0,F_22kV2,3313,0,F_FDR1,3313,0,F_FDR2,3313,0,F_FDR3,3313,0,F_FDR4,3313,0
1683545468.034159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3322,437,66kV2,3322,0,66kV3,3322,1052,XFMR1W1,3322,437,XFMR2W1,3322,1052,XFMR1W2,3322,756,XFMR2W2,3322,1822,CB_XFMR1,3322,1311,CB_XFMR2,3322,1311,F_66kV1,3322,0,F_66kV2,3322,0,F_XFMR1,3322,0,F_XFMR2,3322,3184
1683545468.039837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3314,0,22kV2,3314,1311,22kV3,3314,0,FDR1,3314,0,FDR2,3314,0,FDR3,3314,0,FDR4,3314,0,F_22kV1,3314,0,F_22kV2,3314,0,F_FDR1,3314,0,F_FDR2,3314,0,F_FDR3,3314,0,F_FDR4,3314,0
1683545468.084353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3323,432,66kV2,3323,0,66kV3,3323,1055,XFMR1W1,3323,432,XFMR2W1,3323,1055,XFMR1W2,3323,748,XFMR2W2,3323,1827,CB_XFMR1,3323,1296,CB_XFMR2,3323,1296,F_66kV1,3323,0,F_66kV2,3323,0,F_XFMR1,3323,0,F_XFMR2,3323,3191
1683545468.090194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3315,0,22kV2,3315,1296,22kV3,3315,0,FDR1,3315,0,FDR2,3315,0,FDR3,3315,0,FDR4,3315,0,F_22kV1,3315,0,F_22kV2,3315,0,F_FDR1,3315,0,F_FDR2,3315,0,F_FDR3,3315,0,F_FDR4,3315,0
1683545468.134574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3324,394,66kV2,3324,0,66kV3,3324,1078,XFMR1W1,3324,394,XFMR2W1,3324,1078,XFMR1W2,3324,683,XFMR2W2,3324,1867,CB_XFMR1,3324,1184,CB_XFMR2,3324,1184,F_66kV1,3324,0,F_66kV2,3324,0,F_XFMR1,3324,0,F_XFMR2,3324,3254
1683545468.140871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3316,0,22kV2,3316,1184,22kV3,3316,0,FDR1,3316,0,FDR2,3316,0,FDR3,3316,0,FDR4,3316,0,F_22kV1,3316,0,F_22kV2,3316,0,F_FDR1,3316,0,F_FDR2,3316,0,F_FDR3,3316,0,F_FDR4,3316,0
1683545468.185114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3325,394,66kV2,3325,0,66kV3,3325,1078,XFMR1W1,3325,394,XFMR2W1,3325,1078,XFMR1W2,3325,683,XFMR2W2,3325,1867,CB_XFMR1,3325,1184,CB_XFMR2,3325,1184,F_66kV1,3325,0,F_66kV2,3325,0,F_XFMR1,3325,0,F_XFMR2,3325,3254
1683545468.190885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3317,0,22kV2,3317,1184,22kV3,3317,0,FDR1,3317,0,FDR2,3317,0,FDR3,3317,0,FDR4,3317,0,F_22kV1,3317,0,F_22kV2,3317,0,F_FDR1,3317,0,F_FDR2,3317,0,F_FDR3,3317,0,F_FDR4,3317,0
1683545468.235244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3326,331,66kV2,3326,0,66kV3,3326,1119,XFMR1W1,3326,331,XFMR2W1,3326,1119,XFMR1W2,3326,573,XFMR2W2,3326,1937,CB_XFMR1,3326,994,CB_XFMR2,3326,994,F_66kV1,3326,0,F_66kV2,3326,0,F_XFMR1,3326,0,F_XFMR2,3326,3377
1683545468.241066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3318,0,22kV2,3318,994,22kV3,3318,0,FDR1,3318,0,FDR2,3318,0,FDR3,3318,0,FDR4,3318,0,F_22kV1,3318,0,F_22kV2,3318,0,F_FDR1,3318,0,F_FDR2,3318,0,F_FDR3,3318,0,F_FDR4,3318,0
1683545468.286231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3327,221,66kV2,3327,0,66kV3,3327,1209,XFMR1W1,3327,221,XFMR2W1,3327,1209,XFMR1W2,3327,383,XFMR2W2,3327,2094,CB_XFMR1,3327,663,CB_XFMR2,3327,663,F_66kV1,3327,0,F_66kV2,3327,0,F_XFMR1,3327,0,F_XFMR2,3327,3765
1683545468.292263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3319,0,22kV2,3319,663,22kV3,3319,0,FDR1,3319,0,FDR2,3319,0,FDR3,3319,0,FDR4,3319,0,F_22kV1,3319,0,F_22kV2,3319,0,F_FDR1,3319,0,F_FDR2,3319,0,F_FDR3,3319,0,F_FDR4,3319,0
1683545468.336341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3328,221,66kV2,3328,0,66kV3,3328,1209,XFMR1W1,3328,221,XFMR2W1,3328,1209,XFMR1W2,3328,383,XFMR2W2,3328,2094,CB_XFMR1,3328,663,CB_XFMR2,3328,663,F_66kV1,3328,0,F_66kV2,3328,0,F_XFMR1,3328,0,F_XFMR2,3328,3765
1683545468.341693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3320,0,22kV2,3320,663,22kV3,3320,0,FDR1,3320,0,FDR2,3320,0,FDR3,3320,0,FDR4,3320,0,F_22kV1,3320,0,F_22kV2,3320,0,F_FDR1,3320,0,F_FDR2,3320,0,F_FDR3,3320,0,F_FDR4,3320,0
1683545468.386684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3329,221,66kV2,3329,0,66kV3,3329,1209,XFMR1W1,3329,221,XFMR2W1,3329,1209,XFMR1W2,3329,383,XFMR2W2,3329,2094,CB_XFMR1,3329,663,CB_XFMR2,3329,663,F_66kV1,3329,0,F_66kV2,3329,0,F_XFMR1,3329,0,F_XFMR2,3329,3765
1683545468.391891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3321,0,22kV2,3321,663,22kV3,3321,0,FDR1,3321,0,FDR2,3321,0,FDR3,3321,0,FDR4,3321,0,F_22kV1,3321,0,F_22kV2,3321,0,F_FDR1,3321,0,F_FDR2,3321,0,F_FDR3,3321,0,F_FDR4,3321,0
1683545468.436793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3330,215,66kV2,3330,0,66kV3,3330,1216,XFMR1W1,3330,215,XFMR2W1,3330,1216,XFMR1W2,3330,372,XFMR2W2,3330,2107,CB_XFMR1,3330,645,CB_XFMR2,3330,644,F_66kV1,3330,0,F_66kV2,3330,0,F_XFMR1,3330,0,F_XFMR2,3330,3771
1683545468.442038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3322,13,22kV2,3322,644,22kV3,3322,0,FDR1,3322,13,FDR2,3322,13,FDR3,3322,0,FDR4,3322,0,F_22kV1,3322,0,F_22kV2,3322,0,F_FDR1,3322,0,F_FDR2,3322,0,F_FDR3,3322,0,F_FDR4,3322,0
1683545468.486923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3331,206,66kV2,3331,0,66kV3,3331,1227,XFMR1W1,3331,206,XFMR2W1,3331,1227,XFMR1W2,3331,357,XFMR2W2,3331,2125,CB_XFMR1,3331,619,CB_XFMR2,3331,617,F_66kV1,3331,0,F_66kV2,3331,0,F_XFMR1,3331,0,F_XFMR2,3331,3781
1683545468.492312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3323,20,22kV2,3323,617,22kV3,3323,0,FDR1,3323,20,FDR2,3323,20,FDR3,3323,0,FDR4,3323,0,F_22kV1,3323,0,F_22kV2,3323,0,F_FDR1,3323,0,F_FDR2,3323,0,F_FDR3,3323,0,F_FDR4,3323,0
1683545468.537106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3332,188,66kV2,3332,0,66kV3,3332,1247,XFMR1W1,3332,188,XFMR2W1,3332,1247,XFMR1W2,3332,326,XFMR2W2,3332,2154,CB_XFMR1,3332,564,CB_XFMR2,3332,562,F_66kV1,3332,0,F_66kV2,3332,0,F_XFMR1,3332,0,F_XFMR2,3332,3796
1683545468.542560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3324,22,22kV2,3324,571,22kV3,3324,0,FDR1,3324,22,FDR2,3324,22,FDR3,3324,0,FDR4,3324,0,F_22kV1,3324,0,F_22kV2,3324,0,F_FDR1,3324,0,F_FDR2,3324,0,F_FDR3,3324,0,F_FDR4,3324,0
1683545468.587264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3333,188,66kV2,3333,0,66kV3,3333,1247,XFMR1W1,3333,188,XFMR2W1,3333,1247,XFMR1W2,3333,326,XFMR2W2,3333,2154,CB_XFMR1,3333,564,CB_XFMR2,3333,562,F_66kV1,3333,0,F_66kV2,3333,0,F_XFMR1,3333,0,F_XFMR2,3333,3796
1683545468.592885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3325,22,22kV2,3325,466,22kV3,3325,0,FDR1,3325,22,FDR2,3325,22,FDR3,3325,0,FDR4,3325,0,F_22kV1,3325,0,F_22kV2,3325,0,F_FDR1,3325,0,F_FDR2,3325,0,F_FDR3,3325,0,F_FDR4,3325,0
1683545468.637692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3334,156,66kV2,3334,0,66kV3,3334,1280,XFMR1W1,3334,156,XFMR2W1,3334,1280,XFMR1W2,3334,270,XFMR2W2,3334,2217,CB_XFMR1,3334,468,CB_XFMR2,3334,466,F_66kV1,3334,0,F_66kV2,3334,0,F_XFMR1,3334,0,F_XFMR2,3334,3833
1683545468.642850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3326,22,22kV2,3326,441,22kV3,3326,0,FDR1,3326,22,FDR2,3326,22,FDR3,3326,0,FDR4,3326,0,F_22kV1,3326,0,F_22kV2,3326,0,F_FDR1,3326,0,F_FDR2,3326,0,F_FDR3,3326,0,F_FDR4,3326,0
1683545468.688117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3335,148,66kV2,3335,0,66kV3,3335,1288,XFMR1W1,3335,148,XFMR2W1,3335,1288,XFMR1W2,3335,256,XFMR2W2,3335,2231,CB_XFMR1,3335,443,CB_XFMR2,3335,441,F_66kV1,3335,0,F_66kV2,3335,0,F_XFMR1,3335,0,F_XFMR2,3335,3842
1683545468.693194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3327,5,22kV2,3327,442,22kV3,3327,0,FDR1,3327,5,FDR2,3327,5,FDR3,3327,0,FDR4,3327,0,F_22kV1,3327,0,F_22kV2,3327,0,F_FDR1,3327,0,F_FDR2,3327,0,F_FDR3,3327,0,F_FDR4,3327,0
1683545468.738355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3336,148,66kV2,3336,0,66kV3,3336,1288,XFMR1W1,3336,148,XFMR2W1,3336,1288,XFMR1W2,3336,255,XFMR2W2,3336,2231,CB_XFMR1,3336,443,CB_XFMR2,3336,442,F_66kV1,3336,0,F_66kV2,3336,0,F_XFMR1,3336,0,F_XFMR2,3336,3872
1683545468.743242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3328,0,22kV2,3328,442,22kV3,3328,0,FDR1,3328,0,FDR2,3328,0,FDR3,3328,0,FDR4,3328,0,F_22kV1,3328,0,F_22kV2,3328,0,F_FDR1,3328,0,F_FDR2,3328,0,F_FDR3,3328,0,F_FDR4,3328,0
1683545468.788670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3337,148,66kV2,3337,0,66kV3,3337,1288,XFMR1W1,3337,148,XFMR2W1,3337,1288,XFMR1W2,3337,255,XFMR2W2,3337,2231,CB_XFMR1,3337,442,CB_XFMR2,3337,442,F_66kV1,3337,0,F_66kV2,3337,0,F_XFMR1,3337,0,F_XFMR2,3337,3882
1683545468.793435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3329,0,22kV2,3329,442,22kV3,3329,0,FDR1,3329,0,FDR2,3329,0,FDR3,3329,0,FDR4,3329,0,F_22kV1,3329,0,F_22kV2,3329,0,F_FDR1,3329,0,F_FDR2,3329,0,F_FDR3,3329,0,F_FDR4,3329,0
