pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683521390.506575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2193,26,22kV2,2193,2093,22kV3,2193,26,FDR1,2193,26,FDR2,2193,26,FDR3,2193,26,FDR4,2193,26,F_22kV1,2193,0,F_22kV2,2193,0,F_FDR1,2193,0,F_FDR2,2193,0,F_FDR3,2193,0,F_FDR4,2193,0
1683521390.554296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2203,698,66kV2,2203,0,66kV3,2203,715,XFMR1W1,2203,698,XFMR2W1,2203,715,XFMR1W2,2203,1209,XFMR2W2,2203,1238,CB_XFMR1,2203,2041,CB_XFMR2,2203,2145,F_66kV1,2203,0,F_66kV2,2203,0,F_XFMR1,2203,0,F_XFMR2,2203,0
1683521390.556782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2194,26,22kV2,2194,2093,22kV3,2194,26,FDR1,2194,26,FDR2,2194,26,FDR3,2194,26,FDR4,2194,26,F_22kV1,2194,0,F_22kV2,2194,0,F_FDR1,2194,0,F_FDR2,2194,0,F_FDR3,2194,0,F_FDR4,2194,0
1683521390.604529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2204,698,66kV2,2204,0,66kV3,2204,715,XFMR1W1,2204,698,XFMR2W1,2204,715,XFMR1W2,2204,1209,XFMR2W2,2204,1238,CB_XFMR1,2204,2041,CB_XFMR2,2204,2145,F_66kV1,2204,0,F_66kV2,2204,0,F_XFMR1,2204,0,F_XFMR2,2204,0
1683521390.607679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2195,26,22kV2,2195,2093,22kV3,2195,26,FDR1,2195,26,FDR2,2195,26,FDR3,2195,26,FDR4,2195,26,F_22kV1,2195,0,F_22kV2,2195,0,F_FDR1,2195,0,F_FDR2,2195,0,F_FDR3,2195,0,F_FDR4,2195,0
1683521390.654670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2205,698,66kV2,2205,0,66kV3,2205,715,XFMR1W1,2205,698,XFMR2W1,2205,715,XFMR1W2,2205,1209,XFMR2W2,2205,1238,CB_XFMR1,2205,2041,CB_XFMR2,2205,2145,F_66kV1,2205,0,F_66kV2,2205,0,F_XFMR1,2205,0,F_XFMR2,2205,0
1683521390.657819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2196,26,22kV2,2196,2093,22kV3,2196,26,FDR1,2196,26,FDR2,2196,26,FDR3,2196,26,FDR4,2196,26,F_22kV1,2196,0,F_22kV2,2196,0,F_FDR1,2196,0,F_FDR2,2196,0,F_FDR3,2196,0,F_FDR4,2196,0
1683521390.704960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2206,698,66kV2,2206,0,66kV3,2206,715,XFMR1W1,2206,698,XFMR2W1,2206,715,XFMR1W2,2206,1209,XFMR2W2,2206,1238,CB_XFMR1,2206,2041,CB_XFMR2,2206,2145,F_66kV1,2206,0,F_66kV2,2206,0,F_XFMR1,2206,0,F_XFMR2,2206,0
1683521390.708899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2197,26,22kV2,2197,2093,22kV3,2197,26,FDR1,2197,26,FDR2,2197,26,FDR3,2197,26,FDR4,2197,26,F_22kV1,2197,0,F_22kV2,2197,0,F_FDR1,2197,0,F_FDR2,2197,0,F_FDR3,2197,0,F_FDR4,2197,0
1683521390.756752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2207,698,66kV2,2207,0,66kV3,2207,715,XFMR1W1,2207,698,XFMR2W1,2207,715,XFMR1W2,2207,1209,XFMR2W2,2207,1238,CB_XFMR1,2207,2041,CB_XFMR2,2207,2145,F_66kV1,2207,0,F_66kV2,2207,0,F_XFMR1,2207,0,F_XFMR2,2207,0
1683521390.758852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2198,26,22kV2,2198,2093,22kV3,2198,26,FDR1,2198,26,FDR2,2198,26,FDR3,2198,26,FDR4,2198,26,F_22kV1,2198,0,F_22kV2,2198,0,F_FDR1,2198,0,F_FDR2,2198,0,F_FDR3,2198,0,F_FDR4,2198,0
1683521390.806600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2208,698,66kV2,2208,0,66kV3,2208,715,XFMR1W1,2208,698,XFMR2W1,2208,715,XFMR1W2,2208,1209,XFMR2W2,2208,1238,CB_XFMR1,2208,2041,CB_XFMR2,2208,2145,F_66kV1,2208,0,F_66kV2,2208,0,F_XFMR1,2208,0,F_XFMR2,2208,0
1683521390.810171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2199,26,22kV2,2199,2093,22kV3,2199,26,FDR1,2199,26,FDR2,2199,26,FDR3,2199,26,FDR4,2199,26,F_22kV1,2199,0,F_22kV2,2199,0,F_FDR1,2199,0,F_FDR2,2199,0,F_FDR3,2199,0,F_FDR4,2199,0
1683521390.856742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2209,698,66kV2,2209,0,66kV3,2209,715,XFMR1W1,2209,698,XFMR2W1,2209,715,XFMR1W2,2209,1209,XFMR2W2,2209,1238,CB_XFMR1,2209,2041,CB_XFMR2,2209,2145,F_66kV1,2209,0,F_66kV2,2209,0,F_XFMR1,2209,0,F_XFMR2,2209,0
1683521390.860309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2200,26,22kV2,2200,2093,22kV3,2200,26,FDR1,2200,26,FDR2,2200,26,FDR3,2200,26,FDR4,2200,26,F_22kV1,2200,0,F_22kV2,2200,0,F_FDR1,2200,0,F_FDR2,2200,0,F_FDR3,2200,0,F_FDR4,2200,0
1683521390.908219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2210,698,66kV2,2210,0,66kV3,2210,715,XFMR1W1,2210,698,XFMR2W1,2210,715,XFMR1W2,2210,1209,XFMR2W2,2210,1238,CB_XFMR1,2210,2041,CB_XFMR2,2210,2145,F_66kV1,2210,0,F_66kV2,2210,0,F_XFMR1,2210,0,F_XFMR2,2210,0
1683521390.910491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2201,26,22kV2,2201,2093,22kV3,2201,26,FDR1,2201,26,FDR2,2201,26,FDR3,2201,26,FDR4,2201,26,F_22kV1,2201,0,F_22kV2,2201,0,F_FDR1,2201,0,F_FDR2,2201,0,F_FDR3,2201,0,F_FDR4,2201,0
1683521390.957804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2211,698,66kV2,2211,0,66kV3,2211,715,XFMR1W1,2211,698,XFMR2W1,2211,715,XFMR1W2,2211,1209,XFMR2W2,2211,1238,CB_XFMR1,2211,2041,CB_XFMR2,2211,2145,F_66kV1,2211,0,F_66kV2,2211,0,F_XFMR1,2211,0,F_XFMR2,2211,0
1683521390.960793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2202,26,22kV2,2202,2093,22kV3,2202,26,FDR1,2202,26,FDR2,2202,26,FDR3,2202,26,FDR4,2202,26,F_22kV1,2202,0,F_22kV2,2202,0,F_FDR1,2202,0,F_FDR2,2202,0,F_FDR3,2202,0,F_FDR4,2202,0
1683521391.008263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2212,698,66kV2,2212,0,66kV3,2212,715,XFMR1W1,2212,698,XFMR2W1,2212,715,XFMR1W2,2212,1209,XFMR2W2,2212,1238,CB_XFMR1,2212,2041,CB_XFMR2,2212,2145,F_66kV1,2212,0,F_66kV2,2212,0,F_XFMR1,2212,0,F_XFMR2,2212,0
1683521391.011230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2203,26,22kV2,2203,2093,22kV3,2203,26,FDR1,2203,26,FDR2,2203,26,FDR3,2203,26,FDR4,2203,26,F_22kV1,2203,0,F_22kV2,2203,0,F_FDR1,2203,0,F_FDR2,2203,0,F_FDR3,2203,0,F_FDR4,2203,0
1683521391.058423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2213,698,66kV2,2213,0,66kV3,2213,715,XFMR1W1,2213,698,XFMR2W1,2213,715,XFMR1W2,2213,1209,XFMR2W2,2213,1238,CB_XFMR1,2213,2041,CB_XFMR2,2213,2145,F_66kV1,2213,0,F_66kV2,2213,0,F_XFMR1,2213,0,F_XFMR2,2213,0
1683521391.061459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2204,26,22kV2,2204,2093,22kV3,2204,26,FDR1,2204,26,FDR2,2204,26,FDR3,2204,26,FDR4,2204,26,F_22kV1,2204,0,F_22kV2,2204,0,F_FDR1,2204,0,F_FDR2,2204,0,F_FDR3,2204,0,F_FDR4,2204,0
1683521391.108644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2214,698,66kV2,2214,0,66kV3,2214,715,XFMR1W1,2214,698,XFMR2W1,2214,715,XFMR1W2,2214,1209,XFMR2W2,2214,1238,CB_XFMR1,2214,2041,CB_XFMR2,2214,2145,F_66kV1,2214,0,F_66kV2,2214,0,F_XFMR1,2214,0,F_XFMR2,2214,0
1683521391.111626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2205,26,22kV2,2205,2093,22kV3,2205,26,FDR1,2205,26,FDR2,2205,26,FDR3,2205,26,FDR4,2205,26,F_22kV1,2205,0,F_22kV2,2205,0,F_FDR1,2205,0,F_FDR2,2205,0,F_FDR3,2205,0,F_FDR4,2205,0
1683521391.158843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2215,698,66kV2,2215,0,66kV3,2215,715,XFMR1W1,2215,698,XFMR2W1,2215,715,XFMR1W2,2215,1209,XFMR2W2,2215,1238,CB_XFMR1,2215,2041,CB_XFMR2,2215,2145,F_66kV1,2215,0,F_66kV2,2215,0,F_XFMR1,2215,0,F_XFMR2,2215,0
1683521391.161841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2206,26,22kV2,2206,2093,22kV3,2206,26,FDR1,2206,26,FDR2,2206,26,FDR3,2206,26,FDR4,2206,26,F_22kV1,2206,0,F_22kV2,2206,0,F_FDR1,2206,0,F_FDR2,2206,0,F_FDR3,2206,0,F_FDR4,2206,0
1683521391.208970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2216,698,66kV2,2216,0,66kV3,2216,715,XFMR1W1,2216,698,XFMR2W1,2216,715,XFMR1W2,2216,1209,XFMR2W2,2216,1238,CB_XFMR1,2216,2041,CB_XFMR2,2216,2145,F_66kV1,2216,0,F_66kV2,2216,0,F_XFMR1,2216,0,F_XFMR2,2216,0
1683521391.213676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2207,26,22kV2,2207,2093,22kV3,2207,26,FDR1,2207,26,FDR2,2207,26,FDR3,2207,26,FDR4,2207,26,F_22kV1,2207,0,F_22kV2,2207,0,F_FDR1,2207,0,F_FDR2,2207,0,F_FDR3,2207,0,F_FDR4,2207,0
1683521391.259551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2217,698,66kV2,2217,0,66kV3,2217,715,XFMR1W1,2217,698,XFMR2W1,2217,715,XFMR1W2,2217,1209,XFMR2W2,2217,1238,CB_XFMR1,2217,2041,CB_XFMR2,2217,2145,F_66kV1,2217,0,F_66kV2,2217,0,F_XFMR1,2217,0,F_XFMR2,2217,0
1683521391.262767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2208,26,22kV2,2208,2093,22kV3,2208,26,FDR1,2208,26,FDR2,2208,26,FDR3,2208,26,FDR4,2208,26,F_22kV1,2208,0,F_22kV2,2208,0,F_FDR1,2208,0,F_FDR2,2208,0,F_FDR3,2208,0,F_FDR4,2208,0
1683521391.310215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2218,698,66kV2,2218,0,66kV3,2218,715,XFMR1W1,2218,698,XFMR2W1,2218,715,XFMR1W2,2218,1209,XFMR2W2,2218,1238,CB_XFMR1,2218,2041,CB_XFMR2,2218,2145,F_66kV1,2218,0,F_66kV2,2218,0,F_XFMR1,2218,0,F_XFMR2,2218,0
1683521391.313113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2209,26,22kV2,2209,2093,22kV3,2209,26,FDR1,2209,26,FDR2,2209,26,FDR3,2209,26,FDR4,2209,26,F_22kV1,2209,0,F_22kV2,2209,0,F_FDR1,2209,0,F_FDR2,2209,0,F_FDR3,2209,0,F_FDR4,2209,0
1683521391.360426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2219,698,66kV2,2219,0,66kV3,2219,715,XFMR1W1,2219,698,XFMR2W1,2219,715,XFMR1W2,2219,1209,XFMR2W2,2219,1238,CB_XFMR1,2219,2041,CB_XFMR2,2219,2145,F_66kV1,2219,0,F_66kV2,2219,0,F_XFMR1,2219,0,F_XFMR2,2219,0
1683521391.363234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2210,26,22kV2,2210,2093,22kV3,2210,26,FDR1,2210,26,FDR2,2210,26,FDR3,2210,26,FDR4,2210,26,F_22kV1,2210,0,F_22kV2,2210,0,F_FDR1,2210,0,F_FDR2,2210,0,F_FDR3,2210,0,F_FDR4,2210,0
1683521391.410810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2220,698,66kV2,2220,0,66kV3,2220,715,XFMR1W1,2220,698,XFMR2W1,2220,715,XFMR1W2,2220,1209,XFMR2W2,2220,1238,CB_XFMR1,2220,2041,CB_XFMR2,2220,2145,F_66kV1,2220,0,F_66kV2,2220,0,F_XFMR1,2220,0,F_XFMR2,2220,0
1683521391.413447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2211,26,22kV2,2211,2093,22kV3,2211,26,FDR1,2211,26,FDR2,2211,26,FDR3,2211,26,FDR4,2211,26,F_22kV1,2211,0,F_22kV2,2211,0,F_FDR1,2211,0,F_FDR2,2211,0,F_FDR3,2211,0,F_FDR4,2211,0
1683521391.461968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2221,698,66kV2,2221,0,66kV3,2221,715,XFMR1W1,2221,698,XFMR2W1,2221,715,XFMR1W2,2221,1209,XFMR2W2,2221,1238,CB_XFMR1,2221,2041,CB_XFMR2,2221,2145,F_66kV1,2221,0,F_66kV2,2221,0,F_XFMR1,2221,0,F_XFMR2,2221,0
1683521391.463694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2212,26,22kV2,2212,2093,22kV3,2212,26,FDR1,2212,26,FDR2,2212,26,FDR3,2212,26,FDR4,2212,26,F_22kV1,2212,0,F_22kV2,2212,0,F_FDR1,2212,0,F_FDR2,2212,0,F_FDR3,2212,0,F_FDR4,2212,0
1683521391.511276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2222,698,66kV2,2222,0,66kV3,2222,715,XFMR1W1,2222,698,XFMR2W1,2222,715,XFMR1W2,2222,1209,XFMR2W2,2222,1238,CB_XFMR1,2222,2041,CB_XFMR2,2222,2145,F_66kV1,2222,0,F_66kV2,2222,0,F_XFMR1,2222,0,F_XFMR2,2222,0
1683521391.514246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2213,26,22kV2,2213,2093,22kV3,2213,26,FDR1,2213,26,FDR2,2213,26,FDR3,2213,26,FDR4,2213,26,F_22kV1,2213,0,F_22kV2,2213,0,F_FDR1,2213,0,F_FDR2,2213,0,F_FDR3,2213,0,F_FDR4,2213,0
1683521391.561730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2223,698,66kV2,2223,0,66kV3,2223,715,XFMR1W1,2223,698,XFMR2W1,2223,715,XFMR1W2,2223,1209,XFMR2W2,2223,1238,CB_XFMR1,2223,2041,CB_XFMR2,2223,2145,F_66kV1,2223,0,F_66kV2,2223,0,F_XFMR1,2223,0,F_XFMR2,2223,0
1683521391.564731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2214,26,22kV2,2214,2093,22kV3,2214,26,FDR1,2214,26,FDR2,2214,26,FDR3,2214,26,FDR4,2214,26,F_22kV1,2214,0,F_22kV2,2214,0,F_FDR1,2214,0,F_FDR2,2214,0,F_FDR3,2214,0,F_FDR4,2214,0
1683521391.611751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2224,698,66kV2,2224,0,66kV3,2224,715,XFMR1W1,2224,698,XFMR2W1,2224,715,XFMR1W2,2224,1209,XFMR2W2,2224,1238,CB_XFMR1,2224,2041,CB_XFMR2,2224,2145,F_66kV1,2224,0,F_66kV2,2224,0,F_XFMR1,2224,0,F_XFMR2,2224,0
1683521391.614766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2215,26,22kV2,2215,2093,22kV3,2215,26,FDR1,2215,26,FDR2,2215,26,FDR3,2215,26,FDR4,2215,26,F_22kV1,2215,0,F_22kV2,2215,0,F_FDR1,2215,0,F_FDR2,2215,0,F_FDR3,2215,0,F_FDR4,2215,0
1683521391.662139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2225,698,66kV2,2225,0,66kV3,2225,715,XFMR1W1,2225,698,XFMR2W1,2225,715,XFMR1W2,2225,1209,XFMR2W2,2225,1238,CB_XFMR1,2225,2041,CB_XFMR2,2225,2145,F_66kV1,2225,0,F_66kV2,2225,0,F_XFMR1,2225,0,F_XFMR2,2225,0
1683521391.665370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2216,26,22kV2,2216,2093,22kV3,2216,26,FDR1,2216,26,FDR2,2216,26,FDR3,2216,26,FDR4,2216,26,F_22kV1,2216,0,F_22kV2,2216,0,F_FDR1,2216,0,F_FDR2,2216,0,F_FDR3,2216,0,F_FDR4,2216,0
1683521391.712351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2226,698,66kV2,2226,0,66kV3,2226,715,XFMR1W1,2226,698,XFMR2W1,2226,715,XFMR1W2,2226,1209,XFMR2W2,2226,1238,CB_XFMR1,2226,2041,CB_XFMR2,2226,2145,F_66kV1,2226,0,F_66kV2,2226,0,F_XFMR1,2226,0,F_XFMR2,2226,0
1683521391.715206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2217,26,22kV2,2217,2093,22kV3,2217,26,FDR1,2217,26,FDR2,2217,26,FDR3,2217,26,FDR4,2217,26,F_22kV1,2217,0,F_22kV2,2217,0,F_FDR1,2217,0,F_FDR2,2217,0,F_FDR3,2217,0,F_FDR4,2217,0
1683521391.762652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2227,698,66kV2,2227,0,66kV3,2227,715,XFMR1W1,2227,698,XFMR2W1,2227,715,XFMR1W2,2227,1209,XFMR2W2,2227,1238,CB_XFMR1,2227,2041,CB_XFMR2,2227,2145,F_66kV1,2227,0,F_66kV2,2227,0,F_XFMR1,2227,0,F_XFMR2,2227,0
1683521391.765931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2218,26,22kV2,2218,2093,22kV3,2218,26,FDR1,2218,26,FDR2,2218,26,FDR3,2218,26,FDR4,2218,26,F_22kV1,2218,0,F_22kV2,2218,0,F_FDR1,2218,0,F_FDR2,2218,0,F_FDR3,2218,0,F_FDR4,2218,0
1683521391.812870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2228,698,66kV2,2228,0,66kV3,2228,715,XFMR1W1,2228,698,XFMR2W1,2228,715,XFMR1W2,2228,1209,XFMR2W2,2228,1238,CB_XFMR1,2228,2041,CB_XFMR2,2228,2145,F_66kV1,2228,0,F_66kV2,2228,0,F_XFMR1,2228,0,F_XFMR2,2228,0
1683521391.816719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2219,26,22kV2,2219,2093,22kV3,2219,26,FDR1,2219,26,FDR2,2219,26,FDR3,2219,26,FDR4,2219,26,F_22kV1,2219,0,F_22kV2,2219,0,F_FDR1,2219,0,F_FDR2,2219,0,F_FDR3,2219,0,F_FDR4,2219,0
1683521391.863533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2229,698,66kV2,2229,0,66kV3,2229,715,XFMR1W1,2229,698,XFMR2W1,2229,715,XFMR1W2,2229,1209,XFMR2W2,2229,1238,CB_XFMR1,2229,2041,CB_XFMR2,2229,2145,F_66kV1,2229,0,F_66kV2,2229,0,F_XFMR1,2229,0,F_XFMR2,2229,0
1683521391.869618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2220,26,22kV2,2220,2093,22kV3,2220,26,FDR1,2220,26,FDR2,2220,26,FDR3,2220,26,FDR4,2220,26,F_22kV1,2220,0,F_22kV2,2220,0,F_FDR1,2220,0,F_FDR2,2220,0,F_FDR3,2220,0,F_FDR4,2220,0
1683521391.913626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2230,698,66kV2,2230,0,66kV3,2230,715,XFMR1W1,2230,698,XFMR2W1,2230,715,XFMR1W2,2230,1209,XFMR2W2,2230,1238,CB_XFMR1,2230,2041,CB_XFMR2,2230,2145,F_66kV1,2230,0,F_66kV2,2230,0,F_XFMR1,2230,0,F_XFMR2,2230,0
1683521391.920075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2221,26,22kV2,2221,2093,22kV3,2221,26,FDR1,2221,26,FDR2,2221,26,FDR3,2221,26,FDR4,2221,26,F_22kV1,2221,0,F_22kV2,2221,0,F_FDR1,2221,0,F_FDR2,2221,0,F_FDR3,2221,0,F_FDR4,2221,0
1683521391.965548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2231,698,66kV2,2231,0,66kV3,2231,715,XFMR1W1,2231,698,XFMR2W1,2231,715,XFMR1W2,2231,1209,XFMR2W2,2231,1238,CB_XFMR1,2231,2041,CB_XFMR2,2231,2145,F_66kV1,2231,0,F_66kV2,2231,0,F_XFMR1,2231,0,F_XFMR2,2231,0
1683521391.972850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2222,26,22kV2,2222,2093,22kV3,2222,26,FDR1,2222,26,FDR2,2222,26,FDR3,2222,26,FDR4,2222,26,F_22kV1,2222,0,F_22kV2,2222,0,F_FDR1,2222,0,F_FDR2,2222,0,F_FDR3,2222,0,F_FDR4,2222,0
1683521392.015048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2232,698,66kV2,2232,0,66kV3,2232,715,XFMR1W1,2232,698,XFMR2W1,2232,715,XFMR1W2,2232,1209,XFMR2W2,2232,1238,CB_XFMR1,2232,2041,CB_XFMR2,2232,2145,F_66kV1,2232,0,F_66kV2,2232,0,F_XFMR1,2232,0,F_XFMR2,2232,0
1683521392.023277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2223,26,22kV2,2223,2093,22kV3,2223,26,FDR1,2223,26,FDR2,2223,26,FDR3,2223,26,FDR4,2223,26,F_22kV1,2223,0,F_22kV2,2223,0,F_FDR1,2223,0,F_FDR2,2223,0,F_FDR3,2223,0,F_FDR4,2223,0
1683521392.065560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2233,698,66kV2,2233,0,66kV3,2233,715,XFMR1W1,2233,698,XFMR2W1,2233,715,XFMR1W2,2233,1209,XFMR2W2,2233,1238,CB_XFMR1,2233,2041,CB_XFMR2,2233,2145,F_66kV1,2233,0,F_66kV2,2233,0,F_XFMR1,2233,0,F_XFMR2,2233,0
1683521392.074448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2224,26,22kV2,2224,2093,22kV3,2224,26,FDR1,2224,26,FDR2,2224,26,FDR3,2224,26,FDR4,2224,26,F_22kV1,2224,0,F_22kV2,2224,0,F_FDR1,2224,0,F_FDR2,2224,0,F_FDR3,2224,0,F_FDR4,2224,0
1683521392.115836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2234,698,66kV2,2234,0,66kV3,2234,715,XFMR1W1,2234,698,XFMR2W1,2234,715,XFMR1W2,2234,1209,XFMR2W2,2234,1238,CB_XFMR1,2234,2041,CB_XFMR2,2234,2145,F_66kV1,2234,0,F_66kV2,2234,0,F_XFMR1,2234,0,F_XFMR2,2234,0
1683521392.123776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2225,26,22kV2,2225,2093,22kV3,2225,26,FDR1,2225,26,FDR2,2225,26,FDR3,2225,26,FDR4,2225,26,F_22kV1,2225,0,F_22kV2,2225,0,F_FDR1,2225,0,F_FDR2,2225,0,F_FDR3,2225,0,F_FDR4,2225,0
1683521392.166585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2235,698,66kV2,2235,0,66kV3,2235,715,XFMR1W1,2235,698,XFMR2W1,2235,715,XFMR1W2,2235,1209,XFMR2W2,2235,1238,CB_XFMR1,2235,2041,CB_XFMR2,2235,2145,F_66kV1,2235,0,F_66kV2,2235,0,F_XFMR1,2235,0,F_XFMR2,2235,0
1683521392.174420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2226,26,22kV2,2226,2093,22kV3,2226,26,FDR1,2226,26,FDR2,2226,26,FDR3,2226,26,FDR4,2226,26,F_22kV1,2226,0,F_22kV2,2226,0,F_FDR1,2226,0,F_FDR2,2226,0,F_FDR3,2226,0,F_FDR4,2226,0
1683521392.216526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2236,698,66kV2,2236,0,66kV3,2236,715,XFMR1W1,2236,698,XFMR2W1,2236,715,XFMR1W2,2236,1209,XFMR2W2,2236,1238,CB_XFMR1,2236,2041,CB_XFMR2,2236,2145,F_66kV1,2236,0,F_66kV2,2236,0,F_XFMR1,2236,0,F_XFMR2,2236,0
1683521392.224275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2227,26,22kV2,2227,2093,22kV3,2227,26,FDR1,2227,26,FDR2,2227,26,FDR3,2227,26,FDR4,2227,26,F_22kV1,2227,0,F_22kV2,2227,0,F_FDR1,2227,0,F_FDR2,2227,0,F_FDR3,2227,0,F_FDR4,2227,0
