pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683589930.431819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3542,35,66kV2,3542,0,66kV3,3542,0,XFMR1W1,3542,35,XFMR2W1,3542,0,XFMR1W2,3542,60,XFMR2W2,3542,0,CB_XFMR1,3542,104,CB_XFMR2,3542,0,F_66kV1,3542,0,F_66kV2,3542,0,F_XFMR1,3542,0,F_XFMR2,3542,0
1683589930.441025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3534,26,22kV2,3534,52,22kV3,3534,26,FDR1,3534,26,FDR2,3534,26,FDR3,3534,26,FDR4,3534,26,F_22kV1,3534,0,F_22kV2,3534,0,F_FDR1,3534,0,F_FDR2,3534,0,F_FDR3,3534,0,F_FDR4,3534,0
1683589930.482041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3543,35,66kV2,3543,0,66kV3,3543,0,XFMR1W1,3543,35,XFMR2W1,3543,0,XFMR1W2,3543,60,XFMR2W2,3543,0,CB_XFMR1,3543,104,CB_XFMR2,3543,0,F_66kV1,3543,0,F_66kV2,3543,0,F_XFMR1,3543,0,F_XFMR2,3543,0
1683589930.492063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3535,26,22kV2,3535,52,22kV3,3535,26,FDR1,3535,26,FDR2,3535,26,FDR3,3535,26,FDR4,3535,26,F_22kV1,3535,0,F_22kV2,3535,0,F_FDR1,3535,0,F_FDR2,3535,0,F_FDR3,3535,0,F_FDR4,3535,0
1683589930.532306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3544,35,66kV2,3544,0,66kV3,3544,0,XFMR1W1,3544,35,XFMR2W1,3544,0,XFMR1W2,3544,60,XFMR2W2,3544,0,CB_XFMR1,3544,104,CB_XFMR2,3544,0,F_66kV1,3544,0,F_66kV2,3544,0,F_XFMR1,3544,0,F_XFMR2,3544,0
1683589930.541356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3536,26,22kV2,3536,52,22kV3,3536,26,FDR1,3536,26,FDR2,3536,26,FDR3,3536,26,FDR4,3536,26,F_22kV1,3536,0,F_22kV2,3536,0,F_FDR1,3536,0,F_FDR2,3536,0,F_FDR3,3536,0,F_FDR4,3536,0
1683589930.584276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3545,35,66kV2,3545,0,66kV3,3545,0,XFMR1W1,3545,35,XFMR2W1,3545,0,XFMR1W2,3545,60,XFMR2W2,3545,0,CB_XFMR1,3545,104,CB_XFMR2,3545,0,F_66kV1,3545,0,F_66kV2,3545,0,F_XFMR1,3545,0,F_XFMR2,3545,0
1683589930.591743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3537,26,22kV2,3537,52,22kV3,3537,26,FDR1,3537,26,FDR2,3537,26,FDR3,3537,26,FDR4,3537,26,F_22kV1,3537,0,F_22kV2,3537,0,F_FDR1,3537,0,F_FDR2,3537,0,F_FDR3,3537,0,F_FDR4,3537,0
1683589930.633014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3546,35,66kV2,3546,0,66kV3,3546,0,XFMR1W1,3546,35,XFMR2W1,3546,0,XFMR1W2,3546,60,XFMR2W2,3546,0,CB_XFMR1,3546,104,CB_XFMR2,3546,0,F_66kV1,3546,0,F_66kV2,3546,0,F_XFMR1,3546,0,F_XFMR2,3546,0
1683589930.641961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3538,26,22kV2,3538,52,22kV3,3538,26,FDR1,3538,26,FDR2,3538,26,FDR3,3538,26,FDR4,3538,26,F_22kV1,3538,0,F_22kV2,3538,0,F_FDR1,3538,0,F_FDR2,3538,0,F_FDR3,3538,0,F_FDR4,3538,0
1683589930.683252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3547,35,66kV2,3547,0,66kV3,3547,0,XFMR1W1,3547,35,XFMR2W1,3547,0,XFMR1W2,3547,60,XFMR2W2,3547,0,CB_XFMR1,3547,104,CB_XFMR2,3547,0,F_66kV1,3547,0,F_66kV2,3547,0,F_XFMR1,3547,0,F_XFMR2,3547,0
1683589930.692365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3539,26,22kV2,3539,52,22kV3,3539,26,FDR1,3539,26,FDR2,3539,26,FDR3,3539,26,FDR4,3539,26,F_22kV1,3539,0,F_22kV2,3539,0,F_FDR1,3539,0,F_FDR2,3539,0,F_FDR3,3539,0,F_FDR4,3539,0
1683589930.733388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3548,35,66kV2,3548,0,66kV3,3548,0,XFMR1W1,3548,35,XFMR2W1,3548,0,XFMR1W2,3548,60,XFMR2W2,3548,0,CB_XFMR1,3548,104,CB_XFMR2,3548,0,F_66kV1,3548,0,F_66kV2,3548,0,F_XFMR1,3548,0,F_XFMR2,3548,0
1683589930.742492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3540,26,22kV2,3540,52,22kV3,3540,26,FDR1,3540,26,FDR2,3540,26,FDR3,3540,26,FDR4,3540,26,F_22kV1,3540,0,F_22kV2,3540,0,F_FDR1,3540,0,F_FDR2,3540,0,F_FDR3,3540,0,F_FDR4,3540,0
1683589930.784491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3549,35,66kV2,3549,0,66kV3,3549,0,XFMR1W1,3549,35,XFMR2W1,3549,0,XFMR1W2,3549,60,XFMR2W2,3549,0,CB_XFMR1,3549,104,CB_XFMR2,3549,0,F_66kV1,3549,0,F_66kV2,3549,0,F_XFMR1,3549,0,F_XFMR2,3549,0
1683589930.792822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3541,26,22kV2,3541,52,22kV3,3541,26,FDR1,3541,26,FDR2,3541,26,FDR3,3541,26,FDR4,3541,26,F_22kV1,3541,0,F_22kV2,3541,0,F_FDR1,3541,0,F_FDR2,3541,0,F_FDR3,3541,0,F_FDR4,3541,0
1683589930.833688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3550,35,66kV2,3550,0,66kV3,3550,0,XFMR1W1,3550,35,XFMR2W1,3550,0,XFMR1W2,3550,60,XFMR2W2,3550,0,CB_XFMR1,3550,104,CB_XFMR2,3550,0,F_66kV1,3550,0,F_66kV2,3550,0,F_XFMR1,3550,0,F_XFMR2,3550,0
1683589930.842910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3542,26,22kV2,3542,52,22kV3,3542,26,FDR1,3542,26,FDR2,3542,26,FDR3,3542,26,FDR4,3542,26,F_22kV1,3542,0,F_22kV2,3542,0,F_FDR1,3542,0,F_FDR2,3542,0,F_FDR3,3542,0,F_FDR4,3542,0
1683589930.883961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3551,35,66kV2,3551,0,66kV3,3551,0,XFMR1W1,3551,35,XFMR2W1,3551,0,XFMR1W2,3551,60,XFMR2W2,3551,0,CB_XFMR1,3551,104,CB_XFMR2,3551,0,F_66kV1,3551,0,F_66kV2,3551,0,F_XFMR1,3551,0,F_XFMR2,3551,0
1683589930.892967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3543,26,22kV2,3543,52,22kV3,3543,26,FDR1,3543,26,FDR2,3543,26,FDR3,3543,26,FDR4,3543,26,F_22kV1,3543,0,F_22kV2,3543,0,F_FDR1,3543,0,F_FDR2,3543,0,F_FDR3,3543,0,F_FDR4,3543,0
1683589930.934195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3552,35,66kV2,3552,0,66kV3,3552,0,XFMR1W1,3552,35,XFMR2W1,3552,0,XFMR1W2,3552,60,XFMR2W2,3552,0,CB_XFMR1,3552,104,CB_XFMR2,3552,0,F_66kV1,3552,0,F_66kV2,3552,0,F_XFMR1,3552,0,F_XFMR2,3552,0
1683589930.943805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3544,26,22kV2,3544,52,22kV3,3544,26,FDR1,3544,26,FDR2,3544,26,FDR3,3544,26,FDR4,3544,26,F_22kV1,3544,0,F_22kV2,3544,0,F_FDR1,3544,0,F_FDR2,3544,0,F_FDR3,3544,0,F_FDR4,3544,0
1683589930.984904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3553,35,66kV2,3553,0,66kV3,3553,0,XFMR1W1,3553,35,XFMR2W1,3553,0,XFMR1W2,3553,60,XFMR2W2,3553,0,CB_XFMR1,3553,104,CB_XFMR2,3553,0,F_66kV1,3553,0,F_66kV2,3553,0,F_XFMR1,3553,0,F_XFMR2,3553,0
1683589930.994464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3545,26,22kV2,3545,52,22kV3,3545,26,FDR1,3545,26,FDR2,3545,26,FDR3,3545,26,FDR4,3545,26,F_22kV1,3545,0,F_22kV2,3545,0,F_FDR1,3545,0,F_FDR2,3545,0,F_FDR3,3545,0,F_FDR4,3545,0
1683589931.034889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3554,35,66kV2,3554,0,66kV3,3554,0,XFMR1W1,3554,35,XFMR2W1,3554,0,XFMR1W2,3554,60,XFMR2W2,3554,0,CB_XFMR1,3554,104,CB_XFMR2,3554,0,F_66kV1,3554,0,F_66kV2,3554,0,F_XFMR1,3554,0,F_XFMR2,3554,0
1683589931.044571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3546,26,22kV2,3546,52,22kV3,3546,26,FDR1,3546,26,FDR2,3546,26,FDR3,3546,26,FDR4,3546,26,F_22kV1,3546,0,F_22kV2,3546,0,F_FDR1,3546,0,F_FDR2,3546,0,F_FDR3,3546,0,F_FDR4,3546,0
1683589931.085016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3555,35,66kV2,3555,0,66kV3,3555,0,XFMR1W1,3555,35,XFMR2W1,3555,0,XFMR1W2,3555,60,XFMR2W2,3555,0,CB_XFMR1,3555,104,CB_XFMR2,3555,0,F_66kV1,3555,0,F_66kV2,3555,0,F_XFMR1,3555,0,F_XFMR2,3555,0
1683589931.095907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3547,26,22kV2,3547,52,22kV3,3547,26,FDR1,3547,26,FDR2,3547,26,FDR3,3547,26,FDR4,3547,26,F_22kV1,3547,0,F_22kV2,3547,0,F_FDR1,3547,0,F_FDR2,3547,0,F_FDR3,3547,0,F_FDR4,3547,0
1683589931.135320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3556,35,66kV2,3556,0,66kV3,3556,0,XFMR1W1,3556,35,XFMR2W1,3556,0,XFMR1W2,3556,60,XFMR2W2,3556,0,CB_XFMR1,3556,104,CB_XFMR2,3556,0,F_66kV1,3556,0,F_66kV2,3556,0,F_XFMR1,3556,0,F_XFMR2,3556,0
1683589931.145635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3548,26,22kV2,3548,52,22kV3,3548,26,FDR1,3548,26,FDR2,3548,26,FDR3,3548,26,FDR4,3548,26,F_22kV1,3548,0,F_22kV2,3548,0,F_FDR1,3548,0,F_FDR2,3548,0,F_FDR3,3548,0,F_FDR4,3548,0
1683589931.185553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3557,35,66kV2,3557,0,66kV3,3557,0,XFMR1W1,3557,35,XFMR2W1,3557,0,XFMR1W2,3557,60,XFMR2W2,3557,0,CB_XFMR1,3557,104,CB_XFMR2,3557,0,F_66kV1,3557,0,F_66kV2,3557,0,F_XFMR1,3557,0,F_XFMR2,3557,0
1683589931.196743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3549,26,22kV2,3549,52,22kV3,3549,26,FDR1,3549,26,FDR2,3549,26,FDR3,3549,26,FDR4,3549,26,F_22kV1,3549,0,F_22kV2,3549,0,F_FDR1,3549,0,F_FDR2,3549,0,F_FDR3,3549,0,F_FDR4,3549,0
1683589931.236344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3558,35,66kV2,3558,0,66kV3,3558,0,XFMR1W1,3558,35,XFMR2W1,3558,0,XFMR1W2,3558,60,XFMR2W2,3558,0,CB_XFMR1,3558,104,CB_XFMR2,3558,0,F_66kV1,3558,0,F_66kV2,3558,0,F_XFMR1,3558,0,F_XFMR2,3558,0
1683589931.246483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3550,26,22kV2,3550,52,22kV3,3550,26,FDR1,3550,26,FDR2,3550,26,FDR3,3550,26,FDR4,3550,26,F_22kV1,3550,0,F_22kV2,3550,0,F_FDR1,3550,0,F_FDR2,3550,0,F_FDR3,3550,0,F_FDR4,3550,0
1683589931.287917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3559,35,66kV2,3559,0,66kV3,3559,0,XFMR1W1,3559,35,XFMR2W1,3559,0,XFMR1W2,3559,60,XFMR2W2,3559,0,CB_XFMR1,3559,104,CB_XFMR2,3559,0,F_66kV1,3559,0,F_66kV2,3559,0,F_XFMR1,3559,0,F_XFMR2,3559,0
1683589931.297025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3551,26,22kV2,3551,52,22kV3,3551,26,FDR1,3551,26,FDR2,3551,26,FDR3,3551,26,FDR4,3551,26,F_22kV1,3551,0,F_22kV2,3551,0,F_FDR1,3551,0,F_FDR2,3551,0,F_FDR3,3551,0,F_FDR4,3551,0
1683589931.339260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3560,35,66kV2,3560,0,66kV3,3560,0,XFMR1W1,3560,35,XFMR2W1,3560,0,XFMR1W2,3560,60,XFMR2W2,3560,0,CB_XFMR1,3560,104,CB_XFMR2,3560,0,F_66kV1,3560,0,F_66kV2,3560,0,F_XFMR1,3560,0,F_XFMR2,3560,0
1683589931.346569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3552,26,22kV2,3552,52,22kV3,3552,26,FDR1,3552,26,FDR2,3552,26,FDR3,3552,26,FDR4,3552,26,F_22kV1,3552,0,F_22kV2,3552,0,F_FDR1,3552,0,F_FDR2,3552,0,F_FDR3,3552,0,F_FDR4,3552,0
1683589931.392878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3561,35,66kV2,3561,0,66kV3,3561,0,XFMR1W1,3561,35,XFMR2W1,3561,0,XFMR1W2,3561,60,XFMR2W2,3561,0,CB_XFMR1,3561,104,CB_XFMR2,3561,0,F_66kV1,3561,0,F_66kV2,3561,0,F_XFMR1,3561,0,F_XFMR2,3561,0
1683589931.397008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3553,26,22kV2,3553,52,22kV3,3553,26,FDR1,3553,26,FDR2,3553,26,FDR3,3553,26,FDR4,3553,26,F_22kV1,3553,0,F_22kV2,3553,0,F_FDR1,3553,0,F_FDR2,3553,0,F_FDR3,3553,0,F_FDR4,3553,0
1683589931.443093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3562,35,66kV2,3562,0,66kV3,3562,0,XFMR1W1,3562,35,XFMR2W1,3562,0,XFMR1W2,3562,60,XFMR2W2,3562,0,CB_XFMR1,3562,104,CB_XFMR2,3562,0,F_66kV1,3562,0,F_66kV2,3562,0,F_XFMR1,3562,0,F_XFMR2,3562,0
1683589931.447086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3554,26,22kV2,3554,52,22kV3,3554,26,FDR1,3554,26,FDR2,3554,26,FDR3,3554,26,FDR4,3554,26,F_22kV1,3554,0,F_22kV2,3554,0,F_FDR1,3554,0,F_FDR2,3554,0,F_FDR3,3554,0,F_FDR4,3554,0
1683589931.493421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3563,35,66kV2,3563,0,66kV3,3563,0,XFMR1W1,3563,35,XFMR2W1,3563,0,XFMR1W2,3563,60,XFMR2W2,3563,0,CB_XFMR1,3563,104,CB_XFMR2,3563,0,F_66kV1,3563,0,F_66kV2,3563,0,F_XFMR1,3563,0,F_XFMR2,3563,0
1683589931.498705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3555,26,22kV2,3555,52,22kV3,3555,26,FDR1,3555,26,FDR2,3555,26,FDR3,3555,26,FDR4,3555,26,F_22kV1,3555,0,F_22kV2,3555,0,F_FDR1,3555,0,F_FDR2,3555,0,F_FDR3,3555,0,F_FDR4,3555,0
1683589931.543450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3564,35,66kV2,3564,0,66kV3,3564,0,XFMR1W1,3564,35,XFMR2W1,3564,0,XFMR1W2,3564,60,XFMR2W2,3564,0,CB_XFMR1,3564,104,CB_XFMR2,3564,0,F_66kV1,3564,0,F_66kV2,3564,0,F_XFMR1,3564,0,F_XFMR2,3564,0
1683589931.549313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3556,26,22kV2,3556,52,22kV3,3556,26,FDR1,3556,26,FDR2,3556,26,FDR3,3556,26,FDR4,3556,26,F_22kV1,3556,0,F_22kV2,3556,0,F_FDR1,3556,0,F_FDR2,3556,0,F_FDR3,3556,0,F_FDR4,3556,0
1683589931.594292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3565,35,66kV2,3565,0,66kV3,3565,0,XFMR1W1,3565,35,XFMR2W1,3565,0,XFMR1W2,3565,60,XFMR2W2,3565,0,CB_XFMR1,3565,104,CB_XFMR2,3565,0,F_66kV1,3565,0,F_66kV2,3565,0,F_XFMR1,3565,0,F_XFMR2,3565,0
1683589931.599409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3557,26,22kV2,3557,52,22kV3,3557,26,FDR1,3557,26,FDR2,3557,26,FDR3,3557,26,FDR4,3557,26,F_22kV1,3557,0,F_22kV2,3557,0,F_FDR1,3557,0,F_FDR2,3557,0,F_FDR3,3557,0,F_FDR4,3557,0
1683589931.644210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3566,35,66kV2,3566,0,66kV3,3566,0,XFMR1W1,3566,35,XFMR2W1,3566,0,XFMR1W2,3566,60,XFMR2W2,3566,0,CB_XFMR1,3566,104,CB_XFMR2,3566,0,F_66kV1,3566,0,F_66kV2,3566,0,F_XFMR1,3566,0,F_XFMR2,3566,0
1683589931.649560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3558,26,22kV2,3558,52,22kV3,3558,26,FDR1,3558,26,FDR2,3558,26,FDR3,3558,26,FDR4,3558,26,F_22kV1,3558,0,F_22kV2,3558,0,F_FDR1,3558,0,F_FDR2,3558,0,F_FDR3,3558,0,F_FDR4,3558,0
1683589931.696533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3567,35,66kV2,3567,0,66kV3,3567,0,XFMR1W1,3567,35,XFMR2W1,3567,0,XFMR1W2,3567,60,XFMR2W2,3567,0,CB_XFMR1,3567,104,CB_XFMR2,3567,0,F_66kV1,3567,0,F_66kV2,3567,0,F_XFMR1,3567,0,F_XFMR2,3567,0
1683589931.699732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3559,26,22kV2,3559,52,22kV3,3559,26,FDR1,3559,26,FDR2,3559,26,FDR3,3559,26,FDR4,3559,26,F_22kV1,3559,0,F_22kV2,3559,0,F_FDR1,3559,0,F_FDR2,3559,0,F_FDR3,3559,0,F_FDR4,3559,0
1683589931.746423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3568,35,66kV2,3568,0,66kV3,3568,0,XFMR1W1,3568,35,XFMR2W1,3568,0,XFMR1W2,3568,60,XFMR2W2,3568,0,CB_XFMR1,3568,104,CB_XFMR2,3568,0,F_66kV1,3568,0,F_66kV2,3568,0,F_XFMR1,3568,0,F_XFMR2,3568,0
1683589931.749871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3560,26,22kV2,3560,52,22kV3,3560,26,FDR1,3560,26,FDR2,3560,26,FDR3,3560,26,FDR4,3560,26,F_22kV1,3560,0,F_22kV2,3560,0,F_FDR1,3560,0,F_FDR2,3560,0,F_FDR3,3560,0,F_FDR4,3560,0
1683589931.797122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3569,35,66kV2,3569,0,66kV3,3569,0,XFMR1W1,3569,35,XFMR2W1,3569,0,XFMR1W2,3569,60,XFMR2W2,3569,0,CB_XFMR1,3569,104,CB_XFMR2,3569,0,F_66kV1,3569,0,F_66kV2,3569,0,F_XFMR1,3569,0,F_XFMR2,3569,0
1683589931.799986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3561,26,22kV2,3561,52,22kV3,3561,26,FDR1,3561,26,FDR2,3561,26,FDR3,3561,26,FDR4,3561,26,F_22kV1,3561,0,F_22kV2,3561,0,F_FDR1,3561,0,F_FDR2,3561,0,F_FDR3,3561,0,F_FDR4,3561,0
1683589931.847254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3570,35,66kV2,3570,0,66kV3,3570,0,XFMR1W1,3570,35,XFMR2W1,3570,0,XFMR1W2,3570,60,XFMR2W2,3570,0,CB_XFMR1,3570,104,CB_XFMR2,3570,0,F_66kV1,3570,0,F_66kV2,3570,0,F_XFMR1,3570,0,F_XFMR2,3570,0
1683589931.850814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3562,26,22kV2,3562,52,22kV3,3562,26,FDR1,3562,26,FDR2,3562,26,FDR3,3562,26,FDR4,3562,26,F_22kV1,3562,0,F_22kV2,3562,0,F_FDR1,3562,0,F_FDR2,3562,0,F_FDR3,3562,0,F_FDR4,3562,0
1683589931.897334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3571,35,66kV2,3571,0,66kV3,3571,0,XFMR1W1,3571,35,XFMR2W1,3571,0,XFMR1W2,3571,60,XFMR2W2,3571,0,CB_XFMR1,3571,104,CB_XFMR2,3571,0,F_66kV1,3571,0,F_66kV2,3571,0,F_XFMR1,3571,0,F_XFMR2,3571,0
1683589931.902403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3563,26,22kV2,3563,52,22kV3,3563,26,FDR1,3563,26,FDR2,3563,26,FDR3,3563,26,FDR4,3563,26,F_22kV1,3563,0,F_22kV2,3563,0,F_FDR1,3563,0,F_FDR2,3563,0,F_FDR3,3563,0,F_FDR4,3563,0
1683589931.947457,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3572,35,66kV2,3572,0,66kV3,3572,0,XFMR1W1,3572,35,XFMR2W1,3572,0,XFMR1W2,3572,60,XFMR2W2,3572,0,CB_XFMR1,3572,104,CB_XFMR2,3572,0,F_66kV1,3572,0,F_66kV2,3572,0,F_XFMR1,3572,0,F_XFMR2,3572,0
1683589931.952278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3564,26,22kV2,3564,52,22kV3,3564,26,FDR1,3564,26,FDR2,3564,26,FDR3,3564,26,FDR4,3564,26,F_22kV1,3564,0,F_22kV2,3564,0,F_FDR1,3564,0,F_FDR2,3564,0,F_FDR3,3564,0,F_FDR4,3564,0
1683589931.997744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3573,35,66kV2,3573,0,66kV3,3573,0,XFMR1W1,3573,35,XFMR2W1,3573,0,XFMR1W2,3573,60,XFMR2W2,3573,0,CB_XFMR1,3573,104,CB_XFMR2,3573,0,F_66kV1,3573,0,F_66kV2,3573,0,F_XFMR1,3573,0,F_XFMR2,3573,0
1683589932.002341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3565,26,22kV2,3565,52,22kV3,3565,26,FDR1,3565,26,FDR2,3565,26,FDR3,3565,26,FDR4,3565,26,F_22kV1,3565,0,F_22kV2,3565,0,F_FDR1,3565,0,F_FDR2,3565,0,F_FDR3,3565,0,F_FDR4,3565,0
1683589932.048114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3574,35,66kV2,3574,0,66kV3,3574,0,XFMR1W1,3574,35,XFMR2W1,3574,0,XFMR1W2,3574,60,XFMR2W2,3574,0,CB_XFMR1,3574,104,CB_XFMR2,3574,0,F_66kV1,3574,0,F_66kV2,3574,0,F_XFMR1,3574,0,F_XFMR2,3574,0
1683589932.052688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3566,26,22kV2,3566,52,22kV3,3566,26,FDR1,3566,26,FDR2,3566,26,FDR3,3566,26,FDR4,3566,26,F_22kV1,3566,0,F_22kV2,3566,0,F_FDR1,3566,0,F_FDR2,3566,0,F_FDR3,3566,0,F_FDR4,3566,0
1683589932.098392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3575,35,66kV2,3575,0,66kV3,3575,0,XFMR1W1,3575,35,XFMR2W1,3575,0,XFMR1W2,3575,60,XFMR2W2,3575,0,CB_XFMR1,3575,104,CB_XFMR2,3575,0,F_66kV1,3575,0,F_66kV2,3575,0,F_XFMR1,3575,0,F_XFMR2,3575,0
1683589932.103451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3567,26,22kV2,3567,52,22kV3,3567,26,FDR1,3567,26,FDR2,3567,26,FDR3,3567,26,FDR4,3567,26,F_22kV1,3567,0,F_22kV2,3567,0,F_FDR1,3567,0,F_FDR2,3567,0,F_FDR3,3567,0,F_FDR4,3567,0
1683589932.149243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3576,35,66kV2,3576,0,66kV3,3576,0,XFMR1W1,3576,35,XFMR2W1,3576,0,XFMR1W2,3576,60,XFMR2W2,3576,0,CB_XFMR1,3576,104,CB_XFMR2,3576,0,F_66kV1,3576,0,F_66kV2,3576,0,F_XFMR1,3576,0,F_XFMR2,3576,0
1683589932.154069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3568,26,22kV2,3568,52,22kV3,3568,26,FDR1,3568,26,FDR2,3568,26,FDR3,3568,26,FDR4,3568,26,F_22kV1,3568,0,F_22kV2,3568,0,F_FDR1,3568,0,F_FDR2,3568,0,F_FDR3,3568,0,F_FDR4,3568,0
