pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683775173.855925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1658,9,66kV2,1658,0,66kV3,1658,17,XFMR1W1,1658,9,XFMR2W1,1658,17,XFMR1W2,1658,15,XFMR2W2,1658,30,CB_XFMR1,1658,26,CB_XFMR2,1658,52,F_66kV1,1658,0,F_66kV2,1658,0,F_XFMR1,1658,0,F_XFMR2,1658,0
1683775173.855993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1650,0,22kV2,1650,0,22kV3,1650,26,FDR1,1650,0,FDR2,1650,26,FDR3,1650,26,FDR4,1650,26,F_22kV1,1650,0,F_22kV2,1650,0,F_FDR1,1650,0,F_FDR2,1650,0,F_FDR3,1650,0,F_FDR4,1650,0
1683775173.906533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1651,0,22kV2,1651,0,22kV3,1651,26,FDR1,1651,0,FDR2,1651,26,FDR3,1651,26,FDR4,1651,26,F_22kV1,1651,0,F_22kV2,1651,0,F_FDR1,1651,0,F_FDR2,1651,0,F_FDR3,1651,0,F_FDR4,1651,0
1683775173.906573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1659,9,66kV2,1659,0,66kV3,1659,17,XFMR1W1,1659,9,XFMR2W1,1659,17,XFMR1W2,1659,15,XFMR2W2,1659,30,CB_XFMR1,1659,26,CB_XFMR2,1659,52,F_66kV1,1659,0,F_66kV2,1659,0,F_XFMR1,1659,0,F_XFMR2,1659,0
1683775173.956676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1652,0,22kV2,1652,0,22kV3,1652,26,FDR1,1652,0,FDR2,1652,26,FDR3,1652,26,FDR4,1652,26,F_22kV1,1652,0,F_22kV2,1652,0,F_FDR1,1652,0,F_FDR2,1652,0,F_FDR3,1652,0,F_FDR4,1652,0
1683775173.956871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1660,9,66kV2,1660,0,66kV3,1660,17,XFMR1W1,1660,9,XFMR2W1,1660,17,XFMR1W2,1660,15,XFMR2W2,1660,30,CB_XFMR1,1660,26,CB_XFMR2,1660,52,F_66kV1,1660,0,F_66kV2,1660,0,F_XFMR1,1660,0,F_XFMR2,1660,0
1683775174.006974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1653,0,22kV2,1653,0,22kV3,1653,26,FDR1,1653,0,FDR2,1653,26,FDR3,1653,26,FDR4,1653,26,F_22kV1,1653,0,F_22kV2,1653,0,F_FDR1,1653,0,F_FDR2,1653,0,F_FDR3,1653,0,F_FDR4,1653,0
1683775174.007066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1661,9,66kV2,1661,0,66kV3,1661,17,XFMR1W1,1661,9,XFMR2W1,1661,17,XFMR1W2,1661,15,XFMR2W2,1661,30,CB_XFMR1,1661,26,CB_XFMR2,1661,52,F_66kV1,1661,0,F_66kV2,1661,0,F_XFMR1,1661,0,F_XFMR2,1661,0
1683775174.057270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1662,9,66kV2,1662,0,66kV3,1662,17,XFMR1W1,1662,9,XFMR2W1,1662,17,XFMR1W2,1662,15,XFMR2W2,1662,30,CB_XFMR1,1662,26,CB_XFMR2,1662,52,F_66kV1,1662,0,F_66kV2,1662,0,F_XFMR1,1662,0,F_XFMR2,1662,0
1683775174.057271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1654,0,22kV2,1654,0,22kV3,1654,26,FDR1,1654,0,FDR2,1654,26,FDR3,1654,26,FDR4,1654,26,F_22kV1,1654,0,F_22kV2,1654,0,F_FDR1,1654,0,F_FDR2,1654,0,F_FDR3,1654,0,F_FDR4,1654,0
1683775174.107677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1663,9,66kV2,1663,0,66kV3,1663,17,XFMR1W1,1663,9,XFMR2W1,1663,17,XFMR1W2,1663,15,XFMR2W2,1663,30,CB_XFMR1,1663,26,CB_XFMR2,1663,52,F_66kV1,1663,0,F_66kV2,1663,0,F_XFMR1,1663,0,F_XFMR2,1663,0
1683775174.107729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1655,0,22kV2,1655,0,22kV3,1655,26,FDR1,1655,0,FDR2,1655,26,FDR3,1655,26,FDR4,1655,26,F_22kV1,1655,0,F_22kV2,1655,0,F_FDR1,1655,0,F_FDR2,1655,0,F_FDR3,1655,0,F_FDR4,1655,0
1683775174.159386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1656,0,22kV2,1656,0,22kV3,1656,26,FDR1,1656,0,FDR2,1656,26,FDR3,1656,26,FDR4,1656,26,F_22kV1,1656,0,F_22kV2,1656,0,F_FDR1,1656,0,F_FDR2,1656,0,F_FDR3,1656,0,F_FDR4,1656,0
1683775174.159388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1664,9,66kV2,1664,0,66kV3,1664,17,XFMR1W1,1664,9,XFMR2W1,1664,17,XFMR1W2,1664,15,XFMR2W2,1664,30,CB_XFMR1,1664,26,CB_XFMR2,1664,52,F_66kV1,1664,0,F_66kV2,1664,0,F_XFMR1,1664,0,F_XFMR2,1664,0
1683775174.208450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1665,9,66kV2,1665,0,66kV3,1665,17,XFMR1W1,1665,9,XFMR2W1,1665,17,XFMR1W2,1665,15,XFMR2W2,1665,30,CB_XFMR1,1665,26,CB_XFMR2,1665,52,F_66kV1,1665,0,F_66kV2,1665,0,F_XFMR1,1665,0,F_XFMR2,1665,0
1683775174.208552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1657,0,22kV2,1657,0,22kV3,1657,26,FDR1,1657,0,FDR2,1657,26,FDR3,1657,26,FDR4,1657,26,F_22kV1,1657,0,F_22kV2,1657,0,F_FDR1,1657,0,F_FDR2,1657,0,F_FDR3,1657,0,F_FDR4,1657,0
1683775174.258584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1666,9,66kV2,1666,0,66kV3,1666,17,XFMR1W1,1666,9,XFMR2W1,1666,17,XFMR1W2,1666,15,XFMR2W2,1666,30,CB_XFMR1,1666,26,CB_XFMR2,1666,52,F_66kV1,1666,0,F_66kV2,1666,0,F_XFMR1,1666,0,F_XFMR2,1666,0
1683775174.258697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1658,0,22kV2,1658,0,22kV3,1658,26,FDR1,1658,0,FDR2,1658,26,FDR3,1658,26,FDR4,1658,26,F_22kV1,1658,0,F_22kV2,1658,0,F_FDR1,1658,0,F_FDR2,1658,0,F_FDR3,1658,0,F_FDR4,1658,0
1683775174.309030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1659,0,22kV2,1659,0,22kV3,1659,26,FDR1,1659,0,FDR2,1659,26,FDR3,1659,26,FDR4,1659,26,F_22kV1,1659,0,F_22kV2,1659,0,F_FDR1,1659,0,F_FDR2,1659,0,F_FDR3,1659,0,F_FDR4,1659,0
1683775174.309341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1667,9,66kV2,1667,0,66kV3,1667,17,XFMR1W1,1667,9,XFMR2W1,1667,17,XFMR1W2,1667,15,XFMR2W2,1667,30,CB_XFMR1,1667,26,CB_XFMR2,1667,52,F_66kV1,1667,0,F_66kV2,1667,0,F_XFMR1,1667,0,F_XFMR2,1667,0
1683775174.359853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1660,0,22kV2,1660,0,22kV3,1660,26,FDR1,1660,0,FDR2,1660,26,FDR3,1660,26,FDR4,1660,26,F_22kV1,1660,0,F_22kV2,1660,0,F_FDR1,1660,0,F_FDR2,1660,0,F_FDR3,1660,0,F_FDR4,1660,0
1683775174.359855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1668,9,66kV2,1668,0,66kV3,1668,17,XFMR1W1,1668,9,XFMR2W1,1668,17,XFMR1W2,1668,15,XFMR2W2,1668,30,CB_XFMR1,1668,26,CB_XFMR2,1668,52,F_66kV1,1668,0,F_66kV2,1668,0,F_XFMR1,1668,0,F_XFMR2,1668,0
1683775174.409455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1661,0,22kV2,1661,0,22kV3,1661,26,FDR1,1661,0,FDR2,1661,26,FDR3,1661,26,FDR4,1661,26,F_22kV1,1661,0,F_22kV2,1661,0,F_FDR1,1661,0,F_FDR2,1661,0,F_FDR3,1661,0,F_FDR4,1661,0
1683775174.409679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1669,9,66kV2,1669,0,66kV3,1669,17,XFMR1W1,1669,9,XFMR2W1,1669,17,XFMR1W2,1669,15,XFMR2W2,1669,30,CB_XFMR1,1669,26,CB_XFMR2,1669,52,F_66kV1,1669,0,F_66kV2,1669,0,F_XFMR1,1669,0,F_XFMR2,1669,0
1683775174.459721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1662,0,22kV2,1662,0,22kV3,1662,26,FDR1,1662,0,FDR2,1662,26,FDR3,1662,26,FDR4,1662,26,F_22kV1,1662,0,F_22kV2,1662,0,F_FDR1,1662,0,F_FDR2,1662,0,F_FDR3,1662,0,F_FDR4,1662,0
1683775174.459846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1670,9,66kV2,1670,0,66kV3,1670,17,XFMR1W1,1670,9,XFMR2W1,1670,17,XFMR1W2,1670,15,XFMR2W2,1670,30,CB_XFMR1,1670,26,CB_XFMR2,1670,52,F_66kV1,1670,0,F_66kV2,1670,0,F_XFMR1,1670,0,F_XFMR2,1670,0
1683775174.509820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1663,0,22kV2,1663,0,22kV3,1663,26,FDR1,1663,0,FDR2,1663,26,FDR3,1663,26,FDR4,1663,26,F_22kV1,1663,0,F_22kV2,1663,0,F_FDR1,1663,0,F_FDR2,1663,0,F_FDR3,1663,0,F_FDR4,1663,0
1683775174.510313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1671,9,66kV2,1671,0,66kV3,1671,17,XFMR1W1,1671,9,XFMR2W1,1671,17,XFMR1W2,1671,15,XFMR2W2,1671,30,CB_XFMR1,1671,26,CB_XFMR2,1671,52,F_66kV1,1671,0,F_66kV2,1671,0,F_XFMR1,1671,0,F_XFMR2,1671,0
1683775174.560134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1664,0,22kV2,1664,0,22kV3,1664,26,FDR1,1664,0,FDR2,1664,26,FDR3,1664,26,FDR4,1664,26,F_22kV1,1664,0,F_22kV2,1664,0,F_FDR1,1664,0,F_FDR2,1664,0,F_FDR3,1664,0,F_FDR4,1664,0
1683775174.560634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1672,9,66kV2,1672,0,66kV3,1672,17,XFMR1W1,1672,9,XFMR2W1,1672,17,XFMR1W2,1672,15,XFMR2W2,1672,30,CB_XFMR1,1672,26,CB_XFMR2,1672,52,F_66kV1,1672,0,F_66kV2,1672,0,F_XFMR1,1672,0,F_XFMR2,1672,0
1683775174.610211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1665,0,22kV2,1665,0,22kV3,1665,26,FDR1,1665,0,FDR2,1665,26,FDR3,1665,26,FDR4,1665,26,F_22kV1,1665,0,F_22kV2,1665,0,F_FDR1,1665,0,F_FDR2,1665,0,F_FDR3,1665,0,F_FDR4,1665,0
1683775174.610865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1673,9,66kV2,1673,0,66kV3,1673,17,XFMR1W1,1673,9,XFMR2W1,1673,17,XFMR1W2,1673,15,XFMR2W2,1673,30,CB_XFMR1,1673,26,CB_XFMR2,1673,52,F_66kV1,1673,0,F_66kV2,1673,0,F_XFMR1,1673,0,F_XFMR2,1673,0
1683775174.660331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1666,0,22kV2,1666,0,22kV3,1666,26,FDR1,1666,0,FDR2,1666,26,FDR3,1666,26,FDR4,1666,26,F_22kV1,1666,0,F_22kV2,1666,0,F_FDR1,1666,0,F_FDR2,1666,0,F_FDR3,1666,0,F_FDR4,1666,0
1683775174.661195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1674,9,66kV2,1674,0,66kV3,1674,17,XFMR1W1,1674,9,XFMR2W1,1674,17,XFMR1W2,1674,15,XFMR2W2,1674,30,CB_XFMR1,1674,26,CB_XFMR2,1674,52,F_66kV1,1674,0,F_66kV2,1674,0,F_XFMR1,1674,0,F_XFMR2,1674,0
1683775174.710540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1667,0,22kV2,1667,0,22kV3,1667,26,FDR1,1667,0,FDR2,1667,26,FDR3,1667,26,FDR4,1667,26,F_22kV1,1667,0,F_22kV2,1667,0,F_FDR1,1667,0,F_FDR2,1667,0,F_FDR3,1667,0,F_FDR4,1667,0
1683775174.711397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1675,9,66kV2,1675,0,66kV3,1675,17,XFMR1W1,1675,9,XFMR2W1,1675,17,XFMR1W2,1675,15,XFMR2W2,1675,30,CB_XFMR1,1675,26,CB_XFMR2,1675,52,F_66kV1,1675,0,F_66kV2,1675,0,F_XFMR1,1675,0,F_XFMR2,1675,0
1683775174.760668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1668,0,22kV2,1668,0,22kV3,1668,26,FDR1,1668,0,FDR2,1668,26,FDR3,1668,26,FDR4,1668,26,F_22kV1,1668,0,F_22kV2,1668,0,F_FDR1,1668,0,F_FDR2,1668,0,F_FDR3,1668,0,F_FDR4,1668,0
1683775174.761612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1676,9,66kV2,1676,0,66kV3,1676,17,XFMR1W1,1676,9,XFMR2W1,1676,17,XFMR1W2,1676,15,XFMR2W2,1676,30,CB_XFMR1,1676,26,CB_XFMR2,1676,52,F_66kV1,1676,0,F_66kV2,1676,0,F_XFMR1,1676,0,F_XFMR2,1676,0
1683775174.810718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1669,0,22kV2,1669,0,22kV3,1669,26,FDR1,1669,0,FDR2,1669,26,FDR3,1669,26,FDR4,1669,26,F_22kV1,1669,0,F_22kV2,1669,0,F_FDR1,1669,0,F_FDR2,1669,0,F_FDR3,1669,0,F_FDR4,1669,0
1683775174.811670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1677,9,66kV2,1677,0,66kV3,1677,17,XFMR1W1,1677,9,XFMR2W1,1677,17,XFMR1W2,1677,15,XFMR2W2,1677,30,CB_XFMR1,1677,26,CB_XFMR2,1677,52,F_66kV1,1677,0,F_66kV2,1677,0,F_XFMR1,1677,0,F_XFMR2,1677,0
1683775174.862162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1678,9,66kV2,1678,0,66kV3,1678,17,XFMR1W1,1678,9,XFMR2W1,1678,17,XFMR1W2,1678,15,XFMR2W2,1678,30,CB_XFMR1,1678,26,CB_XFMR2,1678,52,F_66kV1,1678,0,F_66kV2,1678,0,F_XFMR1,1678,0,F_XFMR2,1678,0
1683775174.862325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1670,0,22kV2,1670,0,22kV3,1670,26,FDR1,1670,0,FDR2,1670,26,FDR3,1670,26,FDR4,1670,26,F_22kV1,1670,0,F_22kV2,1670,0,F_FDR1,1670,0,F_FDR2,1670,0,F_FDR3,1670,0,F_FDR4,1670,0
1683775174.912747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1671,0,22kV2,1671,0,22kV3,1671,26,FDR1,1671,0,FDR2,1671,26,FDR3,1671,26,FDR4,1671,26,F_22kV1,1671,0,F_22kV2,1671,0,F_FDR1,1671,0,F_FDR2,1671,0,F_FDR3,1671,0,F_FDR4,1671,0
1683775174.913192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1679,9,66kV2,1679,0,66kV3,1679,17,XFMR1W1,1679,9,XFMR2W1,1679,17,XFMR1W2,1679,15,XFMR2W2,1679,30,CB_XFMR1,1679,26,CB_XFMR2,1679,52,F_66kV1,1679,0,F_66kV2,1679,0,F_XFMR1,1679,0,F_XFMR2,1679,0
1683775174.963446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1672,0,22kV2,1672,0,22kV3,1672,26,FDR1,1672,0,FDR2,1672,26,FDR3,1672,26,FDR4,1672,26,F_22kV1,1672,0,F_22kV2,1672,0,F_FDR1,1672,0,F_FDR2,1672,0,F_FDR3,1672,0,F_FDR4,1672,0
1683775174.963589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1680,9,66kV2,1680,0,66kV3,1680,17,XFMR1W1,1680,9,XFMR2W1,1680,17,XFMR1W2,1680,15,XFMR2W2,1680,30,CB_XFMR1,1680,26,CB_XFMR2,1680,52,F_66kV1,1680,0,F_66kV2,1680,0,F_XFMR1,1680,0,F_XFMR2,1680,0
1683775175.014176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1673,0,22kV2,1673,0,22kV3,1673,26,FDR1,1673,0,FDR2,1673,26,FDR3,1673,26,FDR4,1673,26,F_22kV1,1673,0,F_22kV2,1673,0,F_FDR1,1673,0,F_FDR2,1673,0,F_FDR3,1673,0,F_FDR4,1673,0
1683775175.014177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1681,9,66kV2,1681,0,66kV3,1681,17,XFMR1W1,1681,9,XFMR2W1,1681,17,XFMR1W2,1681,15,XFMR2W2,1681,30,CB_XFMR1,1681,26,CB_XFMR2,1681,52,F_66kV1,1681,0,F_66kV2,1681,0,F_XFMR1,1681,0,F_XFMR2,1681,0
1683775175.064651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1674,0,22kV2,1674,0,22kV3,1674,26,FDR1,1674,0,FDR2,1674,26,FDR3,1674,26,FDR4,1674,26,F_22kV1,1674,0,F_22kV2,1674,0,F_FDR1,1674,0,F_FDR2,1674,0,F_FDR3,1674,0,F_FDR4,1674,0
1683775175.064805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1682,9,66kV2,1682,0,66kV3,1682,17,XFMR1W1,1682,9,XFMR2W1,1682,17,XFMR1W2,1682,15,XFMR2W2,1682,30,CB_XFMR1,1682,26,CB_XFMR2,1682,52,F_66kV1,1682,0,F_66kV2,1682,0,F_XFMR1,1682,0,F_XFMR2,1682,0
1683775175.114939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1675,0,22kV2,1675,0,22kV3,1675,26,FDR1,1675,0,FDR2,1675,26,FDR3,1675,26,FDR4,1675,26,F_22kV1,1675,0,F_22kV2,1675,0,F_FDR1,1675,0,F_FDR2,1675,0,F_FDR3,1675,0,F_FDR4,1675,0
1683775175.115232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1683,9,66kV2,1683,0,66kV3,1683,17,XFMR1W1,1683,9,XFMR2W1,1683,17,XFMR1W2,1683,15,XFMR2W2,1683,30,CB_XFMR1,1683,26,CB_XFMR2,1683,52,F_66kV1,1683,0,F_66kV2,1683,0,F_XFMR1,1683,0,F_XFMR2,1683,0
1683775175.165113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1676,0,22kV2,1676,0,22kV3,1676,26,FDR1,1676,0,FDR2,1676,26,FDR3,1676,26,FDR4,1676,26,F_22kV1,1676,0,F_22kV2,1676,0,F_FDR1,1676,0,F_FDR2,1676,0,F_FDR3,1676,0,F_FDR4,1676,0
1683775175.165228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1684,9,66kV2,1684,0,66kV3,1684,17,XFMR1W1,1684,9,XFMR2W1,1684,17,XFMR1W2,1684,15,XFMR2W2,1684,30,CB_XFMR1,1684,26,CB_XFMR2,1684,52,F_66kV1,1684,0,F_66kV2,1684,0,F_XFMR1,1684,0,F_XFMR2,1684,0
1683775175.215454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1677,0,22kV2,1677,0,22kV3,1677,26,FDR1,1677,0,FDR2,1677,26,FDR3,1677,26,FDR4,1677,26,F_22kV1,1677,0,F_22kV2,1677,0,F_FDR1,1677,0,F_FDR2,1677,0,F_FDR3,1677,0,F_FDR4,1677,0
1683775175.215455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1685,9,66kV2,1685,0,66kV3,1685,17,XFMR1W1,1685,9,XFMR2W1,1685,17,XFMR1W2,1685,15,XFMR2W2,1685,30,CB_XFMR1,1685,26,CB_XFMR2,1685,52,F_66kV1,1685,0,F_66kV2,1685,0,F_XFMR1,1685,0,F_XFMR2,1685,0
1683775175.265614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1686,9,66kV2,1686,0,66kV3,1686,17,XFMR1W1,1686,9,XFMR2W1,1686,17,XFMR1W2,1686,15,XFMR2W2,1686,30,CB_XFMR1,1686,26,CB_XFMR2,1686,52,F_66kV1,1686,0,F_66kV2,1686,0,F_XFMR1,1686,0,F_XFMR2,1686,0
1683775175.265615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1678,0,22kV2,1678,0,22kV3,1678,26,FDR1,1678,0,FDR2,1678,26,FDR3,1678,26,FDR4,1678,26,F_22kV1,1678,0,F_22kV2,1678,0,F_FDR1,1678,0,F_FDR2,1678,0,F_FDR3,1678,0,F_FDR4,1678,0
1683775175.315661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1679,0,22kV2,1679,0,22kV3,1679,26,FDR1,1679,0,FDR2,1679,26,FDR3,1679,26,FDR4,1679,26,F_22kV1,1679,0,F_22kV2,1679,0,F_FDR1,1679,0,F_FDR2,1679,0,F_FDR3,1679,0,F_FDR4,1679,0
1683775175.315664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1687,9,66kV2,1687,0,66kV3,1687,17,XFMR1W1,1687,9,XFMR2W1,1687,17,XFMR1W2,1687,15,XFMR2W2,1687,30,CB_XFMR1,1687,26,CB_XFMR2,1687,52,F_66kV1,1687,0,F_66kV2,1687,0,F_XFMR1,1687,0,F_XFMR2,1687,0
1683775175.366318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1688,9,66kV2,1688,0,66kV3,1688,17,XFMR1W1,1688,9,XFMR2W1,1688,17,XFMR1W2,1688,15,XFMR2W2,1688,30,CB_XFMR1,1688,26,CB_XFMR2,1688,52,F_66kV1,1688,0,F_66kV2,1688,0,F_XFMR1,1688,0,F_XFMR2,1688,0
1683775175.367177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1680,0,22kV2,1680,0,22kV3,1680,26,FDR1,1680,0,FDR2,1680,26,FDR3,1680,26,FDR4,1680,26,F_22kV1,1680,0,F_22kV2,1680,0,F_FDR1,1680,0,F_FDR2,1680,0,F_FDR3,1680,0,F_FDR4,1680,0
1683775175.416903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1689,9,66kV2,1689,0,66kV3,1689,17,XFMR1W1,1689,9,XFMR2W1,1689,17,XFMR1W2,1689,15,XFMR2W2,1689,30,CB_XFMR1,1689,26,CB_XFMR2,1689,52,F_66kV1,1689,0,F_66kV2,1689,0,F_XFMR1,1689,0,F_XFMR2,1689,0
1683775175.417627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1681,0,22kV2,1681,0,22kV3,1681,26,FDR1,1681,0,FDR2,1681,26,FDR3,1681,26,FDR4,1681,26,F_22kV1,1681,0,F_22kV2,1681,0,F_FDR1,1681,0,F_FDR2,1681,0,F_FDR3,1681,0,F_FDR4,1681,0
1683775175.467603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1690,9,66kV2,1690,0,66kV3,1690,17,XFMR1W1,1690,9,XFMR2W1,1690,17,XFMR1W2,1690,15,XFMR2W2,1690,30,CB_XFMR1,1690,26,CB_XFMR2,1690,52,F_66kV1,1690,0,F_66kV2,1690,0,F_XFMR1,1690,0,F_XFMR2,1690,0
1683775175.467789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1682,0,22kV2,1682,0,22kV3,1682,26,FDR1,1682,0,FDR2,1682,26,FDR3,1682,26,FDR4,1682,26,F_22kV1,1682,0,F_22kV2,1682,0,F_FDR1,1682,0,F_FDR2,1682,0,F_FDR3,1682,0,F_FDR4,1682,0
1683775175.517844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1691,9,66kV2,1691,0,66kV3,1691,17,XFMR1W1,1691,9,XFMR2W1,1691,17,XFMR1W2,1691,15,XFMR2W2,1691,30,CB_XFMR1,1691,26,CB_XFMR2,1691,52,F_66kV1,1691,0,F_66kV2,1691,0,F_XFMR1,1691,0,F_XFMR2,1691,0
1683775175.518110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1683,0,22kV2,1683,0,22kV3,1683,26,FDR1,1683,0,FDR2,1683,26,FDR3,1683,26,FDR4,1683,26,F_22kV1,1683,0,F_22kV2,1683,0,F_FDR1,1683,0,F_FDR2,1683,0,F_FDR3,1683,0,F_FDR4,1683,0
1683775175.568183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1692,9,66kV2,1692,0,66kV3,1692,17,XFMR1W1,1692,9,XFMR2W1,1692,17,XFMR1W2,1692,15,XFMR2W2,1692,30,CB_XFMR1,1692,26,CB_XFMR2,1692,52,F_66kV1,1692,0,F_66kV2,1692,0,F_XFMR1,1692,0,F_XFMR2,1692,0
1683775175.568370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1684,0,22kV2,1684,0,22kV3,1684,26,FDR1,1684,0,FDR2,1684,26,FDR3,1684,26,FDR4,1684,26,F_22kV1,1684,0,F_22kV2,1684,0,F_FDR1,1684,0,F_FDR2,1684,0,F_FDR3,1684,0,F_FDR4,1684,0
