pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683772027.298599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3851,26,22kV2,3851,0,22kV3,3851,26,FDR1,3851,26,FDR2,3851,26,FDR3,3851,26,FDR4,3851,26,F_22kV1,3851,0,F_22kV2,3851,0,F_FDR1,3851,0,F_FDR2,3851,0,F_FDR3,3851,0,F_FDR4,3851,0
1683772027.300412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3859,17,66kV2,3859,0,66kV3,3859,17,XFMR1W1,3859,17,XFMR2W1,3859,17,XFMR1W2,3859,30,XFMR2W2,3859,30,CB_XFMR1,3859,52,CB_XFMR2,3859,52,F_66kV1,3859,0,F_66kV2,3859,0,F_XFMR1,3859,0,F_XFMR2,3859,0
1683772027.348958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3852,26,22kV2,3852,0,22kV3,3852,26,FDR1,3852,26,FDR2,3852,26,FDR3,3852,26,FDR4,3852,26,F_22kV1,3852,0,F_22kV2,3852,0,F_FDR1,3852,0,F_FDR2,3852,0,F_FDR3,3852,0,F_FDR4,3852,0
1683772027.351618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3860,17,66kV2,3860,0,66kV3,3860,17,XFMR1W1,3860,17,XFMR2W1,3860,17,XFMR1W2,3860,30,XFMR2W2,3860,30,CB_XFMR1,3860,52,CB_XFMR2,3860,52,F_66kV1,3860,0,F_66kV2,3860,0,F_XFMR1,3860,0,F_XFMR2,3860,0
1683772027.399575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3853,26,22kV2,3853,0,22kV3,3853,26,FDR1,3853,26,FDR2,3853,26,FDR3,3853,26,FDR4,3853,26,F_22kV1,3853,0,F_22kV2,3853,0,F_FDR1,3853,0,F_FDR2,3853,0,F_FDR3,3853,0,F_FDR4,3853,0
1683772027.401561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3861,17,66kV2,3861,0,66kV3,3861,17,XFMR1W1,3861,17,XFMR2W1,3861,17,XFMR1W2,3861,30,XFMR2W2,3861,30,CB_XFMR1,3861,52,CB_XFMR2,3861,52,F_66kV1,3861,0,F_66kV2,3861,0,F_XFMR1,3861,0,F_XFMR2,3861,0
1683772027.449815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3854,26,22kV2,3854,0,22kV3,3854,26,FDR1,3854,26,FDR2,3854,26,FDR3,3854,26,FDR4,3854,26,F_22kV1,3854,0,F_22kV2,3854,0,F_FDR1,3854,0,F_FDR2,3854,0,F_FDR3,3854,0,F_FDR4,3854,0
1683772027.452020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3862,17,66kV2,3862,0,66kV3,3862,17,XFMR1W1,3862,17,XFMR2W1,3862,17,XFMR1W2,3862,30,XFMR2W2,3862,30,CB_XFMR1,3862,52,CB_XFMR2,3862,52,F_66kV1,3862,0,F_66kV2,3862,0,F_XFMR1,3862,0,F_XFMR2,3862,0
1683772027.500294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3855,26,22kV2,3855,0,22kV3,3855,26,FDR1,3855,26,FDR2,3855,26,FDR3,3855,26,FDR4,3855,26,F_22kV1,3855,0,F_22kV2,3855,0,F_FDR1,3855,0,F_FDR2,3855,0,F_FDR3,3855,0,F_FDR4,3855,0
1683772027.502874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3863,17,66kV2,3863,0,66kV3,3863,17,XFMR1W1,3863,17,XFMR2W1,3863,17,XFMR1W2,3863,30,XFMR2W2,3863,30,CB_XFMR1,3863,52,CB_XFMR2,3863,52,F_66kV1,3863,0,F_66kV2,3863,0,F_XFMR1,3863,0,F_XFMR2,3863,0
1683772027.550850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3856,26,22kV2,3856,0,22kV3,3856,26,FDR1,3856,26,FDR2,3856,26,FDR3,3856,26,FDR4,3856,26,F_22kV1,3856,0,F_22kV2,3856,0,F_FDR1,3856,0,F_FDR2,3856,0,F_FDR3,3856,0,F_FDR4,3856,0
1683772027.552446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3864,17,66kV2,3864,0,66kV3,3864,17,XFMR1W1,3864,17,XFMR2W1,3864,17,XFMR1W2,3864,30,XFMR2W2,3864,30,CB_XFMR1,3864,52,CB_XFMR2,3864,52,F_66kV1,3864,0,F_66kV2,3864,0,F_XFMR1,3864,0,F_XFMR2,3864,0
1683772027.601141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3857,26,22kV2,3857,0,22kV3,3857,26,FDR1,3857,26,FDR2,3857,26,FDR3,3857,26,FDR4,3857,26,F_22kV1,3857,0,F_22kV2,3857,0,F_FDR1,3857,0,F_FDR2,3857,0,F_FDR3,3857,0,F_FDR4,3857,0
1683772027.602692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3865,17,66kV2,3865,0,66kV3,3865,17,XFMR1W1,3865,17,XFMR2W1,3865,17,XFMR1W2,3865,30,XFMR2W2,3865,30,CB_XFMR1,3865,52,CB_XFMR2,3865,52,F_66kV1,3865,0,F_66kV2,3865,0,F_XFMR1,3865,0,F_XFMR2,3865,0
1683772027.651283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3858,26,22kV2,3858,0,22kV3,3858,26,FDR1,3858,26,FDR2,3858,26,FDR3,3858,26,FDR4,3858,26,F_22kV1,3858,0,F_22kV2,3858,0,F_FDR1,3858,0,F_FDR2,3858,0,F_FDR3,3858,0,F_FDR4,3858,0
1683772027.653369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3866,17,66kV2,3866,0,66kV3,3866,17,XFMR1W1,3866,17,XFMR2W1,3866,17,XFMR1W2,3866,30,XFMR2W2,3866,30,CB_XFMR1,3866,52,CB_XFMR2,3866,52,F_66kV1,3866,0,F_66kV2,3866,0,F_XFMR1,3866,0,F_XFMR2,3866,0
1683772027.701491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3859,26,22kV2,3859,0,22kV3,3859,26,FDR1,3859,26,FDR2,3859,26,FDR3,3859,26,FDR4,3859,26,F_22kV1,3859,0,F_22kV2,3859,0,F_FDR1,3859,0,F_FDR2,3859,0,F_FDR3,3859,0,F_FDR4,3859,0
1683772027.703582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3867,17,66kV2,3867,0,66kV3,3867,17,XFMR1W1,3867,17,XFMR2W1,3867,17,XFMR1W2,3867,30,XFMR2W2,3867,30,CB_XFMR1,3867,52,CB_XFMR2,3867,52,F_66kV1,3867,0,F_66kV2,3867,0,F_XFMR1,3867,0,F_XFMR2,3867,0
1683772027.751706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3860,26,22kV2,3860,0,22kV3,3860,26,FDR1,3860,26,FDR2,3860,26,FDR3,3860,26,FDR4,3860,26,F_22kV1,3860,0,F_22kV2,3860,0,F_FDR1,3860,0,F_FDR2,3860,0,F_FDR3,3860,0,F_FDR4,3860,0
1683772027.754133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3868,17,66kV2,3868,0,66kV3,3868,17,XFMR1W1,3868,17,XFMR2W1,3868,17,XFMR1W2,3868,30,XFMR2W2,3868,30,CB_XFMR1,3868,52,CB_XFMR2,3868,52,F_66kV1,3868,0,F_66kV2,3868,0,F_XFMR1,3868,0,F_XFMR2,3868,0
1683772027.801841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3861,26,22kV2,3861,0,22kV3,3861,26,FDR1,3861,26,FDR2,3861,26,FDR3,3861,26,FDR4,3861,26,F_22kV1,3861,0,F_22kV2,3861,0,F_FDR1,3861,0,F_FDR2,3861,0,F_FDR3,3861,0,F_FDR4,3861,0
1683772027.804560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3869,17,66kV2,3869,0,66kV3,3869,17,XFMR1W1,3869,17,XFMR2W1,3869,17,XFMR1W2,3869,30,XFMR2W2,3869,30,CB_XFMR1,3869,52,CB_XFMR2,3869,52,F_66kV1,3869,0,F_66kV2,3869,0,F_XFMR1,3869,0,F_XFMR2,3869,0
1683772027.852316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3862,26,22kV2,3862,0,22kV3,3862,26,FDR1,3862,26,FDR2,3862,26,FDR3,3862,26,FDR4,3862,26,F_22kV1,3862,0,F_22kV2,3862,0,F_FDR1,3862,0,F_FDR2,3862,0,F_FDR3,3862,0,F_FDR4,3862,0
1683772027.854976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3870,17,66kV2,3870,0,66kV3,3870,17,XFMR1W1,3870,17,XFMR2W1,3870,17,XFMR1W2,3870,30,XFMR2W2,3870,30,CB_XFMR1,3870,52,CB_XFMR2,3870,52,F_66kV1,3870,0,F_66kV2,3870,0,F_XFMR1,3870,0,F_XFMR2,3870,0
1683772027.902491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3863,26,22kV2,3863,0,22kV3,3863,26,FDR1,3863,26,FDR2,3863,26,FDR3,3863,26,FDR4,3863,26,F_22kV1,3863,0,F_22kV2,3863,0,F_FDR1,3863,0,F_FDR2,3863,0,F_FDR3,3863,0,F_FDR4,3863,0
1683772027.906691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3871,17,66kV2,3871,0,66kV3,3871,17,XFMR1W1,3871,17,XFMR2W1,3871,17,XFMR1W2,3871,30,XFMR2W2,3871,30,CB_XFMR1,3871,52,CB_XFMR2,3871,52,F_66kV1,3871,0,F_66kV2,3871,0,F_XFMR1,3871,0,F_XFMR2,3871,0
1683772027.953833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3864,26,22kV2,3864,0,22kV3,3864,26,FDR1,3864,26,FDR2,3864,26,FDR3,3864,26,FDR4,3864,26,F_22kV1,3864,0,F_22kV2,3864,0,F_FDR1,3864,0,F_FDR2,3864,0,F_FDR3,3864,0,F_FDR4,3864,0
1683772027.956840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3872,17,66kV2,3872,0,66kV3,3872,17,XFMR1W1,3872,17,XFMR2W1,3872,17,XFMR1W2,3872,30,XFMR2W2,3872,30,CB_XFMR1,3872,52,CB_XFMR2,3872,52,F_66kV1,3872,0,F_66kV2,3872,0,F_XFMR1,3872,0,F_XFMR2,3872,0
1683772028.003791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3865,26,22kV2,3865,0,22kV3,3865,26,FDR1,3865,26,FDR2,3865,26,FDR3,3865,26,FDR4,3865,26,F_22kV1,3865,0,F_22kV2,3865,0,F_FDR1,3865,0,F_FDR2,3865,0,F_FDR3,3865,0,F_FDR4,3865,0
1683772028.007030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3873,17,66kV2,3873,0,66kV3,3873,17,XFMR1W1,3873,17,XFMR2W1,3873,17,XFMR1W2,3873,30,XFMR2W2,3873,30,CB_XFMR1,3873,52,CB_XFMR2,3873,52,F_66kV1,3873,0,F_66kV2,3873,0,F_XFMR1,3873,0,F_XFMR2,3873,0
1683772028.054389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3866,26,22kV2,3866,0,22kV3,3866,26,FDR1,3866,26,FDR2,3866,26,FDR3,3866,26,FDR4,3866,26,F_22kV1,3866,0,F_22kV2,3866,0,F_FDR1,3866,0,F_FDR2,3866,0,F_FDR3,3866,0,F_FDR4,3866,0
1683772028.057234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3874,17,66kV2,3874,0,66kV3,3874,17,XFMR1W1,3874,17,XFMR2W1,3874,17,XFMR1W2,3874,30,XFMR2W2,3874,30,CB_XFMR1,3874,52,CB_XFMR2,3874,52,F_66kV1,3874,0,F_66kV2,3874,0,F_XFMR1,3874,0,F_XFMR2,3874,0
1683772028.104246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3867,26,22kV2,3867,0,22kV3,3867,26,FDR1,3867,26,FDR2,3867,26,FDR3,3867,26,FDR4,3867,26,F_22kV1,3867,0,F_22kV2,3867,0,F_FDR1,3867,0,F_FDR2,3867,0,F_FDR3,3867,0,F_FDR4,3867,0
1683772028.109166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3875,17,66kV2,3875,0,66kV3,3875,17,XFMR1W1,3875,17,XFMR2W1,3875,17,XFMR1W2,3875,30,XFMR2W2,3875,30,CB_XFMR1,3875,52,CB_XFMR2,3875,52,F_66kV1,3875,0,F_66kV2,3875,0,F_XFMR1,3875,0,F_XFMR2,3875,0
1683772028.154346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3868,26,22kV2,3868,0,22kV3,3868,26,FDR1,3868,26,FDR2,3868,26,FDR3,3868,26,FDR4,3868,26,F_22kV1,3868,0,F_22kV2,3868,0,F_FDR1,3868,0,F_FDR2,3868,0,F_FDR3,3868,0,F_FDR4,3868,0
1683772028.159818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3876,17,66kV2,3876,0,66kV3,3876,17,XFMR1W1,3876,17,XFMR2W1,3876,17,XFMR1W2,3876,30,XFMR2W2,3876,30,CB_XFMR1,3876,52,CB_XFMR2,3876,52,F_66kV1,3876,0,F_66kV2,3876,0,F_XFMR1,3876,0,F_XFMR2,3876,0
1683772028.205505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3869,26,22kV2,3869,0,22kV3,3869,26,FDR1,3869,26,FDR2,3869,26,FDR3,3869,26,FDR4,3869,26,F_22kV1,3869,0,F_22kV2,3869,0,F_FDR1,3869,0,F_FDR2,3869,0,F_FDR3,3869,0,F_FDR4,3869,0
1683772028.209957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3877,17,66kV2,3877,0,66kV3,3877,17,XFMR1W1,3877,17,XFMR2W1,3877,17,XFMR1W2,3877,30,XFMR2W2,3877,30,CB_XFMR1,3877,52,CB_XFMR2,3877,52,F_66kV1,3877,0,F_66kV2,3877,0,F_XFMR1,3877,0,F_XFMR2,3877,0
1683772028.255134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3870,26,22kV2,3870,0,22kV3,3870,26,FDR1,3870,26,FDR2,3870,26,FDR3,3870,26,FDR4,3870,26,F_22kV1,3870,0,F_22kV2,3870,0,F_FDR1,3870,0,F_FDR2,3870,0,F_FDR3,3870,0,F_FDR4,3870,0
1683772028.261048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3878,17,66kV2,3878,0,66kV3,3878,17,XFMR1W1,3878,17,XFMR2W1,3878,17,XFMR1W2,3878,30,XFMR2W2,3878,30,CB_XFMR1,3878,52,CB_XFMR2,3878,52,F_66kV1,3878,0,F_66kV2,3878,0,F_XFMR1,3878,0,F_XFMR2,3878,0
1683772028.305969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3871,26,22kV2,3871,0,22kV3,3871,26,FDR1,3871,26,FDR2,3871,26,FDR3,3871,26,FDR4,3871,26,F_22kV1,3871,0,F_22kV2,3871,0,F_FDR1,3871,0,F_FDR2,3871,0,F_FDR3,3871,0,F_FDR4,3871,0
1683772028.310529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3879,17,66kV2,3879,0,66kV3,3879,17,XFMR1W1,3879,17,XFMR2W1,3879,17,XFMR1W2,3879,30,XFMR2W2,3879,30,CB_XFMR1,3879,52,CB_XFMR2,3879,52,F_66kV1,3879,0,F_66kV2,3879,0,F_XFMR1,3879,0,F_XFMR2,3879,0
1683772028.355625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3872,26,22kV2,3872,0,22kV3,3872,26,FDR1,3872,26,FDR2,3872,26,FDR3,3872,26,FDR4,3872,26,F_22kV1,3872,0,F_22kV2,3872,0,F_FDR1,3872,0,F_FDR2,3872,0,F_FDR3,3872,0,F_FDR4,3872,0
1683772028.361877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3880,17,66kV2,3880,0,66kV3,3880,17,XFMR1W1,3880,17,XFMR2W1,3880,17,XFMR1W2,3880,30,XFMR2W2,3880,30,CB_XFMR1,3880,52,CB_XFMR2,3880,52,F_66kV1,3880,0,F_66kV2,3880,0,F_XFMR1,3880,0,F_XFMR2,3880,0
1683772028.405983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3873,26,22kV2,3873,0,22kV3,3873,26,FDR1,3873,26,FDR2,3873,26,FDR3,3873,26,FDR4,3873,26,F_22kV1,3873,0,F_22kV2,3873,0,F_FDR1,3873,0,F_FDR2,3873,0,F_FDR3,3873,0,F_FDR4,3873,0
1683772028.411551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3881,17,66kV2,3881,0,66kV3,3881,17,XFMR1W1,3881,17,XFMR2W1,3881,17,XFMR1W2,3881,30,XFMR2W2,3881,30,CB_XFMR1,3881,52,CB_XFMR2,3881,52,F_66kV1,3881,0,F_66kV2,3881,0,F_XFMR1,3881,0,F_XFMR2,3881,0
1683772028.456789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3874,26,22kV2,3874,0,22kV3,3874,26,FDR1,3874,26,FDR2,3874,26,FDR3,3874,26,FDR4,3874,26,F_22kV1,3874,0,F_22kV2,3874,0,F_FDR1,3874,0,F_FDR2,3874,0,F_FDR3,3874,0,F_FDR4,3874,0
1683772028.462340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3882,17,66kV2,3882,0,66kV3,3882,17,XFMR1W1,3882,17,XFMR2W1,3882,17,XFMR1W2,3882,30,XFMR2W2,3882,30,CB_XFMR1,3882,52,CB_XFMR2,3882,52,F_66kV1,3882,0,F_66kV2,3882,0,F_XFMR1,3882,0,F_XFMR2,3882,0
1683772028.506897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3875,26,22kV2,3875,0,22kV3,3875,26,FDR1,3875,26,FDR2,3875,26,FDR3,3875,26,FDR4,3875,26,F_22kV1,3875,0,F_22kV2,3875,0,F_FDR1,3875,0,F_FDR2,3875,0,F_FDR3,3875,0,F_FDR4,3875,0
1683772028.512276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3883,17,66kV2,3883,0,66kV3,3883,17,XFMR1W1,3883,17,XFMR2W1,3883,17,XFMR1W2,3883,30,XFMR2W2,3883,30,CB_XFMR1,3883,52,CB_XFMR2,3883,52,F_66kV1,3883,0,F_66kV2,3883,0,F_XFMR1,3883,0,F_XFMR2,3883,0
1683772028.557114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3876,26,22kV2,3876,0,22kV3,3876,26,FDR1,3876,26,FDR2,3876,26,FDR3,3876,26,FDR4,3876,26,F_22kV1,3876,0,F_22kV2,3876,0,F_FDR1,3876,0,F_FDR2,3876,0,F_FDR3,3876,0,F_FDR4,3876,0
1683772028.562506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3884,17,66kV2,3884,0,66kV3,3884,17,XFMR1W1,3884,17,XFMR2W1,3884,17,XFMR1W2,3884,30,XFMR2W2,3884,30,CB_XFMR1,3884,52,CB_XFMR2,3884,52,F_66kV1,3884,0,F_66kV2,3884,0,F_XFMR1,3884,0,F_XFMR2,3884,0
1683772028.607401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3877,26,22kV2,3877,0,22kV3,3877,26,FDR1,3877,26,FDR2,3877,26,FDR3,3877,26,FDR4,3877,26,F_22kV1,3877,0,F_22kV2,3877,0,F_FDR1,3877,0,F_FDR2,3877,0,F_FDR3,3877,0,F_FDR4,3877,0
1683772028.612735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3885,17,66kV2,3885,0,66kV3,3885,17,XFMR1W1,3885,17,XFMR2W1,3885,17,XFMR1W2,3885,30,XFMR2W2,3885,30,CB_XFMR1,3885,52,CB_XFMR2,3885,52,F_66kV1,3885,0,F_66kV2,3885,0,F_XFMR1,3885,0,F_XFMR2,3885,0
1683772028.657613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3878,26,22kV2,3878,0,22kV3,3878,26,FDR1,3878,26,FDR2,3878,26,FDR3,3878,26,FDR4,3878,26,F_22kV1,3878,0,F_22kV2,3878,0,F_FDR1,3878,0,F_FDR2,3878,0,F_FDR3,3878,0,F_FDR4,3878,0
1683772028.662882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3886,17,66kV2,3886,0,66kV3,3886,17,XFMR1W1,3886,17,XFMR2W1,3886,17,XFMR1W2,3886,30,XFMR2W2,3886,30,CB_XFMR1,3886,52,CB_XFMR2,3886,52,F_66kV1,3886,0,F_66kV2,3886,0,F_XFMR1,3886,0,F_XFMR2,3886,0
1683772028.707847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3879,26,22kV2,3879,0,22kV3,3879,26,FDR1,3879,26,FDR2,3879,26,FDR3,3879,26,FDR4,3879,26,F_22kV1,3879,0,F_22kV2,3879,0,F_FDR1,3879,0,F_FDR2,3879,0,F_FDR3,3879,0,F_FDR4,3879,0
1683772028.713309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3887,17,66kV2,3887,0,66kV3,3887,17,XFMR1W1,3887,17,XFMR2W1,3887,17,XFMR1W2,3887,30,XFMR2W2,3887,30,CB_XFMR1,3887,52,CB_XFMR2,3887,52,F_66kV1,3887,0,F_66kV2,3887,0,F_XFMR1,3887,0,F_XFMR2,3887,0
1683772028.758393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3880,26,22kV2,3880,0,22kV3,3880,26,FDR1,3880,26,FDR2,3880,26,FDR3,3880,26,FDR4,3880,26,F_22kV1,3880,0,F_22kV2,3880,0,F_FDR1,3880,0,F_FDR2,3880,0,F_FDR3,3880,0,F_FDR4,3880,0
1683772028.763459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3888,17,66kV2,3888,0,66kV3,3888,17,XFMR1W1,3888,17,XFMR2W1,3888,17,XFMR1W2,3888,30,XFMR2W2,3888,30,CB_XFMR1,3888,52,CB_XFMR2,3888,52,F_66kV1,3888,0,F_66kV2,3888,0,F_XFMR1,3888,0,F_XFMR2,3888,0
1683772028.808301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3881,26,22kV2,3881,0,22kV3,3881,26,FDR1,3881,26,FDR2,3881,26,FDR3,3881,26,FDR4,3881,26,F_22kV1,3881,0,F_22kV2,3881,0,F_FDR1,3881,0,F_FDR2,3881,0,F_FDR3,3881,0,F_FDR4,3881,0
1683772028.813686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3889,17,66kV2,3889,0,66kV3,3889,18,XFMR1W1,3889,17,XFMR2W1,3889,18,XFMR1W2,3889,30,XFMR2W2,3889,30,CB_XFMR1,3889,52,CB_XFMR2,3889,52,F_66kV1,3889,0,F_66kV2,3889,0,F_XFMR1,3889,0,F_XFMR2,3889,0
1683772028.858709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3882,26,22kV2,3882,0,22kV3,3882,26,FDR1,3882,26,FDR2,3882,26,FDR3,3882,26,FDR4,3882,26,F_22kV1,3882,0,F_22kV2,3882,0,F_FDR1,3882,0,F_FDR2,3882,0,F_FDR3,3882,0,F_FDR4,3882,0
1683772028.863800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3890,17,66kV2,3890,0,66kV3,3890,18,XFMR1W1,3890,17,XFMR2W1,3890,18,XFMR1W2,3890,30,XFMR2W2,3890,30,CB_XFMR1,3890,52,CB_XFMR2,3890,52,F_66kV1,3890,0,F_66kV2,3890,0,F_XFMR1,3890,0,F_XFMR2,3890,0
1683772028.909391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3883,26,22kV2,3883,0,22kV3,3883,26,FDR1,3883,26,FDR2,3883,26,FDR3,3883,26,FDR4,3883,26,F_22kV1,3883,0,F_22kV2,3883,0,F_FDR1,3883,0,F_FDR2,3883,0,F_FDR3,3883,0,F_FDR4,3883,0
1683772028.914468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3891,17,66kV2,3891,0,66kV3,3891,18,XFMR1W1,3891,17,XFMR2W1,3891,18,XFMR1W2,3891,30,XFMR2W2,3891,30,CB_XFMR1,3891,52,CB_XFMR2,3891,52,F_66kV1,3891,0,F_66kV2,3891,0,F_XFMR1,3891,0,F_XFMR2,3891,0
1683772028.959265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3884,26,22kV2,3884,0,22kV3,3884,26,FDR1,3884,26,FDR2,3884,26,FDR3,3884,26,FDR4,3884,26,F_22kV1,3884,0,F_22kV2,3884,0,F_FDR1,3884,0,F_FDR2,3884,0,F_FDR3,3884,0,F_FDR4,3884,0
1683772028.965324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3892,17,66kV2,3892,0,66kV3,3892,18,XFMR1W1,3892,17,XFMR2W1,3892,18,XFMR1W2,3892,30,XFMR2W2,3892,30,CB_XFMR1,3892,52,CB_XFMR2,3892,52,F_66kV1,3892,0,F_66kV2,3892,0,F_XFMR1,3892,0,F_XFMR2,3892,0
1683772029.009446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3885,26,22kV2,3885,0,22kV3,3885,26,FDR1,3885,26,FDR2,3885,26,FDR3,3885,26,FDR4,3885,26,F_22kV1,3885,0,F_22kV2,3885,0,F_FDR1,3885,0,F_FDR2,3885,0,F_FDR3,3885,0,F_FDR4,3885,0
1683772029.016027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3893,17,66kV2,3893,0,66kV3,3893,18,XFMR1W1,3893,17,XFMR2W1,3893,18,XFMR1W2,3893,30,XFMR2W2,3893,30,CB_XFMR1,3893,52,CB_XFMR2,3893,52,F_66kV1,3893,0,F_66kV2,3893,0,F_XFMR1,3893,0,F_XFMR2,3893,0
