pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683694140.159562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2346,17,66kV2,2346,0,66kV3,2346,17,XFMR1W1,2346,17,XFMR2W1,2346,17,XFMR1W2,2346,30,XFMR2W2,2346,30,CB_XFMR1,2346,52,CB_XFMR2,2346,52,F_66kV1,2346,0,F_66kV2,2346,0,F_XFMR1,2346,0,F_XFMR2,2346,0
1683694140.205706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2338,26,22kV2,2338,0,22kV3,2338,26,FDR1,2338,26,FDR2,2338,26,FDR3,2338,26,FDR4,2338,26,F_22kV1,2338,0,F_22kV2,2338,0,F_FDR1,2338,0,F_FDR2,2338,0,F_FDR3,2338,0,F_FDR4,2338,0
1683694140.209760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2347,17,66kV2,2347,0,66kV3,2347,17,XFMR1W1,2347,17,XFMR2W1,2347,17,XFMR1W2,2347,30,XFMR2W2,2347,30,CB_XFMR1,2347,52,CB_XFMR2,2347,52,F_66kV1,2347,0,F_66kV2,2347,0,F_XFMR1,2347,0,F_XFMR2,2347,0
1683694140.256200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2339,26,22kV2,2339,0,22kV3,2339,26,FDR1,2339,26,FDR2,2339,26,FDR3,2339,26,FDR4,2339,26,F_22kV1,2339,0,F_22kV2,2339,0,F_FDR1,2339,0,F_FDR2,2339,0,F_FDR3,2339,0,F_FDR4,2339,0
1683694140.260996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2348,17,66kV2,2348,0,66kV3,2348,17,XFMR1W1,2348,17,XFMR2W1,2348,17,XFMR1W2,2348,30,XFMR2W2,2348,30,CB_XFMR1,2348,52,CB_XFMR2,2348,52,F_66kV1,2348,0,F_66kV2,2348,0,F_XFMR1,2348,0,F_XFMR2,2348,0
1683694140.306409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2340,26,22kV2,2340,0,22kV3,2340,26,FDR1,2340,26,FDR2,2340,26,FDR3,2340,26,FDR4,2340,26,F_22kV1,2340,0,F_22kV2,2340,0,F_FDR1,2340,0,F_FDR2,2340,0,F_FDR3,2340,0,F_FDR4,2340,0
1683694140.311431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2349,17,66kV2,2349,0,66kV3,2349,17,XFMR1W1,2349,17,XFMR2W1,2349,17,XFMR1W2,2349,30,XFMR2W2,2349,30,CB_XFMR1,2349,52,CB_XFMR2,2349,52,F_66kV1,2349,0,F_66kV2,2349,0,F_XFMR1,2349,0,F_XFMR2,2349,0
1683694140.356583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2341,26,22kV2,2341,0,22kV3,2341,26,FDR1,2341,26,FDR2,2341,26,FDR3,2341,26,FDR4,2341,26,F_22kV1,2341,0,F_22kV2,2341,0,F_FDR1,2341,0,F_FDR2,2341,0,F_FDR3,2341,0,F_FDR4,2341,0
1683694140.362902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2350,17,66kV2,2350,0,66kV3,2350,17,XFMR1W1,2350,17,XFMR2W1,2350,17,XFMR1W2,2350,30,XFMR2W2,2350,30,CB_XFMR1,2350,52,CB_XFMR2,2350,52,F_66kV1,2350,0,F_66kV2,2350,0,F_XFMR1,2350,0,F_XFMR2,2350,0
1683694140.406762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2342,26,22kV2,2342,0,22kV3,2342,26,FDR1,2342,26,FDR2,2342,26,FDR3,2342,26,FDR4,2342,26,F_22kV1,2342,0,F_22kV2,2342,0,F_FDR1,2342,0,F_FDR2,2342,0,F_FDR3,2342,0,F_FDR4,2342,0
1683694140.412241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2351,17,66kV2,2351,0,66kV3,2351,17,XFMR1W1,2351,17,XFMR2W1,2351,17,XFMR1W2,2351,30,XFMR2W2,2351,30,CB_XFMR1,2351,52,CB_XFMR2,2351,52,F_66kV1,2351,0,F_66kV2,2351,0,F_XFMR1,2351,0,F_XFMR2,2351,0
1683694140.458056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2343,26,22kV2,2343,0,22kV3,2343,26,FDR1,2343,26,FDR2,2343,26,FDR3,2343,26,FDR4,2343,26,F_22kV1,2343,0,F_22kV2,2343,0,F_FDR1,2343,0,F_FDR2,2343,0,F_FDR3,2343,0,F_FDR4,2343,0
1683694140.462562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2352,17,66kV2,2352,0,66kV3,2352,17,XFMR1W1,2352,17,XFMR2W1,2352,17,XFMR1W2,2352,30,XFMR2W2,2352,30,CB_XFMR1,2352,52,CB_XFMR2,2352,52,F_66kV1,2352,0,F_66kV2,2352,0,F_XFMR1,2352,0,F_XFMR2,2352,0
1683694140.508653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2344,26,22kV2,2344,0,22kV3,2344,26,FDR1,2344,26,FDR2,2344,26,FDR3,2344,26,FDR4,2344,26,F_22kV1,2344,0,F_22kV2,2344,0,F_FDR1,2344,0,F_FDR2,2344,0,F_FDR3,2344,0,F_FDR4,2344,0
1683694140.512718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2353,17,66kV2,2353,0,66kV3,2353,17,XFMR1W1,2353,17,XFMR2W1,2353,17,XFMR1W2,2353,30,XFMR2W2,2353,30,CB_XFMR1,2353,52,CB_XFMR2,2353,52,F_66kV1,2353,0,F_66kV2,2353,0,F_XFMR1,2353,0,F_XFMR2,2353,0
1683694140.561282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2345,26,22kV2,2345,0,22kV3,2345,26,FDR1,2345,26,FDR2,2345,26,FDR3,2345,26,FDR4,2345,26,F_22kV1,2345,0,F_22kV2,2345,0,F_FDR1,2345,0,F_FDR2,2345,0,F_FDR3,2345,0,F_FDR4,2345,0
1683694140.562901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2354,17,66kV2,2354,0,66kV3,2354,17,XFMR1W1,2354,17,XFMR2W1,2354,17,XFMR1W2,2354,30,XFMR2W2,2354,30,CB_XFMR1,2354,52,CB_XFMR2,2354,52,F_66kV1,2354,0,F_66kV2,2354,0,F_XFMR1,2354,0,F_XFMR2,2354,0
1683694140.609383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2346,26,22kV2,2346,0,22kV3,2346,26,FDR1,2346,26,FDR2,2346,26,FDR3,2346,26,FDR4,2346,26,F_22kV1,2346,0,F_22kV2,2346,0,F_FDR1,2346,0,F_FDR2,2346,0,F_FDR3,2346,0,F_FDR4,2346,0
1683694140.614275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2355,17,66kV2,2355,0,66kV3,2355,17,XFMR1W1,2355,17,XFMR2W1,2355,17,XFMR1W2,2355,30,XFMR2W2,2355,30,CB_XFMR1,2355,52,CB_XFMR2,2355,52,F_66kV1,2355,0,F_66kV2,2355,0,F_XFMR1,2355,0,F_XFMR2,2355,0
1683694140.660570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2347,26,22kV2,2347,0,22kV3,2347,26,FDR1,2347,26,FDR2,2347,26,FDR3,2347,26,FDR4,2347,26,F_22kV1,2347,0,F_22kV2,2347,0,F_FDR1,2347,0,F_FDR2,2347,0,F_FDR3,2347,0,F_FDR4,2347,0
1683694140.664186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2356,17,66kV2,2356,0,66kV3,2356,17,XFMR1W1,2356,17,XFMR2W1,2356,17,XFMR1W2,2356,30,XFMR2W2,2356,30,CB_XFMR1,2356,52,CB_XFMR2,2356,52,F_66kV1,2356,0,F_66kV2,2356,0,F_XFMR1,2356,0,F_XFMR2,2356,0
1683694140.712462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2348,26,22kV2,2348,0,22kV3,2348,26,FDR1,2348,26,FDR2,2348,26,FDR3,2348,26,FDR4,2348,26,F_22kV1,2348,0,F_22kV2,2348,0,F_FDR1,2348,0,F_FDR2,2348,0,F_FDR3,2348,0,F_FDR4,2348,0
1683694140.714310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2357,17,66kV2,2357,0,66kV3,2357,17,XFMR1W1,2357,17,XFMR2W1,2357,17,XFMR1W2,2357,30,XFMR2W2,2357,30,CB_XFMR1,2357,52,CB_XFMR2,2357,52,F_66kV1,2357,0,F_66kV2,2357,0,F_XFMR1,2357,0,F_XFMR2,2357,0
1683694140.761668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2349,26,22kV2,2349,0,22kV3,2349,26,FDR1,2349,26,FDR2,2349,26,FDR3,2349,26,FDR4,2349,26,F_22kV1,2349,0,F_22kV2,2349,0,F_FDR1,2349,0,F_FDR2,2349,0,F_FDR3,2349,0,F_FDR4,2349,0
1683694140.764683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2358,17,66kV2,2358,0,66kV3,2358,17,XFMR1W1,2358,17,XFMR2W1,2358,17,XFMR1W2,2358,30,XFMR2W2,2358,30,CB_XFMR1,2358,52,CB_XFMR2,2358,52,F_66kV1,2358,0,F_66kV2,2358,0,F_XFMR1,2358,0,F_XFMR2,2358,0
1683694140.811222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2350,26,22kV2,2350,0,22kV3,2350,26,FDR1,2350,26,FDR2,2350,26,FDR3,2350,26,FDR4,2350,26,F_22kV1,2350,0,F_22kV2,2350,0,F_FDR1,2350,0,F_FDR2,2350,0,F_FDR3,2350,0,F_FDR4,2350,0
1683694140.814823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2359,17,66kV2,2359,0,66kV3,2359,17,XFMR1W1,2359,17,XFMR2W1,2359,17,XFMR1W2,2359,30,XFMR2W2,2359,30,CB_XFMR1,2359,52,CB_XFMR2,2359,52,F_66kV1,2359,0,F_66kV2,2359,0,F_XFMR1,2359,0,F_XFMR2,2359,0
1683694140.862809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2351,26,22kV2,2351,0,22kV3,2351,26,FDR1,2351,26,FDR2,2351,26,FDR3,2351,26,FDR4,2351,26,F_22kV1,2351,0,F_22kV2,2351,0,F_FDR1,2351,0,F_FDR2,2351,0,F_FDR3,2351,0,F_FDR4,2351,0
1683694140.865360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2360,17,66kV2,2360,0,66kV3,2360,17,XFMR1W1,2360,17,XFMR2W1,2360,17,XFMR1W2,2360,30,XFMR2W2,2360,30,CB_XFMR1,2360,52,CB_XFMR2,2360,52,F_66kV1,2360,0,F_66kV2,2360,0,F_XFMR1,2360,0,F_XFMR2,2360,0
1683694140.911503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2352,26,22kV2,2352,0,22kV3,2352,26,FDR1,2352,26,FDR2,2352,26,FDR3,2352,26,FDR4,2352,26,F_22kV1,2352,0,F_22kV2,2352,0,F_FDR1,2352,0,F_FDR2,2352,0,F_FDR3,2352,0,F_FDR4,2352,0
1683694140.915168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2361,17,66kV2,2361,0,66kV3,2361,17,XFMR1W1,2361,17,XFMR2W1,2361,17,XFMR1W2,2361,30,XFMR2W2,2361,30,CB_XFMR1,2361,52,CB_XFMR2,2361,52,F_66kV1,2361,0,F_66kV2,2361,0,F_XFMR1,2361,0,F_XFMR2,2361,0
1683694140.961860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2353,26,22kV2,2353,0,22kV3,2353,26,FDR1,2353,26,FDR2,2353,26,FDR3,2353,26,FDR4,2353,26,F_22kV1,2353,0,F_22kV2,2353,0,F_FDR1,2353,0,F_FDR2,2353,0,F_FDR3,2353,0,F_FDR4,2353,0
1683694140.965279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2362,17,66kV2,2362,0,66kV3,2362,17,XFMR1W1,2362,17,XFMR2W1,2362,17,XFMR1W2,2362,30,XFMR2W2,2362,30,CB_XFMR1,2362,52,CB_XFMR2,2362,52,F_66kV1,2362,0,F_66kV2,2362,0,F_XFMR1,2362,0,F_XFMR2,2362,0
1683694141.012051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2354,26,22kV2,2354,0,22kV3,2354,26,FDR1,2354,26,FDR2,2354,26,FDR3,2354,26,FDR4,2354,26,F_22kV1,2354,0,F_22kV2,2354,0,F_FDR1,2354,0,F_FDR2,2354,0,F_FDR3,2354,0,F_FDR4,2354,0
1683694141.016452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2363,17,66kV2,2363,0,66kV3,2363,17,XFMR1W1,2363,17,XFMR2W1,2363,17,XFMR1W2,2363,30,XFMR2W2,2363,30,CB_XFMR1,2363,52,CB_XFMR2,2363,52,F_66kV1,2363,0,F_66kV2,2363,0,F_XFMR1,2363,0,F_XFMR2,2363,0
1683694141.062317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2355,26,22kV2,2355,0,22kV3,2355,26,FDR1,2355,26,FDR2,2355,26,FDR3,2355,26,FDR4,2355,26,F_22kV1,2355,0,F_22kV2,2355,0,F_FDR1,2355,0,F_FDR2,2355,0,F_FDR3,2355,0,F_FDR4,2355,0
1683694141.065726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2364,17,66kV2,2364,0,66kV3,2364,17,XFMR1W1,2364,17,XFMR2W1,2364,17,XFMR1W2,2364,30,XFMR2W2,2364,30,CB_XFMR1,2364,52,CB_XFMR2,2364,52,F_66kV1,2364,0,F_66kV2,2364,0,F_XFMR1,2364,0,F_XFMR2,2364,0
1683694141.112479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2356,26,22kV2,2356,0,22kV3,2356,26,FDR1,2356,26,FDR2,2356,26,FDR3,2356,26,FDR4,2356,26,F_22kV1,2356,0,F_22kV2,2356,0,F_FDR1,2356,0,F_FDR2,2356,0,F_FDR3,2356,0,F_FDR4,2356,0
1683694141.115930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2365,17,66kV2,2365,0,66kV3,2365,17,XFMR1W1,2365,17,XFMR2W1,2365,17,XFMR1W2,2365,30,XFMR2W2,2365,30,CB_XFMR1,2365,52,CB_XFMR2,2365,52,F_66kV1,2365,0,F_66kV2,2365,0,F_XFMR1,2365,0,F_XFMR2,2365,0
1683694141.162609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2357,26,22kV2,2357,0,22kV3,2357,26,FDR1,2357,26,FDR2,2357,26,FDR3,2357,26,FDR4,2357,26,F_22kV1,2357,0,F_22kV2,2357,0,F_FDR1,2357,0,F_FDR2,2357,0,F_FDR3,2357,0,F_FDR4,2357,0
1683694141.167112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2366,17,66kV2,2366,0,66kV3,2366,17,XFMR1W1,2366,17,XFMR2W1,2366,17,XFMR1W2,2366,30,XFMR2W2,2366,30,CB_XFMR1,2366,52,CB_XFMR2,2366,52,F_66kV1,2366,0,F_66kV2,2366,0,F_XFMR1,2366,0,F_XFMR2,2366,0
1683694141.212713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2358,26,22kV2,2358,0,22kV3,2358,26,FDR1,2358,26,FDR2,2358,26,FDR3,2358,26,FDR4,2358,26,F_22kV1,2358,0,F_22kV2,2358,0,F_FDR1,2358,0,F_FDR2,2358,0,F_FDR3,2358,0,F_FDR4,2358,0
1683694141.217495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2367,17,66kV2,2367,0,66kV3,2367,17,XFMR1W1,2367,17,XFMR2W1,2367,17,XFMR1W2,2367,30,XFMR2W2,2367,30,CB_XFMR1,2367,52,CB_XFMR2,2367,52,F_66kV1,2367,0,F_66kV2,2367,0,F_XFMR1,2367,0,F_XFMR2,2367,0
1683694141.262899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2359,26,22kV2,2359,0,22kV3,2359,26,FDR1,2359,26,FDR2,2359,26,FDR3,2359,26,FDR4,2359,26,F_22kV1,2359,0,F_22kV2,2359,0,F_FDR1,2359,0,F_FDR2,2359,0,F_FDR3,2359,0,F_FDR4,2359,0
1683694141.268238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2368,17,66kV2,2368,0,66kV3,2368,17,XFMR1W1,2368,17,XFMR2W1,2368,17,XFMR1W2,2368,30,XFMR2W2,2368,30,CB_XFMR1,2368,52,CB_XFMR2,2368,52,F_66kV1,2368,0,F_66kV2,2368,0,F_XFMR1,2368,0,F_XFMR2,2368,0
1683694141.313936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2360,26,22kV2,2360,0,22kV3,2360,26,FDR1,2360,26,FDR2,2360,26,FDR3,2360,26,FDR4,2360,26,F_22kV1,2360,0,F_22kV2,2360,0,F_FDR1,2360,0,F_FDR2,2360,0,F_FDR3,2360,0,F_FDR4,2360,0
1683694141.318057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2369,17,66kV2,2369,0,66kV3,2369,17,XFMR1W1,2369,17,XFMR2W1,2369,17,XFMR1W2,2369,30,XFMR2W2,2369,30,CB_XFMR1,2369,52,CB_XFMR2,2369,52,F_66kV1,2369,0,F_66kV2,2369,0,F_XFMR1,2369,0,F_XFMR2,2369,0
1683694141.364215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2361,26,22kV2,2361,0,22kV3,2361,26,FDR1,2361,26,FDR2,2361,26,FDR3,2361,26,FDR4,2361,26,F_22kV1,2361,0,F_22kV2,2361,0,F_FDR1,2361,0,F_FDR2,2361,0,F_FDR3,2361,0,F_FDR4,2361,0
1683694141.368917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2370,17,66kV2,2370,0,66kV3,2370,17,XFMR1W1,2370,17,XFMR2W1,2370,17,XFMR1W2,2370,30,XFMR2W2,2370,30,CB_XFMR1,2370,52,CB_XFMR2,2370,52,F_66kV1,2370,0,F_66kV2,2370,0,F_XFMR1,2370,0,F_XFMR2,2370,0
1683694141.414985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2362,26,22kV2,2362,0,22kV3,2362,26,FDR1,2362,26,FDR2,2362,26,FDR3,2362,26,FDR4,2362,26,F_22kV1,2362,0,F_22kV2,2362,0,F_FDR1,2362,0,F_FDR2,2362,0,F_FDR3,2362,0,F_FDR4,2362,0
1683694141.419199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2371,17,66kV2,2371,0,66kV3,2371,17,XFMR1W1,2371,17,XFMR2W1,2371,17,XFMR1W2,2371,30,XFMR2W2,2371,30,CB_XFMR1,2371,52,CB_XFMR2,2371,52,F_66kV1,2371,0,F_66kV2,2371,0,F_XFMR1,2371,0,F_XFMR2,2371,0
1683694141.465128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2363,26,22kV2,2363,0,22kV3,2363,26,FDR1,2363,26,FDR2,2363,26,FDR3,2363,26,FDR4,2363,26,F_22kV1,2363,0,F_22kV2,2363,0,F_FDR1,2363,0,F_FDR2,2363,0,F_FDR3,2363,0,F_FDR4,2363,0
1683694141.469510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2372,17,66kV2,2372,0,66kV3,2372,17,XFMR1W1,2372,17,XFMR2W1,2372,17,XFMR1W2,2372,30,XFMR2W2,2372,30,CB_XFMR1,2372,52,CB_XFMR2,2372,52,F_66kV1,2372,0,F_66kV2,2372,0,F_XFMR1,2372,0,F_XFMR2,2372,0
1683694141.516128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2364,26,22kV2,2364,0,22kV3,2364,26,FDR1,2364,26,FDR2,2364,26,FDR3,2364,26,FDR4,2364,26,F_22kV1,2364,0,F_22kV2,2364,0,F_FDR1,2364,0,F_FDR2,2364,0,F_FDR3,2364,0,F_FDR4,2364,0
1683694141.519696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2373,17,66kV2,2373,0,66kV3,2373,17,XFMR1W1,2373,17,XFMR2W1,2373,17,XFMR1W2,2373,30,XFMR2W2,2373,30,CB_XFMR1,2373,52,CB_XFMR2,2373,52,F_66kV1,2373,0,F_66kV2,2373,0,F_XFMR1,2373,0,F_XFMR2,2373,0
1683694141.565720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2365,26,22kV2,2365,0,22kV3,2365,26,FDR1,2365,26,FDR2,2365,26,FDR3,2365,26,FDR4,2365,26,F_22kV1,2365,0,F_22kV2,2365,0,F_FDR1,2365,0,F_FDR2,2365,0,F_FDR3,2365,0,F_FDR4,2365,0
1683694141.569867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2374,17,66kV2,2374,0,66kV3,2374,17,XFMR1W1,2374,17,XFMR2W1,2374,17,XFMR1W2,2374,30,XFMR2W2,2374,30,CB_XFMR1,2374,52,CB_XFMR2,2374,52,F_66kV1,2374,0,F_66kV2,2374,0,F_XFMR1,2374,0,F_XFMR2,2374,0
1683694141.615924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2366,26,22kV2,2366,0,22kV3,2366,26,FDR1,2366,26,FDR2,2366,26,FDR3,2366,26,FDR4,2366,26,F_22kV1,2366,0,F_22kV2,2366,0,F_FDR1,2366,0,F_FDR2,2366,0,F_FDR3,2366,0,F_FDR4,2366,0
1683694141.620072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2375,17,66kV2,2375,0,66kV3,2375,17,XFMR1W1,2375,17,XFMR2W1,2375,17,XFMR1W2,2375,30,XFMR2W2,2375,30,CB_XFMR1,2375,52,CB_XFMR2,2375,52,F_66kV1,2375,0,F_66kV2,2375,0,F_XFMR1,2375,0,F_XFMR2,2375,0
1683694141.666266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2367,26,22kV2,2367,0,22kV3,2367,26,FDR1,2367,26,FDR2,2367,26,FDR3,2367,26,FDR4,2367,26,F_22kV1,2367,0,F_22kV2,2367,0,F_FDR1,2367,0,F_FDR2,2367,0,F_FDR3,2367,0,F_FDR4,2367,0
1683694141.670158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2376,17,66kV2,2376,0,66kV3,2376,17,XFMR1W1,2376,17,XFMR2W1,2376,17,XFMR1W2,2376,30,XFMR2W2,2376,30,CB_XFMR1,2376,52,CB_XFMR2,2376,52,F_66kV1,2376,0,F_66kV2,2376,0,F_XFMR1,2376,0,F_XFMR2,2376,0
1683694141.717006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2368,26,22kV2,2368,0,22kV3,2368,26,FDR1,2368,26,FDR2,2368,26,FDR3,2368,26,FDR4,2368,26,F_22kV1,2368,0,F_22kV2,2368,0,F_FDR1,2368,0,F_FDR2,2368,0,F_FDR3,2368,0,F_FDR4,2368,0
1683694141.720282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2377,17,66kV2,2377,0,66kV3,2377,17,XFMR1W1,2377,17,XFMR2W1,2377,17,XFMR1W2,2377,30,XFMR2W2,2377,30,CB_XFMR1,2377,52,CB_XFMR2,2377,52,F_66kV1,2377,0,F_66kV2,2377,0,F_XFMR1,2377,0,F_XFMR2,2377,0
1683694141.767165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2369,26,22kV2,2369,0,22kV3,2369,26,FDR1,2369,26,FDR2,2369,26,FDR3,2369,26,FDR4,2369,26,F_22kV1,2369,0,F_22kV2,2369,0,F_FDR1,2369,0,F_FDR2,2369,0,F_FDR3,2369,0,F_FDR4,2369,0
1683694141.770643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2378,17,66kV2,2378,0,66kV3,2378,17,XFMR1W1,2378,17,XFMR2W1,2378,17,XFMR1W2,2378,30,XFMR2W2,2378,30,CB_XFMR1,2378,52,CB_XFMR2,2378,52,F_66kV1,2378,0,F_66kV2,2378,0,F_XFMR1,2378,0,F_XFMR2,2378,0
1683694141.817489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2370,26,22kV2,2370,0,22kV3,2370,26,FDR1,2370,26,FDR2,2370,26,FDR3,2370,26,FDR4,2370,26,F_22kV1,2370,0,F_22kV2,2370,0,F_FDR1,2370,0,F_FDR2,2370,0,F_FDR3,2370,0,F_FDR4,2370,0
1683694141.820788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2379,17,66kV2,2379,0,66kV3,2379,17,XFMR1W1,2379,17,XFMR2W1,2379,17,XFMR1W2,2379,30,XFMR2W2,2379,30,CB_XFMR1,2379,52,CB_XFMR2,2379,52,F_66kV1,2379,0,F_66kV2,2379,0,F_XFMR1,2379,0,F_XFMR2,2379,0
1683694141.871190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2380,17,66kV2,2380,0,66kV3,2380,17,XFMR1W1,2380,17,XFMR2W1,2380,17,XFMR1W2,2380,30,XFMR2W2,2380,30,CB_XFMR1,2380,52,CB_XFMR2,2380,52,F_66kV1,2380,0,F_66kV2,2380,0,F_XFMR1,2380,0,F_XFMR2,2380,0
1683694141.871251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2371,26,22kV2,2371,0,22kV3,2371,26,FDR1,2371,26,FDR2,2371,26,FDR3,2371,26,FDR4,2371,26,F_22kV1,2371,0,F_22kV2,2371,0,F_FDR1,2371,0,F_FDR2,2371,0,F_FDR3,2371,0,F_FDR4,2371,0
1683694141.921258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2381,17,66kV2,2381,0,66kV3,2381,17,XFMR1W1,2381,17,XFMR2W1,2381,17,XFMR1W2,2381,30,XFMR2W2,2381,30,CB_XFMR1,2381,52,CB_XFMR2,2381,52,F_66kV1,2381,0,F_66kV2,2381,0,F_XFMR1,2381,0,F_XFMR2,2381,0
