pkt arrival time,MACsrc,MACdst,APPID,GOOSElength,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,simulation,confRev,ndsCom,num of data,data
1683878487.901821,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,58,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878487.947676,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,29,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878488.068573,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,56,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878488.810961,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,59,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878488.855739,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,30,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683878488.984361,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,57,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878489.719284,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,60,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878489.763849,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,31,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683878489.894874,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,58,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878490.626356,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,61,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878490.668525,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,32,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683878490.799853,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,59,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878491.536093,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,62,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878491.579098,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,33,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683878491.712142,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,60,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878492.444620,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,63,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878492.485507,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,34,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683878492.620236,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,61,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878493.349556,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,64,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878493.393371,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,35,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683878493.529802,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,62,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878494.257361,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,65,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878494.300332,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,36,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683878494.440494,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,63,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878495.166632,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,66,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878495.208532,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,37,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683878495.346481,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,64,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878496.073734,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,67,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878496.121068,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,38,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683878496.254402,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,65,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878496.980791,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,68,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878497.030503,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,39,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683878497.166729,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,66,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878497.885781,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,69,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878497.933937,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,40,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683878498.077177,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,67,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878498.795369,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,70,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878498.842868,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,41,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683878498.983036,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,68,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878499.702152,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,71,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878499.750391,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,42,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683878499.891649,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,69,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878500.608605,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,72,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878500.658961,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,43,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683878500.799092,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,70,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878501.515281,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,73,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878501.564833,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,44,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683878501.709223,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,71,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878502.421035,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,74,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878502.473092,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,45,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683878502.617393,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,72,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878503.328158,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,75,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878503.380585,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,46,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683878503.527980,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,73,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878504.236057,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,76,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878504.290103,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,47,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683878504.433424,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,74,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878505.142259,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,77,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878505.198744,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,48,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683878505.338900,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,75,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878506.050232,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,78,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878506.105897,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,49,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683878506.250970,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,76,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878506.960636,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,79,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878507.017328,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,50,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683878507.160551,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,77,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878507.870243,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,80,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878507.929542,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,51,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683878508.067629,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,78,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878508.780547,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,81,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878508.833823,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,52,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683878508.974971,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,79,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878509.690437,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,82,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878509.739348,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,53,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683878509.884769,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,80,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878510.601901,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,83,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878510.650846,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,54,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683878510.793334,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,81,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878511.510123,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,84,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878511.557642,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,55,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683878511.703016,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,82,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878512.419031,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,85,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878512.465819,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,56,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683878512.612605,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,83,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878513.325701,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878435.08000,1,86,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878513.375215,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878465.77700,2,57,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683878513.521911,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878437.20100,1,84,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
