pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683766235.308746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3729,18,66kV2,3729,0,66kV3,3729,17,XFMR1W1,3729,18,XFMR2W1,3729,17,XFMR1W2,3729,30,XFMR2W2,3729,30,CB_XFMR1,3729,52,CB_XFMR2,3729,52,F_66kV1,3729,0,F_66kV2,3729,0,F_XFMR1,3729,0,F_XFMR2,3729,0
1683766235.355075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3720,26,22kV2,3720,0,22kV3,3720,26,FDR1,3720,26,FDR2,3720,26,FDR3,3720,26,FDR4,3720,26,F_22kV1,3720,0,F_22kV2,3720,0,F_FDR1,3720,0,F_FDR2,3720,0,F_FDR3,3720,0,F_FDR4,3720,0
1683766235.358935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3730,18,66kV2,3730,0,66kV3,3730,17,XFMR1W1,3730,18,XFMR2W1,3730,17,XFMR1W2,3730,30,XFMR2W2,3730,30,CB_XFMR1,3730,52,CB_XFMR2,3730,52,F_66kV1,3730,0,F_66kV2,3730,0,F_XFMR1,3730,0,F_XFMR2,3730,0
1683766235.405288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3721,26,22kV2,3721,0,22kV3,3721,26,FDR1,3721,26,FDR2,3721,26,FDR3,3721,26,FDR4,3721,26,F_22kV1,3721,0,F_22kV2,3721,0,F_FDR1,3721,0,F_FDR2,3721,0,F_FDR3,3721,0,F_FDR4,3721,0
1683766235.408970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3731,18,66kV2,3731,0,66kV3,3731,17,XFMR1W1,3731,18,XFMR2W1,3731,17,XFMR1W2,3731,30,XFMR2W2,3731,30,CB_XFMR1,3731,52,CB_XFMR2,3731,52,F_66kV1,3731,0,F_66kV2,3731,0,F_XFMR1,3731,0,F_XFMR2,3731,0
1683766235.455532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3722,26,22kV2,3722,0,22kV3,3722,26,FDR1,3722,26,FDR2,3722,26,FDR3,3722,26,FDR4,3722,26,F_22kV1,3722,0,F_22kV2,3722,0,F_FDR1,3722,0,F_FDR2,3722,0,F_FDR3,3722,0,F_FDR4,3722,0
1683766235.459149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3732,18,66kV2,3732,0,66kV3,3732,17,XFMR1W1,3732,18,XFMR2W1,3732,17,XFMR1W2,3732,30,XFMR2W2,3732,30,CB_XFMR1,3732,52,CB_XFMR2,3732,52,F_66kV1,3732,0,F_66kV2,3732,0,F_XFMR1,3732,0,F_XFMR2,3732,0
1683766235.505958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3723,26,22kV2,3723,0,22kV3,3723,26,FDR1,3723,26,FDR2,3723,26,FDR3,3723,26,FDR4,3723,26,F_22kV1,3723,0,F_22kV2,3723,0,F_FDR1,3723,0,F_FDR2,3723,0,F_FDR3,3723,0,F_FDR4,3723,0
1683766235.509733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3733,18,66kV2,3733,0,66kV3,3733,17,XFMR1W1,3733,18,XFMR2W1,3733,17,XFMR1W2,3733,30,XFMR2W2,3733,30,CB_XFMR1,3733,52,CB_XFMR2,3733,52,F_66kV1,3733,0,F_66kV2,3733,0,F_XFMR1,3733,0,F_XFMR2,3733,0
1683766235.556840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3724,26,22kV2,3724,0,22kV3,3724,26,FDR1,3724,26,FDR2,3724,26,FDR3,3724,26,FDR4,3724,26,F_22kV1,3724,0,F_22kV2,3724,0,F_FDR1,3724,0,F_FDR2,3724,0,F_FDR3,3724,0,F_FDR4,3724,0
1683766235.559640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3734,18,66kV2,3734,0,66kV3,3734,17,XFMR1W1,3734,18,XFMR2W1,3734,17,XFMR1W2,3734,30,XFMR2W2,3734,30,CB_XFMR1,3734,52,CB_XFMR2,3734,52,F_66kV1,3734,0,F_66kV2,3734,0,F_XFMR1,3734,0,F_XFMR2,3734,0
1683766235.606934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3725,26,22kV2,3725,0,22kV3,3725,26,FDR1,3725,26,FDR2,3725,26,FDR3,3725,26,FDR4,3725,26,F_22kV1,3725,0,F_22kV2,3725,0,F_FDR1,3725,0,F_FDR2,3725,0,F_FDR3,3725,0,F_FDR4,3725,0
1683766235.610046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3735,17,66kV2,3735,0,66kV3,3735,17,XFMR1W1,3735,17,XFMR2W1,3735,17,XFMR1W2,3735,30,XFMR2W2,3735,30,CB_XFMR1,3735,52,CB_XFMR2,3735,52,F_66kV1,3735,0,F_66kV2,3735,0,F_XFMR1,3735,0,F_XFMR2,3735,0
1683766235.657265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3726,26,22kV2,3726,0,22kV3,3726,26,FDR1,3726,26,FDR2,3726,26,FDR3,3726,26,FDR4,3726,26,F_22kV1,3726,0,F_22kV2,3726,0,F_FDR1,3726,0,F_FDR2,3726,0,F_FDR3,3726,0,F_FDR4,3726,0
1683766235.660207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3736,17,66kV2,3736,0,66kV3,3736,17,XFMR1W1,3736,17,XFMR2W1,3736,17,XFMR1W2,3736,30,XFMR2W2,3736,30,CB_XFMR1,3736,52,CB_XFMR2,3736,52,F_66kV1,3736,0,F_66kV2,3736,0,F_XFMR1,3736,0,F_XFMR2,3736,0
1683766235.708032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3727,26,22kV2,3727,0,22kV3,3727,26,FDR1,3727,26,FDR2,3727,26,FDR3,3727,26,FDR4,3727,26,F_22kV1,3727,0,F_22kV2,3727,0,F_FDR1,3727,0,F_FDR2,3727,0,F_FDR3,3727,0,F_FDR4,3727,0
1683766235.710901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3737,17,66kV2,3737,0,66kV3,3737,17,XFMR1W1,3737,17,XFMR2W1,3737,17,XFMR1W2,3737,30,XFMR2W2,3737,30,CB_XFMR1,3737,52,CB_XFMR2,3737,52,F_66kV1,3737,0,F_66kV2,3737,0,F_XFMR1,3737,0,F_XFMR2,3737,0
1683766235.758373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3728,26,22kV2,3728,0,22kV3,3728,26,FDR1,3728,26,FDR2,3728,26,FDR3,3728,26,FDR4,3728,26,F_22kV1,3728,0,F_22kV2,3728,0,F_FDR1,3728,0,F_FDR2,3728,0,F_FDR3,3728,0,F_FDR4,3728,0
1683766235.761881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3738,17,66kV2,3738,0,66kV3,3738,17,XFMR1W1,3738,17,XFMR2W1,3738,17,XFMR1W2,3738,30,XFMR2W2,3738,30,CB_XFMR1,3738,52,CB_XFMR2,3738,52,F_66kV1,3738,0,F_66kV2,3738,0,F_XFMR1,3738,0,F_XFMR2,3738,0
1683766235.808551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3729,26,22kV2,3729,0,22kV3,3729,26,FDR1,3729,26,FDR2,3729,26,FDR3,3729,26,FDR4,3729,26,F_22kV1,3729,0,F_22kV2,3729,0,F_FDR1,3729,0,F_FDR2,3729,0,F_FDR3,3729,0,F_FDR4,3729,0
1683766235.811836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3739,17,66kV2,3739,0,66kV3,3739,17,XFMR1W1,3739,17,XFMR2W1,3739,17,XFMR1W2,3739,30,XFMR2W2,3739,30,CB_XFMR1,3739,52,CB_XFMR2,3739,52,F_66kV1,3739,0,F_66kV2,3739,0,F_XFMR1,3739,0,F_XFMR2,3739,0
1683766235.859307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3730,26,22kV2,3730,0,22kV3,3730,26,FDR1,3730,26,FDR2,3730,26,FDR3,3730,26,FDR4,3730,26,F_22kV1,3730,0,F_22kV2,3730,0,F_FDR1,3730,0,F_FDR2,3730,0,F_FDR3,3730,0,F_FDR4,3730,0
1683766235.862159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3740,17,66kV2,3740,0,66kV3,3740,17,XFMR1W1,3740,17,XFMR2W1,3740,17,XFMR1W2,3740,30,XFMR2W2,3740,30,CB_XFMR1,3740,52,CB_XFMR2,3740,52,F_66kV1,3740,0,F_66kV2,3740,0,F_XFMR1,3740,0,F_XFMR2,3740,0
1683766235.909486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3731,26,22kV2,3731,0,22kV3,3731,26,FDR1,3731,26,FDR2,3731,26,FDR3,3731,26,FDR4,3731,26,F_22kV1,3731,0,F_22kV2,3731,0,F_FDR1,3731,0,F_FDR2,3731,0,F_FDR3,3731,0,F_FDR4,3731,0
1683766235.912178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3741,17,66kV2,3741,0,66kV3,3741,17,XFMR1W1,3741,17,XFMR2W1,3741,17,XFMR1W2,3741,30,XFMR2W2,3741,30,CB_XFMR1,3741,52,CB_XFMR2,3741,52,F_66kV1,3741,0,F_66kV2,3741,0,F_XFMR1,3741,0,F_XFMR2,3741,0
1683766235.959521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3732,26,22kV2,3732,0,22kV3,3732,26,FDR1,3732,26,FDR2,3732,26,FDR3,3732,26,FDR4,3732,26,F_22kV1,3732,0,F_22kV2,3732,0,F_FDR1,3732,0,F_FDR2,3732,0,F_FDR3,3732,0,F_FDR4,3732,0
1683766235.962295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3742,17,66kV2,3742,0,66kV3,3742,17,XFMR1W1,3742,17,XFMR2W1,3742,17,XFMR1W2,3742,30,XFMR2W2,3742,30,CB_XFMR1,3742,52,CB_XFMR2,3742,52,F_66kV1,3742,0,F_66kV2,3742,0,F_XFMR1,3742,0,F_XFMR2,3742,0
1683766236.011453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3733,26,22kV2,3733,0,22kV3,3733,26,FDR1,3733,26,FDR2,3733,26,FDR3,3733,26,FDR4,3733,26,F_22kV1,3733,0,F_22kV2,3733,0,F_FDR1,3733,0,F_FDR2,3733,0,F_FDR3,3733,0,F_FDR4,3733,0
1683766236.012545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3743,17,66kV2,3743,0,66kV3,3743,17,XFMR1W1,3743,17,XFMR2W1,3743,17,XFMR1W2,3743,30,XFMR2W2,3743,30,CB_XFMR1,3743,52,CB_XFMR2,3743,52,F_66kV1,3743,0,F_66kV2,3743,0,F_XFMR1,3743,0,F_XFMR2,3743,0
1683766236.061602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3734,26,22kV2,3734,0,22kV3,3734,26,FDR1,3734,26,FDR2,3734,26,FDR3,3734,26,FDR4,3734,26,F_22kV1,3734,0,F_22kV2,3734,0,F_FDR1,3734,0,F_FDR2,3734,0,F_FDR3,3734,0,F_FDR4,3734,0
1683766236.063251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3744,17,66kV2,3744,0,66kV3,3744,17,XFMR1W1,3744,17,XFMR2W1,3744,17,XFMR1W2,3744,30,XFMR2W2,3744,30,CB_XFMR1,3744,52,CB_XFMR2,3744,52,F_66kV1,3744,0,F_66kV2,3744,0,F_XFMR1,3744,0,F_XFMR2,3744,0
1683766236.112913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3735,26,22kV2,3735,0,22kV3,3735,26,FDR1,3735,26,FDR2,3735,26,FDR3,3735,26,FDR4,3735,26,F_22kV1,3735,0,F_22kV2,3735,0,F_FDR1,3735,0,F_FDR2,3735,0,F_FDR3,3735,0,F_FDR4,3735,0
1683766236.113392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3745,17,66kV2,3745,0,66kV3,3745,17,XFMR1W1,3745,17,XFMR2W1,3745,17,XFMR1W2,3745,30,XFMR2W2,3745,30,CB_XFMR1,3745,52,CB_XFMR2,3745,52,F_66kV1,3745,0,F_66kV2,3745,0,F_XFMR1,3745,0,F_XFMR2,3745,0
1683766236.161892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3736,26,22kV2,3736,0,22kV3,3736,26,FDR1,3736,26,FDR2,3736,26,FDR3,3736,26,FDR4,3736,26,F_22kV1,3736,0,F_22kV2,3736,0,F_FDR1,3736,0,F_FDR2,3736,0,F_FDR3,3736,0,F_FDR4,3736,0
1683766236.163778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3746,17,66kV2,3746,0,66kV3,3746,17,XFMR1W1,3746,17,XFMR2W1,3746,17,XFMR1W2,3746,30,XFMR2W2,3746,30,CB_XFMR1,3746,52,CB_XFMR2,3746,52,F_66kV1,3746,0,F_66kV2,3746,0,F_XFMR1,3746,0,F_XFMR2,3746,0
1683766236.212273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3737,26,22kV2,3737,0,22kV3,3737,26,FDR1,3737,26,FDR2,3737,26,FDR3,3737,26,FDR4,3737,26,F_22kV1,3737,0,F_22kV2,3737,0,F_FDR1,3737,0,F_FDR2,3737,0,F_FDR3,3737,0,F_FDR4,3737,0
1683766236.214462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3747,17,66kV2,3747,0,66kV3,3747,17,XFMR1W1,3747,17,XFMR2W1,3747,17,XFMR1W2,3747,30,XFMR2W2,3747,30,CB_XFMR1,3747,52,CB_XFMR2,3747,52,F_66kV1,3747,0,F_66kV2,3747,0,F_XFMR1,3747,0,F_XFMR2,3747,0
1683766236.262337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3738,26,22kV2,3738,0,22kV3,3738,26,FDR1,3738,26,FDR2,3738,26,FDR3,3738,26,FDR4,3738,26,F_22kV1,3738,0,F_22kV2,3738,0,F_FDR1,3738,0,F_FDR2,3738,0,F_FDR3,3738,0,F_FDR4,3738,0
1683766236.264306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3748,17,66kV2,3748,0,66kV3,3748,17,XFMR1W1,3748,17,XFMR2W1,3748,17,XFMR1W2,3748,30,XFMR2W2,3748,30,CB_XFMR1,3748,52,CB_XFMR2,3748,52,F_66kV1,3748,0,F_66kV2,3748,0,F_XFMR1,3748,0,F_XFMR2,3748,0
1683766236.312535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3739,26,22kV2,3739,0,22kV3,3739,26,FDR1,3739,26,FDR2,3739,26,FDR3,3739,26,FDR4,3739,26,F_22kV1,3739,0,F_22kV2,3739,0,F_FDR1,3739,0,F_FDR2,3739,0,F_FDR3,3739,0,F_FDR4,3739,0
1683766236.314404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3749,17,66kV2,3749,0,66kV3,3749,17,XFMR1W1,3749,17,XFMR2W1,3749,17,XFMR1W2,3749,30,XFMR2W2,3749,30,CB_XFMR1,3749,52,CB_XFMR2,3749,52,F_66kV1,3749,0,F_66kV2,3749,0,F_XFMR1,3749,0,F_XFMR2,3749,0
1683766236.362862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3740,26,22kV2,3740,0,22kV3,3740,26,FDR1,3740,26,FDR2,3740,26,FDR3,3740,26,FDR4,3740,26,F_22kV1,3740,0,F_22kV2,3740,0,F_FDR1,3740,0,F_FDR2,3740,0,F_FDR3,3740,0,F_FDR4,3740,0
1683766236.364848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3750,17,66kV2,3750,0,66kV3,3750,17,XFMR1W1,3750,17,XFMR2W1,3750,17,XFMR1W2,3750,30,XFMR2W2,3750,30,CB_XFMR1,3750,52,CB_XFMR2,3750,52,F_66kV1,3750,0,F_66kV2,3750,0,F_XFMR1,3750,0,F_XFMR2,3750,0
1683766236.413613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3741,26,22kV2,3741,0,22kV3,3741,26,FDR1,3741,26,FDR2,3741,26,FDR3,3741,26,FDR4,3741,26,F_22kV1,3741,0,F_22kV2,3741,0,F_FDR1,3741,0,F_FDR2,3741,0,F_FDR3,3741,0,F_FDR4,3741,0
1683766236.415210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3751,17,66kV2,3751,0,66kV3,3751,17,XFMR1W1,3751,17,XFMR2W1,3751,17,XFMR1W2,3751,30,XFMR2W2,3751,30,CB_XFMR1,3751,52,CB_XFMR2,3751,52,F_66kV1,3751,0,F_66kV2,3751,0,F_XFMR1,3751,0,F_XFMR2,3751,0
1683766236.463402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3742,26,22kV2,3742,0,22kV3,3742,26,FDR1,3742,26,FDR2,3742,26,FDR3,3742,26,FDR4,3742,26,F_22kV1,3742,0,F_22kV2,3742,0,F_FDR1,3742,0,F_FDR2,3742,0,F_FDR3,3742,0,F_FDR4,3742,0
1683766236.465958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3752,17,66kV2,3752,0,66kV3,3752,17,XFMR1W1,3752,17,XFMR2W1,3752,17,XFMR1W2,3752,30,XFMR2W2,3752,30,CB_XFMR1,3752,52,CB_XFMR2,3752,52,F_66kV1,3752,0,F_66kV2,3752,0,F_XFMR1,3752,0,F_XFMR2,3752,0
1683766236.513875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3743,26,22kV2,3743,0,22kV3,3743,26,FDR1,3743,26,FDR2,3743,26,FDR3,3743,26,FDR4,3743,26,F_22kV1,3743,0,F_22kV2,3743,0,F_FDR1,3743,0,F_FDR2,3743,0,F_FDR3,3743,0,F_FDR4,3743,0
1683766236.516250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3753,17,66kV2,3753,0,66kV3,3753,17,XFMR1W1,3753,17,XFMR2W1,3753,17,XFMR1W2,3753,30,XFMR2W2,3753,30,CB_XFMR1,3753,52,CB_XFMR2,3753,52,F_66kV1,3753,0,F_66kV2,3753,0,F_XFMR1,3753,0,F_XFMR2,3753,0
1683766236.564308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3744,26,22kV2,3744,0,22kV3,3744,26,FDR1,3744,26,FDR2,3744,26,FDR3,3744,26,FDR4,3744,26,F_22kV1,3744,0,F_22kV2,3744,0,F_FDR1,3744,0,F_FDR2,3744,0,F_FDR3,3744,0,F_FDR4,3744,0
1683766236.566406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3754,17,66kV2,3754,0,66kV3,3754,17,XFMR1W1,3754,17,XFMR2W1,3754,17,XFMR1W2,3754,30,XFMR2W2,3754,30,CB_XFMR1,3754,52,CB_XFMR2,3754,52,F_66kV1,3754,0,F_66kV2,3754,0,F_XFMR1,3754,0,F_XFMR2,3754,0
1683766236.614671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3745,26,22kV2,3745,0,22kV3,3745,26,FDR1,3745,26,FDR2,3745,22,FDR3,3745,26,FDR4,3745,26,F_22kV1,3745,0,F_22kV2,3745,0,F_FDR1,3745,0,F_FDR2,3745,0,F_FDR3,3745,0,F_FDR4,3745,0
1683766236.618209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3755,16,66kV2,3755,0,66kV3,3755,17,XFMR1W1,3755,16,XFMR2W1,3755,17,XFMR1W2,3755,27,XFMR2W2,3755,30,CB_XFMR1,3755,47,CB_XFMR2,3755,52,F_66kV1,3755,0,F_66kV2,3755,0,F_XFMR1,3755,0,F_XFMR2,3755,0
1683766236.664885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3746,26,22kV2,3746,0,22kV3,3746,26,FDR1,3746,26,FDR2,3746,22,FDR3,3746,26,FDR4,3746,26,F_22kV1,3746,0,F_22kV2,3746,0,F_FDR1,3746,0,F_FDR2,3746,0,F_FDR3,3746,0,F_FDR4,3746,0
1683766236.668518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3756,16,66kV2,3756,0,66kV3,3756,17,XFMR1W1,3756,16,XFMR2W1,3756,17,XFMR1W2,3756,27,XFMR2W2,3756,30,CB_XFMR1,3756,47,CB_XFMR2,3756,52,F_66kV1,3756,0,F_66kV2,3756,0,F_XFMR1,3756,0,F_XFMR2,3756,0
1683766236.715285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3747,26,22kV2,3747,0,22kV3,3747,26,FDR1,3747,26,FDR2,3747,22,FDR3,3747,26,FDR4,3747,26,F_22kV1,3747,0,F_22kV2,3747,0,F_FDR1,3747,0,F_FDR2,3747,0,F_FDR3,3747,0,F_FDR4,3747,0
1683766236.718802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3757,16,66kV2,3757,0,66kV3,3757,17,XFMR1W1,3757,16,XFMR2W1,3757,17,XFMR1W2,3757,27,XFMR2W2,3757,30,CB_XFMR1,3757,47,CB_XFMR2,3757,52,F_66kV1,3757,0,F_66kV2,3757,0,F_XFMR1,3757,0,F_XFMR2,3757,0
1683766236.766398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3748,26,22kV2,3748,0,22kV3,3748,26,FDR1,3748,26,FDR2,3748,22,FDR3,3748,26,FDR4,3748,26,F_22kV1,3748,0,F_22kV2,3748,0,F_FDR1,3748,0,F_FDR2,3748,0,F_FDR3,3748,0,F_FDR4,3748,0
1683766236.769101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3758,15,66kV2,3758,0,66kV3,3758,17,XFMR1W1,3758,15,XFMR2W1,3758,17,XFMR1W2,3758,26,XFMR2W2,3758,30,CB_XFMR1,3758,46,CB_XFMR2,3758,52,F_66kV1,3758,0,F_66kV2,3758,0,F_XFMR1,3758,0,F_XFMR2,3758,0
1683766236.816511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3749,26,22kV2,3749,0,22kV3,3749,26,FDR1,3749,26,FDR2,3749,20,FDR3,3749,26,FDR4,3749,26,F_22kV1,3749,0,F_22kV2,3749,0,F_FDR1,3749,0,F_FDR2,3749,0,F_FDR3,3749,0,F_FDR4,3749,0
1683766236.819163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3759,15,66kV2,3759,0,66kV3,3759,17,XFMR1W1,3759,15,XFMR2W1,3759,17,XFMR1W2,3759,25,XFMR2W2,3759,30,CB_XFMR1,3759,44,CB_XFMR2,3759,52,F_66kV1,3759,0,F_66kV2,3759,0,F_XFMR1,3759,0,F_XFMR2,3759,0
1683766236.867013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3750,22,22kV2,3750,0,22kV3,3750,26,FDR1,3750,22,FDR2,3750,19,FDR3,3750,26,FDR4,3750,26,F_22kV1,3750,0,F_22kV2,3750,0,F_FDR1,3750,0,F_FDR2,3750,0,F_FDR3,3750,0,F_FDR4,3750,0
1683766236.870028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3760,14,66kV2,3760,0,66kV3,3760,17,XFMR1W1,3760,14,XFMR2W1,3760,17,XFMR1W2,3760,23,XFMR2W2,3760,30,CB_XFMR1,3760,41,CB_XFMR2,3760,52,F_66kV1,3760,0,F_66kV2,3760,0,F_XFMR1,3760,0,F_XFMR2,3760,0
1683766236.917350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3751,20,22kV2,3751,0,22kV3,3751,26,FDR1,3751,20,FDR2,3751,20,FDR3,3751,26,FDR4,3751,26,F_22kV1,3751,0,F_22kV2,3751,0,F_FDR1,3751,0,F_FDR2,3751,0,F_FDR3,3751,0,F_FDR4,3751,0
1683766236.920194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3761,14,66kV2,3761,0,66kV3,3761,17,XFMR1W1,3761,14,XFMR2W1,3761,17,XFMR1W2,3761,23,XFMR2W2,3761,30,CB_XFMR1,3761,41,CB_XFMR2,3761,52,F_66kV1,3761,0,F_66kV2,3761,0,F_XFMR1,3761,0,F_XFMR2,3761,0
1683766236.968177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3752,21,22kV2,3752,0,22kV3,3752,26,FDR1,3752,21,FDR2,3752,21,FDR3,3752,26,FDR4,3752,26,F_22kV1,3752,0,F_22kV2,3752,0,F_FDR1,3752,0,F_FDR2,3752,0,F_FDR3,3752,0,F_FDR4,3752,0
1683766236.970507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3762,14,66kV2,3762,0,66kV3,3762,17,XFMR1W1,3762,14,XFMR2W1,3762,17,XFMR1W2,3762,24,XFMR2W2,3762,30,CB_XFMR1,3762,42,CB_XFMR2,3762,52,F_66kV1,3762,0,F_66kV2,3762,0,F_XFMR1,3762,0,F_XFMR2,3762,0
1683766237.018156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3753,24,22kV2,3753,0,22kV3,3753,26,FDR1,3753,24,FDR2,3753,24,FDR3,3753,26,FDR4,3753,26,F_22kV1,3753,0,F_22kV2,3753,0,F_FDR1,3753,0,F_FDR2,3753,0,F_FDR3,3753,0,F_FDR4,3753,0
1683766237.020860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3763,16,66kV2,3763,0,66kV3,3763,17,XFMR1W1,3763,16,XFMR2W1,3763,17,XFMR1W2,3763,28,XFMR2W2,3763,30,CB_XFMR1,3763,49,CB_XFMR2,3763,52,F_66kV1,3763,0,F_66kV2,3763,0,F_XFMR1,3763,0,F_XFMR2,3763,0
1683766237.069911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3754,26,22kV2,3754,0,22kV3,3754,26,FDR1,3754,26,FDR2,3754,26,FDR3,3754,26,FDR4,3754,26,F_22kV1,3754,0,F_22kV2,3754,0,F_FDR1,3754,0,F_FDR2,3754,0,F_FDR3,3754,0,F_FDR4,3754,0
