pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683760219.928249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2540,17,66kV2,2540,0,66kV3,2540,17,XFMR1W1,2540,17,XFMR2W1,2540,17,XFMR1W2,2540,30,XFMR2W2,2540,30,CB_XFMR1,2540,52,CB_XFMR2,2540,52,F_66kV1,2540,0,F_66kV2,2540,0,F_XFMR1,2540,0,F_XFMR2,2540,0
1683760219.969511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2530,26,22kV2,2530,0,22kV3,2530,26,FDR1,2530,26,FDR2,2530,26,FDR3,2530,26,FDR4,2530,26,F_22kV1,2530,0,F_22kV2,2530,0,F_FDR1,2530,0,F_FDR2,2530,0,F_FDR3,2530,0,F_FDR4,2530,0
1683760219.978366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2541,17,66kV2,2541,0,66kV3,2541,17,XFMR1W1,2541,17,XFMR2W1,2541,17,XFMR1W2,2541,30,XFMR2W2,2541,30,CB_XFMR1,2541,52,CB_XFMR2,2541,52,F_66kV1,2541,0,F_66kV2,2541,0,F_XFMR1,2541,0,F_XFMR2,2541,0
1683760220.019664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2531,26,22kV2,2531,0,22kV3,2531,26,FDR1,2531,26,FDR2,2531,26,FDR3,2531,26,FDR4,2531,26,F_22kV1,2531,0,F_22kV2,2531,0,F_FDR1,2531,0,F_FDR2,2531,0,F_FDR3,2531,0,F_FDR4,2531,0
1683760220.028670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2542,17,66kV2,2542,0,66kV3,2542,17,XFMR1W1,2542,17,XFMR2W1,2542,17,XFMR1W2,2542,30,XFMR2W2,2542,30,CB_XFMR1,2542,52,CB_XFMR2,2542,52,F_66kV1,2542,0,F_66kV2,2542,0,F_XFMR1,2542,0,F_XFMR2,2542,0
1683760220.069826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2532,26,22kV2,2532,0,22kV3,2532,26,FDR1,2532,26,FDR2,2532,26,FDR3,2532,26,FDR4,2532,26,F_22kV1,2532,0,F_22kV2,2532,0,F_FDR1,2532,0,F_FDR2,2532,0,F_FDR3,2532,0,F_FDR4,2532,0
1683760220.078845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2543,17,66kV2,2543,0,66kV3,2543,17,XFMR1W1,2543,17,XFMR2W1,2543,17,XFMR1W2,2543,30,XFMR2W2,2543,30,CB_XFMR1,2543,52,CB_XFMR2,2543,52,F_66kV1,2543,0,F_66kV2,2543,0,F_XFMR1,2543,0,F_XFMR2,2543,0
1683760220.120087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2533,26,22kV2,2533,0,22kV3,2533,26,FDR1,2533,26,FDR2,2533,26,FDR3,2533,26,FDR4,2533,26,F_22kV1,2533,0,F_22kV2,2533,0,F_FDR1,2533,0,F_FDR2,2533,0,F_FDR3,2533,0,F_FDR4,2533,0
1683760220.128950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2544,17,66kV2,2544,0,66kV3,2544,17,XFMR1W1,2544,17,XFMR2W1,2544,17,XFMR1W2,2544,30,XFMR2W2,2544,30,CB_XFMR1,2544,52,CB_XFMR2,2544,52,F_66kV1,2544,0,F_66kV2,2544,0,F_XFMR1,2544,0,F_XFMR2,2544,0
1683760220.170083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2534,26,22kV2,2534,0,22kV3,2534,26,FDR1,2534,26,FDR2,2534,26,FDR3,2534,26,FDR4,2534,26,F_22kV1,2534,0,F_22kV2,2534,0,F_FDR1,2534,0,F_FDR2,2534,0,F_FDR3,2534,0,F_FDR4,2534,0
1683760220.179112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2545,17,66kV2,2545,0,66kV3,2545,17,XFMR1W1,2545,17,XFMR2W1,2545,17,XFMR1W2,2545,30,XFMR2W2,2545,30,CB_XFMR1,2545,52,CB_XFMR2,2545,52,F_66kV1,2545,0,F_66kV2,2545,0,F_XFMR1,2545,0,F_XFMR2,2545,0
1683760220.220229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2535,26,22kV2,2535,0,22kV3,2535,26,FDR1,2535,26,FDR2,2535,26,FDR3,2535,26,FDR4,2535,26,F_22kV1,2535,0,F_22kV2,2535,0,F_FDR1,2535,0,F_FDR2,2535,0,F_FDR3,2535,0,F_FDR4,2535,0
1683760220.229445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2546,17,66kV2,2546,0,66kV3,2546,17,XFMR1W1,2546,17,XFMR2W1,2546,17,XFMR1W2,2546,30,XFMR2W2,2546,30,CB_XFMR1,2546,52,CB_XFMR2,2546,52,F_66kV1,2546,0,F_66kV2,2546,0,F_XFMR1,2546,0,F_XFMR2,2546,0
1683760220.270941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2536,26,22kV2,2536,0,22kV3,2536,26,FDR1,2536,26,FDR2,2536,26,FDR3,2536,26,FDR4,2536,26,F_22kV1,2536,0,F_22kV2,2536,0,F_FDR1,2536,0,F_FDR2,2536,0,F_FDR3,2536,0,F_FDR4,2536,0
1683760220.279620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2547,17,66kV2,2547,0,66kV3,2547,17,XFMR1W1,2547,17,XFMR2W1,2547,17,XFMR1W2,2547,30,XFMR2W2,2547,30,CB_XFMR1,2547,52,CB_XFMR2,2547,52,F_66kV1,2547,0,F_66kV2,2547,0,F_XFMR1,2547,0,F_XFMR2,2547,0
1683760220.322880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2537,26,22kV2,2537,0,22kV3,2537,26,FDR1,2537,26,FDR2,2537,26,FDR3,2537,26,FDR4,2537,26,F_22kV1,2537,0,F_22kV2,2537,0,F_FDR1,2537,0,F_FDR2,2537,0,F_FDR3,2537,0,F_FDR4,2537,0
1683760220.331827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2548,17,66kV2,2548,0,66kV3,2548,17,XFMR1W1,2548,17,XFMR2W1,2548,17,XFMR1W2,2548,30,XFMR2W2,2548,30,CB_XFMR1,2548,52,CB_XFMR2,2548,52,F_66kV1,2548,0,F_66kV2,2548,0,F_XFMR1,2548,0,F_XFMR2,2548,0
1683760220.373218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2538,26,22kV2,2538,0,22kV3,2538,26,FDR1,2538,26,FDR2,2538,26,FDR3,2538,26,FDR4,2538,26,F_22kV1,2538,0,F_22kV2,2538,0,F_FDR1,2538,0,F_FDR2,2538,0,F_FDR3,2538,0,F_FDR4,2538,0
1683760220.380044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2549,17,66kV2,2549,0,66kV3,2549,17,XFMR1W1,2549,17,XFMR2W1,2549,17,XFMR1W2,2549,30,XFMR2W2,2549,30,CB_XFMR1,2549,52,CB_XFMR2,2549,52,F_66kV1,2549,0,F_66kV2,2549,0,F_XFMR1,2549,0,F_XFMR2,2549,0
1683760220.424229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2539,26,22kV2,2539,0,22kV3,2539,26,FDR1,2539,26,FDR2,2539,26,FDR3,2539,26,FDR4,2539,26,F_22kV1,2539,0,F_22kV2,2539,0,F_FDR1,2539,0,F_FDR2,2539,0,F_FDR3,2539,0,F_FDR4,2539,0
1683760220.430834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2550,17,66kV2,2550,0,66kV3,2550,17,XFMR1W1,2550,17,XFMR2W1,2550,17,XFMR1W2,2550,30,XFMR2W2,2550,30,CB_XFMR1,2550,52,CB_XFMR2,2550,52,F_66kV1,2550,0,F_66kV2,2550,0,F_XFMR1,2550,0,F_XFMR2,2550,0
1683760220.474587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2540,26,22kV2,2540,0,22kV3,2540,26,FDR1,2540,26,FDR2,2540,26,FDR3,2540,26,FDR4,2540,26,F_22kV1,2540,0,F_22kV2,2540,0,F_FDR1,2540,0,F_FDR2,2540,0,F_FDR3,2540,0,F_FDR4,2540,0
1683760220.481575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2551,17,66kV2,2551,0,66kV3,2551,17,XFMR1W1,2551,17,XFMR2W1,2551,17,XFMR1W2,2551,30,XFMR2W2,2551,30,CB_XFMR1,2551,52,CB_XFMR2,2551,52,F_66kV1,2551,0,F_66kV2,2551,0,F_XFMR1,2551,0,F_XFMR2,2551,0
1683760220.524304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2541,26,22kV2,2541,0,22kV3,2541,26,FDR1,2541,26,FDR2,2541,26,FDR3,2541,26,FDR4,2541,26,F_22kV1,2541,0,F_22kV2,2541,0,F_FDR1,2541,0,F_FDR2,2541,0,F_FDR3,2541,0,F_FDR4,2541,0
1683760220.531793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2552,17,66kV2,2552,0,66kV3,2552,17,XFMR1W1,2552,17,XFMR2W1,2552,17,XFMR1W2,2552,30,XFMR2W2,2552,30,CB_XFMR1,2552,52,CB_XFMR2,2552,52,F_66kV1,2552,0,F_66kV2,2552,0,F_XFMR1,2552,0,F_XFMR2,2552,0
1683760220.574623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2542,26,22kV2,2542,0,22kV3,2542,26,FDR1,2542,26,FDR2,2542,26,FDR3,2542,26,FDR4,2542,26,F_22kV1,2542,0,F_22kV2,2542,0,F_FDR1,2542,0,F_FDR2,2542,0,F_FDR3,2542,0,F_FDR4,2542,0
1683760220.581989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2553,17,66kV2,2553,0,66kV3,2553,17,XFMR1W1,2553,17,XFMR2W1,2553,17,XFMR1W2,2553,30,XFMR2W2,2553,30,CB_XFMR1,2553,52,CB_XFMR2,2553,52,F_66kV1,2553,0,F_66kV2,2553,0,F_XFMR1,2553,0,F_XFMR2,2553,0
1683760220.625076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2543,26,22kV2,2543,0,22kV3,2543,26,FDR1,2543,26,FDR2,2543,26,FDR3,2543,26,FDR4,2543,26,F_22kV1,2543,0,F_22kV2,2543,0,F_FDR1,2543,0,F_FDR2,2543,0,F_FDR3,2543,0,F_FDR4,2543,0
1683760220.632170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2554,18,66kV2,2554,0,66kV3,2554,17,XFMR1W1,2554,18,XFMR2W1,2554,17,XFMR1W2,2554,30,XFMR2W2,2554,30,CB_XFMR1,2554,52,CB_XFMR2,2554,52,F_66kV1,2554,0,F_66kV2,2554,0,F_XFMR1,2554,0,F_XFMR2,2554,0
1683760220.675807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2544,26,22kV2,2544,0,22kV3,2544,26,FDR1,2544,26,FDR2,2544,26,FDR3,2544,26,FDR4,2544,26,F_22kV1,2544,0,F_22kV2,2544,0,F_FDR1,2544,0,F_FDR2,2544,0,F_FDR3,2544,0,F_FDR4,2544,0
1683760220.682559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2555,18,66kV2,2555,0,66kV3,2555,17,XFMR1W1,2555,18,XFMR2W1,2555,17,XFMR1W2,2555,30,XFMR2W2,2555,30,CB_XFMR1,2555,52,CB_XFMR2,2555,52,F_66kV1,2555,0,F_66kV2,2555,0,F_XFMR1,2555,0,F_XFMR2,2555,0
1683760220.726455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2545,26,22kV2,2545,0,22kV3,2545,26,FDR1,2545,26,FDR2,2545,26,FDR3,2545,26,FDR4,2545,26,F_22kV1,2545,0,F_22kV2,2545,0,F_FDR1,2545,0,F_FDR2,2545,0,F_FDR3,2545,0,F_FDR4,2545,0
1683760220.733391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2556,18,66kV2,2556,0,66kV3,2556,17,XFMR1W1,2556,18,XFMR2W1,2556,17,XFMR1W2,2556,30,XFMR2W2,2556,30,CB_XFMR1,2556,52,CB_XFMR2,2556,52,F_66kV1,2556,0,F_66kV2,2556,0,F_XFMR1,2556,0,F_XFMR2,2556,0
1683760220.776813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2546,26,22kV2,2546,0,22kV3,2546,26,FDR1,2546,26,FDR2,2546,26,FDR3,2546,26,FDR4,2546,26,F_22kV1,2546,0,F_22kV2,2546,0,F_FDR1,2546,0,F_FDR2,2546,0,F_FDR3,2546,0,F_FDR4,2546,0
1683760220.783605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2557,18,66kV2,2557,0,66kV3,2557,17,XFMR1W1,2557,18,XFMR2W1,2557,17,XFMR1W2,2557,30,XFMR2W2,2557,30,CB_XFMR1,2557,52,CB_XFMR2,2557,52,F_66kV1,2557,0,F_66kV2,2557,0,F_XFMR1,2557,0,F_XFMR2,2557,0
1683760220.826477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2547,26,22kV2,2547,0,22kV3,2547,26,FDR1,2547,26,FDR2,2547,26,FDR3,2547,26,FDR4,2547,26,F_22kV1,2547,0,F_22kV2,2547,0,F_FDR1,2547,0,F_FDR2,2547,0,F_FDR3,2547,0,F_FDR4,2547,0
1683760220.833748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2558,18,66kV2,2558,0,66kV3,2558,17,XFMR1W1,2558,18,XFMR2W1,2558,17,XFMR1W2,2558,30,XFMR2W2,2558,30,CB_XFMR1,2558,52,CB_XFMR2,2558,52,F_66kV1,2558,0,F_66kV2,2558,0,F_XFMR1,2558,0,F_XFMR2,2558,0
1683760220.876961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2548,26,22kV2,2548,0,22kV3,2548,26,FDR1,2548,26,FDR2,2548,26,FDR3,2548,26,FDR4,2548,26,F_22kV1,2548,0,F_22kV2,2548,0,F_FDR1,2548,0,F_FDR2,2548,0,F_FDR3,2548,0,F_FDR4,2548,0
1683760220.883983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2559,18,66kV2,2559,0,66kV3,2559,17,XFMR1W1,2559,18,XFMR2W1,2559,17,XFMR1W2,2559,30,XFMR2W2,2559,30,CB_XFMR1,2559,52,CB_XFMR2,2559,52,F_66kV1,2559,0,F_66kV2,2559,0,F_XFMR1,2559,0,F_XFMR2,2559,0
1683760220.927131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2549,26,22kV2,2549,0,22kV3,2549,26,FDR1,2549,26,FDR2,2549,26,FDR3,2549,26,FDR4,2549,26,F_22kV1,2549,0,F_22kV2,2549,0,F_FDR1,2549,0,F_FDR2,2549,0,F_FDR3,2549,0,F_FDR4,2549,0
1683760220.934137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2560,18,66kV2,2560,0,66kV3,2560,17,XFMR1W1,2560,18,XFMR2W1,2560,17,XFMR1W2,2560,30,XFMR2W2,2560,30,CB_XFMR1,2560,52,CB_XFMR2,2560,52,F_66kV1,2560,0,F_66kV2,2560,0,F_XFMR1,2560,0,F_XFMR2,2560,0
1683760220.978357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2550,26,22kV2,2550,0,22kV3,2550,26,FDR1,2550,26,FDR2,2550,26,FDR3,2550,26,FDR4,2550,26,F_22kV1,2550,0,F_22kV2,2550,0,F_FDR1,2550,0,F_FDR2,2550,0,F_FDR3,2550,0,F_FDR4,2550,0
1683760220.984395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2561,18,66kV2,2561,0,66kV3,2561,17,XFMR1W1,2561,18,XFMR2W1,2561,17,XFMR1W2,2561,30,XFMR2W2,2561,30,CB_XFMR1,2561,52,CB_XFMR2,2561,52,F_66kV1,2561,0,F_66kV2,2561,0,F_XFMR1,2561,0,F_XFMR2,2561,0
1683760221.028521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2551,26,22kV2,2551,0,22kV3,2551,26,FDR1,2551,26,FDR2,2551,26,FDR3,2551,26,FDR4,2551,26,F_22kV1,2551,0,F_22kV2,2551,0,F_FDR1,2551,0,F_FDR2,2551,0,F_FDR3,2551,0,F_FDR4,2551,0
1683760221.035046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2562,18,66kV2,2562,0,66kV3,2562,17,XFMR1W1,2562,18,XFMR2W1,2562,17,XFMR1W2,2562,30,XFMR2W2,2562,30,CB_XFMR1,2562,52,CB_XFMR2,2562,52,F_66kV1,2562,0,F_66kV2,2562,0,F_XFMR1,2562,0,F_XFMR2,2562,0
1683760221.078683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2552,26,22kV2,2552,0,22kV3,2552,26,FDR1,2552,26,FDR2,2552,26,FDR3,2552,26,FDR4,2552,26,F_22kV1,2552,0,F_22kV2,2552,0,F_FDR1,2552,0,F_FDR2,2552,0,F_FDR3,2552,0,F_FDR4,2552,0
1683760221.084798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2563,18,66kV2,2563,0,66kV3,2563,17,XFMR1W1,2563,18,XFMR2W1,2563,17,XFMR1W2,2563,30,XFMR2W2,2563,30,CB_XFMR1,2563,52,CB_XFMR2,2563,52,F_66kV1,2563,0,F_66kV2,2563,0,F_XFMR1,2563,0,F_XFMR2,2563,0
1683760221.129307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2553,26,22kV2,2553,0,22kV3,2553,26,FDR1,2553,26,FDR2,2553,26,FDR3,2553,26,FDR4,2553,26,F_22kV1,2553,0,F_22kV2,2553,0,F_FDR1,2553,0,F_FDR2,2553,0,F_FDR3,2553,0,F_FDR4,2553,0
1683760221.135750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2564,18,66kV2,2564,0,66kV3,2564,17,XFMR1W1,2564,18,XFMR2W1,2564,17,XFMR1W2,2564,30,XFMR2W2,2564,30,CB_XFMR1,2564,52,CB_XFMR2,2564,52,F_66kV1,2564,0,F_66kV2,2564,0,F_XFMR1,2564,0,F_XFMR2,2564,0
1683760221.179974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2554,26,22kV2,2554,0,22kV3,2554,26,FDR1,2554,26,FDR2,2554,26,FDR3,2554,26,FDR4,2554,26,F_22kV1,2554,0,F_22kV2,2554,0,F_FDR1,2554,0,F_FDR2,2554,0,F_FDR3,2554,0,F_FDR4,2554,0
1683760221.186408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2565,18,66kV2,2565,0,66kV3,2565,17,XFMR1W1,2565,18,XFMR2W1,2565,17,XFMR1W2,2565,30,XFMR2W2,2565,30,CB_XFMR1,2565,52,CB_XFMR2,2565,52,F_66kV1,2565,0,F_66kV2,2565,0,F_XFMR1,2565,0,F_XFMR2,2565,0
1683760221.230040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2555,26,22kV2,2555,0,22kV3,2555,26,FDR1,2555,26,FDR2,2555,26,FDR3,2555,26,FDR4,2555,26,F_22kV1,2555,0,F_22kV2,2555,0,F_FDR1,2555,0,F_FDR2,2555,0,F_FDR3,2555,0,F_FDR4,2555,0
1683760221.236553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2566,18,66kV2,2566,0,66kV3,2566,17,XFMR1W1,2566,18,XFMR2W1,2566,17,XFMR1W2,2566,30,XFMR2W2,2566,30,CB_XFMR1,2566,52,CB_XFMR2,2566,52,F_66kV1,2566,0,F_66kV2,2566,0,F_XFMR1,2566,0,F_XFMR2,2566,0
1683760221.280281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2556,26,22kV2,2556,0,22kV3,2556,26,FDR1,2556,26,FDR2,2556,26,FDR3,2556,26,FDR4,2556,26,F_22kV1,2556,0,F_22kV2,2556,0,F_FDR1,2556,0,F_FDR2,2556,0,F_FDR3,2556,0,F_FDR4,2556,0
1683760221.286733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2567,18,66kV2,2567,0,66kV3,2567,17,XFMR1W1,2567,18,XFMR2W1,2567,17,XFMR1W2,2567,30,XFMR2W2,2567,30,CB_XFMR1,2567,52,CB_XFMR2,2567,52,F_66kV1,2567,0,F_66kV2,2567,0,F_XFMR1,2567,0,F_XFMR2,2567,0
1683760221.331027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2557,26,22kV2,2557,0,22kV3,2557,26,FDR1,2557,26,FDR2,2557,26,FDR3,2557,26,FDR4,2557,26,F_22kV1,2557,0,F_22kV2,2557,0,F_FDR1,2557,0,F_FDR2,2557,0,F_FDR3,2557,0,F_FDR4,2557,0
1683760221.337766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2568,18,66kV2,2568,0,66kV3,2568,17,XFMR1W1,2568,18,XFMR2W1,2568,17,XFMR1W2,2568,30,XFMR2W2,2568,30,CB_XFMR1,2568,52,CB_XFMR2,2568,52,F_66kV1,2568,0,F_66kV2,2568,0,F_XFMR1,2568,0,F_XFMR2,2568,0
1683760221.381809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2558,26,22kV2,2558,0,22kV3,2558,26,FDR1,2558,26,FDR2,2558,26,FDR3,2558,26,FDR4,2558,26,F_22kV1,2558,0,F_22kV2,2558,0,F_FDR1,2558,0,F_FDR2,2558,0,F_FDR3,2558,0,F_FDR4,2558,0
1683760221.387254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2569,18,66kV2,2569,0,66kV3,2569,17,XFMR1W1,2569,18,XFMR2W1,2569,17,XFMR1W2,2569,30,XFMR2W2,2569,30,CB_XFMR1,2569,52,CB_XFMR2,2569,52,F_66kV1,2569,0,F_66kV2,2569,0,F_XFMR1,2569,0,F_XFMR2,2569,0
1683760221.432405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2559,26,22kV2,2559,0,22kV3,2559,26,FDR1,2559,26,FDR2,2559,26,FDR3,2559,26,FDR4,2559,26,F_22kV1,2559,0,F_22kV2,2559,0,F_FDR1,2559,0,F_FDR2,2559,0,F_FDR3,2559,0,F_FDR4,2559,0
1683760221.437399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2570,18,66kV2,2570,0,66kV3,2570,17,XFMR1W1,2570,18,XFMR2W1,2570,17,XFMR1W2,2570,30,XFMR2W2,2570,30,CB_XFMR1,2570,52,CB_XFMR2,2570,52,F_66kV1,2570,0,F_66kV2,2570,0,F_XFMR1,2570,0,F_XFMR2,2570,0
1683760221.482499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2560,26,22kV2,2560,0,22kV3,2560,26,FDR1,2560,26,FDR2,2560,26,FDR3,2560,26,FDR4,2560,26,F_22kV1,2560,0,F_22kV2,2560,0,F_FDR1,2560,0,F_FDR2,2560,0,F_FDR3,2560,0,F_FDR4,2560,0
1683760221.487493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2571,18,66kV2,2571,0,66kV3,2571,17,XFMR1W1,2571,18,XFMR2W1,2571,17,XFMR1W2,2571,30,XFMR2W2,2571,30,CB_XFMR1,2571,52,CB_XFMR2,2571,52,F_66kV1,2571,0,F_66kV2,2571,0,F_XFMR1,2571,0,F_XFMR2,2571,0
1683760221.532889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2561,26,22kV2,2561,0,22kV3,2561,26,FDR1,2561,26,FDR2,2561,26,FDR3,2561,26,FDR4,2561,26,F_22kV1,2561,0,F_22kV2,2561,0,F_FDR1,2561,0,F_FDR2,2561,0,F_FDR3,2561,0,F_FDR4,2561,0
1683760221.537798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2572,18,66kV2,2572,0,66kV3,2572,17,XFMR1W1,2572,18,XFMR2W1,2572,17,XFMR1W2,2572,30,XFMR2W2,2572,30,CB_XFMR1,2572,52,CB_XFMR2,2572,52,F_66kV1,2572,0,F_66kV2,2572,0,F_XFMR1,2572,0,F_XFMR2,2572,0
1683760221.582961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2562,26,22kV2,2562,0,22kV3,2562,26,FDR1,2562,26,FDR2,2562,26,FDR3,2562,26,FDR4,2562,26,F_22kV1,2562,0,F_22kV2,2562,0,F_FDR1,2562,0,F_FDR2,2562,0,F_FDR3,2562,0,F_FDR4,2562,0
1683760221.587955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2573,18,66kV2,2573,0,66kV3,2573,17,XFMR1W1,2573,18,XFMR2W1,2573,17,XFMR1W2,2573,30,XFMR2W2,2573,30,CB_XFMR1,2573,52,CB_XFMR2,2573,52,F_66kV1,2573,0,F_66kV2,2573,0,F_XFMR1,2573,0,F_XFMR2,2573,0
1683760221.633204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2563,26,22kV2,2563,0,22kV3,2563,26,FDR1,2563,26,FDR2,2563,26,FDR3,2563,26,FDR4,2563,26,F_22kV1,2563,0,F_22kV2,2563,0,F_FDR1,2563,0,F_FDR2,2563,0,F_FDR3,2563,0,F_FDR4,2563,0
1683760221.638140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2574,18,66kV2,2574,0,66kV3,2574,17,XFMR1W1,2574,18,XFMR2W1,2574,17,XFMR1W2,2574,30,XFMR2W2,2574,30,CB_XFMR1,2574,52,CB_XFMR2,2574,52,F_66kV1,2574,0,F_66kV2,2574,0,F_XFMR1,2574,0,F_XFMR2,2574,0
1683760221.683704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2564,26,22kV2,2564,0,22kV3,2564,26,FDR1,2564,26,FDR2,2564,26,FDR3,2564,26,FDR4,2564,26,F_22kV1,2564,0,F_22kV2,2564,0,F_FDR1,2564,0,F_FDR2,2564,0,F_FDR3,2564,0,F_FDR4,2564,0
