pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683762643.306255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3183,26,22kV2,3183,0,22kV3,3183,6594,FDR1,3183,26,FDR2,3183,26,FDR3,3183,0,FDR4,3183,0,F_22kV1,3183,0,F_22kV2,3183,6594,F_FDR1,3183,0,F_FDR2,3183,0,F_FDR3,3183,0,F_FDR4,3183,0
1683762643.356267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3195,17,66kV2,3195,0,66kV3,3195,2377,XFMR1W1,3195,17,XFMR2W1,3195,2377,XFMR1W2,3195,30,XFMR2W2,3195,4117,CB_XFMR1,3195,52,CB_XFMR2,3195,7132,F_66kV1,3195,0,F_66kV2,3195,0,F_XFMR1,3195,0,F_XFMR2,3195,0
1683762643.358349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3184,26,22kV2,3184,0,22kV3,3184,7132,FDR1,3184,26,FDR2,3184,26,FDR3,3184,0,FDR4,3184,0,F_22kV1,3184,0,F_22kV2,3184,7132,F_FDR1,3184,0,F_FDR2,3184,0,F_FDR3,3184,0,F_FDR4,3184,0
1683762643.406497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3196,17,66kV2,3196,0,66kV3,3196,2377,XFMR1W1,3196,17,XFMR2W1,3196,2377,XFMR1W2,3196,30,XFMR2W2,3196,4118,CB_XFMR1,3196,52,CB_XFMR2,3196,7132,F_66kV1,3196,0,F_66kV2,3196,0,F_XFMR1,3196,0,F_XFMR2,3196,0
1683762643.406611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3185,26,22kV2,3185,0,22kV3,3185,7132,FDR1,3185,26,FDR2,3185,26,FDR3,3185,0,FDR4,3185,0,F_22kV1,3185,0,F_22kV2,3185,7132,F_FDR1,3185,0,F_FDR2,3185,0,F_FDR3,3185,0,F_FDR4,3185,0
1683762643.456559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3197,17,66kV2,3197,0,66kV3,3197,2377,XFMR1W1,3197,17,XFMR2W1,3197,2377,XFMR1W2,3197,30,XFMR2W2,3197,4118,CB_XFMR1,3197,52,CB_XFMR2,3197,7132,F_66kV1,3197,0,F_66kV2,3197,0,F_XFMR1,3197,0,F_XFMR2,3197,0
1683762643.456928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3186,26,22kV2,3186,0,22kV3,3186,7132,FDR1,3186,26,FDR2,3186,26,FDR3,3186,0,FDR4,3186,0,F_22kV1,3186,0,F_22kV2,3186,7132,F_FDR1,3186,0,F_FDR2,3186,0,F_FDR3,3186,0,F_FDR4,3186,0
1683762643.506826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3198,17,66kV2,3198,0,66kV3,3198,2377,XFMR1W1,3198,17,XFMR2W1,3198,2377,XFMR1W2,3198,30,XFMR2W2,3198,4118,CB_XFMR1,3198,52,CB_XFMR2,3198,7132,F_66kV1,3198,0,F_66kV2,3198,0,F_XFMR1,3198,0,F_XFMR2,3198,0
1683762643.507367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3187,26,22kV2,3187,0,22kV3,3187,7132,FDR1,3187,26,FDR2,3187,26,FDR3,3187,0,FDR4,3187,0,F_22kV1,3187,0,F_22kV2,3187,7132,F_FDR1,3187,0,F_FDR2,3187,0,F_FDR3,3187,0,F_FDR4,3187,0
1683762643.556920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3199,17,66kV2,3199,0,66kV3,3199,2440,XFMR1W1,3199,17,XFMR2W1,3199,2440,XFMR1W2,3199,30,XFMR2W2,3199,4218,CB_XFMR1,3199,52,CB_XFMR2,3199,7321,F_66kV1,3199,0,F_66kV2,3199,0,F_XFMR1,3199,0,F_XFMR2,3199,0
1683762643.557364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3188,26,22kV2,3188,0,22kV3,3188,7321,FDR1,3188,26,FDR2,3188,26,FDR3,3188,0,FDR4,3188,0,F_22kV1,3188,0,F_22kV2,3188,7321,F_FDR1,3188,0,F_FDR2,3188,0,F_FDR3,3188,0,F_FDR4,3188,0
1683762643.607054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3200,17,66kV2,3200,0,66kV3,3200,2441,XFMR1W1,3200,17,XFMR2W1,3200,2441,XFMR1W2,3200,30,XFMR2W2,3200,4228,CB_XFMR1,3200,52,CB_XFMR2,3200,7324,F_66kV1,3200,0,F_66kV2,3200,0,F_XFMR1,3200,0,F_XFMR2,3200,0
1683762643.607489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3189,26,22kV2,3189,0,22kV3,3189,7324,FDR1,3189,26,FDR2,3189,26,FDR3,3189,0,FDR4,3189,0,F_22kV1,3189,0,F_22kV2,3189,7324,F_FDR1,3189,0,F_FDR2,3189,0,F_FDR3,3189,0,F_FDR4,3189,0
1683762643.658129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3201,17,66kV2,3201,0,66kV3,3201,2441,XFMR1W1,3201,17,XFMR2W1,3201,2441,XFMR1W2,3201,30,XFMR2W2,3201,4228,CB_XFMR1,3201,52,CB_XFMR2,3201,7324,F_66kV1,3201,0,F_66kV2,3201,0,F_XFMR1,3201,0,F_XFMR2,3201,0
1683762643.658130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3190,26,22kV2,3190,0,22kV3,3190,7324,FDR1,3190,26,FDR2,3190,26,FDR3,3190,0,FDR4,3190,0,F_22kV1,3190,0,F_22kV2,3190,7324,F_FDR1,3190,0,F_FDR2,3190,0,F_FDR3,3190,0,F_FDR4,3190,0
1683762643.708693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3202,17,66kV2,3202,0,66kV3,3202,2441,XFMR1W1,3202,17,XFMR2W1,3202,2441,XFMR1W2,3202,30,XFMR2W2,3202,4228,CB_XFMR1,3202,52,CB_XFMR2,3202,7324,F_66kV1,3202,0,F_66kV2,3202,0,F_XFMR1,3202,0,F_XFMR2,3202,0
1683762643.708710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3191,26,22kV2,3191,0,22kV3,3191,7324,FDR1,3191,26,FDR2,3191,26,FDR3,3191,0,FDR4,3191,0,F_22kV1,3191,0,F_22kV2,3191,7324,F_FDR1,3191,0,F_FDR2,3191,0,F_FDR3,3191,0,F_FDR4,3191,0
1683762643.758880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3203,17,66kV2,3203,0,66kV3,3203,2441,XFMR1W1,3203,17,XFMR2W1,3203,2441,XFMR1W2,3203,30,XFMR2W2,3203,4228,CB_XFMR1,3203,52,CB_XFMR2,3203,7324,F_66kV1,3203,0,F_66kV2,3203,0,F_XFMR1,3203,0,F_XFMR2,3203,0
1683762643.759241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3192,26,22kV2,3192,0,22kV3,3192,7324,FDR1,3192,26,FDR2,3192,26,FDR3,3192,0,FDR4,3192,0,F_22kV1,3192,0,F_22kV2,3192,7324,F_FDR1,3192,0,F_FDR2,3192,0,F_FDR3,3192,0,F_FDR4,3192,0
1683762643.809066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3204,17,66kV2,3204,0,66kV3,3204,2441,XFMR1W1,3204,17,XFMR2W1,3204,2441,XFMR1W2,3204,30,XFMR2W2,3204,4228,CB_XFMR1,3204,52,CB_XFMR2,3204,7324,F_66kV1,3204,0,F_66kV2,3204,0,F_XFMR1,3204,0,F_XFMR2,3204,0
1683762643.809160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3193,26,22kV2,3193,0,22kV3,3193,7324,FDR1,3193,26,FDR2,3193,26,FDR3,3193,4,FDR4,3193,0,F_22kV1,3193,0,F_22kV2,3193,7324,F_FDR1,3193,0,F_FDR2,3193,0,F_FDR3,3193,0,F_FDR4,3193,0
1683762643.860329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3205,17,66kV2,3205,0,66kV3,3205,2441,XFMR1W1,3205,17,XFMR2W1,3205,2441,XFMR1W2,3205,30,XFMR2W2,3205,4228,CB_XFMR1,3205,52,CB_XFMR2,3205,7324,F_66kV1,3205,0,F_66kV2,3205,0,F_XFMR1,3205,0,F_XFMR2,3205,0
1683762643.860331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3194,26,22kV2,3194,0,22kV3,3194,7324,FDR1,3194,26,FDR2,3194,26,FDR3,3194,1,FDR4,3194,0,F_22kV1,3194,0,F_22kV2,3194,7324,F_FDR1,3194,0,F_FDR2,3194,0,F_FDR3,3194,0,F_FDR4,3194,0
1683762643.910186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3206,17,66kV2,3206,0,66kV3,3206,2441,XFMR1W1,3206,17,XFMR2W1,3206,2441,XFMR1W2,3206,30,XFMR2W2,3206,4228,CB_XFMR1,3206,52,CB_XFMR2,3206,7324,F_66kV1,3206,0,F_66kV2,3206,0,F_XFMR1,3206,0,F_XFMR2,3206,0
1683762643.910350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3195,26,22kV2,3195,0,22kV3,3195,7324,FDR1,3195,26,FDR2,3195,26,FDR3,3195,0,FDR4,3195,0,F_22kV1,3195,0,F_22kV2,3195,7324,F_FDR1,3195,0,F_FDR2,3195,0,F_FDR3,3195,0,F_FDR4,3195,0
1683762643.960660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3207,17,66kV2,3207,0,66kV3,3207,2441,XFMR1W1,3207,17,XFMR2W1,3207,2441,XFMR1W2,3207,30,XFMR2W2,3207,4228,CB_XFMR1,3207,52,CB_XFMR2,3207,7324,F_66kV1,3207,0,F_66kV2,3207,0,F_XFMR1,3207,0,F_XFMR2,3207,0
1683762643.960661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3196,26,22kV2,3196,0,22kV3,3196,7324,FDR1,3196,26,FDR2,3196,26,FDR3,3196,0,FDR4,3196,0,F_22kV1,3196,0,F_22kV2,3196,7324,F_FDR1,3196,0,F_FDR2,3196,0,F_FDR3,3196,0,F_FDR4,3196,0
1683762644.012208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3208,17,66kV2,3208,0,66kV3,3208,2441,XFMR1W1,3208,17,XFMR2W1,3208,2441,XFMR1W2,3208,30,XFMR2W2,3208,4228,CB_XFMR1,3208,52,CB_XFMR2,3208,7323,F_66kV1,3208,0,F_66kV2,3208,0,F_XFMR1,3208,0,F_XFMR2,3208,0
1683762644.012209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3197,26,22kV2,3197,0,22kV3,3197,7323,FDR1,3197,26,FDR2,3197,26,FDR3,3197,0,FDR4,3197,0,F_22kV1,3197,0,F_22kV2,3197,7323,F_FDR1,3197,0,F_FDR2,3197,0,F_FDR3,3197,0,F_FDR4,3197,0
1683762644.061574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3209,17,66kV2,3209,0,66kV3,3209,2440,XFMR1W1,3209,17,XFMR2W1,3209,2440,XFMR1W2,3209,30,XFMR2W2,3209,4227,CB_XFMR1,3209,52,CB_XFMR2,3209,7321,F_66kV1,3209,0,F_66kV2,3209,0,F_XFMR1,3209,0,F_XFMR2,3209,0
1683762644.061634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3198,26,22kV2,3198,0,22kV3,3198,7321,FDR1,3198,26,FDR2,3198,26,FDR3,3198,0,FDR4,3198,0,F_22kV1,3198,0,F_22kV2,3198,7321,F_FDR1,3198,0,F_FDR2,3198,0,F_FDR3,3198,0,F_FDR4,3198,0
1683762644.111668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3210,17,66kV2,3210,0,66kV3,3210,2412,XFMR1W1,3210,17,XFMR2W1,3210,2412,XFMR1W2,3210,30,XFMR2W2,3210,4177,CB_XFMR1,3210,52,CB_XFMR2,3210,7236,F_66kV1,3210,0,F_66kV2,3210,0,F_XFMR1,3210,0,F_XFMR2,3210,0
1683762644.111833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3199,26,22kV2,3199,0,22kV3,3199,7236,FDR1,3199,26,FDR2,3199,26,FDR3,3199,0,FDR4,3199,0,F_22kV1,3199,0,F_22kV2,3199,7236,F_FDR1,3199,0,F_FDR2,3199,0,F_FDR3,3199,0,F_FDR4,3199,0
1683762644.162497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3211,17,66kV2,3211,0,66kV3,3211,2339,XFMR1W1,3211,17,XFMR2W1,3211,2339,XFMR1W2,3211,30,XFMR2W2,3211,4051,CB_XFMR1,3211,52,CB_XFMR2,3211,7017,F_66kV1,3211,0,F_66kV2,3211,0,F_XFMR1,3211,0,F_XFMR2,3211,0
1683762644.162511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3200,26,22kV2,3200,0,22kV3,3200,7017,FDR1,3200,26,FDR2,3200,26,FDR3,3200,0,FDR4,3200,0,F_22kV1,3200,0,F_22kV2,3200,7017,F_FDR1,3200,0,F_FDR2,3200,0,F_FDR3,3200,0,F_FDR4,3200,0
1683762644.212419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3212,17,66kV2,3212,0,66kV3,3212,2339,XFMR1W1,3212,17,XFMR2W1,3212,2339,XFMR1W2,3212,30,XFMR2W2,3212,4051,CB_XFMR1,3212,52,CB_XFMR2,3212,7017,F_66kV1,3212,0,F_66kV2,3212,0,F_XFMR1,3212,0,F_XFMR2,3212,0
1683762644.212993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3201,26,22kV2,3201,0,22kV3,3201,7017,FDR1,3201,26,FDR2,3201,26,FDR3,3201,0,FDR4,3201,0,F_22kV1,3201,0,F_22kV2,3201,7017,F_FDR1,3201,0,F_FDR2,3201,0,F_FDR3,3201,0,F_FDR4,3201,0
1683762644.264038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3213,17,66kV2,3213,0,66kV3,3213,2263,XFMR1W1,3213,17,XFMR2W1,3213,2263,XFMR1W2,3213,30,XFMR2W2,3213,3920,CB_XFMR1,3213,52,CB_XFMR2,3213,6790,F_66kV1,3213,0,F_66kV2,3213,0,F_XFMR1,3213,0,F_XFMR2,3213,0
1683762644.264039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3202,26,22kV2,3202,0,22kV3,3202,6790,FDR1,3202,26,FDR2,3202,26,FDR3,3202,0,FDR4,3202,0,F_22kV1,3202,0,F_22kV2,3202,6790,F_FDR1,3202,0,F_FDR2,3202,0,F_FDR3,3202,0,F_FDR4,3202,0
1683762644.313417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3214,17,66kV2,3214,0,66kV3,3214,2181,XFMR1W1,3214,17,XFMR2W1,3214,2181,XFMR1W2,3214,30,XFMR2W2,3214,3779,CB_XFMR1,3214,52,CB_XFMR2,3214,6545,F_66kV1,3214,0,F_66kV2,3214,0,F_XFMR1,3214,0,F_XFMR2,3214,0
1683762644.313419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3203,26,22kV2,3203,0,22kV3,3203,6545,FDR1,3203,26,FDR2,3203,26,FDR3,3203,0,FDR4,3203,0,F_22kV1,3203,0,F_22kV2,3203,6545,F_FDR1,3203,0,F_FDR2,3203,0,F_FDR3,3203,0,F_FDR4,3203,0
1683762644.363532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3215,17,66kV2,3215,0,66kV3,3215,2091,XFMR1W1,3215,17,XFMR2W1,3215,2091,XFMR1W2,3215,30,XFMR2W2,3215,3623,CB_XFMR1,3215,52,CB_XFMR2,3215,6276,F_66kV1,3215,0,F_66kV2,3215,0,F_XFMR1,3215,0,F_XFMR2,3215,0
1683762644.363628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3204,26,22kV2,3204,0,22kV3,3204,6276,FDR1,3204,26,FDR2,3204,26,FDR3,3204,0,FDR4,3204,0,F_22kV1,3204,0,F_22kV2,3204,6276,F_FDR1,3204,0,F_FDR2,3204,0,F_FDR3,3204,0,F_FDR4,3204,0
1683762644.414409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3216,17,66kV2,3216,0,66kV3,3216,2069,XFMR1W1,3216,17,XFMR2W1,3216,2069,XFMR1W2,3216,30,XFMR2W2,3216,3583,CB_XFMR1,3216,52,CB_XFMR2,3216,6207,F_66kV1,3216,0,F_66kV2,3216,0,F_XFMR1,3216,0,F_XFMR2,3216,0
1683762644.414418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3205,26,22kV2,3205,0,22kV3,3205,6207,FDR1,3205,26,FDR2,3205,26,FDR3,3205,0,FDR4,3205,0,F_22kV1,3205,0,F_22kV2,3205,6207,F_FDR1,3205,0,F_FDR2,3205,0,F_FDR3,3205,0,F_FDR4,3205,0
1683762644.465096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3217,17,66kV2,3217,0,66kV3,3217,1955,XFMR1W1,3217,17,XFMR2W1,3217,1955,XFMR1W2,3217,30,XFMR2W2,3217,3387,CB_XFMR1,3217,52,CB_XFMR2,3217,5866,F_66kV1,3217,0,F_66kV2,3217,0,F_XFMR1,3217,0,F_XFMR2,3217,0
1683762644.465098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3206,26,22kV2,3206,0,22kV3,3206,5866,FDR1,3206,26,FDR2,3206,26,FDR3,3206,0,FDR4,3206,0,F_22kV1,3206,0,F_22kV2,3206,5866,F_FDR1,3206,0,F_FDR2,3206,0,F_FDR3,3206,0,F_FDR4,3206,0
1683762644.515275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3218,17,66kV2,3218,0,66kV3,3218,1697,XFMR1W1,3218,17,XFMR2W1,3218,1697,XFMR1W2,3218,30,XFMR2W2,3218,2940,CB_XFMR1,3218,52,CB_XFMR2,3218,5092,F_66kV1,3218,0,F_66kV2,3218,0,F_XFMR1,3218,0,F_XFMR2,3218,0
1683762644.515277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3207,26,22kV2,3207,0,22kV3,3207,5092,FDR1,3207,26,FDR2,3207,26,FDR3,3207,0,FDR4,3207,0,F_22kV1,3207,0,F_22kV2,3207,5092,F_FDR1,3207,0,F_FDR2,3207,0,F_FDR3,3207,0,F_FDR4,3207,0
1683762644.565149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3219,17,66kV2,3219,0,66kV3,3219,1697,XFMR1W1,3219,17,XFMR2W1,3219,1697,XFMR1W2,3219,30,XFMR2W2,3219,2940,CB_XFMR1,3219,52,CB_XFMR2,3219,5092,F_66kV1,3219,0,F_66kV2,3219,0,F_XFMR1,3219,0,F_XFMR2,3219,0
1683762644.565683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3208,26,22kV2,3208,0,22kV3,3208,5092,FDR1,3208,26,FDR2,3208,26,FDR3,3208,0,FDR4,3208,0,F_22kV1,3208,0,F_22kV2,3208,5092,F_FDR1,3208,0,F_FDR2,3208,0,F_FDR3,3208,0,F_FDR4,3208,0
1683762644.615367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3220,17,66kV2,3220,0,66kV3,3220,1671,XFMR1W1,3220,17,XFMR2W1,3220,1671,XFMR1W2,3220,30,XFMR2W2,3220,2895,CB_XFMR1,3220,52,CB_XFMR2,3220,5014,F_66kV1,3220,0,F_66kV2,3220,0,F_XFMR1,3220,0,F_XFMR2,3220,0
1683762644.615369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3209,26,22kV2,3209,0,22kV3,3209,5014,FDR1,3209,26,FDR2,3209,26,FDR3,3209,0,FDR4,3209,0,F_22kV1,3209,0,F_22kV2,3209,5014,F_FDR1,3209,0,F_FDR2,3209,0,F_FDR3,3209,0,F_FDR4,3209,0
1683762644.665769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3221,17,66kV2,3221,0,66kV3,3221,1575,XFMR1W1,3221,17,XFMR2W1,3221,1575,XFMR1W2,3221,30,XFMR2W2,3221,2729,CB_XFMR1,3221,52,CB_XFMR2,3221,4728,F_66kV1,3221,0,F_66kV2,3221,0,F_XFMR1,3221,0,F_XFMR2,3221,0
1683762644.666114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3210,26,22kV2,3210,0,22kV3,3210,4728,FDR1,3210,26,FDR2,3210,26,FDR3,3210,0,FDR4,3210,0,F_22kV1,3210,0,F_22kV2,3210,4728,F_FDR1,3210,0,F_FDR2,3210,0,F_FDR3,3210,0,F_FDR4,3210,0
1683762644.715923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3222,17,66kV2,3222,0,66kV3,3222,1575,XFMR1W1,3222,17,XFMR2W1,3222,1575,XFMR1W2,3222,30,XFMR2W2,3222,2729,CB_XFMR1,3222,52,CB_XFMR2,3222,4728,F_66kV1,3222,0,F_66kV2,3222,0,F_XFMR1,3222,0,F_XFMR2,3222,0
1683762644.715924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3211,26,22kV2,3211,0,22kV3,3211,4728,FDR1,3211,26,FDR2,3211,26,FDR3,3211,0,FDR4,3211,0,F_22kV1,3211,0,F_22kV2,3211,4728,F_FDR1,3211,0,F_FDR2,3211,0,F_FDR3,3211,0,F_FDR4,3211,0
1683762644.767077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3223,17,66kV2,3223,0,66kV3,3223,1573,XFMR1W1,3223,17,XFMR2W1,3223,1573,XFMR1W2,3223,30,XFMR2W2,3223,2725,CB_XFMR1,3223,52,CB_XFMR2,3223,4721,F_66kV1,3223,0,F_66kV2,3223,0,F_XFMR1,3223,0,F_XFMR2,3223,0
1683762644.767078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3212,26,22kV2,3212,0,22kV3,3212,4721,FDR1,3212,26,FDR2,3212,26,FDR3,3212,4,FDR4,3212,0,F_22kV1,3212,0,F_22kV2,3212,4721,F_FDR1,3212,0,F_FDR2,3212,0,F_FDR3,3212,0,F_FDR4,3212,0
1683762644.816769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3224,17,66kV2,3224,0,66kV3,3224,1572,XFMR1W1,3224,17,XFMR2W1,3224,1572,XFMR1W2,3224,30,XFMR2W2,3224,2723,CB_XFMR1,3224,52,CB_XFMR2,3224,4717,F_66kV1,3224,0,F_66kV2,3224,0,F_XFMR1,3224,0,F_XFMR2,3224,0
1683762644.816770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3213,26,22kV2,3213,0,22kV3,3213,4717,FDR1,3213,26,FDR2,3213,26,FDR3,3213,9,FDR4,3213,0,F_22kV1,3213,0,F_22kV2,3213,4717,F_FDR1,3213,0,F_FDR2,3213,0,F_FDR3,3213,0,F_FDR4,3213,0
1683762644.867225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3225,17,66kV2,3225,0,66kV3,3225,1572,XFMR1W1,3225,17,XFMR2W1,3225,1572,XFMR1W2,3225,30,XFMR2W2,3225,2723,CB_XFMR1,3225,52,CB_XFMR2,3225,4717,F_66kV1,3225,0,F_66kV2,3225,0,F_XFMR1,3225,0,F_XFMR2,3225,0
1683762644.867227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3214,26,22kV2,3214,0,22kV3,3214,4717,FDR1,3214,26,FDR2,3214,26,FDR3,3214,5,FDR4,3214,0,F_22kV1,3214,0,F_22kV2,3214,4717,F_FDR1,3214,0,F_FDR2,3214,0,F_FDR3,3214,0,F_FDR4,3214,0
1683762644.917421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3226,17,66kV2,3226,0,66kV3,3226,1572,XFMR1W1,3226,17,XFMR2W1,3226,1572,XFMR1W2,3226,30,XFMR2W2,3226,2722,CB_XFMR1,3226,52,CB_XFMR2,3226,4716,F_66kV1,3226,0,F_66kV2,3226,0,F_XFMR1,3226,0,F_XFMR2,3226,0
1683762644.917422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3215,26,22kV2,3215,0,22kV3,3215,4716,FDR1,3215,26,FDR2,3215,26,FDR3,3215,0,FDR4,3215,0,F_22kV1,3215,0,F_22kV2,3215,4716,F_FDR1,3215,0,F_FDR2,3215,0,F_FDR3,3215,0,F_FDR4,3215,0
1683762644.967528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3227,17,66kV2,3227,0,66kV3,3227,1571,XFMR1W1,3227,17,XFMR2W1,3227,1571,XFMR1W2,3227,30,XFMR2W2,3227,2722,CB_XFMR1,3227,52,CB_XFMR2,3227,4715,F_66kV1,3227,0,F_66kV2,3227,0,F_XFMR1,3227,0,F_XFMR2,3227,0
1683762644.967532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3216,26,22kV2,3216,0,22kV3,3216,4715,FDR1,3216,26,FDR2,3216,26,FDR3,3216,0,FDR4,3216,0,F_22kV1,3216,0,F_22kV2,3216,4715,F_FDR1,3216,0,F_FDR2,3216,0,F_FDR3,3216,0,F_FDR4,3216,0
1683762645.017616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3228,17,66kV2,3228,0,66kV3,3228,1325,XFMR1W1,3228,17,XFMR2W1,3228,1325,XFMR1W2,3228,30,XFMR2W2,3228,2296,CB_XFMR1,3228,52,CB_XFMR2,3228,3977,F_66kV1,3228,0,F_66kV2,3228,0,F_XFMR1,3228,0,F_XFMR2,3228,0
1683762645.017778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3217,26,22kV2,3217,0,22kV3,3217,3977,FDR1,3217,26,FDR2,3217,26,FDR3,3217,0,FDR4,3217,0,F_22kV1,3217,0,F_22kV2,3217,3977,F_FDR1,3217,0,F_FDR2,3217,0,F_FDR3,3217,0,F_FDR4,3217,0
