pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683785945.323287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3782,1,66kV2,3782,0,66kV3,3782,0,XFMR1W1,3782,1,XFMR2W1,3782,0,XFMR1W2,3782,1,XFMR2W2,3782,1,CB_XFMR1,3782,2,CB_XFMR2,3782,0,F_66kV1,3782,0,F_66kV2,3782,0,F_XFMR1,3782,0,F_XFMR2,3782,2
1683785945.370395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3775,0,22kV2,3775,1,22kV3,3775,0,FDR1,3775,0,FDR2,3775,0,FDR3,3775,0,FDR4,3775,0,F_22kV1,3775,0,F_22kV2,3775,0,F_FDR1,3775,0,F_FDR2,3775,0,F_FDR3,3775,0,F_FDR4,3775,0
1683785945.373461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3783,1,66kV2,3783,0,66kV3,3783,0,XFMR1W1,3783,1,XFMR2W1,3783,0,XFMR1W2,3783,1,XFMR2W2,3783,1,CB_XFMR1,3783,2,CB_XFMR2,3783,0,F_66kV1,3783,0,F_66kV2,3783,0,F_XFMR1,3783,0,F_XFMR2,3783,2
1683785945.420909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3776,0,22kV2,3776,0,22kV3,3776,0,FDR1,3776,0,FDR2,3776,0,FDR3,3776,0,FDR4,3776,0,F_22kV1,3776,0,F_22kV2,3776,0,F_FDR1,3776,0,F_FDR2,3776,0,F_FDR3,3776,0,F_FDR4,3776,0
1683785945.423866,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3784,0,66kV2,3784,0,66kV3,3784,0,XFMR1W1,3784,0,XFMR2W1,3784,0,XFMR1W2,3784,0,XFMR2W2,3784,1,CB_XFMR1,3784,1,CB_XFMR2,3784,0,F_66kV1,3784,0,F_66kV2,3784,0,F_XFMR1,3784,0,F_XFMR2,3784,2
1683785945.473129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3777,0,22kV2,3777,0,22kV3,3777,0,FDR1,3777,0,FDR2,3777,0,FDR3,3777,0,FDR4,3777,0,F_22kV1,3777,0,F_22kV2,3777,0,F_FDR1,3777,0,F_FDR2,3777,0,F_FDR3,3777,0,F_FDR4,3777,0
1683785945.474119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3785,0,66kV2,3785,0,66kV3,3785,0,XFMR1W1,3785,0,XFMR2W1,3785,0,XFMR1W2,3785,0,XFMR2W2,3785,1,CB_XFMR1,3785,1,CB_XFMR2,3785,0,F_66kV1,3785,0,F_66kV2,3785,0,F_XFMR1,3785,0,F_XFMR2,3785,2
1683785945.521359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3778,0,22kV2,3778,0,22kV3,3778,0,FDR1,3778,0,FDR2,3778,0,FDR3,3778,0,FDR4,3778,0,F_22kV1,3778,0,F_22kV2,3778,0,F_FDR1,3778,0,F_FDR2,3778,0,F_FDR3,3778,0,F_FDR4,3778,0
1683785945.524607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3786,0,66kV2,3786,0,66kV3,3786,0,XFMR1W1,3786,0,XFMR2W1,3786,0,XFMR1W2,3786,0,XFMR2W2,3786,1,CB_XFMR1,3786,1,CB_XFMR2,3786,0,F_66kV1,3786,0,F_66kV2,3786,0,F_XFMR1,3786,0,F_XFMR2,3786,2
1683785945.571451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3779,0,22kV2,3779,0,22kV3,3779,0,FDR1,3779,0,FDR2,3779,0,FDR3,3779,0,FDR4,3779,0,F_22kV1,3779,0,F_22kV2,3779,0,F_FDR1,3779,0,F_FDR2,3779,0,F_FDR3,3779,0,F_FDR4,3779,0
1683785945.575212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3787,0,66kV2,3787,0,66kV3,3787,0,XFMR1W1,3787,0,XFMR2W1,3787,0,XFMR1W2,3787,0,XFMR2W2,3787,1,CB_XFMR1,3787,1,CB_XFMR2,3787,0,F_66kV1,3787,0,F_66kV2,3787,0,F_XFMR1,3787,0,F_XFMR2,3787,2
1683785945.621815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3780,0,22kV2,3780,0,22kV3,3780,0,FDR1,3780,0,FDR2,3780,0,FDR3,3780,0,FDR4,3780,0,F_22kV1,3780,0,F_22kV2,3780,0,F_FDR1,3780,0,F_FDR2,3780,0,F_FDR3,3780,0,F_FDR4,3780,0
1683785945.625031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3788,0,66kV2,3788,0,66kV3,3788,0,XFMR1W1,3788,0,XFMR2W1,3788,0,XFMR1W2,3788,0,XFMR2W2,3788,1,CB_XFMR1,3788,0,CB_XFMR2,3788,0,F_66kV1,3788,0,F_66kV2,3788,0,F_XFMR1,3788,0,F_XFMR2,3788,2
1683785945.671960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3781,0,22kV2,3781,0,22kV3,3781,0,FDR1,3781,0,FDR2,3781,0,FDR3,3781,0,FDR4,3781,0,F_22kV1,3781,0,F_22kV2,3781,0,F_FDR1,3781,0,F_FDR2,3781,0,F_FDR3,3781,0,F_FDR4,3781,0
1683785945.675580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3789,0,66kV2,3789,0,66kV3,3789,0,XFMR1W1,3789,0,XFMR2W1,3789,0,XFMR1W2,3789,0,XFMR2W2,3789,1,CB_XFMR1,3789,0,CB_XFMR2,3789,0,F_66kV1,3789,0,F_66kV2,3789,0,F_XFMR1,3789,0,F_XFMR2,3789,2
1683785945.723029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3782,0,22kV2,3782,0,22kV3,3782,0,FDR1,3782,0,FDR2,3782,0,FDR3,3782,0,FDR4,3782,0,F_22kV1,3782,0,F_22kV2,3782,0,F_FDR1,3782,0,F_FDR2,3782,0,F_FDR3,3782,0,F_FDR4,3782,0
1683785945.725663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3790,0,66kV2,3790,0,66kV3,3790,0,XFMR1W1,3790,0,XFMR2W1,3790,0,XFMR1W2,3790,0,XFMR2W2,3790,1,CB_XFMR1,3790,0,CB_XFMR2,3790,0,F_66kV1,3790,0,F_66kV2,3790,0,F_XFMR1,3790,0,F_XFMR2,3790,2
1683785945.773188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3783,0,22kV2,3783,0,22kV3,3783,0,FDR1,3783,0,FDR2,3783,0,FDR3,3783,0,FDR4,3783,0,F_22kV1,3783,0,F_22kV2,3783,0,F_FDR1,3783,0,F_FDR2,3783,0,F_FDR3,3783,0,F_FDR4,3783,0
1683785945.775711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3791,0,66kV2,3791,0,66kV3,3791,0,XFMR1W1,3791,0,XFMR2W1,3791,0,XFMR1W2,3791,0,XFMR2W2,3791,1,CB_XFMR1,3791,0,CB_XFMR2,3791,0,F_66kV1,3791,0,F_66kV2,3791,0,F_XFMR1,3791,0,F_XFMR2,3791,2
1683785945.823825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3784,0,22kV2,3784,0,22kV3,3784,0,FDR1,3784,0,FDR2,3784,0,FDR3,3784,0,FDR4,3784,0,F_22kV1,3784,0,F_22kV2,3784,0,F_FDR1,3784,0,F_FDR2,3784,0,F_FDR3,3784,0,F_FDR4,3784,0
1683785945.826189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3792,0,66kV2,3792,0,66kV3,3792,0,XFMR1W1,3792,0,XFMR2W1,3792,0,XFMR1W2,3792,0,XFMR2W2,3792,1,CB_XFMR1,3792,0,CB_XFMR2,3792,0,F_66kV1,3792,0,F_66kV2,3792,0,F_XFMR1,3792,0,F_XFMR2,3792,2
1683785945.873957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3785,0,22kV2,3785,0,22kV3,3785,0,FDR1,3785,0,FDR2,3785,0,FDR3,3785,0,FDR4,3785,0,F_22kV1,3785,0,F_22kV2,3785,0,F_FDR1,3785,0,F_FDR2,3785,0,F_FDR3,3785,0,F_FDR4,3785,0
1683785945.876357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3793,0,66kV2,3793,0,66kV3,3793,0,XFMR1W1,3793,0,XFMR2W1,3793,0,XFMR1W2,3793,0,XFMR2W2,3793,1,CB_XFMR1,3793,0,CB_XFMR2,3793,0,F_66kV1,3793,0,F_66kV2,3793,0,F_XFMR1,3793,0,F_XFMR2,3793,2
1683785945.924063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3786,0,22kV2,3786,0,22kV3,3786,0,FDR1,3786,0,FDR2,3786,0,FDR3,3786,0,FDR4,3786,0,F_22kV1,3786,0,F_22kV2,3786,0,F_FDR1,3786,0,F_FDR2,3786,0,F_FDR3,3786,0,F_FDR4,3786,0
1683785945.926732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3794,0,66kV2,3794,0,66kV3,3794,0,XFMR1W1,3794,0,XFMR2W1,3794,0,XFMR1W2,3794,0,XFMR2W2,3794,1,CB_XFMR1,3794,0,CB_XFMR2,3794,0,F_66kV1,3794,0,F_66kV2,3794,0,F_XFMR1,3794,0,F_XFMR2,3794,2
1683785945.974450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3787,0,22kV2,3787,0,22kV3,3787,0,FDR1,3787,0,FDR2,3787,0,FDR3,3787,0,FDR4,3787,0,F_22kV1,3787,0,F_22kV2,3787,0,F_FDR1,3787,0,F_FDR2,3787,0,F_FDR3,3787,0,F_FDR4,3787,0
1683785945.977169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3795,0,66kV2,3795,0,66kV3,3795,0,XFMR1W1,3795,0,XFMR2W1,3795,0,XFMR1W2,3795,0,XFMR2W2,3795,1,CB_XFMR1,3795,0,CB_XFMR2,3795,0,F_66kV1,3795,0,F_66kV2,3795,0,F_XFMR1,3795,0,F_XFMR2,3795,2
1683785946.024623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3788,0,22kV2,3788,0,22kV3,3788,0,FDR1,3788,0,FDR2,3788,0,FDR3,3788,0,FDR4,3788,0,F_22kV1,3788,0,F_22kV2,3788,0,F_FDR1,3788,0,F_FDR2,3788,0,F_FDR3,3788,0,F_FDR4,3788,0
1683785946.027379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3796,0,66kV2,3796,0,66kV3,3796,0,XFMR1W1,3796,0,XFMR2W1,3796,0,XFMR1W2,3796,0,XFMR2W2,3796,1,CB_XFMR1,3796,0,CB_XFMR2,3796,0,F_66kV1,3796,0,F_66kV2,3796,0,F_XFMR1,3796,0,F_XFMR2,3796,2
1683785946.074958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3789,0,22kV2,3789,0,22kV3,3789,0,FDR1,3789,0,FDR2,3789,0,FDR3,3789,0,FDR4,3789,0,F_22kV1,3789,0,F_22kV2,3789,0,F_FDR1,3789,0,F_FDR2,3789,0,F_FDR3,3789,0,F_FDR4,3789,0
1683785946.078896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3797,0,66kV2,3797,0,66kV3,3797,0,XFMR1W1,3797,0,XFMR2W1,3797,0,XFMR1W2,3797,0,XFMR2W2,3797,1,CB_XFMR1,3797,0,CB_XFMR2,3797,0,F_66kV1,3797,0,F_66kV2,3797,0,F_XFMR1,3797,0,F_XFMR2,3797,2
1683785946.125045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3790,0,22kV2,3790,0,22kV3,3790,0,FDR1,3790,0,FDR2,3790,0,FDR3,3790,0,FDR4,3790,0,F_22kV1,3790,0,F_22kV2,3790,0,F_FDR1,3790,0,F_FDR2,3790,0,F_FDR3,3790,0,F_FDR4,3790,0
1683785946.129153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3798,0,66kV2,3798,0,66kV3,3798,0,XFMR1W1,3798,0,XFMR2W1,3798,0,XFMR1W2,3798,0,XFMR2W2,3798,1,CB_XFMR1,3798,0,CB_XFMR2,3798,0,F_66kV1,3798,0,F_66kV2,3798,0,F_XFMR1,3798,0,F_XFMR2,3798,2
1683785946.175267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3791,0,22kV2,3791,0,22kV3,3791,0,FDR1,3791,0,FDR2,3791,0,FDR3,3791,0,FDR4,3791,0,F_22kV1,3791,0,F_22kV2,3791,0,F_FDR1,3791,0,F_FDR2,3791,0,F_FDR3,3791,0,F_FDR4,3791,0
1683785946.179279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3799,0,66kV2,3799,0,66kV3,3799,0,XFMR1W1,3799,0,XFMR2W1,3799,0,XFMR1W2,3799,0,XFMR2W2,3799,1,CB_XFMR1,3799,0,CB_XFMR2,3799,0,F_66kV1,3799,0,F_66kV2,3799,0,F_XFMR1,3799,0,F_XFMR2,3799,2
1683785946.225410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3792,0,22kV2,3792,0,22kV3,3792,0,FDR1,3792,0,FDR2,3792,0,FDR3,3792,0,FDR4,3792,0,F_22kV1,3792,0,F_22kV2,3792,0,F_FDR1,3792,0,F_FDR2,3792,0,F_FDR3,3792,0,F_FDR4,3792,0
1683785946.229328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3800,1,66kV2,3800,0,66kV3,3800,0,XFMR1W1,3800,1,XFMR2W1,3800,0,XFMR1W2,3800,0,XFMR2W2,3800,1,CB_XFMR1,3800,0,CB_XFMR2,3800,0,F_66kV1,3800,0,F_66kV2,3800,0,F_XFMR1,3800,0,F_XFMR2,3800,2
1683785946.275780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3793,0,22kV2,3793,0,22kV3,3793,0,FDR1,3793,0,FDR2,3793,0,FDR3,3793,0,FDR4,3793,0,F_22kV1,3793,0,F_22kV2,3793,0,F_FDR1,3793,0,F_FDR2,3793,0,F_FDR3,3793,0,F_FDR4,3793,0
1683785946.279504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3801,1,66kV2,3801,0,66kV3,3801,0,XFMR1W1,3801,1,XFMR2W1,3801,0,XFMR1W2,3801,0,XFMR2W2,3801,1,CB_XFMR1,3801,0,CB_XFMR2,3801,0,F_66kV1,3801,0,F_66kV2,3801,0,F_XFMR1,3801,0,F_XFMR2,3801,2
1683785946.325941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3794,0,22kV2,3794,0,22kV3,3794,0,FDR1,3794,0,FDR2,3794,0,FDR3,3794,0,FDR4,3794,0,F_22kV1,3794,0,F_22kV2,3794,0,F_FDR1,3794,0,F_FDR2,3794,0,F_FDR3,3794,0,F_FDR4,3794,0
1683785946.329610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3802,1,66kV2,3802,0,66kV3,3802,0,XFMR1W1,3802,1,XFMR2W1,3802,0,XFMR1W2,3802,0,XFMR2W2,3802,1,CB_XFMR1,3802,0,CB_XFMR2,3802,0,F_66kV1,3802,0,F_66kV2,3802,0,F_XFMR1,3802,0,F_XFMR2,3802,2
1683785946.376125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3795,0,22kV2,3795,0,22kV3,3795,0,FDR1,3795,0,FDR2,3795,0,FDR3,3795,0,FDR4,3795,0,F_22kV1,3795,0,F_22kV2,3795,0,F_FDR1,3795,0,F_FDR2,3795,0,F_FDR3,3795,0,F_FDR4,3795,0
1683785946.379775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3803,1,66kV2,3803,0,66kV3,3803,0,XFMR1W1,3803,1,XFMR2W1,3803,0,XFMR1W2,3803,0,XFMR2W2,3803,1,CB_XFMR1,3803,0,CB_XFMR2,3803,0,F_66kV1,3803,0,F_66kV2,3803,0,F_XFMR1,3803,0,F_XFMR2,3803,2
1683785946.426713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3796,0,22kV2,3796,0,22kV3,3796,0,FDR1,3796,0,FDR2,3796,0,FDR3,3796,0,FDR4,3796,0,F_22kV1,3796,0,F_22kV2,3796,0,F_FDR1,3796,0,F_FDR2,3796,0,F_FDR3,3796,0,F_FDR4,3796,0
1683785946.430116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3804,1,66kV2,3804,0,66kV3,3804,0,XFMR1W1,3804,1,XFMR2W1,3804,0,XFMR1W2,3804,0,XFMR2W2,3804,1,CB_XFMR1,3804,0,CB_XFMR2,3804,0,F_66kV1,3804,0,F_66kV2,3804,0,F_XFMR1,3804,0,F_XFMR2,3804,2
1683785946.476672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3797,0,22kV2,3797,0,22kV3,3797,0,FDR1,3797,0,FDR2,3797,0,FDR3,3797,0,FDR4,3797,0,F_22kV1,3797,0,F_22kV2,3797,0,F_FDR1,3797,0,F_FDR2,3797,0,F_FDR3,3797,0,F_FDR4,3797,0
1683785946.480178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3805,1,66kV2,3805,0,66kV3,3805,0,XFMR1W1,3805,1,XFMR2W1,3805,0,XFMR1W2,3805,0,XFMR2W2,3805,1,CB_XFMR1,3805,0,CB_XFMR2,3805,0,F_66kV1,3805,0,F_66kV2,3805,0,F_XFMR1,3805,0,F_XFMR2,3805,2
1683785946.528258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3798,0,22kV2,3798,0,22kV3,3798,0,FDR1,3798,0,FDR2,3798,0,FDR3,3798,0,FDR4,3798,0,F_22kV1,3798,0,F_22kV2,3798,0,F_FDR1,3798,0,F_FDR2,3798,0,F_FDR3,3798,0,F_FDR4,3798,0
1683785946.530321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3806,1,66kV2,3806,0,66kV3,3806,0,XFMR1W1,3806,1,XFMR2W1,3806,0,XFMR1W2,3806,0,XFMR2W2,3806,1,CB_XFMR1,3806,0,CB_XFMR2,3806,0,F_66kV1,3806,0,F_66kV2,3806,0,F_XFMR1,3806,0,F_XFMR2,3806,2
1683785946.578125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3799,0,22kV2,3799,0,22kV3,3799,0,FDR1,3799,0,FDR2,3799,0,FDR3,3799,0,FDR4,3799,0,F_22kV1,3799,0,F_22kV2,3799,0,F_FDR1,3799,0,F_FDR2,3799,0,F_FDR3,3799,0,F_FDR4,3799,0
1683785946.580829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3807,1,66kV2,3807,0,66kV3,3807,0,XFMR1W1,3807,1,XFMR2W1,3807,0,XFMR1W2,3807,0,XFMR2W2,3807,1,CB_XFMR1,3807,0,CB_XFMR2,3807,0,F_66kV1,3807,0,F_66kV2,3807,0,F_XFMR1,3807,0,F_XFMR2,3807,2
1683785946.627884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3800,0,22kV2,3800,0,22kV3,3800,0,FDR1,3800,0,FDR2,3800,0,FDR3,3800,0,FDR4,3800,0,F_22kV1,3800,0,F_22kV2,3800,0,F_FDR1,3800,0,F_FDR2,3800,0,F_FDR3,3800,0,F_FDR4,3800,0
1683785946.630991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3808,1,66kV2,3808,0,66kV3,3808,0,XFMR1W1,3808,1,XFMR2W1,3808,0,XFMR1W2,3808,0,XFMR2W2,3808,1,CB_XFMR1,3808,0,CB_XFMR2,3808,0,F_66kV1,3808,0,F_66kV2,3808,0,F_XFMR1,3808,0,F_XFMR2,3808,2
1683785946.678302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3801,0,22kV2,3801,0,22kV3,3801,0,FDR1,3801,0,FDR2,3801,0,FDR3,3801,0,FDR4,3801,0,F_22kV1,3801,0,F_22kV2,3801,0,F_FDR1,3801,0,F_FDR2,3801,0,F_FDR3,3801,0,F_FDR4,3801,0
1683785946.681117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3809,1,66kV2,3809,0,66kV3,3809,0,XFMR1W1,3809,1,XFMR2W1,3809,0,XFMR1W2,3809,0,XFMR2W2,3809,1,CB_XFMR1,3809,0,CB_XFMR2,3809,0,F_66kV1,3809,0,F_66kV2,3809,0,F_XFMR1,3809,0,F_XFMR2,3809,2
1683785946.728594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3802,0,22kV2,3802,0,22kV3,3802,0,FDR1,3802,0,FDR2,3802,0,FDR3,3802,0,FDR4,3802,0,F_22kV1,3802,0,F_22kV2,3802,0,F_FDR1,3802,0,F_FDR2,3802,0,F_FDR3,3802,0,F_FDR4,3802,0
1683785946.731093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3810,1,66kV2,3810,0,66kV3,3810,0,XFMR1W1,3810,1,XFMR2W1,3810,0,XFMR1W2,3810,0,XFMR2W2,3810,1,CB_XFMR1,3810,1,CB_XFMR2,3810,0,F_66kV1,3810,0,F_66kV2,3810,0,F_XFMR1,3810,0,F_XFMR2,3810,2
1683785946.778770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3803,13,22kV2,3803,27,22kV3,3803,13,FDR1,3803,12,FDR2,3803,13,FDR3,3803,12,FDR4,3803,12,F_22kV1,3803,0,F_22kV2,3803,0,F_FDR1,3803,0,F_FDR2,3803,0,F_FDR3,3803,0,F_FDR4,3803,0
1683785946.781884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3811,18,66kV2,3811,0,66kV3,3811,0,XFMR1W1,3811,18,XFMR2W1,3811,0,XFMR1W2,3811,31,XFMR2W2,3811,1,CB_XFMR1,3811,54,CB_XFMR2,3811,0,F_66kV1,3811,0,F_66kV2,3811,0,F_XFMR1,3811,0,F_XFMR2,3811,2
1683785946.828995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3804,17,22kV2,3804,34,22kV3,3804,17,FDR1,3804,17,FDR2,3804,17,FDR3,3804,17,FDR4,3804,17,F_22kV1,3804,0,F_22kV2,3804,0,F_FDR1,3804,0,F_FDR2,3804,0,F_FDR3,3804,0,F_FDR4,3804,0
1683785946.832015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3812,23,66kV2,3812,0,66kV3,3812,0,XFMR1W1,3812,23,XFMR2W1,3812,0,XFMR1W2,3812,40,XFMR2W2,3812,1,CB_XFMR1,3812,69,CB_XFMR2,3812,0,F_66kV1,3812,0,F_66kV2,3812,0,F_XFMR1,3812,0,F_XFMR2,3812,2
1683785946.879105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3805,17,22kV2,3805,34,22kV3,3805,17,FDR1,3805,17,FDR2,3805,17,FDR3,3805,17,FDR4,3805,17,F_22kV1,3805,0,F_22kV2,3805,0,F_FDR1,3805,0,F_FDR2,3805,0,F_FDR3,3805,0,F_FDR4,3805,0
1683785946.882188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3813,31,66kV2,3813,0,66kV3,3813,0,XFMR1W1,3813,31,XFMR2W1,3813,0,XFMR1W2,3813,53,XFMR2W2,3813,1,CB_XFMR1,3813,92,CB_XFMR2,3813,0,F_66kV1,3813,0,F_66kV2,3813,0,F_XFMR1,3813,0,F_XFMR2,3813,2
1683785946.929215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3806,23,22kV2,3806,46,22kV3,3806,23,FDR1,3806,23,FDR2,3806,23,FDR3,3806,23,FDR4,3806,23,F_22kV1,3806,0,F_22kV2,3806,0,F_FDR1,3806,0,F_FDR2,3806,0,F_FDR3,3806,0,F_FDR4,3806,0
1683785946.932295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3814,35,66kV2,3814,0,66kV3,3814,0,XFMR1W1,3814,35,XFMR2W1,3814,0,XFMR1W2,3814,60,XFMR2W2,3814,1,CB_XFMR1,3814,104,CB_XFMR2,3814,0,F_66kV1,3814,0,F_66kV2,3814,0,F_XFMR1,3814,0,F_XFMR2,3814,2
1683785946.979729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3807,26,22kV2,3807,52,22kV3,3807,26,FDR1,3807,25,FDR2,3807,26,FDR3,3807,25,FDR4,3807,25,F_22kV1,3807,0,F_22kV2,3807,0,F_FDR1,3807,0,F_FDR2,3807,0,F_FDR3,3807,0,F_FDR4,3807,0
1683785946.982858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3815,36,66kV2,3815,0,66kV3,3815,0,XFMR1W1,3815,36,XFMR2W1,3815,0,XFMR1W2,3815,61,XFMR2W2,3815,1,CB_XFMR1,3815,103,CB_XFMR2,3815,0,F_66kV1,3815,0,F_66kV2,3815,0,F_XFMR1,3815,0,F_XFMR2,3815,2
1683785947.029794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3808,25,22kV2,3808,51,22kV3,3808,25,FDR1,3808,25,FDR2,3808,25,FDR3,3808,25,FDR4,3808,26,F_22kV1,3808,0,F_22kV2,3808,0,F_FDR1,3808,0,F_FDR2,3808,0,F_FDR3,3808,0,F_FDR4,3808,0
1683785947.033531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3816,37,66kV2,3816,0,66kV3,3816,0,XFMR1W1,3816,37,XFMR2W1,3816,0,XFMR1W2,3816,63,XFMR2W2,3816,1,CB_XFMR1,3816,103,CB_XFMR2,3816,0,F_66kV1,3816,0,F_66kV2,3816,0,F_XFMR1,3816,0,F_XFMR2,3816,2
1683785947.080008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3809,25,22kV2,3809,51,22kV3,3809,25,FDR1,3809,25,FDR2,3809,25,FDR3,3809,25,FDR4,3809,25,F_22kV1,3809,0,F_22kV2,3809,0,F_FDR1,3809,0,F_FDR2,3809,0,F_FDR3,3809,0,F_FDR4,3809,0
