pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683592465.777688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2210,17,66kV2,2210,0,66kV3,2210,18,XFMR1W1,2210,17,XFMR2W1,2210,18,XFMR1W2,2210,30,XFMR2W2,2210,30,CB_XFMR1,2210,52,CB_XFMR2,2210,52,F_66kV1,2210,0,F_66kV2,2210,0,F_XFMR1,2210,0,F_XFMR2,2210,0
1683592465.777688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2201,26,22kV2,2201,0,22kV3,2201,26,FDR1,2201,26,FDR2,2201,26,FDR3,2201,26,FDR4,2201,26,F_22kV1,2201,0,F_22kV2,2201,0,F_FDR1,2201,0,F_FDR2,2201,0,F_FDR3,2201,0,F_FDR4,2201,0
1683592465.827732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2202,26,22kV2,2202,0,22kV3,2202,26,FDR1,2202,26,FDR2,2202,26,FDR3,2202,26,FDR4,2202,26,F_22kV1,2202,0,F_22kV2,2202,0,F_FDR1,2202,0,F_FDR2,2202,0,F_FDR3,2202,0,F_FDR4,2202,0
1683592465.827806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2211,17,66kV2,2211,0,66kV3,2211,18,XFMR1W1,2211,17,XFMR2W1,2211,18,XFMR1W2,2211,30,XFMR2W2,2211,30,CB_XFMR1,2211,52,CB_XFMR2,2211,52,F_66kV1,2211,0,F_66kV2,2211,0,F_XFMR1,2211,0,F_XFMR2,2211,0
1683592465.877841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2203,26,22kV2,2203,0,22kV3,2203,26,FDR1,2203,26,FDR2,2203,26,FDR3,2203,26,FDR4,2203,26,F_22kV1,2203,0,F_22kV2,2203,0,F_FDR1,2203,0,F_FDR2,2203,0,F_FDR3,2203,0,F_FDR4,2203,0
1683592465.877965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2212,17,66kV2,2212,0,66kV3,2212,18,XFMR1W1,2212,17,XFMR2W1,2212,18,XFMR1W2,2212,30,XFMR2W2,2212,30,CB_XFMR1,2212,52,CB_XFMR2,2212,52,F_66kV1,2212,0,F_66kV2,2212,0,F_XFMR1,2212,0,F_XFMR2,2212,0
1683592465.928130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2204,26,22kV2,2204,0,22kV3,2204,26,FDR1,2204,26,FDR2,2204,26,FDR3,2204,26,FDR4,2204,26,F_22kV1,2204,0,F_22kV2,2204,0,F_FDR1,2204,0,F_FDR2,2204,0,F_FDR3,2204,0,F_FDR4,2204,0
1683592465.928508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2213,17,66kV2,2213,0,66kV3,2213,18,XFMR1W1,2213,17,XFMR2W1,2213,18,XFMR1W2,2213,30,XFMR2W2,2213,30,CB_XFMR1,2213,52,CB_XFMR2,2213,52,F_66kV1,2213,0,F_66kV2,2213,0,F_XFMR1,2213,0,F_XFMR2,2213,0
1683592465.979136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2214,17,66kV2,2214,0,66kV3,2214,18,XFMR1W1,2214,17,XFMR2W1,2214,18,XFMR1W2,2214,30,XFMR2W2,2214,30,CB_XFMR1,2214,52,CB_XFMR2,2214,52,F_66kV1,2214,0,F_66kV2,2214,0,F_XFMR1,2214,0,F_XFMR2,2214,0
1683592465.979574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2205,26,22kV2,2205,0,22kV3,2205,26,FDR1,2205,26,FDR2,2205,26,FDR3,2205,26,FDR4,2205,26,F_22kV1,2205,0,F_22kV2,2205,0,F_FDR1,2205,0,F_FDR2,2205,0,F_FDR3,2205,0,F_FDR4,2205,0
1683592466.030081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2215,17,66kV2,2215,0,66kV3,2215,18,XFMR1W1,2215,17,XFMR2W1,2215,18,XFMR1W2,2215,30,XFMR2W2,2215,30,CB_XFMR1,2215,52,CB_XFMR2,2215,52,F_66kV1,2215,0,F_66kV2,2215,0,F_XFMR1,2215,0,F_XFMR2,2215,0
1683592466.030578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2206,26,22kV2,2206,0,22kV3,2206,26,FDR1,2206,26,FDR2,2206,26,FDR3,2206,26,FDR4,2206,26,F_22kV1,2206,0,F_22kV2,2206,0,F_FDR1,2206,0,F_FDR2,2206,0,F_FDR3,2206,0,F_FDR4,2206,0
1683592466.080250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2216,17,66kV2,2216,0,66kV3,2216,18,XFMR1W1,2216,17,XFMR2W1,2216,18,XFMR1W2,2216,30,XFMR2W2,2216,30,CB_XFMR1,2216,52,CB_XFMR2,2216,52,F_66kV1,2216,0,F_66kV2,2216,0,F_XFMR1,2216,0,F_XFMR2,2216,0
1683592466.080780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2207,26,22kV2,2207,0,22kV3,2207,26,FDR1,2207,26,FDR2,2207,26,FDR3,2207,26,FDR4,2207,26,F_22kV1,2207,0,F_22kV2,2207,0,F_FDR1,2207,0,F_FDR2,2207,0,F_FDR3,2207,0,F_FDR4,2207,0
1683592466.130743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2217,17,66kV2,2217,0,66kV3,2217,18,XFMR1W1,2217,17,XFMR2W1,2217,18,XFMR1W2,2217,30,XFMR2W2,2217,30,CB_XFMR1,2217,52,CB_XFMR2,2217,52,F_66kV1,2217,0,F_66kV2,2217,0,F_XFMR1,2217,0,F_XFMR2,2217,0
1683592466.130853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2208,26,22kV2,2208,0,22kV3,2208,26,FDR1,2208,26,FDR2,2208,26,FDR3,2208,26,FDR4,2208,26,F_22kV1,2208,0,F_22kV2,2208,0,F_FDR1,2208,0,F_FDR2,2208,0,F_FDR3,2208,0,F_FDR4,2208,0
1683592466.180924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2218,17,66kV2,2218,0,66kV3,2218,18,XFMR1W1,2218,17,XFMR2W1,2218,18,XFMR1W2,2218,30,XFMR2W2,2218,30,CB_XFMR1,2218,52,CB_XFMR2,2218,52,F_66kV1,2218,0,F_66kV2,2218,0,F_XFMR1,2218,0,F_XFMR2,2218,0
1683592466.182037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2209,26,22kV2,2209,0,22kV3,2209,26,FDR1,2209,26,FDR2,2209,26,FDR3,2209,26,FDR4,2209,26,F_22kV1,2209,0,F_22kV2,2209,0,F_FDR1,2209,0,F_FDR2,2209,0,F_FDR3,2209,0,F_FDR4,2209,0
1683592466.231792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2219,17,66kV2,2219,0,66kV3,2219,18,XFMR1W1,2219,17,XFMR2W1,2219,18,XFMR1W2,2219,30,XFMR2W2,2219,30,CB_XFMR1,2219,52,CB_XFMR2,2219,52,F_66kV1,2219,0,F_66kV2,2219,0,F_XFMR1,2219,0,F_XFMR2,2219,0
1683592466.232768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2210,26,22kV2,2210,0,22kV3,2210,26,FDR1,2210,26,FDR2,2210,26,FDR3,2210,26,FDR4,2210,26,F_22kV1,2210,0,F_22kV2,2210,0,F_FDR1,2210,0,F_FDR2,2210,0,F_FDR3,2210,0,F_FDR4,2210,0
1683592466.282056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2220,17,66kV2,2220,0,66kV3,2220,18,XFMR1W1,2220,17,XFMR2W1,2220,18,XFMR1W2,2220,30,XFMR2W2,2220,30,CB_XFMR1,2220,52,CB_XFMR2,2220,52,F_66kV1,2220,0,F_66kV2,2220,0,F_XFMR1,2220,0,F_XFMR2,2220,0
1683592466.282967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2211,26,22kV2,2211,0,22kV3,2211,26,FDR1,2211,26,FDR2,2211,26,FDR3,2211,26,FDR4,2211,26,F_22kV1,2211,0,F_22kV2,2211,0,F_FDR1,2211,0,F_FDR2,2211,0,F_FDR3,2211,0,F_FDR4,2211,0
1683592466.332108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2221,17,66kV2,2221,0,66kV3,2221,18,XFMR1W1,2221,17,XFMR2W1,2221,18,XFMR1W2,2221,30,XFMR2W2,2221,30,CB_XFMR1,2221,52,CB_XFMR2,2221,52,F_66kV1,2221,0,F_66kV2,2221,0,F_XFMR1,2221,0,F_XFMR2,2221,0
1683592466.333249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2212,26,22kV2,2212,0,22kV3,2212,26,FDR1,2212,26,FDR2,2212,26,FDR3,2212,26,FDR4,2212,26,F_22kV1,2212,0,F_22kV2,2212,0,F_FDR1,2212,0,F_FDR2,2212,0,F_FDR3,2212,0,F_FDR4,2212,0
1683592466.382639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2222,17,66kV2,2222,0,66kV3,2222,18,XFMR1W1,2222,17,XFMR2W1,2222,18,XFMR1W2,2222,30,XFMR2W2,2222,30,CB_XFMR1,2222,52,CB_XFMR2,2222,52,F_66kV1,2222,0,F_66kV2,2222,0,F_XFMR1,2222,0,F_XFMR2,2222,0
1683592466.383820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2213,26,22kV2,2213,0,22kV3,2213,26,FDR1,2213,26,FDR2,2213,26,FDR3,2213,26,FDR4,2213,26,F_22kV1,2213,0,F_22kV2,2213,0,F_FDR1,2213,0,F_FDR2,2213,0,F_FDR3,2213,0,F_FDR4,2213,0
1683592466.432894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2223,17,66kV2,2223,0,66kV3,2223,18,XFMR1W1,2223,17,XFMR2W1,2223,18,XFMR1W2,2223,30,XFMR2W2,2223,30,CB_XFMR1,2223,52,CB_XFMR2,2223,52,F_66kV1,2223,0,F_66kV2,2223,0,F_XFMR1,2223,0,F_XFMR2,2223,0
1683592466.433456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2214,26,22kV2,2214,0,22kV3,2214,26,FDR1,2214,26,FDR2,2214,26,FDR3,2214,26,FDR4,2214,26,F_22kV1,2214,0,F_22kV2,2214,0,F_FDR1,2214,0,F_FDR2,2214,0,F_FDR3,2214,0,F_FDR4,2214,0
1683592466.483616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2224,17,66kV2,2224,0,66kV3,2224,18,XFMR1W1,2224,17,XFMR2W1,2224,18,XFMR1W2,2224,30,XFMR2W2,2224,30,CB_XFMR1,2224,52,CB_XFMR2,2224,52,F_66kV1,2224,0,F_66kV2,2224,0,F_XFMR1,2224,0,F_XFMR2,2224,0
1683592466.483616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2215,26,22kV2,2215,0,22kV3,2215,26,FDR1,2215,26,FDR2,2215,26,FDR3,2215,26,FDR4,2215,26,F_22kV1,2215,0,F_22kV2,2215,0,F_FDR1,2215,0,F_FDR2,2215,0,F_FDR3,2215,0,F_FDR4,2215,0
1683592466.534342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2225,17,66kV2,2225,0,66kV3,2225,18,XFMR1W1,2225,17,XFMR2W1,2225,18,XFMR1W2,2225,30,XFMR2W2,2225,30,CB_XFMR1,2225,52,CB_XFMR2,2225,52,F_66kV1,2225,0,F_66kV2,2225,0,F_XFMR1,2225,0,F_XFMR2,2225,0
1683592466.535213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2216,26,22kV2,2216,0,22kV3,2216,26,FDR1,2216,26,FDR2,2216,26,FDR3,2216,26,FDR4,2216,26,F_22kV1,2216,0,F_22kV2,2216,0,F_FDR1,2216,0,F_FDR2,2216,0,F_FDR3,2216,0,F_FDR4,2216,0
1683592466.585116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2226,17,66kV2,2226,0,66kV3,2226,18,XFMR1W1,2226,17,XFMR2W1,2226,18,XFMR1W2,2226,30,XFMR2W2,2226,30,CB_XFMR1,2226,52,CB_XFMR2,2226,52,F_66kV1,2226,0,F_66kV2,2226,0,F_XFMR1,2226,0,F_XFMR2,2226,0
1683592466.585116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2217,26,22kV2,2217,0,22kV3,2217,26,FDR1,2217,26,FDR2,2217,26,FDR3,2217,26,FDR4,2217,26,F_22kV1,2217,0,F_22kV2,2217,0,F_FDR1,2217,0,F_FDR2,2217,0,F_FDR3,2217,0,F_FDR4,2217,0
1683592466.635280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2227,17,66kV2,2227,0,66kV3,2227,18,XFMR1W1,2227,17,XFMR2W1,2227,18,XFMR1W2,2227,30,XFMR2W2,2227,30,CB_XFMR1,2227,52,CB_XFMR2,2227,52,F_66kV1,2227,0,F_66kV2,2227,0,F_XFMR1,2227,0,F_XFMR2,2227,0
1683592466.635313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2218,26,22kV2,2218,0,22kV3,2218,26,FDR1,2218,26,FDR2,2218,26,FDR3,2218,26,FDR4,2218,26,F_22kV1,2218,0,F_22kV2,2218,0,F_FDR1,2218,0,F_FDR2,2218,0,F_FDR3,2218,0,F_FDR4,2218,0
1683592466.685602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2228,17,66kV2,2228,0,66kV3,2228,18,XFMR1W1,2228,17,XFMR2W1,2228,18,XFMR1W2,2228,30,XFMR2W2,2228,30,CB_XFMR1,2228,52,CB_XFMR2,2228,52,F_66kV1,2228,0,F_66kV2,2228,0,F_XFMR1,2228,0,F_XFMR2,2228,0
1683592466.685681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2219,26,22kV2,2219,0,22kV3,2219,26,FDR1,2219,26,FDR2,2219,26,FDR3,2219,26,FDR4,2219,26,F_22kV1,2219,0,F_22kV2,2219,0,F_FDR1,2219,0,F_FDR2,2219,0,F_FDR3,2219,0,F_FDR4,2219,0
1683592466.735636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2229,17,66kV2,2229,0,66kV3,2229,18,XFMR1W1,2229,17,XFMR2W1,2229,18,XFMR1W2,2229,30,XFMR2W2,2229,30,CB_XFMR1,2229,52,CB_XFMR2,2229,52,F_66kV1,2229,0,F_66kV2,2229,0,F_XFMR1,2229,0,F_XFMR2,2229,0
1683592466.735836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2220,26,22kV2,2220,0,22kV3,2220,26,FDR1,2220,26,FDR2,2220,26,FDR3,2220,26,FDR4,2220,26,F_22kV1,2220,0,F_22kV2,2220,0,F_FDR1,2220,0,F_FDR2,2220,0,F_FDR3,2220,0,F_FDR4,2220,0
1683592466.785721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2230,17,66kV2,2230,0,66kV3,2230,18,XFMR1W1,2230,17,XFMR2W1,2230,18,XFMR1W2,2230,30,XFMR2W2,2230,30,CB_XFMR1,2230,52,CB_XFMR2,2230,52,F_66kV1,2230,0,F_66kV2,2230,0,F_XFMR1,2230,0,F_XFMR2,2230,0
1683592466.786119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2221,26,22kV2,2221,0,22kV3,2221,26,FDR1,2221,26,FDR2,2221,26,FDR3,2221,26,FDR4,2221,26,F_22kV1,2221,0,F_22kV2,2221,0,F_FDR1,2221,0,F_FDR2,2221,0,F_FDR3,2221,0,F_FDR4,2221,0
1683592466.835978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2231,17,66kV2,2231,0,66kV3,2231,18,XFMR1W1,2231,17,XFMR2W1,2231,18,XFMR1W2,2231,30,XFMR2W2,2231,30,CB_XFMR1,2231,52,CB_XFMR2,2231,52,F_66kV1,2231,0,F_66kV2,2231,0,F_XFMR1,2231,0,F_XFMR2,2231,0
1683592466.836899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2222,26,22kV2,2222,0,22kV3,2222,26,FDR1,2222,26,FDR2,2222,26,FDR3,2222,26,FDR4,2222,26,F_22kV1,2222,0,F_22kV2,2222,0,F_FDR1,2222,0,F_FDR2,2222,0,F_FDR3,2222,0,F_FDR4,2222,0
1683592466.886062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2232,17,66kV2,2232,0,66kV3,2232,18,XFMR1W1,2232,17,XFMR2W1,2232,18,XFMR1W2,2232,30,XFMR2W2,2232,30,CB_XFMR1,2232,52,CB_XFMR2,2232,52,F_66kV1,2232,0,F_66kV2,2232,0,F_XFMR1,2232,0,F_XFMR2,2232,0
1683592466.887020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2223,26,22kV2,2223,0,22kV3,2223,26,FDR1,2223,26,FDR2,2223,26,FDR3,2223,26,FDR4,2223,26,F_22kV1,2223,0,F_22kV2,2223,0,F_FDR1,2223,0,F_FDR2,2223,0,F_FDR3,2223,0,F_FDR4,2223,0
1683592466.937456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2233,17,66kV2,2233,0,66kV3,2233,18,XFMR1W1,2233,17,XFMR2W1,2233,18,XFMR1W2,2233,30,XFMR2W2,2233,30,CB_XFMR1,2233,52,CB_XFMR2,2233,52,F_66kV1,2233,0,F_66kV2,2233,0,F_XFMR1,2233,0,F_XFMR2,2233,0
1683592466.937456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2224,26,22kV2,2224,0,22kV3,2224,26,FDR1,2224,26,FDR2,2224,26,FDR3,2224,26,FDR4,2224,26,F_22kV1,2224,0,F_22kV2,2224,0,F_FDR1,2224,0,F_FDR2,2224,0,F_FDR3,2224,0,F_FDR4,2224,0
1683592466.987679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2234,17,66kV2,2234,0,66kV3,2234,18,XFMR1W1,2234,17,XFMR2W1,2234,18,XFMR1W2,2234,30,XFMR2W2,2234,30,CB_XFMR1,2234,52,CB_XFMR2,2234,52,F_66kV1,2234,0,F_66kV2,2234,0,F_XFMR1,2234,0,F_XFMR2,2234,0
1683592466.987679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2225,26,22kV2,2225,0,22kV3,2225,26,FDR1,2225,26,FDR2,2225,26,FDR3,2225,26,FDR4,2225,26,F_22kV1,2225,0,F_22kV2,2225,0,F_FDR1,2225,0,F_FDR2,2225,0,F_FDR3,2225,0,F_FDR4,2225,0
1683592467.038064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2235,17,66kV2,2235,0,66kV3,2235,18,XFMR1W1,2235,17,XFMR2W1,2235,18,XFMR1W2,2235,30,XFMR2W2,2235,30,CB_XFMR1,2235,52,CB_XFMR2,2235,52,F_66kV1,2235,0,F_66kV2,2235,0,F_XFMR1,2235,0,F_XFMR2,2235,0
1683592467.038064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2226,26,22kV2,2226,0,22kV3,2226,26,FDR1,2226,26,FDR2,2226,26,FDR3,2226,26,FDR4,2226,26,F_22kV1,2226,0,F_22kV2,2226,0,F_FDR1,2226,0,F_FDR2,2226,0,F_FDR3,2226,0,F_FDR4,2226,0
1683592467.088708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2236,17,66kV2,2236,0,66kV3,2236,18,XFMR1W1,2236,17,XFMR2W1,2236,18,XFMR1W2,2236,30,XFMR2W2,2236,30,CB_XFMR1,2236,52,CB_XFMR2,2236,52,F_66kV1,2236,0,F_66kV2,2236,0,F_XFMR1,2236,0,F_XFMR2,2236,0
1683592467.089113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2227,26,22kV2,2227,0,22kV3,2227,26,FDR1,2227,26,FDR2,2227,26,FDR3,2227,26,FDR4,2227,26,F_22kV1,2227,0,F_22kV2,2227,0,F_FDR1,2227,0,F_FDR2,2227,0,F_FDR3,2227,0,F_FDR4,2227,0
1683592467.139087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2237,17,66kV2,2237,0,66kV3,2237,18,XFMR1W1,2237,17,XFMR2W1,2237,18,XFMR1W2,2237,30,XFMR2W2,2237,30,CB_XFMR1,2237,52,CB_XFMR2,2237,52,F_66kV1,2237,0,F_66kV2,2237,0,F_XFMR1,2237,0,F_XFMR2,2237,0
1683592467.139161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2228,26,22kV2,2228,0,22kV3,2228,26,FDR1,2228,26,FDR2,2228,26,FDR3,2228,26,FDR4,2228,26,F_22kV1,2228,0,F_22kV2,2228,0,F_FDR1,2228,0,F_FDR2,2228,0,F_FDR3,2228,0,F_FDR4,2228,0
1683592467.190776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2238,17,66kV2,2238,0,66kV3,2238,18,XFMR1W1,2238,17,XFMR2W1,2238,18,XFMR1W2,2238,30,XFMR2W2,2238,30,CB_XFMR1,2238,52,CB_XFMR2,2238,52,F_66kV1,2238,0,F_66kV2,2238,0,F_XFMR1,2238,0,F_XFMR2,2238,0
1683592467.190776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2229,26,22kV2,2229,0,22kV3,2229,26,FDR1,2229,26,FDR2,2229,26,FDR3,2229,26,FDR4,2229,26,F_22kV1,2229,0,F_22kV2,2229,0,F_FDR1,2229,0,F_FDR2,2229,0,F_FDR3,2229,0,F_FDR4,2229,0
1683592467.240558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2239,17,66kV2,2239,0,66kV3,2239,18,XFMR1W1,2239,17,XFMR2W1,2239,18,XFMR1W2,2239,30,XFMR2W2,2239,30,CB_XFMR1,2239,52,CB_XFMR2,2239,52,F_66kV1,2239,0,F_66kV2,2239,0,F_XFMR1,2239,0,F_XFMR2,2239,0
1683592467.240559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2230,26,22kV2,2230,0,22kV3,2230,26,FDR1,2230,26,FDR2,2230,26,FDR3,2230,26,FDR4,2230,26,F_22kV1,2230,0,F_22kV2,2230,0,F_FDR1,2230,0,F_FDR2,2230,0,F_FDR3,2230,0,F_FDR4,2230,0
1683592467.290645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2240,17,66kV2,2240,0,66kV3,2240,18,XFMR1W1,2240,17,XFMR2W1,2240,18,XFMR1W2,2240,30,XFMR2W2,2240,30,CB_XFMR1,2240,52,CB_XFMR2,2240,52,F_66kV1,2240,0,F_66kV2,2240,0,F_XFMR1,2240,0,F_XFMR2,2240,0
1683592467.290791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2231,26,22kV2,2231,0,22kV3,2231,26,FDR1,2231,26,FDR2,2231,26,FDR3,2231,26,FDR4,2231,26,F_22kV1,2231,0,F_22kV2,2231,0,F_FDR1,2231,0,F_FDR2,2231,0,F_FDR3,2231,0,F_FDR4,2231,0
1683592467.342009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2241,17,66kV2,2241,0,66kV3,2241,18,XFMR1W1,2241,17,XFMR2W1,2241,18,XFMR1W2,2241,30,XFMR2W2,2241,30,CB_XFMR1,2241,52,CB_XFMR2,2241,52,F_66kV1,2241,0,F_66kV2,2241,0,F_XFMR1,2241,0,F_XFMR2,2241,0
1683592467.342009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2232,26,22kV2,2232,0,22kV3,2232,26,FDR1,2232,26,FDR2,2232,26,FDR3,2232,26,FDR4,2232,26,F_22kV1,2232,0,F_22kV2,2232,0,F_FDR1,2232,0,F_FDR2,2232,0,F_FDR3,2232,0,F_FDR4,2232,0
1683592467.391470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2242,17,66kV2,2242,0,66kV3,2242,18,XFMR1W1,2242,17,XFMR2W1,2242,18,XFMR1W2,2242,30,XFMR2W2,2242,30,CB_XFMR1,2242,52,CB_XFMR2,2242,52,F_66kV1,2242,0,F_66kV2,2242,0,F_XFMR1,2242,0,F_XFMR2,2242,0
1683592467.391470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2233,26,22kV2,2233,0,22kV3,2233,26,FDR1,2233,26,FDR2,2233,26,FDR3,2233,26,FDR4,2233,26,F_22kV1,2233,0,F_22kV2,2233,0,F_FDR1,2233,0,F_FDR2,2233,0,F_FDR3,2233,0,F_FDR4,2233,0
1683592467.442952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2243,17,66kV2,2243,0,66kV3,2243,18,XFMR1W1,2243,17,XFMR2W1,2243,18,XFMR1W2,2243,30,XFMR2W2,2243,30,CB_XFMR1,2243,52,CB_XFMR2,2243,52,F_66kV1,2243,0,F_66kV2,2243,0,F_XFMR1,2243,0,F_XFMR2,2243,0
1683592467.442952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2234,26,22kV2,2234,0,22kV3,2234,26,FDR1,2234,26,FDR2,2234,26,FDR3,2234,26,FDR4,2234,26,F_22kV1,2234,0,F_22kV2,2234,0,F_FDR1,2234,0,F_FDR2,2234,0,F_FDR3,2234,0,F_FDR4,2234,0
1683592467.491934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2244,17,66kV2,2244,0,66kV3,2244,18,XFMR1W1,2244,17,XFMR2W1,2244,18,XFMR1W2,2244,30,XFMR2W2,2244,30,CB_XFMR1,2244,52,CB_XFMR2,2244,52,F_66kV1,2244,0,F_66kV2,2244,0,F_XFMR1,2244,0,F_XFMR2,2244,0
1683592467.491934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2235,26,22kV2,2235,0,22kV3,2235,26,FDR1,2235,26,FDR2,2235,26,FDR3,2235,26,FDR4,2235,26,F_22kV1,2235,0,F_22kV2,2235,0,F_FDR1,2235,0,F_FDR2,2235,0,F_FDR3,2235,0,F_FDR4,2235,0
