pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683764636.743713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3457,9,66kV2,3457,0,66kV3,3457,17,XFMR1W1,3457,9,XFMR2W1,3457,17,XFMR1W2,3457,15,XFMR2W2,3457,30,CB_XFMR1,3457,26,CB_XFMR2,3457,52,F_66kV1,3457,0,F_66kV2,3457,0,F_XFMR1,3457,0,F_XFMR2,3457,0
1683764636.790119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3448,26,22kV2,3448,0,22kV3,3448,26,FDR1,3448,26,FDR2,3448,0,FDR3,3448,26,FDR4,3448,26,F_22kV1,3448,0,F_22kV2,3448,0,F_FDR1,3448,0,F_FDR2,3448,0,F_FDR3,3448,0,F_FDR4,3448,0
1683764636.794379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3458,9,66kV2,3458,0,66kV3,3458,17,XFMR1W1,3458,9,XFMR2W1,3458,17,XFMR1W2,3458,15,XFMR2W2,3458,30,CB_XFMR1,3458,26,CB_XFMR2,3458,52,F_66kV1,3458,0,F_66kV2,3458,0,F_XFMR1,3458,0,F_XFMR2,3458,0
1683764636.840470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3449,26,22kV2,3449,0,22kV3,3449,26,FDR1,3449,26,FDR2,3449,0,FDR3,3449,26,FDR4,3449,26,F_22kV1,3449,0,F_22kV2,3449,0,F_FDR1,3449,0,F_FDR2,3449,0,F_FDR3,3449,0,F_FDR4,3449,0
1683764636.844057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3459,8,66kV2,3459,0,66kV3,3459,17,XFMR1W1,3459,8,XFMR2W1,3459,17,XFMR1W2,3459,15,XFMR2W2,3459,30,CB_XFMR1,3459,26,CB_XFMR2,3459,52,F_66kV1,3459,0,F_66kV2,3459,0,F_XFMR1,3459,0,F_XFMR2,3459,0
1683764636.890757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3450,26,22kV2,3450,0,22kV3,3450,26,FDR1,3450,26,FDR2,3450,0,FDR3,3450,26,FDR4,3450,26,F_22kV1,3450,0,F_22kV2,3450,0,F_FDR1,3450,0,F_FDR2,3450,0,F_FDR3,3450,0,F_FDR4,3450,0
1683764636.894332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3460,8,66kV2,3460,0,66kV3,3460,17,XFMR1W1,3460,8,XFMR2W1,3460,17,XFMR1W2,3460,15,XFMR2W2,3460,30,CB_XFMR1,3460,26,CB_XFMR2,3460,52,F_66kV1,3460,0,F_66kV2,3460,0,F_XFMR1,3460,0,F_XFMR2,3460,0
1683764636.941626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3451,26,22kV2,3451,0,22kV3,3451,26,FDR1,3451,26,FDR2,3451,0,FDR3,3451,26,FDR4,3451,26,F_22kV1,3451,0,F_22kV2,3451,0,F_FDR1,3451,0,F_FDR2,3451,0,F_FDR3,3451,0,F_FDR4,3451,0
1683764636.945095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3461,8,66kV2,3461,0,66kV3,3461,17,XFMR1W1,3461,8,XFMR2W1,3461,17,XFMR1W2,3461,15,XFMR2W2,3461,30,CB_XFMR1,3461,26,CB_XFMR2,3461,52,F_66kV1,3461,0,F_66kV2,3461,0,F_XFMR1,3461,0,F_XFMR2,3461,0
1683764636.991128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3452,26,22kV2,3452,0,22kV3,3452,26,FDR1,3452,26,FDR2,3452,0,FDR3,3452,26,FDR4,3452,26,F_22kV1,3452,0,F_22kV2,3452,0,F_FDR1,3452,0,F_FDR2,3452,0,F_FDR3,3452,0,F_FDR4,3452,0
1683764636.995546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3462,9,66kV2,3462,0,66kV3,3462,17,XFMR1W1,3462,9,XFMR2W1,3462,17,XFMR1W2,3462,15,XFMR2W2,3462,30,CB_XFMR1,3462,26,CB_XFMR2,3462,52,F_66kV1,3462,0,F_66kV2,3462,0,F_XFMR1,3462,0,F_XFMR2,3462,0
1683764637.041415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3453,26,22kV2,3453,0,22kV3,3453,26,FDR1,3453,26,FDR2,3453,0,FDR3,3453,26,FDR4,3453,26,F_22kV1,3453,0,F_22kV2,3453,0,F_FDR1,3453,0,F_FDR2,3453,0,F_FDR3,3453,0,F_FDR4,3453,0
1683764637.045996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3463,9,66kV2,3463,0,66kV3,3463,17,XFMR1W1,3463,9,XFMR2W1,3463,17,XFMR1W2,3463,15,XFMR2W2,3463,30,CB_XFMR1,3463,26,CB_XFMR2,3463,52,F_66kV1,3463,0,F_66kV2,3463,0,F_XFMR1,3463,0,F_XFMR2,3463,0
1683764637.091699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3454,26,22kV2,3454,0,22kV3,3454,26,FDR1,3454,26,FDR2,3454,0,FDR3,3454,26,FDR4,3454,26,F_22kV1,3454,0,F_22kV2,3454,0,F_FDR1,3454,0,F_FDR2,3454,0,F_FDR3,3454,0,F_FDR4,3454,0
1683764637.096206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3464,9,66kV2,3464,0,66kV3,3464,17,XFMR1W1,3464,9,XFMR2W1,3464,17,XFMR1W2,3464,15,XFMR2W2,3464,30,CB_XFMR1,3464,26,CB_XFMR2,3464,52,F_66kV1,3464,0,F_66kV2,3464,0,F_XFMR1,3464,0,F_XFMR2,3464,0
1683764637.141809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3455,26,22kV2,3455,0,22kV3,3455,26,FDR1,3455,26,FDR2,3455,0,FDR3,3455,26,FDR4,3455,26,F_22kV1,3455,0,F_22kV2,3455,0,F_FDR1,3455,0,F_FDR2,3455,0,F_FDR3,3455,0,F_FDR4,3455,0
1683764637.146924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3465,9,66kV2,3465,0,66kV3,3465,17,XFMR1W1,3465,9,XFMR2W1,3465,17,XFMR1W2,3465,15,XFMR2W2,3465,30,CB_XFMR1,3465,26,CB_XFMR2,3465,52,F_66kV1,3465,0,F_66kV2,3465,0,F_XFMR1,3465,0,F_XFMR2,3465,0
1683764637.193554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3456,26,22kV2,3456,0,22kV3,3456,26,FDR1,3456,26,FDR2,3456,0,FDR3,3456,26,FDR4,3456,26,F_22kV1,3456,0,F_22kV2,3456,0,F_FDR1,3456,0,F_FDR2,3456,0,F_FDR3,3456,0,F_FDR4,3456,0
1683764637.198367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3466,9,66kV2,3466,0,66kV3,3466,17,XFMR1W1,3466,9,XFMR2W1,3466,17,XFMR1W2,3466,15,XFMR2W2,3466,30,CB_XFMR1,3466,26,CB_XFMR2,3466,52,F_66kV1,3466,0,F_66kV2,3466,0,F_XFMR1,3466,0,F_XFMR2,3466,0
1683764637.243755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3457,26,22kV2,3457,0,22kV3,3457,26,FDR1,3457,26,FDR2,3457,0,FDR3,3457,26,FDR4,3457,26,F_22kV1,3457,0,F_22kV2,3457,0,F_FDR1,3457,0,F_FDR2,3457,0,F_FDR3,3457,0,F_FDR4,3457,0
1683764637.248144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3467,9,66kV2,3467,0,66kV3,3467,17,XFMR1W1,3467,9,XFMR2W1,3467,17,XFMR1W2,3467,15,XFMR2W2,3467,30,CB_XFMR1,3467,26,CB_XFMR2,3467,52,F_66kV1,3467,0,F_66kV2,3467,0,F_XFMR1,3467,0,F_XFMR2,3467,0
1683764637.292738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3458,26,22kV2,3458,0,22kV3,3458,26,FDR1,3458,26,FDR2,3458,0,FDR3,3458,26,FDR4,3458,26,F_22kV1,3458,0,F_22kV2,3458,0,F_FDR1,3458,0,F_FDR2,3458,0,F_FDR3,3458,0,F_FDR4,3458,0
1683764637.298380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3468,9,66kV2,3468,0,66kV3,3468,17,XFMR1W1,3468,9,XFMR2W1,3468,17,XFMR1W2,3468,15,XFMR2W2,3468,30,CB_XFMR1,3468,26,CB_XFMR2,3468,52,F_66kV1,3468,0,F_66kV2,3468,0,F_XFMR1,3468,0,F_XFMR2,3468,0
1683764637.346691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3459,26,22kV2,3459,0,22kV3,3459,26,FDR1,3459,26,FDR2,3459,0,FDR3,3459,26,FDR4,3459,26,F_22kV1,3459,0,F_22kV2,3459,0,F_FDR1,3459,0,F_FDR2,3459,0,F_FDR3,3459,0,F_FDR4,3459,0
1683764637.348465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3469,9,66kV2,3469,0,66kV3,3469,17,XFMR1W1,3469,9,XFMR2W1,3469,17,XFMR1W2,3469,15,XFMR2W2,3469,30,CB_XFMR1,3469,26,CB_XFMR2,3469,52,F_66kV1,3469,0,F_66kV2,3469,0,F_XFMR1,3469,0,F_XFMR2,3469,0
1683764637.393441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3460,26,22kV2,3460,0,22kV3,3460,26,FDR1,3460,26,FDR2,3460,0,FDR3,3460,26,FDR4,3460,26,F_22kV1,3460,0,F_22kV2,3460,0,F_FDR1,3460,0,F_FDR2,3460,0,F_FDR3,3460,0,F_FDR4,3460,0
1683764637.398656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3470,9,66kV2,3470,0,66kV3,3470,17,XFMR1W1,3470,9,XFMR2W1,3470,17,XFMR1W2,3470,15,XFMR2W2,3470,30,CB_XFMR1,3470,26,CB_XFMR2,3470,52,F_66kV1,3470,0,F_66kV2,3470,0,F_XFMR1,3470,0,F_XFMR2,3470,0
1683764637.444393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3461,26,22kV2,3461,0,22kV3,3461,26,FDR1,3461,26,FDR2,3461,0,FDR3,3461,26,FDR4,3461,26,F_22kV1,3461,0,F_22kV2,3461,0,F_FDR1,3461,0,F_FDR2,3461,0,F_FDR3,3461,0,F_FDR4,3461,0
1683764637.448845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3471,9,66kV2,3471,0,66kV3,3471,17,XFMR1W1,3471,9,XFMR2W1,3471,17,XFMR1W2,3471,15,XFMR2W2,3471,30,CB_XFMR1,3471,26,CB_XFMR2,3471,52,F_66kV1,3471,0,F_66kV2,3471,0,F_XFMR1,3471,0,F_XFMR2,3471,0
1683764637.494301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3462,26,22kV2,3462,0,22kV3,3462,26,FDR1,3462,26,FDR2,3462,0,FDR3,3462,26,FDR4,3462,26,F_22kV1,3462,0,F_22kV2,3462,0,F_FDR1,3462,0,F_FDR2,3462,0,F_FDR3,3462,0,F_FDR4,3462,0
1683764637.499164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3472,9,66kV2,3472,0,66kV3,3472,17,XFMR1W1,3472,9,XFMR2W1,3472,17,XFMR1W2,3472,15,XFMR2W2,3472,30,CB_XFMR1,3472,26,CB_XFMR2,3472,52,F_66kV1,3472,0,F_66kV2,3472,0,F_XFMR1,3472,0,F_XFMR2,3472,0
1683764637.545028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3463,26,22kV2,3463,0,22kV3,3463,26,FDR1,3463,26,FDR2,3463,0,FDR3,3463,26,FDR4,3463,26,F_22kV1,3463,0,F_22kV2,3463,0,F_FDR1,3463,0,F_FDR2,3463,0,F_FDR3,3463,0,F_FDR4,3463,0
1683764637.549364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3473,9,66kV2,3473,0,66kV3,3473,17,XFMR1W1,3473,9,XFMR2W1,3473,17,XFMR1W2,3473,15,XFMR2W2,3473,30,CB_XFMR1,3473,26,CB_XFMR2,3473,52,F_66kV1,3473,0,F_66kV2,3473,0,F_XFMR1,3473,0,F_XFMR2,3473,0
1683764637.595703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3464,26,22kV2,3464,0,22kV3,3464,26,FDR1,3464,26,FDR2,3464,0,FDR3,3464,26,FDR4,3464,26,F_22kV1,3464,0,F_22kV2,3464,0,F_FDR1,3464,0,F_FDR2,3464,0,F_FDR3,3464,0,F_FDR4,3464,0
1683764637.599536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3474,9,66kV2,3474,0,66kV3,3474,17,XFMR1W1,3474,9,XFMR2W1,3474,17,XFMR1W2,3474,15,XFMR2W2,3474,30,CB_XFMR1,3474,26,CB_XFMR2,3474,52,F_66kV1,3474,0,F_66kV2,3474,0,F_XFMR1,3474,0,F_XFMR2,3474,0
1683764637.645979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3465,26,22kV2,3465,0,22kV3,3465,26,FDR1,3465,26,FDR2,3465,0,FDR3,3465,26,FDR4,3465,26,F_22kV1,3465,0,F_22kV2,3465,0,F_FDR1,3465,0,F_FDR2,3465,0,F_FDR3,3465,0,F_FDR4,3465,0
1683764637.650310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3475,9,66kV2,3475,0,66kV3,3475,17,XFMR1W1,3475,9,XFMR2W1,3475,17,XFMR1W2,3475,15,XFMR2W2,3475,30,CB_XFMR1,3475,26,CB_XFMR2,3475,52,F_66kV1,3475,0,F_66kV2,3475,0,F_XFMR1,3475,0,F_XFMR2,3475,0
1683764637.696296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3466,26,22kV2,3466,0,22kV3,3466,26,FDR1,3466,26,FDR2,3466,0,FDR3,3466,26,FDR4,3466,26,F_22kV1,3466,0,F_22kV2,3466,0,F_FDR1,3466,0,F_FDR2,3466,0,F_FDR3,3466,0,F_FDR4,3466,0
1683764637.701203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3476,9,66kV2,3476,0,66kV3,3476,17,XFMR1W1,3476,9,XFMR2W1,3476,17,XFMR1W2,3476,15,XFMR2W2,3476,30,CB_XFMR1,3476,26,CB_XFMR2,3476,52,F_66kV1,3476,0,F_66kV2,3476,0,F_XFMR1,3476,0,F_XFMR2,3476,0
1683764637.749338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3467,26,22kV2,3467,0,22kV3,3467,26,FDR1,3467,26,FDR2,3467,0,FDR3,3467,26,FDR4,3467,26,F_22kV1,3467,0,F_22kV2,3467,0,F_FDR1,3467,0,F_FDR2,3467,0,F_FDR3,3467,0,F_FDR4,3467,0
1683764637.751410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3477,9,66kV2,3477,0,66kV3,3477,17,XFMR1W1,3477,9,XFMR2W1,3477,17,XFMR1W2,3477,15,XFMR2W2,3477,30,CB_XFMR1,3477,26,CB_XFMR2,3477,52,F_66kV1,3477,0,F_66kV2,3477,0,F_XFMR1,3477,0,F_XFMR2,3477,0
1683764637.798446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3468,26,22kV2,3468,0,22kV3,3468,26,FDR1,3468,26,FDR2,3468,0,FDR3,3468,26,FDR4,3468,26,F_22kV1,3468,0,F_22kV2,3468,0,F_FDR1,3468,0,F_FDR2,3468,0,F_FDR3,3468,0,F_FDR4,3468,0
1683764637.801622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3478,9,66kV2,3478,0,66kV3,3478,17,XFMR1W1,3478,9,XFMR2W1,3478,17,XFMR1W2,3478,15,XFMR2W2,3478,30,CB_XFMR1,3478,26,CB_XFMR2,3478,52,F_66kV1,3478,0,F_66kV2,3478,0,F_XFMR1,3478,0,F_XFMR2,3478,0
1683764637.848516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3469,26,22kV2,3469,0,22kV3,3469,26,FDR1,3469,26,FDR2,3469,0,FDR3,3469,26,FDR4,3469,26,F_22kV1,3469,0,F_22kV2,3469,0,F_FDR1,3469,0,F_FDR2,3469,0,F_FDR3,3469,0,F_FDR4,3469,0
1683764637.852471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3479,9,66kV2,3479,0,66kV3,3479,17,XFMR1W1,3479,9,XFMR2W1,3479,17,XFMR1W2,3479,15,XFMR2W2,3479,30,CB_XFMR1,3479,26,CB_XFMR2,3479,52,F_66kV1,3479,0,F_66kV2,3479,0,F_XFMR1,3479,0,F_XFMR2,3479,0
1683764637.898889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3470,26,22kV2,3470,0,22kV3,3470,26,FDR1,3470,26,FDR2,3470,0,FDR3,3470,26,FDR4,3470,26,F_22kV1,3470,0,F_22kV2,3470,0,F_FDR1,3470,0,F_FDR2,3470,0,F_FDR3,3470,0,F_FDR4,3470,0
1683764637.903491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3480,9,66kV2,3480,0,66kV3,3480,17,XFMR1W1,3480,9,XFMR2W1,3480,17,XFMR1W2,3480,15,XFMR2W2,3480,30,CB_XFMR1,3480,26,CB_XFMR2,3480,52,F_66kV1,3480,0,F_66kV2,3480,0,F_XFMR1,3480,0,F_XFMR2,3480,0
1683764637.948956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3471,26,22kV2,3471,0,22kV3,3471,26,FDR1,3471,26,FDR2,3471,0,FDR3,3471,26,FDR4,3471,26,F_22kV1,3471,0,F_22kV2,3471,0,F_FDR1,3471,0,F_FDR2,3471,0,F_FDR3,3471,0,F_FDR4,3471,0
1683764637.953760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3481,9,66kV2,3481,0,66kV3,3481,17,XFMR1W1,3481,9,XFMR2W1,3481,17,XFMR1W2,3481,15,XFMR2W2,3481,30,CB_XFMR1,3481,26,CB_XFMR2,3481,52,F_66kV1,3481,0,F_66kV2,3481,0,F_XFMR1,3481,0,F_XFMR2,3481,0
1683764637.999243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3472,26,22kV2,3472,0,22kV3,3472,26,FDR1,3472,26,FDR2,3472,0,FDR3,3472,26,FDR4,3472,26,F_22kV1,3472,0,F_22kV2,3472,0,F_FDR1,3472,0,F_FDR2,3472,0,F_FDR3,3472,0,F_FDR4,3472,0
1683764638.004292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3482,9,66kV2,3482,0,66kV3,3482,17,XFMR1W1,3482,9,XFMR2W1,3482,17,XFMR1W2,3482,15,XFMR2W2,3482,30,CB_XFMR1,3482,26,CB_XFMR2,3482,52,F_66kV1,3482,0,F_66kV2,3482,0,F_XFMR1,3482,0,F_XFMR2,3482,0
1683764638.049323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3473,26,22kV2,3473,0,22kV3,3473,26,FDR1,3473,26,FDR2,3473,0,FDR3,3473,26,FDR4,3473,26,F_22kV1,3473,0,F_22kV2,3473,0,F_FDR1,3473,0,F_FDR2,3473,0,F_FDR3,3473,0,F_FDR4,3473,0
1683764638.055941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3483,9,66kV2,3483,0,66kV3,3483,17,XFMR1W1,3483,9,XFMR2W1,3483,17,XFMR1W2,3483,15,XFMR2W2,3483,30,CB_XFMR1,3483,26,CB_XFMR2,3483,52,F_66kV1,3483,0,F_66kV2,3483,0,F_XFMR1,3483,0,F_XFMR2,3483,0
1683764638.099707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3474,26,22kV2,3474,0,22kV3,3474,26,FDR1,3474,26,FDR2,3474,0,FDR3,3474,26,FDR4,3474,26,F_22kV1,3474,0,F_22kV2,3474,0,F_FDR1,3474,0,F_FDR2,3474,0,F_FDR3,3474,0,F_FDR4,3474,0
1683764638.104867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3484,9,66kV2,3484,0,66kV3,3484,17,XFMR1W1,3484,9,XFMR2W1,3484,17,XFMR1W2,3484,15,XFMR2W2,3484,30,CB_XFMR1,3484,26,CB_XFMR2,3484,52,F_66kV1,3484,0,F_66kV2,3484,0,F_XFMR1,3484,0,F_XFMR2,3484,0
1683764638.152275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3475,26,22kV2,3475,0,22kV3,3475,26,FDR1,3475,26,FDR2,3475,0,FDR3,3475,26,FDR4,3475,26,F_22kV1,3475,0,F_22kV2,3475,0,F_FDR1,3475,0,F_FDR2,3475,0,F_FDR3,3475,0,F_FDR4,3475,0
1683764638.155060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3485,9,66kV2,3485,0,66kV3,3485,17,XFMR1W1,3485,9,XFMR2W1,3485,17,XFMR1W2,3485,15,XFMR2W2,3485,30,CB_XFMR1,3485,26,CB_XFMR2,3485,52,F_66kV1,3485,0,F_66kV2,3485,0,F_XFMR1,3485,0,F_XFMR2,3485,0
1683764638.202551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3476,26,22kV2,3476,0,22kV3,3476,26,FDR1,3476,26,FDR2,3476,0,FDR3,3476,26,FDR4,3476,26,F_22kV1,3476,0,F_22kV2,3476,0,F_FDR1,3476,0,F_FDR2,3476,0,F_FDR3,3476,0,F_FDR4,3476,0
1683764638.207406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3486,9,66kV2,3486,0,66kV3,3486,17,XFMR1W1,3486,9,XFMR2W1,3486,17,XFMR1W2,3486,15,XFMR2W2,3486,30,CB_XFMR1,3486,26,CB_XFMR2,3486,52,F_66kV1,3486,0,F_66kV2,3486,0,F_XFMR1,3486,0,F_XFMR2,3486,0
1683764638.253664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3477,26,22kV2,3477,0,22kV3,3477,26,FDR1,3477,26,FDR2,3477,0,FDR3,3477,26,FDR4,3477,26,F_22kV1,3477,0,F_22kV2,3477,0,F_FDR1,3477,0,F_FDR2,3477,0,F_FDR3,3477,0,F_FDR4,3477,0
1683764638.258738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3487,9,66kV2,3487,0,66kV3,3487,17,XFMR1W1,3487,9,XFMR2W1,3487,17,XFMR1W2,3487,15,XFMR2W2,3487,30,CB_XFMR1,3487,26,CB_XFMR2,3487,52,F_66kV1,3487,0,F_66kV2,3487,0,F_XFMR1,3487,0,F_XFMR2,3487,0
1683764638.303930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3478,26,22kV2,3478,0,22kV3,3478,26,FDR1,3478,26,FDR2,3478,0,FDR3,3478,26,FDR4,3478,26,F_22kV1,3478,0,F_22kV2,3478,0,F_FDR1,3478,0,F_FDR2,3478,0,F_FDR3,3478,0,F_FDR4,3478,0
1683764638.308692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3488,9,66kV2,3488,0,66kV3,3488,17,XFMR1W1,3488,9,XFMR2W1,3488,17,XFMR1W2,3488,15,XFMR2W2,3488,30,CB_XFMR1,3488,26,CB_XFMR2,3488,52,F_66kV1,3488,0,F_66kV2,3488,0,F_XFMR1,3488,0,F_XFMR2,3488,0
1683764638.354797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3479,26,22kV2,3479,0,22kV3,3479,26,FDR1,3479,26,FDR2,3479,0,FDR3,3479,26,FDR4,3479,26,F_22kV1,3479,0,F_22kV2,3479,0,F_FDR1,3479,0,F_FDR2,3479,0,F_FDR3,3479,0,F_FDR4,3479,0
1683764638.360318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3489,9,66kV2,3489,0,66kV3,3489,17,XFMR1W1,3489,9,XFMR2W1,3489,17,XFMR1W2,3489,15,XFMR2W2,3489,30,CB_XFMR1,3489,26,CB_XFMR2,3489,52,F_66kV1,3489,0,F_66kV2,3489,0,F_XFMR1,3489,0,F_XFMR2,3489,0
1683764638.405327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3480,26,22kV2,3480,0,22kV3,3480,26,FDR1,3480,26,FDR2,3480,0,FDR3,3480,26,FDR4,3480,26,F_22kV1,3480,0,F_22kV2,3480,0,F_FDR1,3480,0,F_FDR2,3480,0,F_FDR3,3480,0,F_FDR4,3480,0
1683764638.410018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3490,9,66kV2,3490,0,66kV3,3490,17,XFMR1W1,3490,9,XFMR2W1,3490,17,XFMR1W2,3490,15,XFMR2W2,3490,30,CB_XFMR1,3490,26,CB_XFMR2,3490,52,F_66kV1,3490,0,F_66kV2,3490,0,F_XFMR1,3490,0,F_XFMR2,3490,0
1683764638.456229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3481,26,22kV2,3481,0,22kV3,3481,26,FDR1,3481,26,FDR2,3481,0,FDR3,3481,26,FDR4,3481,26,F_22kV1,3481,0,F_22kV2,3481,0,F_FDR1,3481,0,F_FDR2,3481,0,F_FDR3,3481,0,F_FDR4,3481,0
1683764638.460216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3491,9,66kV2,3491,0,66kV3,3491,17,XFMR1W1,3491,9,XFMR2W1,3491,17,XFMR1W2,3491,15,XFMR2W2,3491,30,CB_XFMR1,3491,26,CB_XFMR2,3491,52,F_66kV1,3491,0,F_66kV2,3491,0,F_XFMR1,3491,0,F_XFMR2,3491,0
1683764638.506769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3482,26,22kV2,3482,0,22kV3,3482,26,FDR1,3482,26,FDR2,3482,0,FDR3,3482,26,FDR4,3482,26,F_22kV1,3482,0,F_22kV2,3482,0,F_FDR1,3482,0,F_FDR2,3482,0,F_FDR3,3482,0,F_FDR4,3482,0
