pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683848905.828923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1779,26,22kV2,1779,52,22kV3,1779,26,FDR1,1779,26,FDR2,1779,26,FDR3,1779,26,FDR4,1779,26,F_22kV1,1779,0,F_22kV2,1779,0,F_FDR1,1779,0,F_FDR2,1779,0,F_FDR3,1779,0,F_FDR4,1779,0
1683848905.831258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1786,36,66kV2,1786,0,66kV3,1786,0,XFMR1W1,1786,36,XFMR2W1,1786,0,XFMR1W2,1786,61,XFMR2W2,1786,0,CB_XFMR1,1786,104,CB_XFMR2,1786,0,F_66kV1,1786,0,F_66kV2,1786,0,F_XFMR1,1786,0,F_XFMR2,1786,1
1683848905.879584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1780,26,22kV2,1780,52,22kV3,1780,26,FDR1,1780,26,FDR2,1780,26,FDR3,1780,26,FDR4,1780,26,F_22kV1,1780,0,F_22kV2,1780,0,F_FDR1,1780,0,F_FDR2,1780,0,F_FDR3,1780,0,F_FDR4,1780,0
1683848905.881892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1787,36,66kV2,1787,0,66kV3,1787,0,XFMR1W1,1787,36,XFMR2W1,1787,0,XFMR1W2,1787,61,XFMR2W2,1787,0,CB_XFMR1,1787,104,CB_XFMR2,1787,0,F_66kV1,1787,0,F_66kV2,1787,0,F_XFMR1,1787,0,F_XFMR2,1787,1
1683848905.930210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1781,26,22kV2,1781,52,22kV3,1781,26,FDR1,1781,26,FDR2,1781,26,FDR3,1781,26,FDR4,1781,26,F_22kV1,1781,0,F_22kV2,1781,0,F_FDR1,1781,0,F_FDR2,1781,0,F_FDR3,1781,0,F_FDR4,1781,0
1683848905.932513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1788,36,66kV2,1788,0,66kV3,1788,0,XFMR1W1,1788,36,XFMR2W1,1788,0,XFMR1W2,1788,61,XFMR2W2,1788,0,CB_XFMR1,1788,104,CB_XFMR2,1788,0,F_66kV1,1788,0,F_66kV2,1788,0,F_XFMR1,1788,0,F_XFMR2,1788,1
1683848905.980359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1782,26,22kV2,1782,52,22kV3,1782,26,FDR1,1782,26,FDR2,1782,26,FDR3,1782,26,FDR4,1782,26,F_22kV1,1782,0,F_22kV2,1782,0,F_FDR1,1782,0,F_FDR2,1782,0,F_FDR3,1782,0,F_FDR4,1782,0
1683848905.983324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1789,36,66kV2,1789,0,66kV3,1789,0,XFMR1W1,1789,36,XFMR2W1,1789,0,XFMR1W2,1789,61,XFMR2W2,1789,0,CB_XFMR1,1789,104,CB_XFMR2,1789,0,F_66kV1,1789,0,F_66kV2,1789,0,F_XFMR1,1789,0,F_XFMR2,1789,1
1683848906.030759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1783,26,22kV2,1783,52,22kV3,1783,26,FDR1,1783,26,FDR2,1783,26,FDR3,1783,26,FDR4,1783,26,F_22kV1,1783,0,F_22kV2,1783,0,F_FDR1,1783,0,F_FDR2,1783,0,F_FDR3,1783,0,F_FDR4,1783,0
1683848906.033633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1790,36,66kV2,1790,0,66kV3,1790,0,XFMR1W1,1790,36,XFMR2W1,1790,0,XFMR1W2,1790,61,XFMR2W2,1790,0,CB_XFMR1,1790,104,CB_XFMR2,1790,0,F_66kV1,1790,0,F_66kV2,1790,0,F_XFMR1,1790,0,F_XFMR2,1790,1
1683848906.081145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1784,26,22kV2,1784,52,22kV3,1784,26,FDR1,1784,26,FDR2,1784,26,FDR3,1784,26,FDR4,1784,26,F_22kV1,1784,0,F_22kV2,1784,0,F_FDR1,1784,0,F_FDR2,1784,0,F_FDR3,1784,0,F_FDR4,1784,0
1683848906.083759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1791,36,66kV2,1791,0,66kV3,1791,0,XFMR1W1,1791,36,XFMR2W1,1791,0,XFMR1W2,1791,61,XFMR2W2,1791,0,CB_XFMR1,1791,104,CB_XFMR2,1791,0,F_66kV1,1791,0,F_66kV2,1791,0,F_XFMR1,1791,0,F_XFMR2,1791,1
1683848906.131639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1785,26,22kV2,1785,52,22kV3,1785,26,FDR1,1785,26,FDR2,1785,26,FDR3,1785,26,FDR4,1785,26,F_22kV1,1785,0,F_22kV2,1785,0,F_FDR1,1785,0,F_FDR2,1785,0,F_FDR3,1785,0,F_FDR4,1785,0
1683848906.134235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1792,36,66kV2,1792,0,66kV3,1792,0,XFMR1W1,1792,36,XFMR2W1,1792,0,XFMR1W2,1792,61,XFMR2W2,1792,0,CB_XFMR1,1792,104,CB_XFMR2,1792,0,F_66kV1,1792,0,F_66kV2,1792,0,F_XFMR1,1792,0,F_XFMR2,1792,1
1683848906.185798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1786,26,22kV2,1786,52,22kV3,1786,26,FDR1,1786,26,FDR2,1786,26,FDR3,1786,26,FDR4,1786,26,F_22kV1,1786,0,F_22kV2,1786,0,F_FDR1,1786,0,F_FDR2,1786,0,F_FDR3,1786,0,F_FDR4,1786,0
1683848906.185801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1793,36,66kV2,1793,0,66kV3,1793,0,XFMR1W1,1793,36,XFMR2W1,1793,0,XFMR1W2,1793,61,XFMR2W2,1793,0,CB_XFMR1,1793,104,CB_XFMR2,1793,0,F_66kV1,1793,0,F_66kV2,1793,0,F_XFMR1,1793,0,F_XFMR2,1793,1
1683848906.233040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1787,26,22kV2,1787,52,22kV3,1787,26,FDR1,1787,26,FDR2,1787,26,FDR3,1787,26,FDR4,1787,26,F_22kV1,1787,0,F_22kV2,1787,0,F_FDR1,1787,0,F_FDR2,1787,0,F_FDR3,1787,0,F_FDR4,1787,0
1683848906.234199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1794,36,66kV2,1794,0,66kV3,1794,0,XFMR1W1,1794,36,XFMR2W1,1794,0,XFMR1W2,1794,61,XFMR2W2,1794,0,CB_XFMR1,1794,104,CB_XFMR2,1794,0,F_66kV1,1794,0,F_66kV2,1794,0,F_XFMR1,1794,0,F_XFMR2,1794,1
1683848906.283409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1788,26,22kV2,1788,52,22kV3,1788,26,FDR1,1788,26,FDR2,1788,26,FDR3,1788,26,FDR4,1788,26,F_22kV1,1788,0,F_22kV2,1788,0,F_FDR1,1788,0,F_FDR2,1788,0,F_FDR3,1788,0,F_FDR4,1788,0
1683848906.285038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1795,36,66kV2,1795,0,66kV3,1795,0,XFMR1W1,1795,36,XFMR2W1,1795,0,XFMR1W2,1795,61,XFMR2W2,1795,0,CB_XFMR1,1795,104,CB_XFMR2,1795,0,F_66kV1,1795,0,F_66kV2,1795,0,F_XFMR1,1795,0,F_XFMR2,1795,1
1683848906.333676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1789,26,22kV2,1789,52,22kV3,1789,26,FDR1,1789,26,FDR2,1789,26,FDR3,1789,26,FDR4,1789,26,F_22kV1,1789,0,F_22kV2,1789,0,F_FDR1,1789,0,F_FDR2,1789,0,F_FDR3,1789,0,F_FDR4,1789,0
1683848906.334842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1796,36,66kV2,1796,0,66kV3,1796,0,XFMR1W1,1796,36,XFMR2W1,1796,0,XFMR1W2,1796,61,XFMR2W2,1796,0,CB_XFMR1,1796,104,CB_XFMR2,1796,0,F_66kV1,1796,0,F_66kV2,1796,0,F_XFMR1,1796,0,F_XFMR2,1796,1
1683848906.383578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1790,26,22kV2,1790,52,22kV3,1790,26,FDR1,1790,26,FDR2,1790,26,FDR3,1790,26,FDR4,1790,26,F_22kV1,1790,0,F_22kV2,1790,0,F_FDR1,1790,0,F_FDR2,1790,0,F_FDR3,1790,0,F_FDR4,1790,0
1683848906.385522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1797,36,66kV2,1797,0,66kV3,1797,0,XFMR1W1,1797,36,XFMR2W1,1797,0,XFMR1W2,1797,61,XFMR2W2,1797,0,CB_XFMR1,1797,104,CB_XFMR2,1797,0,F_66kV1,1797,0,F_66kV2,1797,0,F_XFMR1,1797,0,F_XFMR2,1797,1
1683848906.434656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1791,26,22kV2,1791,52,22kV3,1791,26,FDR1,1791,26,FDR2,1791,26,FDR3,1791,26,FDR4,1791,26,F_22kV1,1791,0,F_22kV2,1791,0,F_FDR1,1791,0,F_FDR2,1791,0,F_FDR3,1791,0,F_FDR4,1791,0
1683848906.436204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1798,36,66kV2,1798,0,66kV3,1798,0,XFMR1W1,1798,36,XFMR2W1,1798,0,XFMR1W2,1798,61,XFMR2W2,1798,0,CB_XFMR1,1798,104,CB_XFMR2,1798,0,F_66kV1,1798,0,F_66kV2,1798,0,F_XFMR1,1798,0,F_XFMR2,1798,1
1683848906.486068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1792,26,22kV2,1792,52,22kV3,1792,26,FDR1,1792,26,FDR2,1792,26,FDR3,1792,26,FDR4,1792,26,F_22kV1,1792,0,F_22kV2,1792,0,F_FDR1,1792,0,F_FDR2,1792,0,F_FDR3,1792,0,F_FDR4,1792,0
1683848906.486876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1799,36,66kV2,1799,0,66kV3,1799,0,XFMR1W1,1799,36,XFMR2W1,1799,0,XFMR1W2,1799,61,XFMR2W2,1799,0,CB_XFMR1,1799,104,CB_XFMR2,1799,0,F_66kV1,1799,0,F_66kV2,1799,0,F_XFMR1,1799,0,F_XFMR2,1799,1
1683848906.537112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1793,26,22kV2,1793,52,22kV3,1793,26,FDR1,1793,26,FDR2,1793,26,FDR3,1793,26,FDR4,1793,26,F_22kV1,1793,0,F_22kV2,1793,0,F_FDR1,1793,0,F_FDR2,1793,0,F_FDR3,1793,0,F_FDR4,1793,0
1683848906.537117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1800,36,66kV2,1800,0,66kV3,1800,0,XFMR1W1,1800,36,XFMR2W1,1800,0,XFMR1W2,1800,61,XFMR2W2,1800,0,CB_XFMR1,1800,104,CB_XFMR2,1800,0,F_66kV1,1800,0,F_66kV2,1800,0,F_XFMR1,1800,0,F_XFMR2,1800,1
1683848906.587743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1794,26,22kV2,1794,52,22kV3,1794,26,FDR1,1794,26,FDR2,1794,26,FDR3,1794,26,FDR4,1794,26,F_22kV1,1794,0,F_22kV2,1794,0,F_FDR1,1794,0,F_FDR2,1794,0,F_FDR3,1794,0,F_FDR4,1794,0
1683848906.588098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1801,36,66kV2,1801,0,66kV3,1801,0,XFMR1W1,1801,36,XFMR2W1,1801,0,XFMR1W2,1801,61,XFMR2W2,1801,0,CB_XFMR1,1801,104,CB_XFMR2,1801,0,F_66kV1,1801,0,F_66kV2,1801,0,F_XFMR1,1801,0,F_XFMR2,1801,1
1683848906.637968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1795,26,22kV2,1795,52,22kV3,1795,26,FDR1,1795,26,FDR2,1795,26,FDR3,1795,26,FDR4,1795,26,F_22kV1,1795,0,F_22kV2,1795,0,F_FDR1,1795,0,F_FDR2,1795,0,F_FDR3,1795,0,F_FDR4,1795,0
1683848906.637970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1802,36,66kV2,1802,0,66kV3,1802,0,XFMR1W1,1802,36,XFMR2W1,1802,0,XFMR1W2,1802,61,XFMR2W2,1802,0,CB_XFMR1,1802,104,CB_XFMR2,1802,0,F_66kV1,1802,0,F_66kV2,1802,0,F_XFMR1,1802,0,F_XFMR2,1802,1
1683848906.688277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1796,26,22kV2,1796,52,22kV3,1796,26,FDR1,1796,26,FDR2,1796,26,FDR3,1796,26,FDR4,1796,26,F_22kV1,1796,0,F_22kV2,1796,0,F_FDR1,1796,0,F_FDR2,1796,0,F_FDR3,1796,0,F_FDR4,1796,0
1683848906.689085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1803,36,66kV2,1803,0,66kV3,1803,0,XFMR1W1,1803,36,XFMR2W1,1803,0,XFMR1W2,1803,61,XFMR2W2,1803,0,CB_XFMR1,1803,104,CB_XFMR2,1803,0,F_66kV1,1803,0,F_66kV2,1803,0,F_XFMR1,1803,0,F_XFMR2,1803,1
1683848906.739033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1797,26,22kV2,1797,52,22kV3,1797,26,FDR1,1797,26,FDR2,1797,26,FDR3,1797,26,FDR4,1797,26,F_22kV1,1797,0,F_22kV2,1797,0,F_FDR1,1797,0,F_FDR2,1797,0,F_FDR3,1797,0,F_FDR4,1797,0
1683848906.739034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1804,36,66kV2,1804,0,66kV3,1804,0,XFMR1W1,1804,36,XFMR2W1,1804,0,XFMR1W2,1804,61,XFMR2W2,1804,0,CB_XFMR1,1804,104,CB_XFMR2,1804,0,F_66kV1,1804,0,F_66kV2,1804,0,F_XFMR1,1804,0,F_XFMR2,1804,1
1683848906.789186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1798,26,22kV2,1798,52,22kV3,1798,26,FDR1,1798,26,FDR2,1798,26,FDR3,1798,26,FDR4,1798,26,F_22kV1,1798,0,F_22kV2,1798,0,F_FDR1,1798,0,F_FDR2,1798,0,F_FDR3,1798,0,F_FDR4,1798,0
1683848906.789187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1805,36,66kV2,1805,0,66kV3,1805,0,XFMR1W1,1805,36,XFMR2W1,1805,0,XFMR1W2,1805,61,XFMR2W2,1805,0,CB_XFMR1,1805,104,CB_XFMR2,1805,0,F_66kV1,1805,0,F_66kV2,1805,0,F_XFMR1,1805,0,F_XFMR2,1805,1
1683848906.839249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1799,26,22kV2,1799,52,22kV3,1799,26,FDR1,1799,26,FDR2,1799,26,FDR3,1799,26,FDR4,1799,26,F_22kV1,1799,0,F_22kV2,1799,0,F_FDR1,1799,0,F_FDR2,1799,0,F_FDR3,1799,0,F_FDR4,1799,0
1683848906.839359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1806,36,66kV2,1806,0,66kV3,1806,0,XFMR1W1,1806,36,XFMR2W1,1806,0,XFMR1W2,1806,61,XFMR2W2,1806,0,CB_XFMR1,1806,104,CB_XFMR2,1806,0,F_66kV1,1806,0,F_66kV2,1806,0,F_XFMR1,1806,0,F_XFMR2,1806,1
1683848906.889480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1800,26,22kV2,1800,52,22kV3,1800,26,FDR1,1800,26,FDR2,1800,26,FDR3,1800,26,FDR4,1800,26,F_22kV1,1800,0,F_22kV2,1800,0,F_FDR1,1800,0,F_FDR2,1800,0,F_FDR3,1800,0,F_FDR4,1800,0
1683848906.890271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1807,36,66kV2,1807,0,66kV3,1807,0,XFMR1W1,1807,36,XFMR2W1,1807,0,XFMR1W2,1807,61,XFMR2W2,1807,0,CB_XFMR1,1807,104,CB_XFMR2,1807,0,F_66kV1,1807,0,F_66kV2,1807,0,F_XFMR1,1807,0,F_XFMR2,1807,1
1683848906.939584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1801,26,22kV2,1801,52,22kV3,1801,26,FDR1,1801,26,FDR2,1801,26,FDR3,1801,26,FDR4,1801,26,F_22kV1,1801,0,F_22kV2,1801,0,F_FDR1,1801,0,F_FDR2,1801,0,F_FDR3,1801,0,F_FDR4,1801,0
1683848906.939673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1808,36,66kV2,1808,0,66kV3,1808,0,XFMR1W1,1808,36,XFMR2W1,1808,0,XFMR1W2,1808,61,XFMR2W2,1808,0,CB_XFMR1,1808,104,CB_XFMR2,1808,0,F_66kV1,1808,0,F_66kV2,1808,0,F_XFMR1,1808,0,F_XFMR2,1808,1
1683848906.990114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1802,26,22kV2,1802,52,22kV3,1802,26,FDR1,1802,26,FDR2,1802,26,FDR3,1802,26,FDR4,1802,26,F_22kV1,1802,0,F_22kV2,1802,0,F_FDR1,1802,0,F_FDR2,1802,0,F_FDR3,1802,0,F_FDR4,1802,0
1683848906.990118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1809,36,66kV2,1809,0,66kV3,1809,0,XFMR1W1,1809,36,XFMR2W1,1809,0,XFMR1W2,1809,61,XFMR2W2,1809,0,CB_XFMR1,1809,104,CB_XFMR2,1809,0,F_66kV1,1809,0,F_66kV2,1809,0,F_XFMR1,1809,0,F_XFMR2,1809,1
1683848907.040297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1803,26,22kV2,1803,52,22kV3,1803,26,FDR1,1803,26,FDR2,1803,26,FDR3,1803,26,FDR4,1803,26,F_22kV1,1803,0,F_22kV2,1803,0,F_FDR1,1803,0,F_FDR2,1803,0,F_FDR3,1803,0,F_FDR4,1803,0
1683848907.040302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1810,36,66kV2,1810,0,66kV3,1810,0,XFMR1W1,1810,36,XFMR2W1,1810,0,XFMR1W2,1810,61,XFMR2W2,1810,0,CB_XFMR1,1810,104,CB_XFMR2,1810,0,F_66kV1,1810,0,F_66kV2,1810,0,F_XFMR1,1810,0,F_XFMR2,1810,1
1683848907.090617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1804,26,22kV2,1804,52,22kV3,1804,26,FDR1,1804,26,FDR2,1804,26,FDR3,1804,26,FDR4,1804,26,F_22kV1,1804,0,F_22kV2,1804,0,F_FDR1,1804,0,F_FDR2,1804,0,F_FDR3,1804,0,F_FDR4,1804,0
1683848907.090619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1811,36,66kV2,1811,0,66kV3,1811,0,XFMR1W1,1811,36,XFMR2W1,1811,0,XFMR1W2,1811,61,XFMR2W2,1811,0,CB_XFMR1,1811,104,CB_XFMR2,1811,0,F_66kV1,1811,0,F_66kV2,1811,0,F_XFMR1,1811,0,F_XFMR2,1811,1
1683848907.140909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1805,26,22kV2,1805,52,22kV3,1805,26,FDR1,1805,26,FDR2,1805,26,FDR3,1805,26,FDR4,1805,26,F_22kV1,1805,0,F_22kV2,1805,0,F_FDR1,1805,0,F_FDR2,1805,0,F_FDR3,1805,0,F_FDR4,1805,0
1683848907.140912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1812,36,66kV2,1812,0,66kV3,1812,0,XFMR1W1,1812,36,XFMR2W1,1812,0,XFMR1W2,1812,61,XFMR2W2,1812,0,CB_XFMR1,1812,104,CB_XFMR2,1812,0,F_66kV1,1812,0,F_66kV2,1812,0,F_XFMR1,1812,0,F_XFMR2,1812,1
1683848907.191093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1806,26,22kV2,1806,52,22kV3,1806,26,FDR1,1806,26,FDR2,1806,26,FDR3,1806,26,FDR4,1806,26,F_22kV1,1806,0,F_22kV2,1806,0,F_FDR1,1806,0,F_FDR2,1806,0,F_FDR3,1806,0,F_FDR4,1806,0
1683848907.191094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1813,36,66kV2,1813,0,66kV3,1813,0,XFMR1W1,1813,36,XFMR2W1,1813,0,XFMR1W2,1813,61,XFMR2W2,1813,0,CB_XFMR1,1813,104,CB_XFMR2,1813,0,F_66kV1,1813,0,F_66kV2,1813,0,F_XFMR1,1813,0,F_XFMR2,1813,1
1683848907.241357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1807,26,22kV2,1807,52,22kV3,1807,26,FDR1,1807,26,FDR2,1807,26,FDR3,1807,26,FDR4,1807,26,F_22kV1,1807,0,F_22kV2,1807,0,F_FDR1,1807,0,F_FDR2,1807,0,F_FDR3,1807,0,F_FDR4,1807,0
1683848907.241645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1814,36,66kV2,1814,0,66kV3,1814,0,XFMR1W1,1814,36,XFMR2W1,1814,0,XFMR1W2,1814,61,XFMR2W2,1814,0,CB_XFMR1,1814,104,CB_XFMR2,1814,0,F_66kV1,1814,0,F_66kV2,1814,0,F_XFMR1,1814,0,F_XFMR2,1814,1
1683848907.291849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1808,26,22kV2,1808,52,22kV3,1808,26,FDR1,1808,26,FDR2,1808,26,FDR3,1808,26,FDR4,1808,26,F_22kV1,1808,0,F_22kV2,1808,0,F_FDR1,1808,0,F_FDR2,1808,0,F_FDR3,1808,0,F_FDR4,1808,0
1683848907.291895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1815,36,66kV2,1815,0,66kV3,1815,0,XFMR1W1,1815,36,XFMR2W1,1815,0,XFMR1W2,1815,61,XFMR2W2,1815,0,CB_XFMR1,1815,104,CB_XFMR2,1815,0,F_66kV1,1815,0,F_66kV2,1815,0,F_XFMR1,1815,0,F_XFMR2,1815,1
1683848907.342525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1816,36,66kV2,1816,0,66kV3,1816,0,XFMR1W1,1816,36,XFMR2W1,1816,0,XFMR1W2,1816,61,XFMR2W2,1816,0,CB_XFMR1,1816,104,CB_XFMR2,1816,0,F_66kV1,1816,0,F_66kV2,1816,0,F_XFMR1,1816,0,F_XFMR2,1816,1
1683848907.342664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1809,26,22kV2,1809,52,22kV3,1809,26,FDR1,1809,26,FDR2,1809,26,FDR3,1809,26,FDR4,1809,26,F_22kV1,1809,0,F_22kV2,1809,0,F_FDR1,1809,0,F_FDR2,1809,0,F_FDR3,1809,0,F_FDR4,1809,0
1683848907.393119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1817,36,66kV2,1817,0,66kV3,1817,0,XFMR1W1,1817,36,XFMR2W1,1817,0,XFMR1W2,1817,61,XFMR2W2,1817,0,CB_XFMR1,1817,104,CB_XFMR2,1817,0,F_66kV1,1817,0,F_66kV2,1817,0,F_XFMR1,1817,0,F_XFMR2,1817,1
1683848907.393120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1810,26,22kV2,1810,52,22kV3,1810,26,FDR1,1810,26,FDR2,1810,26,FDR3,1810,26,FDR4,1810,26,F_22kV1,1810,0,F_22kV2,1810,0,F_FDR1,1810,0,F_FDR2,1810,0,F_FDR3,1810,0,F_FDR4,1810,0
1683848907.443948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1818,36,66kV2,1818,0,66kV3,1818,0,XFMR1W1,1818,36,XFMR2W1,1818,0,XFMR1W2,1818,61,XFMR2W2,1818,0,CB_XFMR1,1818,104,CB_XFMR2,1818,0,F_66kV1,1818,0,F_66kV2,1818,0,F_XFMR1,1818,0,F_XFMR2,1818,1
1683848907.443950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1811,26,22kV2,1811,52,22kV3,1811,26,FDR1,1811,26,FDR2,1811,26,FDR3,1811,26,FDR4,1811,26,F_22kV1,1811,0,F_22kV2,1811,0,F_FDR1,1811,0,F_FDR2,1811,0,F_FDR3,1811,0,F_FDR4,1811,0
1683848907.493737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1819,36,66kV2,1819,0,66kV3,1819,0,XFMR1W1,1819,36,XFMR2W1,1819,0,XFMR1W2,1819,61,XFMR2W2,1819,0,CB_XFMR1,1819,104,CB_XFMR2,1819,0,F_66kV1,1819,0,F_66kV2,1819,0,F_XFMR1,1819,0,F_XFMR2,1819,1
1683848907.493765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1812,26,22kV2,1812,52,22kV3,1812,26,FDR1,1812,26,FDR2,1812,26,FDR3,1812,26,FDR4,1812,26,F_22kV1,1812,0,F_22kV2,1812,0,F_FDR1,1812,0,F_FDR2,1812,0,F_FDR3,1812,0,F_FDR4,1812,0
1683848907.543699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1820,36,66kV2,1820,0,66kV3,1820,0,XFMR1W1,1820,36,XFMR2W1,1820,0,XFMR1W2,1820,61,XFMR2W2,1820,0,CB_XFMR1,1820,104,CB_XFMR2,1820,0,F_66kV1,1820,0,F_66kV2,1820,0,F_XFMR1,1820,0,F_XFMR2,1820,1
1683848907.544657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1813,26,22kV2,1813,52,22kV3,1813,26,FDR1,1813,26,FDR2,1813,26,FDR3,1813,26,FDR4,1813,26,F_22kV1,1813,0,F_22kV2,1813,0,F_FDR1,1813,0,F_FDR2,1813,0,F_FDR3,1813,0,F_FDR4,1813,0
