pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683542630.650434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4838,17,66kV2,4838,0,66kV3,4838,27,XFMR1W1,4838,17,XFMR2W1,4838,27,XFMR1W2,4838,28,XFMR2W2,4838,47,CB_XFMR1,4838,49,CB_XFMR2,4838,81,F_66kV1,4838,0,F_66kV2,4838,0,F_XFMR1,4838,0,F_XFMR2,4838,0
1683542630.673634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4830,26,22kV2,4830,42,22kV3,4830,26,FDR1,4830,26,FDR2,4830,26,FDR3,4830,26,FDR4,4830,26,F_22kV1,4830,0,F_22kV2,4830,0,F_FDR1,4830,0,F_FDR2,4830,0,F_FDR3,4830,0,F_FDR4,4830,0
1683542630.699411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4839,15,66kV2,4839,0,66kV3,4839,28,XFMR1W1,4839,15,XFMR2W1,4839,28,XFMR1W2,4839,26,XFMR2W2,4839,49,CB_XFMR1,4839,45,CB_XFMR2,4839,84,F_66kV1,4839,0,F_66kV2,4839,0,F_XFMR1,4839,0,F_XFMR2,4839,0
1683542630.725653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4831,26,22kV2,4831,42,22kV3,4831,26,FDR1,4831,26,FDR2,4831,26,FDR3,4831,26,FDR4,4831,26,F_22kV1,4831,0,F_22kV2,4831,0,F_FDR1,4831,0,F_FDR2,4831,0,F_FDR3,4831,0,F_FDR4,4831,0
1683542630.750694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4840,14,66kV2,4840,0,66kV3,4840,29,XFMR1W1,4840,14,XFMR2W1,4840,29,XFMR1W2,4840,23,XFMR2W2,4840,49,CB_XFMR1,4840,40,CB_XFMR2,4840,85,F_66kV1,4840,0,F_66kV2,4840,0,F_XFMR1,4840,0,F_XFMR2,4840,0
1683542630.775839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4832,26,22kV2,4832,41,22kV3,4832,26,FDR1,4832,26,FDR2,4832,26,FDR3,4832,26,FDR4,4832,26,F_22kV1,4832,0,F_22kV2,4832,0,F_FDR1,4832,0,F_FDR2,4832,0,F_FDR3,4832,0,F_FDR4,4832,0
1683542630.801841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4841,10,66kV2,4841,0,66kV3,4841,29,XFMR1W1,4841,11,XFMR2W1,4841,29,XFMR1W2,4841,18,XFMR2W2,4841,50,CB_XFMR1,4841,30,CB_XFMR2,4841,87,F_66kV1,4841,0,F_66kV2,4841,0,F_XFMR1,4841,0,F_XFMR2,4841,0
1683542630.826709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4833,26,22kV2,4833,38,22kV3,4833,26,FDR1,4833,26,FDR2,4833,26,FDR3,4833,26,FDR4,4833,26,F_22kV1,4833,0,F_22kV2,4833,0,F_FDR1,4833,0,F_FDR2,4833,0,F_FDR3,4833,0,F_FDR4,4833,0
1683542630.852157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4842,10,66kV2,4842,0,66kV3,4842,29,XFMR1W1,4842,10,XFMR2W1,4842,29,XFMR1W2,4842,17,XFMR2W2,4842,51,CB_XFMR1,4842,29,CB_XFMR2,4842,87,F_66kV1,4842,0,F_66kV2,4842,0,F_XFMR1,4842,0,F_XFMR2,4842,0
1683542630.877733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4834,26,22kV2,4834,38,22kV3,4834,26,FDR1,4834,26,FDR2,4834,26,FDR3,4834,26,FDR4,4834,26,F_22kV1,4834,0,F_22kV2,4834,0,F_FDR1,4834,0,F_FDR2,4834,0,F_FDR3,4834,0,F_FDR4,4834,0
1683542630.902362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4843,10,66kV2,4843,0,66kV3,4843,29,XFMR1W1,4843,10,XFMR2W1,4843,29,XFMR1W2,4843,16,XFMR2W2,4843,51,CB_XFMR1,4843,28,CB_XFMR2,4843,87,F_66kV1,4843,0,F_66kV2,4843,0,F_XFMR1,4843,0,F_XFMR2,4843,0
1683542630.927250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4835,26,22kV2,4835,38,22kV3,4835,26,FDR1,4835,26,FDR2,4835,26,FDR3,4835,26,FDR4,4835,26,F_22kV1,4835,0,F_22kV2,4835,0,F_FDR1,4835,0,F_FDR2,4835,0,F_FDR3,4835,0,F_FDR4,4835,0
1683542630.952589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4844,9,66kV2,4844,0,66kV3,4844,29,XFMR1W1,4844,9,XFMR2W1,4844,29,XFMR1W2,4844,16,XFMR2W2,4844,51,CB_XFMR1,4844,27,CB_XFMR2,4844,87,F_66kV1,4844,0,F_66kV2,4844,0,F_XFMR1,4844,0,F_XFMR2,4844,0
1683542630.977943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4836,26,22kV2,4836,38,22kV3,4836,26,FDR1,4836,26,FDR2,4836,26,FDR3,4836,26,FDR4,4836,26,F_22kV1,4836,0,F_22kV2,4836,0,F_FDR1,4836,0,F_FDR2,4836,0,F_FDR3,4836,0,F_FDR4,4836,0
1683542631.002870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4845,8,66kV2,4845,0,66kV3,4845,30,XFMR1W1,4845,8,XFMR2W1,4845,30,XFMR1W2,4845,13,XFMR2W2,4845,51,CB_XFMR1,4845,23,CB_XFMR2,4845,88,F_66kV1,4845,0,F_66kV2,4845,0,F_XFMR1,4845,0,F_XFMR2,4845,0
1683542631.028985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4837,26,22kV2,4837,38,22kV3,4837,26,FDR1,4837,26,FDR2,4837,26,FDR3,4837,26,FDR4,4837,26,F_22kV1,4837,0,F_22kV2,4837,0,F_FDR1,4837,0,F_FDR2,4837,0,F_FDR3,4837,0,F_FDR4,4837,0
1683542631.053020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4846,8,66kV2,4846,0,66kV3,4846,30,XFMR1W1,4846,8,XFMR2W1,4846,30,XFMR1W2,4846,12,XFMR2W2,4846,52,CB_XFMR1,4846,22,CB_XFMR2,4846,89,F_66kV1,4846,0,F_66kV2,4846,0,F_XFMR1,4846,0,F_XFMR2,4846,0
1683542631.078400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4838,26,22kV2,4838,38,22kV3,4838,26,FDR1,4838,26,FDR2,4838,26,FDR3,4838,26,FDR4,4838,26,F_22kV1,4838,0,F_22kV2,4838,0,F_FDR1,4838,0,F_FDR2,4838,0,F_FDR3,4838,0,F_FDR4,4838,0
1683542631.105687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4847,7,66kV2,4847,0,66kV3,4847,30,XFMR1W1,4847,7,XFMR2W1,4847,30,XFMR1W2,4847,12,XFMR2W2,4847,52,CB_XFMR1,4847,20,CB_XFMR2,4847,89,F_66kV1,4847,0,F_66kV2,4847,0,F_XFMR1,4847,0,F_XFMR2,4847,0
1683542631.128657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4839,26,22kV2,4839,38,22kV3,4839,26,FDR1,4839,26,FDR2,4839,26,FDR3,4839,26,FDR4,4839,26,F_22kV1,4839,0,F_22kV2,4839,0,F_FDR1,4839,0,F_FDR2,4839,0,F_FDR3,4839,0,F_FDR4,4839,0
1683542631.155923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4848,7,66kV2,4848,0,66kV3,4848,30,XFMR1W1,4848,7,XFMR2W1,4848,30,XFMR1W2,4848,12,XFMR2W2,4848,52,CB_XFMR1,4848,20,CB_XFMR2,4848,89,F_66kV1,4848,0,F_66kV2,4848,0,F_XFMR1,4848,0,F_XFMR2,4848,0
1683542631.178490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4840,26,22kV2,4840,38,22kV3,4840,26,FDR1,4840,26,FDR2,4840,26,FDR3,4840,26,FDR4,4840,26,F_22kV1,4840,0,F_22kV2,4840,0,F_FDR1,4840,0,F_FDR2,4840,0,F_FDR3,4840,0,F_FDR4,4840,0
1683542631.205840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4849,7,66kV2,4849,0,66kV3,4849,30,XFMR1W1,4849,7,XFMR2W1,4849,30,XFMR1W2,4849,12,XFMR2W2,4849,52,CB_XFMR1,4849,20,CB_XFMR2,4849,89,F_66kV1,4849,0,F_66kV2,4849,0,F_XFMR1,4849,0,F_XFMR2,4849,0
1683542631.228815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4841,26,22kV2,4841,38,22kV3,4841,26,FDR1,4841,26,FDR2,4841,26,FDR3,4841,26,FDR4,4841,26,F_22kV1,4841,0,F_22kV2,4841,0,F_FDR1,4841,0,F_FDR2,4841,0,F_FDR3,4841,0,F_FDR4,4841,0
1683542631.256854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4850,7,66kV2,4850,0,66kV3,4850,30,XFMR1W1,4850,7,XFMR2W1,4850,30,XFMR1W2,4850,12,XFMR2W2,4850,52,CB_XFMR1,4850,20,CB_XFMR2,4850,89,F_66kV1,4850,0,F_66kV2,4850,0,F_XFMR1,4850,0,F_XFMR2,4850,0
1683542631.279029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4842,26,22kV2,4842,38,22kV3,4842,26,FDR1,4842,26,FDR2,4842,26,FDR3,4842,26,FDR4,4842,26,F_22kV1,4842,0,F_22kV2,4842,0,F_FDR1,4842,0,F_FDR2,4842,0,F_FDR3,4842,0,F_FDR4,4842,0
1683542631.306427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4851,7,66kV2,4851,0,66kV3,4851,30,XFMR1W1,4851,7,XFMR2W1,4851,30,XFMR1W2,4851,12,XFMR2W2,4851,52,CB_XFMR1,4851,20,CB_XFMR2,4851,89,F_66kV1,4851,0,F_66kV2,4851,0,F_XFMR1,4851,0,F_XFMR2,4851,0
1683542631.329697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4843,26,22kV2,4843,38,22kV3,4843,26,FDR1,4843,26,FDR2,4843,26,FDR3,4843,26,FDR4,4843,26,F_22kV1,4843,0,F_22kV2,4843,0,F_FDR1,4843,0,F_FDR2,4843,0,F_FDR3,4843,0,F_FDR4,4843,0
1683542631.356538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4852,7,66kV2,4852,0,66kV3,4852,30,XFMR1W1,4852,7,XFMR2W1,4852,30,XFMR1W2,4852,12,XFMR2W2,4852,52,CB_XFMR1,4852,20,CB_XFMR2,4852,89,F_66kV1,4852,0,F_66kV2,4852,0,F_XFMR1,4852,0,F_XFMR2,4852,0
1683542631.380733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4844,26,22kV2,4844,38,22kV3,4844,26,FDR1,4844,26,FDR2,4844,26,FDR3,4844,26,FDR4,4844,26,F_22kV1,4844,0,F_22kV2,4844,0,F_FDR1,4844,0,F_FDR2,4844,0,F_FDR3,4844,0,F_FDR4,4844,0
1683542631.406931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4853,7,66kV2,4853,0,66kV3,4853,30,XFMR1W1,4853,7,XFMR2W1,4853,30,XFMR1W2,4853,12,XFMR2W2,4853,52,CB_XFMR1,4853,20,CB_XFMR2,4853,89,F_66kV1,4853,0,F_66kV2,4853,0,F_XFMR1,4853,0,F_XFMR2,4853,0
1683542631.430986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4845,26,22kV2,4845,38,22kV3,4845,26,FDR1,4845,26,FDR2,4845,26,FDR3,4845,26,FDR4,4845,26,F_22kV1,4845,0,F_22kV2,4845,0,F_FDR1,4845,0,F_FDR2,4845,0,F_FDR3,4845,0,F_FDR4,4845,0
1683542631.457202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4854,7,66kV2,4854,0,66kV3,4854,30,XFMR1W1,4854,7,XFMR2W1,4854,30,XFMR1W2,4854,12,XFMR2W2,4854,52,CB_XFMR1,4854,20,CB_XFMR2,4854,89,F_66kV1,4854,0,F_66kV2,4854,0,F_XFMR1,4854,0,F_XFMR2,4854,0
1683542631.481090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4846,26,22kV2,4846,38,22kV3,4846,26,FDR1,4846,26,FDR2,4846,26,FDR3,4846,26,FDR4,4846,26,F_22kV1,4846,0,F_22kV2,4846,0,F_FDR1,4846,0,F_FDR2,4846,0,F_FDR3,4846,0,F_FDR4,4846,0
1683542631.509924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4855,7,66kV2,4855,0,66kV3,4855,30,XFMR1W1,4855,7,XFMR2W1,4855,30,XFMR1W2,4855,12,XFMR2W2,4855,52,CB_XFMR1,4855,20,CB_XFMR2,4855,89,F_66kV1,4855,0,F_66kV2,4855,0,F_XFMR1,4855,0,F_XFMR2,4855,0
1683542631.531109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4847,26,22kV2,4847,38,22kV3,4847,26,FDR1,4847,26,FDR2,4847,26,FDR3,4847,26,FDR4,4847,26,F_22kV1,4847,0,F_22kV2,4847,0,F_FDR1,4847,0,F_FDR2,4847,0,F_FDR3,4847,0,F_FDR4,4847,0
1683542631.557454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4856,7,66kV2,4856,0,66kV3,4856,30,XFMR1W1,4856,7,XFMR2W1,4856,30,XFMR1W2,4856,11,XFMR2W2,4856,52,CB_XFMR1,4856,20,CB_XFMR2,4856,89,F_66kV1,4856,0,F_66kV2,4856,0,F_XFMR1,4856,0,F_XFMR2,4856,0
1683542631.582019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4848,26,22kV2,4848,38,22kV3,4848,26,FDR1,4848,26,FDR2,4848,26,FDR3,4848,26,FDR4,4848,26,F_22kV1,4848,0,F_22kV2,4848,0,F_FDR1,4848,0,F_FDR2,4848,0,F_FDR3,4848,0,F_FDR4,4848,0
1683542631.608447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4857,6,66kV2,4857,0,66kV3,4857,30,XFMR1W1,4857,6,XFMR2W1,4857,30,XFMR1W2,4857,10,XFMR2W2,4857,52,CB_XFMR1,4857,18,CB_XFMR2,4857,89,F_66kV1,4857,0,F_66kV2,4857,0,F_XFMR1,4857,0,F_XFMR2,4857,0
1683542631.631804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4849,26,22kV2,4849,38,22kV3,4849,26,FDR1,4849,26,FDR2,4849,26,FDR3,4849,26,FDR4,4849,26,F_22kV1,4849,0,F_22kV2,4849,0,F_FDR1,4849,0,F_FDR2,4849,0,F_FDR3,4849,0,F_FDR4,4849,0
1683542631.658580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4858,6,66kV2,4858,0,66kV3,4858,30,XFMR1W1,4858,6,XFMR2W1,4858,30,XFMR1W2,4858,10,XFMR2W2,4858,52,CB_XFMR1,4858,17,CB_XFMR2,4858,89,F_66kV1,4858,0,F_66kV2,4858,0,F_XFMR1,4858,0,F_XFMR2,4858,0
1683542631.681996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4850,26,22kV2,4850,38,22kV3,4850,26,FDR1,4850,26,FDR2,4850,26,FDR3,4850,26,FDR4,4850,26,F_22kV1,4850,0,F_22kV2,4850,0,F_FDR1,4850,0,F_FDR2,4850,0,F_FDR3,4850,0,F_FDR4,4850,0
1683542631.711974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4859,5,66kV2,4859,0,66kV3,4859,30,XFMR1W1,4859,5,XFMR2W1,4859,30,XFMR1W2,4859,9,XFMR2W2,4859,52,CB_XFMR1,4859,15,CB_XFMR2,4859,90,F_66kV1,4859,0,F_66kV2,4859,0,F_XFMR1,4859,0,F_XFMR2,4859,0
1683542631.732868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4851,26,22kV2,4851,38,22kV3,4851,26,FDR1,4851,26,FDR2,4851,26,FDR3,4851,26,FDR4,4851,26,F_22kV1,4851,0,F_22kV2,4851,0,F_FDR1,4851,0,F_FDR2,4851,0,F_FDR3,4851,0,F_FDR4,4851,0
1683542631.765062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4860,5,66kV2,4860,0,66kV3,4860,30,XFMR1W1,4860,5,XFMR2W1,4860,30,XFMR1W2,4860,8,XFMR2W2,4860,52,CB_XFMR1,4860,14,CB_XFMR2,4860,90,F_66kV1,4860,0,F_66kV2,4860,0,F_XFMR1,4860,0,F_XFMR2,4860,0
1683542631.783126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4852,26,22kV2,4852,37,22kV3,4852,26,FDR1,4852,26,FDR2,4852,26,FDR3,4852,26,FDR4,4852,26,F_22kV1,4852,0,F_22kV2,4852,0,F_FDR1,4852,0,F_FDR2,4852,0,F_FDR3,4852,0,F_FDR4,4852,0
1683542631.812336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4861,5,66kV2,4861,0,66kV3,4861,30,XFMR1W1,4861,5,XFMR2W1,4861,30,XFMR1W2,4861,8,XFMR2W2,4861,52,CB_XFMR1,4861,14,CB_XFMR2,4861,90,F_66kV1,4861,0,F_66kV2,4861,0,F_XFMR1,4861,0,F_XFMR2,4861,0
1683542631.834331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4853,26,22kV2,4853,37,22kV3,4853,26,FDR1,4853,26,FDR2,4853,26,FDR3,4853,26,FDR4,4853,26,F_22kV1,4853,0,F_22kV2,4853,0,F_FDR1,4853,0,F_FDR2,4853,0,F_FDR3,4853,0,F_FDR4,4853,0
1683542631.862404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4862,5,66kV2,4862,0,66kV3,4862,30,XFMR1W1,4862,5,XFMR2W1,4862,30,XFMR1W2,4862,9,XFMR2W2,4862,52,CB_XFMR1,4862,16,CB_XFMR2,4862,89,F_66kV1,4862,0,F_66kV2,4862,0,F_XFMR1,4862,0,F_XFMR2,4862,0
1683542631.884712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4854,26,22kV2,4854,37,22kV3,4854,26,FDR1,4854,26,FDR2,4854,26,FDR3,4854,26,FDR4,4854,26,F_22kV1,4854,0,F_22kV2,4854,0,F_FDR1,4854,0,F_FDR2,4854,0,F_FDR3,4854,0,F_FDR4,4854,0
1683542631.913133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4863,5,66kV2,4863,0,66kV3,4863,30,XFMR1W1,4863,5,XFMR2W1,4863,30,XFMR1W2,4863,9,XFMR2W2,4863,52,CB_XFMR1,4863,16,CB_XFMR2,4863,89,F_66kV1,4863,0,F_66kV2,4863,0,F_XFMR1,4863,0,F_XFMR2,4863,0
1683542631.934837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4855,26,22kV2,4855,37,22kV3,4855,26,FDR1,4855,26,FDR2,4855,26,FDR3,4855,26,FDR4,4855,26,F_22kV1,4855,0,F_22kV2,4855,0,F_FDR1,4855,0,F_FDR2,4855,0,F_FDR3,4855,0,F_FDR4,4855,0
1683542631.964230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4864,6,66kV2,4864,0,66kV3,4864,30,XFMR1W1,4864,6,XFMR2W1,4864,30,XFMR1W2,4864,10,XFMR2W2,4864,52,CB_XFMR1,4864,17,CB_XFMR2,4864,89,F_66kV1,4864,0,F_66kV2,4864,0,F_XFMR1,4864,0,F_XFMR2,4864,0
1683542631.985641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4856,26,22kV2,4856,37,22kV3,4856,26,FDR1,4856,26,FDR2,4856,26,FDR3,4856,26,FDR4,4856,26,F_22kV1,4856,0,F_22kV2,4856,0,F_FDR1,4856,0,F_FDR2,4856,0,F_FDR3,4856,0,F_FDR4,4856,0
1683542632.014458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4865,6,66kV2,4865,0,66kV3,4865,30,XFMR1W1,4865,6,XFMR2W1,4865,30,XFMR1W2,4865,11,XFMR2W2,4865,52,CB_XFMR1,4865,19,CB_XFMR2,4865,89,F_66kV1,4865,0,F_66kV2,4865,0,F_XFMR1,4865,0,F_XFMR2,4865,0
1683542632.036441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4857,26,22kV2,4857,37,22kV3,4857,26,FDR1,4857,26,FDR2,4857,26,FDR3,4857,26,FDR4,4857,26,F_22kV1,4857,0,F_22kV2,4857,0,F_FDR1,4857,0,F_FDR2,4857,0,F_FDR3,4857,0,F_FDR4,4857,0
1683542632.065638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4866,7,66kV2,4866,0,66kV3,4866,30,XFMR1W1,4866,7,XFMR2W1,4866,30,XFMR1W2,4866,12,XFMR2W2,4866,51,CB_XFMR1,4866,21,CB_XFMR2,4866,88,F_66kV1,4866,0,F_66kV2,4866,0,F_XFMR1,4866,0,F_XFMR2,4866,0
1683542632.086532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4858,26,22kV2,4858,37,22kV3,4858,26,FDR1,4858,26,FDR2,4858,26,FDR3,4858,26,FDR4,4858,26,F_22kV1,4858,0,F_22kV2,4858,0,F_FDR1,4858,0,F_FDR2,4858,0,F_FDR3,4858,0,F_FDR4,4858,0
1683542632.114687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4867,8,66kV2,4867,0,66kV3,4867,30,XFMR1W1,4867,8,XFMR2W1,4867,30,XFMR1W2,4867,14,XFMR2W2,4867,51,CB_XFMR1,4867,25,CB_XFMR2,4867,87,F_66kV1,4867,0,F_66kV2,4867,0,F_XFMR1,4867,0,F_XFMR2,4867,0
1683542632.136681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4859,26,22kV2,4859,37,22kV3,4859,26,FDR1,4859,26,FDR2,4859,26,FDR3,4859,26,FDR4,4859,26,F_22kV1,4859,0,F_22kV2,4859,0,F_FDR1,4859,0,F_FDR2,4859,0,F_FDR3,4859,0,F_FDR4,4859,0
1683542632.164881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4868,8,66kV2,4868,0,66kV3,4868,30,XFMR1W1,4868,8,XFMR2W1,4868,30,XFMR1W2,4868,15,XFMR2W2,4868,51,CB_XFMR1,4868,26,CB_XFMR2,4868,87,F_66kV1,4868,0,F_66kV2,4868,0,F_XFMR1,4868,0,F_XFMR2,4868,0
1683542632.186884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4860,26,22kV2,4860,37,22kV3,4860,26,FDR1,4860,26,FDR2,4860,26,FDR3,4860,26,FDR4,4860,26,F_22kV1,4860,0,F_22kV2,4860,0,F_FDR1,4860,0,F_FDR2,4860,0,F_FDR3,4860,0,F_FDR4,4860,0
1683542632.217841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4869,8,66kV2,4869,0,66kV3,4869,29,XFMR1W1,4869,8,XFMR2W1,4869,29,XFMR1W2,4869,15,XFMR2W2,4869,50,CB_XFMR1,4869,26,CB_XFMR2,4869,87,F_66kV1,4869,0,F_66kV2,4869,0,F_XFMR1,4869,0,F_XFMR2,4869,0
1683542632.237018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4861,26,22kV2,4861,37,22kV3,4861,26,FDR1,4861,26,FDR2,4861,26,FDR3,4861,26,FDR4,4861,26,F_22kV1,4861,0,F_22kV2,4861,0,F_FDR1,4861,0,F_FDR2,4861,0,F_FDR3,4861,0,F_FDR4,4861,0
1683542632.265784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4870,9,66kV2,4870,0,66kV3,4870,29,XFMR1W1,4870,9,XFMR2W1,4870,29,XFMR1W2,4870,16,XFMR2W2,4870,50,CB_XFMR1,4870,28,CB_XFMR2,4870,86,F_66kV1,4870,0,F_66kV2,4870,0,F_XFMR1,4870,0,F_XFMR2,4870,0
1683542632.287186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4862,26,22kV2,4862,37,22kV3,4862,26,FDR1,4862,26,FDR2,4862,26,FDR3,4862,26,FDR4,4862,26,F_22kV1,4862,0,F_22kV2,4862,0,F_FDR1,4862,0,F_FDR2,4862,0,F_FDR3,4862,0,F_FDR4,4862,0
1683542632.315929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4871,9,66kV2,4871,0,66kV3,4871,29,XFMR1W1,4871,9,XFMR2W1,4871,29,XFMR1W2,4871,16,XFMR2W2,4871,50,CB_XFMR1,4871,28,CB_XFMR2,4871,86,F_66kV1,4871,0,F_66kV2,4871,0,F_XFMR1,4871,0,F_XFMR2,4871,0
1683542632.337458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4863,26,22kV2,4863,37,22kV3,4863,26,FDR1,4863,26,FDR2,4863,26,FDR3,4863,26,FDR4,4863,26,F_22kV1,4863,0,F_22kV2,4863,0,F_FDR1,4863,0,F_FDR2,4863,0,F_FDR3,4863,0,F_FDR4,4863,0
1683542632.366269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4872,10,66kV2,4872,0,66kV3,4872,29,XFMR1W1,4872,10,XFMR2W1,4872,29,XFMR1W2,4872,17,XFMR2W2,4872,50,CB_XFMR1,4872,30,CB_XFMR2,4872,85,F_66kV1,4872,0,F_66kV2,4872,0,F_XFMR1,4872,0,F_XFMR2,4872,0
1683542632.388022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4864,26,22kV2,4864,37,22kV3,4864,26,FDR1,4864,26,FDR2,4864,26,FDR3,4864,26,FDR4,4864,26,F_22kV1,4864,0,F_22kV2,4864,0,F_FDR1,4864,0,F_FDR2,4864,0,F_FDR3,4864,0,F_FDR4,4864,0
