pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683590436.406232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2529,16,66kV2,2529,0,66kV3,2529,21,XFMR1W1,2529,16,XFMR2W1,2529,21,XFMR1W2,2529,27,XFMR2W2,2529,37,CB_XFMR1,2529,47,CB_XFMR2,2529,65,F_66kV1,2529,0,F_66kV2,2529,0,F_XFMR1,2529,0,F_XFMR2,2529,0
1683590436.438078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2521,26,22kV2,2521,22,22kV3,2521,26,FDR1,2521,26,FDR2,2521,26,FDR3,2521,26,FDR4,2521,26,F_22kV1,2521,0,F_22kV2,2521,0,F_FDR1,2521,0,F_FDR2,2521,0,F_FDR3,2521,0,F_FDR4,2521,0
1683590436.456791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2530,16,66kV2,2530,0,66kV3,2530,22,XFMR1W1,2530,16,XFMR2W1,2530,22,XFMR1W2,2530,27,XFMR2W2,2530,38,CB_XFMR1,2530,47,CB_XFMR2,2530,65,F_66kV1,2530,0,F_66kV2,2530,0,F_XFMR1,2530,0,F_XFMR2,2530,0
1683590436.488749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2522,26,22kV2,2522,22,22kV3,2522,26,FDR1,2522,26,FDR2,2522,26,FDR3,2522,26,FDR4,2522,26,F_22kV1,2522,0,F_22kV2,2522,0,F_FDR1,2522,0,F_FDR2,2522,0,F_FDR3,2522,0,F_FDR4,2522,0
1683590436.508502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2531,14,66kV2,2531,0,66kV3,2531,23,XFMR1W1,2531,14,XFMR2W1,2531,23,XFMR1W2,2531,24,XFMR2W2,2531,39,CB_XFMR1,2531,42,CB_XFMR2,2531,69,F_66kV1,2531,0,F_66kV2,2531,0,F_XFMR1,2531,0,F_XFMR2,2531,0
1683590436.539086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2523,26,22kV2,2523,22,22kV3,2523,26,FDR1,2523,26,FDR2,2523,26,FDR3,2523,26,FDR4,2523,26,F_22kV1,2523,0,F_22kV2,2523,0,F_FDR1,2523,0,F_FDR2,2523,0,F_FDR3,2523,0,F_FDR4,2523,0
1683590436.560172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2532,14,66kV2,2532,0,66kV3,2532,23,XFMR1W1,2532,14,XFMR2W1,2532,23,XFMR1W2,2532,23,XFMR2W2,2532,40,CB_XFMR1,2532,40,CB_XFMR2,2532,69,F_66kV1,2532,0,F_66kV2,2532,0,F_XFMR1,2532,0,F_XFMR2,2532,0
1683590436.589547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2524,26,22kV2,2524,22,22kV3,2524,26,FDR1,2524,26,FDR2,2524,26,FDR3,2524,26,FDR4,2524,26,F_22kV1,2524,0,F_22kV2,2524,0,F_FDR1,2524,0,F_FDR2,2524,0,F_FDR3,2524,0,F_FDR4,2524,0
1683590436.609097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2533,13,66kV2,2533,0,66kV3,2533,23,XFMR1W1,2533,13,XFMR2W1,2533,23,XFMR1W2,2533,22,XFMR2W2,2533,40,CB_XFMR1,2533,39,CB_XFMR2,2533,70,F_66kV1,2533,0,F_66kV2,2533,0,F_XFMR1,2533,0,F_XFMR2,2533,0
1683590436.639643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2525,26,22kV2,2525,22,22kV3,2525,26,FDR1,2525,26,FDR2,2525,26,FDR3,2525,26,FDR4,2525,26,F_22kV1,2525,0,F_22kV2,2525,0,F_FDR1,2525,0,F_FDR2,2525,0,F_FDR3,2525,0,F_FDR4,2525,0
1683590436.659372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2534,13,66kV2,2534,0,66kV3,2534,23,XFMR1W1,2534,13,XFMR2W1,2534,23,XFMR1W2,2534,22,XFMR2W2,2534,41,CB_XFMR1,2534,38,CB_XFMR2,2534,71,F_66kV1,2534,0,F_66kV2,2534,0,F_XFMR1,2534,0,F_XFMR2,2534,0
1683590436.689974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2526,26,22kV2,2526,22,22kV3,2526,26,FDR1,2526,26,FDR2,2526,26,FDR3,2526,26,FDR4,2526,26,F_22kV1,2526,0,F_22kV2,2526,0,F_FDR1,2526,0,F_FDR2,2526,0,F_FDR3,2526,0,F_FDR4,2526,0
1683590436.709540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2535,13,66kV2,2535,0,66kV3,2535,23,XFMR1W1,2535,13,XFMR2W1,2535,23,XFMR1W2,2535,22,XFMR2W2,2535,41,CB_XFMR1,2535,38,CB_XFMR2,2535,71,F_66kV1,2535,0,F_66kV2,2535,0,F_XFMR1,2535,0,F_XFMR2,2535,0
1683590436.740159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2527,26,22kV2,2527,22,22kV3,2527,26,FDR1,2527,26,FDR2,2527,26,FDR3,2527,26,FDR4,2527,26,F_22kV1,2527,0,F_22kV2,2527,0,F_FDR1,2527,0,F_FDR2,2527,0,F_FDR3,2527,0,F_FDR4,2527,0
1683590436.760721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2536,12,66kV2,2536,0,66kV3,2536,24,XFMR1W1,2536,12,XFMR2W1,2536,24,XFMR1W2,2536,21,XFMR2W2,2536,41,CB_XFMR1,2536,36,CB_XFMR2,2536,72,F_66kV1,2536,0,F_66kV2,2536,0,F_XFMR1,2536,0,F_XFMR2,2536,0
1683590436.790864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2528,26,22kV2,2528,22,22kV3,2528,26,FDR1,2528,26,FDR2,2528,26,FDR3,2528,26,FDR4,2528,26,F_22kV1,2528,0,F_22kV2,2528,0,F_FDR1,2528,0,F_FDR2,2528,0,F_FDR3,2528,0,F_FDR4,2528,0
1683590436.813236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2537,12,66kV2,2537,0,66kV3,2537,24,XFMR1W1,2537,12,XFMR2W1,2537,24,XFMR1W2,2537,21,XFMR2W2,2537,41,CB_XFMR1,2537,36,CB_XFMR2,2537,72,F_66kV1,2537,0,F_66kV2,2537,0,F_XFMR1,2537,0,F_XFMR2,2537,0
1683590436.841150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2529,26,22kV2,2529,22,22kV3,2529,26,FDR1,2529,26,FDR2,2529,26,FDR3,2529,26,FDR4,2529,26,F_22kV1,2529,0,F_22kV2,2529,0,F_FDR1,2529,0,F_FDR2,2529,0,F_FDR3,2529,0,F_FDR4,2529,0
1683590436.861334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2538,12,66kV2,2538,0,66kV3,2538,24,XFMR1W1,2538,12,XFMR2W1,2538,24,XFMR1W2,2538,21,XFMR2W2,2538,41,CB_XFMR1,2538,36,CB_XFMR2,2538,72,F_66kV1,2538,0,F_66kV2,2538,0,F_XFMR1,2538,0,F_XFMR2,2538,0
1683590436.891612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2530,26,22kV2,2530,22,22kV3,2530,26,FDR1,2530,26,FDR2,2530,26,FDR3,2530,26,FDR4,2530,26,F_22kV1,2530,0,F_22kV2,2530,0,F_FDR1,2530,0,F_FDR2,2530,0,F_FDR3,2530,0,F_FDR4,2530,0
1683590436.912338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2539,12,66kV2,2539,0,66kV3,2539,24,XFMR1W1,2539,12,XFMR2W1,2539,24,XFMR1W2,2539,21,XFMR2W2,2539,41,CB_XFMR1,2539,36,CB_XFMR2,2539,72,F_66kV1,2539,0,F_66kV2,2539,0,F_XFMR1,2539,0,F_XFMR2,2539,0
1683590436.941934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2531,26,22kV2,2531,22,22kV3,2531,26,FDR1,2531,26,FDR2,2531,26,FDR3,2531,26,FDR4,2531,26,F_22kV1,2531,0,F_22kV2,2531,0,F_FDR1,2531,0,F_FDR2,2531,0,F_FDR3,2531,0,F_FDR4,2531,0
1683590436.962134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2540,12,66kV2,2540,0,66kV3,2540,24,XFMR1W1,2540,12,XFMR2W1,2540,24,XFMR1W2,2540,20,XFMR2W2,2540,41,CB_XFMR1,2540,35,CB_XFMR2,2540,72,F_66kV1,2540,0,F_66kV2,2540,0,F_XFMR1,2540,0,F_XFMR2,2540,0
1683590436.992058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2532,26,22kV2,2532,22,22kV3,2532,26,FDR1,2532,26,FDR2,2532,26,FDR3,2532,26,FDR4,2532,26,F_22kV1,2532,0,F_22kV2,2532,0,F_FDR1,2532,0,F_FDR2,2532,0,F_FDR3,2532,0,F_FDR4,2532,0
1683590437.012851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2541,11,66kV2,2541,0,66kV3,2541,24,XFMR1W1,2541,11,XFMR2W1,2541,24,XFMR1W2,2541,18,XFMR2W2,2541,42,CB_XFMR1,2541,32,CB_XFMR2,2541,74,F_66kV1,2541,0,F_66kV2,2541,0,F_XFMR1,2541,0,F_XFMR2,2541,0
1683590437.042731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2533,26,22kV2,2533,22,22kV3,2533,26,FDR1,2533,26,FDR2,2533,26,FDR3,2533,26,FDR4,2533,26,F_22kV1,2533,0,F_22kV2,2533,0,F_FDR1,2533,0,F_FDR2,2533,0,F_FDR3,2533,0,F_FDR4,2533,0
1683590437.062827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2542,10,66kV2,2542,0,66kV3,2542,24,XFMR1W1,2542,10,XFMR2W1,2542,24,XFMR1W2,2542,17,XFMR2W2,2542,43,CB_XFMR1,2542,30,CB_XFMR2,2542,74,F_66kV1,2542,0,F_66kV2,2542,0,F_XFMR1,2542,0,F_XFMR2,2542,0
1683590437.093464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2534,26,22kV2,2534,22,22kV3,2534,26,FDR1,2534,26,FDR2,2534,26,FDR3,2534,26,FDR4,2534,26,F_22kV1,2534,0,F_22kV2,2534,0,F_FDR1,2534,0,F_FDR2,2534,0,F_FDR3,2534,0,F_FDR4,2534,0
1683590437.112562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2543,10,66kV2,2543,0,66kV3,2543,25,XFMR1W1,2543,10,XFMR2W1,2543,25,XFMR1W2,2543,17,XFMR2W2,2543,43,CB_XFMR1,2543,30,CB_XFMR2,2543,74,F_66kV1,2543,0,F_66kV2,2543,0,F_XFMR1,2543,0,F_XFMR2,2543,0
1683590437.144261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2535,26,22kV2,2535,22,22kV3,2535,26,FDR1,2535,26,FDR2,2535,26,FDR3,2535,26,FDR4,2535,26,F_22kV1,2535,0,F_22kV2,2535,0,F_FDR1,2535,0,F_FDR2,2535,0,F_FDR3,2535,0,F_FDR4,2535,0
1683590437.162784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2544,10,66kV2,2544,0,66kV3,2544,25,XFMR1W1,2544,10,XFMR2W1,2544,25,XFMR1W2,2544,17,XFMR2W2,2544,43,CB_XFMR1,2544,30,CB_XFMR2,2544,74,F_66kV1,2544,0,F_66kV2,2544,0,F_XFMR1,2544,0,F_XFMR2,2544,0
1683590437.194386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2536,26,22kV2,2536,22,22kV3,2536,26,FDR1,2536,26,FDR2,2536,26,FDR3,2536,26,FDR4,2536,26,F_22kV1,2536,0,F_22kV2,2536,0,F_FDR1,2536,0,F_FDR2,2536,0,F_FDR3,2536,0,F_FDR4,2536,0
1683590437.212907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2545,10,66kV2,2545,0,66kV3,2545,25,XFMR1W1,2545,10,XFMR2W1,2545,25,XFMR1W2,2545,17,XFMR2W2,2545,43,CB_XFMR1,2545,30,CB_XFMR2,2545,74,F_66kV1,2545,0,F_66kV2,2545,0,F_XFMR1,2545,0,F_XFMR2,2545,0
1683590437.244640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2537,26,22kV2,2537,22,22kV3,2537,26,FDR1,2537,26,FDR2,2537,26,FDR3,2537,26,FDR4,2537,26,F_22kV1,2537,0,F_22kV2,2537,0,F_FDR1,2537,0,F_FDR2,2537,0,F_FDR3,2537,0,F_FDR4,2537,0
1683590437.263321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2546,10,66kV2,2546,0,66kV3,2546,25,XFMR1W1,2546,10,XFMR2W1,2546,25,XFMR1W2,2546,17,XFMR2W2,2546,43,CB_XFMR1,2546,30,CB_XFMR2,2546,74,F_66kV1,2546,0,F_66kV2,2546,0,F_XFMR1,2546,0,F_XFMR2,2546,0
1683590437.294875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2538,26,22kV2,2538,22,22kV3,2538,26,FDR1,2538,26,FDR2,2538,26,FDR3,2538,26,FDR4,2538,26,F_22kV1,2538,0,F_22kV2,2538,0,F_FDR1,2538,0,F_FDR2,2538,0,F_FDR3,2538,0,F_FDR4,2538,0
1683590437.313592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2547,10,66kV2,2547,0,66kV3,2547,25,XFMR1W1,2547,10,XFMR2W1,2547,25,XFMR1W2,2547,17,XFMR2W2,2547,43,CB_XFMR1,2547,30,CB_XFMR2,2547,74,F_66kV1,2547,0,F_66kV2,2547,0,F_XFMR1,2547,0,F_XFMR2,2547,0
1683590437.345513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2539,26,22kV2,2539,22,22kV3,2539,26,FDR1,2539,26,FDR2,2539,26,FDR3,2539,26,FDR4,2539,26,F_22kV1,2539,0,F_22kV2,2539,0,F_FDR1,2539,0,F_FDR2,2539,0,F_FDR3,2539,0,F_FDR4,2539,0
1683590437.364043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2548,10,66kV2,2548,0,66kV3,2548,25,XFMR1W1,2548,10,XFMR2W1,2548,25,XFMR1W2,2548,17,XFMR2W2,2548,43,CB_XFMR1,2548,30,CB_XFMR2,2548,74,F_66kV1,2548,0,F_66kV2,2548,0,F_XFMR1,2548,0,F_XFMR2,2548,0
1683590437.395895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2540,26,22kV2,2540,22,22kV3,2540,26,FDR1,2540,26,FDR2,2540,26,FDR3,2540,26,FDR4,2540,26,F_22kV1,2540,0,F_22kV2,2540,0,F_FDR1,2540,0,F_FDR2,2540,0,F_FDR3,2540,0,F_FDR4,2540,0
1683590437.414939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2549,10,66kV2,2549,0,66kV3,2549,24,XFMR1W1,2549,10,XFMR2W1,2549,24,XFMR1W2,2549,17,XFMR2W2,2549,43,CB_XFMR1,2549,30,CB_XFMR2,2549,74,F_66kV1,2549,0,F_66kV2,2549,0,F_XFMR1,2549,0,F_XFMR2,2549,0
1683590437.446100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2541,26,22kV2,2541,22,22kV3,2541,26,FDR1,2541,26,FDR2,2541,26,FDR3,2541,26,FDR4,2541,26,F_22kV1,2541,0,F_22kV2,2541,0,F_FDR1,2541,0,F_FDR2,2541,0,F_FDR3,2541,0,F_FDR4,2541,0
1683590437.464764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2550,10,66kV2,2550,0,66kV3,2550,24,XFMR1W1,2550,10,XFMR2W1,2550,24,XFMR1W2,2550,17,XFMR2W2,2550,42,CB_XFMR1,2550,31,CB_XFMR2,2550,74,F_66kV1,2550,0,F_66kV2,2550,0,F_XFMR1,2550,0,F_XFMR2,2550,0
1683590437.496268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2542,26,22kV2,2542,22,22kV3,2542,26,FDR1,2542,26,FDR2,2542,26,FDR3,2542,26,FDR4,2542,26,F_22kV1,2542,0,F_22kV2,2542,0,F_FDR1,2542,0,F_FDR2,2542,0,F_FDR3,2542,0,F_FDR4,2542,0
1683590437.514856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2551,11,66kV2,2551,0,66kV3,2551,24,XFMR1W1,2551,11,XFMR2W1,2551,24,XFMR1W2,2551,19,XFMR2W2,2551,42,CB_XFMR1,2551,33,CB_XFMR2,2551,73,F_66kV1,2551,0,F_66kV2,2551,0,F_XFMR1,2551,0,F_XFMR2,2551,0
1683590437.547156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2543,26,22kV2,2543,22,22kV3,2543,26,FDR1,2543,26,FDR2,2543,26,FDR3,2543,26,FDR4,2543,26,F_22kV1,2543,0,F_22kV2,2543,0,F_FDR1,2543,0,F_FDR2,2543,0,F_FDR3,2543,0,F_FDR4,2543,0
1683590437.565235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2552,11,66kV2,2552,0,66kV3,2552,24,XFMR1W1,2552,11,XFMR2W1,2552,24,XFMR1W2,2552,19,XFMR2W2,2552,42,CB_XFMR1,2552,33,CB_XFMR2,2552,73,F_66kV1,2552,0,F_66kV2,2552,0,F_XFMR1,2552,0,F_XFMR2,2552,0
1683590437.597588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2544,26,22kV2,2544,22,22kV3,2544,26,FDR1,2544,26,FDR2,2544,26,FDR3,2544,26,FDR4,2544,26,F_22kV1,2544,0,F_22kV2,2544,0,F_FDR1,2544,0,F_FDR2,2544,0,F_FDR3,2544,0,F_FDR4,2544,0
1683590437.615401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2553,11,66kV2,2553,0,66kV3,2553,24,XFMR1W1,2553,11,XFMR2W1,2553,24,XFMR1W2,2553,19,XFMR2W2,2553,42,CB_XFMR1,2553,33,CB_XFMR2,2553,73,F_66kV1,2553,0,F_66kV2,2553,0,F_XFMR1,2553,0,F_XFMR2,2553,0
1683590437.648648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2545,26,22kV2,2545,22,22kV3,2545,26,FDR1,2545,26,FDR2,2545,26,FDR3,2545,26,FDR4,2545,26,F_22kV1,2545,0,F_22kV2,2545,0,F_FDR1,2545,0,F_FDR2,2545,0,F_FDR3,2545,0,F_FDR4,2545,0
1683590437.666386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2554,11,66kV2,2554,0,66kV3,2554,24,XFMR1W1,2554,11,XFMR2W1,2554,24,XFMR1W2,2554,19,XFMR2W2,2554,42,CB_XFMR1,2554,33,CB_XFMR2,2554,73,F_66kV1,2554,0,F_66kV2,2554,0,F_XFMR1,2554,0,F_XFMR2,2554,0
1683590437.698119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2546,26,22kV2,2546,22,22kV3,2546,26,FDR1,2546,26,FDR2,2546,26,FDR3,2546,26,FDR4,2546,26,F_22kV1,2546,0,F_22kV2,2546,0,F_FDR1,2546,0,F_FDR2,2546,0,F_FDR3,2546,0,F_FDR4,2546,0
1683590437.717159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2555,11,66kV2,2555,0,66kV3,2555,24,XFMR1W1,2555,11,XFMR2W1,2555,24,XFMR1W2,2555,19,XFMR2W2,2555,42,CB_XFMR1,2555,33,CB_XFMR2,2555,73,F_66kV1,2555,0,F_66kV2,2555,0,F_XFMR1,2555,0,F_XFMR2,2555,0
1683590437.748535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2547,26,22kV2,2547,22,22kV3,2547,26,FDR1,2547,26,FDR2,2547,26,FDR3,2547,26,FDR4,2547,26,F_22kV1,2547,0,F_22kV2,2547,0,F_FDR1,2547,0,F_FDR2,2547,0,F_FDR3,2547,0,F_FDR4,2547,0
1683590437.767816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2556,12,66kV2,2556,0,66kV3,2556,24,XFMR1W1,2556,12,XFMR2W1,2556,24,XFMR1W2,2556,20,XFMR2W2,2556,41,CB_XFMR1,2556,35,CB_XFMR2,2556,72,F_66kV1,2556,0,F_66kV2,2556,0,F_XFMR1,2556,0,F_XFMR2,2556,0
1683590437.800110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2548,26,22kV2,2548,22,22kV3,2548,26,FDR1,2548,26,FDR2,2548,26,FDR3,2548,26,FDR4,2548,26,F_22kV1,2548,0,F_22kV2,2548,0,F_FDR1,2548,0,F_FDR2,2548,0,F_FDR3,2548,0,F_FDR4,2548,0
1683590437.818110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2557,12,66kV2,2557,0,66kV3,2557,24,XFMR1W1,2557,12,XFMR2W1,2557,24,XFMR1W2,2557,21,XFMR2W2,2557,41,CB_XFMR1,2557,36,CB_XFMR2,2557,71,F_66kV1,2557,0,F_66kV2,2557,0,F_XFMR1,2557,0,F_XFMR2,2557,0
1683590437.849324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2549,26,22kV2,2549,22,22kV3,2549,26,FDR1,2549,26,FDR2,2549,26,FDR3,2549,26,FDR4,2549,26,F_22kV1,2549,0,F_22kV2,2549,0,F_FDR1,2549,0,F_FDR2,2549,0,F_FDR3,2549,0,F_FDR4,2549,0
1683590437.868358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2558,12,66kV2,2558,0,66kV3,2558,23,XFMR1W1,2558,12,XFMR2W1,2558,23,XFMR1W2,2558,21,XFMR2W2,2558,41,CB_XFMR1,2558,36,CB_XFMR2,2558,71,F_66kV1,2558,0,F_66kV2,2558,0,F_XFMR1,2558,0,F_XFMR2,2558,0
1683590437.900763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2550,26,22kV2,2550,21,22kV3,2550,26,FDR1,2550,26,FDR2,2550,26,FDR3,2550,26,FDR4,2550,26,F_22kV1,2550,0,F_22kV2,2550,0,F_FDR1,2550,0,F_FDR2,2550,0,F_FDR3,2550,0,F_FDR4,2550,0
1683590437.918646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2559,12,66kV2,2559,0,66kV3,2559,23,XFMR1W1,2559,12,XFMR2W1,2559,23,XFMR1W2,2559,21,XFMR2W2,2559,41,CB_XFMR1,2559,37,CB_XFMR2,2559,71,F_66kV1,2559,0,F_66kV2,2559,0,F_XFMR1,2559,0,F_XFMR2,2559,0
1683590437.950908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2551,26,22kV2,2551,21,22kV3,2551,26,FDR1,2551,26,FDR2,2551,26,FDR3,2551,26,FDR4,2551,26,F_22kV1,2551,0,F_22kV2,2551,0,F_FDR1,2551,0,F_FDR2,2551,0,F_FDR3,2551,0,F_FDR4,2551,0
1683590437.969638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2560,12,66kV2,2560,0,66kV3,2560,23,XFMR1W1,2560,12,XFMR2W1,2560,23,XFMR1W2,2560,21,XFMR2W2,2560,41,CB_XFMR1,2560,37,CB_XFMR2,2560,71,F_66kV1,2560,0,F_66kV2,2560,0,F_XFMR1,2560,0,F_XFMR2,2560,0
1683590438.001373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2552,26,22kV2,2552,21,22kV3,2552,26,FDR1,2552,26,FDR2,2552,26,FDR3,2552,26,FDR4,2552,26,F_22kV1,2552,0,F_22kV2,2552,0,F_FDR1,2552,0,F_FDR2,2552,0,F_FDR3,2552,0,F_FDR4,2552,0
1683590438.019681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2561,13,66kV2,2561,0,66kV3,2561,23,XFMR1W1,2561,13,XFMR2W1,2561,23,XFMR1W2,2561,22,XFMR2W2,2561,40,CB_XFMR1,2561,39,CB_XFMR2,2561,70,F_66kV1,2561,0,F_66kV2,2561,0,F_XFMR1,2561,0,F_XFMR2,2561,0
1683590438.051735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2553,26,22kV2,2553,21,22kV3,2553,26,FDR1,2553,26,FDR2,2553,26,FDR3,2553,26,FDR4,2553,26,F_22kV1,2553,0,F_22kV2,2553,0,F_FDR1,2553,0,F_FDR2,2553,0,F_FDR3,2553,0,F_FDR4,2553,0
1683590438.070409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2562,13,66kV2,2562,0,66kV3,2562,23,XFMR1W1,2562,13,XFMR2W1,2562,23,XFMR1W2,2562,23,XFMR2W2,2562,40,CB_XFMR1,2562,40,CB_XFMR2,2562,69,F_66kV1,2562,0,F_66kV2,2562,0,F_XFMR1,2562,0,F_XFMR2,2562,0
1683590438.101942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2554,26,22kV2,2554,21,22kV3,2554,26,FDR1,2554,26,FDR2,2554,26,FDR3,2554,26,FDR4,2554,26,F_22kV1,2554,0,F_22kV2,2554,0,F_FDR1,2554,0,F_FDR2,2554,0,F_FDR3,2554,0,F_FDR4,2554,0
1683590438.121303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2563,14,66kV2,2563,0,66kV3,2563,22,XFMR1W1,2563,14,XFMR2W1,2563,22,XFMR1W2,2563,24,XFMR2W2,2563,39,CB_XFMR1,2563,43,CB_XFMR2,2563,67,F_66kV1,2563,0,F_66kV2,2563,0,F_XFMR1,2563,0,F_XFMR2,2563,0
1683590438.152102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2555,26,22kV2,2555,21,22kV3,2555,26,FDR1,2555,26,FDR2,2555,26,FDR3,2555,26,FDR4,2555,26,F_22kV1,2555,0,F_22kV2,2555,0,F_FDR1,2555,0,F_FDR2,2555,0,F_FDR3,2555,0,F_FDR4,2555,0
