pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683701941.086675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3669,26,22kV2,3669,0,22kV3,3669,26,FDR1,3669,26,FDR2,3669,0,FDR3,3669,26,FDR4,3669,26,F_22kV1,3669,0,F_22kV2,3669,0,F_FDR1,3669,0,F_FDR2,3669,0,F_FDR3,3669,0,F_FDR4,3669,0
1683701941.126971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3681,9,66kV2,3681,0,66kV3,3681,17,XFMR1W1,3681,9,XFMR2W1,3681,17,XFMR1W2,3681,15,XFMR2W2,3681,30,CB_XFMR1,3681,26,CB_XFMR2,3681,52,F_66kV1,3681,0,F_66kV2,3681,0,F_XFMR1,3681,0,F_XFMR2,3681,0
1683701941.139493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3670,26,22kV2,3670,0,22kV3,3670,26,FDR1,3670,26,FDR2,3670,0,FDR3,3670,26,FDR4,3670,26,F_22kV1,3670,0,F_22kV2,3670,0,F_FDR1,3670,0,F_FDR2,3670,0,F_FDR3,3670,0,F_FDR4,3670,0
1683701941.177020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3682,9,66kV2,3682,0,66kV3,3682,17,XFMR1W1,3682,9,XFMR2W1,3682,17,XFMR1W2,3682,15,XFMR2W2,3682,30,CB_XFMR1,3682,26,CB_XFMR2,3682,52,F_66kV1,3682,0,F_66kV2,3682,0,F_XFMR1,3682,0,F_XFMR2,3682,0
1683701941.190116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3671,26,22kV2,3671,0,22kV3,3671,26,FDR1,3671,26,FDR2,3671,0,FDR3,3671,26,FDR4,3671,26,F_22kV1,3671,0,F_22kV2,3671,0,F_FDR1,3671,0,F_FDR2,3671,0,F_FDR3,3671,0,F_FDR4,3671,0
1683701941.227028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3683,9,66kV2,3683,0,66kV3,3683,17,XFMR1W1,3683,9,XFMR2W1,3683,17,XFMR1W2,3683,15,XFMR2W2,3683,30,CB_XFMR1,3683,26,CB_XFMR2,3683,52,F_66kV1,3683,0,F_66kV2,3683,0,F_XFMR1,3683,0,F_XFMR2,3683,0
1683701941.240292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3672,26,22kV2,3672,0,22kV3,3672,26,FDR1,3672,26,FDR2,3672,0,FDR3,3672,26,FDR4,3672,26,F_22kV1,3672,0,F_22kV2,3672,0,F_FDR1,3672,0,F_FDR2,3672,0,F_FDR3,3672,0,F_FDR4,3672,0
1683701941.277340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3684,9,66kV2,3684,0,66kV3,3684,17,XFMR1W1,3684,9,XFMR2W1,3684,17,XFMR1W2,3684,15,XFMR2W2,3684,30,CB_XFMR1,3684,26,CB_XFMR2,3684,52,F_66kV1,3684,0,F_66kV2,3684,0,F_XFMR1,3684,0,F_XFMR2,3684,0
1683701941.290737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3673,26,22kV2,3673,0,22kV3,3673,26,FDR1,3673,26,FDR2,3673,0,FDR3,3673,26,FDR4,3673,26,F_22kV1,3673,0,F_22kV2,3673,0,F_FDR1,3673,0,F_FDR2,3673,0,F_FDR3,3673,0,F_FDR4,3673,0
1683701941.327695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3685,9,66kV2,3685,0,66kV3,3685,17,XFMR1W1,3685,9,XFMR2W1,3685,17,XFMR1W2,3685,15,XFMR2W2,3685,30,CB_XFMR1,3685,26,CB_XFMR2,3685,52,F_66kV1,3685,0,F_66kV2,3685,0,F_XFMR1,3685,0,F_XFMR2,3685,0
1683701941.340853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3674,26,22kV2,3674,0,22kV3,3674,26,FDR1,3674,26,FDR2,3674,0,FDR3,3674,26,FDR4,3674,26,F_22kV1,3674,0,F_22kV2,3674,0,F_FDR1,3674,0,F_FDR2,3674,0,F_FDR3,3674,0,F_FDR4,3674,0
1683701941.378262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3686,9,66kV2,3686,0,66kV3,3686,17,XFMR1W1,3686,9,XFMR2W1,3686,17,XFMR1W2,3686,15,XFMR2W2,3686,30,CB_XFMR1,3686,26,CB_XFMR2,3686,52,F_66kV1,3686,0,F_66kV2,3686,0,F_XFMR1,3686,0,F_XFMR2,3686,0
1683701941.390986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3675,26,22kV2,3675,0,22kV3,3675,26,FDR1,3675,26,FDR2,3675,0,FDR3,3675,26,FDR4,3675,26,F_22kV1,3675,0,F_22kV2,3675,0,F_FDR1,3675,0,F_FDR2,3675,0,F_FDR3,3675,0,F_FDR4,3675,0
1683701941.428437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3687,9,66kV2,3687,0,66kV3,3687,17,XFMR1W1,3687,9,XFMR2W1,3687,17,XFMR1W2,3687,15,XFMR2W2,3687,30,CB_XFMR1,3687,26,CB_XFMR2,3687,52,F_66kV1,3687,0,F_66kV2,3687,0,F_XFMR1,3687,0,F_XFMR2,3687,0
1683701941.443191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3676,26,22kV2,3676,0,22kV3,3676,26,FDR1,3676,26,FDR2,3676,0,FDR3,3676,26,FDR4,3676,26,F_22kV1,3676,0,F_22kV2,3676,0,F_FDR1,3676,0,F_FDR2,3676,0,F_FDR3,3676,0,F_FDR4,3676,0
1683701941.478693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3688,9,66kV2,3688,0,66kV3,3688,17,XFMR1W1,3688,9,XFMR2W1,3688,17,XFMR1W2,3688,15,XFMR2W2,3688,30,CB_XFMR1,3688,26,CB_XFMR2,3688,52,F_66kV1,3688,0,F_66kV2,3688,0,F_XFMR1,3688,0,F_XFMR2,3688,0
1683701941.493245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3677,26,22kV2,3677,0,22kV3,3677,26,FDR1,3677,26,FDR2,3677,0,FDR3,3677,26,FDR4,3677,26,F_22kV1,3677,0,F_22kV2,3677,0,F_FDR1,3677,0,F_FDR2,3677,0,F_FDR3,3677,0,F_FDR4,3677,0
1683701941.529106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3689,9,66kV2,3689,0,66kV3,3689,17,XFMR1W1,3689,9,XFMR2W1,3689,17,XFMR1W2,3689,15,XFMR2W2,3689,30,CB_XFMR1,3689,26,CB_XFMR2,3689,52,F_66kV1,3689,0,F_66kV2,3689,0,F_XFMR1,3689,0,F_XFMR2,3689,0
1683701941.543683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3678,26,22kV2,3678,0,22kV3,3678,26,FDR1,3678,26,FDR2,3678,0,FDR3,3678,26,FDR4,3678,26,F_22kV1,3678,0,F_22kV2,3678,0,F_FDR1,3678,0,F_FDR2,3678,0,F_FDR3,3678,0,F_FDR4,3678,0
1683701941.579311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3690,9,66kV2,3690,0,66kV3,3690,17,XFMR1W1,3690,9,XFMR2W1,3690,17,XFMR1W2,3690,15,XFMR2W2,3690,30,CB_XFMR1,3690,26,CB_XFMR2,3690,52,F_66kV1,3690,0,F_66kV2,3690,0,F_XFMR1,3690,0,F_XFMR2,3690,0
1683701941.594211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3679,26,22kV2,3679,0,22kV3,3679,26,FDR1,3679,26,FDR2,3679,0,FDR3,3679,26,FDR4,3679,26,F_22kV1,3679,0,F_22kV2,3679,0,F_FDR1,3679,0,F_FDR2,3679,0,F_FDR3,3679,0,F_FDR4,3679,0
1683701941.629469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3691,9,66kV2,3691,0,66kV3,3691,17,XFMR1W1,3691,9,XFMR2W1,3691,17,XFMR1W2,3691,15,XFMR2W2,3691,30,CB_XFMR1,3691,26,CB_XFMR2,3691,52,F_66kV1,3691,0,F_66kV2,3691,0,F_XFMR1,3691,0,F_XFMR2,3691,0
1683701941.645118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3680,26,22kV2,3680,0,22kV3,3680,26,FDR1,3680,26,FDR2,3680,0,FDR3,3680,26,FDR4,3680,26,F_22kV1,3680,0,F_22kV2,3680,0,F_FDR1,3680,0,F_FDR2,3680,0,F_FDR3,3680,0,F_FDR4,3680,0
1683701941.680051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3692,9,66kV2,3692,0,66kV3,3692,17,XFMR1W1,3692,9,XFMR2W1,3692,17,XFMR1W2,3692,15,XFMR2W2,3692,30,CB_XFMR1,3692,26,CB_XFMR2,3692,52,F_66kV1,3692,0,F_66kV2,3692,0,F_XFMR1,3692,0,F_XFMR2,3692,0
1683701941.695647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3681,26,22kV2,3681,0,22kV3,3681,26,FDR1,3681,26,FDR2,3681,0,FDR3,3681,26,FDR4,3681,26,F_22kV1,3681,0,F_22kV2,3681,0,F_FDR1,3681,0,F_FDR2,3681,0,F_FDR3,3681,0,F_FDR4,3681,0
1683701941.729844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3693,9,66kV2,3693,0,66kV3,3693,17,XFMR1W1,3693,9,XFMR2W1,3693,17,XFMR1W2,3693,15,XFMR2W2,3693,30,CB_XFMR1,3693,26,CB_XFMR2,3693,52,F_66kV1,3693,0,F_66kV2,3693,0,F_XFMR1,3693,0,F_XFMR2,3693,0
1683701941.745842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3682,26,22kV2,3682,0,22kV3,3682,26,FDR1,3682,26,FDR2,3682,0,FDR3,3682,26,FDR4,3682,26,F_22kV1,3682,0,F_22kV2,3682,0,F_FDR1,3682,0,F_FDR2,3682,0,F_FDR3,3682,0,F_FDR4,3682,0
1683701941.780861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3694,9,66kV2,3694,0,66kV3,3694,17,XFMR1W1,3694,9,XFMR2W1,3694,17,XFMR1W2,3694,15,XFMR2W2,3694,30,CB_XFMR1,3694,26,CB_XFMR2,3694,52,F_66kV1,3694,0,F_66kV2,3694,0,F_XFMR1,3694,0,F_XFMR2,3694,0
1683701941.797506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3683,26,22kV2,3683,0,22kV3,3683,26,FDR1,3683,26,FDR2,3683,0,FDR3,3683,26,FDR4,3683,26,F_22kV1,3683,0,F_22kV2,3683,0,F_FDR1,3683,0,F_FDR2,3683,0,F_FDR3,3683,0,F_FDR4,3683,0
1683701941.830215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3695,9,66kV2,3695,0,66kV3,3695,17,XFMR1W1,3695,9,XFMR2W1,3695,17,XFMR1W2,3695,15,XFMR2W2,3695,30,CB_XFMR1,3695,26,CB_XFMR2,3695,52,F_66kV1,3695,0,F_66kV2,3695,0,F_XFMR1,3695,0,F_XFMR2,3695,0
1683701941.847326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3684,26,22kV2,3684,0,22kV3,3684,26,FDR1,3684,26,FDR2,3684,0,FDR3,3684,26,FDR4,3684,26,F_22kV1,3684,0,F_22kV2,3684,0,F_FDR1,3684,0,F_FDR2,3684,0,F_FDR3,3684,0,F_FDR4,3684,0
1683701941.880335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3696,9,66kV2,3696,0,66kV3,3696,17,XFMR1W1,3696,9,XFMR2W1,3696,17,XFMR1W2,3696,15,XFMR2W2,3696,30,CB_XFMR1,3696,26,CB_XFMR2,3696,52,F_66kV1,3696,0,F_66kV2,3696,0,F_XFMR1,3696,0,F_XFMR2,3696,0
1683701941.897914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3685,26,22kV2,3685,0,22kV3,3685,26,FDR1,3685,26,FDR2,3685,0,FDR3,3685,26,FDR4,3685,26,F_22kV1,3685,0,F_22kV2,3685,0,F_FDR1,3685,0,F_FDR2,3685,0,F_FDR3,3685,0,F_FDR4,3685,0
1683701941.930892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3697,9,66kV2,3697,0,66kV3,3697,17,XFMR1W1,3697,9,XFMR2W1,3697,17,XFMR1W2,3697,15,XFMR2W2,3697,30,CB_XFMR1,3697,26,CB_XFMR2,3697,52,F_66kV1,3697,0,F_66kV2,3697,0,F_XFMR1,3697,0,F_XFMR2,3697,0
1683701941.948674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3686,26,22kV2,3686,0,22kV3,3686,26,FDR1,3686,26,FDR2,3686,0,FDR3,3686,26,FDR4,3686,26,F_22kV1,3686,0,F_22kV2,3686,0,F_FDR1,3686,0,F_FDR2,3686,0,F_FDR3,3686,0,F_FDR4,3686,0
1683701941.981418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3698,9,66kV2,3698,0,66kV3,3698,17,XFMR1W1,3698,9,XFMR2W1,3698,17,XFMR1W2,3698,15,XFMR2W2,3698,30,CB_XFMR1,3698,26,CB_XFMR2,3698,52,F_66kV1,3698,0,F_66kV2,3698,0,F_XFMR1,3698,0,F_XFMR2,3698,0
1683701942.000557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3687,26,22kV2,3687,0,22kV3,3687,26,FDR1,3687,26,FDR2,3687,0,FDR3,3687,26,FDR4,3687,26,F_22kV1,3687,0,F_22kV2,3687,0,F_FDR1,3687,0,F_FDR2,3687,0,F_FDR3,3687,0,F_FDR4,3687,0
1683701942.031397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3699,9,66kV2,3699,0,66kV3,3699,17,XFMR1W1,3699,9,XFMR2W1,3699,17,XFMR1W2,3699,15,XFMR2W2,3699,30,CB_XFMR1,3699,26,CB_XFMR2,3699,52,F_66kV1,3699,0,F_66kV2,3699,0,F_XFMR1,3699,0,F_XFMR2,3699,0
1683701942.050770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3688,26,22kV2,3688,0,22kV3,3688,26,FDR1,3688,26,FDR2,3688,0,FDR3,3688,26,FDR4,3688,26,F_22kV1,3688,0,F_22kV2,3688,0,F_FDR1,3688,0,F_FDR2,3688,0,F_FDR3,3688,0,F_FDR4,3688,0
1683701942.081586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3700,9,66kV2,3700,0,66kV3,3700,17,XFMR1W1,3700,9,XFMR2W1,3700,17,XFMR1W2,3700,15,XFMR2W2,3700,30,CB_XFMR1,3700,26,CB_XFMR2,3700,52,F_66kV1,3700,0,F_66kV2,3700,0,F_XFMR1,3700,0,F_XFMR2,3700,0
1683701942.101051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3689,26,22kV2,3689,0,22kV3,3689,26,FDR1,3689,26,FDR2,3689,0,FDR3,3689,26,FDR4,3689,26,F_22kV1,3689,0,F_22kV2,3689,0,F_FDR1,3689,0,F_FDR2,3689,0,F_FDR3,3689,0,F_FDR4,3689,0
1683701942.131831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3701,8,66kV2,3701,0,66kV3,3701,17,XFMR1W1,3701,8,XFMR2W1,3701,17,XFMR1W2,3701,15,XFMR2W2,3701,30,CB_XFMR1,3701,26,CB_XFMR2,3701,52,F_66kV1,3701,0,F_66kV2,3701,0,F_XFMR1,3701,0,F_XFMR2,3701,0
1683701942.151917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3690,26,22kV2,3690,0,22kV3,3690,26,FDR1,3690,26,FDR2,3690,0,FDR3,3690,26,FDR4,3690,26,F_22kV1,3690,0,F_22kV2,3690,0,F_FDR1,3690,0,F_FDR2,3690,0,F_FDR3,3690,0,F_FDR4,3690,0
1683701942.182376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3702,8,66kV2,3702,0,66kV3,3702,17,XFMR1W1,3702,8,XFMR2W1,3702,17,XFMR1W2,3702,15,XFMR2W2,3702,30,CB_XFMR1,3702,26,CB_XFMR2,3702,52,F_66kV1,3702,0,F_66kV2,3702,0,F_XFMR1,3702,0,F_XFMR2,3702,0
1683701942.203019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3691,26,22kV2,3691,0,22kV3,3691,26,FDR1,3691,26,FDR2,3691,0,FDR3,3691,26,FDR4,3691,26,F_22kV1,3691,0,F_22kV2,3691,0,F_FDR1,3691,0,F_FDR2,3691,0,F_FDR3,3691,0,F_FDR4,3691,0
1683701942.232531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3703,8,66kV2,3703,0,66kV3,3703,17,XFMR1W1,3703,8,XFMR2W1,3703,17,XFMR1W2,3703,15,XFMR2W2,3703,30,CB_XFMR1,3703,26,CB_XFMR2,3703,52,F_66kV1,3703,0,F_66kV2,3703,0,F_XFMR1,3703,0,F_XFMR2,3703,0
1683701942.252856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3692,26,22kV2,3692,0,22kV3,3692,26,FDR1,3692,26,FDR2,3692,0,FDR3,3692,26,FDR4,3692,26,F_22kV1,3692,0,F_22kV2,3692,0,F_FDR1,3692,0,F_FDR2,3692,0,F_FDR3,3692,0,F_FDR4,3692,0
1683701942.282872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3704,8,66kV2,3704,0,66kV3,3704,17,XFMR1W1,3704,8,XFMR2W1,3704,17,XFMR1W2,3704,15,XFMR2W2,3704,30,CB_XFMR1,3704,26,CB_XFMR2,3704,52,F_66kV1,3704,0,F_66kV2,3704,0,F_XFMR1,3704,0,F_XFMR2,3704,0
1683701942.303120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3693,26,22kV2,3693,0,22kV3,3693,26,FDR1,3693,26,FDR2,3693,0,FDR3,3693,26,FDR4,3693,26,F_22kV1,3693,0,F_22kV2,3693,0,F_FDR1,3693,0,F_FDR2,3693,0,F_FDR3,3693,0,F_FDR4,3693,0
1683701942.333238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3705,8,66kV2,3705,0,66kV3,3705,17,XFMR1W1,3705,8,XFMR2W1,3705,17,XFMR1W2,3705,15,XFMR2W2,3705,30,CB_XFMR1,3705,26,CB_XFMR2,3705,52,F_66kV1,3705,0,F_66kV2,3705,0,F_XFMR1,3705,0,F_XFMR2,3705,0
1683701942.354361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3694,26,22kV2,3694,0,22kV3,3694,26,FDR1,3694,26,FDR2,3694,0,FDR3,3694,26,FDR4,3694,26,F_22kV1,3694,0,F_22kV2,3694,0,F_FDR1,3694,0,F_FDR2,3694,0,F_FDR3,3694,0,F_FDR4,3694,0
1683701942.383487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3706,8,66kV2,3706,0,66kV3,3706,17,XFMR1W1,3706,8,XFMR2W1,3706,17,XFMR1W2,3706,15,XFMR2W2,3706,30,CB_XFMR1,3706,26,CB_XFMR2,3706,52,F_66kV1,3706,0,F_66kV2,3706,0,F_XFMR1,3706,0,F_XFMR2,3706,0
1683701942.404503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3695,26,22kV2,3695,0,22kV3,3695,26,FDR1,3695,26,FDR2,3695,0,FDR3,3695,26,FDR4,3695,26,F_22kV1,3695,0,F_22kV2,3695,0,F_FDR1,3695,0,F_FDR2,3695,0,F_FDR3,3695,0,F_FDR4,3695,0
1683701942.433421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3707,8,66kV2,3707,0,66kV3,3707,17,XFMR1W1,3707,8,XFMR2W1,3707,17,XFMR1W2,3707,15,XFMR2W2,3707,30,CB_XFMR1,3707,26,CB_XFMR2,3707,52,F_66kV1,3707,0,F_66kV2,3707,0,F_XFMR1,3707,0,F_XFMR2,3707,0
1683701942.455652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3696,26,22kV2,3696,0,22kV3,3696,26,FDR1,3696,26,FDR2,3696,0,FDR3,3696,26,FDR4,3696,26,F_22kV1,3696,0,F_22kV2,3696,0,F_FDR1,3696,0,F_FDR2,3696,0,F_FDR3,3696,0,F_FDR4,3696,0
1683701942.483631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3708,8,66kV2,3708,0,66kV3,3708,17,XFMR1W1,3708,8,XFMR2W1,3708,17,XFMR1W2,3708,15,XFMR2W2,3708,30,CB_XFMR1,3708,26,CB_XFMR2,3708,52,F_66kV1,3708,0,F_66kV2,3708,0,F_XFMR1,3708,0,F_XFMR2,3708,0
1683701942.507600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3697,26,22kV2,3697,0,22kV3,3697,26,FDR1,3697,26,FDR2,3697,0,FDR3,3697,26,FDR4,3697,26,F_22kV1,3697,0,F_22kV2,3697,0,F_FDR1,3697,0,F_FDR2,3697,0,F_FDR3,3697,0,F_FDR4,3697,0
1683701942.533903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3709,9,66kV2,3709,0,66kV3,3709,17,XFMR1W1,3709,9,XFMR2W1,3709,17,XFMR1W2,3709,15,XFMR2W2,3709,30,CB_XFMR1,3709,26,CB_XFMR2,3709,52,F_66kV1,3709,0,F_66kV2,3709,0,F_XFMR1,3709,0,F_XFMR2,3709,0
1683701942.556106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3698,26,22kV2,3698,0,22kV3,3698,26,FDR1,3698,26,FDR2,3698,0,FDR3,3698,26,FDR4,3698,26,F_22kV1,3698,0,F_22kV2,3698,0,F_FDR1,3698,0,F_FDR2,3698,0,F_FDR3,3698,0,F_FDR4,3698,0
1683701942.584122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3710,9,66kV2,3710,0,66kV3,3710,17,XFMR1W1,3710,9,XFMR2W1,3710,17,XFMR1W2,3710,15,XFMR2W2,3710,30,CB_XFMR1,3710,26,CB_XFMR2,3710,52,F_66kV1,3710,0,F_66kV2,3710,0,F_XFMR1,3710,0,F_XFMR2,3710,0
1683701942.607019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3699,26,22kV2,3699,0,22kV3,3699,26,FDR1,3699,26,FDR2,3699,0,FDR3,3699,26,FDR4,3699,26,F_22kV1,3699,0,F_22kV2,3699,0,F_FDR1,3699,0,F_FDR2,3699,0,F_FDR3,3699,0,F_FDR4,3699,0
1683701942.634498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3711,9,66kV2,3711,0,66kV3,3711,17,XFMR1W1,3711,9,XFMR2W1,3711,17,XFMR1W2,3711,15,XFMR2W2,3711,30,CB_XFMR1,3711,26,CB_XFMR2,3711,52,F_66kV1,3711,0,F_66kV2,3711,0,F_XFMR1,3711,0,F_XFMR2,3711,0
1683701942.657123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3700,26,22kV2,3700,0,22kV3,3700,26,FDR1,3700,26,FDR2,3700,0,FDR3,3700,26,FDR4,3700,26,F_22kV1,3700,0,F_22kV2,3700,0,F_FDR1,3700,0,F_FDR2,3700,0,F_FDR3,3700,0,F_FDR4,3700,0
1683701942.685272,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3712,9,66kV2,3712,0,66kV3,3712,17,XFMR1W1,3712,9,XFMR2W1,3712,17,XFMR1W2,3712,15,XFMR2W2,3712,30,CB_XFMR1,3712,26,CB_XFMR2,3712,52,F_66kV1,3712,0,F_66kV2,3712,0,F_XFMR1,3712,0,F_XFMR2,3712,0
1683701942.707264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3701,26,22kV2,3701,0,22kV3,3701,26,FDR1,3701,26,FDR2,3701,0,FDR3,3701,26,FDR4,3701,26,F_22kV1,3701,0,F_22kV2,3701,0,F_FDR1,3701,0,F_FDR2,3701,0,F_FDR3,3701,0,F_FDR4,3701,0
1683701942.735349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3713,9,66kV2,3713,0,66kV3,3713,17,XFMR1W1,3713,9,XFMR2W1,3713,17,XFMR1W2,3713,15,XFMR2W2,3713,30,CB_XFMR1,3713,26,CB_XFMR2,3713,52,F_66kV1,3713,0,F_66kV2,3713,0,F_XFMR1,3713,0,F_XFMR2,3713,0
1683701942.760480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3702,26,22kV2,3702,0,22kV3,3702,26,FDR1,3702,26,FDR2,3702,0,FDR3,3702,26,FDR4,3702,26,F_22kV1,3702,0,F_22kV2,3702,0,F_FDR1,3702,0,F_FDR2,3702,0,F_FDR3,3702,0,F_FDR4,3702,0
1683701942.785586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3714,9,66kV2,3714,0,66kV3,3714,17,XFMR1W1,3714,9,XFMR2W1,3714,17,XFMR1W2,3714,15,XFMR2W2,3714,30,CB_XFMR1,3714,26,CB_XFMR2,3714,52,F_66kV1,3714,0,F_66kV2,3714,0,F_XFMR1,3714,0,F_XFMR2,3714,0
1683701942.808299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3703,26,22kV2,3703,0,22kV3,3703,26,FDR1,3703,26,FDR2,3703,0,FDR3,3703,26,FDR4,3703,26,F_22kV1,3703,0,F_22kV2,3703,0,F_FDR1,3703,0,F_FDR2,3703,0,F_FDR3,3703,0,F_FDR4,3703,0
1683701942.836125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3715,9,66kV2,3715,0,66kV3,3715,17,XFMR1W1,3715,9,XFMR2W1,3715,17,XFMR1W2,3715,15,XFMR2W2,3715,30,CB_XFMR1,3715,26,CB_XFMR2,3715,52,F_66kV1,3715,0,F_66kV2,3715,0,F_XFMR1,3715,0,F_XFMR2,3715,0
