pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683876815.049485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1866,9,66kV2,1866,0,66kV3,1866,9,XFMR1W1,1866,9,XFMR2W1,1866,9,XFMR1W2,1866,15,XFMR2W2,1866,15,CB_XFMR1,1866,26,CB_XFMR2,1866,26,F_66kV1,1866,0,F_66kV2,1866,0,F_XFMR1,1866,0,F_XFMR2,1866,0
1683876815.049486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1857,0,22kV2,1857,0,22kV3,1857,0,FDR1,1857,0,FDR2,1857,26,FDR3,1857,26,FDR4,1857,0,F_22kV1,1857,0,F_22kV2,1857,0,F_FDR1,1857,0,F_FDR2,1857,0,F_FDR3,1857,0,F_FDR4,1857,0
1683876815.099337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1867,9,66kV2,1867,0,66kV3,1867,9,XFMR1W1,1867,9,XFMR2W1,1867,9,XFMR1W2,1867,15,XFMR2W2,1867,15,CB_XFMR1,1867,26,CB_XFMR2,1867,26,F_66kV1,1867,0,F_66kV2,1867,0,F_XFMR1,1867,0,F_XFMR2,1867,0
1683876815.099382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1858,0,22kV2,1858,0,22kV3,1858,0,FDR1,1858,0,FDR2,1858,26,FDR3,1858,26,FDR4,1858,0,F_22kV1,1858,0,F_22kV2,1858,0,F_FDR1,1858,0,F_FDR2,1858,0,F_FDR3,1858,0,F_FDR4,1858,0
1683876815.149571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1868,9,66kV2,1868,0,66kV3,1868,9,XFMR1W1,1868,9,XFMR2W1,1868,9,XFMR1W2,1868,15,XFMR2W2,1868,15,CB_XFMR1,1868,26,CB_XFMR2,1868,26,F_66kV1,1868,0,F_66kV2,1868,0,F_XFMR1,1868,0,F_XFMR2,1868,0
1683876815.149630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1859,0,22kV2,1859,0,22kV3,1859,0,FDR1,1859,0,FDR2,1859,26,FDR3,1859,26,FDR4,1859,0,F_22kV1,1859,0,F_22kV2,1859,0,F_FDR1,1859,0,F_FDR2,1859,0,F_FDR3,1859,0,F_FDR4,1859,0
1683876815.201470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1860,0,22kV2,1860,0,22kV3,1860,0,FDR1,1860,0,FDR2,1860,26,FDR3,1860,26,FDR4,1860,0,F_22kV1,1860,0,F_22kV2,1860,0,F_FDR1,1860,0,F_FDR2,1860,0,F_FDR3,1860,0,F_FDR4,1860,0
1683876815.201472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1869,9,66kV2,1869,0,66kV3,1869,9,XFMR1W1,1869,9,XFMR2W1,1869,9,XFMR1W2,1869,15,XFMR2W2,1869,15,CB_XFMR1,1869,26,CB_XFMR2,1869,26,F_66kV1,1869,0,F_66kV2,1869,0,F_XFMR1,1869,0,F_XFMR2,1869,0
1683876815.251206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1861,0,22kV2,1861,0,22kV3,1861,0,FDR1,1861,0,FDR2,1861,26,FDR3,1861,26,FDR4,1861,0,F_22kV1,1861,0,F_22kV2,1861,0,F_FDR1,1861,0,F_FDR2,1861,0,F_FDR3,1861,0,F_FDR4,1861,0
1683876815.251208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1870,9,66kV2,1870,0,66kV3,1870,9,XFMR1W1,1870,9,XFMR2W1,1870,9,XFMR1W2,1870,15,XFMR2W2,1870,15,CB_XFMR1,1870,26,CB_XFMR2,1870,26,F_66kV1,1870,0,F_66kV2,1870,0,F_XFMR1,1870,0,F_XFMR2,1870,0
1683876815.301248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1862,0,22kV2,1862,0,22kV3,1862,0,FDR1,1862,0,FDR2,1862,26,FDR3,1862,26,FDR4,1862,0,F_22kV1,1862,0,F_22kV2,1862,0,F_FDR1,1862,0,F_FDR2,1862,0,F_FDR3,1862,0,F_FDR4,1862,0
1683876815.301717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1871,9,66kV2,1871,0,66kV3,1871,9,XFMR1W1,1871,9,XFMR2W1,1871,9,XFMR1W2,1871,15,XFMR2W2,1871,15,CB_XFMR1,1871,26,CB_XFMR2,1871,26,F_66kV1,1871,0,F_66kV2,1871,0,F_XFMR1,1871,0,F_XFMR2,1871,0
1683876815.352238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1863,0,22kV2,1863,0,22kV3,1863,0,FDR1,1863,0,FDR2,1863,26,FDR3,1863,26,FDR4,1863,0,F_22kV1,1863,0,F_22kV2,1863,0,F_FDR1,1863,0,F_FDR2,1863,0,F_FDR3,1863,0,F_FDR4,1863,0
1683876815.352240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1872,9,66kV2,1872,0,66kV3,1872,9,XFMR1W1,1872,9,XFMR2W1,1872,9,XFMR1W2,1872,15,XFMR2W2,1872,15,CB_XFMR1,1872,26,CB_XFMR2,1872,26,F_66kV1,1872,0,F_66kV2,1872,0,F_XFMR1,1872,0,F_XFMR2,1872,0
1683876815.402095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1864,0,22kV2,1864,0,22kV3,1864,0,FDR1,1864,0,FDR2,1864,26,FDR3,1864,26,FDR4,1864,0,F_22kV1,1864,0,F_22kV2,1864,0,F_FDR1,1864,0,F_FDR2,1864,0,F_FDR3,1864,0,F_FDR4,1864,0
1683876815.402097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1873,9,66kV2,1873,0,66kV3,1873,9,XFMR1W1,1873,9,XFMR2W1,1873,9,XFMR1W2,1873,15,XFMR2W2,1873,15,CB_XFMR1,1873,26,CB_XFMR2,1873,26,F_66kV1,1873,0,F_66kV2,1873,0,F_XFMR1,1873,0,F_XFMR2,1873,0
1683876815.452358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1874,9,66kV2,1874,0,66kV3,1874,9,XFMR1W1,1874,9,XFMR2W1,1874,9,XFMR1W2,1874,15,XFMR2W2,1874,15,CB_XFMR1,1874,26,CB_XFMR2,1874,26,F_66kV1,1874,0,F_66kV2,1874,0,F_XFMR1,1874,0,F_XFMR2,1874,0
1683876815.452680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1865,0,22kV2,1865,0,22kV3,1865,0,FDR1,1865,0,FDR2,1865,26,FDR3,1865,26,FDR4,1865,0,F_22kV1,1865,0,F_22kV2,1865,0,F_FDR1,1865,0,F_FDR2,1865,0,F_FDR3,1865,0,F_FDR4,1865,0
1683876815.503203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1875,9,66kV2,1875,0,66kV3,1875,9,XFMR1W1,1875,9,XFMR2W1,1875,9,XFMR1W2,1875,15,XFMR2W2,1875,15,CB_XFMR1,1875,26,CB_XFMR2,1875,26,F_66kV1,1875,0,F_66kV2,1875,0,F_XFMR1,1875,0,F_XFMR2,1875,0
1683876815.503204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1866,0,22kV2,1866,0,22kV3,1866,0,FDR1,1866,0,FDR2,1866,26,FDR3,1866,26,FDR4,1866,0,F_22kV1,1866,0,F_22kV2,1866,0,F_FDR1,1866,0,F_FDR2,1866,0,F_FDR3,1866,0,F_FDR4,1866,0
1683876815.553445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1876,9,66kV2,1876,0,66kV3,1876,9,XFMR1W1,1876,9,XFMR2W1,1876,9,XFMR1W2,1876,15,XFMR2W2,1876,15,CB_XFMR1,1876,26,CB_XFMR2,1876,26,F_66kV1,1876,0,F_66kV2,1876,0,F_XFMR1,1876,0,F_XFMR2,1876,0
1683876815.553447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1867,0,22kV2,1867,0,22kV3,1867,0,FDR1,1867,0,FDR2,1867,26,FDR3,1867,26,FDR4,1867,0,F_22kV1,1867,0,F_22kV2,1867,0,F_FDR1,1867,0,F_FDR2,1867,0,F_FDR3,1867,0,F_FDR4,1867,0
1683876815.603589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1877,9,66kV2,1877,0,66kV3,1877,9,XFMR1W1,1877,9,XFMR2W1,1877,9,XFMR1W2,1877,15,XFMR2W2,1877,15,CB_XFMR1,1877,26,CB_XFMR2,1877,26,F_66kV1,1877,0,F_66kV2,1877,0,F_XFMR1,1877,0,F_XFMR2,1877,0
1683876815.603590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1868,4,22kV2,1868,0,22kV3,1868,4,FDR1,1868,4,FDR2,1868,21,FDR3,1868,21,FDR4,1868,4,F_22kV1,1868,0,F_22kV2,1868,0,F_FDR1,1868,0,F_FDR2,1868,0,F_FDR3,1868,0,F_FDR4,1868,0
1683876815.654949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1869,10,22kV2,1869,0,22kV3,1869,10,FDR1,1869,9,FDR2,1869,16,FDR3,1869,16,FDR4,1869,9,F_22kV1,1869,0,F_22kV2,1869,0,F_FDR1,1869,0,F_FDR2,1869,0,F_FDR3,1869,0,F_FDR4,1869,0
1683876815.655039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1878,9,66kV2,1878,0,66kV3,1878,9,XFMR1W1,1878,9,XFMR2W1,1878,9,XFMR1W2,1878,15,XFMR2W2,1878,15,CB_XFMR1,1878,26,CB_XFMR2,1878,26,F_66kV1,1878,0,F_66kV2,1878,0,F_XFMR1,1878,0,F_XFMR2,1878,0
1683876815.705139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1870,12,22kV2,1870,0,22kV3,1870,12,FDR1,1870,12,FDR2,1870,14,FDR3,1870,14,FDR4,1870,12,F_22kV1,1870,0,F_22kV2,1870,0,F_FDR1,1870,0,F_FDR2,1870,0,F_FDR3,1870,0,F_FDR4,1870,0
1683876815.705197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1879,9,66kV2,1879,0,66kV3,1879,9,XFMR1W1,1879,9,XFMR2W1,1879,9,XFMR1W2,1879,15,XFMR2W2,1879,15,CB_XFMR1,1879,26,CB_XFMR2,1879,26,F_66kV1,1879,0,F_66kV2,1879,0,F_XFMR1,1879,0,F_XFMR2,1879,0
1683876815.755476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1871,13,22kV2,1871,0,22kV3,1871,13,FDR1,1871,13,FDR2,1871,13,FDR3,1871,13,FDR4,1871,13,F_22kV1,1871,0,F_22kV2,1871,0,F_FDR1,1871,0,F_FDR2,1871,0,F_FDR3,1871,0,F_FDR4,1871,0
1683876815.755540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1880,9,66kV2,1880,0,66kV3,1880,9,XFMR1W1,1880,9,XFMR2W1,1880,9,XFMR1W2,1880,15,XFMR2W2,1880,15,CB_XFMR1,1880,27,CB_XFMR2,1880,27,F_66kV1,1880,0,F_66kV2,1880,0,F_XFMR1,1880,0,F_XFMR2,1880,0
1683876815.805434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1872,13,22kV2,1872,0,22kV3,1872,13,FDR1,1872,13,FDR2,1872,13,FDR3,1872,13,FDR4,1872,13,F_22kV1,1872,0,F_22kV2,1872,0,F_FDR1,1872,0,F_FDR2,1872,0,F_FDR3,1872,0,F_FDR4,1872,0
1683876815.805882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1881,9,66kV2,1881,0,66kV3,1881,9,XFMR1W1,1881,9,XFMR2W1,1881,9,XFMR1W2,1881,15,XFMR2W2,1881,15,CB_XFMR1,1881,27,CB_XFMR2,1881,27,F_66kV1,1881,0,F_66kV2,1881,0,F_XFMR1,1881,0,F_XFMR2,1881,0
1683876815.855777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1873,15,22kV2,1873,0,22kV3,1873,15,FDR1,1873,15,FDR2,1873,15,FDR3,1873,15,FDR4,1873,15,F_22kV1,1873,0,F_22kV2,1873,0,F_FDR1,1873,0,F_FDR2,1873,0,F_FDR3,1873,0,F_FDR4,1873,0
1683876815.855835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1882,10,66kV2,1882,0,66kV3,1882,10,XFMR1W1,1882,10,XFMR2W1,1882,10,XFMR1W2,1882,17,XFMR2W2,1882,17,CB_XFMR1,1882,30,CB_XFMR2,1882,30,F_66kV1,1882,0,F_66kV2,1882,0,F_XFMR1,1882,0,F_XFMR2,1882,0
1683876815.905908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1874,18,22kV2,1874,0,22kV3,1874,18,FDR1,1874,18,FDR2,1874,18,FDR3,1874,18,FDR4,1874,18,F_22kV1,1874,0,F_22kV2,1874,0,F_FDR1,1874,0,F_FDR2,1874,0,F_FDR3,1874,0,F_FDR4,1874,0
1683876815.906043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1883,12,66kV2,1883,0,66kV3,1883,12,XFMR1W1,1883,12,XFMR2W1,1883,12,XFMR1W2,1883,21,XFMR2W2,1883,21,CB_XFMR1,1883,37,CB_XFMR2,1883,37,F_66kV1,1883,0,F_66kV2,1883,0,F_XFMR1,1883,0,F_XFMR2,1883,0
1683876815.956086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1875,24,22kV2,1875,0,22kV3,1875,24,FDR1,1875,24,FDR2,1875,24,FDR3,1875,24,FDR4,1875,24,F_22kV1,1875,0,F_22kV2,1875,0,F_FDR1,1875,0,F_FDR2,1875,0,F_FDR3,1875,0,F_FDR4,1875,0
1683876815.956273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1884,16,66kV2,1884,0,66kV3,1884,16,XFMR1W1,1884,16,XFMR2W1,1884,16,XFMR1W2,1884,28,XFMR2W2,1884,28,CB_XFMR1,1884,49,CB_XFMR2,1884,49,F_66kV1,1884,0,F_66kV2,1884,0,F_XFMR1,1884,0,F_XFMR2,1884,0
1683876816.006281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1876,25,22kV2,1876,0,22kV3,1876,25,FDR1,1876,25,FDR2,1876,25,FDR3,1876,25,FDR4,1876,25,F_22kV1,1876,0,F_22kV2,1876,0,F_FDR1,1876,0,F_FDR2,1876,0,F_FDR3,1876,0,F_FDR4,1876,0
1683876816.006485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1885,17,66kV2,1885,0,66kV3,1885,17,XFMR1W1,1885,17,XFMR2W1,1885,17,XFMR1W2,1885,29,XFMR2W2,1885,29,CB_XFMR1,1885,51,CB_XFMR2,1885,51,F_66kV1,1885,0,F_66kV2,1885,0,F_XFMR1,1885,0,F_XFMR2,1885,0
1683876816.056371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1877,26,22kV2,1877,0,22kV3,1877,26,FDR1,1877,26,FDR2,1877,26,FDR3,1877,26,FDR4,1877,26,F_22kV1,1877,0,F_22kV2,1877,0,F_FDR1,1877,0,F_FDR2,1877,0,F_FDR3,1877,0,F_FDR4,1877,0
1683876816.056550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1886,17,66kV2,1886,0,66kV3,1886,17,XFMR1W1,1886,17,XFMR2W1,1886,17,XFMR1W2,1886,30,XFMR2W2,1886,30,CB_XFMR1,1886,52,CB_XFMR2,1886,52,F_66kV1,1886,0,F_66kV2,1886,0,F_XFMR1,1886,0,F_XFMR2,1886,0
1683876816.109575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1878,26,22kV2,1878,0,22kV3,1878,26,FDR1,1878,26,FDR2,1878,26,FDR3,1878,26,FDR4,1878,26,F_22kV1,1878,0,F_22kV2,1878,0,F_FDR1,1878,0,F_FDR2,1878,0,F_FDR3,1878,0,F_FDR4,1878,0
1683876816.109577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1887,17,66kV2,1887,0,66kV3,1887,17,XFMR1W1,1887,17,XFMR2W1,1887,17,XFMR1W2,1887,30,XFMR2W2,1887,30,CB_XFMR1,1887,52,CB_XFMR2,1887,52,F_66kV1,1887,0,F_66kV2,1887,0,F_XFMR1,1887,0,F_XFMR2,1887,0
1683876816.158896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1879,26,22kV2,1879,0,22kV3,1879,26,FDR1,1879,26,FDR2,1879,26,FDR3,1879,26,FDR4,1879,26,F_22kV1,1879,0,F_22kV2,1879,0,F_FDR1,1879,0,F_FDR2,1879,0,F_FDR3,1879,0,F_FDR4,1879,0
1683876816.158897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1888,17,66kV2,1888,0,66kV3,1888,17,XFMR1W1,1888,17,XFMR2W1,1888,17,XFMR1W2,1888,30,XFMR2W2,1888,30,CB_XFMR1,1888,52,CB_XFMR2,1888,52,F_66kV1,1888,0,F_66kV2,1888,0,F_XFMR1,1888,0,F_XFMR2,1888,0
1683876816.208060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1889,17,66kV2,1889,0,66kV3,1889,17,XFMR1W1,1889,17,XFMR2W1,1889,17,XFMR1W2,1889,30,XFMR2W2,1889,30,CB_XFMR1,1889,52,CB_XFMR2,1889,52,F_66kV1,1889,0,F_66kV2,1889,0,F_XFMR1,1889,0,F_XFMR2,1889,0
1683876816.208062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1880,26,22kV2,1880,0,22kV3,1880,26,FDR1,1880,26,FDR2,1880,26,FDR3,1880,26,FDR4,1880,26,F_22kV1,1880,0,F_22kV2,1880,0,F_FDR1,1880,0,F_FDR2,1880,0,F_FDR3,1880,0,F_FDR4,1880,0
1683876816.258396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1890,17,66kV2,1890,0,66kV3,1890,17,XFMR1W1,1890,17,XFMR2W1,1890,17,XFMR1W2,1890,30,XFMR2W2,1890,30,CB_XFMR1,1890,52,CB_XFMR2,1890,52,F_66kV1,1890,0,F_66kV2,1890,0,F_XFMR1,1890,0,F_XFMR2,1890,0
1683876816.258551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1881,26,22kV2,1881,0,22kV3,1881,26,FDR1,1881,26,FDR2,1881,26,FDR3,1881,26,FDR4,1881,26,F_22kV1,1881,0,F_22kV2,1881,0,F_FDR1,1881,0,F_FDR2,1881,0,F_FDR3,1881,0,F_FDR4,1881,0
1683876816.309211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1882,26,22kV2,1882,0,22kV3,1882,26,FDR1,1882,26,FDR2,1882,26,FDR3,1882,26,FDR4,1882,26,F_22kV1,1882,0,F_22kV2,1882,0,F_FDR1,1882,0,F_FDR2,1882,0,F_FDR3,1882,0,F_FDR4,1882,0
1683876816.309213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1891,17,66kV2,1891,0,66kV3,1891,17,XFMR1W1,1891,17,XFMR2W1,1891,17,XFMR1W2,1891,30,XFMR2W2,1891,30,CB_XFMR1,1891,52,CB_XFMR2,1891,52,F_66kV1,1891,0,F_66kV2,1891,0,F_XFMR1,1891,0,F_XFMR2,1891,0
1683876816.359141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1883,26,22kV2,1883,0,22kV3,1883,26,FDR1,1883,26,FDR2,1883,26,FDR3,1883,26,FDR4,1883,26,F_22kV1,1883,0,F_22kV2,1883,0,F_FDR1,1883,0,F_FDR2,1883,0,F_FDR3,1883,0,F_FDR4,1883,0
1683876816.359143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1892,17,66kV2,1892,0,66kV3,1892,17,XFMR1W1,1892,17,XFMR2W1,1892,17,XFMR1W2,1892,30,XFMR2W2,1892,30,CB_XFMR1,1892,52,CB_XFMR2,1892,52,F_66kV1,1892,0,F_66kV2,1892,0,F_XFMR1,1892,0,F_XFMR2,1892,0
1683876816.409238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1893,17,66kV2,1893,0,66kV3,1893,17,XFMR1W1,1893,17,XFMR2W1,1893,17,XFMR1W2,1893,30,XFMR2W2,1893,30,CB_XFMR1,1893,52,CB_XFMR2,1893,52,F_66kV1,1893,0,F_66kV2,1893,0,F_XFMR1,1893,0,F_XFMR2,1893,0
1683876816.409239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1884,26,22kV2,1884,0,22kV3,1884,26,FDR1,1884,26,FDR2,1884,26,FDR3,1884,26,FDR4,1884,26,F_22kV1,1884,0,F_22kV2,1884,0,F_FDR1,1884,0,F_FDR2,1884,0,F_FDR3,1884,0,F_FDR4,1884,0
1683876816.459620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1885,26,22kV2,1885,0,22kV3,1885,26,FDR1,1885,26,FDR2,1885,26,FDR3,1885,26,FDR4,1885,26,F_22kV1,1885,0,F_22kV2,1885,0,F_FDR1,1885,0,F_FDR2,1885,0,F_FDR3,1885,0,F_FDR4,1885,0
1683876816.459622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1894,17,66kV2,1894,0,66kV3,1894,17,XFMR1W1,1894,17,XFMR2W1,1894,17,XFMR1W2,1894,30,XFMR2W2,1894,30,CB_XFMR1,1894,52,CB_XFMR2,1894,52,F_66kV1,1894,0,F_66kV2,1894,0,F_XFMR1,1894,0,F_XFMR2,1894,0
1683876816.509712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1895,17,66kV2,1895,0,66kV3,1895,17,XFMR1W1,1895,17,XFMR2W1,1895,17,XFMR1W2,1895,30,XFMR2W2,1895,30,CB_XFMR1,1895,52,CB_XFMR2,1895,52,F_66kV1,1895,0,F_66kV2,1895,0,F_XFMR1,1895,0,F_XFMR2,1895,0
1683876816.509713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1886,26,22kV2,1886,0,22kV3,1886,26,FDR1,1886,26,FDR2,1886,26,FDR3,1886,26,FDR4,1886,26,F_22kV1,1886,0,F_22kV2,1886,0,F_FDR1,1886,0,F_FDR2,1886,0,F_FDR3,1886,0,F_FDR4,1886,0
1683876816.559968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1887,26,22kV2,1887,0,22kV3,1887,26,FDR1,1887,26,FDR2,1887,26,FDR3,1887,26,FDR4,1887,26,F_22kV1,1887,0,F_22kV2,1887,0,F_FDR1,1887,0,F_FDR2,1887,0,F_FDR3,1887,0,F_FDR4,1887,0
1683876816.559971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1896,17,66kV2,1896,0,66kV3,1896,17,XFMR1W1,1896,17,XFMR2W1,1896,17,XFMR1W2,1896,30,XFMR2W2,1896,30,CB_XFMR1,1896,52,CB_XFMR2,1896,52,F_66kV1,1896,0,F_66kV2,1896,0,F_XFMR1,1896,0,F_XFMR2,1896,0
1683876816.610059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1897,17,66kV2,1897,0,66kV3,1897,17,XFMR1W1,1897,17,XFMR2W1,1897,17,XFMR1W2,1897,30,XFMR2W2,1897,30,CB_XFMR1,1897,52,CB_XFMR2,1897,52,F_66kV1,1897,0,F_66kV2,1897,0,F_XFMR1,1897,0,F_XFMR2,1897,0
1683876816.610060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1888,26,22kV2,1888,0,22kV3,1888,26,FDR1,1888,26,FDR2,1888,26,FDR3,1888,26,FDR4,1888,26,F_22kV1,1888,0,F_22kV2,1888,0,F_FDR1,1888,0,F_FDR2,1888,0,F_FDR3,1888,0,F_FDR4,1888,0
1683876816.660356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1889,26,22kV2,1889,0,22kV3,1889,26,FDR1,1889,26,FDR2,1889,26,FDR3,1889,26,FDR4,1889,26,F_22kV1,1889,0,F_22kV2,1889,0,F_FDR1,1889,0,F_FDR2,1889,0,F_FDR3,1889,0,F_FDR4,1889,0
1683876816.661690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1898,17,66kV2,1898,0,66kV3,1898,17,XFMR1W1,1898,17,XFMR2W1,1898,17,XFMR1W2,1898,30,XFMR2W2,1898,30,CB_XFMR1,1898,52,CB_XFMR2,1898,52,F_66kV1,1898,0,F_66kV2,1898,0,F_XFMR1,1898,0,F_XFMR2,1898,0
1683876816.710445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1890,26,22kV2,1890,0,22kV3,1890,26,FDR1,1890,26,FDR2,1890,26,FDR3,1890,26,FDR4,1890,26,F_22kV1,1890,0,F_22kV2,1890,0,F_FDR1,1890,0,F_FDR2,1890,0,F_FDR3,1890,0,F_FDR4,1890,0
1683876816.711868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1899,17,66kV2,1899,0,66kV3,1899,17,XFMR1W1,1899,17,XFMR2W1,1899,17,XFMR1W2,1899,30,XFMR2W2,1899,30,CB_XFMR1,1899,52,CB_XFMR2,1899,52,F_66kV1,1899,0,F_66kV2,1899,0,F_XFMR1,1899,0,F_XFMR2,1899,0
1683876816.761893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1891,26,22kV2,1891,0,22kV3,1891,26,FDR1,1891,26,FDR2,1891,26,FDR3,1891,26,FDR4,1891,26,F_22kV1,1891,0,F_22kV2,1891,0,F_FDR1,1891,0,F_FDR2,1891,0,F_FDR3,1891,0,F_FDR4,1891,0
1683876816.762280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1900,17,66kV2,1900,0,66kV3,1900,17,XFMR1W1,1900,17,XFMR2W1,1900,17,XFMR1W2,1900,30,XFMR2W2,1900,30,CB_XFMR1,1900,52,CB_XFMR2,1900,52,F_66kV1,1900,0,F_66kV2,1900,0,F_XFMR1,1900,0,F_XFMR2,1900,0
