pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683267882.344303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3828,16,66kV2,3828,0,66kV3,3828,19,XFMR1W1,3828,16,XFMR2W1,3828,19,XFMR1W2,3828,27,XFMR2W2,3828,33,CB_XFMR1,3828,46,CB_XFMR2,3828,58,F_66kV1,3828,0,F_66kV2,3828,0,F_XFMR1,3828,0,F_XFMR2,3828,0
1683267882.394450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3820,26,22kV2,3820,6,22kV3,3820,26,FDR1,3820,26,FDR2,3820,26,FDR3,3820,26,FDR4,3820,26,F_22kV1,3820,0,F_22kV2,3820,0,F_FDR1,3820,0,F_FDR2,3820,0,F_FDR3,3820,0,F_FDR4,3820,0
1683267882.400221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3829,16,66kV2,3829,0,66kV3,3829,19,XFMR1W1,3829,16,XFMR2W1,3829,19,XFMR1W2,3829,26,XFMR2W2,3829,33,CB_XFMR1,3829,46,CB_XFMR2,3829,58,F_66kV1,3829,0,F_66kV2,3829,0,F_XFMR1,3829,0,F_XFMR2,3829,0
1683267882.444240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3821,26,22kV2,3821,6,22kV3,3821,26,FDR1,3821,26,FDR2,3821,26,FDR3,3821,26,FDR4,3821,26,F_22kV1,3821,0,F_22kV2,3821,0,F_FDR1,3821,0,F_FDR2,3821,0,F_FDR3,3821,0,F_FDR4,3821,0
1683267882.446249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3830,16,66kV2,3830,0,66kV3,3830,19,XFMR1W1,3830,16,XFMR2W1,3830,19,XFMR1W2,3830,26,XFMR2W2,3830,33,CB_XFMR1,3830,46,CB_XFMR2,3830,58,F_66kV1,3830,0,F_66kV2,3830,0,F_XFMR1,3830,0,F_XFMR2,3830,0
1683267882.494732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3822,26,22kV2,3822,6,22kV3,3822,26,FDR1,3822,26,FDR2,3822,26,FDR3,3822,26,FDR4,3822,26,F_22kV1,3822,0,F_22kV2,3822,0,F_FDR1,3822,0,F_FDR2,3822,0,F_FDR3,3822,0,F_FDR4,3822,0
1683267882.496385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3831,15,66kV2,3831,0,66kV3,3831,20,XFMR1W1,3831,15,XFMR2W1,3831,20,XFMR1W2,3831,26,XFMR2W2,3831,33,CB_XFMR1,3831,46,CB_XFMR2,3831,58,F_66kV1,3831,0,F_66kV2,3831,0,F_XFMR1,3831,0,F_XFMR2,3831,0
1683267882.546088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3823,26,22kV2,3823,6,22kV3,3823,26,FDR1,3823,26,FDR2,3823,26,FDR3,3823,26,FDR4,3823,26,F_22kV1,3823,0,F_22kV2,3823,0,F_FDR1,3823,0,F_FDR2,3823,0,F_FDR3,3823,0,F_FDR4,3823,0
1683267882.546764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3832,15,66kV2,3832,0,66kV3,3832,20,XFMR1W1,3832,15,XFMR2W1,3832,20,XFMR1W2,3832,26,XFMR2W2,3832,34,CB_XFMR1,3832,45,CB_XFMR2,3832,58,F_66kV1,3832,0,F_66kV2,3832,0,F_XFMR1,3832,0,F_XFMR2,3832,0
1683267882.595661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3824,26,22kV2,3824,6,22kV3,3824,26,FDR1,3824,26,FDR2,3824,26,FDR3,3824,26,FDR4,3824,26,F_22kV1,3824,0,F_22kV2,3824,0,F_FDR1,3824,0,F_FDR2,3824,0,F_FDR3,3824,0,F_FDR4,3824,0
1683267882.596924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3833,15,66kV2,3833,0,66kV3,3833,20,XFMR1W1,3833,15,XFMR2W1,3833,20,XFMR1W2,3833,26,XFMR2W2,3833,34,CB_XFMR1,3833,45,CB_XFMR2,3833,58,F_66kV1,3833,0,F_66kV2,3833,0,F_XFMR1,3833,0,F_XFMR2,3833,0
1683267882.645708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3825,26,22kV2,3825,6,22kV3,3825,26,FDR1,3825,26,FDR2,3825,26,FDR3,3825,26,FDR4,3825,26,F_22kV1,3825,0,F_22kV2,3825,0,F_FDR1,3825,0,F_FDR2,3825,0,F_FDR3,3825,0,F_FDR4,3825,0
1683267882.647660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3834,15,66kV2,3834,0,66kV3,3834,20,XFMR1W1,3834,15,XFMR2W1,3834,20,XFMR1W2,3834,26,XFMR2W2,3834,34,CB_XFMR1,3834,45,CB_XFMR2,3834,58,F_66kV1,3834,0,F_66kV2,3834,0,F_XFMR1,3834,0,F_XFMR2,3834,0
1683267882.697095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3826,26,22kV2,3826,6,22kV3,3826,26,FDR1,3826,26,FDR2,3826,26,FDR3,3826,26,FDR4,3826,26,F_22kV1,3826,0,F_22kV2,3826,0,F_FDR1,3826,0,F_FDR2,3826,0,F_FDR3,3826,0,F_FDR4,3826,0
1683267882.699581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3835,15,66kV2,3835,0,66kV3,3835,20,XFMR1W1,3835,15,XFMR2W1,3835,20,XFMR1W2,3835,26,XFMR2W2,3835,34,CB_XFMR1,3835,46,CB_XFMR2,3835,58,F_66kV1,3835,0,F_66kV2,3835,0,F_XFMR1,3835,0,F_XFMR2,3835,0
1683267882.746852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3827,26,22kV2,3827,6,22kV3,3827,26,FDR1,3827,26,FDR2,3827,26,FDR3,3827,26,FDR4,3827,26,F_22kV1,3827,0,F_22kV2,3827,0,F_FDR1,3827,0,F_FDR2,3827,0,F_FDR3,3827,0,F_FDR4,3827,0
1683267882.748355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3836,15,66kV2,3836,0,66kV3,3836,20,XFMR1W1,3836,15,XFMR2W1,3836,20,XFMR1W2,3836,26,XFMR2W2,3836,33,CB_XFMR1,3836,46,CB_XFMR2,3836,58,F_66kV1,3836,0,F_66kV2,3836,0,F_XFMR1,3836,0,F_XFMR2,3836,0
1683267882.797617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3828,26,22kV2,3828,6,22kV3,3828,26,FDR1,3828,26,FDR2,3828,26,FDR3,3828,26,FDR4,3828,26,F_22kV1,3828,0,F_22kV2,3828,0,F_FDR1,3828,0,F_FDR2,3828,0,F_FDR3,3828,0,F_FDR4,3828,0
1683267882.800135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3837,15,66kV2,3837,0,66kV3,3837,20,XFMR1W1,3837,15,XFMR2W1,3837,20,XFMR1W2,3837,26,XFMR2W2,3837,33,CB_XFMR1,3837,46,CB_XFMR2,3837,58,F_66kV1,3837,0,F_66kV2,3837,0,F_XFMR1,3837,0,F_XFMR2,3837,0
1683267882.848107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3829,26,22kV2,3829,6,22kV3,3829,26,FDR1,3829,26,FDR2,3829,26,FDR3,3829,26,FDR4,3829,26,F_22kV1,3829,0,F_22kV2,3829,0,F_FDR1,3829,0,F_FDR2,3829,0,F_FDR3,3829,0,F_FDR4,3829,0
1683267882.849170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3838,16,66kV2,3838,0,66kV3,3838,19,XFMR1W1,3838,16,XFMR2W1,3838,19,XFMR1W2,3838,27,XFMR2W2,3838,33,CB_XFMR1,3838,46,CB_XFMR2,3838,58,F_66kV1,3838,0,F_66kV2,3838,0,F_XFMR1,3838,0,F_XFMR2,3838,0
1683267882.900486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3839,16,66kV2,3839,0,66kV3,3839,19,XFMR1W1,3839,16,XFMR2W1,3839,19,XFMR1W2,3839,27,XFMR2W2,3839,33,CB_XFMR1,3839,47,CB_XFMR2,3839,58,F_66kV1,3839,0,F_66kV2,3839,0,F_XFMR1,3839,0,F_XFMR2,3839,0
1683267882.900659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3830,26,22kV2,3830,6,22kV3,3830,26,FDR1,3830,26,FDR2,3830,26,FDR3,3830,26,FDR4,3830,26,F_22kV1,3830,0,F_22kV2,3830,0,F_FDR1,3830,0,F_FDR2,3830,0,F_FDR3,3830,0,F_FDR4,3830,0
1683267882.951884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3840,16,66kV2,3840,0,66kV3,3840,19,XFMR1W1,3840,16,XFMR2W1,3840,19,XFMR1W2,3840,27,XFMR2W2,3840,33,CB_XFMR1,3840,47,CB_XFMR2,3840,58,F_66kV1,3840,0,F_66kV2,3840,0,F_XFMR1,3840,0,F_XFMR2,3840,0
1683267882.951885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3831,26,22kV2,3831,6,22kV3,3831,26,FDR1,3831,26,FDR2,3831,26,FDR3,3831,26,FDR4,3831,26,F_22kV1,3831,0,F_22kV2,3831,0,F_FDR1,3831,0,F_FDR2,3831,0,F_FDR3,3831,0,F_FDR4,3831,0
1683267883.002271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3832,26,22kV2,3832,6,22kV3,3832,26,FDR1,3832,26,FDR2,3832,26,FDR3,3832,26,FDR4,3832,26,F_22kV1,3832,0,F_22kV2,3832,0,F_FDR1,3832,0,F_FDR2,3832,0,F_FDR3,3832,0,F_FDR4,3832,0
1683267883.002272,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3841,16,66kV2,3841,0,66kV3,3841,19,XFMR1W1,3841,16,XFMR2W1,3841,19,XFMR1W2,3841,27,XFMR2W2,3841,33,CB_XFMR1,3841,47,CB_XFMR2,3841,58,F_66kV1,3841,0,F_66kV2,3841,0,F_XFMR1,3841,0,F_XFMR2,3841,0
1683267883.052671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3833,26,22kV2,3833,6,22kV3,3833,26,FDR1,3833,26,FDR2,3833,26,FDR3,3833,26,FDR4,3833,26,F_22kV1,3833,0,F_22kV2,3833,0,F_FDR1,3833,0,F_FDR2,3833,0,F_FDR3,3833,0,F_FDR4,3833,0
1683267883.058448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3842,16,66kV2,3842,0,66kV3,3842,19,XFMR1W1,3842,16,XFMR2W1,3842,19,XFMR1W2,3842,27,XFMR2W2,3842,33,CB_XFMR1,3842,47,CB_XFMR2,3842,58,F_66kV1,3842,0,F_66kV2,3842,0,F_XFMR1,3842,0,F_XFMR2,3842,0
1683267883.103009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3834,26,22kV2,3834,6,22kV3,3834,26,FDR1,3834,26,FDR2,3834,26,FDR3,3834,26,FDR4,3834,26,F_22kV1,3834,0,F_22kV2,3834,0,F_FDR1,3834,0,F_FDR2,3834,0,F_FDR3,3834,0,F_FDR4,3834,0
1683267883.108822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3843,16,66kV2,3843,0,66kV3,3843,19,XFMR1W1,3843,16,XFMR2W1,3843,19,XFMR1W2,3843,27,XFMR2W2,3843,33,CB_XFMR1,3843,47,CB_XFMR2,3843,57,F_66kV1,3843,0,F_66kV2,3843,0,F_XFMR1,3843,0,F_XFMR2,3843,0
1683267883.153651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3835,26,22kV2,3835,6,22kV3,3835,26,FDR1,3835,26,FDR2,3835,26,FDR3,3835,26,FDR4,3835,26,F_22kV1,3835,0,F_22kV2,3835,0,F_FDR1,3835,0,F_FDR2,3835,0,F_FDR3,3835,0,F_FDR4,3835,0
1683267883.159417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3844,16,66kV2,3844,0,66kV3,3844,19,XFMR1W1,3844,16,XFMR2W1,3844,19,XFMR1W2,3844,27,XFMR2W2,3844,33,CB_XFMR1,3844,47,CB_XFMR2,3844,57,F_66kV1,3844,0,F_66kV2,3844,0,F_XFMR1,3844,0,F_XFMR2,3844,0
1683267883.206950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3836,26,22kV2,3836,6,22kV3,3836,26,FDR1,3836,26,FDR2,3836,26,FDR3,3836,26,FDR4,3836,26,F_22kV1,3836,0,F_22kV2,3836,0,F_FDR1,3836,0,F_FDR2,3836,0,F_FDR3,3836,0,F_FDR4,3836,0
1683267883.209894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3845,16,66kV2,3845,0,66kV3,3845,19,XFMR1W1,3845,16,XFMR2W1,3845,19,XFMR1W2,3845,27,XFMR2W2,3845,32,CB_XFMR1,3845,48,CB_XFMR2,3845,57,F_66kV1,3845,0,F_66kV2,3845,0,F_XFMR1,3845,0,F_XFMR2,3845,0
1683267883.255030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3837,26,22kV2,3837,6,22kV3,3837,26,FDR1,3837,26,FDR2,3837,26,FDR3,3837,26,FDR4,3837,26,F_22kV1,3837,0,F_22kV2,3837,0,F_FDR1,3837,0,F_FDR2,3837,0,F_FDR3,3837,0,F_FDR4,3837,0
1683267883.260230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3846,16,66kV2,3846,0,66kV3,3846,19,XFMR1W1,3846,16,XFMR2W1,3846,19,XFMR1W2,3846,28,XFMR2W2,3846,32,CB_XFMR1,3846,49,CB_XFMR2,3846,56,F_66kV1,3846,0,F_66kV2,3846,0,F_XFMR1,3846,0,F_XFMR2,3846,0
1683267883.305616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3838,26,22kV2,3838,6,22kV3,3838,26,FDR1,3838,26,FDR2,3838,26,FDR3,3838,26,FDR4,3838,26,F_22kV1,3838,0,F_22kV2,3838,0,F_FDR1,3838,0,F_FDR2,3838,0,F_FDR3,3838,0,F_FDR4,3838,0
1683267883.310825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3847,16,66kV2,3847,0,66kV3,3847,19,XFMR1W1,3847,16,XFMR2W1,3847,19,XFMR1W2,3847,28,XFMR2W2,3847,32,CB_XFMR1,3847,49,CB_XFMR2,3847,55,F_66kV1,3847,0,F_66kV2,3847,0,F_XFMR1,3847,0,F_XFMR2,3847,0
1683267883.355744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3839,26,22kV2,3839,6,22kV3,3839,26,FDR1,3839,26,FDR2,3839,26,FDR3,3839,26,FDR4,3839,26,F_22kV1,3839,0,F_22kV2,3839,0,F_FDR1,3839,0,F_FDR2,3839,0,F_FDR3,3839,0,F_FDR4,3839,0
1683267883.361281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3848,16,66kV2,3848,0,66kV3,3848,19,XFMR1W1,3848,16,XFMR2W1,3848,19,XFMR1W2,3848,28,XFMR2W2,3848,32,CB_XFMR1,3848,49,CB_XFMR2,3848,55,F_66kV1,3848,0,F_66kV2,3848,0,F_XFMR1,3848,0,F_XFMR2,3848,0
1683267883.406544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3840,26,22kV2,3840,6,22kV3,3840,26,FDR1,3840,26,FDR2,3840,26,FDR3,3840,26,FDR4,3840,26,F_22kV1,3840,0,F_22kV2,3840,0,F_FDR1,3840,0,F_FDR2,3840,0,F_FDR3,3840,0,F_FDR4,3840,0
1683267883.411410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3849,16,66kV2,3849,0,66kV3,3849,19,XFMR1W1,3849,16,XFMR2W1,3849,19,XFMR1W2,3849,28,XFMR2W2,3849,32,CB_XFMR1,3849,49,CB_XFMR2,3849,55,F_66kV1,3849,0,F_66kV2,3849,0,F_XFMR1,3849,0,F_XFMR2,3849,0
1683267883.459013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3841,26,22kV2,3841,6,22kV3,3841,26,FDR1,3841,26,FDR2,3841,26,FDR3,3841,26,FDR4,3841,26,F_22kV1,3841,0,F_22kV2,3841,0,F_FDR1,3841,0,F_FDR2,3841,0,F_FDR3,3841,0,F_FDR4,3841,0
1683267883.461749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3850,17,66kV2,3850,0,66kV3,3850,18,XFMR1W1,3850,17,XFMR2W1,3850,18,XFMR1W2,3850,29,XFMR2W2,3850,31,CB_XFMR1,3850,50,CB_XFMR2,3850,55,F_66kV1,3850,0,F_66kV2,3850,0,F_XFMR1,3850,0,F_XFMR2,3850,0
1683267883.510124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3842,26,22kV2,3842,6,22kV3,3842,26,FDR1,3842,26,FDR2,3842,26,FDR3,3842,26,FDR4,3842,26,F_22kV1,3842,0,F_22kV2,3842,0,F_FDR1,3842,0,F_FDR2,3842,0,F_FDR3,3842,0,F_FDR4,3842,0
1683267883.511873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3851,17,66kV2,3851,0,66kV3,3851,18,XFMR1W1,3851,17,XFMR2W1,3851,18,XFMR1W2,3851,29,XFMR2W2,3851,31,CB_XFMR1,3851,51,CB_XFMR2,3851,54,F_66kV1,3851,0,F_66kV2,3851,0,F_XFMR1,3851,0,F_XFMR2,3851,0
1683267883.560752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3843,26,22kV2,3843,6,22kV3,3843,26,FDR1,3843,26,FDR2,3843,26,FDR3,3843,26,FDR4,3843,26,F_22kV1,3843,0,F_22kV2,3843,0,F_FDR1,3843,0,F_FDR2,3843,0,F_FDR3,3843,0,F_FDR4,3843,0
1683267883.562828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3852,17,66kV2,3852,0,66kV3,3852,18,XFMR1W1,3852,17,XFMR2W1,3852,18,XFMR1W2,3852,30,XFMR2W2,3852,30,CB_XFMR1,3852,52,CB_XFMR2,3852,53,F_66kV1,3852,0,F_66kV2,3852,0,F_XFMR1,3852,0,F_XFMR2,3852,0
1683267883.610434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3844,26,22kV2,3844,6,22kV3,3844,26,FDR1,3844,26,FDR2,3844,26,FDR3,3844,26,FDR4,3844,26,F_22kV1,3844,0,F_22kV2,3844,0,F_FDR1,3844,0,F_FDR2,3844,0,F_FDR3,3844,0,F_FDR4,3844,0
1683267883.612415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3853,17,66kV2,3853,0,66kV3,3853,18,XFMR1W1,3853,17,XFMR2W1,3853,18,XFMR1W2,3853,30,XFMR2W2,3853,30,CB_XFMR1,3853,52,CB_XFMR2,3853,53,F_66kV1,3853,0,F_66kV2,3853,0,F_XFMR1,3853,0,F_XFMR2,3853,0
1683267883.661250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3845,26,22kV2,3845,6,22kV3,3845,26,FDR1,3845,26,FDR2,3845,26,FDR3,3845,26,FDR4,3845,26,F_22kV1,3845,0,F_22kV2,3845,0,F_FDR1,3845,0,F_FDR2,3845,0,F_FDR3,3845,0,F_FDR4,3845,0
1683267883.662682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3854,18,66kV2,3854,0,66kV3,3854,18,XFMR1W1,3854,18,XFMR2W1,3854,18,XFMR1W2,3854,30,XFMR2W2,3854,30,CB_XFMR1,3854,52,CB_XFMR2,3854,52,F_66kV1,3854,0,F_66kV2,3854,0,F_XFMR1,3854,0,F_XFMR2,3854,0
1683267883.711403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3846,26,22kV2,3846,6,22kV3,3846,26,FDR1,3846,26,FDR2,3846,26,FDR3,3846,26,FDR4,3846,26,F_22kV1,3846,0,F_22kV2,3846,0,F_FDR1,3846,0,F_FDR2,3846,0,F_FDR3,3846,0,F_FDR4,3846,0
1683267883.713313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3855,18,66kV2,3855,0,66kV3,3855,18,XFMR1W1,3855,18,XFMR2W1,3855,18,XFMR1W2,3855,30,XFMR2W2,3855,30,CB_XFMR1,3855,52,CB_XFMR2,3855,52,F_66kV1,3855,0,F_66kV2,3855,0,F_XFMR1,3855,0,F_XFMR2,3855,0
1683267883.761814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3847,26,22kV2,3847,6,22kV3,3847,26,FDR1,3847,26,FDR2,3847,26,FDR3,3847,26,FDR4,3847,26,F_22kV1,3847,0,F_22kV2,3847,0,F_FDR1,3847,0,F_FDR2,3847,0,F_FDR3,3847,0,F_FDR4,3847,0
1683267883.763204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3856,18,66kV2,3856,0,66kV3,3856,18,XFMR1W1,3856,18,XFMR2W1,3856,18,XFMR1W2,3856,30,XFMR2W2,3856,30,CB_XFMR1,3856,52,CB_XFMR2,3856,52,F_66kV1,3856,0,F_66kV2,3856,0,F_XFMR1,3856,0,F_XFMR2,3856,0
1683267883.812347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3848,26,22kV2,3848,6,22kV3,3848,26,FDR1,3848,26,FDR2,3848,26,FDR3,3848,26,FDR4,3848,26,F_22kV1,3848,0,F_22kV2,3848,0,F_FDR1,3848,0,F_FDR2,3848,0,F_FDR3,3848,0,F_FDR4,3848,0
1683267883.813921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3857,18,66kV2,3857,0,66kV3,3857,18,XFMR1W1,3857,18,XFMR2W1,3857,18,XFMR1W2,3857,30,XFMR2W2,3857,30,CB_XFMR1,3857,52,CB_XFMR2,3857,52,F_66kV1,3857,0,F_66kV2,3857,0,F_XFMR1,3857,0,F_XFMR2,3857,0
1683267883.862125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3849,26,22kV2,3849,6,22kV3,3849,26,FDR1,3849,26,FDR2,3849,26,FDR3,3849,26,FDR4,3849,26,F_22kV1,3849,0,F_22kV2,3849,0,F_FDR1,3849,0,F_FDR2,3849,0,F_FDR3,3849,0,F_FDR4,3849,0
1683267883.864223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3858,18,66kV2,3858,0,66kV3,3858,18,XFMR1W1,3858,18,XFMR2W1,3858,18,XFMR1W2,3858,30,XFMR2W2,3858,30,CB_XFMR1,3858,52,CB_XFMR2,3858,52,F_66kV1,3858,0,F_66kV2,3858,0,F_XFMR1,3858,0,F_XFMR2,3858,0
1683267883.912932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3850,26,22kV2,3850,6,22kV3,3850,26,FDR1,3850,26,FDR2,3850,26,FDR3,3850,26,FDR4,3850,26,F_22kV1,3850,0,F_22kV2,3850,0,F_FDR1,3850,0,F_FDR2,3850,0,F_FDR3,3850,0,F_FDR4,3850,0
1683267883.914988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3859,18,66kV2,3859,0,66kV3,3859,18,XFMR1W1,3859,18,XFMR2W1,3859,18,XFMR1W2,3859,30,XFMR2W2,3859,30,CB_XFMR1,3859,52,CB_XFMR2,3859,52,F_66kV1,3859,0,F_66kV2,3859,0,F_XFMR1,3859,0,F_XFMR2,3859,0
1683267883.962784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3851,26,22kV2,3851,6,22kV3,3851,26,FDR1,3851,26,FDR2,3851,26,FDR3,3851,26,FDR4,3851,26,F_22kV1,3851,0,F_22kV2,3851,0,F_FDR1,3851,0,F_FDR2,3851,0,F_FDR3,3851,0,F_FDR4,3851,0
1683267883.965429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3860,18,66kV2,3860,0,66kV3,3860,18,XFMR1W1,3860,18,XFMR2W1,3860,18,XFMR1W2,3860,30,XFMR2W2,3860,30,CB_XFMR1,3860,52,CB_XFMR2,3860,52,F_66kV1,3860,0,F_66kV2,3860,0,F_XFMR1,3860,0,F_XFMR2,3860,0
1683267884.013221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3852,26,22kV2,3852,6,22kV3,3852,26,FDR1,3852,26,FDR2,3852,26,FDR3,3852,26,FDR4,3852,26,F_22kV1,3852,0,F_22kV2,3852,0,F_FDR1,3852,0,F_FDR2,3852,0,F_FDR3,3852,0,F_FDR4,3852,0
1683267884.016534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3861,18,66kV2,3861,0,66kV3,3861,18,XFMR1W1,3861,18,XFMR2W1,3861,18,XFMR1W2,3861,30,XFMR2W2,3861,30,CB_XFMR1,3861,52,CB_XFMR2,3861,52,F_66kV1,3861,0,F_66kV2,3861,0,F_XFMR1,3861,0,F_XFMR2,3861,0
1683267884.063241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3853,26,22kV2,3853,6,22kV3,3853,26,FDR1,3853,26,FDR2,3853,26,FDR3,3853,26,FDR4,3853,26,F_22kV1,3853,0,F_22kV2,3853,0,F_FDR1,3853,0,F_FDR2,3853,0,F_FDR3,3853,0,F_FDR4,3853,0
1683267884.067973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3862,18,66kV2,3862,0,66kV3,3862,17,XFMR1W1,3862,18,XFMR2W1,3862,17,XFMR1W2,3862,31,XFMR2W2,3862,29,CB_XFMR1,3862,54,CB_XFMR2,3862,51,F_66kV1,3862,0,F_66kV2,3862,0,F_XFMR1,3862,0,F_XFMR2,3862,0
1683267884.113963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3854,26,22kV2,3854,6,22kV3,3854,26,FDR1,3854,26,FDR2,3854,26,FDR3,3854,26,FDR4,3854,26,F_22kV1,3854,0,F_22kV2,3854,0,F_FDR1,3854,0,F_FDR2,3854,0,F_FDR3,3854,0,F_FDR4,3854,0
