pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710469343.926088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3871,26,22kV2,3871,52,22kV3,3871,26,FDR1,3871,26,FDR2,3871,26,FDR3,3871,26,FDR4,3871,26,F_22kV1,3871,0,F_22kV2,3871,0,F_FDR1,3871,0,F_FDR2,3871,0,F_FDR3,3871,0,F_FDR4,3871,0
1710469343.926390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3878,35,66kV2,3878,0,66kV3,3878,0,XFMR1W1,3878,35,XFMR2W1,3878,0,XFMR1W2,3878,60,XFMR2W2,3878,0,CB_XFMR1,3878,104,CB_XFMR2,3878,0,F_66kV1,3878,0,F_66kV2,3878,0,F_XFMR1,3878,0,F_XFMR2,3878,0
1710469343.976193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3872,26,22kV2,3872,52,22kV3,3872,26,FDR1,3872,26,FDR2,3872,26,FDR3,3872,26,FDR4,3872,26,F_22kV1,3872,0,F_22kV2,3872,0,F_FDR1,3872,0,F_FDR2,3872,0,F_FDR3,3872,0,F_FDR4,3872,0
1710469343.976704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3879,35,66kV2,3879,0,66kV3,3879,0,XFMR1W1,3879,35,XFMR2W1,3879,0,XFMR1W2,3879,60,XFMR2W2,3879,0,CB_XFMR1,3879,104,CB_XFMR2,3879,0,F_66kV1,3879,0,F_66kV2,3879,0,F_XFMR1,3879,0,F_XFMR2,3879,0
1710469344.026865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3873,26,22kV2,3873,52,22kV3,3873,26,FDR1,3873,26,FDR2,3873,26,FDR3,3873,26,FDR4,3873,26,F_22kV1,3873,0,F_22kV2,3873,0,F_FDR1,3873,0,F_FDR2,3873,0,F_FDR3,3873,0,F_FDR4,3873,0
1710469344.027179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3880,35,66kV2,3880,0,66kV3,3880,0,XFMR1W1,3880,35,XFMR2W1,3880,0,XFMR1W2,3880,60,XFMR2W2,3880,0,CB_XFMR1,3880,104,CB_XFMR2,3880,0,F_66kV1,3880,0,F_66kV2,3880,0,F_XFMR1,3880,0,F_XFMR2,3880,0
1710469344.077032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3874,26,22kV2,3874,52,22kV3,3874,26,FDR1,3874,26,FDR2,3874,26,FDR3,3874,26,FDR4,3874,26,F_22kV1,3874,0,F_22kV2,3874,0,F_FDR1,3874,0,F_FDR2,3874,0,F_FDR3,3874,0,F_FDR4,3874,0
1710469344.077498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3881,35,66kV2,3881,0,66kV3,3881,0,XFMR1W1,3881,35,XFMR2W1,3881,0,XFMR1W2,3881,60,XFMR2W2,3881,0,CB_XFMR1,3881,104,CB_XFMR2,3881,0,F_66kV1,3881,0,F_66kV2,3881,0,F_XFMR1,3881,0,F_XFMR2,3881,0
1710469344.127225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3875,26,22kV2,3875,52,22kV3,3875,26,FDR1,3875,26,FDR2,3875,26,FDR3,3875,26,FDR4,3875,26,F_22kV1,3875,0,F_22kV2,3875,0,F_FDR1,3875,0,F_FDR2,3875,0,F_FDR3,3875,0,F_FDR4,3875,0
1710469344.127570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3882,35,66kV2,3882,0,66kV3,3882,0,XFMR1W1,3882,35,XFMR2W1,3882,0,XFMR1W2,3882,60,XFMR2W2,3882,0,CB_XFMR1,3882,104,CB_XFMR2,3882,0,F_66kV1,3882,0,F_66kV2,3882,0,F_XFMR1,3882,0,F_XFMR2,3882,0
1710469344.177268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3876,26,22kV2,3876,52,22kV3,3876,26,FDR1,3876,26,FDR2,3876,26,FDR3,3876,26,FDR4,3876,26,F_22kV1,3876,0,F_22kV2,3876,0,F_FDR1,3876,0,F_FDR2,3876,0,F_FDR3,3876,0,F_FDR4,3876,0
1710469344.177623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3883,35,66kV2,3883,0,66kV3,3883,0,XFMR1W1,3883,35,XFMR2W1,3883,0,XFMR1W2,3883,60,XFMR2W2,3883,0,CB_XFMR1,3883,104,CB_XFMR2,3883,0,F_66kV1,3883,0,F_66kV2,3883,0,F_XFMR1,3883,0,F_XFMR2,3883,0
1710469344.227379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3877,25,22kV2,3877,51,22kV3,3877,25,FDR1,3877,25,FDR2,3877,25,FDR3,3877,25,FDR4,3877,25,F_22kV1,3877,0,F_22kV2,3877,0,F_FDR1,3877,0,F_FDR2,3877,0,F_FDR3,3877,0,F_FDR4,3877,0
1710469344.227783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3884,41,66kV2,3884,0,66kV3,3884,0,XFMR1W1,3884,41,XFMR2W1,3884,0,XFMR1W2,3884,71,XFMR2W2,3884,0,CB_XFMR1,3884,102,CB_XFMR2,3884,0,F_66kV1,3884,0,F_66kV2,3884,0,F_XFMR1,3884,0,F_XFMR2,3884,0
1710469344.277423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3878,25,22kV2,3878,51,22kV3,3878,25,FDR1,3878,25,FDR2,3878,25,FDR3,3878,25,FDR4,3878,25,F_22kV1,3878,0,F_22kV2,3878,0,F_FDR1,3878,0,F_FDR2,3878,0,F_FDR3,3878,0,F_FDR4,3878,0
1710469344.277939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3885,41,66kV2,3885,0,66kV3,3885,0,XFMR1W1,3885,41,XFMR2W1,3885,0,XFMR1W2,3885,71,XFMR2W2,3885,0,CB_XFMR1,3885,102,CB_XFMR2,3885,0,F_66kV1,3885,0,F_66kV2,3885,0,F_XFMR1,3885,0,F_XFMR2,3885,0
1710469344.327845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3879,25,22kV2,3879,51,22kV3,3879,25,FDR1,3879,25,FDR2,3879,25,FDR3,3879,25,FDR4,3879,25,F_22kV1,3879,0,F_22kV2,3879,0,F_FDR1,3879,0,F_FDR2,3879,0,F_FDR3,3879,0,F_FDR4,3879,0
1710469344.328001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3886,41,66kV2,3886,0,66kV3,3886,0,XFMR1W1,3886,41,XFMR2W1,3886,0,XFMR1W2,3886,71,XFMR2W2,3886,0,CB_XFMR1,3886,102,CB_XFMR2,3886,0,F_66kV1,3886,0,F_66kV2,3886,0,F_XFMR1,3886,0,F_XFMR2,3886,0
1710469344.377870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3880,23,22kV2,3880,46,22kV3,3880,23,FDR1,3880,23,FDR2,3880,23,FDR3,3880,23,FDR4,3880,23,F_22kV1,3880,0,F_22kV2,3880,0,F_FDR1,3880,0,F_FDR2,3880,0,F_FDR3,3880,0,F_FDR4,3880,0
1710469344.378182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3887,37,66kV2,3887,0,66kV3,3887,0,XFMR1W1,3887,37,XFMR2W1,3887,0,XFMR1W2,3887,65,XFMR2W2,3887,0,CB_XFMR1,3887,92,CB_XFMR2,3887,0,F_66kV1,3887,0,F_66kV2,3887,0,F_XFMR1,3887,0,F_XFMR2,3887,0
1710469344.428081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3881,10,22kV2,3881,20,22kV3,3881,10,FDR1,3881,10,FDR2,3881,10,FDR3,3881,10,FDR4,3881,10,F_22kV1,3881,0,F_22kV2,3881,0,F_FDR1,3881,0,F_FDR2,3881,0,F_FDR3,3881,0,F_FDR4,3881,0
1710469344.428386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3888,17,66kV2,3888,0,66kV3,3888,0,XFMR1W1,3888,17,XFMR2W1,3888,0,XFMR1W2,3888,29,XFMR2W2,3888,0,CB_XFMR1,3888,41,CB_XFMR2,3888,0,F_66kV1,3888,0,F_66kV2,3888,0,F_XFMR1,3888,0,F_XFMR2,3888,0
1710469344.478368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3882,2,22kV2,3882,4,22kV3,3882,2,FDR1,3882,2,FDR2,3882,2,FDR3,3882,2,FDR4,3882,2,F_22kV1,3882,0,F_22kV2,3882,0,F_FDR1,3882,0,F_FDR2,3882,0,F_FDR3,3882,0,F_FDR4,3882,0
1710469344.478464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3889,3,66kV2,3889,0,66kV3,3889,0,XFMR1W1,3889,3,XFMR2W1,3889,0,XFMR1W2,3889,6,XFMR2W2,3889,0,CB_XFMR1,3889,8,CB_XFMR2,3889,0,F_66kV1,3889,0,F_66kV2,3889,0,F_XFMR1,3889,0,F_XFMR2,3889,0
1710469344.528583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3883,1,22kV2,3883,2,22kV3,3883,1,FDR1,3883,1,FDR2,3883,1,FDR3,3883,1,FDR4,3883,1,F_22kV1,3883,0,F_22kV2,3883,0,F_FDR1,3883,0,F_FDR2,3883,0,F_FDR3,3883,0,F_FDR4,3883,0
1710469344.528731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3890,2,66kV2,3890,0,66kV3,3890,0,XFMR1W1,3890,2,XFMR2W1,3890,0,XFMR1W2,3890,3,XFMR2W2,3890,0,CB_XFMR1,3890,4,CB_XFMR2,3890,0,F_66kV1,3890,0,F_66kV2,3890,0,F_XFMR1,3890,0,F_XFMR2,3890,0
1710469344.578945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3884,0,22kV2,3884,1,22kV3,3884,0,FDR1,3884,0,FDR2,3884,0,FDR3,3884,0,FDR4,3884,0,F_22kV1,3884,0,F_22kV2,3884,0,F_FDR1,3884,0,F_FDR2,3884,0,F_FDR3,3884,0,F_FDR4,3884,0
1710469344.578946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3891,1,66kV2,3891,0,66kV3,3891,0,XFMR1W1,3891,1,XFMR2W1,3891,0,XFMR1W2,3891,2,XFMR2W2,3891,0,CB_XFMR1,3891,2,CB_XFMR2,3891,0,F_66kV1,3891,0,F_66kV2,3891,0,F_XFMR1,3891,0,F_XFMR2,3891,0
1710469344.628914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3885,1,22kV2,3885,2,22kV3,3885,1,FDR1,3885,1,FDR2,3885,1,FDR3,3885,1,FDR4,3885,1,F_22kV1,3885,0,F_22kV2,3885,0,F_FDR1,3885,0,F_FDR2,3885,0,F_FDR3,3885,0,F_FDR4,3885,0
1710469344.629173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3892,1,66kV2,3892,0,66kV3,3892,0,XFMR1W1,3892,1,XFMR2W1,3892,0,XFMR1W2,3892,3,XFMR2W2,3892,0,CB_XFMR1,3892,4,CB_XFMR2,3892,0,F_66kV1,3892,0,F_66kV2,3892,0,F_XFMR1,3892,0,F_XFMR2,3892,0
1710469344.679370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3886,1,22kV2,3886,2,22kV3,3886,1,FDR1,3886,1,FDR2,3886,1,FDR3,3886,1,FDR4,3886,1,F_22kV1,3886,0,F_22kV2,3886,0,F_FDR1,3886,0,F_FDR2,3886,0,F_FDR3,3886,0,F_FDR4,3886,0
1710469344.679371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3893,2,66kV2,3893,0,66kV3,3893,0,XFMR1W1,3893,2,XFMR2W1,3893,0,XFMR1W2,3893,3,XFMR2W2,3893,0,CB_XFMR1,3893,5,CB_XFMR2,3893,0,F_66kV1,3893,0,F_66kV2,3893,0,F_XFMR1,3893,0,F_XFMR2,3893,0
1710469344.729723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3887,1,22kV2,3887,3,22kV3,3887,1,FDR1,3887,1,FDR2,3887,1,FDR3,3887,1,FDR4,3887,1,F_22kV1,3887,0,F_22kV2,3887,0,F_FDR1,3887,0,F_FDR2,3887,0,F_FDR3,3887,0,F_FDR4,3887,0
1710469344.729748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3894,2,66kV2,3894,0,66kV3,3894,0,XFMR1W1,3894,2,XFMR2W1,3894,0,XFMR1W2,3894,4,XFMR2W2,3894,0,CB_XFMR1,3894,7,CB_XFMR2,3894,0,F_66kV1,3894,0,F_66kV2,3894,0,F_XFMR1,3894,0,F_XFMR2,3894,0
1710469344.779653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3888,16,22kV2,3888,33,22kV3,3888,16,FDR1,3888,16,FDR2,3888,16,FDR3,3888,16,FDR4,3888,16,F_22kV1,3888,0,F_22kV2,3888,0,F_FDR1,3888,0,F_FDR2,3888,0,F_FDR3,3888,0,F_FDR4,3888,0
1710469344.779708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3895,22,66kV2,3895,0,66kV3,3895,0,XFMR1W1,3895,22,XFMR2W1,3895,0,XFMR1W2,3895,38,XFMR2W2,3895,0,CB_XFMR1,3895,67,CB_XFMR2,3895,0,F_66kV1,3895,0,F_66kV2,3895,0,F_XFMR1,3895,0,F_XFMR2,3895,0
1710469344.829835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3889,2,22kV2,3889,4,22kV3,3889,2,FDR1,3889,2,FDR2,3889,2,FDR3,3889,2,FDR4,3889,2,F_22kV1,3889,0,F_22kV2,3889,0,F_FDR1,3889,0,F_FDR2,3889,0,F_FDR3,3889,0,F_FDR4,3889,0
1710469344.829836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3896,2,66kV2,3896,0,66kV3,3896,0,XFMR1W1,3896,2,XFMR2W1,3896,0,XFMR1W2,3896,5,XFMR2W2,3896,0,CB_XFMR1,3896,8,CB_XFMR2,3896,0,F_66kV1,3896,0,F_66kV2,3896,0,F_XFMR1,3896,0,F_XFMR2,3896,0
1710469344.879943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3890,2,22kV2,3890,4,22kV3,3890,2,FDR1,3890,2,FDR2,3890,2,FDR3,3890,2,FDR4,3890,2,F_22kV1,3890,0,F_22kV2,3890,0,F_FDR1,3890,0,F_FDR2,3890,0,F_FDR3,3890,0,F_FDR4,3890,0
1710469344.879982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3897,2,66kV2,3897,0,66kV3,3897,0,XFMR1W1,3897,2,XFMR2W1,3897,0,XFMR1W2,3897,5,XFMR2W2,3897,0,CB_XFMR1,3897,8,CB_XFMR2,3897,0,F_66kV1,3897,0,F_66kV2,3897,0,F_XFMR1,3897,0,F_XFMR2,3897,0
1710469344.930311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3891,0,22kV2,3891,1,22kV3,3891,0,FDR1,3891,0,FDR2,3891,0,FDR3,3891,0,FDR4,3891,0,F_22kV1,3891,0,F_22kV2,3891,0,F_FDR1,3891,0,F_FDR2,3891,0,F_FDR3,3891,0,F_FDR4,3891,0
1710469344.930312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3898,1,66kV2,3898,0,66kV3,3898,0,XFMR1W1,3898,1,XFMR2W1,3898,0,XFMR1W2,3898,2,XFMR2W2,3898,0,CB_XFMR1,3898,2,CB_XFMR2,3898,0,F_66kV1,3898,0,F_66kV2,3898,0,F_XFMR1,3898,0,F_XFMR2,3898,0
1710469344.980191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3892,0,22kV2,3892,0,22kV3,3892,0,FDR1,3892,0,FDR2,3892,0,FDR3,3892,0,FDR4,3892,0,F_22kV1,3892,0,F_22kV2,3892,0,F_FDR1,3892,0,F_FDR2,3892,0,F_FDR3,3892,0,F_FDR4,3892,0
1710469344.980192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3899,0,66kV2,3899,0,66kV3,3899,0,XFMR1W1,3899,0,XFMR2W1,3899,0,XFMR1W2,3899,0,XFMR2W2,3899,0,CB_XFMR1,3899,0,CB_XFMR2,3899,0,F_66kV1,3899,0,F_66kV2,3899,0,F_XFMR1,3899,0,F_XFMR2,3899,0
1710469345.030362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3893,0,22kV2,3893,0,22kV3,3893,0,FDR1,3893,0,FDR2,3893,0,FDR3,3893,0,FDR4,3893,0,F_22kV1,3893,0,F_22kV2,3893,0,F_FDR1,3893,0,F_FDR2,3893,0,F_FDR3,3893,0,F_FDR4,3893,0
1710469345.030363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3900,0,66kV2,3900,0,66kV3,3900,0,XFMR1W1,3900,0,XFMR2W1,3900,0,XFMR1W2,3900,0,XFMR2W2,3900,0,CB_XFMR1,3900,0,CB_XFMR2,3900,0,F_66kV1,3900,0,F_66kV2,3900,0,F_XFMR1,3900,0,F_XFMR2,3900,0
1710469345.080503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3894,0,22kV2,3894,0,22kV3,3894,0,FDR1,3894,0,FDR2,3894,0,FDR3,3894,0,FDR4,3894,0,F_22kV1,3894,0,F_22kV2,3894,0,F_FDR1,3894,0,F_FDR2,3894,0,F_FDR3,3894,0,F_FDR4,3894,0
1710469345.080504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3901,0,66kV2,3901,0,66kV3,3901,0,XFMR1W1,3901,0,XFMR2W1,3901,0,XFMR1W2,3901,0,XFMR2W2,3901,0,CB_XFMR1,3901,0,CB_XFMR2,3901,0,F_66kV1,3901,0,F_66kV2,3901,0,F_XFMR1,3901,0,F_XFMR2,3901,0
1710469345.130658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3895,0,22kV2,3895,0,22kV3,3895,0,FDR1,3895,0,FDR2,3895,0,FDR3,3895,0,FDR4,3895,0,F_22kV1,3895,0,F_22kV2,3895,0,F_FDR1,3895,0,F_FDR2,3895,0,F_FDR3,3895,0,F_FDR4,3895,0
1710469345.130658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3902,0,66kV2,3902,0,66kV3,3902,0,XFMR1W1,3902,0,XFMR2W1,3902,0,XFMR1W2,3902,0,XFMR2W2,3902,0,CB_XFMR1,3902,0,CB_XFMR2,3902,0,F_66kV1,3902,0,F_66kV2,3902,0,F_XFMR1,3902,0,F_XFMR2,3902,0
1710469345.180899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3896,0,22kV2,3896,0,22kV3,3896,0,FDR1,3896,0,FDR2,3896,0,FDR3,3896,0,FDR4,3896,0,F_22kV1,3896,0,F_22kV2,3896,0,F_FDR1,3896,0,F_FDR2,3896,0,F_FDR3,3896,0,F_FDR4,3896,0
1710469345.180899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3903,0,66kV2,3903,0,66kV3,3903,0,XFMR1W1,3903,0,XFMR2W1,3903,0,XFMR1W2,3903,0,XFMR2W2,3903,0,CB_XFMR1,3903,0,CB_XFMR2,3903,0,F_66kV1,3903,0,F_66kV2,3903,0,F_XFMR1,3903,0,F_XFMR2,3903,0
1710469345.230791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3897,0,22kV2,3897,0,22kV3,3897,0,FDR1,3897,0,FDR2,3897,0,FDR3,3897,0,FDR4,3897,0,F_22kV1,3897,0,F_22kV2,3897,0,F_FDR1,3897,0,F_FDR2,3897,0,F_FDR3,3897,0,F_FDR4,3897,0
1710469345.230868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3904,0,66kV2,3904,0,66kV3,3904,0,XFMR1W1,3904,0,XFMR2W1,3904,0,XFMR1W2,3904,0,XFMR2W2,3904,0,CB_XFMR1,3904,0,CB_XFMR2,3904,0,F_66kV1,3904,0,F_66kV2,3904,0,F_XFMR1,3904,0,F_XFMR2,3904,0
1710469345.280929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3898,0,22kV2,3898,0,22kV3,3898,0,FDR1,3898,0,FDR2,3898,0,FDR3,3898,0,FDR4,3898,0,F_22kV1,3898,0,F_22kV2,3898,0,F_FDR1,3898,0,F_FDR2,3898,0,F_FDR3,3898,0,F_FDR4,3898,0
1710469345.280985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3905,0,66kV2,3905,0,66kV3,3905,0,XFMR1W1,3905,0,XFMR2W1,3905,0,XFMR1W2,3905,0,XFMR2W2,3905,0,CB_XFMR1,3905,0,CB_XFMR2,3905,0,F_66kV1,3905,0,F_66kV2,3905,0,F_XFMR1,3905,0,F_XFMR2,3905,0
1710469345.331063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3899,0,22kV2,3899,0,22kV3,3899,0,FDR1,3899,0,FDR2,3899,0,FDR3,3899,0,FDR4,3899,0,F_22kV1,3899,0,F_22kV2,3899,0,F_FDR1,3899,0,F_FDR2,3899,0,F_FDR3,3899,0,F_FDR4,3899,0
1710469345.331121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3906,0,66kV2,3906,0,66kV3,3906,0,XFMR1W1,3906,0,XFMR2W1,3906,0,XFMR1W2,3906,0,XFMR2W2,3906,0,CB_XFMR1,3906,0,CB_XFMR2,3906,0,F_66kV1,3906,0,F_66kV2,3906,0,F_XFMR1,3906,0,F_XFMR2,3906,0
1710469345.381246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3900,0,22kV2,3900,0,22kV3,3900,0,FDR1,3900,0,FDR2,3900,0,FDR3,3900,0,FDR4,3900,0,F_22kV1,3900,0,F_22kV2,3900,0,F_FDR1,3900,0,F_FDR2,3900,0,F_FDR3,3900,0,F_FDR4,3900,0
1710469345.381246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3907,0,66kV2,3907,0,66kV3,3907,0,XFMR1W1,3907,0,XFMR2W1,3907,0,XFMR1W2,3907,0,XFMR2W2,3907,0,CB_XFMR1,3907,0,CB_XFMR2,3907,0,F_66kV1,3907,0,F_66kV2,3907,0,F_XFMR1,3907,0,F_XFMR2,3907,0
1710469345.431356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3901,0,22kV2,3901,0,22kV3,3901,0,FDR1,3901,0,FDR2,3901,0,FDR3,3901,0,FDR4,3901,0,F_22kV1,3901,0,F_22kV2,3901,0,F_FDR1,3901,0,F_FDR2,3901,0,F_FDR3,3901,0,F_FDR4,3901,0
1710469345.431356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3908,0,66kV2,3908,0,66kV3,3908,0,XFMR1W1,3908,0,XFMR2W1,3908,0,XFMR1W2,3908,0,XFMR2W2,3908,0,CB_XFMR1,3908,0,CB_XFMR2,3908,0,F_66kV1,3908,0,F_66kV2,3908,0,F_XFMR1,3908,0,F_XFMR2,3908,0
1710469345.481517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3902,0,22kV2,3902,0,22kV3,3902,0,FDR1,3902,0,FDR2,3902,0,FDR3,3902,0,FDR4,3902,0,F_22kV1,3902,0,F_22kV2,3902,0,F_FDR1,3902,0,F_FDR2,3902,0,F_FDR3,3902,0,F_FDR4,3902,0
1710469345.481518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3909,0,66kV2,3909,0,66kV3,3909,0,XFMR1W1,3909,0,XFMR2W1,3909,0,XFMR1W2,3909,0,XFMR2W2,3909,0,CB_XFMR1,3909,0,CB_XFMR2,3909,0,F_66kV1,3909,0,F_66kV2,3909,0,F_XFMR1,3909,0,F_XFMR2,3909,0
1710469345.531639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3903,0,22kV2,3903,0,22kV3,3903,0,FDR1,3903,0,FDR2,3903,0,FDR3,3903,0,FDR4,3903,0,F_22kV1,3903,0,F_22kV2,3903,0,F_FDR1,3903,0,F_FDR2,3903,0,F_FDR3,3903,0,F_FDR4,3903,0
1710469345.531641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3910,0,66kV2,3910,0,66kV3,3910,0,XFMR1W1,3910,0,XFMR2W1,3910,0,XFMR1W2,3910,0,XFMR2W2,3910,0,CB_XFMR1,3910,0,CB_XFMR2,3910,0,F_66kV1,3910,0,F_66kV2,3910,0,F_XFMR1,3910,0,F_XFMR2,3910,0
1710469345.581797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3904,0,22kV2,3904,0,22kV3,3904,0,FDR1,3904,0,FDR2,3904,0,FDR3,3904,0,FDR4,3904,0,F_22kV1,3904,0,F_22kV2,3904,0,F_FDR1,3904,0,F_FDR2,3904,0,F_FDR3,3904,0,F_FDR4,3904,0
1710469345.581797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3911,0,66kV2,3911,0,66kV3,3911,0,XFMR1W1,3911,0,XFMR2W1,3911,0,XFMR1W2,3911,0,XFMR2W2,3911,0,CB_XFMR1,3911,0,CB_XFMR2,3911,0,F_66kV1,3911,0,F_66kV2,3911,0,F_XFMR1,3911,0,F_XFMR2,3911,0
1710469345.631940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3905,0,22kV2,3905,1,22kV3,3905,0,FDR1,3905,0,FDR2,3905,0,FDR3,3905,0,FDR4,3905,0,F_22kV1,3905,0,F_22kV2,3905,0,F_FDR1,3905,0,F_FDR2,3905,0,F_FDR3,3905,0,F_FDR4,3905,0
1710469345.631977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3912,0,66kV2,3912,0,66kV3,3912,0,XFMR1W1,3912,0,XFMR2W1,3912,0,XFMR1W2,3912,1,XFMR2W2,3912,0,CB_XFMR1,3912,2,CB_XFMR2,3912,0,F_66kV1,3912,0,F_66kV2,3912,0,F_XFMR1,3912,0,F_XFMR2,3912,0
