pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683879825.508400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3856,0,22kV2,3856,0,22kV3,3856,26,FDR1,3856,0,FDR2,3856,0,FDR3,3856,26,FDR4,3856,26,F_22kV1,3856,0,F_22kV2,3856,0,F_FDR1,3856,0,F_FDR2,3856,0,F_FDR3,3856,0,F_FDR4,3856,0
1683879825.518291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3865,0,66kV2,3865,0,66kV3,3865,17,XFMR1W1,3865,0,XFMR2W1,3865,17,XFMR1W2,3865,0,XFMR2W2,3865,30,CB_XFMR1,3865,0,CB_XFMR2,3865,52,F_66kV1,3865,0,F_66kV2,3865,0,F_XFMR1,3865,0,F_XFMR2,3865,0
1683879825.558130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3857,0,22kV2,3857,0,22kV3,3857,26,FDR1,3857,0,FDR2,3857,0,FDR3,3857,26,FDR4,3857,26,F_22kV1,3857,0,F_22kV2,3857,0,F_FDR1,3857,0,F_FDR2,3857,0,F_FDR3,3857,0,F_FDR4,3857,0
1683879825.568844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3866,0,66kV2,3866,0,66kV3,3866,17,XFMR1W1,3866,0,XFMR2W1,3866,17,XFMR1W2,3866,0,XFMR2W2,3866,30,CB_XFMR1,3866,0,CB_XFMR2,3866,52,F_66kV1,3866,0,F_66kV2,3866,0,F_XFMR1,3866,0,F_XFMR2,3866,0
1683879825.608195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3858,0,22kV2,3858,0,22kV3,3858,26,FDR1,3858,0,FDR2,3858,0,FDR3,3858,26,FDR4,3858,26,F_22kV1,3858,0,F_22kV2,3858,0,F_FDR1,3858,0,F_FDR2,3858,0,F_FDR3,3858,0,F_FDR4,3858,0
1683879825.619500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3867,0,66kV2,3867,0,66kV3,3867,17,XFMR1W1,3867,0,XFMR2W1,3867,17,XFMR1W2,3867,0,XFMR2W2,3867,30,CB_XFMR1,3867,0,CB_XFMR2,3867,52,F_66kV1,3867,0,F_66kV2,3867,0,F_XFMR1,3867,0,F_XFMR2,3867,0
1683879825.658473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3859,0,22kV2,3859,0,22kV3,3859,26,FDR1,3859,0,FDR2,3859,0,FDR3,3859,26,FDR4,3859,26,F_22kV1,3859,0,F_22kV2,3859,0,F_FDR1,3859,0,F_FDR2,3859,0,F_FDR3,3859,0,F_FDR4,3859,0
1683879825.669787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3868,0,66kV2,3868,0,66kV3,3868,17,XFMR1W1,3868,0,XFMR2W1,3868,17,XFMR1W2,3868,0,XFMR2W2,3868,30,CB_XFMR1,3868,0,CB_XFMR2,3868,52,F_66kV1,3868,0,F_66kV2,3868,0,F_XFMR1,3868,0,F_XFMR2,3868,0
1683879825.708413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3860,0,22kV2,3860,0,22kV3,3860,26,FDR1,3860,0,FDR2,3860,0,FDR3,3860,26,FDR4,3860,26,F_22kV1,3860,0,F_22kV2,3860,0,F_FDR1,3860,0,F_FDR2,3860,0,F_FDR3,3860,0,F_FDR4,3860,0
1683879825.719999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3869,0,66kV2,3869,0,66kV3,3869,17,XFMR1W1,3869,0,XFMR2W1,3869,17,XFMR1W2,3869,0,XFMR2W2,3869,30,CB_XFMR1,3869,0,CB_XFMR2,3869,52,F_66kV1,3869,0,F_66kV2,3869,0,F_XFMR1,3869,0,F_XFMR2,3869,0
1683879825.758888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3861,0,22kV2,3861,0,22kV3,3861,26,FDR1,3861,0,FDR2,3861,0,FDR3,3861,26,FDR4,3861,26,F_22kV1,3861,0,F_22kV2,3861,0,F_FDR1,3861,0,F_FDR2,3861,0,F_FDR3,3861,0,F_FDR4,3861,0
1683879825.770136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3870,0,66kV2,3870,0,66kV3,3870,17,XFMR1W1,3870,0,XFMR2W1,3870,17,XFMR1W2,3870,0,XFMR2W2,3870,30,CB_XFMR1,3870,0,CB_XFMR2,3870,52,F_66kV1,3870,0,F_66kV2,3870,0,F_XFMR1,3870,0,F_XFMR2,3870,0
1683879825.809057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3862,0,22kV2,3862,0,22kV3,3862,26,FDR1,3862,0,FDR2,3862,0,FDR3,3862,26,FDR4,3862,26,F_22kV1,3862,0,F_22kV2,3862,0,F_FDR1,3862,0,F_FDR2,3862,0,F_FDR3,3862,0,F_FDR4,3862,0
1683879825.820649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3871,0,66kV2,3871,0,66kV3,3871,17,XFMR1W1,3871,0,XFMR2W1,3871,17,XFMR1W2,3871,0,XFMR2W2,3871,30,CB_XFMR1,3871,0,CB_XFMR2,3871,52,F_66kV1,3871,0,F_66kV2,3871,0,F_XFMR1,3871,0,F_XFMR2,3871,0
1683879825.859180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3863,0,22kV2,3863,0,22kV3,3863,26,FDR1,3863,0,FDR2,3863,0,FDR3,3863,26,FDR4,3863,26,F_22kV1,3863,0,F_22kV2,3863,0,F_FDR1,3863,0,F_FDR2,3863,0,F_FDR3,3863,0,F_FDR4,3863,0
1683879825.870759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3872,0,66kV2,3872,0,66kV3,3872,17,XFMR1W1,3872,0,XFMR2W1,3872,17,XFMR1W2,3872,0,XFMR2W2,3872,30,CB_XFMR1,3872,0,CB_XFMR2,3872,52,F_66kV1,3872,0,F_66kV2,3872,0,F_XFMR1,3872,0,F_XFMR2,3872,0
1683879825.909513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3864,0,22kV2,3864,0,22kV3,3864,26,FDR1,3864,0,FDR2,3864,0,FDR3,3864,26,FDR4,3864,26,F_22kV1,3864,0,F_22kV2,3864,0,F_FDR1,3864,0,F_FDR2,3864,0,F_FDR3,3864,0,F_FDR4,3864,0
1683879825.920920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3873,0,66kV2,3873,0,66kV3,3873,17,XFMR1W1,3873,0,XFMR2W1,3873,17,XFMR1W2,3873,0,XFMR2W2,3873,30,CB_XFMR1,3873,0,CB_XFMR2,3873,52,F_66kV1,3873,0,F_66kV2,3873,0,F_XFMR1,3873,0,F_XFMR2,3873,0
1683879825.960269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3865,0,22kV2,3865,0,22kV3,3865,26,FDR1,3865,0,FDR2,3865,0,FDR3,3865,26,FDR4,3865,26,F_22kV1,3865,0,F_22kV2,3865,0,F_FDR1,3865,0,F_FDR2,3865,0,F_FDR3,3865,0,F_FDR4,3865,0
1683879825.971326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3874,0,66kV2,3874,0,66kV3,3874,17,XFMR1W1,3874,0,XFMR2W1,3874,17,XFMR1W2,3874,0,XFMR2W2,3874,30,CB_XFMR1,3874,0,CB_XFMR2,3874,52,F_66kV1,3874,0,F_66kV2,3874,0,F_XFMR1,3874,0,F_XFMR2,3874,0
1683879826.010796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3866,0,22kV2,3866,0,22kV3,3866,26,FDR1,3866,0,FDR2,3866,0,FDR3,3866,26,FDR4,3866,26,F_22kV1,3866,0,F_22kV2,3866,0,F_FDR1,3866,0,F_FDR2,3866,0,F_FDR3,3866,0,F_FDR4,3866,0
1683879826.022703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3875,0,66kV2,3875,0,66kV3,3875,17,XFMR1W1,3875,0,XFMR2W1,3875,17,XFMR1W2,3875,0,XFMR2W2,3875,30,CB_XFMR1,3875,0,CB_XFMR2,3875,52,F_66kV1,3875,0,F_66kV2,3875,0,F_XFMR1,3875,0,F_XFMR2,3875,0
1683879826.060792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3867,0,22kV2,3867,0,22kV3,3867,26,FDR1,3867,0,FDR2,3867,0,FDR3,3867,26,FDR4,3867,26,F_22kV1,3867,0,F_22kV2,3867,0,F_FDR1,3867,0,F_FDR2,3867,0,F_FDR3,3867,0,F_FDR4,3867,0
1683879826.072625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3876,0,66kV2,3876,0,66kV3,3876,17,XFMR1W1,3876,0,XFMR2W1,3876,17,XFMR1W2,3876,0,XFMR2W2,3876,30,CB_XFMR1,3876,0,CB_XFMR2,3876,52,F_66kV1,3876,0,F_66kV2,3876,0,F_XFMR1,3876,0,F_XFMR2,3876,0
1683879826.111942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3868,0,22kV2,3868,0,22kV3,3868,26,FDR1,3868,0,FDR2,3868,0,FDR3,3868,26,FDR4,3868,26,F_22kV1,3868,0,F_22kV2,3868,0,F_FDR1,3868,0,F_FDR2,3868,0,F_FDR3,3868,0,F_FDR4,3868,0
1683879826.123361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3877,0,66kV2,3877,0,66kV3,3877,17,XFMR1W1,3877,0,XFMR2W1,3877,17,XFMR1W2,3877,0,XFMR2W2,3877,30,CB_XFMR1,3877,0,CB_XFMR2,3877,52,F_66kV1,3877,0,F_66kV2,3877,0,F_XFMR1,3877,0,F_XFMR2,3877,0
1683879826.163262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3869,0,22kV2,3869,0,22kV3,3869,26,FDR1,3869,0,FDR2,3869,0,FDR3,3869,26,FDR4,3869,26,F_22kV1,3869,0,F_22kV2,3869,0,F_FDR1,3869,0,F_FDR2,3869,0,F_FDR3,3869,0,F_FDR4,3869,0
1683879826.173944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3878,0,66kV2,3878,0,66kV3,3878,17,XFMR1W1,3878,0,XFMR2W1,3878,17,XFMR1W2,3878,0,XFMR2W2,3878,30,CB_XFMR1,3878,0,CB_XFMR2,3878,52,F_66kV1,3878,0,F_66kV2,3878,0,F_XFMR1,3878,0,F_XFMR2,3878,0
1683879826.214163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3870,0,22kV2,3870,0,22kV3,3870,26,FDR1,3870,0,FDR2,3870,0,FDR3,3870,26,FDR4,3870,26,F_22kV1,3870,0,F_22kV2,3870,0,F_FDR1,3870,0,F_FDR2,3870,0,F_FDR3,3870,0,F_FDR4,3870,0
1683879826.224402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3879,0,66kV2,3879,0,66kV3,3879,17,XFMR1W1,3879,0,XFMR2W1,3879,17,XFMR1W2,3879,0,XFMR2W2,3879,30,CB_XFMR1,3879,0,CB_XFMR2,3879,52,F_66kV1,3879,0,F_66kV2,3879,0,F_XFMR1,3879,0,F_XFMR2,3879,0
1683879826.264769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3871,0,22kV2,3871,0,22kV3,3871,26,FDR1,3871,0,FDR2,3871,0,FDR3,3871,26,FDR4,3871,26,F_22kV1,3871,0,F_22kV2,3871,0,F_FDR1,3871,0,F_FDR2,3871,0,F_FDR3,3871,0,F_FDR4,3871,0
1683879826.274483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3880,0,66kV2,3880,0,66kV3,3880,17,XFMR1W1,3880,0,XFMR2W1,3880,17,XFMR1W2,3880,0,XFMR2W2,3880,30,CB_XFMR1,3880,0,CB_XFMR2,3880,52,F_66kV1,3880,0,F_66kV2,3880,0,F_XFMR1,3880,0,F_XFMR2,3880,0
1683879826.316368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3872,0,22kV2,3872,0,22kV3,3872,26,FDR1,3872,0,FDR2,3872,0,FDR3,3872,26,FDR4,3872,26,F_22kV1,3872,0,F_22kV2,3872,0,F_FDR1,3872,0,F_FDR2,3872,0,F_FDR3,3872,0,F_FDR4,3872,0
1683879826.325251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3881,0,66kV2,3881,0,66kV3,3881,17,XFMR1W1,3881,0,XFMR2W1,3881,17,XFMR1W2,3881,0,XFMR2W2,3881,30,CB_XFMR1,3881,0,CB_XFMR2,3881,52,F_66kV1,3881,0,F_66kV2,3881,0,F_XFMR1,3881,0,F_XFMR2,3881,0
1683879826.365768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3873,0,22kV2,3873,0,22kV3,3873,26,FDR1,3873,0,FDR2,3873,0,FDR3,3873,26,FDR4,3873,26,F_22kV1,3873,0,F_22kV2,3873,0,F_FDR1,3873,0,F_FDR2,3873,0,F_FDR3,3873,0,F_FDR4,3873,0
1683879826.375879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3882,0,66kV2,3882,0,66kV3,3882,17,XFMR1W1,3882,0,XFMR2W1,3882,17,XFMR1W2,3882,0,XFMR2W2,3882,30,CB_XFMR1,3882,0,CB_XFMR2,3882,52,F_66kV1,3882,0,F_66kV2,3882,0,F_XFMR1,3882,0,F_XFMR2,3882,0
1683879826.416229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3874,0,22kV2,3874,0,22kV3,3874,26,FDR1,3874,0,FDR2,3874,0,FDR3,3874,26,FDR4,3874,26,F_22kV1,3874,0,F_22kV2,3874,0,F_FDR1,3874,0,F_FDR2,3874,0,F_FDR3,3874,0,F_FDR4,3874,0
1683879826.426246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3883,0,66kV2,3883,0,66kV3,3883,17,XFMR1W1,3883,0,XFMR2W1,3883,17,XFMR1W2,3883,0,XFMR2W2,3883,30,CB_XFMR1,3883,0,CB_XFMR2,3883,52,F_66kV1,3883,0,F_66kV2,3883,0,F_XFMR1,3883,0,F_XFMR2,3883,0
1683879826.466817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3875,0,22kV2,3875,0,22kV3,3875,26,FDR1,3875,0,FDR2,3875,0,FDR3,3875,26,FDR4,3875,26,F_22kV1,3875,0,F_22kV2,3875,0,F_FDR1,3875,0,F_FDR2,3875,0,F_FDR3,3875,0,F_FDR4,3875,0
1683879826.476617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3884,0,66kV2,3884,0,66kV3,3884,17,XFMR1W1,3884,0,XFMR2W1,3884,17,XFMR1W2,3884,0,XFMR2W2,3884,30,CB_XFMR1,3884,0,CB_XFMR2,3884,52,F_66kV1,3884,0,F_66kV2,3884,0,F_XFMR1,3884,0,F_XFMR2,3884,0
1683879826.517476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3876,0,22kV2,3876,0,22kV3,3876,26,FDR1,3876,0,FDR2,3876,0,FDR3,3876,26,FDR4,3876,26,F_22kV1,3876,0,F_22kV2,3876,0,F_FDR1,3876,0,F_FDR2,3876,0,F_FDR3,3876,0,F_FDR4,3876,0
1683879826.526816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3885,0,66kV2,3885,0,66kV3,3885,17,XFMR1W1,3885,0,XFMR2W1,3885,17,XFMR1W2,3885,0,XFMR2W2,3885,30,CB_XFMR1,3885,0,CB_XFMR2,3885,52,F_66kV1,3885,0,F_66kV2,3885,0,F_XFMR1,3885,0,F_XFMR2,3885,0
1683879826.569309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3877,0,22kV2,3877,0,22kV3,3877,26,FDR1,3877,0,FDR2,3877,0,FDR3,3877,26,FDR4,3877,26,F_22kV1,3877,0,F_22kV2,3877,0,F_FDR1,3877,0,F_FDR2,3877,0,F_FDR3,3877,0,F_FDR4,3877,0
1683879826.577536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3886,0,66kV2,3886,0,66kV3,3886,17,XFMR1W1,3886,0,XFMR2W1,3886,17,XFMR1W2,3886,0,XFMR2W2,3886,30,CB_XFMR1,3886,0,CB_XFMR2,3886,52,F_66kV1,3886,0,F_66kV2,3886,0,F_XFMR1,3886,0,F_XFMR2,3886,0
1683879826.619412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3878,0,22kV2,3878,0,22kV3,3878,26,FDR1,3878,0,FDR2,3878,0,FDR3,3878,26,FDR4,3878,26,F_22kV1,3878,0,F_22kV2,3878,0,F_FDR1,3878,0,F_FDR2,3878,0,F_FDR3,3878,0,F_FDR4,3878,0
1683879826.627460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3887,0,66kV2,3887,0,66kV3,3887,17,XFMR1W1,3887,0,XFMR2W1,3887,17,XFMR1W2,3887,0,XFMR2W2,3887,30,CB_XFMR1,3887,0,CB_XFMR2,3887,52,F_66kV1,3887,0,F_66kV2,3887,0,F_XFMR1,3887,0,F_XFMR2,3887,0
1683879826.669836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3879,0,22kV2,3879,0,22kV3,3879,26,FDR1,3879,0,FDR2,3879,0,FDR3,3879,26,FDR4,3879,26,F_22kV1,3879,0,F_22kV2,3879,0,F_FDR1,3879,0,F_FDR2,3879,0,F_FDR3,3879,0,F_FDR4,3879,0
1683879826.677565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3888,0,66kV2,3888,0,66kV3,3888,17,XFMR1W1,3888,0,XFMR2W1,3888,17,XFMR1W2,3888,0,XFMR2W2,3888,30,CB_XFMR1,3888,0,CB_XFMR2,3888,52,F_66kV1,3888,0,F_66kV2,3888,0,F_XFMR1,3888,0,F_XFMR2,3888,0
1683879826.720897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3880,0,22kV2,3880,0,22kV3,3880,26,FDR1,3880,0,FDR2,3880,0,FDR3,3880,26,FDR4,3880,26,F_22kV1,3880,0,F_22kV2,3880,0,F_FDR1,3880,0,F_FDR2,3880,0,F_FDR3,3880,0,F_FDR4,3880,0
1683879826.727978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3889,0,66kV2,3889,0,66kV3,3889,17,XFMR1W1,3889,0,XFMR2W1,3889,17,XFMR1W2,3889,0,XFMR2W2,3889,30,CB_XFMR1,3889,0,CB_XFMR2,3889,52,F_66kV1,3889,0,F_66kV2,3889,0,F_XFMR1,3889,0,F_XFMR2,3889,0
1683879826.771288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3881,0,22kV2,3881,0,22kV3,3881,26,FDR1,3881,0,FDR2,3881,0,FDR3,3881,26,FDR4,3881,26,F_22kV1,3881,0,F_22kV2,3881,0,F_FDR1,3881,0,F_FDR2,3881,0,F_FDR3,3881,0,F_FDR4,3881,0
1683879826.778143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3890,0,66kV2,3890,0,66kV3,3890,17,XFMR1W1,3890,0,XFMR2W1,3890,17,XFMR1W2,3890,0,XFMR2W2,3890,30,CB_XFMR1,3890,0,CB_XFMR2,3890,52,F_66kV1,3890,0,F_66kV2,3890,0,F_XFMR1,3890,0,F_XFMR2,3890,0
1683879826.823033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3882,0,22kV2,3882,0,22kV3,3882,26,FDR1,3882,0,FDR2,3882,0,FDR3,3882,26,FDR4,3882,26,F_22kV1,3882,0,F_22kV2,3882,0,F_FDR1,3882,0,F_FDR2,3882,0,F_FDR3,3882,0,F_FDR4,3882,0
1683879826.828213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3891,0,66kV2,3891,0,66kV3,3891,17,XFMR1W1,3891,0,XFMR2W1,3891,17,XFMR1W2,3891,0,XFMR2W2,3891,30,CB_XFMR1,3891,0,CB_XFMR2,3891,52,F_66kV1,3891,0,F_66kV2,3891,0,F_XFMR1,3891,0,F_XFMR2,3891,0
1683879826.873791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3883,0,22kV2,3883,0,22kV3,3883,26,FDR1,3883,0,FDR2,3883,0,FDR3,3883,26,FDR4,3883,26,F_22kV1,3883,0,F_22kV2,3883,0,F_FDR1,3883,0,F_FDR2,3883,0,F_FDR3,3883,0,F_FDR4,3883,0
1683879826.878380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3892,0,66kV2,3892,0,66kV3,3892,17,XFMR1W1,3892,0,XFMR2W1,3892,17,XFMR1W2,3892,0,XFMR2W2,3892,30,CB_XFMR1,3892,0,CB_XFMR2,3892,52,F_66kV1,3892,0,F_66kV2,3892,0,F_XFMR1,3892,0,F_XFMR2,3892,0
1683879826.924533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3884,0,22kV2,3884,0,22kV3,3884,26,FDR1,3884,0,FDR2,3884,0,FDR3,3884,26,FDR4,3884,26,F_22kV1,3884,0,F_22kV2,3884,0,F_FDR1,3884,0,F_FDR2,3884,0,F_FDR3,3884,0,F_FDR4,3884,0
1683879826.928779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3893,0,66kV2,3893,0,66kV3,3893,17,XFMR1W1,3893,0,XFMR2W1,3893,17,XFMR1W2,3893,0,XFMR2W2,3893,30,CB_XFMR1,3893,0,CB_XFMR2,3893,52,F_66kV1,3893,0,F_66kV2,3893,0,F_XFMR1,3893,0,F_XFMR2,3893,0
1683879826.975290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3885,0,22kV2,3885,0,22kV3,3885,26,FDR1,3885,0,FDR2,3885,0,FDR3,3885,26,FDR4,3885,26,F_22kV1,3885,0,F_22kV2,3885,0,F_FDR1,3885,0,F_FDR2,3885,0,F_FDR3,3885,0,F_FDR4,3885,0
1683879826.978949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3894,0,66kV2,3894,0,66kV3,3894,17,XFMR1W1,3894,0,XFMR2W1,3894,17,XFMR1W2,3894,0,XFMR2W2,3894,30,CB_XFMR1,3894,0,CB_XFMR2,3894,52,F_66kV1,3894,0,F_66kV2,3894,0,F_XFMR1,3894,0,F_XFMR2,3894,0
1683879827.026044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3886,0,22kV2,3886,0,22kV3,3886,26,FDR1,3886,0,FDR2,3886,0,FDR3,3886,26,FDR4,3886,26,F_22kV1,3886,0,F_22kV2,3886,0,F_FDR1,3886,0,F_FDR2,3886,0,F_FDR3,3886,0,F_FDR4,3886,0
1683879827.029142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3895,0,66kV2,3895,0,66kV3,3895,17,XFMR1W1,3895,0,XFMR2W1,3895,17,XFMR1W2,3895,0,XFMR2W2,3895,30,CB_XFMR1,3895,0,CB_XFMR2,3895,52,F_66kV1,3895,0,F_66kV2,3895,0,F_XFMR1,3895,0,F_XFMR2,3895,0
1683879827.076814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3887,0,22kV2,3887,0,22kV3,3887,26,FDR1,3887,0,FDR2,3887,0,FDR3,3887,26,FDR4,3887,26,F_22kV1,3887,0,F_22kV2,3887,0,F_FDR1,3887,0,F_FDR2,3887,0,F_FDR3,3887,0,F_FDR4,3887,0
1683879827.079447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3896,0,66kV2,3896,0,66kV3,3896,17,XFMR1W1,3896,0,XFMR2W1,3896,17,XFMR1W2,3896,0,XFMR2W2,3896,30,CB_XFMR1,3896,0,CB_XFMR2,3896,52,F_66kV1,3896,0,F_66kV2,3896,0,F_XFMR1,3896,0,F_XFMR2,3896,0
1683879827.127538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3888,0,22kV2,3888,0,22kV3,3888,26,FDR1,3888,0,FDR2,3888,0,FDR3,3888,26,FDR4,3888,26,F_22kV1,3888,0,F_22kV2,3888,0,F_FDR1,3888,0,F_FDR2,3888,0,F_FDR3,3888,0,F_FDR4,3888,0
1683879827.129536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3897,0,66kV2,3897,0,66kV3,3897,17,XFMR1W1,3897,0,XFMR2W1,3897,17,XFMR1W2,3897,0,XFMR2W2,3897,30,CB_XFMR1,3897,0,CB_XFMR2,3897,52,F_66kV1,3897,0,F_66kV2,3897,0,F_XFMR1,3897,0,F_XFMR2,3897,0
1683879827.177621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3889,0,22kV2,3889,0,22kV3,3889,26,FDR1,3889,0,FDR2,3889,0,FDR3,3889,26,FDR4,3889,26,F_22kV1,3889,0,F_22kV2,3889,0,F_FDR1,3889,0,F_FDR2,3889,0,F_FDR3,3889,0,F_FDR4,3889,0
1683879827.180247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3898,0,66kV2,3898,0,66kV3,3898,17,XFMR1W1,3898,0,XFMR2W1,3898,17,XFMR1W2,3898,0,XFMR2W2,3898,30,CB_XFMR1,3898,0,CB_XFMR2,3898,52,F_66kV1,3898,0,F_66kV2,3898,0,F_XFMR1,3898,0,F_XFMR2,3898,0
1683879827.228047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3890,0,22kV2,3890,0,22kV3,3890,26,FDR1,3890,0,FDR2,3890,0,FDR3,3890,26,FDR4,3890,26,F_22kV1,3890,0,F_22kV2,3890,0,F_FDR1,3890,0,F_FDR2,3890,0,F_FDR3,3890,0,F_FDR4,3890,0
1683879827.231105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3899,0,66kV2,3899,0,66kV3,3899,17,XFMR1W1,3899,0,XFMR2W1,3899,17,XFMR1W2,3899,0,XFMR2W2,3899,30,CB_XFMR1,3899,0,CB_XFMR2,3899,52,F_66kV1,3899,0,F_66kV2,3899,0,F_XFMR1,3899,0,F_XFMR2,3899,0
