pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683700332.278469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1607,26,22kV2,1607,0,22kV3,1607,0,FDR1,1607,26,FDR2,1607,26,FDR3,1607,26,FDR4,1607,0,F_22kV1,1607,0,F_22kV2,1607,0,F_FDR1,1607,0,F_FDR2,1607,0,F_FDR3,1607,0,F_FDR4,1607,0
1683700332.284503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1619,17,66kV2,1619,0,66kV3,1619,9,XFMR1W1,1619,17,XFMR2W1,1619,9,XFMR1W2,1619,30,XFMR2W2,1619,15,CB_XFMR1,1619,52,CB_XFMR2,1619,26,F_66kV1,1619,0,F_66kV2,1619,0,F_XFMR1,1619,0,F_XFMR2,1619,0
1683700332.328637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1608,26,22kV2,1608,0,22kV3,1608,0,FDR1,1608,26,FDR2,1608,26,FDR3,1608,26,FDR4,1608,0,F_22kV1,1608,0,F_22kV2,1608,0,F_FDR1,1608,0,F_FDR2,1608,0,F_FDR3,1608,0,F_FDR4,1608,0
1683700332.335311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1620,17,66kV2,1620,0,66kV3,1620,9,XFMR1W1,1620,17,XFMR2W1,1620,9,XFMR1W2,1620,30,XFMR2W2,1620,15,CB_XFMR1,1620,52,CB_XFMR2,1620,26,F_66kV1,1620,0,F_66kV2,1620,0,F_XFMR1,1620,0,F_XFMR2,1620,0
1683700332.379438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1609,26,22kV2,1609,0,22kV3,1609,0,FDR1,1609,26,FDR2,1609,26,FDR3,1609,26,FDR4,1609,0,F_22kV1,1609,0,F_22kV2,1609,0,F_FDR1,1609,0,F_FDR2,1609,0,F_FDR3,1609,0,F_FDR4,1609,0
1683700332.386104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1621,17,66kV2,1621,0,66kV3,1621,9,XFMR1W1,1621,17,XFMR2W1,1621,9,XFMR1W2,1621,30,XFMR2W2,1621,15,CB_XFMR1,1621,52,CB_XFMR2,1621,26,F_66kV1,1621,0,F_66kV2,1621,0,F_XFMR1,1621,0,F_XFMR2,1621,0
1683700332.429333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1610,26,22kV2,1610,0,22kV3,1610,0,FDR1,1610,26,FDR2,1610,26,FDR3,1610,26,FDR4,1610,0,F_22kV1,1610,0,F_22kV2,1610,0,F_FDR1,1610,0,F_FDR2,1610,0,F_FDR3,1610,0,F_FDR4,1610,0
1683700332.438705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1622,17,66kV2,1622,0,66kV3,1622,9,XFMR1W1,1622,17,XFMR2W1,1622,9,XFMR1W2,1622,30,XFMR2W2,1622,15,CB_XFMR1,1622,52,CB_XFMR2,1622,26,F_66kV1,1622,0,F_66kV2,1622,0,F_XFMR1,1622,0,F_XFMR2,1622,0
1683700332.479506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1611,26,22kV2,1611,0,22kV3,1611,0,FDR1,1611,26,FDR2,1611,26,FDR3,1611,26,FDR4,1611,0,F_22kV1,1611,0,F_22kV2,1611,0,F_FDR1,1611,0,F_FDR2,1611,0,F_FDR3,1611,0,F_FDR4,1611,0
1683700332.487153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1623,17,66kV2,1623,0,66kV3,1623,9,XFMR1W1,1623,17,XFMR2W1,1623,9,XFMR1W2,1623,30,XFMR2W2,1623,15,CB_XFMR1,1623,52,CB_XFMR2,1623,26,F_66kV1,1623,0,F_66kV2,1623,0,F_XFMR1,1623,0,F_XFMR2,1623,0
1683700332.529969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1612,26,22kV2,1612,0,22kV3,1612,0,FDR1,1612,26,FDR2,1612,26,FDR3,1612,26,FDR4,1612,0,F_22kV1,1612,0,F_22kV2,1612,0,F_FDR1,1612,0,F_FDR2,1612,0,F_FDR3,1612,0,F_FDR4,1612,0
1683700332.537225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1624,17,66kV2,1624,0,66kV3,1624,9,XFMR1W1,1624,17,XFMR2W1,1624,9,XFMR1W2,1624,30,XFMR2W2,1624,15,CB_XFMR1,1624,52,CB_XFMR2,1624,26,F_66kV1,1624,0,F_66kV2,1624,0,F_XFMR1,1624,0,F_XFMR2,1624,0
1683700332.580101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1613,26,22kV2,1613,0,22kV3,1613,0,FDR1,1613,26,FDR2,1613,26,FDR3,1613,26,FDR4,1613,0,F_22kV1,1613,0,F_22kV2,1613,0,F_FDR1,1613,0,F_FDR2,1613,0,F_FDR3,1613,0,F_FDR4,1613,0
1683700332.587514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1625,17,66kV2,1625,0,66kV3,1625,9,XFMR1W1,1625,17,XFMR2W1,1625,9,XFMR1W2,1625,30,XFMR2W2,1625,15,CB_XFMR1,1625,52,CB_XFMR2,1625,26,F_66kV1,1625,0,F_66kV2,1625,0,F_XFMR1,1625,0,F_XFMR2,1625,0
1683700332.631253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1614,26,22kV2,1614,0,22kV3,1614,0,FDR1,1614,26,FDR2,1614,26,FDR3,1614,26,FDR4,1614,0,F_22kV1,1614,0,F_22kV2,1614,0,F_FDR1,1614,0,F_FDR2,1614,0,F_FDR3,1614,0,F_FDR4,1614,0
1683700332.638212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1626,17,66kV2,1626,0,66kV3,1626,9,XFMR1W1,1626,17,XFMR2W1,1626,9,XFMR1W2,1626,30,XFMR2W2,1626,15,CB_XFMR1,1626,52,CB_XFMR2,1626,26,F_66kV1,1626,0,F_66kV2,1626,0,F_XFMR1,1626,0,F_XFMR2,1626,0
1683700332.680965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1615,26,22kV2,1615,0,22kV3,1615,0,FDR1,1615,26,FDR2,1615,26,FDR3,1615,26,FDR4,1615,0,F_22kV1,1615,0,F_22kV2,1615,0,F_FDR1,1615,0,F_FDR2,1615,0,F_FDR3,1615,0,F_FDR4,1615,0
1683700332.692289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1627,17,66kV2,1627,0,66kV3,1627,9,XFMR1W1,1627,17,XFMR2W1,1627,9,XFMR1W2,1627,30,XFMR2W2,1627,15,CB_XFMR1,1627,52,CB_XFMR2,1627,26,F_66kV1,1627,0,F_66kV2,1627,0,F_XFMR1,1627,0,F_XFMR2,1627,0
1683700332.734231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1616,26,22kV2,1616,0,22kV3,1616,0,FDR1,1616,26,FDR2,1616,26,FDR3,1616,26,FDR4,1616,0,F_22kV1,1616,0,F_22kV2,1616,0,F_FDR1,1616,0,F_FDR2,1616,0,F_FDR3,1616,0,F_FDR4,1616,0
1683700332.745005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1628,17,66kV2,1628,0,66kV3,1628,9,XFMR1W1,1628,17,XFMR2W1,1628,9,XFMR1W2,1628,30,XFMR2W2,1628,15,CB_XFMR1,1628,52,CB_XFMR2,1628,26,F_66kV1,1628,0,F_66kV2,1628,0,F_XFMR1,1628,0,F_XFMR2,1628,0
1683700332.783647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1617,26,22kV2,1617,0,22kV3,1617,0,FDR1,1617,26,FDR2,1617,26,FDR3,1617,26,FDR4,1617,0,F_22kV1,1617,0,F_22kV2,1617,0,F_FDR1,1617,0,F_FDR2,1617,0,F_FDR3,1617,0,F_FDR4,1617,0
1683700332.792891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1629,17,66kV2,1629,0,66kV3,1629,9,XFMR1W1,1629,17,XFMR2W1,1629,9,XFMR1W2,1629,30,XFMR2W2,1629,15,CB_XFMR1,1629,52,CB_XFMR2,1629,26,F_66kV1,1629,0,F_66kV2,1629,0,F_XFMR1,1629,0,F_XFMR2,1629,0
1683700332.832351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1618,26,22kV2,1618,0,22kV3,1618,0,FDR1,1618,26,FDR2,1618,26,FDR3,1618,26,FDR4,1618,0,F_22kV1,1618,0,F_22kV2,1618,0,F_FDR1,1618,0,F_FDR2,1618,0,F_FDR3,1618,0,F_FDR4,1618,0
1683700332.842787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1630,17,66kV2,1630,0,66kV3,1630,9,XFMR1W1,1630,17,XFMR2W1,1630,9,XFMR1W2,1630,30,XFMR2W2,1630,15,CB_XFMR1,1630,52,CB_XFMR2,1630,26,F_66kV1,1630,0,F_66kV2,1630,0,F_XFMR1,1630,0,F_XFMR2,1630,0
1683700332.884771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1619,26,22kV2,1619,0,22kV3,1619,0,FDR1,1619,26,FDR2,1619,26,FDR3,1619,26,FDR4,1619,0,F_22kV1,1619,0,F_22kV2,1619,0,F_FDR1,1619,0,F_FDR2,1619,0,F_FDR3,1619,0,F_FDR4,1619,0
1683700332.893405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1631,17,66kV2,1631,0,66kV3,1631,9,XFMR1W1,1631,17,XFMR2W1,1631,9,XFMR1W2,1631,30,XFMR2W2,1631,15,CB_XFMR1,1631,52,CB_XFMR2,1631,26,F_66kV1,1631,0,F_66kV2,1631,0,F_XFMR1,1631,0,F_XFMR2,1631,0
1683700332.932838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1620,26,22kV2,1620,0,22kV3,1620,0,FDR1,1620,26,FDR2,1620,26,FDR3,1620,26,FDR4,1620,0,F_22kV1,1620,0,F_22kV2,1620,0,F_FDR1,1620,0,F_FDR2,1620,0,F_FDR3,1620,0,F_FDR4,1620,0
1683700332.943196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1632,17,66kV2,1632,0,66kV3,1632,9,XFMR1W1,1632,17,XFMR2W1,1632,9,XFMR1W2,1632,30,XFMR2W2,1632,15,CB_XFMR1,1632,52,CB_XFMR2,1632,26,F_66kV1,1632,0,F_66kV2,1632,0,F_XFMR1,1632,0,F_XFMR2,1632,0
1683700332.983413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1621,26,22kV2,1621,0,22kV3,1621,0,FDR1,1621,26,FDR2,1621,26,FDR3,1621,26,FDR4,1621,0,F_22kV1,1621,0,F_22kV2,1621,0,F_FDR1,1621,0,F_FDR2,1621,0,F_FDR3,1621,0,F_FDR4,1621,0
1683700332.994013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1633,17,66kV2,1633,0,66kV3,1633,9,XFMR1W1,1633,17,XFMR2W1,1633,9,XFMR1W2,1633,30,XFMR2W2,1633,15,CB_XFMR1,1633,52,CB_XFMR2,1633,26,F_66kV1,1633,0,F_66kV2,1633,0,F_XFMR1,1633,0,F_XFMR2,1633,0
1683700333.033860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1622,26,22kV2,1622,0,22kV3,1622,0,FDR1,1622,26,FDR2,1622,26,FDR3,1622,26,FDR4,1622,0,F_22kV1,1622,0,F_22kV2,1622,0,F_FDR1,1622,0,F_FDR2,1622,0,F_FDR3,1622,0,F_FDR4,1622,0
1683700333.044467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1634,17,66kV2,1634,0,66kV3,1634,9,XFMR1W1,1634,17,XFMR2W1,1634,9,XFMR1W2,1634,30,XFMR2W2,1634,15,CB_XFMR1,1634,52,CB_XFMR2,1634,26,F_66kV1,1634,0,F_66kV2,1634,0,F_XFMR1,1634,0,F_XFMR2,1634,0
1683700333.084229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1623,26,22kV2,1623,0,22kV3,1623,0,FDR1,1623,26,FDR2,1623,26,FDR3,1623,26,FDR4,1623,0,F_22kV1,1623,0,F_22kV2,1623,0,F_FDR1,1623,0,F_FDR2,1623,0,F_FDR3,1623,0,F_FDR4,1623,0
1683700333.095853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1635,17,66kV2,1635,0,66kV3,1635,9,XFMR1W1,1635,17,XFMR2W1,1635,9,XFMR1W2,1635,30,XFMR2W2,1635,15,CB_XFMR1,1635,52,CB_XFMR2,1635,26,F_66kV1,1635,0,F_66kV2,1635,0,F_XFMR1,1635,0,F_XFMR2,1635,0
1683700333.136358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1624,26,22kV2,1624,0,22kV3,1624,0,FDR1,1624,26,FDR2,1624,26,FDR3,1624,26,FDR4,1624,0,F_22kV1,1624,0,F_22kV2,1624,0,F_FDR1,1624,0,F_FDR2,1624,0,F_FDR3,1624,0,F_FDR4,1624,0
1683700333.146211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1636,17,66kV2,1636,0,66kV3,1636,9,XFMR1W1,1636,17,XFMR2W1,1636,9,XFMR1W2,1636,30,XFMR2W2,1636,15,CB_XFMR1,1636,52,CB_XFMR2,1636,26,F_66kV1,1636,0,F_66kV2,1636,0,F_XFMR1,1636,0,F_XFMR2,1636,0
1683700333.186956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1625,26,22kV2,1625,0,22kV3,1625,0,FDR1,1625,26,FDR2,1625,26,FDR3,1625,26,FDR4,1625,0,F_22kV1,1625,0,F_22kV2,1625,0,F_FDR1,1625,0,F_FDR2,1625,0,F_FDR3,1625,0,F_FDR4,1625,0
1683700333.196082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1637,17,66kV2,1637,0,66kV3,1637,9,XFMR1W1,1637,17,XFMR2W1,1637,9,XFMR1W2,1637,30,XFMR2W2,1637,15,CB_XFMR1,1637,52,CB_XFMR2,1637,26,F_66kV1,1637,0,F_66kV2,1637,0,F_XFMR1,1637,0,F_XFMR2,1637,0
1683700333.234710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1626,26,22kV2,1626,0,22kV3,1626,0,FDR1,1626,26,FDR2,1626,26,FDR3,1626,26,FDR4,1626,0,F_22kV1,1626,0,F_22kV2,1626,0,F_FDR1,1626,0,F_FDR2,1626,0,F_FDR3,1626,0,F_FDR4,1626,0
1683700333.249829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1638,17,66kV2,1638,0,66kV3,1638,9,XFMR1W1,1638,17,XFMR2W1,1638,9,XFMR1W2,1638,30,XFMR2W2,1638,15,CB_XFMR1,1638,52,CB_XFMR2,1638,26,F_66kV1,1638,0,F_66kV2,1638,0,F_XFMR1,1638,0,F_XFMR2,1638,0
1683700333.284931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1627,26,22kV2,1627,0,22kV3,1627,0,FDR1,1627,26,FDR2,1627,26,FDR3,1627,26,FDR4,1627,0,F_22kV1,1627,0,F_22kV2,1627,0,F_FDR1,1627,0,F_FDR2,1627,0,F_FDR3,1627,0,F_FDR4,1627,0
1683700333.296463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1639,17,66kV2,1639,0,66kV3,1639,9,XFMR1W1,1639,17,XFMR2W1,1639,9,XFMR1W2,1639,30,XFMR2W2,1639,15,CB_XFMR1,1639,52,CB_XFMR2,1639,26,F_66kV1,1639,0,F_66kV2,1639,0,F_XFMR1,1639,0,F_XFMR2,1639,0
1683700333.335114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1628,26,22kV2,1628,0,22kV3,1628,0,FDR1,1628,26,FDR2,1628,26,FDR3,1628,26,FDR4,1628,0,F_22kV1,1628,0,F_22kV2,1628,0,F_FDR1,1628,0,F_FDR2,1628,0,F_FDR3,1628,0,F_FDR4,1628,0
1683700333.347222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1640,17,66kV2,1640,0,66kV3,1640,9,XFMR1W1,1640,17,XFMR2W1,1640,9,XFMR1W2,1640,30,XFMR2W2,1640,15,CB_XFMR1,1640,52,CB_XFMR2,1640,26,F_66kV1,1640,0,F_66kV2,1640,0,F_XFMR1,1640,0,F_XFMR2,1640,0
1683700333.386649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1629,26,22kV2,1629,0,22kV3,1629,0,FDR1,1629,26,FDR2,1629,26,FDR3,1629,26,FDR4,1629,0,F_22kV1,1629,0,F_22kV2,1629,0,F_FDR1,1629,0,F_FDR2,1629,0,F_FDR3,1629,0,F_FDR4,1629,0
1683700333.397687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1641,17,66kV2,1641,0,66kV3,1641,9,XFMR1W1,1641,17,XFMR2W1,1641,9,XFMR1W2,1641,30,XFMR2W2,1641,15,CB_XFMR1,1641,52,CB_XFMR2,1641,26,F_66kV1,1641,0,F_66kV2,1641,0,F_XFMR1,1641,0,F_XFMR2,1641,0
1683700333.440419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1630,26,22kV2,1630,0,22kV3,1630,0,FDR1,1630,26,FDR2,1630,26,FDR3,1630,26,FDR4,1630,0,F_22kV1,1630,0,F_22kV2,1630,0,F_FDR1,1630,0,F_FDR2,1630,0,F_FDR3,1630,0,F_FDR4,1630,0
1683700333.447782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1642,17,66kV2,1642,0,66kV3,1642,9,XFMR1W1,1642,17,XFMR2W1,1642,9,XFMR1W2,1642,30,XFMR2W2,1642,15,CB_XFMR1,1642,52,CB_XFMR2,1642,26,F_66kV1,1642,0,F_66kV2,1642,0,F_XFMR1,1642,0,F_XFMR2,1642,0
1683700333.486868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1631,26,22kV2,1631,0,22kV3,1631,0,FDR1,1631,26,FDR2,1631,26,FDR3,1631,26,FDR4,1631,0,F_22kV1,1631,0,F_22kV2,1631,0,F_FDR1,1631,0,F_FDR2,1631,0,F_FDR3,1631,0,F_FDR4,1631,0
1683700333.498593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1643,17,66kV2,1643,0,66kV3,1643,9,XFMR1W1,1643,17,XFMR2W1,1643,9,XFMR1W2,1643,30,XFMR2W2,1643,15,CB_XFMR1,1643,52,CB_XFMR2,1643,26,F_66kV1,1643,0,F_66kV2,1643,0,F_XFMR1,1643,0,F_XFMR2,1643,0
1683700333.537608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1632,26,22kV2,1632,0,22kV3,1632,0,FDR1,1632,26,FDR2,1632,26,FDR3,1632,26,FDR4,1632,0,F_22kV1,1632,0,F_22kV2,1632,0,F_FDR1,1632,0,F_FDR2,1632,0,F_FDR3,1632,0,F_FDR4,1632,0
1683700333.548461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1644,17,66kV2,1644,0,66kV3,1644,9,XFMR1W1,1644,17,XFMR2W1,1644,9,XFMR1W2,1644,30,XFMR2W2,1644,15,CB_XFMR1,1644,52,CB_XFMR2,1644,26,F_66kV1,1644,0,F_66kV2,1644,0,F_XFMR1,1644,0,F_XFMR2,1644,0
1683700333.587856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1633,26,22kV2,1633,0,22kV3,1633,0,FDR1,1633,26,FDR2,1633,26,FDR3,1633,26,FDR4,1633,0,F_22kV1,1633,0,F_22kV2,1633,0,F_FDR1,1633,0,F_FDR2,1633,0,F_FDR3,1633,0,F_FDR4,1633,0
1683700333.606657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1645,17,66kV2,1645,0,66kV3,1645,9,XFMR1W1,1645,17,XFMR2W1,1645,9,XFMR1W2,1645,30,XFMR2W2,1645,15,CB_XFMR1,1645,52,CB_XFMR2,1645,26,F_66kV1,1645,0,F_66kV2,1645,0,F_XFMR1,1645,0,F_XFMR2,1645,0
1683700333.639097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1634,26,22kV2,1634,0,22kV3,1634,0,FDR1,1634,26,FDR2,1634,26,FDR3,1634,26,FDR4,1634,0,F_22kV1,1634,0,F_22kV2,1634,0,F_FDR1,1634,0,F_FDR2,1634,0,F_FDR3,1634,0,F_FDR4,1634,0
1683700333.657912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1646,17,66kV2,1646,0,66kV3,1646,9,XFMR1W1,1646,17,XFMR2W1,1646,9,XFMR1W2,1646,30,XFMR2W2,1646,15,CB_XFMR1,1646,52,CB_XFMR2,1646,26,F_66kV1,1646,0,F_66kV2,1646,0,F_XFMR1,1646,0,F_XFMR2,1646,0
1683700333.690642,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1635,26,22kV2,1635,0,22kV3,1635,0,FDR1,1635,26,FDR2,1635,26,FDR3,1635,26,FDR4,1635,0,F_22kV1,1635,0,F_22kV2,1635,0,F_FDR1,1635,0,F_FDR2,1635,0,F_FDR3,1635,0,F_FDR4,1635,0
1683700333.710817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1647,17,66kV2,1647,0,66kV3,1647,9,XFMR1W1,1647,17,XFMR2W1,1647,9,XFMR1W2,1647,30,XFMR2W2,1647,15,CB_XFMR1,1647,52,CB_XFMR2,1647,26,F_66kV1,1647,0,F_66kV2,1647,0,F_XFMR1,1647,0,F_XFMR2,1647,0
1683700333.739418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1636,26,22kV2,1636,0,22kV3,1636,0,FDR1,1636,26,FDR2,1636,26,FDR3,1636,26,FDR4,1636,0,F_22kV1,1636,0,F_22kV2,1636,0,F_FDR1,1636,0,F_FDR2,1636,0,F_FDR3,1636,0,F_FDR4,1636,0
1683700333.763426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1648,17,66kV2,1648,0,66kV3,1648,9,XFMR1W1,1648,17,XFMR2W1,1648,9,XFMR1W2,1648,30,XFMR2W2,1648,15,CB_XFMR1,1648,52,CB_XFMR2,1648,26,F_66kV1,1648,0,F_66kV2,1648,0,F_XFMR1,1648,0,F_XFMR2,1648,0
1683700333.790822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1637,26,22kV2,1637,0,22kV3,1637,0,FDR1,1637,26,FDR2,1637,26,FDR3,1637,26,FDR4,1637,0,F_22kV1,1637,0,F_22kV2,1637,0,F_FDR1,1637,0,F_FDR2,1637,0,F_FDR3,1637,0,F_FDR4,1637,0
1683700333.812531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1649,17,66kV2,1649,0,66kV3,1649,9,XFMR1W1,1649,17,XFMR2W1,1649,9,XFMR1W2,1649,30,XFMR2W2,1649,15,CB_XFMR1,1649,52,CB_XFMR2,1649,26,F_66kV1,1649,0,F_66kV2,1649,0,F_XFMR1,1649,0,F_XFMR2,1649,0
1683700333.839849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1638,26,22kV2,1638,0,22kV3,1638,0,FDR1,1638,26,FDR2,1638,26,FDR3,1638,26,FDR4,1638,0,F_22kV1,1638,0,F_22kV2,1638,0,F_FDR1,1638,0,F_FDR2,1638,0,F_FDR3,1638,0,F_FDR4,1638,0
1683700333.863532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1650,17,66kV2,1650,0,66kV3,1650,9,XFMR1W1,1650,17,XFMR2W1,1650,9,XFMR1W2,1650,30,XFMR2W2,1650,15,CB_XFMR1,1650,52,CB_XFMR2,1650,26,F_66kV1,1650,0,F_66kV2,1650,0,F_XFMR1,1650,0,F_XFMR2,1650,0
1683700333.890456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1639,26,22kV2,1639,0,22kV3,1639,0,FDR1,1639,26,FDR2,1639,26,FDR3,1639,26,FDR4,1639,0,F_22kV1,1639,0,F_22kV2,1639,0,F_FDR1,1639,0,F_FDR2,1639,0,F_FDR3,1639,0,F_FDR4,1639,0
1683700333.913607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1651,17,66kV2,1651,0,66kV3,1651,9,XFMR1W1,1651,17,XFMR2W1,1651,9,XFMR1W2,1651,30,XFMR2W2,1651,15,CB_XFMR1,1651,52,CB_XFMR2,1651,26,F_66kV1,1651,0,F_66kV2,1651,0,F_XFMR1,1651,0,F_XFMR2,1651,0
1683700333.940487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1640,26,22kV2,1640,0,22kV3,1640,0,FDR1,1640,26,FDR2,1640,26,FDR3,1640,26,FDR4,1640,0,F_22kV1,1640,0,F_22kV2,1640,0,F_FDR1,1640,0,F_FDR2,1640,0,F_FDR3,1640,0,F_FDR4,1640,0
1683700333.964250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1652,17,66kV2,1652,0,66kV3,1652,9,XFMR1W1,1652,17,XFMR2W1,1652,9,XFMR1W2,1652,30,XFMR2W2,1652,15,CB_XFMR1,1652,52,CB_XFMR2,1652,26,F_66kV1,1652,0,F_66kV2,1652,0,F_XFMR1,1652,0,F_XFMR2,1652,0
1683700333.990622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1641,26,22kV2,1641,0,22kV3,1641,0,FDR1,1641,26,FDR2,1641,26,FDR3,1641,26,FDR4,1641,0,F_22kV1,1641,0,F_22kV2,1641,0,F_FDR1,1641,0,F_FDR2,1641,0,F_FDR3,1641,0,F_FDR4,1641,0
1683700334.019105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1653,17,66kV2,1653,0,66kV3,1653,9,XFMR1W1,1653,17,XFMR2W1,1653,9,XFMR1W2,1653,30,XFMR2W2,1653,15,CB_XFMR1,1653,52,CB_XFMR2,1653,26,F_66kV1,1653,0,F_66kV2,1653,0,F_XFMR1,1653,0,F_XFMR2,1653,0
