pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683268359.670485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4253,29,66kV2,4253,0,66kV3,4253,6,XFMR1W1,4253,29,XFMR2W1,4253,6,XFMR1W2,4253,50,XFMR2W2,4253,9,CB_XFMR1,4253,88,CB_XFMR2,4253,16,F_66kV1,4253,0,F_66kV2,4253,0,F_XFMR1,4253,0,F_XFMR2,4253,0
1683268359.720124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4242,26,22kV2,4242,35,22kV3,4242,26,FDR1,4242,26,FDR2,4242,26,FDR3,4242,26,FDR4,4242,26,F_22kV1,4242,0,F_22kV2,4242,0,F_FDR1,4242,0,F_FDR2,4242,0,F_FDR3,4242,0,F_FDR4,4242,0
1683268359.720886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4254,29,66kV2,4254,0,66kV3,4254,6,XFMR1W1,4254,29,XFMR2W1,4254,6,XFMR1W2,4254,50,XFMR2W2,4254,9,CB_XFMR1,4254,87,CB_XFMR2,4254,17,F_66kV1,4254,0,F_66kV2,4254,0,F_XFMR1,4254,0,F_XFMR2,4254,0
1683268359.771444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4243,26,22kV2,4243,35,22kV3,4243,26,FDR1,4243,26,FDR2,4243,26,FDR3,4243,26,FDR4,4243,26,F_22kV1,4243,0,F_22kV2,4243,0,F_FDR1,4243,0,F_FDR2,4243,0,F_FDR3,4243,0,F_FDR4,4243,0
1683268359.771446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4255,29,66kV2,4255,0,66kV3,4255,6,XFMR1W1,4255,29,XFMR2W1,4255,6,XFMR1W2,4255,50,XFMR2W2,4255,10,CB_XFMR1,4255,87,CB_XFMR2,4255,17,F_66kV1,4255,0,F_66kV2,4255,0,F_XFMR1,4255,0,F_XFMR2,4255,0
1683268359.821896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4256,29,66kV2,4256,0,66kV3,4256,6,XFMR1W1,4256,29,XFMR2W1,4256,6,XFMR1W2,4256,50,XFMR2W2,4256,11,CB_XFMR1,4256,87,CB_XFMR2,4256,19,F_66kV1,4256,0,F_66kV2,4256,0,F_XFMR1,4256,0,F_XFMR2,4256,0
1683268359.821899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4244,26,22kV2,4244,35,22kV3,4244,26,FDR1,4244,26,FDR2,4244,26,FDR3,4244,26,FDR4,4244,26,F_22kV1,4244,0,F_22kV2,4244,0,F_FDR1,4244,0,F_FDR2,4244,0,F_FDR3,4244,0,F_FDR4,4244,0
1683268359.881901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4257,29,66kV2,4257,0,66kV3,4257,7,XFMR1W1,4257,29,XFMR2W1,4257,7,XFMR1W2,4257,50,XFMR2W2,4257,12,CB_XFMR1,4257,86,CB_XFMR2,4257,21,F_66kV1,4257,0,F_66kV2,4257,0,F_XFMR1,4257,0,F_XFMR2,4257,0
1683268359.881902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4245,26,22kV2,4245,35,22kV3,4245,26,FDR1,4245,26,FDR2,4245,26,FDR3,4245,26,FDR4,4245,26,F_22kV1,4245,0,F_22kV2,4245,0,F_FDR1,4245,0,F_FDR2,4245,0,F_FDR3,4245,0,F_FDR4,4245,0
1683268359.925079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4246,26,22kV2,4246,35,22kV3,4246,26,FDR1,4246,26,FDR2,4246,26,FDR3,4246,26,FDR4,4246,26,F_22kV1,4246,0,F_22kV2,4246,0,F_FDR1,4246,0,F_FDR2,4246,0,F_FDR3,4246,0,F_FDR4,4246,0
1683268359.925467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4258,29,66kV2,4258,0,66kV3,4258,7,XFMR1W1,4258,29,XFMR2W1,4258,7,XFMR1W2,4258,49,XFMR2W2,4258,13,CB_XFMR1,4258,86,CB_XFMR2,4258,22,F_66kV1,4258,0,F_66kV2,4258,0,F_XFMR1,4258,0,F_XFMR2,4258,0
1683268359.976316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4247,26,22kV2,4247,35,22kV3,4247,26,FDR1,4247,26,FDR2,4247,26,FDR3,4247,26,FDR4,4247,26,F_22kV1,4247,0,F_22kV2,4247,0,F_FDR1,4247,0,F_FDR2,4247,0,F_FDR3,4247,0,F_FDR4,4247,0
1683268359.977702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4259,28,66kV2,4259,0,66kV3,4259,9,XFMR1W1,4259,28,XFMR2W1,4259,9,XFMR1W2,4259,48,XFMR2W2,4259,16,CB_XFMR1,4259,84,CB_XFMR2,4259,28,F_66kV1,4259,0,F_66kV2,4259,0,F_XFMR1,4259,0,F_XFMR2,4259,0
1683268360.026381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4248,26,22kV2,4248,35,22kV3,4248,26,FDR1,4248,26,FDR2,4248,26,FDR3,4248,26,FDR4,4248,26,F_22kV1,4248,0,F_22kV2,4248,0,F_FDR1,4248,0,F_FDR2,4248,0,F_FDR3,4248,0,F_FDR4,4248,0
1683268360.027356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4260,28,66kV2,4260,0,66kV3,4260,9,XFMR1W1,4260,28,XFMR2W1,4260,9,XFMR1W2,4260,48,XFMR2W2,4260,16,CB_XFMR1,4260,84,CB_XFMR2,4260,28,F_66kV1,4260,0,F_66kV2,4260,0,F_XFMR1,4260,0,F_XFMR2,4260,0
1683268360.077384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4249,26,22kV2,4249,35,22kV3,4249,26,FDR1,4249,26,FDR2,4249,26,FDR3,4249,26,FDR4,4249,26,F_22kV1,4249,0,F_22kV2,4249,0,F_FDR1,4249,0,F_FDR2,4249,0,F_FDR3,4249,0,F_FDR4,4249,0
1683268360.079068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4261,28,66kV2,4261,0,66kV3,4261,9,XFMR1W1,4261,28,XFMR2W1,4261,9,XFMR1W2,4261,48,XFMR2W2,4261,16,CB_XFMR1,4261,84,CB_XFMR2,4261,28,F_66kV1,4261,0,F_66kV2,4261,0,F_XFMR1,4261,0,F_XFMR2,4261,0
1683268360.130185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4250,26,22kV2,4250,35,22kV3,4250,26,FDR1,4250,26,FDR2,4250,26,FDR3,4250,26,FDR4,4250,26,F_22kV1,4250,0,F_22kV2,4250,0,F_FDR1,4250,0,F_FDR2,4250,0,F_FDR3,4250,0,F_FDR4,4250,0
1683268360.130190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4262,28,66kV2,4262,0,66kV3,4262,9,XFMR1W1,4262,28,XFMR2W1,4262,9,XFMR1W2,4262,48,XFMR2W2,4262,16,CB_XFMR1,4262,84,CB_XFMR2,4262,28,F_66kV1,4262,0,F_66kV2,4262,0,F_XFMR1,4262,0,F_XFMR2,4262,0
1683268360.178130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4251,26,22kV2,4251,35,22kV3,4251,26,FDR1,4251,26,FDR2,4251,26,FDR3,4251,26,FDR4,4251,26,F_22kV1,4251,0,F_22kV2,4251,0,F_FDR1,4251,0,F_FDR2,4251,0,F_FDR3,4251,0,F_FDR4,4251,0
1683268360.179593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4263,28,66kV2,4263,0,66kV3,4263,9,XFMR1W1,4263,28,XFMR2W1,4263,9,XFMR1W2,4263,48,XFMR2W2,4263,16,CB_XFMR1,4263,84,CB_XFMR2,4263,28,F_66kV1,4263,0,F_66kV2,4263,0,F_XFMR1,4263,0,F_XFMR2,4263,0
1683268360.229342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4252,26,22kV2,4252,35,22kV3,4252,26,FDR1,4252,26,FDR2,4252,26,FDR3,4252,26,FDR4,4252,26,F_22kV1,4252,0,F_22kV2,4252,0,F_FDR1,4252,0,F_FDR2,4252,0,F_FDR3,4252,0,F_FDR4,4252,0
1683268360.230345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4264,28,66kV2,4264,0,66kV3,4264,9,XFMR1W1,4264,28,XFMR2W1,4264,9,XFMR1W2,4264,48,XFMR2W2,4264,16,CB_XFMR1,4264,84,CB_XFMR2,4264,28,F_66kV1,4264,0,F_66kV2,4264,0,F_XFMR1,4264,0,F_XFMR2,4264,0
1683268360.279202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4253,26,22kV2,4253,35,22kV3,4253,26,FDR1,4253,26,FDR2,4253,26,FDR3,4253,26,FDR4,4253,26,F_22kV1,4253,0,F_22kV2,4253,0,F_FDR1,4253,0,F_FDR2,4253,0,F_FDR3,4253,0,F_FDR4,4253,0
1683268360.280615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4265,28,66kV2,4265,0,66kV3,4265,9,XFMR1W1,4265,28,XFMR2W1,4265,9,XFMR1W2,4265,48,XFMR2W2,4265,16,CB_XFMR1,4265,84,CB_XFMR2,4265,28,F_66kV1,4265,0,F_66kV2,4265,0,F_XFMR1,4265,0,F_XFMR2,4265,0
1683268360.329479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4254,26,22kV2,4254,35,22kV3,4254,26,FDR1,4254,26,FDR2,4254,26,FDR3,4254,26,FDR4,4254,26,F_22kV1,4254,0,F_22kV2,4254,0,F_FDR1,4254,0,F_FDR2,4254,0,F_FDR3,4254,0,F_FDR4,4254,0
1683268360.330923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4266,28,66kV2,4266,0,66kV3,4266,9,XFMR1W1,4266,28,XFMR2W1,4266,9,XFMR1W2,4266,48,XFMR2W2,4266,16,CB_XFMR1,4266,84,CB_XFMR2,4266,28,F_66kV1,4266,0,F_66kV2,4266,0,F_XFMR1,4266,0,F_XFMR2,4266,0
1683268360.379840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4255,26,22kV2,4255,35,22kV3,4255,26,FDR1,4255,26,FDR2,4255,26,FDR3,4255,26,FDR4,4255,26,F_22kV1,4255,0,F_22kV2,4255,0,F_FDR1,4255,0,F_FDR2,4255,0,F_FDR3,4255,0,F_FDR4,4255,0
1683268360.382091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4267,28,66kV2,4267,0,66kV3,4267,11,XFMR1W1,4267,28,XFMR2W1,4267,11,XFMR1W2,4267,47,XFMR2W2,4267,18,CB_XFMR1,4267,82,CB_XFMR2,4267,32,F_66kV1,4267,0,F_66kV2,4267,0,F_XFMR1,4267,0,F_XFMR2,4267,0
1683268360.430363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4256,26,22kV2,4256,34,22kV3,4256,26,FDR1,4256,26,FDR2,4256,26,FDR3,4256,26,FDR4,4256,26,F_22kV1,4256,0,F_22kV2,4256,0,F_FDR1,4256,0,F_FDR2,4256,0,F_FDR3,4256,0,F_FDR4,4256,0
1683268360.432643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4268,27,66kV2,4268,0,66kV3,4268,12,XFMR1W1,4268,27,XFMR2W1,4268,12,XFMR1W2,4268,46,XFMR2W2,4268,21,CB_XFMR1,4268,80,CB_XFMR2,4268,37,F_66kV1,4268,0,F_66kV2,4268,0,F_XFMR1,4268,0,F_XFMR2,4268,0
1683268360.481226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4257,26,22kV2,4257,34,22kV3,4257,26,FDR1,4257,26,FDR2,4257,26,FDR3,4257,26,FDR4,4257,26,F_22kV1,4257,0,F_22kV2,4257,0,F_FDR1,4257,0,F_FDR2,4257,0,F_FDR3,4257,0,F_FDR4,4257,0
1683268360.483054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4269,26,66kV2,4269,0,66kV3,4269,13,XFMR1W1,4269,26,XFMR2W1,4269,13,XFMR1W2,4269,46,XFMR2W2,4269,22,CB_XFMR1,4269,79,CB_XFMR2,4269,39,F_66kV1,4269,0,F_66kV2,4269,0,F_XFMR1,4269,0,F_XFMR2,4269,0
1683268360.530620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4258,26,22kV2,4258,34,22kV3,4258,26,FDR1,4258,26,FDR2,4258,26,FDR3,4258,26,FDR4,4258,26,F_22kV1,4258,0,F_22kV2,4258,0,F_FDR1,4258,0,F_FDR2,4258,0,F_FDR3,4258,0,F_FDR4,4258,0
1683268360.533614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4270,26,66kV2,4270,0,66kV3,4270,13,XFMR1W1,4270,26,XFMR2W1,4270,13,XFMR1W2,4270,45,XFMR2W2,4270,23,CB_XFMR1,4270,79,CB_XFMR2,4270,40,F_66kV1,4270,0,F_66kV2,4270,0,F_XFMR1,4270,0,F_XFMR2,4270,0
1683268360.580822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4259,26,22kV2,4259,34,22kV3,4259,26,FDR1,4259,26,FDR2,4259,26,FDR3,4259,26,FDR4,4259,26,F_22kV1,4259,0,F_22kV2,4259,0,F_FDR1,4259,0,F_FDR2,4259,0,F_FDR3,4259,0,F_FDR4,4259,0
1683268360.584652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4271,25,66kV2,4271,0,66kV3,4271,14,XFMR1W1,4271,25,XFMR2W1,4271,14,XFMR1W2,4271,44,XFMR2W2,4271,25,CB_XFMR1,4271,76,CB_XFMR2,4271,44,F_66kV1,4271,0,F_66kV2,4271,0,F_XFMR1,4271,0,F_XFMR2,4271,0
1683268360.631614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4260,26,22kV2,4260,34,22kV3,4260,26,FDR1,4260,26,FDR2,4260,26,FDR3,4260,26,FDR4,4260,26,F_22kV1,4260,0,F_22kV2,4260,0,F_FDR1,4260,0,F_FDR2,4260,0,F_FDR3,4260,0,F_FDR4,4260,0
1683268360.635444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4272,25,66kV2,4272,0,66kV3,4272,15,XFMR1W1,4272,25,XFMR2W1,4272,15,XFMR1W2,4272,43,XFMR2W2,4272,26,CB_XFMR1,4272,75,CB_XFMR2,4272,46,F_66kV1,4272,0,F_66kV2,4272,0,F_XFMR1,4272,0,F_XFMR2,4272,0
1683268360.681673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4261,26,22kV2,4261,34,22kV3,4261,26,FDR1,4261,26,FDR2,4261,26,FDR3,4261,26,FDR4,4261,26,F_22kV1,4261,0,F_22kV2,4261,0,F_FDR1,4261,0,F_FDR2,4261,0,F_FDR3,4261,0,F_FDR4,4261,0
1683268360.686851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4273,25,66kV2,4273,0,66kV3,4273,15,XFMR1W1,4273,25,XFMR2W1,4273,15,XFMR1W2,4273,43,XFMR2W2,4273,27,CB_XFMR1,4273,75,CB_XFMR2,4273,47,F_66kV1,4273,0,F_66kV2,4273,0,F_XFMR1,4273,0,F_XFMR2,4273,0
1683268360.732037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4262,26,22kV2,4262,34,22kV3,4262,26,FDR1,4262,26,FDR2,4262,26,FDR3,4262,26,FDR4,4262,26,F_22kV1,4262,0,F_22kV2,4262,0,F_FDR1,4262,0,F_FDR2,4262,0,F_FDR3,4262,0,F_FDR4,4262,0
1683268360.736983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4274,22,66kV2,4274,0,66kV3,4274,20,XFMR1W1,4274,22,XFMR2W1,4274,20,XFMR1W2,4274,37,XFMR2W2,4274,34,CB_XFMR1,4274,65,CB_XFMR2,4274,59,F_66kV1,4274,0,F_66kV2,4274,0,F_XFMR1,4274,0,F_XFMR2,4274,0
1683268360.782326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4263,26,22kV2,4263,34,22kV3,4263,26,FDR1,4263,26,FDR2,4263,26,FDR3,4263,26,FDR4,4263,26,F_22kV1,4263,0,F_22kV2,4263,0,F_FDR1,4263,0,F_FDR2,4263,0,F_FDR3,4263,0,F_FDR4,4263,0
1683268360.787894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4275,21,66kV2,4275,0,66kV3,4275,20,XFMR1W1,4275,21,XFMR2W1,4275,20,XFMR1W2,4275,36,XFMR2W2,4275,36,CB_XFMR1,4275,62,CB_XFMR2,4275,62,F_66kV1,4275,0,F_66kV2,4275,0,F_XFMR1,4275,0,F_XFMR2,4275,0
1683268360.833061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4264,26,22kV2,4264,34,22kV3,4264,26,FDR1,4264,26,FDR2,4264,26,FDR3,4264,26,FDR4,4264,26,F_22kV1,4264,0,F_22kV2,4264,0,F_FDR1,4264,0,F_FDR2,4264,0,F_FDR3,4264,0,F_FDR4,4264,0
1683268360.840375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4276,20,66kV2,4276,0,66kV3,4276,21,XFMR1W1,4276,20,XFMR2W1,4276,21,XFMR1W2,4276,35,XFMR2W2,4276,36,CB_XFMR1,4276,61,CB_XFMR2,4276,63,F_66kV1,4276,0,F_66kV2,4276,0,F_XFMR1,4276,0,F_XFMR2,4276,0
1683268360.883311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4265,26,22kV2,4265,34,22kV3,4265,26,FDR1,4265,26,FDR2,4265,26,FDR3,4265,26,FDR4,4265,26,F_22kV1,4265,0,F_22kV2,4265,0,F_FDR1,4265,0,F_FDR2,4265,0,F_FDR3,4265,0,F_FDR4,4265,0
1683268360.889214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4277,20,66kV2,4277,0,66kV3,4277,21,XFMR1W1,4277,20,XFMR2W1,4277,21,XFMR1W2,4277,35,XFMR2W2,4277,36,CB_XFMR1,4277,61,CB_XFMR2,4277,63,F_66kV1,4277,0,F_66kV2,4277,0,F_XFMR1,4277,0,F_XFMR2,4277,0
1683268360.934123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4266,26,22kV2,4266,34,22kV3,4266,26,FDR1,4266,26,FDR2,4266,26,FDR3,4266,26,FDR4,4266,26,F_22kV1,4266,0,F_22kV2,4266,0,F_FDR1,4266,0,F_FDR2,4266,0,F_FDR3,4266,0,F_FDR4,4266,0
1683268360.941327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4278,20,66kV2,4278,0,66kV3,4278,21,XFMR1W1,4278,20,XFMR2W1,4278,21,XFMR1W2,4278,35,XFMR2W2,4278,36,CB_XFMR1,4278,61,CB_XFMR2,4278,63,F_66kV1,4278,0,F_66kV2,4278,0,F_XFMR1,4278,0,F_XFMR2,4278,0
1683268360.984447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4267,26,22kV2,4267,34,22kV3,4267,26,FDR1,4267,26,FDR2,4267,26,FDR3,4267,26,FDR4,4267,26,F_22kV1,4267,0,F_22kV2,4267,0,F_FDR1,4267,0,F_FDR2,4267,0,F_FDR3,4267,0,F_FDR4,4267,0
1683268360.991505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4279,20,66kV2,4279,0,66kV3,4279,21,XFMR1W1,4279,20,XFMR2W1,4279,21,XFMR1W2,4279,35,XFMR2W2,4279,36,CB_XFMR1,4279,61,CB_XFMR2,4279,63,F_66kV1,4279,0,F_66kV2,4279,0,F_XFMR1,4279,0,F_XFMR2,4279,0
1683268361.034753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4268,26,22kV2,4268,34,22kV3,4268,26,FDR1,4268,26,FDR2,4268,26,FDR3,4268,26,FDR4,4268,26,F_22kV1,4268,0,F_22kV2,4268,0,F_FDR1,4268,0,F_FDR2,4268,0,F_FDR3,4268,0,F_FDR4,4268,0
1683268361.044322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4280,20,66kV2,4280,0,66kV3,4280,21,XFMR1W1,4280,20,XFMR2W1,4280,21,XFMR1W2,4280,35,XFMR2W2,4280,36,CB_XFMR1,4280,61,CB_XFMR2,4280,63,F_66kV1,4280,0,F_66kV2,4280,0,F_XFMR1,4280,0,F_XFMR2,4280,0
1683268361.086061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4269,26,22kV2,4269,34,22kV3,4269,26,FDR1,4269,26,FDR2,4269,26,FDR3,4269,26,FDR4,4269,26,F_22kV1,4269,0,F_22kV2,4269,0,F_FDR1,4269,0,F_FDR2,4269,0,F_FDR3,4269,0,F_FDR4,4269,0
1683268361.095126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4281,20,66kV2,4281,0,66kV3,4281,21,XFMR1W1,4281,20,XFMR2W1,4281,21,XFMR1W2,4281,34,XFMR2W2,4281,37,CB_XFMR1,4281,59,CB_XFMR2,4281,65,F_66kV1,4281,0,F_66kV2,4281,0,F_XFMR1,4281,0,F_XFMR2,4281,0
1683268361.136807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4270,26,22kV2,4270,34,22kV3,4270,26,FDR1,4270,26,FDR2,4270,26,FDR3,4270,26,FDR4,4270,26,F_22kV1,4270,0,F_22kV2,4270,0,F_FDR1,4270,0,F_FDR2,4270,0,F_FDR3,4270,0,F_FDR4,4270,0
1683268361.145668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4282,19,66kV2,4282,0,66kV3,4282,22,XFMR1W1,4282,19,XFMR2W1,4282,22,XFMR1W2,4282,33,XFMR2W2,4282,38,CB_XFMR1,4282,58,CB_XFMR2,4282,66,F_66kV1,4282,0,F_66kV2,4282,0,F_XFMR1,4282,0,F_XFMR2,4282,0
1683268361.187559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4271,26,22kV2,4271,34,22kV3,4271,26,FDR1,4271,26,FDR2,4271,26,FDR3,4271,26,FDR4,4271,26,F_22kV1,4271,0,F_22kV2,4271,0,F_FDR1,4271,0,F_FDR2,4271,0,F_FDR3,4271,0,F_FDR4,4271,0
1683268361.197183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4283,18,66kV2,4283,0,66kV3,4283,23,XFMR1W1,4283,18,XFMR2W1,4283,23,XFMR1W2,4283,32,XFMR2W2,4283,39,CB_XFMR1,4283,55,CB_XFMR2,4283,68,F_66kV1,4283,0,F_66kV2,4283,0,F_XFMR1,4283,0,F_XFMR2,4283,0
1683268361.238847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4272,26,22kV2,4272,33,22kV3,4272,26,FDR1,4272,26,FDR2,4272,26,FDR3,4272,26,FDR4,4272,26,F_22kV1,4272,0,F_22kV2,4272,0,F_FDR1,4272,0,F_FDR2,4272,0,F_FDR3,4272,0,F_FDR4,4272,0
1683268361.245963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4284,16,66kV2,4284,0,66kV3,4284,24,XFMR1W1,4284,16,XFMR2W1,4284,24,XFMR1W2,4284,28,XFMR2W2,4284,41,CB_XFMR1,4284,50,CB_XFMR2,4284,72,F_66kV1,4284,0,F_66kV2,4284,0,F_XFMR1,4284,0,F_XFMR2,4284,0
1683268361.288790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4273,26,22kV2,4273,33,22kV3,4273,26,FDR1,4273,26,FDR2,4273,26,FDR3,4273,26,FDR4,4273,26,F_22kV1,4273,0,F_22kV2,4273,0,F_FDR1,4273,0,F_FDR2,4273,0,F_FDR3,4273,0,F_FDR4,4273,0
1683268361.306052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4285,15,66kV2,4285,0,66kV3,4285,25,XFMR1W1,4285,15,XFMR2W1,4285,25,XFMR1W2,4285,26,XFMR2W2,4285,43,CB_XFMR1,4285,45,CB_XFMR2,4285,75,F_66kV1,4285,0,F_66kV2,4285,0,F_XFMR1,4285,0,F_XFMR2,4285,0
1683268361.340008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4274,26,22kV2,4274,33,22kV3,4274,26,FDR1,4274,26,FDR2,4274,26,FDR3,4274,26,FDR4,4274,26,F_22kV1,4274,0,F_22kV2,4274,0,F_FDR1,4274,0,F_FDR2,4274,0,F_FDR3,4274,0,F_FDR4,4274,0
1683268361.348787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4286,15,66kV2,4286,0,66kV3,4286,25,XFMR1W1,4286,15,XFMR2W1,4286,25,XFMR1W2,4286,26,XFMR2W2,4286,43,CB_XFMR1,4286,45,CB_XFMR2,4286,75,F_66kV1,4286,0,F_66kV2,4286,0,F_XFMR1,4286,0,F_XFMR2,4286,0
1683268361.390853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4275,26,22kV2,4275,33,22kV3,4275,26,FDR1,4275,26,FDR2,4275,26,FDR3,4275,26,FDR4,4275,26,F_22kV1,4275,0,F_22kV2,4275,0,F_FDR1,4275,0,F_FDR2,4275,0,F_FDR3,4275,0,F_FDR4,4275,0
1683268361.397677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4287,14,66kV2,4287,0,66kV3,4287,26,XFMR1W1,4287,14,XFMR2W1,4287,26,XFMR1W2,4287,24,XFMR2W2,4287,44,CB_XFMR1,4287,41,CB_XFMR2,4287,77,F_66kV1,4287,0,F_66kV2,4287,0,F_XFMR1,4287,0,F_XFMR2,4287,0
1683268361.441492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4276,26,22kV2,4276,33,22kV3,4276,26,FDR1,4276,26,FDR2,4276,26,FDR3,4276,26,FDR4,4276,26,F_22kV1,4276,0,F_22kV2,4276,0,F_FDR1,4276,0,F_FDR2,4276,0,F_FDR3,4276,0,F_FDR4,4276,0
