pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683882959.487050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4178,26,22kV2,4178,0,22kV3,4178,26,FDR1,4178,26,FDR2,4178,26,FDR3,4178,0,FDR4,4178,26,F_22kV1,4178,0,F_22kV2,4178,0,F_FDR1,4178,0,F_FDR2,4178,0,F_FDR3,4178,0,F_FDR4,4178,0
1683882959.487686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4185,17,66kV2,4185,0,66kV3,4185,9,XFMR1W1,4185,17,XFMR2W1,4185,9,XFMR1W2,4185,30,XFMR2W2,4185,15,CB_XFMR1,4185,52,CB_XFMR2,4185,26,F_66kV1,4185,0,F_66kV2,4185,0,F_XFMR1,4185,0,F_XFMR2,4185,0
1683882959.537238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4179,26,22kV2,4179,0,22kV3,4179,26,FDR1,4179,26,FDR2,4179,26,FDR3,4179,0,FDR4,4179,26,F_22kV1,4179,0,F_22kV2,4179,0,F_FDR1,4179,0,F_FDR2,4179,0,F_FDR3,4179,0,F_FDR4,4179,0
1683882959.537837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4186,17,66kV2,4186,0,66kV3,4186,9,XFMR1W1,4186,17,XFMR2W1,4186,9,XFMR1W2,4186,30,XFMR2W2,4186,15,CB_XFMR1,4186,52,CB_XFMR2,4186,26,F_66kV1,4186,0,F_66kV2,4186,0,F_XFMR1,4186,0,F_XFMR2,4186,0
1683882959.587954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4180,26,22kV2,4180,0,22kV3,4180,26,FDR1,4180,26,FDR2,4180,26,FDR3,4180,0,FDR4,4180,26,F_22kV1,4180,0,F_22kV2,4180,0,F_FDR1,4180,0,F_FDR2,4180,0,F_FDR3,4180,0,F_FDR4,4180,0
1683882959.589250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4187,17,66kV2,4187,0,66kV3,4187,9,XFMR1W1,4187,17,XFMR2W1,4187,9,XFMR1W2,4187,30,XFMR2W2,4187,15,CB_XFMR1,4187,52,CB_XFMR2,4187,26,F_66kV1,4187,0,F_66kV2,4187,0,F_XFMR1,4187,0,F_XFMR2,4187,0
1683882959.637561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4181,26,22kV2,4181,0,22kV3,4181,26,FDR1,4181,26,FDR2,4181,26,FDR3,4181,0,FDR4,4181,26,F_22kV1,4181,0,F_22kV2,4181,0,F_FDR1,4181,0,F_FDR2,4181,0,F_FDR3,4181,0,F_FDR4,4181,0
1683882959.639966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4188,17,66kV2,4188,0,66kV3,4188,9,XFMR1W1,4188,17,XFMR2W1,4188,9,XFMR1W2,4188,30,XFMR2W2,4188,15,CB_XFMR1,4188,52,CB_XFMR2,4188,26,F_66kV1,4188,0,F_66kV2,4188,0,F_XFMR1,4188,0,F_XFMR2,4188,0
1683882959.687780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4182,26,22kV2,4182,0,22kV3,4182,26,FDR1,4182,26,FDR2,4182,26,FDR3,4182,0,FDR4,4182,26,F_22kV1,4182,0,F_22kV2,4182,0,F_FDR1,4182,0,F_FDR2,4182,0,F_FDR3,4182,0,F_FDR4,4182,0
1683882959.690057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4189,17,66kV2,4189,0,66kV3,4189,9,XFMR1W1,4189,17,XFMR2W1,4189,9,XFMR1W2,4189,30,XFMR2W2,4189,15,CB_XFMR1,4189,52,CB_XFMR2,4189,26,F_66kV1,4189,0,F_66kV2,4189,0,F_XFMR1,4189,0,F_XFMR2,4189,0
1683882959.738615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4183,26,22kV2,4183,0,22kV3,4183,26,FDR1,4183,26,FDR2,4183,26,FDR3,4183,0,FDR4,4183,26,F_22kV1,4183,0,F_22kV2,4183,0,F_FDR1,4183,0,F_FDR2,4183,0,F_FDR3,4183,0,F_FDR4,4183,0
1683882959.740477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4190,17,66kV2,4190,0,66kV3,4190,9,XFMR1W1,4190,17,XFMR2W1,4190,9,XFMR1W2,4190,30,XFMR2W2,4190,15,CB_XFMR1,4190,52,CB_XFMR2,4190,26,F_66kV1,4190,0,F_66kV2,4190,0,F_XFMR1,4190,0,F_XFMR2,4190,0
1683882959.789287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4184,26,22kV2,4184,0,22kV3,4184,26,FDR1,4184,26,FDR2,4184,26,FDR3,4184,0,FDR4,4184,26,F_22kV1,4184,0,F_22kV2,4184,0,F_FDR1,4184,0,F_FDR2,4184,0,F_FDR3,4184,0,F_FDR4,4184,0
1683882959.790732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4191,17,66kV2,4191,0,66kV3,4191,9,XFMR1W1,4191,17,XFMR2W1,4191,9,XFMR1W2,4191,30,XFMR2W2,4191,15,CB_XFMR1,4191,52,CB_XFMR2,4191,26,F_66kV1,4191,0,F_66kV2,4191,0,F_XFMR1,4191,0,F_XFMR2,4191,0
1683882959.840092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4185,26,22kV2,4185,0,22kV3,4185,26,FDR1,4185,26,FDR2,4185,26,FDR3,4185,0,FDR4,4185,26,F_22kV1,4185,0,F_22kV2,4185,0,F_FDR1,4185,0,F_FDR2,4185,0,F_FDR3,4185,0,F_FDR4,4185,0
1683882959.840838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4192,17,66kV2,4192,0,66kV3,4192,9,XFMR1W1,4192,17,XFMR2W1,4192,9,XFMR1W2,4192,30,XFMR2W2,4192,15,CB_XFMR1,4192,52,CB_XFMR2,4192,26,F_66kV1,4192,0,F_66kV2,4192,0,F_XFMR1,4192,0,F_XFMR2,4192,0
1683882959.890270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4186,26,22kV2,4186,0,22kV3,4186,26,FDR1,4186,26,FDR2,4186,26,FDR3,4186,0,FDR4,4186,26,F_22kV1,4186,0,F_22kV2,4186,0,F_FDR1,4186,0,F_FDR2,4186,0,F_FDR3,4186,0,F_FDR4,4186,0
1683882959.890983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4193,17,66kV2,4193,0,66kV3,4193,9,XFMR1W1,4193,17,XFMR2W1,4193,9,XFMR1W2,4193,30,XFMR2W2,4193,15,CB_XFMR1,4193,52,CB_XFMR2,4193,26,F_66kV1,4193,0,F_66kV2,4193,0,F_XFMR1,4193,0,F_XFMR2,4193,0
1683882959.940926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4187,26,22kV2,4187,0,22kV3,4187,26,FDR1,4187,26,FDR2,4187,26,FDR3,4187,0,FDR4,4187,26,F_22kV1,4187,0,F_22kV2,4187,0,F_FDR1,4187,0,F_FDR2,4187,0,F_FDR3,4187,0,F_FDR4,4187,0
1683882959.941329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4194,17,66kV2,4194,0,66kV3,4194,9,XFMR1W1,4194,17,XFMR2W1,4194,9,XFMR1W2,4194,30,XFMR2W2,4194,15,CB_XFMR1,4194,52,CB_XFMR2,4194,26,F_66kV1,4194,0,F_66kV2,4194,0,F_XFMR1,4194,0,F_XFMR2,4194,0
1683882959.990730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4188,26,22kV2,4188,0,22kV3,4188,26,FDR1,4188,26,FDR2,4188,26,FDR3,4188,0,FDR4,4188,26,F_22kV1,4188,0,F_22kV2,4188,0,F_FDR1,4188,0,F_FDR2,4188,0,F_FDR3,4188,0,F_FDR4,4188,0
1683882959.991616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4195,17,66kV2,4195,0,66kV3,4195,9,XFMR1W1,4195,17,XFMR2W1,4195,9,XFMR1W2,4195,30,XFMR2W2,4195,15,CB_XFMR1,4195,52,CB_XFMR2,4195,26,F_66kV1,4195,0,F_66kV2,4195,0,F_XFMR1,4195,0,F_XFMR2,4195,0
1683882960.041028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4189,26,22kV2,4189,0,22kV3,4189,26,FDR1,4189,26,FDR2,4189,26,FDR3,4189,0,FDR4,4189,26,F_22kV1,4189,0,F_22kV2,4189,0,F_FDR1,4189,0,F_FDR2,4189,0,F_FDR3,4189,0,F_FDR4,4189,0
1683882960.041696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4196,17,66kV2,4196,0,66kV3,4196,9,XFMR1W1,4196,17,XFMR2W1,4196,9,XFMR1W2,4196,30,XFMR2W2,4196,15,CB_XFMR1,4196,52,CB_XFMR2,4196,26,F_66kV1,4196,0,F_66kV2,4196,0,F_XFMR1,4196,0,F_XFMR2,4196,0
1683882960.091521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4190,26,22kV2,4190,0,22kV3,4190,26,FDR1,4190,26,FDR2,4190,26,FDR3,4190,0,FDR4,4190,26,F_22kV1,4190,0,F_22kV2,4190,0,F_FDR1,4190,0,F_FDR2,4190,0,F_FDR3,4190,0,F_FDR4,4190,0
1683882960.091754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4197,17,66kV2,4197,0,66kV3,4197,9,XFMR1W1,4197,17,XFMR2W1,4197,9,XFMR1W2,4197,30,XFMR2W2,4197,15,CB_XFMR1,4197,52,CB_XFMR2,4197,26,F_66kV1,4197,0,F_66kV2,4197,0,F_XFMR1,4197,0,F_XFMR2,4197,0
1683882960.142409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4191,26,22kV2,4191,0,22kV3,4191,26,FDR1,4191,26,FDR2,4191,26,FDR3,4191,0,FDR4,4191,26,F_22kV1,4191,0,F_22kV2,4191,0,F_FDR1,4191,0,F_FDR2,4191,0,F_FDR3,4191,0,F_FDR4,4191,0
1683882960.143021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4198,17,66kV2,4198,0,66kV3,4198,9,XFMR1W1,4198,17,XFMR2W1,4198,9,XFMR1W2,4198,30,XFMR2W2,4198,15,CB_XFMR1,4198,52,CB_XFMR2,4198,26,F_66kV1,4198,0,F_66kV2,4198,0,F_XFMR1,4198,0,F_XFMR2,4198,0
1683882960.192528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4192,26,22kV2,4192,0,22kV3,4192,26,FDR1,4192,26,FDR2,4192,26,FDR3,4192,0,FDR4,4192,26,F_22kV1,4192,0,F_22kV2,4192,0,F_FDR1,4192,0,F_FDR2,4192,0,F_FDR3,4192,0,F_FDR4,4192,0
1683882960.192932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4199,17,66kV2,4199,0,66kV3,4199,9,XFMR1W1,4199,17,XFMR2W1,4199,9,XFMR1W2,4199,30,XFMR2W2,4199,15,CB_XFMR1,4199,52,CB_XFMR2,4199,26,F_66kV1,4199,0,F_66kV2,4199,0,F_XFMR1,4199,0,F_XFMR2,4199,0
1683882960.243174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4193,26,22kV2,4193,0,22kV3,4193,26,FDR1,4193,26,FDR2,4193,26,FDR3,4193,0,FDR4,4193,26,F_22kV1,4193,0,F_22kV2,4193,0,F_FDR1,4193,0,F_FDR2,4193,0,F_FDR3,4193,0,F_FDR4,4193,0
1683882960.243265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4200,17,66kV2,4200,0,66kV3,4200,9,XFMR1W1,4200,17,XFMR2W1,4200,9,XFMR1W2,4200,30,XFMR2W2,4200,15,CB_XFMR1,4200,52,CB_XFMR2,4200,26,F_66kV1,4200,0,F_66kV2,4200,0,F_XFMR1,4200,0,F_XFMR2,4200,0
1683882960.293445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4194,26,22kV2,4194,0,22kV3,4194,26,FDR1,4194,26,FDR2,4194,26,FDR3,4194,0,FDR4,4194,26,F_22kV1,4194,0,F_22kV2,4194,0,F_FDR1,4194,0,F_FDR2,4194,0,F_FDR3,4194,0,F_FDR4,4194,0
1683882960.293449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4201,17,66kV2,4201,0,66kV3,4201,9,XFMR1W1,4201,17,XFMR2W1,4201,9,XFMR1W2,4201,30,XFMR2W2,4201,15,CB_XFMR1,4201,52,CB_XFMR2,4201,26,F_66kV1,4201,0,F_66kV2,4201,0,F_XFMR1,4201,0,F_XFMR2,4201,0
1683882960.343710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4195,26,22kV2,4195,0,22kV3,4195,26,FDR1,4195,26,FDR2,4195,26,FDR3,4195,0,FDR4,4195,26,F_22kV1,4195,0,F_22kV2,4195,0,F_FDR1,4195,0,F_FDR2,4195,0,F_FDR3,4195,0,F_FDR4,4195,0
1683882960.343711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4202,17,66kV2,4202,0,66kV3,4202,9,XFMR1W1,4202,17,XFMR2W1,4202,9,XFMR1W2,4202,30,XFMR2W2,4202,15,CB_XFMR1,4202,52,CB_XFMR2,4202,26,F_66kV1,4202,0,F_66kV2,4202,0,F_XFMR1,4202,0,F_XFMR2,4202,0
1683882960.394750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4196,26,22kV2,4196,0,22kV3,4196,26,FDR1,4196,26,FDR2,4196,26,FDR3,4196,0,FDR4,4196,26,F_22kV1,4196,0,F_22kV2,4196,0,F_FDR1,4196,0,F_FDR2,4196,0,F_FDR3,4196,0,F_FDR4,4196,0
1683882960.394752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4203,17,66kV2,4203,0,66kV3,4203,9,XFMR1W1,4203,17,XFMR2W1,4203,9,XFMR1W2,4203,30,XFMR2W2,4203,15,CB_XFMR1,4203,52,CB_XFMR2,4203,26,F_66kV1,4203,0,F_66kV2,4203,0,F_XFMR1,4203,0,F_XFMR2,4203,0
1683882960.447724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4197,26,22kV2,4197,0,22kV3,4197,26,FDR1,4197,26,FDR2,4197,26,FDR3,4197,0,FDR4,4197,26,F_22kV1,4197,0,F_22kV2,4197,0,F_FDR1,4197,0,F_FDR2,4197,0,F_FDR3,4197,0,F_FDR4,4197,0
1683882960.447727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4204,17,66kV2,4204,0,66kV3,4204,9,XFMR1W1,4204,17,XFMR2W1,4204,9,XFMR1W2,4204,30,XFMR2W2,4204,15,CB_XFMR1,4204,52,CB_XFMR2,4204,26,F_66kV1,4204,0,F_66kV2,4204,0,F_XFMR1,4204,0,F_XFMR2,4204,0
1683882960.496289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4198,26,22kV2,4198,0,22kV3,4198,26,FDR1,4198,26,FDR2,4198,26,FDR3,4198,0,FDR4,4198,26,F_22kV1,4198,0,F_22kV2,4198,0,F_FDR1,4198,0,F_FDR2,4198,0,F_FDR3,4198,0,F_FDR4,4198,0
1683882960.496292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4205,17,66kV2,4205,0,66kV3,4205,9,XFMR1W1,4205,17,XFMR2W1,4205,9,XFMR1W2,4205,30,XFMR2W2,4205,15,CB_XFMR1,4205,52,CB_XFMR2,4205,26,F_66kV1,4205,0,F_66kV2,4205,0,F_XFMR1,4205,0,F_XFMR2,4205,0
1683882960.546548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4199,26,22kV2,4199,0,22kV3,4199,26,FDR1,4199,26,FDR2,4199,26,FDR3,4199,0,FDR4,4199,26,F_22kV1,4199,0,F_22kV2,4199,0,F_FDR1,4199,0,F_FDR2,4199,0,F_FDR3,4199,0,F_FDR4,4199,0
1683882960.546549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4206,17,66kV2,4206,0,66kV3,4206,9,XFMR1W1,4206,17,XFMR2W1,4206,9,XFMR1W2,4206,30,XFMR2W2,4206,15,CB_XFMR1,4206,52,CB_XFMR2,4206,26,F_66kV1,4206,0,F_66kV2,4206,0,F_XFMR1,4206,0,F_XFMR2,4206,0
1683882960.596472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4200,26,22kV2,4200,0,22kV3,4200,26,FDR1,4200,26,FDR2,4200,26,FDR3,4200,0,FDR4,4200,26,F_22kV1,4200,0,F_22kV2,4200,0,F_FDR1,4200,0,F_FDR2,4200,0,F_FDR3,4200,0,F_FDR4,4200,0
1683882960.596537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4207,17,66kV2,4207,0,66kV3,4207,9,XFMR1W1,4207,17,XFMR2W1,4207,9,XFMR1W2,4207,30,XFMR2W2,4207,15,CB_XFMR1,4207,52,CB_XFMR2,4207,26,F_66kV1,4207,0,F_66kV2,4207,0,F_XFMR1,4207,0,F_XFMR2,4207,0
1683882960.646581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4201,26,22kV2,4201,0,22kV3,4201,26,FDR1,4201,26,FDR2,4201,26,FDR3,4201,0,FDR4,4201,26,F_22kV1,4201,0,F_22kV2,4201,0,F_FDR1,4201,0,F_FDR2,4201,0,F_FDR3,4201,0,F_FDR4,4201,0
1683882960.646646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4208,17,66kV2,4208,0,66kV3,4208,9,XFMR1W1,4208,17,XFMR2W1,4208,9,XFMR1W2,4208,30,XFMR2W2,4208,15,CB_XFMR1,4208,52,CB_XFMR2,4208,26,F_66kV1,4208,0,F_66kV2,4208,0,F_XFMR1,4208,0,F_XFMR2,4208,0
1683882960.697018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4202,26,22kV2,4202,0,22kV3,4202,26,FDR1,4202,26,FDR2,4202,26,FDR3,4202,0,FDR4,4202,26,F_22kV1,4202,0,F_22kV2,4202,0,F_FDR1,4202,0,F_FDR2,4202,0,F_FDR3,4202,0,F_FDR4,4202,0
1683882960.697020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4209,17,66kV2,4209,0,66kV3,4209,9,XFMR1W1,4209,17,XFMR2W1,4209,9,XFMR1W2,4209,30,XFMR2W2,4209,15,CB_XFMR1,4209,52,CB_XFMR2,4209,26,F_66kV1,4209,0,F_66kV2,4209,0,F_XFMR1,4209,0,F_XFMR2,4209,0
1683882960.748606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4203,26,22kV2,4203,0,22kV3,4203,26,FDR1,4203,26,FDR2,4203,26,FDR3,4203,0,FDR4,4203,26,F_22kV1,4203,0,F_22kV2,4203,0,F_FDR1,4203,0,F_FDR2,4203,0,F_FDR3,4203,0,F_FDR4,4203,0
1683882960.748608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4210,17,66kV2,4210,0,66kV3,4210,9,XFMR1W1,4210,17,XFMR2W1,4210,9,XFMR1W2,4210,30,XFMR2W2,4210,15,CB_XFMR1,4210,52,CB_XFMR2,4210,26,F_66kV1,4210,0,F_66kV2,4210,0,F_XFMR1,4210,0,F_XFMR2,4210,0
1683882960.798527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4204,26,22kV2,4204,0,22kV3,4204,26,FDR1,4204,26,FDR2,4204,26,FDR3,4204,0,FDR4,4204,26,F_22kV1,4204,0,F_22kV2,4204,0,F_FDR1,4204,0,F_FDR2,4204,0,F_FDR3,4204,0,F_FDR4,4204,0
1683882960.798529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4211,17,66kV2,4211,0,66kV3,4211,9,XFMR1W1,4211,17,XFMR2W1,4211,9,XFMR1W2,4211,30,XFMR2W2,4211,15,CB_XFMR1,4211,52,CB_XFMR2,4211,26,F_66kV1,4211,0,F_66kV2,4211,0,F_XFMR1,4211,0,F_XFMR2,4211,0
1683882960.848787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4205,26,22kV2,4205,0,22kV3,4205,26,FDR1,4205,26,FDR2,4205,26,FDR3,4205,0,FDR4,4205,26,F_22kV1,4205,0,F_22kV2,4205,0,F_FDR1,4205,0,F_FDR2,4205,0,F_FDR3,4205,0,F_FDR4,4205,0
1683882960.849079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4212,17,66kV2,4212,0,66kV3,4212,9,XFMR1W1,4212,17,XFMR2W1,4212,9,XFMR1W2,4212,30,XFMR2W2,4212,15,CB_XFMR1,4212,52,CB_XFMR2,4212,26,F_66kV1,4212,0,F_66kV2,4212,0,F_XFMR1,4212,0,F_XFMR2,4212,0
1683882960.898970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4206,26,22kV2,4206,0,22kV3,4206,26,FDR1,4206,26,FDR2,4206,26,FDR3,4206,0,FDR4,4206,26,F_22kV1,4206,0,F_22kV2,4206,0,F_FDR1,4206,0,F_FDR2,4206,0,F_FDR3,4206,0,F_FDR4,4206,0
1683882960.898971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4213,17,66kV2,4213,0,66kV3,4213,9,XFMR1W1,4213,17,XFMR2W1,4213,9,XFMR1W2,4213,30,XFMR2W2,4213,15,CB_XFMR1,4213,52,CB_XFMR2,4213,26,F_66kV1,4213,0,F_66kV2,4213,0,F_XFMR1,4213,0,F_XFMR2,4213,0
1683882960.949098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4207,26,22kV2,4207,0,22kV3,4207,26,FDR1,4207,26,FDR2,4207,26,FDR3,4207,0,FDR4,4207,26,F_22kV1,4207,0,F_22kV2,4207,0,F_FDR1,4207,0,F_FDR2,4207,0,F_FDR3,4207,0,F_FDR4,4207,0
1683882960.949340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4214,17,66kV2,4214,0,66kV3,4214,9,XFMR1W1,4214,17,XFMR2W1,4214,9,XFMR1W2,4214,30,XFMR2W2,4214,15,CB_XFMR1,4214,52,CB_XFMR2,4214,26,F_66kV1,4214,0,F_66kV2,4214,0,F_XFMR1,4214,0,F_XFMR2,4214,0
1683882960.999574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4208,26,22kV2,4208,0,22kV3,4208,26,FDR1,4208,26,FDR2,4208,26,FDR3,4208,0,FDR4,4208,26,F_22kV1,4208,0,F_22kV2,4208,0,F_FDR1,4208,0,F_FDR2,4208,0,F_FDR3,4208,0,F_FDR4,4208,0
1683882960.999575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4215,17,66kV2,4215,0,66kV3,4215,9,XFMR1W1,4215,17,XFMR2W1,4215,9,XFMR1W2,4215,30,XFMR2W2,4215,15,CB_XFMR1,4215,52,CB_XFMR2,4215,26,F_66kV1,4215,0,F_66kV2,4215,0,F_XFMR1,4215,0,F_XFMR2,4215,0
1683882961.049856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4209,26,22kV2,4209,0,22kV3,4209,26,FDR1,4209,26,FDR2,4209,26,FDR3,4209,0,FDR4,4209,26,F_22kV1,4209,0,F_22kV2,4209,0,F_FDR1,4209,0,F_FDR2,4209,0,F_FDR3,4209,0,F_FDR4,4209,0
1683882961.049916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4216,17,66kV2,4216,0,66kV3,4216,9,XFMR1W1,4216,17,XFMR2W1,4216,9,XFMR1W2,4216,30,XFMR2W2,4216,15,CB_XFMR1,4216,52,CB_XFMR2,4216,26,F_66kV1,4216,0,F_66kV2,4216,0,F_XFMR1,4216,0,F_XFMR2,4216,0
1683882961.100088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4217,17,66kV2,4217,0,66kV3,4217,9,XFMR1W1,4217,17,XFMR2W1,4217,9,XFMR1W2,4217,30,XFMR2W2,4217,15,CB_XFMR1,4217,52,CB_XFMR2,4217,26,F_66kV1,4217,0,F_66kV2,4217,0,F_XFMR1,4217,0,F_XFMR2,4217,0
1683882961.101006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4210,26,22kV2,4210,0,22kV3,4210,26,FDR1,4210,26,FDR2,4210,26,FDR3,4210,0,FDR4,4210,26,F_22kV1,4210,0,F_22kV2,4210,0,F_FDR1,4210,0,F_FDR2,4210,0,F_FDR3,4210,0,F_FDR4,4210,0
1683882961.150422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4218,17,66kV2,4218,0,66kV3,4218,9,XFMR1W1,4218,17,XFMR2W1,4218,9,XFMR1W2,4218,30,XFMR2W2,4218,15,CB_XFMR1,4218,52,CB_XFMR2,4218,26,F_66kV1,4218,0,F_66kV2,4218,0,F_XFMR1,4218,0,F_XFMR2,4218,0
1683882961.151398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4211,26,22kV2,4211,0,22kV3,4211,26,FDR1,4211,26,FDR2,4211,26,FDR3,4211,0,FDR4,4211,26,F_22kV1,4211,0,F_22kV2,4211,0,F_FDR1,4211,0,F_FDR2,4211,0,F_FDR3,4211,0,F_FDR4,4211,0
1683882961.200637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4219,17,66kV2,4219,0,66kV3,4219,9,XFMR1W1,4219,17,XFMR2W1,4219,9,XFMR1W2,4219,30,XFMR2W2,4219,15,CB_XFMR1,4219,52,CB_XFMR2,4219,26,F_66kV1,4219,0,F_66kV2,4219,0,F_XFMR1,4219,0,F_XFMR2,4219,0
1683882961.201490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4212,26,22kV2,4212,0,22kV3,4212,26,FDR1,4212,26,FDR2,4212,26,FDR3,4212,0,FDR4,4212,26,F_22kV1,4212,0,F_22kV2,4212,0,F_FDR1,4212,0,F_FDR2,4212,0,F_FDR3,4212,0,F_FDR4,4212,0
