pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683851690.882771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3668,0,66kV2,3668,0,66kV3,3668,35,XFMR1W1,3668,0,XFMR2W1,3668,35,XFMR1W2,3668,1,XFMR2W2,3668,60,CB_XFMR1,3668,0,CB_XFMR2,3668,104,F_66kV1,3668,0,F_66kV2,3668,0,F_XFMR1,3668,2,F_XFMR2,3668,0
1683851690.883797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3659,26,22kV2,3659,52,22kV3,3659,26,FDR1,3659,26,FDR2,3659,26,FDR3,3659,26,FDR4,3659,26,F_22kV1,3659,0,F_22kV2,3659,0,F_FDR1,3659,0,F_FDR2,3659,0,F_FDR3,3659,0,F_FDR4,3659,0
1683851690.933276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3669,0,66kV2,3669,0,66kV3,3669,35,XFMR1W1,3669,0,XFMR2W1,3669,35,XFMR1W2,3669,1,XFMR2W2,3669,60,CB_XFMR1,3669,0,CB_XFMR2,3669,104,F_66kV1,3669,0,F_66kV2,3669,0,F_XFMR1,3669,2,F_XFMR2,3669,0
1683851690.934913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3660,26,22kV2,3660,52,22kV3,3660,26,FDR1,3660,26,FDR2,3660,26,FDR3,3660,26,FDR4,3660,26,F_22kV1,3660,0,F_22kV2,3660,0,F_FDR1,3660,0,F_FDR2,3660,0,F_FDR3,3660,0,F_FDR4,3660,0
1683851690.983562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3670,0,66kV2,3670,0,66kV3,3670,35,XFMR1W1,3670,0,XFMR2W1,3670,35,XFMR1W2,3670,1,XFMR2W2,3670,60,CB_XFMR1,3670,0,CB_XFMR2,3670,104,F_66kV1,3670,0,F_66kV2,3670,0,F_XFMR1,3670,2,F_XFMR2,3670,0
1683851690.985129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3661,26,22kV2,3661,52,22kV3,3661,26,FDR1,3661,26,FDR2,3661,26,FDR3,3661,26,FDR4,3661,26,F_22kV1,3661,0,F_22kV2,3661,0,F_FDR1,3661,0,F_FDR2,3661,0,F_FDR3,3661,0,F_FDR4,3661,0
1683851691.034157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3671,0,66kV2,3671,0,66kV3,3671,35,XFMR1W1,3671,0,XFMR2W1,3671,35,XFMR1W2,3671,1,XFMR2W2,3671,60,CB_XFMR1,3671,0,CB_XFMR2,3671,104,F_66kV1,3671,0,F_66kV2,3671,0,F_XFMR1,3671,2,F_XFMR2,3671,0
1683851691.035680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3662,26,22kV2,3662,52,22kV3,3662,26,FDR1,3662,26,FDR2,3662,26,FDR3,3662,26,FDR4,3662,26,F_22kV1,3662,0,F_22kV2,3662,0,F_FDR1,3662,0,F_FDR2,3662,0,F_FDR3,3662,0,F_FDR4,3662,0
1683851691.084790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3672,0,66kV2,3672,0,66kV3,3672,35,XFMR1W1,3672,0,XFMR2W1,3672,35,XFMR1W2,3672,1,XFMR2W2,3672,60,CB_XFMR1,3672,0,CB_XFMR2,3672,104,F_66kV1,3672,0,F_66kV2,3672,0,F_XFMR1,3672,2,F_XFMR2,3672,0
1683851691.085956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3663,26,22kV2,3663,52,22kV3,3663,26,FDR1,3663,26,FDR2,3663,26,FDR3,3663,26,FDR4,3663,26,F_22kV1,3663,0,F_22kV2,3663,0,F_FDR1,3663,0,F_FDR2,3663,0,F_FDR3,3663,0,F_FDR4,3663,0
1683851691.135615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3673,0,66kV2,3673,0,66kV3,3673,34,XFMR1W1,3673,0,XFMR2W1,3673,34,XFMR1W2,3673,1,XFMR2W2,3673,60,CB_XFMR1,3673,0,CB_XFMR2,3673,104,F_66kV1,3673,0,F_66kV2,3673,0,F_XFMR1,3673,2,F_XFMR2,3673,0
1683851691.136327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3664,26,22kV2,3664,52,22kV3,3664,26,FDR1,3664,26,FDR2,3664,26,FDR3,3664,26,FDR4,3664,26,F_22kV1,3664,0,F_22kV2,3664,0,F_FDR1,3664,0,F_FDR2,3664,0,F_FDR3,3664,0,F_FDR4,3664,0
1683851691.185722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3674,0,66kV2,3674,0,66kV3,3674,34,XFMR1W1,3674,0,XFMR2W1,3674,34,XFMR1W2,3674,1,XFMR2W2,3674,60,CB_XFMR1,3674,0,CB_XFMR2,3674,104,F_66kV1,3674,0,F_66kV2,3674,0,F_XFMR1,3674,2,F_XFMR2,3674,0
1683851691.186501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3665,26,22kV2,3665,52,22kV3,3665,26,FDR1,3665,26,FDR2,3665,26,FDR3,3665,26,FDR4,3665,26,F_22kV1,3665,0,F_22kV2,3665,0,F_FDR1,3665,0,F_FDR2,3665,0,F_FDR3,3665,0,F_FDR4,3665,0
1683851691.236110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3675,0,66kV2,3675,0,66kV3,3675,34,XFMR1W1,3675,0,XFMR2W1,3675,34,XFMR1W2,3675,1,XFMR2W2,3675,60,CB_XFMR1,3675,0,CB_XFMR2,3675,104,F_66kV1,3675,0,F_66kV2,3675,0,F_XFMR1,3675,2,F_XFMR2,3675,0
1683851691.237122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3666,26,22kV2,3666,52,22kV3,3666,26,FDR1,3666,26,FDR2,3666,26,FDR3,3666,26,FDR4,3666,26,F_22kV1,3666,0,F_22kV2,3666,0,F_FDR1,3666,0,F_FDR2,3666,0,F_FDR3,3666,0,F_FDR4,3666,0
1683851691.286268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3676,0,66kV2,3676,0,66kV3,3676,34,XFMR1W1,3676,0,XFMR2W1,3676,34,XFMR1W2,3676,1,XFMR2W2,3676,60,CB_XFMR1,3676,0,CB_XFMR2,3676,104,F_66kV1,3676,0,F_66kV2,3676,0,F_XFMR1,3676,2,F_XFMR2,3676,0
1683851691.287811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3667,26,22kV2,3667,52,22kV3,3667,26,FDR1,3667,26,FDR2,3667,26,FDR3,3667,26,FDR4,3667,26,F_22kV1,3667,0,F_22kV2,3667,0,F_FDR1,3667,0,F_FDR2,3667,0,F_FDR3,3667,0,F_FDR4,3667,0
1683851691.336623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3677,0,66kV2,3677,0,66kV3,3677,34,XFMR1W1,3677,0,XFMR2W1,3677,34,XFMR1W2,3677,1,XFMR2W2,3677,60,CB_XFMR1,3677,0,CB_XFMR2,3677,104,F_66kV1,3677,0,F_66kV2,3677,0,F_XFMR1,3677,2,F_XFMR2,3677,0
1683851691.338016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3668,26,22kV2,3668,52,22kV3,3668,26,FDR1,3668,26,FDR2,3668,26,FDR3,3668,26,FDR4,3668,26,F_22kV1,3668,0,F_22kV2,3668,0,F_FDR1,3668,0,F_FDR2,3668,0,F_FDR3,3668,0,F_FDR4,3668,0
1683851691.386758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3678,0,66kV2,3678,0,66kV3,3678,34,XFMR1W1,3678,0,XFMR2W1,3678,34,XFMR1W2,3678,1,XFMR2W2,3678,60,CB_XFMR1,3678,0,CB_XFMR2,3678,104,F_66kV1,3678,0,F_66kV2,3678,0,F_XFMR1,3678,2,F_XFMR2,3678,0
1683851691.388140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3669,26,22kV2,3669,52,22kV3,3669,26,FDR1,3669,26,FDR2,3669,26,FDR3,3669,26,FDR4,3669,26,F_22kV1,3669,0,F_22kV2,3669,0,F_FDR1,3669,0,F_FDR2,3669,0,F_FDR3,3669,0,F_FDR4,3669,0
1683851691.437231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3679,0,66kV2,3679,0,66kV3,3679,34,XFMR1W1,3679,0,XFMR2W1,3679,34,XFMR1W2,3679,1,XFMR2W2,3679,60,CB_XFMR1,3679,0,CB_XFMR2,3679,104,F_66kV1,3679,0,F_66kV2,3679,0,F_XFMR1,3679,2,F_XFMR2,3679,0
1683851691.438254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3670,26,22kV2,3670,52,22kV3,3670,26,FDR1,3670,26,FDR2,3670,26,FDR3,3670,26,FDR4,3670,26,F_22kV1,3670,0,F_22kV2,3670,0,F_FDR1,3670,0,F_FDR2,3670,0,F_FDR3,3670,0,F_FDR4,3670,0
1683851691.487349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3680,0,66kV2,3680,0,66kV3,3680,35,XFMR1W1,3680,0,XFMR2W1,3680,35,XFMR1W2,3680,1,XFMR2W2,3680,60,CB_XFMR1,3680,0,CB_XFMR2,3680,104,F_66kV1,3680,0,F_66kV2,3680,0,F_XFMR1,3680,2,F_XFMR2,3680,0
1683851691.488321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3671,26,22kV2,3671,52,22kV3,3671,26,FDR1,3671,26,FDR2,3671,26,FDR3,3671,26,FDR4,3671,26,F_22kV1,3671,0,F_22kV2,3671,0,F_FDR1,3671,0,F_FDR2,3671,0,F_FDR3,3671,0,F_FDR4,3671,0
1683851691.538412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3681,0,66kV2,3681,0,66kV3,3681,35,XFMR1W1,3681,0,XFMR2W1,3681,35,XFMR1W2,3681,1,XFMR2W2,3681,60,CB_XFMR1,3681,0,CB_XFMR2,3681,104,F_66kV1,3681,0,F_66kV2,3681,0,F_XFMR1,3681,2,F_XFMR2,3681,0
1683851691.538601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3672,26,22kV2,3672,52,22kV3,3672,26,FDR1,3672,26,FDR2,3672,26,FDR3,3672,26,FDR4,3672,26,F_22kV1,3672,0,F_22kV2,3672,0,F_FDR1,3672,0,F_FDR2,3672,0,F_FDR3,3672,0,F_FDR4,3672,0
1683851691.587859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3682,0,66kV2,3682,0,66kV3,3682,35,XFMR1W1,3682,0,XFMR2W1,3682,35,XFMR1W2,3682,1,XFMR2W2,3682,60,CB_XFMR1,3682,0,CB_XFMR2,3682,104,F_66kV1,3682,0,F_66kV2,3682,0,F_XFMR1,3682,2,F_XFMR2,3682,0
1683851691.588671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3673,26,22kV2,3673,52,22kV3,3673,26,FDR1,3673,26,FDR2,3673,26,FDR3,3673,26,FDR4,3673,26,F_22kV1,3673,0,F_22kV2,3673,0,F_FDR1,3673,0,F_FDR2,3673,0,F_FDR3,3673,0,F_FDR4,3673,0
1683851691.638058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3683,0,66kV2,3683,0,66kV3,3683,35,XFMR1W1,3683,0,XFMR2W1,3683,35,XFMR1W2,3683,1,XFMR2W2,3683,60,CB_XFMR1,3683,0,CB_XFMR2,3683,104,F_66kV1,3683,0,F_66kV2,3683,0,F_XFMR1,3683,2,F_XFMR2,3683,0
1683851691.639168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3674,26,22kV2,3674,52,22kV3,3674,26,FDR1,3674,26,FDR2,3674,26,FDR3,3674,26,FDR4,3674,26,F_22kV1,3674,0,F_22kV2,3674,0,F_FDR1,3674,0,F_FDR2,3674,0,F_FDR3,3674,0,F_FDR4,3674,0
1683851691.688069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3684,0,66kV2,3684,0,66kV3,3684,35,XFMR1W1,3684,0,XFMR2W1,3684,35,XFMR1W2,3684,1,XFMR2W2,3684,60,CB_XFMR1,3684,0,CB_XFMR2,3684,104,F_66kV1,3684,0,F_66kV2,3684,0,F_XFMR1,3684,2,F_XFMR2,3684,0
1683851691.689399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3675,26,22kV2,3675,52,22kV3,3675,26,FDR1,3675,26,FDR2,3675,26,FDR3,3675,26,FDR4,3675,26,F_22kV1,3675,0,F_22kV2,3675,0,F_FDR1,3675,0,F_FDR2,3675,0,F_FDR3,3675,0,F_FDR4,3675,0
1683851691.738114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3685,0,66kV2,3685,0,66kV3,3685,35,XFMR1W1,3685,0,XFMR2W1,3685,35,XFMR1W2,3685,1,XFMR2W2,3685,60,CB_XFMR1,3685,0,CB_XFMR2,3685,104,F_66kV1,3685,0,F_66kV2,3685,0,F_XFMR1,3685,2,F_XFMR2,3685,0
1683851691.739552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3676,26,22kV2,3676,52,22kV3,3676,26,FDR1,3676,26,FDR2,3676,26,FDR3,3676,26,FDR4,3676,26,F_22kV1,3676,0,F_22kV2,3676,0,F_FDR1,3676,0,F_FDR2,3676,0,F_FDR3,3676,0,F_FDR4,3676,0
1683851691.788355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3686,0,66kV2,3686,0,66kV3,3686,35,XFMR1W1,3686,0,XFMR2W1,3686,35,XFMR1W2,3686,1,XFMR2W2,3686,60,CB_XFMR1,3686,0,CB_XFMR2,3686,104,F_66kV1,3686,0,F_66kV2,3686,0,F_XFMR1,3686,2,F_XFMR2,3686,0
1683851691.789827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3677,26,22kV2,3677,52,22kV3,3677,26,FDR1,3677,26,FDR2,3677,26,FDR3,3677,26,FDR4,3677,26,F_22kV1,3677,0,F_22kV2,3677,0,F_FDR1,3677,0,F_FDR2,3677,0,F_FDR3,3677,0,F_FDR4,3677,0
1683851691.839313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3687,0,66kV2,3687,0,66kV3,3687,35,XFMR1W1,3687,0,XFMR2W1,3687,35,XFMR1W2,3687,1,XFMR2W2,3687,60,CB_XFMR1,3687,0,CB_XFMR2,3687,104,F_66kV1,3687,0,F_66kV2,3687,0,F_XFMR1,3687,2,F_XFMR2,3687,0
1683851691.840435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3678,26,22kV2,3678,52,22kV3,3678,26,FDR1,3678,26,FDR2,3678,26,FDR3,3678,26,FDR4,3678,26,F_22kV1,3678,0,F_22kV2,3678,0,F_FDR1,3678,0,F_FDR2,3678,0,F_FDR3,3678,0,F_FDR4,3678,0
1683851691.889974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3688,0,66kV2,3688,0,66kV3,3688,35,XFMR1W1,3688,0,XFMR2W1,3688,35,XFMR1W2,3688,1,XFMR2W2,3688,60,CB_XFMR1,3688,0,CB_XFMR2,3688,104,F_66kV1,3688,0,F_66kV2,3688,0,F_XFMR1,3688,2,F_XFMR2,3688,0
1683851691.891013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3679,26,22kV2,3679,52,22kV3,3679,26,FDR1,3679,26,FDR2,3679,26,FDR3,3679,26,FDR4,3679,26,F_22kV1,3679,0,F_22kV2,3679,0,F_FDR1,3679,0,F_FDR2,3679,0,F_FDR3,3679,0,F_FDR4,3679,0
1683851691.940331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3689,0,66kV2,3689,0,66kV3,3689,35,XFMR1W1,3689,0,XFMR2W1,3689,35,XFMR1W2,3689,1,XFMR2W2,3689,60,CB_XFMR1,3689,0,CB_XFMR2,3689,104,F_66kV1,3689,0,F_66kV2,3689,0,F_XFMR1,3689,2,F_XFMR2,3689,0
1683851691.941075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3680,26,22kV2,3680,52,22kV3,3680,26,FDR1,3680,26,FDR2,3680,26,FDR3,3680,26,FDR4,3680,26,F_22kV1,3680,0,F_22kV2,3680,0,F_FDR1,3680,0,F_FDR2,3680,0,F_FDR3,3680,0,F_FDR4,3680,0
1683851691.990571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3690,0,66kV2,3690,0,66kV3,3690,35,XFMR1W1,3690,0,XFMR2W1,3690,35,XFMR1W2,3690,1,XFMR2W2,3690,60,CB_XFMR1,3690,0,CB_XFMR2,3690,104,F_66kV1,3690,0,F_66kV2,3690,0,F_XFMR1,3690,2,F_XFMR2,3690,0
1683851691.991462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3681,26,22kV2,3681,52,22kV3,3681,26,FDR1,3681,26,FDR2,3681,26,FDR3,3681,26,FDR4,3681,26,F_22kV1,3681,0,F_22kV2,3681,0,F_FDR1,3681,0,F_FDR2,3681,0,F_FDR3,3681,0,F_FDR4,3681,0
1683851692.041297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3691,0,66kV2,3691,0,66kV3,3691,35,XFMR1W1,3691,0,XFMR2W1,3691,35,XFMR1W2,3691,1,XFMR2W2,3691,60,CB_XFMR1,3691,0,CB_XFMR2,3691,104,F_66kV1,3691,0,F_66kV2,3691,0,F_XFMR1,3691,2,F_XFMR2,3691,0
1683851692.041562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3682,26,22kV2,3682,52,22kV3,3682,26,FDR1,3682,26,FDR2,3682,26,FDR3,3682,26,FDR4,3682,26,F_22kV1,3682,0,F_22kV2,3682,0,F_FDR1,3682,0,F_FDR2,3682,0,F_FDR3,3682,0,F_FDR4,3682,0
1683851692.092064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3692,0,66kV2,3692,0,66kV3,3692,35,XFMR1W1,3692,0,XFMR2W1,3692,35,XFMR1W2,3692,1,XFMR2W2,3692,60,CB_XFMR1,3692,0,CB_XFMR2,3692,104,F_66kV1,3692,0,F_66kV2,3692,0,F_XFMR1,3692,2,F_XFMR2,3692,0
1683851692.092132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3683,26,22kV2,3683,52,22kV3,3683,26,FDR1,3683,26,FDR2,3683,26,FDR3,3683,26,FDR4,3683,26,F_22kV1,3683,0,F_22kV2,3683,0,F_FDR1,3683,0,F_FDR2,3683,0,F_FDR3,3683,0,F_FDR4,3683,0
1683851692.142371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3693,0,66kV2,3693,0,66kV3,3693,35,XFMR1W1,3693,0,XFMR2W1,3693,35,XFMR1W2,3693,1,XFMR2W2,3693,60,CB_XFMR1,3693,0,CB_XFMR2,3693,104,F_66kV1,3693,0,F_66kV2,3693,0,F_XFMR1,3693,2,F_XFMR2,3693,0
1683851692.142373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3684,26,22kV2,3684,52,22kV3,3684,26,FDR1,3684,26,FDR2,3684,26,FDR3,3684,26,FDR4,3684,26,F_22kV1,3684,0,F_22kV2,3684,0,F_FDR1,3684,0,F_FDR2,3684,0,F_FDR3,3684,0,F_FDR4,3684,0
1683851692.192576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3694,0,66kV2,3694,0,66kV3,3694,35,XFMR1W1,3694,0,XFMR2W1,3694,35,XFMR1W2,3694,1,XFMR2W2,3694,60,CB_XFMR1,3694,0,CB_XFMR2,3694,104,F_66kV1,3694,0,F_66kV2,3694,0,F_XFMR1,3694,2,F_XFMR2,3694,0
1683851692.192577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3685,26,22kV2,3685,52,22kV3,3685,26,FDR1,3685,26,FDR2,3685,26,FDR3,3685,26,FDR4,3685,26,F_22kV1,3685,0,F_22kV2,3685,0,F_FDR1,3685,0,F_FDR2,3685,0,F_FDR3,3685,0,F_FDR4,3685,0
1683851692.243302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3695,0,66kV2,3695,0,66kV3,3695,35,XFMR1W1,3695,0,XFMR2W1,3695,35,XFMR1W2,3695,1,XFMR2W2,3695,60,CB_XFMR1,3695,0,CB_XFMR2,3695,104,F_66kV1,3695,0,F_66kV2,3695,0,F_XFMR1,3695,2,F_XFMR2,3695,0
1683851692.243441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3686,26,22kV2,3686,52,22kV3,3686,26,FDR1,3686,26,FDR2,3686,26,FDR3,3686,26,FDR4,3686,26,F_22kV1,3686,0,F_22kV2,3686,0,F_FDR1,3686,0,F_FDR2,3686,0,F_FDR3,3686,0,F_FDR4,3686,0
1683851692.294078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3696,0,66kV2,3696,0,66kV3,3696,35,XFMR1W1,3696,0,XFMR2W1,3696,35,XFMR1W2,3696,1,XFMR2W2,3696,60,CB_XFMR1,3696,0,CB_XFMR2,3696,104,F_66kV1,3696,0,F_66kV2,3696,0,F_XFMR1,3696,2,F_XFMR2,3696,0
1683851692.294489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3687,26,22kV2,3687,52,22kV3,3687,26,FDR1,3687,26,FDR2,3687,26,FDR3,3687,26,FDR4,3687,26,F_22kV1,3687,0,F_22kV2,3687,0,F_FDR1,3687,0,F_FDR2,3687,0,F_FDR3,3687,0,F_FDR4,3687,0
1683851692.344585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3697,0,66kV2,3697,0,66kV3,3697,35,XFMR1W1,3697,0,XFMR2W1,3697,35,XFMR1W2,3697,1,XFMR2W2,3697,60,CB_XFMR1,3697,0,CB_XFMR2,3697,104,F_66kV1,3697,0,F_66kV2,3697,0,F_XFMR1,3697,2,F_XFMR2,3697,0
1683851692.344687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3688,26,22kV2,3688,52,22kV3,3688,26,FDR1,3688,26,FDR2,3688,26,FDR3,3688,26,FDR4,3688,26,F_22kV1,3688,0,F_22kV2,3688,0,F_FDR1,3688,0,F_FDR2,3688,0,F_FDR3,3688,0,F_FDR4,3688,0
1683851692.394979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3698,0,66kV2,3698,0,66kV3,3698,35,XFMR1W1,3698,0,XFMR2W1,3698,35,XFMR1W2,3698,1,XFMR2W2,3698,60,CB_XFMR1,3698,0,CB_XFMR2,3698,104,F_66kV1,3698,0,F_66kV2,3698,0,F_XFMR1,3698,2,F_XFMR2,3698,0
1683851692.394980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3689,26,22kV2,3689,52,22kV3,3689,26,FDR1,3689,26,FDR2,3689,26,FDR3,3689,26,FDR4,3689,26,F_22kV1,3689,0,F_22kV2,3689,0,F_FDR1,3689,0,F_FDR2,3689,0,F_FDR3,3689,0,F_FDR4,3689,0
1683851692.445230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3699,0,66kV2,3699,0,66kV3,3699,35,XFMR1W1,3699,0,XFMR2W1,3699,35,XFMR1W2,3699,1,XFMR2W2,3699,60,CB_XFMR1,3699,0,CB_XFMR2,3699,104,F_66kV1,3699,0,F_66kV2,3699,0,F_XFMR1,3699,2,F_XFMR2,3699,0
1683851692.445233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3690,26,22kV2,3690,52,22kV3,3690,26,FDR1,3690,26,FDR2,3690,26,FDR3,3690,26,FDR4,3690,26,F_22kV1,3690,0,F_22kV2,3690,0,F_FDR1,3690,0,F_FDR2,3690,0,F_FDR3,3690,0,F_FDR4,3690,0
1683851692.496128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3700,0,66kV2,3700,0,66kV3,3700,35,XFMR1W1,3700,0,XFMR2W1,3700,35,XFMR1W2,3700,1,XFMR2W2,3700,60,CB_XFMR1,3700,0,CB_XFMR2,3700,104,F_66kV1,3700,0,F_66kV2,3700,0,F_XFMR1,3700,2,F_XFMR2,3700,0
1683851692.496129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3691,26,22kV2,3691,52,22kV3,3691,26,FDR1,3691,26,FDR2,3691,26,FDR3,3691,26,FDR4,3691,26,F_22kV1,3691,0,F_22kV2,3691,0,F_FDR1,3691,0,F_FDR2,3691,0,F_FDR3,3691,0,F_FDR4,3691,0
1683851692.546173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3701,0,66kV2,3701,0,66kV3,3701,35,XFMR1W1,3701,0,XFMR2W1,3701,35,XFMR1W2,3701,1,XFMR2W2,3701,60,CB_XFMR1,3701,0,CB_XFMR2,3701,104,F_66kV1,3701,0,F_66kV2,3701,0,F_XFMR1,3701,2,F_XFMR2,3701,0
1683851692.546289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3692,26,22kV2,3692,52,22kV3,3692,26,FDR1,3692,26,FDR2,3692,26,FDR3,3692,26,FDR4,3692,26,F_22kV1,3692,0,F_22kV2,3692,0,F_FDR1,3692,0,F_FDR2,3692,0,F_FDR3,3692,0,F_FDR4,3692,0
1683851692.596620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3702,0,66kV2,3702,0,66kV3,3702,35,XFMR1W1,3702,0,XFMR2W1,3702,35,XFMR1W2,3702,1,XFMR2W2,3702,60,CB_XFMR1,3702,0,CB_XFMR2,3702,104,F_66kV1,3702,0,F_66kV2,3702,0,F_XFMR1,3702,2,F_XFMR2,3702,0
1683851692.596789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3693,26,22kV2,3693,52,22kV3,3693,26,FDR1,3693,26,FDR2,3693,26,FDR3,3693,26,FDR4,3693,26,F_22kV1,3693,0,F_22kV2,3693,0,F_FDR1,3693,0,F_FDR2,3693,0,F_FDR3,3693,0,F_FDR4,3693,0
