pkt arrive time,MACsrc,MACdst,APPID,GOOSElength,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,simulation,confRev,ndsCom,num of data,data
1683875739.989996,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875715.09400,1,27,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683875740.050359,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875713.67000,1,29,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875740.470501,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875711.01800,1,32,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875740.898497,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875715.09400,1,28,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683875740.959314,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875713.67000,1,30,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875741.378860,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875711.01800,1,33,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875741.805593,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875715.09400,1,29,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683875741.869842,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875713.67000,1,31,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875742.056680,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.76800,2,0,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683875742.058135,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.76800,2,1,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683875742.062328,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.76800,2,2,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683875742.078666,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.76800,2,3,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683875742.084378,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.79500,2,0,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, True, 0]"
1683875742.085938,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.79500,2,1,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, True, 0]"
1683875742.090472,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.79500,2,2,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, True, 0]"
1683875742.107315,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.79500,2,3,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, True, 0]"
1683875742.148132,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.76800,2,4,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683875742.170748,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.79500,2,4,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, True, 0]"
1683875742.292048,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875711.01800,1,34,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875742.400110,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.76800,2,5,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683875742.431803,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.79500,2,5,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, True, 0]"
1683875742.781230,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875713.67000,1,32,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875743.201676,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875711.01800,1,35,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875743.308390,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.76800,2,6,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683875743.432374,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.79500,2,6,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, True, 0]"
1683875743.691200,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875713.67000,1,33,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875744.109216,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875711.01800,1,36,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875744.218456,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.76800,2,7,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683875744.432416,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.79500,2,7,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, True, 0]"
1683875744.609117,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875713.67000,1,34,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875745.021097,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875711.01800,1,37,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875745.127196,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.76800,2,8,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683875745.434747,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.79500,2,8,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, True, 0]"
1683875745.519813,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875713.67000,1,35,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875745.930056,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875711.01800,1,38,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875746.038907,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.76800,2,9,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683875746.430626,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875713.67000,1,36,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875746.435436,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.79500,2,9,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, True, 0]"
1683875746.837680,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875711.01800,1,39,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875746.949385,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.76800,2,10,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683875747.340342,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875713.67000,1,37,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875747.435960,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.79500,2,10,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, True, 0]"
1683875747.744733,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875711.01800,1,40,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875747.857807,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.76800,2,11,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683875748.247814,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875713.67000,1,38,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875748.435799,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.79500,2,11,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, True, 0]"
1683875748.651865,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875711.01800,1,41,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875748.780021,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.76800,2,12,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683875749.155733,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875713.67000,1,39,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875749.436118,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.79500,2,12,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, True, 0]"
1683875749.559060,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875711.01800,1,42,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875749.692433,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.76800,2,13,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683875750.063647,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875713.67000,1,40,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875750.437951,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.79500,2,13,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, True, 0]"
1683875750.465731,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875711.01800,1,43,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875750.606948,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.76800,2,14,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683875750.970897,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875713.67000,1,41,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875751.372706,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875711.01800,1,44,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875751.437782,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.79500,2,14,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, True, 0]"
1683875751.523560,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.76800,2,15,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683875751.881039,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875713.67000,1,42,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875752.283660,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875711.01800,1,45,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875752.435125,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.76800,2,16,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683875752.437963,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.79500,2,15,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, True, 0]"
1683875752.791584,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875713.67000,1,43,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875753.192280,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875711.01800,1,46,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875753.348384,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.76800,2,17,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683875753.438102,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.79500,2,16,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, True, 0]"
1683875753.700974,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875713.67000,1,44,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875754.104208,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875711.01800,1,47,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875754.259682,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.76800,2,18,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683875754.438996,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.79500,2,17,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, True, 0]"
1683875754.607781,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875713.67000,1,45,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875755.015475,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875711.01800,1,48,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875755.172322,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.76800,2,19,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683875755.439421,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.79500,2,18,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, True, 0]"
1683875755.519126,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875713.67000,1,46,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875755.925057,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875711.01800,1,49,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875756.090843,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.76800,2,20,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683875756.424866,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875713.67000,1,47,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875756.439562,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.79500,2,19,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, True, 0]"
1683875756.839027,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875711.01800,1,50,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683875757.004043,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.76800,2,21,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1683875757.334722,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683875713.67000,1,48,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683875757.440002,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683875741.79500,2,20,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, True, 0, True, 0]"
1683875757.751431,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683875711.01800,1,51,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
