pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683875878.778287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3440,17,66kV2,3440,0,66kV3,3440,9,XFMR1W1,3440,17,XFMR2W1,3440,9,XFMR1W2,3440,30,XFMR2W2,3440,15,CB_XFMR1,3440,52,CB_XFMR2,3440,26,F_66kV1,3440,0,F_66kV2,3440,0,F_XFMR1,3440,0,F_XFMR2,3440,0
1683875878.779861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3430,26,22kV2,3430,0,22kV3,3430,0,FDR1,3430,26,FDR2,3430,26,FDR3,3430,26,FDR4,3430,0,F_22kV1,3430,0,F_22kV2,3430,0,F_FDR1,3430,0,F_FDR2,3430,0,F_FDR3,3430,0,F_FDR4,3430,0
1683875878.828788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3441,17,66kV2,3441,0,66kV3,3441,9,XFMR1W1,3441,17,XFMR2W1,3441,9,XFMR1W2,3441,30,XFMR2W2,3441,15,CB_XFMR1,3441,52,CB_XFMR2,3441,26,F_66kV1,3441,0,F_66kV2,3441,0,F_XFMR1,3441,0,F_XFMR2,3441,0
1683875878.830213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3431,26,22kV2,3431,0,22kV3,3431,0,FDR1,3431,26,FDR2,3431,26,FDR3,3431,26,FDR4,3431,0,F_22kV1,3431,0,F_22kV2,3431,0,F_FDR1,3431,0,F_FDR2,3431,0,F_FDR3,3431,0,F_FDR4,3431,0
1683875878.879097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3442,17,66kV2,3442,0,66kV3,3442,9,XFMR1W1,3442,17,XFMR2W1,3442,9,XFMR1W2,3442,30,XFMR2W2,3442,15,CB_XFMR1,3442,52,CB_XFMR2,3442,26,F_66kV1,3442,0,F_66kV2,3442,0,F_XFMR1,3442,0,F_XFMR2,3442,0
1683875878.880738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3432,26,22kV2,3432,0,22kV3,3432,0,FDR1,3432,26,FDR2,3432,26,FDR3,3432,26,FDR4,3432,0,F_22kV1,3432,0,F_22kV2,3432,0,F_FDR1,3432,0,F_FDR2,3432,0,F_FDR3,3432,0,F_FDR4,3432,0
1683875878.929326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3443,17,66kV2,3443,0,66kV3,3443,9,XFMR1W1,3443,17,XFMR2W1,3443,9,XFMR1W2,3443,30,XFMR2W2,3443,15,CB_XFMR1,3443,52,CB_XFMR2,3443,26,F_66kV1,3443,0,F_66kV2,3443,0,F_XFMR1,3443,0,F_XFMR2,3443,0
1683875878.931246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3433,26,22kV2,3433,0,22kV3,3433,0,FDR1,3433,26,FDR2,3433,26,FDR3,3433,26,FDR4,3433,0,F_22kV1,3433,0,F_22kV2,3433,0,F_FDR1,3433,0,F_FDR2,3433,0,F_FDR3,3433,0,F_FDR4,3433,0
1683875878.979553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3444,17,66kV2,3444,0,66kV3,3444,9,XFMR1W1,3444,17,XFMR2W1,3444,9,XFMR1W2,3444,30,XFMR2W2,3444,15,CB_XFMR1,3444,52,CB_XFMR2,3444,26,F_66kV1,3444,0,F_66kV2,3444,0,F_XFMR1,3444,0,F_XFMR2,3444,0
1683875878.981436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3434,26,22kV2,3434,0,22kV3,3434,0,FDR1,3434,26,FDR2,3434,26,FDR3,3434,26,FDR4,3434,0,F_22kV1,3434,0,F_22kV2,3434,0,F_FDR1,3434,0,F_FDR2,3434,0,F_FDR3,3434,0,F_FDR4,3434,0
1683875879.029603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3445,17,66kV2,3445,0,66kV3,3445,9,XFMR1W1,3445,17,XFMR2W1,3445,9,XFMR1W2,3445,30,XFMR2W2,3445,15,CB_XFMR1,3445,52,CB_XFMR2,3445,26,F_66kV1,3445,0,F_66kV2,3445,0,F_XFMR1,3445,0,F_XFMR2,3445,0
1683875879.031619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3435,26,22kV2,3435,0,22kV3,3435,0,FDR1,3435,26,FDR2,3435,26,FDR3,3435,26,FDR4,3435,0,F_22kV1,3435,0,F_22kV2,3435,0,F_FDR1,3435,0,F_FDR2,3435,0,F_FDR3,3435,0,F_FDR4,3435,0
1683875879.079852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3446,17,66kV2,3446,0,66kV3,3446,9,XFMR1W1,3446,17,XFMR2W1,3446,9,XFMR1W2,3446,30,XFMR2W2,3446,15,CB_XFMR1,3446,52,CB_XFMR2,3446,26,F_66kV1,3446,0,F_66kV2,3446,0,F_XFMR1,3446,0,F_XFMR2,3446,0
1683875879.083256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3436,26,22kV2,3436,0,22kV3,3436,0,FDR1,3436,26,FDR2,3436,26,FDR3,3436,26,FDR4,3436,0,F_22kV1,3436,0,F_22kV2,3436,0,F_FDR1,3436,0,F_FDR2,3436,0,F_FDR3,3436,0,F_FDR4,3436,0
1683875879.130485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3447,17,66kV2,3447,0,66kV3,3447,9,XFMR1W1,3447,17,XFMR2W1,3447,9,XFMR1W2,3447,30,XFMR2W2,3447,15,CB_XFMR1,3447,52,CB_XFMR2,3447,26,F_66kV1,3447,0,F_66kV2,3447,0,F_XFMR1,3447,0,F_XFMR2,3447,0
1683875879.133506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3437,26,22kV2,3437,0,22kV3,3437,0,FDR1,3437,26,FDR2,3437,26,FDR3,3437,26,FDR4,3437,0,F_22kV1,3437,0,F_22kV2,3437,0,F_FDR1,3437,0,F_FDR2,3437,0,F_FDR3,3437,0,F_FDR4,3437,0
1683875879.181026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3448,17,66kV2,3448,0,66kV3,3448,9,XFMR1W1,3448,17,XFMR2W1,3448,9,XFMR1W2,3448,30,XFMR2W2,3448,15,CB_XFMR1,3448,52,CB_XFMR2,3448,26,F_66kV1,3448,0,F_66kV2,3448,0,F_XFMR1,3448,0,F_XFMR2,3448,0
1683875879.184005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3438,26,22kV2,3438,0,22kV3,3438,0,FDR1,3438,26,FDR2,3438,26,FDR3,3438,26,FDR4,3438,0,F_22kV1,3438,0,F_22kV2,3438,0,F_FDR1,3438,0,F_FDR2,3438,0,F_FDR3,3438,0,F_FDR4,3438,0
1683875879.231220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3449,17,66kV2,3449,0,66kV3,3449,9,XFMR1W1,3449,17,XFMR2W1,3449,9,XFMR1W2,3449,30,XFMR2W2,3449,15,CB_XFMR1,3449,52,CB_XFMR2,3449,26,F_66kV1,3449,0,F_66kV2,3449,0,F_XFMR1,3449,0,F_XFMR2,3449,0
1683875879.234355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3439,26,22kV2,3439,0,22kV3,3439,0,FDR1,3439,26,FDR2,3439,26,FDR3,3439,26,FDR4,3439,0,F_22kV1,3439,0,F_22kV2,3439,0,F_FDR1,3439,0,F_FDR2,3439,0,F_FDR3,3439,0,F_FDR4,3439,0
1683875879.282674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3450,17,66kV2,3450,0,66kV3,3450,9,XFMR1W1,3450,17,XFMR2W1,3450,9,XFMR1W2,3450,30,XFMR2W2,3450,15,CB_XFMR1,3450,52,CB_XFMR2,3450,26,F_66kV1,3450,0,F_66kV2,3450,0,F_XFMR1,3450,0,F_XFMR2,3450,0
1683875879.284512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3440,26,22kV2,3440,0,22kV3,3440,0,FDR1,3440,26,FDR2,3440,26,FDR3,3440,26,FDR4,3440,0,F_22kV1,3440,0,F_22kV2,3440,0,F_FDR1,3440,0,F_FDR2,3440,0,F_FDR3,3440,0,F_FDR4,3440,0
1683875879.331930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3451,17,66kV2,3451,0,66kV3,3451,9,XFMR1W1,3451,17,XFMR2W1,3451,9,XFMR1W2,3451,30,XFMR2W2,3451,15,CB_XFMR1,3451,52,CB_XFMR2,3451,26,F_66kV1,3451,0,F_66kV2,3451,0,F_XFMR1,3451,0,F_XFMR2,3451,0
1683875879.334662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3441,26,22kV2,3441,0,22kV3,3441,0,FDR1,3441,26,FDR2,3441,26,FDR3,3441,26,FDR4,3441,0,F_22kV1,3441,0,F_22kV2,3441,0,F_FDR1,3441,0,F_FDR2,3441,0,F_FDR3,3441,0,F_FDR4,3441,0
1683875879.383036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3452,17,66kV2,3452,0,66kV3,3452,9,XFMR1W1,3452,17,XFMR2W1,3452,9,XFMR1W2,3452,30,XFMR2W2,3452,15,CB_XFMR1,3452,52,CB_XFMR2,3452,26,F_66kV1,3452,0,F_66kV2,3452,0,F_XFMR1,3452,0,F_XFMR2,3452,0
1683875879.385238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3442,26,22kV2,3442,0,22kV3,3442,0,FDR1,3442,26,FDR2,3442,26,FDR3,3442,26,FDR4,3442,0,F_22kV1,3442,0,F_22kV2,3442,0,F_FDR1,3442,0,F_FDR2,3442,0,F_FDR3,3442,0,F_FDR4,3442,0
1683875879.432704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3453,17,66kV2,3453,0,66kV3,3453,9,XFMR1W1,3453,17,XFMR2W1,3453,9,XFMR1W2,3453,30,XFMR2W2,3453,15,CB_XFMR1,3453,52,CB_XFMR2,3453,26,F_66kV1,3453,0,F_66kV2,3453,0,F_XFMR1,3453,0,F_XFMR2,3453,0
1683875879.435117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3443,26,22kV2,3443,0,22kV3,3443,0,FDR1,3443,26,FDR2,3443,26,FDR3,3443,26,FDR4,3443,0,F_22kV1,3443,0,F_22kV2,3443,0,F_FDR1,3443,0,F_FDR2,3443,0,F_FDR3,3443,0,F_FDR4,3443,0
1683875879.482812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3454,17,66kV2,3454,0,66kV3,3454,9,XFMR1W1,3454,17,XFMR2W1,3454,9,XFMR1W2,3454,30,XFMR2W2,3454,15,CB_XFMR1,3454,52,CB_XFMR2,3454,26,F_66kV1,3454,0,F_66kV2,3454,0,F_XFMR1,3454,0,F_XFMR2,3454,0
1683875879.485286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3444,26,22kV2,3444,0,22kV3,3444,0,FDR1,3444,26,FDR2,3444,26,FDR3,3444,26,FDR4,3444,0,F_22kV1,3444,0,F_22kV2,3444,0,F_FDR1,3444,0,F_FDR2,3444,0,F_FDR3,3444,0,F_FDR4,3444,0
1683875879.533769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3455,17,66kV2,3455,0,66kV3,3455,9,XFMR1W1,3455,17,XFMR2W1,3455,9,XFMR1W2,3455,30,XFMR2W2,3455,15,CB_XFMR1,3455,52,CB_XFMR2,3455,26,F_66kV1,3455,0,F_66kV2,3455,0,F_XFMR1,3455,0,F_XFMR2,3455,0
1683875879.535681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3445,26,22kV2,3445,0,22kV3,3445,0,FDR1,3445,26,FDR2,3445,26,FDR3,3445,26,FDR4,3445,0,F_22kV1,3445,0,F_22kV2,3445,0,F_FDR1,3445,0,F_FDR2,3445,0,F_FDR3,3445,0,F_FDR4,3445,0
1683875879.583853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3456,17,66kV2,3456,0,66kV3,3456,9,XFMR1W1,3456,17,XFMR2W1,3456,9,XFMR1W2,3456,30,XFMR2W2,3456,15,CB_XFMR1,3456,52,CB_XFMR2,3456,26,F_66kV1,3456,0,F_66kV2,3456,0,F_XFMR1,3456,0,F_XFMR2,3456,0
1683875879.585812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3446,26,22kV2,3446,0,22kV3,3446,0,FDR1,3446,26,FDR2,3446,26,FDR3,3446,26,FDR4,3446,0,F_22kV1,3446,0,F_22kV2,3446,0,F_FDR1,3446,0,F_FDR2,3446,0,F_FDR3,3446,0,F_FDR4,3446,0
1683875879.634239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3457,17,66kV2,3457,0,66kV3,3457,9,XFMR1W1,3457,17,XFMR2W1,3457,9,XFMR1W2,3457,30,XFMR2W2,3457,15,CB_XFMR1,3457,52,CB_XFMR2,3457,26,F_66kV1,3457,0,F_66kV2,3457,0,F_XFMR1,3457,0,F_XFMR2,3457,0
1683875879.636491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3447,26,22kV2,3447,0,22kV3,3447,0,FDR1,3447,26,FDR2,3447,26,FDR3,3447,26,FDR4,3447,0,F_22kV1,3447,0,F_22kV2,3447,0,F_FDR1,3447,0,F_FDR2,3447,0,F_FDR3,3447,0,F_FDR4,3447,0
1683875879.684310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3458,17,66kV2,3458,0,66kV3,3458,9,XFMR1W1,3458,17,XFMR2W1,3458,9,XFMR1W2,3458,30,XFMR2W2,3458,15,CB_XFMR1,3458,52,CB_XFMR2,3458,26,F_66kV1,3458,0,F_66kV2,3458,0,F_XFMR1,3458,0,F_XFMR2,3458,0
1683875879.687070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3448,26,22kV2,3448,0,22kV3,3448,0,FDR1,3448,26,FDR2,3448,26,FDR3,3448,26,FDR4,3448,0,F_22kV1,3448,0,F_22kV2,3448,0,F_FDR1,3448,0,F_FDR2,3448,0,F_FDR3,3448,0,F_FDR4,3448,0
1683875879.735392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3459,17,66kV2,3459,0,66kV3,3459,9,XFMR1W1,3459,17,XFMR2W1,3459,9,XFMR1W2,3459,30,XFMR2W2,3459,15,CB_XFMR1,3459,52,CB_XFMR2,3459,26,F_66kV1,3459,0,F_66kV2,3459,0,F_XFMR1,3459,0,F_XFMR2,3459,0
1683875879.738874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3449,26,22kV2,3449,0,22kV3,3449,0,FDR1,3449,26,FDR2,3449,26,FDR3,3449,26,FDR4,3449,0,F_22kV1,3449,0,F_22kV2,3449,0,F_FDR1,3449,0,F_FDR2,3449,0,F_FDR3,3449,0,F_FDR4,3449,0
1683875879.785658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3460,17,66kV2,3460,0,66kV3,3460,9,XFMR1W1,3460,17,XFMR2W1,3460,9,XFMR1W2,3460,30,XFMR2W2,3460,15,CB_XFMR1,3460,52,CB_XFMR2,3460,26,F_66kV1,3460,0,F_66kV2,3460,0,F_XFMR1,3460,0,F_XFMR2,3460,0
1683875879.788062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3450,26,22kV2,3450,0,22kV3,3450,0,FDR1,3450,26,FDR2,3450,26,FDR3,3450,26,FDR4,3450,0,F_22kV1,3450,0,F_22kV2,3450,0,F_FDR1,3450,0,F_FDR2,3450,0,F_FDR3,3450,0,F_FDR4,3450,0
1683875879.836489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3461,17,66kV2,3461,0,66kV3,3461,9,XFMR1W1,3461,17,XFMR2W1,3461,9,XFMR1W2,3461,30,XFMR2W2,3461,15,CB_XFMR1,3461,52,CB_XFMR2,3461,26,F_66kV1,3461,0,F_66kV2,3461,0,F_XFMR1,3461,0,F_XFMR2,3461,0
1683875879.838634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3451,26,22kV2,3451,0,22kV3,3451,0,FDR1,3451,26,FDR2,3451,26,FDR3,3451,26,FDR4,3451,0,F_22kV1,3451,0,F_22kV2,3451,0,F_FDR1,3451,0,F_FDR2,3451,0,F_FDR3,3451,0,F_FDR4,3451,0
1683875879.887263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3462,17,66kV2,3462,0,66kV3,3462,9,XFMR1W1,3462,17,XFMR2W1,3462,9,XFMR1W2,3462,30,XFMR2W2,3462,15,CB_XFMR1,3462,52,CB_XFMR2,3462,26,F_66kV1,3462,0,F_66kV2,3462,0,F_XFMR1,3462,0,F_XFMR2,3462,0
1683875879.888833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3452,26,22kV2,3452,0,22kV3,3452,0,FDR1,3452,26,FDR2,3452,26,FDR3,3452,26,FDR4,3452,0,F_22kV1,3452,0,F_22kV2,3452,0,F_FDR1,3452,0,F_FDR2,3452,0,F_FDR3,3452,0,F_FDR4,3452,0
1683875879.937640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3463,17,66kV2,3463,0,66kV3,3463,9,XFMR1W1,3463,17,XFMR2W1,3463,9,XFMR1W2,3463,30,XFMR2W2,3463,15,CB_XFMR1,3463,52,CB_XFMR2,3463,26,F_66kV1,3463,0,F_66kV2,3463,0,F_XFMR1,3463,0,F_XFMR2,3463,0
1683875879.939201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3453,26,22kV2,3453,0,22kV3,3453,0,FDR1,3453,26,FDR2,3453,26,FDR3,3453,26,FDR4,3453,0,F_22kV1,3453,0,F_22kV2,3453,0,F_FDR1,3453,0,F_FDR2,3453,0,F_FDR3,3453,0,F_FDR4,3453,0
1683875879.987800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3464,17,66kV2,3464,0,66kV3,3464,9,XFMR1W1,3464,17,XFMR2W1,3464,9,XFMR1W2,3464,30,XFMR2W2,3464,15,CB_XFMR1,3464,52,CB_XFMR2,3464,26,F_66kV1,3464,0,F_66kV2,3464,0,F_XFMR1,3464,0,F_XFMR2,3464,0
1683875879.989125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3454,26,22kV2,3454,0,22kV3,3454,0,FDR1,3454,26,FDR2,3454,26,FDR3,3454,26,FDR4,3454,0,F_22kV1,3454,0,F_22kV2,3454,0,F_FDR1,3454,0,F_FDR2,3454,0,F_FDR3,3454,0,F_FDR4,3454,0
1683875880.039820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3465,17,66kV2,3465,0,66kV3,3465,9,XFMR1W1,3465,17,XFMR2W1,3465,9,XFMR1W2,3465,30,XFMR2W2,3465,15,CB_XFMR1,3465,52,CB_XFMR2,3465,26,F_66kV1,3465,0,F_66kV2,3465,0,F_XFMR1,3465,0,F_XFMR2,3465,0
1683875880.039846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3455,26,22kV2,3455,0,22kV3,3455,0,FDR1,3455,26,FDR2,3455,26,FDR3,3455,26,FDR4,3455,0,F_22kV1,3455,0,F_22kV2,3455,0,F_FDR1,3455,0,F_FDR2,3455,0,F_FDR3,3455,0,F_FDR4,3455,0
1683875880.088194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3466,17,66kV2,3466,0,66kV3,3466,9,XFMR1W1,3466,17,XFMR2W1,3466,9,XFMR1W2,3466,30,XFMR2W2,3466,15,CB_XFMR1,3466,52,CB_XFMR2,3466,26,F_66kV1,3466,0,F_66kV2,3466,0,F_XFMR1,3466,0,F_XFMR2,3466,0
1683875880.089615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3456,26,22kV2,3456,0,22kV3,3456,0,FDR1,3456,26,FDR2,3456,26,FDR3,3456,26,FDR4,3456,0,F_22kV1,3456,0,F_22kV2,3456,0,F_FDR1,3456,0,F_FDR2,3456,0,F_FDR3,3456,0,F_FDR4,3456,0
1683875880.139019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3467,17,66kV2,3467,0,66kV3,3467,9,XFMR1W1,3467,17,XFMR2W1,3467,9,XFMR1W2,3467,30,XFMR2W2,3467,15,CB_XFMR1,3467,52,CB_XFMR2,3467,26,F_66kV1,3467,0,F_66kV2,3467,0,F_XFMR1,3467,0,F_XFMR2,3467,0
1683875880.140063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3457,26,22kV2,3457,0,22kV3,3457,0,FDR1,3457,26,FDR2,3457,26,FDR3,3457,26,FDR4,3457,0,F_22kV1,3457,0,F_22kV2,3457,0,F_FDR1,3457,0,F_FDR2,3457,0,F_FDR3,3457,0,F_FDR4,3457,0
1683875880.188953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3468,17,66kV2,3468,0,66kV3,3468,9,XFMR1W1,3468,17,XFMR2W1,3468,9,XFMR1W2,3468,30,XFMR2W2,3468,15,CB_XFMR1,3468,52,CB_XFMR2,3468,26,F_66kV1,3468,0,F_66kV2,3468,0,F_XFMR1,3468,0,F_XFMR2,3468,0
1683875880.189891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3458,26,22kV2,3458,0,22kV3,3458,0,FDR1,3458,26,FDR2,3458,26,FDR3,3458,26,FDR4,3458,0,F_22kV1,3458,0,F_22kV2,3458,0,F_FDR1,3458,0,F_FDR2,3458,0,F_FDR3,3458,0,F_FDR4,3458,0
1683875880.240000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3469,17,66kV2,3469,0,66kV3,3469,9,XFMR1W1,3469,17,XFMR2W1,3469,9,XFMR1W2,3469,30,XFMR2W2,3469,15,CB_XFMR1,3469,52,CB_XFMR2,3469,26,F_66kV1,3469,0,F_66kV2,3469,0,F_XFMR1,3469,0,F_XFMR2,3469,0
1683875880.241168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3459,26,22kV2,3459,0,22kV3,3459,0,FDR1,3459,26,FDR2,3459,26,FDR3,3459,26,FDR4,3459,0,F_22kV1,3459,0,F_22kV2,3459,0,F_FDR1,3459,0,F_FDR2,3459,0,F_FDR3,3459,0,F_FDR4,3459,0
1683875880.289397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3470,17,66kV2,3470,0,66kV3,3470,9,XFMR1W1,3470,17,XFMR2W1,3470,9,XFMR1W2,3470,30,XFMR2W2,3470,15,CB_XFMR1,3470,52,CB_XFMR2,3470,26,F_66kV1,3470,0,F_66kV2,3470,0,F_XFMR1,3470,0,F_XFMR2,3470,0
1683875880.292443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3460,26,22kV2,3460,0,22kV3,3460,0,FDR1,3460,26,FDR2,3460,26,FDR3,3460,26,FDR4,3460,0,F_22kV1,3460,0,F_22kV2,3460,0,F_FDR1,3460,0,F_FDR2,3460,0,F_FDR3,3460,0,F_FDR4,3460,0
1683875880.339811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3471,17,66kV2,3471,0,66kV3,3471,9,XFMR1W1,3471,17,XFMR2W1,3471,9,XFMR1W2,3471,30,XFMR2W2,3471,15,CB_XFMR1,3471,52,CB_XFMR2,3471,26,F_66kV1,3471,0,F_66kV2,3471,0,F_XFMR1,3471,0,F_XFMR2,3471,0
1683875880.341865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3461,26,22kV2,3461,0,22kV3,3461,0,FDR1,3461,26,FDR2,3461,26,FDR3,3461,26,FDR4,3461,0,F_22kV1,3461,0,F_22kV2,3461,0,F_FDR1,3461,0,F_FDR2,3461,0,F_FDR3,3461,0,F_FDR4,3461,0
1683875880.390283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3472,17,66kV2,3472,0,66kV3,3472,9,XFMR1W1,3472,17,XFMR2W1,3472,9,XFMR1W2,3472,30,XFMR2W2,3472,15,CB_XFMR1,3472,52,CB_XFMR2,3472,26,F_66kV1,3472,0,F_66kV2,3472,0,F_XFMR1,3472,0,F_XFMR2,3472,0
1683875880.392959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3462,26,22kV2,3462,0,22kV3,3462,0,FDR1,3462,26,FDR2,3462,26,FDR3,3462,26,FDR4,3462,0,F_22kV1,3462,0,F_22kV2,3462,0,F_FDR1,3462,0,F_FDR2,3462,0,F_FDR3,3462,0,F_FDR4,3462,0
1683875880.440326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3473,17,66kV2,3473,0,66kV3,3473,9,XFMR1W1,3473,17,XFMR2W1,3473,9,XFMR1W2,3473,30,XFMR2W2,3473,15,CB_XFMR1,3473,52,CB_XFMR2,3473,26,F_66kV1,3473,0,F_66kV2,3473,0,F_XFMR1,3473,0,F_XFMR2,3473,0
1683875880.442738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3463,26,22kV2,3463,0,22kV3,3463,0,FDR1,3463,26,FDR2,3463,26,FDR3,3463,26,FDR4,3463,0,F_22kV1,3463,0,F_22kV2,3463,0,F_FDR1,3463,0,F_FDR2,3463,0,F_FDR3,3463,0,F_FDR4,3463,0
1683875880.490496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3474,17,66kV2,3474,0,66kV3,3474,9,XFMR1W1,3474,17,XFMR2W1,3474,9,XFMR1W2,3474,30,XFMR2W2,3474,15,CB_XFMR1,3474,52,CB_XFMR2,3474,26,F_66kV1,3474,0,F_66kV2,3474,0,F_XFMR1,3474,0,F_XFMR2,3474,0
1683875880.492850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3464,26,22kV2,3464,0,22kV3,3464,0,FDR1,3464,26,FDR2,3464,26,FDR3,3464,26,FDR4,3464,0,F_22kV1,3464,0,F_22kV2,3464,0,F_FDR1,3464,0,F_FDR2,3464,0,F_FDR3,3464,0,F_FDR4,3464,0
