pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683267542.987469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3855,14,66kV2,3855,0,66kV3,3855,21,XFMR1W1,3855,14,XFMR2W1,3855,21,XFMR1W2,3855,24,XFMR2W2,3855,35,CB_XFMR1,3855,43,CB_XFMR2,3855,61,F_66kV1,3855,0,F_66kV2,3855,0,F_XFMR1,3855,0,F_XFMR2,3855,0
1683267542.997775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3845,26,22kV2,3845,9,22kV3,3845,26,FDR1,3845,26,FDR2,3845,26,FDR3,3845,26,FDR4,3845,26,F_22kV1,3845,0,F_22kV2,3845,0,F_FDR1,3845,0,F_FDR2,3845,0,F_FDR3,3845,0,F_FDR4,3845,0
1683267543.037222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3856,14,66kV2,3856,0,66kV3,3856,21,XFMR1W1,3856,14,XFMR2W1,3856,21,XFMR1W2,3856,24,XFMR2W2,3856,35,CB_XFMR1,3856,43,CB_XFMR2,3856,61,F_66kV1,3856,0,F_66kV2,3856,0,F_XFMR1,3856,0,F_XFMR2,3856,0
1683267543.047747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3846,26,22kV2,3846,9,22kV3,3846,26,FDR1,3846,26,FDR2,3846,26,FDR3,3846,26,FDR4,3846,26,F_22kV1,3846,0,F_22kV2,3846,0,F_FDR1,3846,0,F_FDR2,3846,0,F_FDR3,3846,0,F_FDR4,3846,0
1683267543.087005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3857,14,66kV2,3857,0,66kV3,3857,21,XFMR1W1,3857,14,XFMR2W1,3857,21,XFMR1W2,3857,24,XFMR2W2,3857,35,CB_XFMR1,3857,43,CB_XFMR2,3857,61,F_66kV1,3857,0,F_66kV2,3857,0,F_XFMR1,3857,0,F_XFMR2,3857,0
1683267543.098715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3847,26,22kV2,3847,9,22kV3,3847,26,FDR1,3847,26,FDR2,3847,26,FDR3,3847,26,FDR4,3847,26,F_22kV1,3847,0,F_22kV2,3847,0,F_FDR1,3847,0,F_FDR2,3847,0,F_FDR3,3847,0,F_FDR4,3847,0
1683267543.139256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3858,14,66kV2,3858,0,66kV3,3858,21,XFMR1W1,3858,14,XFMR2W1,3858,21,XFMR1W2,3858,24,XFMR2W2,3858,35,CB_XFMR1,3858,43,CB_XFMR2,3858,61,F_66kV1,3858,0,F_66kV2,3858,0,F_XFMR1,3858,0,F_XFMR2,3858,0
1683267543.150481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3848,26,22kV2,3848,9,22kV3,3848,26,FDR1,3848,26,FDR2,3848,26,FDR3,3848,26,FDR4,3848,26,F_22kV1,3848,0,F_22kV2,3848,0,F_FDR1,3848,0,F_FDR2,3848,0,F_FDR3,3848,0,F_FDR4,3848,0
1683267543.189971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3859,14,66kV2,3859,0,66kV3,3859,21,XFMR1W1,3859,14,XFMR2W1,3859,21,XFMR1W2,3859,24,XFMR2W2,3859,35,CB_XFMR1,3859,43,CB_XFMR2,3859,61,F_66kV1,3859,0,F_66kV2,3859,0,F_XFMR1,3859,0,F_XFMR2,3859,0
1683267543.200342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3849,26,22kV2,3849,9,22kV3,3849,26,FDR1,3849,26,FDR2,3849,26,FDR3,3849,26,FDR4,3849,26,F_22kV1,3849,0,F_22kV2,3849,0,F_FDR1,3849,0,F_FDR2,3849,0,F_FDR3,3849,0,F_FDR4,3849,0
1683267543.238120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3860,14,66kV2,3860,0,66kV3,3860,21,XFMR1W1,3860,14,XFMR2W1,3860,21,XFMR1W2,3860,24,XFMR2W2,3860,35,CB_XFMR1,3860,43,CB_XFMR2,3860,61,F_66kV1,3860,0,F_66kV2,3860,0,F_XFMR1,3860,0,F_XFMR2,3860,0
1683267543.251616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3850,26,22kV2,3850,9,22kV3,3850,26,FDR1,3850,26,FDR2,3850,26,FDR3,3850,26,FDR4,3850,26,F_22kV1,3850,0,F_22kV2,3850,0,F_FDR1,3850,0,F_FDR2,3850,0,F_FDR3,3850,0,F_FDR4,3850,0
1683267543.288790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3861,14,66kV2,3861,0,66kV3,3861,21,XFMR1W1,3861,14,XFMR2W1,3861,21,XFMR1W2,3861,24,XFMR2W2,3861,35,CB_XFMR1,3861,43,CB_XFMR2,3861,61,F_66kV1,3861,0,F_66kV2,3861,0,F_XFMR1,3861,0,F_XFMR2,3861,0
1683267543.302101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3851,26,22kV2,3851,9,22kV3,3851,26,FDR1,3851,26,FDR2,3851,26,FDR3,3851,26,FDR4,3851,26,F_22kV1,3851,0,F_22kV2,3851,0,F_FDR1,3851,0,F_FDR2,3851,0,F_FDR3,3851,0,F_FDR4,3851,0
1683267543.338920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3862,14,66kV2,3862,0,66kV3,3862,21,XFMR1W1,3862,14,XFMR2W1,3862,21,XFMR1W2,3862,24,XFMR2W2,3862,35,CB_XFMR1,3862,43,CB_XFMR2,3862,61,F_66kV1,3862,0,F_66kV2,3862,0,F_XFMR1,3862,0,F_XFMR2,3862,0
1683267543.354011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3852,26,22kV2,3852,9,22kV3,3852,26,FDR1,3852,26,FDR2,3852,26,FDR3,3852,26,FDR4,3852,26,F_22kV1,3852,0,F_22kV2,3852,0,F_FDR1,3852,0,F_FDR2,3852,0,F_FDR3,3852,0,F_FDR4,3852,0
1683267543.388591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3863,14,66kV2,3863,0,66kV3,3863,21,XFMR1W1,3863,14,XFMR2W1,3863,21,XFMR1W2,3863,24,XFMR2W2,3863,35,CB_XFMR1,3863,43,CB_XFMR2,3863,61,F_66kV1,3863,0,F_66kV2,3863,0,F_XFMR1,3863,0,F_XFMR2,3863,0
1683267543.403518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3853,26,22kV2,3853,9,22kV3,3853,26,FDR1,3853,26,FDR2,3853,26,FDR3,3853,26,FDR4,3853,26,F_22kV1,3853,0,F_22kV2,3853,0,F_FDR1,3853,0,F_FDR2,3853,0,F_FDR3,3853,0,F_FDR4,3853,0
1683267543.438817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3864,14,66kV2,3864,0,66kV3,3864,20,XFMR1W1,3864,14,XFMR2W1,3864,20,XFMR1W2,3864,25,XFMR2W2,3864,35,CB_XFMR1,3864,43,CB_XFMR2,3864,61,F_66kV1,3864,0,F_66kV2,3864,0,F_XFMR1,3864,0,F_XFMR2,3864,0
1683267543.454327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3854,26,22kV2,3854,9,22kV3,3854,26,FDR1,3854,26,FDR2,3854,26,FDR3,3854,26,FDR4,3854,26,F_22kV1,3854,0,F_22kV2,3854,0,F_FDR1,3854,0,F_FDR2,3854,0,F_FDR3,3854,0,F_FDR4,3854,0
1683267543.499004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3865,15,66kV2,3865,0,66kV3,3865,20,XFMR1W1,3865,15,XFMR2W1,3865,20,XFMR1W2,3865,25,XFMR2W2,3865,35,CB_XFMR1,3865,43,CB_XFMR2,3865,61,F_66kV1,3865,0,F_66kV2,3865,0,F_XFMR1,3865,0,F_XFMR2,3865,0
1683267543.505509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3855,26,22kV2,3855,9,22kV3,3855,26,FDR1,3855,26,FDR2,3855,26,FDR3,3855,26,FDR4,3855,26,F_22kV1,3855,0,F_22kV2,3855,0,F_FDR1,3855,0,F_FDR2,3855,0,F_FDR3,3855,0,F_FDR4,3855,0
1683267543.539123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3866,15,66kV2,3866,0,66kV3,3866,20,XFMR1W1,3866,15,XFMR2W1,3866,20,XFMR1W2,3866,25,XFMR2W2,3866,35,CB_XFMR1,3866,43,CB_XFMR2,3866,61,F_66kV1,3866,0,F_66kV2,3866,0,F_XFMR1,3866,0,F_XFMR2,3866,0
1683267543.576598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3856,26,22kV2,3856,9,22kV3,3856,26,FDR1,3856,26,FDR2,3856,26,FDR3,3856,26,FDR4,3856,26,F_22kV1,3856,0,F_22kV2,3856,0,F_FDR1,3856,0,F_FDR2,3856,0,F_FDR3,3856,0,F_FDR4,3856,0
1683267543.592800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3867,15,66kV2,3867,0,66kV3,3867,20,XFMR1W1,3867,15,XFMR2W1,3867,20,XFMR1W2,3867,25,XFMR2W2,3867,35,CB_XFMR1,3867,44,CB_XFMR2,3867,61,F_66kV1,3867,0,F_66kV2,3867,0,F_XFMR1,3867,0,F_XFMR2,3867,0
1683267543.607213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3857,26,22kV2,3857,9,22kV3,3857,26,FDR1,3857,26,FDR2,3857,26,FDR3,3857,26,FDR4,3857,26,F_22kV1,3857,0,F_22kV2,3857,0,F_FDR1,3857,0,F_FDR2,3857,0,F_FDR3,3857,0,F_FDR4,3857,0
1683267543.640460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3868,15,66kV2,3868,0,66kV3,3868,20,XFMR1W1,3868,15,XFMR2W1,3868,20,XFMR1W2,3868,26,XFMR2W2,3868,34,CB_XFMR1,3868,45,CB_XFMR2,3868,60,F_66kV1,3868,0,F_66kV2,3868,0,F_XFMR1,3868,0,F_XFMR2,3868,0
1683267543.657769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3858,26,22kV2,3858,9,22kV3,3858,26,FDR1,3858,26,FDR2,3858,26,FDR3,3858,26,FDR4,3858,26,F_22kV1,3858,0,F_22kV2,3858,0,F_FDR1,3858,0,F_FDR2,3858,0,F_FDR3,3858,0,F_FDR4,3858,0
1683267543.690517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3869,15,66kV2,3869,0,66kV3,3869,20,XFMR1W1,3869,15,XFMR2W1,3869,20,XFMR1W2,3869,26,XFMR2W2,3869,34,CB_XFMR1,3869,45,CB_XFMR2,3869,59,F_66kV1,3869,0,F_66kV2,3869,0,F_XFMR1,3869,0,F_XFMR2,3869,0
1683267543.708498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3859,26,22kV2,3859,9,22kV3,3859,26,FDR1,3859,26,FDR2,3859,26,FDR3,3859,26,FDR4,3859,26,F_22kV1,3859,0,F_22kV2,3859,0,F_FDR1,3859,0,F_FDR2,3859,0,F_FDR3,3859,0,F_FDR4,3859,0
1683267543.740934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3870,15,66kV2,3870,0,66kV3,3870,20,XFMR1W1,3870,15,XFMR2W1,3870,20,XFMR1W2,3870,26,XFMR2W2,3870,34,CB_XFMR1,3870,46,CB_XFMR2,3870,59,F_66kV1,3870,0,F_66kV2,3870,0,F_XFMR1,3870,0,F_XFMR2,3870,0
1683267543.758644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3860,26,22kV2,3860,9,22kV3,3860,26,FDR1,3860,26,FDR2,3860,26,FDR3,3860,26,FDR4,3860,26,F_22kV1,3860,0,F_22kV2,3860,0,F_FDR1,3860,0,F_FDR2,3860,0,F_FDR3,3860,0,F_FDR4,3860,0
1683267543.791099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3871,16,66kV2,3871,0,66kV3,3871,20,XFMR1W1,3871,16,XFMR2W1,3871,20,XFMR1W2,3871,27,XFMR2W2,3871,33,CB_XFMR1,3871,47,CB_XFMR2,3871,58,F_66kV1,3871,0,F_66kV2,3871,0,F_XFMR1,3871,0,F_XFMR2,3871,0
1683267543.809035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3861,26,22kV2,3861,9,22kV3,3861,26,FDR1,3861,26,FDR2,3861,26,FDR3,3861,26,FDR4,3861,26,F_22kV1,3861,0,F_22kV2,3861,0,F_FDR1,3861,0,F_FDR2,3861,0,F_FDR3,3861,0,F_FDR4,3861,0
1683267543.842984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3872,16,66kV2,3872,0,66kV3,3872,20,XFMR1W1,3872,16,XFMR2W1,3872,20,XFMR1W2,3872,27,XFMR2W2,3872,33,CB_XFMR1,3872,47,CB_XFMR2,3872,58,F_66kV1,3872,0,F_66kV2,3872,0,F_XFMR1,3872,0,F_XFMR2,3872,0
1683267543.859652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3862,26,22kV2,3862,9,22kV3,3862,26,FDR1,3862,26,FDR2,3862,26,FDR3,3862,26,FDR4,3862,26,F_22kV1,3862,0,F_22kV2,3862,0,F_FDR1,3862,0,F_FDR2,3862,0,F_FDR3,3862,0,F_FDR4,3862,0
1683267543.895345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3873,16,66kV2,3873,0,66kV3,3873,20,XFMR1W1,3873,16,XFMR2W1,3873,20,XFMR1W2,3873,27,XFMR2W2,3873,33,CB_XFMR1,3873,47,CB_XFMR2,3873,58,F_66kV1,3873,0,F_66kV2,3873,0,F_XFMR1,3873,0,F_XFMR2,3873,0
1683267543.909575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3863,26,22kV2,3863,9,22kV3,3863,26,FDR1,3863,26,FDR2,3863,26,FDR3,3863,26,FDR4,3863,26,F_22kV1,3863,0,F_22kV2,3863,0,F_FDR1,3863,0,F_FDR2,3863,0,F_FDR3,3863,0,F_FDR4,3863,0
1683267543.943257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3874,16,66kV2,3874,0,66kV3,3874,20,XFMR1W1,3874,16,XFMR2W1,3874,20,XFMR1W2,3874,27,XFMR2W2,3874,33,CB_XFMR1,3874,47,CB_XFMR2,3874,58,F_66kV1,3874,0,F_66kV2,3874,0,F_XFMR1,3874,0,F_XFMR2,3874,0
1683267543.960572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3864,26,22kV2,3864,9,22kV3,3864,26,FDR1,3864,26,FDR2,3864,26,FDR3,3864,26,FDR4,3864,26,F_22kV1,3864,0,F_22kV2,3864,0,F_FDR1,3864,0,F_FDR2,3864,0,F_FDR3,3864,0,F_FDR4,3864,0
1683267543.995916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3875,16,66kV2,3875,0,66kV3,3875,20,XFMR1W1,3875,16,XFMR2W1,3875,20,XFMR1W2,3875,27,XFMR2W2,3875,33,CB_XFMR1,3875,47,CB_XFMR2,3875,58,F_66kV1,3875,0,F_66kV2,3875,0,F_XFMR1,3875,0,F_XFMR2,3875,0
1683267544.016035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3865,26,22kV2,3865,9,22kV3,3865,26,FDR1,3865,26,FDR2,3865,26,FDR3,3865,26,FDR4,3865,26,F_22kV1,3865,0,F_22kV2,3865,0,F_FDR1,3865,0,F_FDR2,3865,0,F_FDR3,3865,0,F_FDR4,3865,0
1683267544.047352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3876,16,66kV2,3876,0,66kV3,3876,19,XFMR1W1,3876,16,XFMR2W1,3876,19,XFMR1W2,3876,27,XFMR2W2,3876,33,CB_XFMR1,3876,47,CB_XFMR2,3876,58,F_66kV1,3876,0,F_66kV2,3876,0,F_XFMR1,3876,0,F_XFMR2,3876,0
1683267544.061168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3866,26,22kV2,3866,9,22kV3,3866,26,FDR1,3866,26,FDR2,3866,26,FDR3,3866,26,FDR4,3866,26,F_22kV1,3866,0,F_22kV2,3866,0,F_FDR1,3866,0,F_FDR2,3866,0,F_FDR3,3866,0,F_FDR4,3866,0
1683267544.097744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3877,16,66kV2,3877,0,66kV3,3877,19,XFMR1W1,3877,16,XFMR2W1,3877,19,XFMR1W2,3877,28,XFMR2W2,3877,33,CB_XFMR1,3877,48,CB_XFMR2,3877,57,F_66kV1,3877,0,F_66kV2,3877,0,F_XFMR1,3877,0,F_XFMR2,3877,0
1683267544.111667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3867,26,22kV2,3867,9,22kV3,3867,26,FDR1,3867,26,FDR2,3867,26,FDR3,3867,26,FDR4,3867,26,F_22kV1,3867,0,F_22kV2,3867,0,F_FDR1,3867,0,F_FDR2,3867,0,F_FDR3,3867,0,F_FDR4,3867,0
1683267544.149925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3878,17,66kV2,3878,0,66kV3,3878,19,XFMR1W1,3878,17,XFMR2W1,3878,19,XFMR1W2,3878,28,XFMR2W2,3878,32,CB_XFMR1,3878,49,CB_XFMR2,3878,56,F_66kV1,3878,0,F_66kV2,3878,0,F_XFMR1,3878,0,F_XFMR2,3878,0
1683267544.161801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3868,26,22kV2,3868,9,22kV3,3868,26,FDR1,3868,26,FDR2,3868,26,FDR3,3868,26,FDR4,3868,26,F_22kV1,3868,0,F_22kV2,3868,0,F_FDR1,3868,0,F_FDR2,3868,0,F_FDR3,3868,0,F_FDR4,3868,0
1683267544.197752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3879,17,66kV2,3879,0,66kV3,3879,19,XFMR1W1,3879,17,XFMR2W1,3879,19,XFMR1W2,3879,29,XFMR2W2,3879,32,CB_XFMR1,3879,50,CB_XFMR2,3879,56,F_66kV1,3879,0,F_66kV2,3879,0,F_XFMR1,3879,0,F_XFMR2,3879,0
1683267544.212946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3869,26,22kV2,3869,9,22kV3,3869,26,FDR1,3869,26,FDR2,3869,26,FDR3,3869,26,FDR4,3869,26,F_22kV1,3869,0,F_22kV2,3869,0,F_FDR1,3869,0,F_FDR2,3869,0,F_FDR3,3869,0,F_FDR4,3869,0
1683267544.247804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3880,17,66kV2,3880,0,66kV3,3880,19,XFMR1W1,3880,17,XFMR2W1,3880,19,XFMR1W2,3880,29,XFMR2W2,3880,32,CB_XFMR1,3880,50,CB_XFMR2,3880,55,F_66kV1,3880,0,F_66kV2,3880,0,F_XFMR1,3880,0,F_XFMR2,3880,0
1683267544.266408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3870,26,22kV2,3870,9,22kV3,3870,26,FDR1,3870,26,FDR2,3870,26,FDR3,3870,26,FDR4,3870,26,F_22kV1,3870,0,F_22kV2,3870,0,F_FDR1,3870,0,F_FDR2,3870,0,F_FDR3,3870,0,F_FDR4,3870,0
1683267544.299011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3881,17,66kV2,3881,0,66kV3,3881,18,XFMR1W1,3881,17,XFMR2W1,3881,18,XFMR1W2,3881,29,XFMR2W2,3881,31,CB_XFMR1,3881,51,CB_XFMR2,3881,54,F_66kV1,3881,0,F_66kV2,3881,0,F_XFMR1,3881,0,F_XFMR2,3881,0
1683267544.314594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3871,26,22kV2,3871,9,22kV3,3871,26,FDR1,3871,26,FDR2,3871,26,FDR3,3871,26,FDR4,3871,26,F_22kV1,3871,0,F_22kV2,3871,0,F_FDR1,3871,0,F_FDR2,3871,0,F_FDR3,3871,0,F_FDR4,3871,0
1683267544.351042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3882,17,66kV2,3882,0,66kV3,3882,18,XFMR1W1,3882,17,XFMR2W1,3882,18,XFMR1W2,3882,29,XFMR2W2,3882,31,CB_XFMR1,3882,51,CB_XFMR2,3882,54,F_66kV1,3882,0,F_66kV2,3882,0,F_XFMR1,3882,0,F_XFMR2,3882,0
1683267544.373260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3872,26,22kV2,3872,9,22kV3,3872,26,FDR1,3872,26,FDR2,3872,26,FDR3,3872,26,FDR4,3872,26,F_22kV1,3872,0,F_22kV2,3872,0,F_FDR1,3872,0,F_FDR2,3872,0,F_FDR3,3872,0,F_FDR4,3872,0
1683267544.401006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3883,17,66kV2,3883,0,66kV3,3883,18,XFMR1W1,3883,17,XFMR2W1,3883,18,XFMR1W2,3883,29,XFMR2W2,3883,31,CB_XFMR1,3883,51,CB_XFMR2,3883,54,F_66kV1,3883,0,F_66kV2,3883,0,F_XFMR1,3883,0,F_XFMR2,3883,0
1683267544.415970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3873,26,22kV2,3873,9,22kV3,3873,26,FDR1,3873,26,FDR2,3873,26,FDR3,3873,26,FDR4,3873,26,F_22kV1,3873,0,F_22kV2,3873,0,F_FDR1,3873,0,F_FDR2,3873,0,F_FDR3,3873,0,F_FDR4,3873,0
1683267544.451620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3884,17,66kV2,3884,0,66kV3,3884,18,XFMR1W1,3884,17,XFMR2W1,3884,18,XFMR1W2,3884,29,XFMR2W2,3884,31,CB_XFMR1,3884,51,CB_XFMR2,3884,54,F_66kV1,3884,0,F_66kV2,3884,0,F_XFMR1,3884,0,F_XFMR2,3884,0
1683267544.467135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3874,26,22kV2,3874,9,22kV3,3874,26,FDR1,3874,26,FDR2,3874,26,FDR3,3874,26,FDR4,3874,26,F_22kV1,3874,0,F_22kV2,3874,0,F_FDR1,3874,0,F_FDR2,3874,0,F_FDR3,3874,0,F_FDR4,3874,0
1683267544.502183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3885,18,66kV2,3885,0,66kV3,3885,18,XFMR1W1,3885,18,XFMR2W1,3885,18,XFMR1W2,3885,30,XFMR2W2,3885,30,CB_XFMR1,3885,52,CB_XFMR2,3885,53,F_66kV1,3885,0,F_66kV2,3885,0,F_XFMR1,3885,0,F_XFMR2,3885,0
1683267544.517124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3875,26,22kV2,3875,9,22kV3,3875,26,FDR1,3875,26,FDR2,3875,26,FDR3,3875,26,FDR4,3875,26,F_22kV1,3875,0,F_22kV2,3875,0,F_FDR1,3875,0,F_FDR2,3875,0,F_FDR3,3875,0,F_FDR4,3875,0
1683267544.552420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3886,18,66kV2,3886,0,66kV3,3886,18,XFMR1W1,3886,18,XFMR2W1,3886,18,XFMR1W2,3886,30,XFMR2W2,3886,30,CB_XFMR1,3886,53,CB_XFMR2,3886,53,F_66kV1,3886,0,F_66kV2,3886,0,F_XFMR1,3886,0,F_XFMR2,3886,0
1683267544.568897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3876,26,22kV2,3876,9,22kV3,3876,26,FDR1,3876,26,FDR2,3876,26,FDR3,3876,26,FDR4,3876,26,F_22kV1,3876,0,F_22kV2,3876,0,F_FDR1,3876,0,F_FDR2,3876,0,F_FDR3,3876,0,F_FDR4,3876,0
1683267544.602523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3887,18,66kV2,3887,0,66kV3,3887,17,XFMR1W1,3887,18,XFMR2W1,3887,17,XFMR1W2,3887,31,XFMR2W2,3887,30,CB_XFMR1,3887,54,CB_XFMR2,3887,52,F_66kV1,3887,0,F_66kV2,3887,0,F_XFMR1,3887,0,F_XFMR2,3887,0
1683267544.618377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3877,26,22kV2,3877,9,22kV3,3877,26,FDR1,3877,26,FDR2,3877,26,FDR3,3877,26,FDR4,3877,26,F_22kV1,3877,0,F_22kV2,3877,0,F_FDR1,3877,0,F_FDR2,3877,0,F_FDR3,3877,0,F_FDR4,3877,0
1683267544.654818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3888,18,66kV2,3888,0,66kV3,3888,17,XFMR1W1,3888,18,XFMR2W1,3888,17,XFMR1W2,3888,32,XFMR2W2,3888,29,CB_XFMR1,3888,55,CB_XFMR2,3888,50,F_66kV1,3888,0,F_66kV2,3888,0,F_XFMR1,3888,0,F_XFMR2,3888,0
1683267544.668517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3878,26,22kV2,3878,9,22kV3,3878,26,FDR1,3878,26,FDR2,3878,26,FDR3,3878,26,FDR4,3878,26,F_22kV1,3878,0,F_22kV2,3878,0,F_FDR1,3878,0,F_FDR2,3878,0,F_FDR3,3878,0,F_FDR4,3878,0
1683267544.704919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3889,19,66kV2,3889,0,66kV3,3889,17,XFMR1W1,3889,19,XFMR2W1,3889,17,XFMR1W2,3889,32,XFMR2W2,3889,28,CB_XFMR1,3889,56,CB_XFMR2,3889,50,F_66kV1,3889,0,F_66kV2,3889,0,F_XFMR1,3889,0,F_XFMR2,3889,0
1683267544.718760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3879,26,22kV2,3879,9,22kV3,3879,26,FDR1,3879,26,FDR2,3879,26,FDR3,3879,26,FDR4,3879,26,F_22kV1,3879,0,F_22kV2,3879,0,F_FDR1,3879,0,F_FDR2,3879,0,F_FDR3,3879,0,F_FDR4,3879,0
