pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683696639.479054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3811,0,22kV2,3811,0,22kV3,3811,26,FDR1,3811,0,FDR2,3811,26,FDR3,3811,26,FDR4,3811,26,F_22kV1,3811,0,F_22kV2,3811,0,F_FDR1,3811,0,F_FDR2,3811,0,F_FDR3,3811,0,F_FDR4,3811,0
1683696639.520009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3823,9,66kV2,3823,0,66kV3,3823,17,XFMR1W1,3823,9,XFMR2W1,3823,17,XFMR1W2,3823,15,XFMR2W2,3823,30,CB_XFMR1,3823,26,CB_XFMR2,3823,52,F_66kV1,3823,0,F_66kV2,3823,0,F_XFMR1,3823,0,F_XFMR2,3823,0
1683696639.528183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3812,0,22kV2,3812,0,22kV3,3812,26,FDR1,3812,0,FDR2,3812,26,FDR3,3812,26,FDR4,3812,26,F_22kV1,3812,0,F_22kV2,3812,0,F_FDR1,3812,0,F_FDR2,3812,0,F_FDR3,3812,0,F_FDR4,3812,0
1683696639.571915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3824,9,66kV2,3824,0,66kV3,3824,17,XFMR1W1,3824,9,XFMR2W1,3824,17,XFMR1W2,3824,15,XFMR2W2,3824,30,CB_XFMR1,3824,26,CB_XFMR2,3824,52,F_66kV1,3824,0,F_66kV2,3824,0,F_XFMR1,3824,0,F_XFMR2,3824,0
1683696639.578887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3813,0,22kV2,3813,0,22kV3,3813,26,FDR1,3813,0,FDR2,3813,26,FDR3,3813,26,FDR4,3813,26,F_22kV1,3813,0,F_22kV2,3813,0,F_FDR1,3813,0,F_FDR2,3813,0,F_FDR3,3813,0,F_FDR4,3813,0
1683696639.621684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3825,9,66kV2,3825,0,66kV3,3825,17,XFMR1W1,3825,9,XFMR2W1,3825,17,XFMR1W2,3825,15,XFMR2W2,3825,30,CB_XFMR1,3825,26,CB_XFMR2,3825,52,F_66kV1,3825,0,F_66kV2,3825,0,F_XFMR1,3825,0,F_XFMR2,3825,0
1683696639.638245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3814,0,22kV2,3814,0,22kV3,3814,26,FDR1,3814,0,FDR2,3814,26,FDR3,3814,26,FDR4,3814,26,F_22kV1,3814,0,F_22kV2,3814,0,F_FDR1,3814,0,F_FDR2,3814,0,F_FDR3,3814,0,F_FDR4,3814,0
1683696639.671614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3826,9,66kV2,3826,0,66kV3,3826,17,XFMR1W1,3826,9,XFMR2W1,3826,17,XFMR1W2,3826,15,XFMR2W2,3826,30,CB_XFMR1,3826,26,CB_XFMR2,3826,52,F_66kV1,3826,0,F_66kV2,3826,0,F_XFMR1,3826,0,F_XFMR2,3826,0
1683696639.680093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3815,0,22kV2,3815,0,22kV3,3815,26,FDR1,3815,0,FDR2,3815,26,FDR3,3815,26,FDR4,3815,26,F_22kV1,3815,0,F_22kV2,3815,0,F_FDR1,3815,0,F_FDR2,3815,0,F_FDR3,3815,0,F_FDR4,3815,0
1683696639.721925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3827,9,66kV2,3827,0,66kV3,3827,17,XFMR1W1,3827,9,XFMR2W1,3827,17,XFMR1W2,3827,15,XFMR2W2,3827,30,CB_XFMR1,3827,26,CB_XFMR2,3827,52,F_66kV1,3827,0,F_66kV2,3827,0,F_XFMR1,3827,0,F_XFMR2,3827,0
1683696639.734685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3816,0,22kV2,3816,0,22kV3,3816,26,FDR1,3816,0,FDR2,3816,26,FDR3,3816,26,FDR4,3816,26,F_22kV1,3816,0,F_22kV2,3816,0,F_FDR1,3816,0,F_FDR2,3816,0,F_FDR3,3816,0,F_FDR4,3816,0
1683696639.772942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3828,9,66kV2,3828,0,66kV3,3828,17,XFMR1W1,3828,9,XFMR2W1,3828,17,XFMR1W2,3828,15,XFMR2W2,3828,30,CB_XFMR1,3828,26,CB_XFMR2,3828,52,F_66kV1,3828,0,F_66kV2,3828,0,F_XFMR1,3828,0,F_XFMR2,3828,0
1683696639.785687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3817,0,22kV2,3817,0,22kV3,3817,26,FDR1,3817,0,FDR2,3817,26,FDR3,3817,26,FDR4,3817,26,F_22kV1,3817,0,F_22kV2,3817,0,F_FDR1,3817,0,F_FDR2,3817,0,F_FDR3,3817,0,F_FDR4,3817,0
1683696639.822841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3829,9,66kV2,3829,0,66kV3,3829,17,XFMR1W1,3829,9,XFMR2W1,3829,17,XFMR1W2,3829,15,XFMR2W2,3829,30,CB_XFMR1,3829,26,CB_XFMR2,3829,52,F_66kV1,3829,0,F_66kV2,3829,0,F_XFMR1,3829,0,F_XFMR2,3829,0
1683696639.835704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3818,0,22kV2,3818,0,22kV3,3818,26,FDR1,3818,0,FDR2,3818,26,FDR3,3818,26,FDR4,3818,26,F_22kV1,3818,0,F_22kV2,3818,0,F_FDR1,3818,0,F_FDR2,3818,0,F_FDR3,3818,0,F_FDR4,3818,0
1683696639.872471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3830,8,66kV2,3830,0,66kV3,3830,17,XFMR1W1,3830,8,XFMR2W1,3830,17,XFMR1W2,3830,15,XFMR2W2,3830,30,CB_XFMR1,3830,26,CB_XFMR2,3830,52,F_66kV1,3830,0,F_66kV2,3830,0,F_XFMR1,3830,0,F_XFMR2,3830,0
1683696639.885845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3819,0,22kV2,3819,0,22kV3,3819,26,FDR1,3819,0,FDR2,3819,26,FDR3,3819,26,FDR4,3819,26,F_22kV1,3819,0,F_22kV2,3819,0,F_FDR1,3819,0,F_FDR2,3819,0,F_FDR3,3819,0,F_FDR4,3819,0
1683696639.923205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3831,8,66kV2,3831,0,66kV3,3831,17,XFMR1W1,3831,8,XFMR2W1,3831,17,XFMR1W2,3831,15,XFMR2W2,3831,30,CB_XFMR1,3831,26,CB_XFMR2,3831,52,F_66kV1,3831,0,F_66kV2,3831,0,F_XFMR1,3831,0,F_XFMR2,3831,0
1683696639.936065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3820,0,22kV2,3820,0,22kV3,3820,26,FDR1,3820,0,FDR2,3820,26,FDR3,3820,26,FDR4,3820,26,F_22kV1,3820,0,F_22kV2,3820,0,F_FDR1,3820,0,F_FDR2,3820,0,F_FDR3,3820,0,F_FDR4,3820,0
1683696639.973000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3832,8,66kV2,3832,0,66kV3,3832,17,XFMR1W1,3832,8,XFMR2W1,3832,17,XFMR1W2,3832,15,XFMR2W2,3832,30,CB_XFMR1,3832,26,CB_XFMR2,3832,52,F_66kV1,3832,0,F_66kV2,3832,0,F_XFMR1,3832,0,F_XFMR2,3832,0
1683696639.986880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3821,0,22kV2,3821,0,22kV3,3821,26,FDR1,3821,0,FDR2,3821,26,FDR3,3821,26,FDR4,3821,26,F_22kV1,3821,0,F_22kV2,3821,0,F_FDR1,3821,0,F_FDR2,3821,0,F_FDR3,3821,0,F_FDR4,3821,0
1683696640.026845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3833,8,66kV2,3833,0,66kV3,3833,17,XFMR1W1,3833,8,XFMR2W1,3833,17,XFMR1W2,3833,15,XFMR2W2,3833,30,CB_XFMR1,3833,26,CB_XFMR2,3833,52,F_66kV1,3833,0,F_66kV2,3833,0,F_XFMR1,3833,0,F_XFMR2,3833,0
1683696640.038481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3822,0,22kV2,3822,0,22kV3,3822,26,FDR1,3822,0,FDR2,3822,26,FDR3,3822,26,FDR4,3822,26,F_22kV1,3822,0,F_22kV2,3822,0,F_FDR1,3822,0,F_FDR2,3822,0,F_FDR3,3822,0,F_FDR4,3822,0
1683696640.075752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3834,8,66kV2,3834,0,66kV3,3834,17,XFMR1W1,3834,8,XFMR2W1,3834,17,XFMR1W2,3834,15,XFMR2W2,3834,30,CB_XFMR1,3834,26,CB_XFMR2,3834,52,F_66kV1,3834,0,F_66kV2,3834,0,F_XFMR1,3834,0,F_XFMR2,3834,0
1683696640.088162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3823,0,22kV2,3823,0,22kV3,3823,26,FDR1,3823,0,FDR2,3823,26,FDR3,3823,26,FDR4,3823,26,F_22kV1,3823,0,F_22kV2,3823,0,F_FDR1,3823,0,F_FDR2,3823,0,F_FDR3,3823,0,F_FDR4,3823,0
1683696640.125880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3835,8,66kV2,3835,0,66kV3,3835,17,XFMR1W1,3835,8,XFMR2W1,3835,17,XFMR1W2,3835,15,XFMR2W2,3835,30,CB_XFMR1,3835,26,CB_XFMR2,3835,52,F_66kV1,3835,0,F_66kV2,3835,0,F_XFMR1,3835,0,F_XFMR2,3835,0
1683696640.138659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3824,0,22kV2,3824,0,22kV3,3824,26,FDR1,3824,0,FDR2,3824,26,FDR3,3824,26,FDR4,3824,26,F_22kV1,3824,0,F_22kV2,3824,0,F_FDR1,3824,0,F_FDR2,3824,0,F_FDR3,3824,0,F_FDR4,3824,0
1683696640.176311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3836,8,66kV2,3836,0,66kV3,3836,17,XFMR1W1,3836,8,XFMR2W1,3836,17,XFMR1W2,3836,15,XFMR2W2,3836,30,CB_XFMR1,3836,26,CB_XFMR2,3836,52,F_66kV1,3836,0,F_66kV2,3836,0,F_XFMR1,3836,0,F_XFMR2,3836,0
1683696640.188828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3825,0,22kV2,3825,0,22kV3,3825,26,FDR1,3825,0,FDR2,3825,26,FDR3,3825,26,FDR4,3825,26,F_22kV1,3825,0,F_22kV2,3825,0,F_FDR1,3825,0,F_FDR2,3825,0,F_FDR3,3825,0,F_FDR4,3825,0
1683696640.226607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3837,8,66kV2,3837,0,66kV3,3837,17,XFMR1W1,3837,8,XFMR2W1,3837,17,XFMR1W2,3837,15,XFMR2W2,3837,30,CB_XFMR1,3837,26,CB_XFMR2,3837,52,F_66kV1,3837,0,F_66kV2,3837,0,F_XFMR1,3837,0,F_XFMR2,3837,0
1683696640.239533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3826,0,22kV2,3826,0,22kV3,3826,26,FDR1,3826,0,FDR2,3826,26,FDR3,3826,26,FDR4,3826,26,F_22kV1,3826,0,F_22kV2,3826,0,F_FDR1,3826,0,F_FDR2,3826,0,F_FDR3,3826,0,F_FDR4,3826,0
1683696640.276857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3838,8,66kV2,3838,0,66kV3,3838,17,XFMR1W1,3838,8,XFMR2W1,3838,17,XFMR1W2,3838,15,XFMR2W2,3838,30,CB_XFMR1,3838,26,CB_XFMR2,3838,52,F_66kV1,3838,0,F_66kV2,3838,0,F_XFMR1,3838,0,F_XFMR2,3838,0
1683696640.289205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3827,0,22kV2,3827,0,22kV3,3827,26,FDR1,3827,0,FDR2,3827,26,FDR3,3827,26,FDR4,3827,26,F_22kV1,3827,0,F_22kV2,3827,0,F_FDR1,3827,0,F_FDR2,3827,0,F_FDR3,3827,0,F_FDR4,3827,0
1683696640.327312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3839,8,66kV2,3839,0,66kV3,3839,17,XFMR1W1,3839,8,XFMR2W1,3839,17,XFMR1W2,3839,15,XFMR2W2,3839,30,CB_XFMR1,3839,26,CB_XFMR2,3839,52,F_66kV1,3839,0,F_66kV2,3839,0,F_XFMR1,3839,0,F_XFMR2,3839,0
1683696640.339995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3828,0,22kV2,3828,0,22kV3,3828,26,FDR1,3828,0,FDR2,3828,26,FDR3,3828,26,FDR4,3828,26,F_22kV1,3828,0,F_22kV2,3828,0,F_FDR1,3828,0,F_FDR2,3828,0,F_FDR3,3828,0,F_FDR4,3828,0
1683696640.378444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3840,8,66kV2,3840,0,66kV3,3840,17,XFMR1W1,3840,8,XFMR2W1,3840,17,XFMR1W2,3840,15,XFMR2W2,3840,30,CB_XFMR1,3840,26,CB_XFMR2,3840,52,F_66kV1,3840,0,F_66kV2,3840,0,F_XFMR1,3840,0,F_XFMR2,3840,0
1683696640.391819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3829,0,22kV2,3829,0,22kV3,3829,26,FDR1,3829,0,FDR2,3829,26,FDR3,3829,26,FDR4,3829,26,F_22kV1,3829,0,F_22kV2,3829,0,F_FDR1,3829,0,F_FDR2,3829,0,F_FDR3,3829,0,F_FDR4,3829,0
1683696640.431119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3841,8,66kV2,3841,0,66kV3,3841,17,XFMR1W1,3841,8,XFMR2W1,3841,17,XFMR1W2,3841,15,XFMR2W2,3841,30,CB_XFMR1,3841,26,CB_XFMR2,3841,52,F_66kV1,3841,0,F_66kV2,3841,0,F_XFMR1,3841,0,F_XFMR2,3841,0
1683696640.440777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3830,0,22kV2,3830,0,22kV3,3830,26,FDR1,3830,0,FDR2,3830,26,FDR3,3830,26,FDR4,3830,26,F_22kV1,3830,0,F_22kV2,3830,0,F_FDR1,3830,0,F_FDR2,3830,0,F_FDR3,3830,0,F_FDR4,3830,0
1683696640.481325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3842,8,66kV2,3842,0,66kV3,3842,17,XFMR1W1,3842,8,XFMR2W1,3842,17,XFMR1W2,3842,15,XFMR2W2,3842,30,CB_XFMR1,3842,26,CB_XFMR2,3842,52,F_66kV1,3842,0,F_66kV2,3842,0,F_XFMR1,3842,0,F_XFMR2,3842,0
1683696640.490534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3831,0,22kV2,3831,0,22kV3,3831,26,FDR1,3831,0,FDR2,3831,26,FDR3,3831,26,FDR4,3831,26,F_22kV1,3831,0,F_22kV2,3831,0,F_FDR1,3831,0,F_FDR2,3831,0,F_FDR3,3831,0,F_FDR4,3831,0
1683696640.533022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3843,8,66kV2,3843,0,66kV3,3843,17,XFMR1W1,3843,8,XFMR2W1,3843,17,XFMR1W2,3843,15,XFMR2W2,3843,30,CB_XFMR1,3843,26,CB_XFMR2,3843,52,F_66kV1,3843,0,F_66kV2,3843,0,F_XFMR1,3843,0,F_XFMR2,3843,0
1683696640.541169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3832,0,22kV2,3832,0,22kV3,3832,26,FDR1,3832,0,FDR2,3832,26,FDR3,3832,26,FDR4,3832,26,F_22kV1,3832,0,F_22kV2,3832,0,F_FDR1,3832,0,F_FDR2,3832,0,F_FDR3,3832,0,F_FDR4,3832,0
1683696640.583143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3844,9,66kV2,3844,0,66kV3,3844,17,XFMR1W1,3844,9,XFMR2W1,3844,17,XFMR1W2,3844,15,XFMR2W2,3844,30,CB_XFMR1,3844,26,CB_XFMR2,3844,52,F_66kV1,3844,0,F_66kV2,3844,0,F_XFMR1,3844,0,F_XFMR2,3844,0
1683696640.591389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3833,0,22kV2,3833,0,22kV3,3833,26,FDR1,3833,0,FDR2,3833,26,FDR3,3833,26,FDR4,3833,26,F_22kV1,3833,0,F_22kV2,3833,0,F_FDR1,3833,0,F_FDR2,3833,0,F_FDR3,3833,0,F_FDR4,3833,0
1683696640.634433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3845,9,66kV2,3845,0,66kV3,3845,17,XFMR1W1,3845,9,XFMR2W1,3845,17,XFMR1W2,3845,15,XFMR2W2,3845,30,CB_XFMR1,3845,26,CB_XFMR2,3845,52,F_66kV1,3845,0,F_66kV2,3845,0,F_XFMR1,3845,0,F_XFMR2,3845,0
1683696640.642673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3834,0,22kV2,3834,0,22kV3,3834,26,FDR1,3834,0,FDR2,3834,26,FDR3,3834,26,FDR4,3834,26,F_22kV1,3834,0,F_22kV2,3834,0,F_FDR1,3834,0,F_FDR2,3834,0,F_FDR3,3834,0,F_FDR4,3834,0
1683696640.684164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3846,9,66kV2,3846,0,66kV3,3846,17,XFMR1W1,3846,9,XFMR2W1,3846,17,XFMR1W2,3846,15,XFMR2W2,3846,30,CB_XFMR1,3846,26,CB_XFMR2,3846,52,F_66kV1,3846,0,F_66kV2,3846,0,F_XFMR1,3846,0,F_XFMR2,3846,0
1683696640.691804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3835,0,22kV2,3835,0,22kV3,3835,26,FDR1,3835,0,FDR2,3835,26,FDR3,3835,26,FDR4,3835,26,F_22kV1,3835,0,F_22kV2,3835,0,F_FDR1,3835,0,F_FDR2,3835,0,F_FDR3,3835,0,F_FDR4,3835,0
1683696640.735331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3847,9,66kV2,3847,0,66kV3,3847,17,XFMR1W1,3847,9,XFMR2W1,3847,17,XFMR1W2,3847,15,XFMR2W2,3847,30,CB_XFMR1,3847,26,CB_XFMR2,3847,52,F_66kV1,3847,0,F_66kV2,3847,0,F_XFMR1,3847,0,F_XFMR2,3847,0
1683696640.744078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3836,0,22kV2,3836,0,22kV3,3836,26,FDR1,3836,0,FDR2,3836,26,FDR3,3836,26,FDR4,3836,26,F_22kV1,3836,0,F_22kV2,3836,0,F_FDR1,3836,0,F_FDR2,3836,0,F_FDR3,3836,0,F_FDR4,3836,0
1683696640.788804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3848,9,66kV2,3848,0,66kV3,3848,17,XFMR1W1,3848,9,XFMR2W1,3848,17,XFMR1W2,3848,15,XFMR2W2,3848,30,CB_XFMR1,3848,26,CB_XFMR2,3848,52,F_66kV1,3848,0,F_66kV2,3848,0,F_XFMR1,3848,0,F_XFMR2,3848,0
1683696640.794559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3837,0,22kV2,3837,0,22kV3,3837,26,FDR1,3837,0,FDR2,3837,26,FDR3,3837,26,FDR4,3837,26,F_22kV1,3837,0,F_22kV2,3837,0,F_FDR1,3837,0,F_FDR2,3837,0,F_FDR3,3837,0,F_FDR4,3837,0
1683696640.839521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3849,9,66kV2,3849,0,66kV3,3849,17,XFMR1W1,3849,9,XFMR2W1,3849,17,XFMR1W2,3849,15,XFMR2W2,3849,30,CB_XFMR1,3849,26,CB_XFMR2,3849,52,F_66kV1,3849,0,F_66kV2,3849,0,F_XFMR1,3849,0,F_XFMR2,3849,0
1683696640.844924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3838,0,22kV2,3838,0,22kV3,3838,26,FDR1,3838,0,FDR2,3838,26,FDR3,3838,26,FDR4,3838,26,F_22kV1,3838,0,F_22kV2,3838,0,F_FDR1,3838,0,F_FDR2,3838,0,F_FDR3,3838,0,F_FDR4,3838,0
1683696640.889712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3850,9,66kV2,3850,0,66kV3,3850,17,XFMR1W1,3850,9,XFMR2W1,3850,17,XFMR1W2,3850,15,XFMR2W2,3850,30,CB_XFMR1,3850,26,CB_XFMR2,3850,52,F_66kV1,3850,0,F_66kV2,3850,0,F_XFMR1,3850,0,F_XFMR2,3850,0
1683696640.895430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3839,0,22kV2,3839,0,22kV3,3839,26,FDR1,3839,0,FDR2,3839,26,FDR3,3839,26,FDR4,3839,26,F_22kV1,3839,0,F_22kV2,3839,0,F_FDR1,3839,0,F_FDR2,3839,0,F_FDR3,3839,0,F_FDR4,3839,0
1683696640.940347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3851,9,66kV2,3851,0,66kV3,3851,17,XFMR1W1,3851,9,XFMR2W1,3851,17,XFMR1W2,3851,15,XFMR2W2,3851,30,CB_XFMR1,3851,26,CB_XFMR2,3851,52,F_66kV1,3851,0,F_66kV2,3851,0,F_XFMR1,3851,0,F_XFMR2,3851,0
1683696640.946085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3840,0,22kV2,3840,0,22kV3,3840,26,FDR1,3840,0,FDR2,3840,26,FDR3,3840,26,FDR4,3840,26,F_22kV1,3840,0,F_22kV2,3840,0,F_FDR1,3840,0,F_FDR2,3840,0,F_FDR3,3840,0,F_FDR4,3840,0
1683696640.991052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3852,9,66kV2,3852,0,66kV3,3852,17,XFMR1W1,3852,9,XFMR2W1,3852,17,XFMR1W2,3852,15,XFMR2W2,3852,30,CB_XFMR1,3852,26,CB_XFMR2,3852,52,F_66kV1,3852,0,F_66kV2,3852,0,F_XFMR1,3852,0,F_XFMR2,3852,0
1683696640.996271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3841,0,22kV2,3841,0,22kV3,3841,26,FDR1,3841,0,FDR2,3841,26,FDR3,3841,26,FDR4,3841,26,F_22kV1,3841,0,F_22kV2,3841,0,F_FDR1,3841,0,F_FDR2,3841,0,F_FDR3,3841,0,F_FDR4,3841,0
1683696641.040874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3853,9,66kV2,3853,0,66kV3,3853,17,XFMR1W1,3853,9,XFMR2W1,3853,17,XFMR1W2,3853,15,XFMR2W2,3853,30,CB_XFMR1,3853,26,CB_XFMR2,3853,52,F_66kV1,3853,0,F_66kV2,3853,0,F_XFMR1,3853,0,F_XFMR2,3853,0
1683696641.046383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3842,0,22kV2,3842,0,22kV3,3842,26,FDR1,3842,0,FDR2,3842,26,FDR3,3842,26,FDR4,3842,26,F_22kV1,3842,0,F_22kV2,3842,0,F_FDR1,3842,0,F_FDR2,3842,0,F_FDR3,3842,0,F_FDR4,3842,0
1683696641.091516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3854,9,66kV2,3854,0,66kV3,3854,17,XFMR1W1,3854,9,XFMR2W1,3854,17,XFMR1W2,3854,15,XFMR2W2,3854,30,CB_XFMR1,3854,26,CB_XFMR2,3854,52,F_66kV1,3854,0,F_66kV2,3854,0,F_XFMR1,3854,0,F_XFMR2,3854,0
1683696641.096595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3843,0,22kV2,3843,0,22kV3,3843,26,FDR1,3843,0,FDR2,3843,26,FDR3,3843,26,FDR4,3843,26,F_22kV1,3843,0,F_22kV2,3843,0,F_FDR1,3843,0,F_FDR2,3843,0,F_FDR3,3843,0,F_FDR4,3843,0
1683696641.142283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3855,9,66kV2,3855,0,66kV3,3855,17,XFMR1W1,3855,9,XFMR2W1,3855,17,XFMR1W2,3855,15,XFMR2W2,3855,30,CB_XFMR1,3855,26,CB_XFMR2,3855,52,F_66kV1,3855,0,F_66kV2,3855,0,F_XFMR1,3855,0,F_XFMR2,3855,0
1683696641.147599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3844,0,22kV2,3844,0,22kV3,3844,26,FDR1,3844,0,FDR2,3844,26,FDR3,3844,26,FDR4,3844,26,F_22kV1,3844,0,F_22kV2,3844,0,F_FDR1,3844,0,F_FDR2,3844,0,F_FDR3,3844,0,F_FDR4,3844,0
1683696641.192199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3856,9,66kV2,3856,0,66kV3,3856,17,XFMR1W1,3856,9,XFMR2W1,3856,17,XFMR1W2,3856,15,XFMR2W2,3856,30,CB_XFMR1,3856,26,CB_XFMR2,3856,52,F_66kV1,3856,0,F_66kV2,3856,0,F_XFMR1,3856,0,F_XFMR2,3856,0
1683696641.197268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3845,0,22kV2,3845,0,22kV3,3845,26,FDR1,3845,0,FDR2,3845,26,FDR3,3845,26,FDR4,3845,26,F_22kV1,3845,0,F_22kV2,3845,0,F_FDR1,3845,0,F_FDR2,3845,0,F_FDR3,3845,0,F_FDR4,3845,0
1683696641.242963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3857,9,66kV2,3857,0,66kV3,3857,17,XFMR1W1,3857,9,XFMR2W1,3857,17,XFMR1W2,3857,15,XFMR2W2,3857,30,CB_XFMR1,3857,26,CB_XFMR2,3857,52,F_66kV1,3857,0,F_66kV2,3857,0,F_XFMR1,3857,0,F_XFMR2,3857,0
