pkt arrival time,MACsrc,MACdst,APPID,GOOSElength,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,simulation,confRev,ndsCom,num of data,data
1683878084.192018,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,57,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878084.704217,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,56,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878084.849639,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,30,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878085.100594,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,58,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878085.612092,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,57,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878085.758815,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,31,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878086.007609,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,59,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878086.517299,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,58,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878086.668584,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,32,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878086.912884,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,60,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878087.426148,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,59,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878087.576998,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,33,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878087.821420,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,61,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878088.332854,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,60,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878088.487072,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,34,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878088.728514,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,62,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878089.241378,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,61,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878089.394834,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,35,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878089.634813,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,63,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878090.153576,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,62,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878090.303227,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,36,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878090.542046,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,64,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878091.060400,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,63,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878091.211712,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,37,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878091.456830,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,65,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878091.969164,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,64,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878092.125892,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,38,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878092.364350,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,66,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878092.875316,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,65,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878093.040588,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,39,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878093.270888,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,67,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878093.783537,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,66,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878093.946692,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,40,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878094.176423,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,68,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878094.695647,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,67,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878094.857376,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,41,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878095.084950,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,69,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878095.604217,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,68,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878095.761161,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,42,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878095.990994,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,70,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878096.510067,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,69,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878096.671292,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,43,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878096.903092,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,71,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878097.419344,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,70,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878097.580188,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,44,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878097.816924,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,72,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878098.326846,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,71,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878098.487951,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,45,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878098.727525,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,73,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878099.237311,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,72,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878099.399999,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,46,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878099.638570,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,74,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878100.140916,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,73,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878100.307029,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,47,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878100.548419,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,75,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878101.051444,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,74,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878101.218418,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,48,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878101.454090,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,76,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878101.959072,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,75,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878102.126680,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,49,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878102.366100,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,77,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878102.867196,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,76,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878103.034462,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,50,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878103.274083,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,78,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878103.772689,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,77,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878103.944307,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,51,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878104.180430,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,79,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878104.676746,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,78,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878104.849572,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,52,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878105.086518,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,80,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878105.584997,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,79,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878105.757717,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,53,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878105.996124,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,81,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878106.492675,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,80,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878106.667600,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,54,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878106.915307,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,82,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878107.401615,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,81,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878107.572310,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,55,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878107.823077,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,83,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878108.308034,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,82,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878108.479637,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,56,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878108.734185,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,84,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878109.216932,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,83,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878109.387596,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,57,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1683878109.646641,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683878032.07600,1,85,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683878110.124369,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683878033.81100,1,84,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683878110.296544,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683878061.55200,2,58,False,200,False,14,"[True, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
