pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683766517.837301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3922,17,66kV2,3922,0,66kV3,3922,12,XFMR1W1,3922,17,XFMR2W1,3922,12,XFMR1W2,3922,30,XFMR2W2,3922,21,CB_XFMR1,3922,52,CB_XFMR2,3922,35,F_66kV1,3922,0,F_66kV2,3922,0,F_XFMR1,3922,0,F_XFMR2,3922,0
1683766517.876220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3911,26,22kV2,3911,0,22kV3,3911,26,FDR1,3911,26,FDR2,3911,26,FDR3,3911,15,FDR4,3911,26,F_22kV1,3911,0,F_22kV2,3911,0,F_FDR1,3911,0,F_FDR2,3911,0,F_FDR3,3911,0,F_FDR4,3911,0
1683766517.887403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3923,17,66kV2,3923,0,66kV3,3923,12,XFMR1W1,3923,17,XFMR2W1,3923,12,XFMR1W2,3923,30,XFMR2W2,3923,20,CB_XFMR1,3923,52,CB_XFMR2,3923,34,F_66kV1,3923,0,F_66kV2,3923,0,F_XFMR1,3923,0,F_XFMR2,3923,0
1683766517.926693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3912,26,22kV2,3912,0,22kV3,3912,26,FDR1,3912,26,FDR2,3912,26,FDR3,3912,13,FDR4,3912,26,F_22kV1,3912,0,F_22kV2,3912,0,F_FDR1,3912,0,F_FDR2,3912,0,F_FDR3,3912,0,F_FDR4,3912,0
1683766517.937773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3924,17,66kV2,3924,0,66kV3,3924,12,XFMR1W1,3924,17,XFMR2W1,3924,12,XFMR1W2,3924,30,XFMR2W2,3924,19,CB_XFMR1,3924,52,CB_XFMR2,3924,34,F_66kV1,3924,0,F_66kV2,3924,0,F_XFMR1,3924,0,F_XFMR2,3924,0
1683766517.977284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3913,26,22kV2,3913,0,22kV3,3913,26,FDR1,3913,26,FDR2,3913,26,FDR3,3913,12,FDR4,3913,26,F_22kV1,3913,0,F_22kV2,3913,0,F_FDR1,3913,0,F_FDR2,3913,0,F_FDR3,3913,0,F_FDR4,3913,0
1683766517.988184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3925,17,66kV2,3925,0,66kV3,3925,11,XFMR1W1,3925,17,XFMR2W1,3925,11,XFMR1W2,3925,30,XFMR2W2,3925,19,CB_XFMR1,3925,52,CB_XFMR2,3925,34,F_66kV1,3925,0,F_66kV2,3925,0,F_XFMR1,3925,0,F_XFMR2,3925,0
1683766518.027535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3914,26,22kV2,3914,0,22kV3,3914,26,FDR1,3914,26,FDR2,3914,26,FDR3,3914,12,FDR4,3914,26,F_22kV1,3914,0,F_22kV2,3914,0,F_FDR1,3914,0,F_FDR2,3914,0,F_FDR3,3914,0,F_FDR4,3914,0
1683766518.039340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3926,17,66kV2,3926,0,66kV3,3926,11,XFMR1W1,3926,17,XFMR2W1,3926,11,XFMR1W2,3926,30,XFMR2W2,3926,19,CB_XFMR1,3926,52,CB_XFMR2,3926,34,F_66kV1,3926,0,F_66kV2,3926,0,F_XFMR1,3926,0,F_XFMR2,3926,0
1683766518.077912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3915,26,22kV2,3915,0,22kV3,3915,26,FDR1,3915,26,FDR2,3915,26,FDR3,3915,12,FDR4,3915,26,F_22kV1,3915,0,F_22kV2,3915,0,F_FDR1,3915,0,F_FDR2,3915,0,F_FDR3,3915,0,F_FDR4,3915,0
1683766518.089058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3927,17,66kV2,3927,0,66kV3,3927,11,XFMR1W1,3927,17,XFMR2W1,3927,11,XFMR1W2,3927,30,XFMR2W2,3927,19,CB_XFMR1,3927,52,CB_XFMR2,3927,34,F_66kV1,3927,0,F_66kV2,3927,0,F_XFMR1,3927,0,F_XFMR2,3927,0
1683766518.128076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3916,26,22kV2,3916,0,22kV3,3916,26,FDR1,3916,26,FDR2,3916,26,FDR3,3916,12,FDR4,3916,26,F_22kV1,3916,0,F_22kV2,3916,0,F_FDR1,3916,0,F_FDR2,3916,0,F_FDR3,3916,0,F_FDR4,3916,0
1683766518.139891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3928,17,66kV2,3928,0,66kV3,3928,11,XFMR1W1,3928,17,XFMR2W1,3928,11,XFMR1W2,3928,30,XFMR2W2,3928,18,CB_XFMR1,3928,52,CB_XFMR2,3928,32,F_66kV1,3928,0,F_66kV2,3928,0,F_XFMR1,3928,0,F_XFMR2,3928,0
1683766518.178706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3917,26,22kV2,3917,0,22kV3,3917,26,FDR1,3917,26,FDR2,3917,26,FDR3,3917,10,FDR4,3917,26,F_22kV1,3917,0,F_22kV2,3917,0,F_FDR1,3917,0,F_FDR2,3917,0,F_FDR3,3917,0,F_FDR4,3917,0
1683766518.190554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3929,17,66kV2,3929,0,66kV3,3929,11,XFMR1W1,3929,17,XFMR2W1,3929,11,XFMR1W2,3929,30,XFMR2W2,3929,18,CB_XFMR1,3929,52,CB_XFMR2,3929,32,F_66kV1,3929,0,F_66kV2,3929,0,F_XFMR1,3929,0,F_XFMR2,3929,0
1683766518.229125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3918,26,22kV2,3918,0,22kV3,3918,26,FDR1,3918,26,FDR2,3918,26,FDR3,3918,10,FDR4,3918,26,F_22kV1,3918,0,F_22kV2,3918,0,F_FDR1,3918,0,F_FDR2,3918,0,F_FDR3,3918,0,F_FDR4,3918,0
1683766518.241000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3930,17,66kV2,3930,0,66kV3,3930,10,XFMR1W1,3930,17,XFMR2W1,3930,10,XFMR1W2,3930,30,XFMR2W2,3930,16,CB_XFMR1,3930,52,CB_XFMR2,3930,29,F_66kV1,3930,0,F_66kV2,3930,0,F_XFMR1,3930,0,F_XFMR2,3930,0
1683766518.279315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3919,26,22kV2,3919,0,22kV3,3919,26,FDR1,3919,26,FDR2,3919,26,FDR3,3919,7,FDR4,3919,26,F_22kV1,3919,0,F_22kV2,3919,0,F_FDR1,3919,0,F_FDR2,3919,0,F_FDR3,3919,0,F_FDR4,3919,0
1683766518.291703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3931,17,66kV2,3931,0,66kV3,3931,9,XFMR1W1,3931,17,XFMR2W1,3931,9,XFMR1W2,3931,30,XFMR2W2,3931,15,CB_XFMR1,3931,52,CB_XFMR2,3931,26,F_66kV1,3931,0,F_66kV2,3931,0,F_XFMR1,3931,0,F_XFMR2,3931,0
1683766518.330603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3920,26,22kV2,3920,0,22kV3,3920,26,FDR1,3920,26,FDR2,3920,26,FDR3,3920,4,FDR4,3920,26,F_22kV1,3920,0,F_22kV2,3920,0,F_FDR1,3920,0,F_FDR2,3920,0,F_FDR3,3920,0,F_FDR4,3920,0
1683766518.342246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3932,17,66kV2,3932,0,66kV3,3932,9,XFMR1W1,3932,17,XFMR2W1,3932,9,XFMR1W2,3932,30,XFMR2W2,3932,15,CB_XFMR1,3932,52,CB_XFMR2,3932,26,F_66kV1,3932,0,F_66kV2,3932,0,F_XFMR1,3932,0,F_XFMR2,3932,0
1683766518.380830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3921,26,22kV2,3921,0,22kV3,3921,26,FDR1,3921,26,FDR2,3921,26,FDR3,3921,0,FDR4,3921,26,F_22kV1,3921,0,F_22kV2,3921,0,F_FDR1,3921,0,F_FDR2,3921,0,F_FDR3,3921,0,F_FDR4,3921,0
1683766518.393503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3933,17,66kV2,3933,0,66kV3,3933,9,XFMR1W1,3933,17,XFMR2W1,3933,9,XFMR1W2,3933,30,XFMR2W2,3933,15,CB_XFMR1,3933,52,CB_XFMR2,3933,26,F_66kV1,3933,0,F_66kV2,3933,0,F_XFMR1,3933,0,F_XFMR2,3933,0
1683766518.431636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3922,26,22kV2,3922,0,22kV3,3922,26,FDR1,3922,26,FDR2,3922,26,FDR3,3922,0,FDR4,3922,26,F_22kV1,3922,0,F_22kV2,3922,0,F_FDR1,3922,0,F_FDR2,3922,0,F_FDR3,3922,0,F_FDR4,3922,0
1683766518.443040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3934,17,66kV2,3934,0,66kV3,3934,9,XFMR1W1,3934,17,XFMR2W1,3934,9,XFMR1W2,3934,30,XFMR2W2,3934,15,CB_XFMR1,3934,52,CB_XFMR2,3934,26,F_66kV1,3934,0,F_66kV2,3934,0,F_XFMR1,3934,0,F_XFMR2,3934,0
1683766518.482553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3923,26,22kV2,3923,0,22kV3,3923,26,FDR1,3923,26,FDR2,3923,26,FDR3,3923,0,FDR4,3923,26,F_22kV1,3923,0,F_22kV2,3923,0,F_FDR1,3923,0,F_FDR2,3923,0,F_FDR3,3923,0,F_FDR4,3923,0
1683766518.493314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3935,17,66kV2,3935,0,66kV3,3935,9,XFMR1W1,3935,17,XFMR2W1,3935,9,XFMR1W2,3935,30,XFMR2W2,3935,15,CB_XFMR1,3935,52,CB_XFMR2,3935,26,F_66kV1,3935,0,F_66kV2,3935,0,F_XFMR1,3935,0,F_XFMR2,3935,0
1683766518.532914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3924,26,22kV2,3924,0,22kV3,3924,26,FDR1,3924,26,FDR2,3924,26,FDR3,3924,0,FDR4,3924,26,F_22kV1,3924,0,F_22kV2,3924,0,F_FDR1,3924,0,F_FDR2,3924,0,F_FDR3,3924,0,F_FDR4,3924,0
1683766518.543274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3936,17,66kV2,3936,0,66kV3,3936,9,XFMR1W1,3936,17,XFMR2W1,3936,9,XFMR1W2,3936,30,XFMR2W2,3936,15,CB_XFMR1,3936,52,CB_XFMR2,3936,26,F_66kV1,3936,0,F_66kV2,3936,0,F_XFMR1,3936,0,F_XFMR2,3936,0
1683766518.585172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3925,26,22kV2,3925,0,22kV3,3925,26,FDR1,3925,26,FDR2,3925,26,FDR3,3925,0,FDR4,3925,26,F_22kV1,3925,0,F_22kV2,3925,0,F_FDR1,3925,0,F_FDR2,3925,0,F_FDR3,3925,0,F_FDR4,3925,0
1683766518.593623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3937,17,66kV2,3937,0,66kV3,3937,9,XFMR1W1,3937,17,XFMR2W1,3937,9,XFMR1W2,3937,30,XFMR2W2,3937,15,CB_XFMR1,3937,52,CB_XFMR2,3937,26,F_66kV1,3937,0,F_66kV2,3937,0,F_XFMR1,3937,0,F_XFMR2,3937,0
1683766518.633426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3926,26,22kV2,3926,0,22kV3,3926,26,FDR1,3926,26,FDR2,3926,26,FDR3,3926,0,FDR4,3926,26,F_22kV1,3926,0,F_22kV2,3926,0,F_FDR1,3926,0,F_FDR2,3926,0,F_FDR3,3926,0,F_FDR4,3926,0
1683766518.643836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3938,17,66kV2,3938,0,66kV3,3938,9,XFMR1W1,3938,17,XFMR2W1,3938,9,XFMR1W2,3938,30,XFMR2W2,3938,15,CB_XFMR1,3938,52,CB_XFMR2,3938,26,F_66kV1,3938,0,F_66kV2,3938,0,F_XFMR1,3938,0,F_XFMR2,3938,0
1683766518.683742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3927,26,22kV2,3927,0,22kV3,3927,26,FDR1,3927,26,FDR2,3927,26,FDR3,3927,0,FDR4,3927,26,F_22kV1,3927,0,F_22kV2,3927,0,F_FDR1,3927,0,F_FDR2,3927,0,F_FDR3,3927,0,F_FDR4,3927,0
1683766518.694123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3939,17,66kV2,3939,0,66kV3,3939,9,XFMR1W1,3939,17,XFMR2W1,3939,9,XFMR1W2,3939,30,XFMR2W2,3939,15,CB_XFMR1,3939,52,CB_XFMR2,3939,26,F_66kV1,3939,0,F_66kV2,3939,0,F_XFMR1,3939,0,F_XFMR2,3939,0
1683766518.733798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3928,26,22kV2,3928,0,22kV3,3928,26,FDR1,3928,26,FDR2,3928,26,FDR3,3928,0,FDR4,3928,26,F_22kV1,3928,0,F_22kV2,3928,0,F_FDR1,3928,0,F_FDR2,3928,0,F_FDR3,3928,0,F_FDR4,3928,0
1683766518.746158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3940,17,66kV2,3940,0,66kV3,3940,9,XFMR1W1,3940,17,XFMR2W1,3940,9,XFMR1W2,3940,30,XFMR2W2,3940,15,CB_XFMR1,3940,52,CB_XFMR2,3940,26,F_66kV1,3940,0,F_66kV2,3940,0,F_XFMR1,3940,0,F_XFMR2,3940,0
1683766518.783985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3929,26,22kV2,3929,0,22kV3,3929,26,FDR1,3929,26,FDR2,3929,26,FDR3,3929,0,FDR4,3929,26,F_22kV1,3929,0,F_22kV2,3929,0,F_FDR1,3929,0,F_FDR2,3929,0,F_FDR3,3929,0,F_FDR4,3929,0
1683766518.796461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3941,17,66kV2,3941,0,66kV3,3941,9,XFMR1W1,3941,17,XFMR2W1,3941,9,XFMR1W2,3941,30,XFMR2W2,3941,15,CB_XFMR1,3941,52,CB_XFMR2,3941,26,F_66kV1,3941,0,F_66kV2,3941,0,F_XFMR1,3941,0,F_XFMR2,3941,0
1683766518.834196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3930,26,22kV2,3930,0,22kV3,3930,26,FDR1,3930,26,FDR2,3930,26,FDR3,3930,0,FDR4,3930,26,F_22kV1,3930,0,F_22kV2,3930,0,F_FDR1,3930,0,F_FDR2,3930,0,F_FDR3,3930,0,F_FDR4,3930,0
1683766518.848170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3942,17,66kV2,3942,0,66kV3,3942,9,XFMR1W1,3942,17,XFMR2W1,3942,9,XFMR1W2,3942,30,XFMR2W2,3942,15,CB_XFMR1,3942,52,CB_XFMR2,3942,26,F_66kV1,3942,0,F_66kV2,3942,0,F_XFMR1,3942,0,F_XFMR2,3942,0
1683766518.884983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3931,26,22kV2,3931,0,22kV3,3931,26,FDR1,3931,26,FDR2,3931,26,FDR3,3931,0,FDR4,3931,26,F_22kV1,3931,0,F_22kV2,3931,0,F_FDR1,3931,0,F_FDR2,3931,0,F_FDR3,3931,0,F_FDR4,3931,0
1683766518.897769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3943,17,66kV2,3943,0,66kV3,3943,9,XFMR1W1,3943,17,XFMR2W1,3943,9,XFMR1W2,3943,30,XFMR2W2,3943,15,CB_XFMR1,3943,52,CB_XFMR2,3943,26,F_66kV1,3943,0,F_66kV2,3943,0,F_XFMR1,3943,0,F_XFMR2,3943,0
1683766518.934632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3932,26,22kV2,3932,0,22kV3,3932,26,FDR1,3932,26,FDR2,3932,26,FDR3,3932,0,FDR4,3932,26,F_22kV1,3932,0,F_22kV2,3932,0,F_FDR1,3932,0,F_FDR2,3932,0,F_FDR3,3932,0,F_FDR4,3932,0
1683766518.947902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3944,17,66kV2,3944,0,66kV3,3944,9,XFMR1W1,3944,17,XFMR2W1,3944,9,XFMR1W2,3944,30,XFMR2W2,3944,15,CB_XFMR1,3944,52,CB_XFMR2,3944,26,F_66kV1,3944,0,F_66kV2,3944,0,F_XFMR1,3944,0,F_XFMR2,3944,0
1683766518.985956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3933,26,22kV2,3933,0,22kV3,3933,26,FDR1,3933,26,FDR2,3933,26,FDR3,3933,0,FDR4,3933,26,F_22kV1,3933,0,F_22kV2,3933,0,F_FDR1,3933,0,F_FDR2,3933,0,F_FDR3,3933,0,F_FDR4,3933,0
1683766518.998794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3945,17,66kV2,3945,0,66kV3,3945,9,XFMR1W1,3945,17,XFMR2W1,3945,9,XFMR1W2,3945,30,XFMR2W2,3945,15,CB_XFMR1,3945,52,CB_XFMR2,3945,26,F_66kV1,3945,0,F_66kV2,3945,0,F_XFMR1,3945,0,F_XFMR2,3945,0
1683766519.036544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3934,26,22kV2,3934,0,22kV3,3934,26,FDR1,3934,26,FDR2,3934,26,FDR3,3934,0,FDR4,3934,26,F_22kV1,3934,0,F_22kV2,3934,0,F_FDR1,3934,0,F_FDR2,3934,0,F_FDR3,3934,0,F_FDR4,3934,0
1683766519.049067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3946,17,66kV2,3946,0,66kV3,3946,9,XFMR1W1,3946,17,XFMR2W1,3946,9,XFMR1W2,3946,30,XFMR2W2,3946,15,CB_XFMR1,3946,52,CB_XFMR2,3946,26,F_66kV1,3946,0,F_66kV2,3946,0,F_XFMR1,3946,0,F_XFMR2,3946,0
1683766519.086546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3935,26,22kV2,3935,0,22kV3,3935,24,FDR1,3935,26,FDR2,3935,26,FDR3,3935,1,FDR4,3935,24,F_22kV1,3935,0,F_22kV2,3935,0,F_FDR1,3935,0,F_FDR2,3935,0,F_FDR3,3935,0,F_FDR4,3935,0
1683766519.100154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3947,17,66kV2,3947,0,66kV3,3947,9,XFMR1W1,3947,17,XFMR2W1,3947,9,XFMR1W2,3947,30,XFMR2W2,3947,15,CB_XFMR1,3947,52,CB_XFMR2,3947,27,F_66kV1,3947,0,F_66kV2,3947,0,F_XFMR1,3947,0,F_XFMR2,3947,0
1683766519.136790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3936,26,22kV2,3936,0,22kV3,3936,13,FDR1,3936,26,FDR2,3936,26,FDR3,3936,13,FDR4,3936,13,F_22kV1,3936,0,F_22kV2,3936,0,F_FDR1,3936,0,F_FDR2,3936,0,F_FDR3,3936,0,F_FDR4,3936,0
1683766519.150502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3948,17,66kV2,3948,0,66kV3,3948,9,XFMR1W1,3948,17,XFMR2W1,3948,9,XFMR1W2,3948,30,XFMR2W2,3948,15,CB_XFMR1,3948,52,CB_XFMR2,3948,27,F_66kV1,3948,0,F_66kV2,3948,0,F_XFMR1,3948,0,F_XFMR2,3948,0
1683766519.186986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3937,26,22kV2,3937,0,22kV3,3937,13,FDR1,3937,26,FDR2,3937,26,FDR3,3937,13,FDR4,3937,13,F_22kV1,3937,0,F_22kV2,3937,0,F_FDR1,3937,0,F_FDR2,3937,0,F_FDR3,3937,0,F_FDR4,3937,0
1683766519.200713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3949,17,66kV2,3949,0,66kV3,3949,9,XFMR1W1,3949,17,XFMR2W1,3949,9,XFMR1W2,3949,30,XFMR2W2,3949,16,CB_XFMR1,3949,52,CB_XFMR2,3949,28,F_66kV1,3949,0,F_66kV2,3949,0,F_XFMR1,3949,0,F_XFMR2,3949,0
1683766519.239791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3938,26,22kV2,3938,0,22kV3,3938,14,FDR1,3938,26,FDR2,3938,26,FDR3,3938,14,FDR4,3938,14,F_22kV1,3938,0,F_22kV2,3938,0,F_FDR1,3938,0,F_FDR2,3938,0,F_FDR3,3938,0,F_FDR4,3938,0
1683766519.251495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3950,17,66kV2,3950,0,66kV3,3950,15,XFMR1W1,3950,17,XFMR2W1,3950,15,XFMR1W2,3950,30,XFMR2W2,3950,26,CB_XFMR1,3950,52,CB_XFMR2,3950,45,F_66kV1,3950,0,F_66kV2,3950,0,F_XFMR1,3950,0,F_XFMR2,3950,0
1683766519.289493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3939,26,22kV2,3939,0,22kV3,3939,22,FDR1,3939,26,FDR2,3939,26,FDR3,3939,22,FDR4,3939,22,F_22kV1,3939,0,F_22kV2,3939,0,F_FDR1,3939,0,F_FDR2,3939,0,F_FDR3,3939,0,F_FDR4,3939,0
1683766519.301811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3951,17,66kV2,3951,0,66kV3,3951,16,XFMR1W1,3951,17,XFMR2W1,3951,16,XFMR1W2,3951,30,XFMR2W2,3951,27,CB_XFMR1,3951,52,CB_XFMR2,3951,48,F_66kV1,3951,0,F_66kV2,3951,0,F_XFMR1,3951,0,F_XFMR2,3951,0
1683766519.344275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3940,26,22kV2,3940,0,22kV3,3940,24,FDR1,3940,26,FDR2,3940,26,FDR3,3940,24,FDR4,3940,24,F_22kV1,3940,0,F_22kV2,3940,0,F_FDR1,3940,0,F_FDR2,3940,0,F_FDR3,3940,0,F_FDR4,3940,0
1683766519.351993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3952,17,66kV2,3952,0,66kV3,3952,17,XFMR1W1,3952,17,XFMR2W1,3952,17,XFMR1W2,3952,30,XFMR2W2,3952,29,CB_XFMR1,3952,52,CB_XFMR2,3952,51,F_66kV1,3952,0,F_66kV2,3952,0,F_XFMR1,3952,0,F_XFMR2,3952,0
1683766519.390395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3941,26,22kV2,3941,0,22kV3,3941,25,FDR1,3941,26,FDR2,3941,26,FDR3,3941,25,FDR4,3941,25,F_22kV1,3941,0,F_22kV2,3941,0,F_FDR1,3941,0,F_FDR2,3941,0,F_FDR3,3941,0,F_FDR4,3941,0
1683766519.402245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3953,17,66kV2,3953,0,66kV3,3953,17,XFMR1W1,3953,17,XFMR2W1,3953,17,XFMR1W2,3953,30,XFMR2W2,3953,30,CB_XFMR1,3953,52,CB_XFMR2,3953,52,F_66kV1,3953,0,F_66kV2,3953,0,F_XFMR1,3953,0,F_XFMR2,3953,0
1683766519.440787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3942,26,22kV2,3942,0,22kV3,3942,26,FDR1,3942,26,FDR2,3942,26,FDR3,3942,26,FDR4,3942,26,F_22kV1,3942,0,F_22kV2,3942,0,F_FDR1,3942,0,F_FDR2,3942,0,F_FDR3,3942,0,F_FDR4,3942,0
1683766519.452471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3954,17,66kV2,3954,0,66kV3,3954,17,XFMR1W1,3954,17,XFMR2W1,3954,17,XFMR1W2,3954,30,XFMR2W2,3954,30,CB_XFMR1,3954,52,CB_XFMR2,3954,52,F_66kV1,3954,0,F_66kV2,3954,0,F_XFMR1,3954,0,F_XFMR2,3954,0
1683766519.490991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3943,26,22kV2,3943,0,22kV3,3943,26,FDR1,3943,26,FDR2,3943,26,FDR3,3943,26,FDR4,3943,26,F_22kV1,3943,0,F_22kV2,3943,0,F_FDR1,3943,0,F_FDR2,3943,0,F_FDR3,3943,0,F_FDR4,3943,0
1683766519.503243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3955,17,66kV2,3955,0,66kV3,3955,17,XFMR1W1,3955,17,XFMR2W1,3955,17,XFMR1W2,3955,30,XFMR2W2,3955,30,CB_XFMR1,3955,52,CB_XFMR2,3955,52,F_66kV1,3955,0,F_66kV2,3955,0,F_XFMR1,3955,0,F_XFMR2,3955,0
1683766519.541223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3944,26,22kV2,3944,0,22kV3,3944,26,FDR1,3944,26,FDR2,3944,26,FDR3,3944,26,FDR4,3944,26,F_22kV1,3944,0,F_22kV2,3944,0,F_FDR1,3944,0,F_FDR2,3944,0,F_FDR3,3944,0,F_FDR4,3944,0
1683766519.553339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3956,17,66kV2,3956,0,66kV3,3956,17,XFMR1W1,3956,17,XFMR2W1,3956,17,XFMR1W2,3956,30,XFMR2W2,3956,30,CB_XFMR1,3956,52,CB_XFMR2,3956,52,F_66kV1,3956,0,F_66kV2,3956,0,F_XFMR1,3956,0,F_XFMR2,3956,0
1683766519.591422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3945,26,22kV2,3945,0,22kV3,3945,26,FDR1,3945,26,FDR2,3945,26,FDR3,3945,26,FDR4,3945,26,F_22kV1,3945,0,F_22kV2,3945,0,F_FDR1,3945,0,F_FDR2,3945,0,F_FDR3,3945,0,F_FDR4,3945,0
