pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683761960.621469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3203,26,22kV2,3203,0,22kV3,3203,2615,FDR1,3203,26,FDR2,3203,26,FDR3,3203,0,FDR4,3203,0,F_22kV1,3203,0,F_22kV2,3203,2615,F_FDR1,3203,0,F_FDR2,3203,0,F_FDR3,3203,0,F_FDR4,3203,0
1683761960.662215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3214,17,66kV2,3214,0,66kV3,3214,838,XFMR1W1,3214,17,XFMR2W1,3214,838,XFMR1W2,3214,30,XFMR2W2,3214,1451,CB_XFMR1,3214,52,CB_XFMR2,3214,2514,F_66kV1,3214,0,F_66kV2,3214,0,F_XFMR1,3214,0,F_XFMR2,3214,0
1683761960.671708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3204,26,22kV2,3204,0,22kV3,3204,2514,FDR1,3204,26,FDR2,3204,26,FDR3,3204,0,FDR4,3204,0,F_22kV1,3204,0,F_22kV2,3204,2514,F_FDR1,3204,0,F_FDR2,3204,0,F_FDR3,3204,0,F_FDR4,3204,0
1683761960.712610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3215,17,66kV2,3215,0,66kV3,3215,795,XFMR1W1,3215,17,XFMR2W1,3215,795,XFMR1W2,3215,30,XFMR2W2,3215,1378,CB_XFMR1,3215,52,CB_XFMR2,3215,2387,F_66kV1,3215,0,F_66kV2,3215,0,F_XFMR1,3215,0,F_XFMR2,3215,0
1683761960.721856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3205,26,22kV2,3205,0,22kV3,3205,2387,FDR1,3205,26,FDR2,3205,26,FDR3,3205,0,FDR4,3205,0,F_22kV1,3205,0,F_22kV2,3205,2387,F_FDR1,3205,0,F_FDR2,3205,0,F_FDR3,3205,0,F_FDR4,3205,0
1683761960.762715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3216,17,66kV2,3216,0,66kV3,3216,795,XFMR1W1,3216,17,XFMR2W1,3216,795,XFMR1W2,3216,30,XFMR2W2,3216,1378,CB_XFMR1,3216,52,CB_XFMR2,3216,2387,F_66kV1,3216,0,F_66kV2,3216,0,F_XFMR1,3216,0,F_XFMR2,3216,0
1683761960.771995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3206,26,22kV2,3206,0,22kV3,3206,2301,FDR1,3206,26,FDR2,3206,26,FDR3,3206,0,FDR4,3206,0,F_22kV1,3206,0,F_22kV2,3206,2301,F_FDR1,3206,0,F_FDR2,3206,0,F_FDR3,3206,0,F_FDR4,3206,0
1683761960.812803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3217,17,66kV2,3217,0,66kV3,3217,767,XFMR1W1,3217,17,XFMR2W1,3217,767,XFMR1W2,3217,30,XFMR2W2,3217,1329,CB_XFMR1,3217,52,CB_XFMR2,3217,2301,F_66kV1,3217,0,F_66kV2,3217,0,F_XFMR1,3217,0,F_XFMR2,3217,0
1683761960.822315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3207,26,22kV2,3207,0,22kV3,3207,2257,FDR1,3207,26,FDR2,3207,26,FDR3,3207,0,FDR4,3207,0,F_22kV1,3207,0,F_22kV2,3207,2257,F_FDR1,3207,0,F_FDR2,3207,0,F_FDR3,3207,0,F_FDR4,3207,0
1683761960.863006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3218,17,66kV2,3218,0,66kV3,3218,752,XFMR1W1,3218,17,XFMR2W1,3218,752,XFMR1W2,3218,30,XFMR2W2,3218,1303,CB_XFMR1,3218,52,CB_XFMR2,3218,2257,F_66kV1,3218,0,F_66kV2,3218,0,F_XFMR1,3218,0,F_XFMR2,3218,0
1683761960.872674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3208,26,22kV2,3208,0,22kV3,3208,2257,FDR1,3208,26,FDR2,3208,26,FDR3,3208,0,FDR4,3208,0,F_22kV1,3208,0,F_22kV2,3208,2257,F_FDR1,3208,0,F_FDR2,3208,0,F_FDR3,3208,0,F_FDR4,3208,0
1683761960.913381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3219,17,66kV2,3219,0,66kV3,3219,752,XFMR1W1,3219,17,XFMR2W1,3219,752,XFMR1W2,3219,30,XFMR2W2,3219,1303,CB_XFMR1,3219,52,CB_XFMR2,3219,2257,F_66kV1,3219,0,F_66kV2,3219,0,F_XFMR1,3219,0,F_XFMR2,3219,0
1683761960.922854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3209,26,22kV2,3209,0,22kV3,3209,2257,FDR1,3209,26,FDR2,3209,26,FDR3,3209,0,FDR4,3209,0,F_22kV1,3209,0,F_22kV2,3209,2257,F_FDR1,3209,0,F_FDR2,3209,0,F_FDR3,3209,0,F_FDR4,3209,0
1683761960.963547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3220,17,66kV2,3220,0,66kV3,3220,752,XFMR1W1,3220,17,XFMR2W1,3220,752,XFMR1W2,3220,30,XFMR2W2,3220,1303,CB_XFMR1,3220,52,CB_XFMR2,3220,2257,F_66kV1,3220,0,F_66kV2,3220,0,F_XFMR1,3220,0,F_XFMR2,3220,0
1683761960.973441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3210,26,22kV2,3210,0,22kV3,3210,2257,FDR1,3210,26,FDR2,3210,26,FDR3,3210,0,FDR4,3210,0,F_22kV1,3210,0,F_22kV2,3210,2257,F_FDR1,3210,0,F_FDR2,3210,0,F_FDR3,3210,0,F_FDR4,3210,0
1683761961.013916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3221,17,66kV2,3221,0,66kV3,3221,752,XFMR1W1,3221,17,XFMR2W1,3221,752,XFMR1W2,3221,30,XFMR2W2,3221,1303,CB_XFMR1,3221,52,CB_XFMR2,3221,2257,F_66kV1,3221,0,F_66kV2,3221,0,F_XFMR1,3221,0,F_XFMR2,3221,0
1683761961.023509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3211,26,22kV2,3211,0,22kV3,3211,2255,FDR1,3211,26,FDR2,3211,26,FDR3,3211,11,FDR4,3211,0,F_22kV1,3211,0,F_22kV2,3211,2255,F_FDR1,3211,0,F_FDR2,3211,0,F_FDR3,3211,0,F_FDR4,3211,0
1683761961.064147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3222,17,66kV2,3222,0,66kV3,3222,752,XFMR1W1,3222,17,XFMR2W1,3222,752,XFMR1W2,3222,30,XFMR2W2,3222,1302,CB_XFMR1,3222,52,CB_XFMR2,3222,2255,F_66kV1,3222,0,F_66kV2,3222,0,F_XFMR1,3222,0,F_XFMR2,3222,0
1683761961.073837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3212,26,22kV2,3212,0,22kV3,3212,2253,FDR1,3212,26,FDR2,3212,26,FDR3,3212,18,FDR4,3212,0,F_22kV1,3212,0,F_22kV2,3212,2253,F_FDR1,3212,0,F_FDR2,3212,0,F_FDR3,3212,0,F_FDR4,3212,0
1683761961.114431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3223,17,66kV2,3223,0,66kV3,3223,751,XFMR1W1,3223,17,XFMR2W1,3223,751,XFMR1W2,3223,30,XFMR2W2,3223,1301,CB_XFMR1,3223,52,CB_XFMR2,3223,2253,F_66kV1,3223,0,F_66kV2,3223,0,F_XFMR1,3223,0,F_XFMR2,3223,0
1683761961.124267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3213,26,22kV2,3213,0,22kV3,3213,2250,FDR1,3213,26,FDR2,3213,26,FDR3,3213,22,FDR4,3213,0,F_22kV1,3213,0,F_22kV2,3213,2250,F_FDR1,3213,0,F_FDR2,3213,0,F_FDR3,3213,0,F_FDR4,3213,0
1683761961.164558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3224,17,66kV2,3224,0,66kV3,3224,750,XFMR1W1,3224,17,XFMR2W1,3224,750,XFMR1W2,3224,30,XFMR2W2,3224,1299,CB_XFMR1,3224,52,CB_XFMR2,3224,2251,F_66kV1,3224,0,F_66kV2,3224,0,F_XFMR1,3224,0,F_XFMR2,3224,0
1683761961.174424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3214,26,22kV2,3214,0,22kV3,3214,2245,FDR1,3214,26,FDR2,3214,26,FDR3,3214,25,FDR4,3214,0,F_22kV1,3214,0,F_22kV2,3214,2245,F_FDR1,3214,0,F_FDR2,3214,0,F_FDR3,3214,0,F_FDR4,3214,0
1683761961.214773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3225,17,66kV2,3225,0,66kV3,3225,748,XFMR1W1,3225,17,XFMR2W1,3225,748,XFMR1W2,3225,30,XFMR2W2,3225,1296,CB_XFMR1,3225,52,CB_XFMR2,3225,2245,F_66kV1,3225,0,F_66kV2,3225,0,F_XFMR1,3225,0,F_XFMR2,3225,0
1683761961.224527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3215,26,22kV2,3215,0,22kV3,3215,2239,FDR1,3215,26,FDR2,3215,26,FDR3,3215,25,FDR4,3215,0,F_22kV1,3215,0,F_22kV2,3215,2239,F_FDR1,3215,0,F_FDR2,3215,0,F_FDR3,3215,0,F_FDR4,3215,0
1683761961.264986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3226,17,66kV2,3226,0,66kV3,3226,746,XFMR1W1,3226,17,XFMR2W1,3226,746,XFMR1W2,3226,30,XFMR2W2,3226,1293,CB_XFMR1,3226,52,CB_XFMR2,3226,2239,F_66kV1,3226,0,F_66kV2,3226,0,F_XFMR1,3226,0,F_XFMR2,3226,0
1683761961.274671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3216,26,22kV2,3216,0,22kV3,3216,2239,FDR1,3216,26,FDR2,3216,26,FDR3,3216,14,FDR4,3216,0,F_22kV1,3216,0,F_22kV2,3216,2239,F_FDR1,3216,0,F_FDR2,3216,0,F_FDR3,3216,0,F_FDR4,3216,0
1683761961.315207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3227,17,66kV2,3227,0,66kV3,3227,746,XFMR1W1,3227,17,XFMR2W1,3227,746,XFMR1W2,3227,30,XFMR2W2,3227,1293,CB_XFMR1,3227,52,CB_XFMR2,3227,2239,F_66kV1,3227,0,F_66kV2,3227,0,F_XFMR1,3227,0,F_XFMR2,3227,0
1683761961.325021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3217,26,22kV2,3217,0,22kV3,3217,2239,FDR1,3217,26,FDR2,3217,26,FDR3,3217,2,FDR4,3217,0,F_22kV1,3217,0,F_22kV2,3217,2239,F_FDR1,3217,0,F_FDR2,3217,0,F_FDR3,3217,0,F_FDR4,3217,0
1683761961.367126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3228,17,66kV2,3228,0,66kV3,3228,746,XFMR1W1,3228,17,XFMR2W1,3228,746,XFMR1W2,3228,30,XFMR2W2,3228,1293,CB_XFMR1,3228,52,CB_XFMR2,3228,2239,F_66kV1,3228,0,F_66kV2,3228,0,F_XFMR1,3228,0,F_XFMR2,3228,0
1683761961.375727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3218,26,22kV2,3218,0,22kV3,3218,2239,FDR1,3218,26,FDR2,3218,26,FDR3,3218,0,FDR4,3218,0,F_22kV1,3218,0,F_22kV2,3218,2239,F_FDR1,3218,0,F_FDR2,3218,0,F_FDR3,3218,0,F_FDR4,3218,0
1683761961.416972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3229,17,66kV2,3229,0,66kV3,3229,746,XFMR1W1,3229,17,XFMR2W1,3229,746,XFMR1W2,3229,30,XFMR2W2,3229,1292,CB_XFMR1,3229,52,CB_XFMR2,3229,2239,F_66kV1,3229,0,F_66kV2,3229,0,F_XFMR1,3229,0,F_XFMR2,3229,0
1683761961.425729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3219,26,22kV2,3219,0,22kV3,3219,2239,FDR1,3219,26,FDR2,3219,26,FDR3,3219,0,FDR4,3219,0,F_22kV1,3219,0,F_22kV2,3219,2239,F_FDR1,3219,0,F_FDR2,3219,0,F_FDR3,3219,0,F_FDR4,3219,0
1683761961.467135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3230,17,66kV2,3230,0,66kV3,3230,746,XFMR1W1,3230,17,XFMR2W1,3230,746,XFMR1W2,3230,30,XFMR2W2,3230,1292,CB_XFMR1,3230,52,CB_XFMR2,3230,2239,F_66kV1,3230,0,F_66kV2,3230,0,F_XFMR1,3230,0,F_XFMR2,3230,0
1683761961.475726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3220,26,22kV2,3220,0,22kV3,3220,2239,FDR1,3220,26,FDR2,3220,26,FDR3,3220,0,FDR4,3220,0,F_22kV1,3220,0,F_22kV2,3220,2239,F_FDR1,3220,0,F_FDR2,3220,0,F_FDR3,3220,0,F_FDR4,3220,0
1683761961.517437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3231,17,66kV2,3231,0,66kV3,3231,746,XFMR1W1,3231,17,XFMR2W1,3231,746,XFMR1W2,3231,30,XFMR2W2,3231,1292,CB_XFMR1,3231,52,CB_XFMR2,3231,2239,F_66kV1,3231,0,F_66kV2,3231,0,F_XFMR1,3231,0,F_XFMR2,3231,0
1683761961.526393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3221,26,22kV2,3221,0,22kV3,3221,2233,FDR1,3221,26,FDR2,3221,26,FDR3,3221,0,FDR4,3221,0,F_22kV1,3221,0,F_22kV2,3221,2233,F_FDR1,3221,0,F_FDR2,3221,0,F_FDR3,3221,0,F_FDR4,3221,0
1683761961.568118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3232,17,66kV2,3232,0,66kV3,3232,744,XFMR1W1,3232,17,XFMR2W1,3232,744,XFMR1W2,3232,30,XFMR2W2,3232,1291,CB_XFMR1,3232,52,CB_XFMR2,3232,2233,F_66kV1,3232,0,F_66kV2,3232,0,F_XFMR1,3232,0,F_XFMR2,3232,0
1683761961.576960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3222,26,22kV2,3222,0,22kV3,3222,2229,FDR1,3222,26,FDR2,3222,26,FDR3,3222,0,FDR4,3222,0,F_22kV1,3222,0,F_22kV2,3222,2229,F_FDR1,3222,0,F_FDR2,3222,0,F_FDR3,3222,0,F_FDR4,3222,0
1683761961.618383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3233,17,66kV2,3233,0,66kV3,3233,743,XFMR1W1,3233,17,XFMR2W1,3233,743,XFMR1W2,3233,30,XFMR2W2,3233,1287,CB_XFMR1,3233,52,CB_XFMR2,3233,2229,F_66kV1,3233,0,F_66kV2,3233,0,F_XFMR1,3233,0,F_XFMR2,3233,0
1683761961.629432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3223,26,22kV2,3223,0,22kV3,3223,2273,FDR1,3223,26,FDR2,3223,26,FDR3,3223,0,FDR4,3223,0,F_22kV1,3223,0,F_22kV2,3223,2273,F_FDR1,3223,0,F_FDR2,3223,0,F_FDR3,3223,0,F_FDR4,3223,0
1683761961.668422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3234,17,66kV2,3234,0,66kV3,3234,758,XFMR1W1,3234,17,XFMR2W1,3234,758,XFMR1W2,3234,30,XFMR2W2,3234,1312,CB_XFMR1,3234,52,CB_XFMR2,3234,2273,F_66kV1,3234,0,F_66kV2,3234,0,F_XFMR1,3234,0,F_XFMR2,3234,0
1683761961.679740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3224,26,22kV2,3224,0,22kV3,3224,2318,FDR1,3224,26,FDR2,3224,26,FDR3,3224,0,FDR4,3224,0,F_22kV1,3224,0,F_22kV2,3224,2318,F_FDR1,3224,0,F_FDR2,3224,0,F_FDR3,3224,0,F_FDR4,3224,0
1683761961.718734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3235,17,66kV2,3235,0,66kV3,3235,773,XFMR1W1,3235,17,XFMR2W1,3235,773,XFMR1W2,3235,30,XFMR2W2,3235,1338,CB_XFMR1,3235,52,CB_XFMR2,3235,2318,F_66kV1,3235,0,F_66kV2,3235,0,F_XFMR1,3235,0,F_XFMR2,3235,0
1683761961.730266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3225,26,22kV2,3225,0,22kV3,3225,2503,FDR1,3225,26,FDR2,3225,26,FDR3,3225,0,FDR4,3225,0,F_22kV1,3225,0,F_22kV2,3225,2503,F_FDR1,3225,0,F_FDR2,3225,0,F_FDR3,3225,0,F_FDR4,3225,0
1683761961.768808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3236,17,66kV2,3236,0,66kV3,3236,834,XFMR1W1,3236,17,XFMR2W1,3236,834,XFMR1W2,3236,30,XFMR2W2,3236,1445,CB_XFMR1,3236,52,CB_XFMR2,3236,2503,F_66kV1,3236,0,F_66kV2,3236,0,F_XFMR1,3236,0,F_XFMR2,3236,0
1683761961.780541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3226,26,22kV2,3226,0,22kV3,3226,2508,FDR1,3226,26,FDR2,3226,26,FDR3,3226,0,FDR4,3226,0,F_22kV1,3226,0,F_22kV2,3226,2508,F_FDR1,3226,0,F_FDR2,3226,0,F_FDR3,3226,0,F_FDR4,3226,0
1683761961.819153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3237,17,66kV2,3237,0,66kV3,3237,836,XFMR1W1,3237,17,XFMR2W1,3237,836,XFMR1W2,3237,30,XFMR2W2,3237,1448,CB_XFMR1,3237,52,CB_XFMR2,3237,2508,F_66kV1,3237,0,F_66kV2,3237,0,F_XFMR1,3237,0,F_XFMR2,3237,0
1683761961.830702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3227,26,22kV2,3227,0,22kV3,3227,2508,FDR1,3227,26,FDR2,3227,26,FDR3,3227,0,FDR4,3227,0,F_22kV1,3227,0,F_22kV2,3227,2508,F_FDR1,3227,0,F_FDR2,3227,0,F_FDR3,3227,0,F_FDR4,3227,0
1683761961.869374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3238,17,66kV2,3238,0,66kV3,3238,836,XFMR1W1,3238,17,XFMR2W1,3238,836,XFMR1W2,3238,30,XFMR2W2,3238,1448,CB_XFMR1,3238,52,CB_XFMR2,3238,2508,F_66kV1,3238,0,F_66kV2,3238,0,F_XFMR1,3238,0,F_XFMR2,3238,0
1683761961.880879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3228,26,22kV2,3228,0,22kV3,3228,2513,FDR1,3228,26,FDR2,3228,26,FDR3,3228,9,FDR4,3228,0,F_22kV1,3228,0,F_22kV2,3228,2513,F_FDR1,3228,0,F_FDR2,3228,0,F_FDR3,3228,0,F_FDR4,3228,0
1683761961.919738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3239,17,66kV2,3239,0,66kV3,3239,838,XFMR1W1,3239,17,XFMR2W1,3239,838,XFMR1W2,3239,30,XFMR2W2,3239,1450,CB_XFMR1,3239,52,CB_XFMR2,3239,2513,F_66kV1,3239,0,F_66kV2,3239,0,F_XFMR1,3239,0,F_XFMR2,3239,0
1683761961.931213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3229,26,22kV2,3229,0,22kV3,3229,2518,FDR1,3229,26,FDR2,3229,26,FDR3,3229,17,FDR4,3229,0,F_22kV1,3229,0,F_22kV2,3229,2518,F_FDR1,3229,0,F_FDR2,3229,0,F_FDR3,3229,0,F_FDR4,3229,0
1683761961.970354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3240,17,66kV2,3240,0,66kV3,3240,839,XFMR1W1,3240,17,XFMR2W1,3240,839,XFMR1W2,3240,30,XFMR2W2,3240,1453,CB_XFMR1,3240,52,CB_XFMR2,3240,2518,F_66kV1,3240,0,F_66kV2,3240,0,F_XFMR1,3240,0,F_XFMR2,3240,0
1683761961.981367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3230,26,22kV2,3230,0,22kV3,3230,2520,FDR1,3230,26,FDR2,3230,26,FDR3,3230,18,FDR4,3230,0,F_22kV1,3230,0,F_22kV2,3230,2520,F_FDR1,3230,0,F_FDR2,3230,0,F_FDR3,3230,0,F_FDR4,3230,0
1683761962.020148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3241,17,66kV2,3241,0,66kV3,3241,840,XFMR1W1,3241,17,XFMR2W1,3241,840,XFMR1W2,3241,30,XFMR2W2,3241,1455,CB_XFMR1,3241,52,CB_XFMR2,3241,2520,F_66kV1,3241,0,F_66kV2,3241,0,F_XFMR1,3241,0,F_XFMR2,3241,0
1683761962.031673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3231,26,22kV2,3231,0,22kV3,3231,2535,FDR1,3231,26,FDR2,3231,26,FDR3,3231,23,FDR4,3231,0,F_22kV1,3231,0,F_22kV2,3231,2535,F_FDR1,3231,0,F_FDR2,3231,0,F_FDR3,3231,0,F_FDR4,3231,0
1683761962.070251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3242,17,66kV2,3242,0,66kV3,3242,845,XFMR1W1,3242,17,XFMR2W1,3242,845,XFMR1W2,3242,30,XFMR2W2,3242,1463,CB_XFMR1,3242,52,CB_XFMR2,3242,2535,F_66kV1,3242,0,F_66kV2,3242,0,F_XFMR1,3242,0,F_XFMR2,3242,0
1683761962.082004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3232,26,22kV2,3232,0,22kV3,3232,2706,FDR1,3232,26,FDR2,3232,26,FDR3,3232,26,FDR4,3232,0,F_22kV1,3232,0,F_22kV2,3232,2706,F_FDR1,3232,0,F_FDR2,3232,0,F_FDR3,3232,0,F_FDR4,3232,0
1683761962.121790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3243,17,66kV2,3243,0,66kV3,3243,902,XFMR1W1,3243,17,XFMR2W1,3243,902,XFMR1W2,3243,30,XFMR2W2,3243,1562,CB_XFMR1,3243,52,CB_XFMR2,3243,2706,F_66kV1,3243,0,F_66kV2,3243,0,F_XFMR1,3243,0,F_XFMR2,3243,0
1683761962.132173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3233,26,22kV2,3233,0,22kV3,3233,2716,FDR1,3233,26,FDR2,3233,26,FDR3,3233,26,FDR4,3233,0,F_22kV1,3233,0,F_22kV2,3233,2716,F_FDR1,3233,0,F_FDR2,3233,0,F_FDR3,3233,0,F_FDR4,3233,0
1683761962.172984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3244,17,66kV2,3244,0,66kV3,3244,905,XFMR1W1,3244,17,XFMR2W1,3244,905,XFMR1W2,3244,30,XFMR2W2,3244,1568,CB_XFMR1,3244,52,CB_XFMR2,3244,2716,F_66kV1,3244,0,F_66kV2,3244,0,F_XFMR1,3244,0,F_XFMR2,3244,0
1683761962.182356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3234,26,22kV2,3234,0,22kV3,3234,2716,FDR1,3234,26,FDR2,3234,26,FDR3,3234,26,FDR4,3234,0,F_22kV1,3234,0,F_22kV2,3234,2716,F_FDR1,3234,0,F_FDR2,3234,0,F_FDR3,3234,0,F_FDR4,3234,0
1683761962.222880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3245,17,66kV2,3245,0,66kV3,3245,905,XFMR1W1,3245,17,XFMR2W1,3245,905,XFMR1W2,3245,30,XFMR2W2,3245,1568,CB_XFMR1,3245,52,CB_XFMR2,3245,2716,F_66kV1,3245,0,F_66kV2,3245,0,F_XFMR1,3245,0,F_XFMR2,3245,0
1683761962.232747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3235,26,22kV2,3235,0,22kV3,3235,2716,FDR1,3235,26,FDR2,3235,26,FDR3,3235,26,FDR4,3235,0,F_22kV1,3235,0,F_22kV2,3235,2716,F_FDR1,3235,0,F_FDR2,3235,0,F_FDR3,3235,0,F_FDR4,3235,0
1683761962.273021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3246,17,66kV2,3246,0,66kV3,3246,905,XFMR1W1,3246,17,XFMR2W1,3246,905,XFMR1W2,3246,30,XFMR2W2,3246,1568,CB_XFMR1,3246,52,CB_XFMR2,3246,2716,F_66kV1,3246,0,F_66kV2,3246,0,F_XFMR1,3246,0,F_XFMR2,3246,0
1683761962.282893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3236,26,22kV2,3236,0,22kV3,3236,2716,FDR1,3236,26,FDR2,3236,26,FDR3,3236,17,FDR4,3236,0,F_22kV1,3236,0,F_22kV2,3236,2716,F_FDR1,3236,0,F_FDR2,3236,0,F_FDR3,3236,0,F_FDR4,3236,0
1683761962.324591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3247,17,66kV2,3247,0,66kV3,3247,905,XFMR1W1,3247,17,XFMR2W1,3247,905,XFMR1W2,3247,30,XFMR2W2,3247,1568,CB_XFMR1,3247,52,CB_XFMR2,3247,2716,F_66kV1,3247,0,F_66kV2,3247,0,F_XFMR1,3247,0,F_XFMR2,3247,0
1683761962.333270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3237,26,22kV2,3237,0,22kV3,3237,2716,FDR1,3237,26,FDR2,3237,26,FDR3,3237,3,FDR4,3237,0,F_22kV1,3237,0,F_22kV2,3237,2716,F_FDR1,3237,0,F_FDR2,3237,0,F_FDR3,3237,0,F_FDR4,3237,0
