pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683606352.407369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3032,26,22kV2,3032,52,22kV3,3032,26,FDR1,3032,26,FDR2,3032,26,FDR3,3032,26,FDR4,3032,26,F_22kV1,3032,0,F_22kV2,3032,0,F_FDR1,3032,0,F_FDR2,3032,0,F_FDR3,3032,0,F_FDR4,3032,0
1683606352.408338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3041,0,66kV2,3041,0,66kV3,3041,57,XFMR1W1,3041,0,XFMR2W1,3041,57,XFMR1W2,3041,0,XFMR2W2,3041,98,CB_XFMR1,3041,0,CB_XFMR2,3041,104,F_66kV1,3041,0,F_66kV2,3041,0,F_XFMR1,3041,0,F_XFMR2,3041,0
1683606352.457199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3033,26,22kV2,3033,52,22kV3,3033,26,FDR1,3033,26,FDR2,3033,26,FDR3,3033,26,FDR4,3033,26,F_22kV1,3033,0,F_22kV2,3033,0,F_FDR1,3033,0,F_FDR2,3033,0,F_FDR3,3033,0,F_FDR4,3033,0
1683606352.458320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3042,0,66kV2,3042,0,66kV3,3042,57,XFMR1W1,3042,0,XFMR2W1,3042,57,XFMR1W2,3042,0,XFMR2W2,3042,98,CB_XFMR1,3042,0,CB_XFMR2,3042,104,F_66kV1,3042,0,F_66kV2,3042,0,F_XFMR1,3042,0,F_XFMR2,3042,0
1683606352.507909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3034,26,22kV2,3034,52,22kV3,3034,26,FDR1,3034,26,FDR2,3034,26,FDR3,3034,26,FDR4,3034,26,F_22kV1,3034,0,F_22kV2,3034,0,F_FDR1,3034,0,F_FDR2,3034,0,F_FDR3,3034,0,F_FDR4,3034,0
1683606352.509530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3043,0,66kV2,3043,0,66kV3,3043,56,XFMR1W1,3043,0,XFMR2W1,3043,56,XFMR1W2,3043,0,XFMR2W2,3043,97,CB_XFMR1,3043,0,CB_XFMR2,3043,104,F_66kV1,3043,0,F_66kV2,3043,0,F_XFMR1,3043,0,F_XFMR2,3043,0
1683606352.557672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3035,26,22kV2,3035,52,22kV3,3035,26,FDR1,3035,26,FDR2,3035,26,FDR3,3035,26,FDR4,3035,26,F_22kV1,3035,0,F_22kV2,3035,0,F_FDR1,3035,0,F_FDR2,3035,0,F_FDR3,3035,0,F_FDR4,3035,0
1683606352.559889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3044,0,66kV2,3044,0,66kV3,3044,56,XFMR1W1,3044,0,XFMR2W1,3044,56,XFMR1W2,3044,0,XFMR2W2,3044,97,CB_XFMR1,3044,0,CB_XFMR2,3044,104,F_66kV1,3044,0,F_66kV2,3044,0,F_XFMR1,3044,0,F_XFMR2,3044,0
1683606352.607787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3036,26,22kV2,3036,52,22kV3,3036,26,FDR1,3036,26,FDR2,3036,26,FDR3,3036,26,FDR4,3036,26,F_22kV1,3036,0,F_22kV2,3036,0,F_FDR1,3036,0,F_FDR2,3036,0,F_FDR3,3036,0,F_FDR4,3036,0
1683606352.611334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3045,0,66kV2,3045,0,66kV3,3045,56,XFMR1W1,3045,0,XFMR2W1,3045,56,XFMR1W2,3045,0,XFMR2W2,3045,97,CB_XFMR1,3045,0,CB_XFMR2,3045,104,F_66kV1,3045,0,F_66kV2,3045,0,F_XFMR1,3045,0,F_XFMR2,3045,0
1683606352.657903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3037,26,22kV2,3037,52,22kV3,3037,26,FDR1,3037,26,FDR2,3037,26,FDR3,3037,26,FDR4,3037,26,F_22kV1,3037,0,F_22kV2,3037,0,F_FDR1,3037,0,F_FDR2,3037,0,F_FDR3,3037,0,F_FDR4,3037,0
1683606352.662212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3046,0,66kV2,3046,0,66kV3,3046,56,XFMR1W1,3046,0,XFMR2W1,3046,56,XFMR1W2,3046,0,XFMR2W2,3046,97,CB_XFMR1,3046,0,CB_XFMR2,3046,104,F_66kV1,3046,0,F_66kV2,3046,0,F_XFMR1,3046,0,F_XFMR2,3046,0
1683606352.709230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3038,26,22kV2,3038,52,22kV3,3038,26,FDR1,3038,26,FDR2,3038,26,FDR3,3038,26,FDR4,3038,26,F_22kV1,3038,0,F_22kV2,3038,0,F_FDR1,3038,0,F_FDR2,3038,0,F_FDR3,3038,0,F_FDR4,3038,0
1683606352.713081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3047,0,66kV2,3047,0,66kV3,3047,56,XFMR1W1,3047,0,XFMR2W1,3047,56,XFMR1W2,3047,0,XFMR2W2,3047,97,CB_XFMR1,3047,0,CB_XFMR2,3047,104,F_66kV1,3047,0,F_66kV2,3047,0,F_XFMR1,3047,0,F_XFMR2,3047,0
1683606352.758829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3039,26,22kV2,3039,52,22kV3,3039,26,FDR1,3039,26,FDR2,3039,26,FDR3,3039,26,FDR4,3039,26,F_22kV1,3039,0,F_22kV2,3039,0,F_FDR1,3039,0,F_FDR2,3039,0,F_FDR3,3039,0,F_FDR4,3039,0
1683606352.763553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3048,0,66kV2,3048,0,66kV3,3048,56,XFMR1W1,3048,0,XFMR2W1,3048,56,XFMR1W2,3048,0,XFMR2W2,3048,96,CB_XFMR1,3048,0,CB_XFMR2,3048,104,F_66kV1,3048,0,F_66kV2,3048,0,F_XFMR1,3048,0,F_XFMR2,3048,0
1683606352.809314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3040,26,22kV2,3040,52,22kV3,3040,26,FDR1,3040,26,FDR2,3040,26,FDR3,3040,26,FDR4,3040,26,F_22kV1,3040,0,F_22kV2,3040,0,F_FDR1,3040,0,F_FDR2,3040,0,F_FDR3,3040,0,F_FDR4,3040,0
1683606352.814206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3049,0,66kV2,3049,0,66kV3,3049,56,XFMR1W1,3049,0,XFMR2W1,3049,56,XFMR1W2,3049,0,XFMR2W2,3049,96,CB_XFMR1,3049,0,CB_XFMR2,3049,104,F_66kV1,3049,0,F_66kV2,3049,0,F_XFMR1,3049,0,F_XFMR2,3049,0
1683606352.859730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3041,26,22kV2,3041,52,22kV3,3041,26,FDR1,3041,26,FDR2,3041,26,FDR3,3041,26,FDR4,3041,26,F_22kV1,3041,0,F_22kV2,3041,0,F_FDR1,3041,0,F_FDR2,3041,0,F_FDR3,3041,0,F_FDR4,3041,0
1683606352.867078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3050,0,66kV2,3050,0,66kV3,3050,56,XFMR1W1,3050,0,XFMR2W1,3050,56,XFMR1W2,3050,0,XFMR2W2,3050,96,CB_XFMR1,3050,0,CB_XFMR2,3050,104,F_66kV1,3050,0,F_66kV2,3050,0,F_XFMR1,3050,0,F_XFMR2,3050,0
1683606352.911066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3042,26,22kV2,3042,52,22kV3,3042,26,FDR1,3042,26,FDR2,3042,26,FDR3,3042,26,FDR4,3042,26,F_22kV1,3042,0,F_22kV2,3042,0,F_FDR1,3042,0,F_FDR2,3042,0,F_FDR3,3042,0,F_FDR4,3042,0
1683606352.917056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3051,0,66kV2,3051,0,66kV3,3051,56,XFMR1W1,3051,0,XFMR2W1,3051,56,XFMR1W2,3051,0,XFMR2W2,3051,96,CB_XFMR1,3051,0,CB_XFMR2,3051,104,F_66kV1,3051,0,F_66kV2,3051,0,F_XFMR1,3051,0,F_XFMR2,3051,0
1683606352.961183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3043,26,22kV2,3043,52,22kV3,3043,26,FDR1,3043,26,FDR2,3043,26,FDR3,3043,26,FDR4,3043,26,F_22kV1,3043,0,F_22kV2,3043,0,F_FDR1,3043,0,F_FDR2,3043,0,F_FDR3,3043,0,F_FDR4,3043,0
1683606352.967218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3052,0,66kV2,3052,0,66kV3,3052,56,XFMR1W1,3052,0,XFMR2W1,3052,56,XFMR1W2,3052,0,XFMR2W2,3052,96,CB_XFMR1,3052,0,CB_XFMR2,3052,104,F_66kV1,3052,0,F_66kV2,3052,0,F_XFMR1,3052,0,F_XFMR2,3052,0
1683606353.011651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3044,26,22kV2,3044,52,22kV3,3044,26,FDR1,3044,26,FDR2,3044,26,FDR3,3044,26,FDR4,3044,26,F_22kV1,3044,0,F_22kV2,3044,0,F_FDR1,3044,0,F_FDR2,3044,0,F_FDR3,3044,0,F_FDR4,3044,0
1683606353.017529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3053,0,66kV2,3053,0,66kV3,3053,56,XFMR1W1,3053,0,XFMR2W1,3053,56,XFMR1W2,3053,0,XFMR2W2,3053,96,CB_XFMR1,3053,0,CB_XFMR2,3053,104,F_66kV1,3053,0,F_66kV2,3053,0,F_XFMR1,3053,0,F_XFMR2,3053,0
1683606353.062397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3045,26,22kV2,3045,52,22kV3,3045,26,FDR1,3045,26,FDR2,3045,26,FDR3,3045,26,FDR4,3045,26,F_22kV1,3045,0,F_22kV2,3045,0,F_FDR1,3045,0,F_FDR2,3045,0,F_FDR3,3045,0,F_FDR4,3045,0
1683606353.067871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3054,0,66kV2,3054,0,66kV3,3054,55,XFMR1W1,3054,0,XFMR2W1,3054,55,XFMR1W2,3054,0,XFMR2W2,3054,96,CB_XFMR1,3054,0,CB_XFMR2,3054,104,F_66kV1,3054,0,F_66kV2,3054,0,F_XFMR1,3054,0,F_XFMR2,3054,0
1683606353.113129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3046,26,22kV2,3046,52,22kV3,3046,26,FDR1,3046,26,FDR2,3046,26,FDR3,3046,26,FDR4,3046,26,F_22kV1,3046,0,F_22kV2,3046,0,F_FDR1,3046,0,F_FDR2,3046,0,F_FDR3,3046,0,F_FDR4,3046,0
1683606353.118164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3055,0,66kV2,3055,0,66kV3,3055,55,XFMR1W1,3055,0,XFMR2W1,3055,55,XFMR1W2,3055,0,XFMR2W2,3055,95,CB_XFMR1,3055,0,CB_XFMR2,3055,104,F_66kV1,3055,0,F_66kV2,3055,0,F_XFMR1,3055,0,F_XFMR2,3055,0
1683606353.164441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3047,26,22kV2,3047,52,22kV3,3047,26,FDR1,3047,26,FDR2,3047,26,FDR3,3047,26,FDR4,3047,26,F_22kV1,3047,0,F_22kV2,3047,0,F_FDR1,3047,0,F_FDR2,3047,0,F_FDR3,3047,0,F_FDR4,3047,0
1683606353.168645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3056,0,66kV2,3056,0,66kV3,3056,55,XFMR1W1,3056,0,XFMR2W1,3056,55,XFMR1W2,3056,0,XFMR2W2,3056,95,CB_XFMR1,3056,0,CB_XFMR2,3056,104,F_66kV1,3056,0,F_66kV2,3056,0,F_XFMR1,3056,0,F_XFMR2,3056,0
1683606353.214632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3048,26,22kV2,3048,52,22kV3,3048,26,FDR1,3048,26,FDR2,3048,26,FDR3,3048,26,FDR4,3048,26,F_22kV1,3048,0,F_22kV2,3048,0,F_FDR1,3048,0,F_FDR2,3048,0,F_FDR3,3048,0,F_FDR4,3048,0
1683606353.218684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3057,0,66kV2,3057,0,66kV3,3057,55,XFMR1W1,3057,0,XFMR2W1,3057,55,XFMR1W2,3057,0,XFMR2W2,3057,95,CB_XFMR1,3057,0,CB_XFMR2,3057,104,F_66kV1,3057,0,F_66kV2,3057,0,F_XFMR1,3057,0,F_XFMR2,3057,0
1683606353.265043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3049,26,22kV2,3049,52,22kV3,3049,26,FDR1,3049,26,FDR2,3049,26,FDR3,3049,26,FDR4,3049,26,F_22kV1,3049,0,F_22kV2,3049,0,F_FDR1,3049,0,F_FDR2,3049,0,F_FDR3,3049,0,F_FDR4,3049,0
1683606353.268910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3058,0,66kV2,3058,0,66kV3,3058,55,XFMR1W1,3058,0,XFMR2W1,3058,55,XFMR1W2,3058,0,XFMR2W2,3058,95,CB_XFMR1,3058,0,CB_XFMR2,3058,104,F_66kV1,3058,0,F_66kV2,3058,0,F_XFMR1,3058,0,F_XFMR2,3058,0
1683606353.316011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3050,26,22kV2,3050,52,22kV3,3050,26,FDR1,3050,26,FDR2,3050,26,FDR3,3050,26,FDR4,3050,26,F_22kV1,3050,0,F_22kV2,3050,0,F_FDR1,3050,0,F_FDR2,3050,0,F_FDR3,3050,0,F_FDR4,3050,0
1683606353.320098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3059,0,66kV2,3059,0,66kV3,3059,55,XFMR1W1,3059,0,XFMR2W1,3059,55,XFMR1W2,3059,0,XFMR2W2,3059,95,CB_XFMR1,3059,0,CB_XFMR2,3059,104,F_66kV1,3059,0,F_66kV2,3059,0,F_XFMR1,3059,0,F_XFMR2,3059,0
1683606353.365348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3051,26,22kV2,3051,52,22kV3,3051,26,FDR1,3051,26,FDR2,3051,26,FDR3,3051,26,FDR4,3051,26,F_22kV1,3051,0,F_22kV2,3051,0,F_FDR1,3051,0,F_FDR2,3051,0,F_FDR3,3051,0,F_FDR4,3051,0
1683606353.370111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3060,0,66kV2,3060,0,66kV3,3060,55,XFMR1W1,3060,0,XFMR2W1,3060,55,XFMR1W2,3060,0,XFMR2W2,3060,95,CB_XFMR1,3060,0,CB_XFMR2,3060,104,F_66kV1,3060,0,F_66kV2,3060,0,F_XFMR1,3060,0,F_XFMR2,3060,0
1683606353.415505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3052,26,22kV2,3052,52,22kV3,3052,26,FDR1,3052,26,FDR2,3052,26,FDR3,3052,26,FDR4,3052,26,F_22kV1,3052,0,F_22kV2,3052,0,F_FDR1,3052,0,F_FDR2,3052,0,F_FDR3,3052,0,F_FDR4,3052,0
1683606353.420216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3061,0,66kV2,3061,0,66kV3,3061,55,XFMR1W1,3061,0,XFMR2W1,3061,55,XFMR1W2,3061,0,XFMR2W2,3061,95,CB_XFMR1,3061,0,CB_XFMR2,3061,104,F_66kV1,3061,0,F_66kV2,3061,0,F_XFMR1,3061,0,F_XFMR2,3061,0
1683606353.467343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3053,26,22kV2,3053,52,22kV3,3053,26,FDR1,3053,26,FDR2,3053,26,FDR3,3053,26,FDR4,3053,26,F_22kV1,3053,0,F_22kV2,3053,0,F_FDR1,3053,0,F_FDR2,3053,0,F_FDR3,3053,0,F_FDR4,3053,0
1683606353.471368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3062,0,66kV2,3062,0,66kV3,3062,55,XFMR1W1,3062,0,XFMR2W1,3062,55,XFMR1W2,3062,0,XFMR2W2,3062,95,CB_XFMR1,3062,0,CB_XFMR2,3062,104,F_66kV1,3062,0,F_66kV2,3062,0,F_XFMR1,3062,0,F_XFMR2,3062,0
1683606353.516172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3054,26,22kV2,3054,52,22kV3,3054,26,FDR1,3054,26,FDR2,3054,26,FDR3,3054,26,FDR4,3054,26,F_22kV1,3054,0,F_22kV2,3054,0,F_FDR1,3054,0,F_FDR2,3054,0,F_FDR3,3054,0,F_FDR4,3054,0
1683606353.521401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3063,0,66kV2,3063,0,66kV3,3063,55,XFMR1W1,3063,0,XFMR2W1,3063,55,XFMR1W2,3063,0,XFMR2W2,3063,95,CB_XFMR1,3063,0,CB_XFMR2,3063,104,F_66kV1,3063,0,F_66kV2,3063,0,F_XFMR1,3063,0,F_XFMR2,3063,0
1683606353.566403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3055,26,22kV2,3055,52,22kV3,3055,26,FDR1,3055,26,FDR2,3055,26,FDR3,3055,26,FDR4,3055,26,F_22kV1,3055,0,F_22kV2,3055,0,F_FDR1,3055,0,F_FDR2,3055,0,F_FDR3,3055,0,F_FDR4,3055,0
1683606353.572017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3064,0,66kV2,3064,0,66kV3,3064,55,XFMR1W1,3064,0,XFMR2W1,3064,55,XFMR1W2,3064,0,XFMR2W2,3064,95,CB_XFMR1,3064,0,CB_XFMR2,3064,104,F_66kV1,3064,0,F_66kV2,3064,0,F_XFMR1,3064,0,F_XFMR2,3064,0
1683606353.616714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3056,26,22kV2,3056,52,22kV3,3056,26,FDR1,3056,26,FDR2,3056,26,FDR3,3056,26,FDR4,3056,26,F_22kV1,3056,0,F_22kV2,3056,0,F_FDR1,3056,0,F_FDR2,3056,0,F_FDR3,3056,0,F_FDR4,3056,0
1683606353.622507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3065,0,66kV2,3065,0,66kV3,3065,55,XFMR1W1,3065,0,XFMR2W1,3065,55,XFMR1W2,3065,0,XFMR2W2,3065,95,CB_XFMR1,3065,0,CB_XFMR2,3065,104,F_66kV1,3065,0,F_66kV2,3065,0,F_XFMR1,3065,0,F_XFMR2,3065,0
1683606353.666770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3057,26,22kV2,3057,52,22kV3,3057,26,FDR1,3057,26,FDR2,3057,26,FDR3,3057,26,FDR4,3057,26,F_22kV1,3057,0,F_22kV2,3057,0,F_FDR1,3057,0,F_FDR2,3057,0,F_FDR3,3057,0,F_FDR4,3057,0
1683606353.674714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3066,0,66kV2,3066,0,66kV3,3066,55,XFMR1W1,3066,0,XFMR2W1,3066,55,XFMR1W2,3066,0,XFMR2W2,3066,95,CB_XFMR1,3066,0,CB_XFMR2,3066,104,F_66kV1,3066,0,F_66kV2,3066,0,F_XFMR1,3066,0,F_XFMR2,3066,0
1683606353.717209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3058,26,22kV2,3058,52,22kV3,3058,26,FDR1,3058,26,FDR2,3058,26,FDR3,3058,26,FDR4,3058,26,F_22kV1,3058,0,F_22kV2,3058,0,F_FDR1,3058,0,F_FDR2,3058,0,F_FDR3,3058,0,F_FDR4,3058,0
1683606353.723245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3067,0,66kV2,3067,0,66kV3,3067,55,XFMR1W1,3067,0,XFMR2W1,3067,55,XFMR1W2,3067,0,XFMR2W2,3067,95,CB_XFMR1,3067,0,CB_XFMR2,3067,104,F_66kV1,3067,0,F_66kV2,3067,0,F_XFMR1,3067,0,F_XFMR2,3067,0
1683606353.768019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3059,26,22kV2,3059,52,22kV3,3059,26,FDR1,3059,26,FDR2,3059,26,FDR3,3059,26,FDR4,3059,26,F_22kV1,3059,0,F_22kV2,3059,0,F_FDR1,3059,0,F_FDR2,3059,0,F_FDR3,3059,0,F_FDR4,3059,0
1683606353.773411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3068,0,66kV2,3068,0,66kV3,3068,55,XFMR1W1,3068,0,XFMR2W1,3068,55,XFMR1W2,3068,0,XFMR2W2,3068,95,CB_XFMR1,3068,0,CB_XFMR2,3068,104,F_66kV1,3068,0,F_66kV2,3068,0,F_XFMR1,3068,0,F_XFMR2,3068,0
1683606353.818712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3060,26,22kV2,3060,52,22kV3,3060,26,FDR1,3060,26,FDR2,3060,26,FDR3,3060,26,FDR4,3060,26,F_22kV1,3060,0,F_22kV2,3060,0,F_FDR1,3060,0,F_FDR2,3060,0,F_FDR3,3060,0,F_FDR4,3060,0
1683606353.823653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3069,0,66kV2,3069,0,66kV3,3069,55,XFMR1W1,3069,0,XFMR2W1,3069,55,XFMR1W2,3069,0,XFMR2W2,3069,95,CB_XFMR1,3069,0,CB_XFMR2,3069,104,F_66kV1,3069,0,F_66kV2,3069,0,F_XFMR1,3069,0,F_XFMR2,3069,0
1683606353.868871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3061,26,22kV2,3061,52,22kV3,3061,26,FDR1,3061,26,FDR2,3061,26,FDR3,3061,26,FDR4,3061,26,F_22kV1,3061,0,F_22kV2,3061,0,F_FDR1,3061,0,F_FDR2,3061,0,F_FDR3,3061,0,F_FDR4,3061,0
1683606353.873890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3070,0,66kV2,3070,0,66kV3,3070,55,XFMR1W1,3070,0,XFMR2W1,3070,55,XFMR1W2,3070,0,XFMR2W2,3070,95,CB_XFMR1,3070,0,CB_XFMR2,3070,104,F_66kV1,3070,0,F_66kV2,3070,0,F_XFMR1,3070,0,F_XFMR2,3070,0
1683606353.919133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3062,26,22kV2,3062,52,22kV3,3062,26,FDR1,3062,26,FDR2,3062,26,FDR3,3062,26,FDR4,3062,26,F_22kV1,3062,0,F_22kV2,3062,0,F_FDR1,3062,0,F_FDR2,3062,0,F_FDR3,3062,0,F_FDR4,3062,0
1683606353.924177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3071,0,66kV2,3071,0,66kV3,3071,55,XFMR1W1,3071,0,XFMR2W1,3071,55,XFMR1W2,3071,0,XFMR2W2,3071,95,CB_XFMR1,3071,0,CB_XFMR2,3071,104,F_66kV1,3071,0,F_66kV2,3071,0,F_XFMR1,3071,0,F_XFMR2,3071,0
1683606353.969914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3063,26,22kV2,3063,52,22kV3,3063,26,FDR1,3063,26,FDR2,3063,26,FDR3,3063,26,FDR4,3063,26,F_22kV1,3063,0,F_22kV2,3063,0,F_FDR1,3063,0,F_FDR2,3063,0,F_FDR3,3063,0,F_FDR4,3063,0
1683606353.974502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3072,0,66kV2,3072,0,66kV3,3072,55,XFMR1W1,3072,0,XFMR2W1,3072,55,XFMR1W2,3072,0,XFMR2W2,3072,95,CB_XFMR1,3072,0,CB_XFMR2,3072,104,F_66kV1,3072,0,F_66kV2,3072,0,F_XFMR1,3072,0,F_XFMR2,3072,0
1683606354.019982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3064,26,22kV2,3064,52,22kV3,3064,26,FDR1,3064,26,FDR2,3064,26,FDR3,3064,26,FDR4,3064,26,F_22kV1,3064,0,F_22kV2,3064,0,F_FDR1,3064,0,F_FDR2,3064,0,F_FDR3,3064,0,F_FDR4,3064,0
1683606354.024699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3073,0,66kV2,3073,0,66kV3,3073,54,XFMR1W1,3073,0,XFMR2W1,3073,54,XFMR1W2,3073,0,XFMR2W2,3073,94,CB_XFMR1,3073,0,CB_XFMR2,3073,104,F_66kV1,3073,0,F_66kV2,3073,0,F_XFMR1,3073,0,F_XFMR2,3073,0
1683606354.070429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3065,26,22kV2,3065,52,22kV3,3065,26,FDR1,3065,26,FDR2,3065,26,FDR3,3065,26,FDR4,3065,26,F_22kV1,3065,0,F_22kV2,3065,0,F_FDR1,3065,0,F_FDR2,3065,0,F_FDR3,3065,0,F_FDR4,3065,0
1683606354.075341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3074,0,66kV2,3074,0,66kV3,3074,54,XFMR1W1,3074,0,XFMR2W1,3074,54,XFMR1W2,3074,0,XFMR2W2,3074,94,CB_XFMR1,3074,0,CB_XFMR2,3074,104,F_66kV1,3074,0,F_66kV2,3074,0,F_XFMR1,3074,0,F_XFMR2,3074,0
1683606354.120284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3066,26,22kV2,3066,52,22kV3,3066,26,FDR1,3066,26,FDR2,3066,26,FDR3,3066,26,FDR4,3066,26,F_22kV1,3066,0,F_22kV2,3066,0,F_FDR1,3066,0,F_FDR2,3066,0,F_FDR3,3066,0,F_FDR4,3066,0
1683606354.125377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3075,0,66kV2,3075,0,66kV3,3075,54,XFMR1W1,3075,0,XFMR2W1,3075,54,XFMR1W2,3075,0,XFMR2W2,3075,94,CB_XFMR1,3075,0,CB_XFMR2,3075,104,F_66kV1,3075,0,F_66kV2,3075,0,F_XFMR1,3075,0,F_XFMR2,3075,0
