pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683679234.020759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4386,26,22kV2,4386,0,22kV3,4386,26,FDR1,4386,26,FDR2,4386,26,FDR3,4386,26,FDR4,4386,26,F_22kV1,4386,0,F_22kV2,4386,0,F_FDR1,4386,0,F_FDR2,4386,0,F_FDR3,4386,0,F_FDR4,4386,0
1683679234.025989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4399,17,66kV2,4399,0,66kV3,4399,17,XFMR1W1,4399,17,XFMR2W1,4399,17,XFMR1W2,4399,30,XFMR2W2,4399,30,CB_XFMR1,4399,52,CB_XFMR2,4399,52,F_66kV1,4399,0,F_66kV2,4399,0,F_XFMR1,4399,0,F_XFMR2,4399,0
1683679234.070732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4387,26,22kV2,4387,0,22kV3,4387,26,FDR1,4387,26,FDR2,4387,26,FDR3,4387,26,FDR4,4387,26,F_22kV1,4387,0,F_22kV2,4387,0,F_FDR1,4387,0,F_FDR2,4387,0,F_FDR3,4387,0,F_FDR4,4387,0
1683679234.076226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4400,17,66kV2,4400,0,66kV3,4400,17,XFMR1W1,4400,17,XFMR2W1,4400,17,XFMR1W2,4400,30,XFMR2W2,4400,30,CB_XFMR1,4400,52,CB_XFMR2,4400,52,F_66kV1,4400,0,F_66kV2,4400,0,F_XFMR1,4400,0,F_XFMR2,4400,0
1683679234.121120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4388,26,22kV2,4388,0,22kV3,4388,26,FDR1,4388,26,FDR2,4388,26,FDR3,4388,26,FDR4,4388,26,F_22kV1,4388,0,F_22kV2,4388,0,F_FDR1,4388,0,F_FDR2,4388,0,F_FDR3,4388,0,F_FDR4,4388,0
1683679234.126434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4401,17,66kV2,4401,0,66kV3,4401,17,XFMR1W1,4401,17,XFMR2W1,4401,17,XFMR1W2,4401,30,XFMR2W2,4401,30,CB_XFMR1,4401,52,CB_XFMR2,4401,52,F_66kV1,4401,0,F_66kV2,4401,0,F_XFMR1,4401,0,F_XFMR2,4401,0
1683679234.171232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4389,26,22kV2,4389,0,22kV3,4389,26,FDR1,4389,26,FDR2,4389,26,FDR3,4389,26,FDR4,4389,26,F_22kV1,4389,0,F_22kV2,4389,0,F_FDR1,4389,0,F_FDR2,4389,0,F_FDR3,4389,0,F_FDR4,4389,0
1683679234.177297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4402,17,66kV2,4402,0,66kV3,4402,17,XFMR1W1,4402,17,XFMR2W1,4402,17,XFMR1W2,4402,30,XFMR2W2,4402,30,CB_XFMR1,4402,52,CB_XFMR2,4402,52,F_66kV1,4402,0,F_66kV2,4402,0,F_XFMR1,4402,0,F_XFMR2,4402,0
1683679234.222769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4390,26,22kV2,4390,0,22kV3,4390,26,FDR1,4390,26,FDR2,4390,26,FDR3,4390,26,FDR4,4390,26,F_22kV1,4390,0,F_22kV2,4390,0,F_FDR1,4390,0,F_FDR2,4390,0,F_FDR3,4390,0,F_FDR4,4390,0
1683679234.227521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4403,17,66kV2,4403,0,66kV3,4403,17,XFMR1W1,4403,17,XFMR2W1,4403,17,XFMR1W2,4403,30,XFMR2W2,4403,30,CB_XFMR1,4403,52,CB_XFMR2,4403,52,F_66kV1,4403,0,F_66kV2,4403,0,F_XFMR1,4403,0,F_XFMR2,4403,0
1683679234.272019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4391,26,22kV2,4391,0,22kV3,4391,26,FDR1,4391,26,FDR2,4391,26,FDR3,4391,26,FDR4,4391,26,F_22kV1,4391,0,F_22kV2,4391,0,F_FDR1,4391,0,F_FDR2,4391,0,F_FDR3,4391,0,F_FDR4,4391,0
1683679234.277931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4404,17,66kV2,4404,0,66kV3,4404,17,XFMR1W1,4404,17,XFMR2W1,4404,17,XFMR1W2,4404,30,XFMR2W2,4404,30,CB_XFMR1,4404,52,CB_XFMR2,4404,52,F_66kV1,4404,0,F_66kV2,4404,0,F_XFMR1,4404,0,F_XFMR2,4404,0
1683679234.324333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4392,26,22kV2,4392,0,22kV3,4392,26,FDR1,4392,26,FDR2,4392,26,FDR3,4392,26,FDR4,4392,26,F_22kV1,4392,0,F_22kV2,4392,0,F_FDR1,4392,0,F_FDR2,4392,0,F_FDR3,4392,0,F_FDR4,4392,0
1683679234.328371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4405,17,66kV2,4405,0,66kV3,4405,17,XFMR1W1,4405,17,XFMR2W1,4405,17,XFMR1W2,4405,30,XFMR2W2,4405,30,CB_XFMR1,4405,52,CB_XFMR2,4405,52,F_66kV1,4405,0,F_66kV2,4405,0,F_XFMR1,4405,0,F_XFMR2,4405,0
1683679234.372713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4393,26,22kV2,4393,0,22kV3,4393,26,FDR1,4393,26,FDR2,4393,26,FDR3,4393,26,FDR4,4393,26,F_22kV1,4393,0,F_22kV2,4393,0,F_FDR1,4393,0,F_FDR2,4393,0,F_FDR3,4393,0,F_FDR4,4393,0
1683679234.378220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4406,17,66kV2,4406,0,66kV3,4406,17,XFMR1W1,4406,17,XFMR2W1,4406,17,XFMR1W2,4406,30,XFMR2W2,4406,30,CB_XFMR1,4406,52,CB_XFMR2,4406,52,F_66kV1,4406,0,F_66kV2,4406,0,F_XFMR1,4406,0,F_XFMR2,4406,0
1683679234.426044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4394,26,22kV2,4394,0,22kV3,4394,26,FDR1,4394,26,FDR2,4394,26,FDR3,4394,26,FDR4,4394,26,F_22kV1,4394,0,F_22kV2,4394,0,F_FDR1,4394,0,F_FDR2,4394,0,F_FDR3,4394,0,F_FDR4,4394,0
1683679234.429916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4407,17,66kV2,4407,0,66kV3,4407,17,XFMR1W1,4407,17,XFMR2W1,4407,17,XFMR1W2,4407,30,XFMR2W2,4407,30,CB_XFMR1,4407,52,CB_XFMR2,4407,52,F_66kV1,4407,0,F_66kV2,4407,0,F_XFMR1,4407,0,F_XFMR2,4407,0
1683679234.473045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4395,26,22kV2,4395,0,22kV3,4395,26,FDR1,4395,26,FDR2,4395,26,FDR3,4395,26,FDR4,4395,26,F_22kV1,4395,0,F_22kV2,4395,0,F_FDR1,4395,0,F_FDR2,4395,0,F_FDR3,4395,0,F_FDR4,4395,0
1683679234.479164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4408,17,66kV2,4408,0,66kV3,4408,17,XFMR1W1,4408,17,XFMR2W1,4408,17,XFMR1W2,4408,30,XFMR2W2,4408,30,CB_XFMR1,4408,52,CB_XFMR2,4408,52,F_66kV1,4408,0,F_66kV2,4408,0,F_XFMR1,4408,0,F_XFMR2,4408,0
1683679234.524113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4396,26,22kV2,4396,0,22kV3,4396,26,FDR1,4396,26,FDR2,4396,26,FDR3,4396,26,FDR4,4396,26,F_22kV1,4396,0,F_22kV2,4396,0,F_FDR1,4396,0,F_FDR2,4396,0,F_FDR3,4396,0,F_FDR4,4396,0
1683679234.537448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4409,17,66kV2,4409,0,66kV3,4409,17,XFMR1W1,4409,17,XFMR2W1,4409,17,XFMR1W2,4409,30,XFMR2W2,4409,30,CB_XFMR1,4409,52,CB_XFMR2,4409,52,F_66kV1,4409,0,F_66kV2,4409,0,F_XFMR1,4409,0,F_XFMR2,4409,0
1683679234.573439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4397,26,22kV2,4397,0,22kV3,4397,26,FDR1,4397,26,FDR2,4397,26,FDR3,4397,26,FDR4,4397,26,F_22kV1,4397,0,F_22kV2,4397,0,F_FDR1,4397,0,F_FDR2,4397,0,F_FDR3,4397,0,F_FDR4,4397,0
1683679234.582783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4410,17,66kV2,4410,0,66kV3,4410,17,XFMR1W1,4410,17,XFMR2W1,4410,17,XFMR1W2,4410,30,XFMR2W2,4410,30,CB_XFMR1,4410,52,CB_XFMR2,4410,52,F_66kV1,4410,0,F_66kV2,4410,0,F_XFMR1,4410,0,F_XFMR2,4410,0
1683679234.624000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4398,26,22kV2,4398,0,22kV3,4398,26,FDR1,4398,26,FDR2,4398,26,FDR3,4398,26,FDR4,4398,26,F_22kV1,4398,0,F_22kV2,4398,0,F_FDR1,4398,0,F_FDR2,4398,0,F_FDR3,4398,0,F_FDR4,4398,0
1683679234.633002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4411,17,66kV2,4411,0,66kV3,4411,17,XFMR1W1,4411,17,XFMR2W1,4411,17,XFMR1W2,4411,30,XFMR2W2,4411,30,CB_XFMR1,4411,52,CB_XFMR2,4411,52,F_66kV1,4411,0,F_66kV2,4411,0,F_XFMR1,4411,0,F_XFMR2,4411,0
1683679234.674096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4399,26,22kV2,4399,0,22kV3,4399,26,FDR1,4399,26,FDR2,4399,26,FDR3,4399,26,FDR4,4399,26,F_22kV1,4399,0,F_22kV2,4399,0,F_FDR1,4399,0,F_FDR2,4399,0,F_FDR3,4399,0,F_FDR4,4399,0
1683679234.683258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4412,17,66kV2,4412,0,66kV3,4412,17,XFMR1W1,4412,17,XFMR2W1,4412,17,XFMR1W2,4412,30,XFMR2W2,4412,30,CB_XFMR1,4412,52,CB_XFMR2,4412,52,F_66kV1,4412,0,F_66kV2,4412,0,F_XFMR1,4412,0,F_XFMR2,4412,0
1683679234.724790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4400,26,22kV2,4400,0,22kV3,4400,26,FDR1,4400,26,FDR2,4400,26,FDR3,4400,26,FDR4,4400,26,F_22kV1,4400,0,F_22kV2,4400,0,F_FDR1,4400,0,F_FDR2,4400,0,F_FDR3,4400,0,F_FDR4,4400,0
1683679234.733364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4413,17,66kV2,4413,0,66kV3,4413,17,XFMR1W1,4413,17,XFMR2W1,4413,17,XFMR1W2,4413,30,XFMR2W2,4413,30,CB_XFMR1,4413,52,CB_XFMR2,4413,52,F_66kV1,4413,0,F_66kV2,4413,0,F_XFMR1,4413,0,F_XFMR2,4413,0
1683679234.774681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4401,26,22kV2,4401,0,22kV3,4401,26,FDR1,4401,26,FDR2,4401,26,FDR3,4401,26,FDR4,4401,26,F_22kV1,4401,0,F_22kV2,4401,0,F_FDR1,4401,0,F_FDR2,4401,0,F_FDR3,4401,0,F_FDR4,4401,0
1683679234.784707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4414,17,66kV2,4414,0,66kV3,4414,17,XFMR1W1,4414,17,XFMR2W1,4414,17,XFMR1W2,4414,30,XFMR2W2,4414,30,CB_XFMR1,4414,52,CB_XFMR2,4414,52,F_66kV1,4414,0,F_66kV2,4414,0,F_XFMR1,4414,0,F_XFMR2,4414,0
1683679234.825159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4402,26,22kV2,4402,0,22kV3,4402,26,FDR1,4402,26,FDR2,4402,26,FDR3,4402,26,FDR4,4402,26,F_22kV1,4402,0,F_22kV2,4402,0,F_FDR1,4402,0,F_FDR2,4402,0,F_FDR3,4402,0,F_FDR4,4402,0
1683679234.836491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4415,17,66kV2,4415,0,66kV3,4415,17,XFMR1W1,4415,17,XFMR2W1,4415,17,XFMR1W2,4415,30,XFMR2W2,4415,30,CB_XFMR1,4415,52,CB_XFMR2,4415,52,F_66kV1,4415,0,F_66kV2,4415,0,F_XFMR1,4415,0,F_XFMR2,4415,0
1683679234.879084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4403,26,22kV2,4403,0,22kV3,4403,26,FDR1,4403,26,FDR2,4403,26,FDR3,4403,26,FDR4,4403,26,F_22kV1,4403,0,F_22kV2,4403,0,F_FDR1,4403,0,F_FDR2,4403,0,F_FDR3,4403,0,F_FDR4,4403,0
1683679234.885680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4416,17,66kV2,4416,0,66kV3,4416,17,XFMR1W1,4416,17,XFMR2W1,4416,17,XFMR1W2,4416,30,XFMR2W2,4416,30,CB_XFMR1,4416,52,CB_XFMR2,4416,52,F_66kV1,4416,0,F_66kV2,4416,0,F_XFMR1,4416,0,F_XFMR2,4416,0
1683679234.925856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4404,26,22kV2,4404,0,22kV3,4404,26,FDR1,4404,26,FDR2,4404,26,FDR3,4404,26,FDR4,4404,26,F_22kV1,4404,0,F_22kV2,4404,0,F_FDR1,4404,0,F_FDR2,4404,0,F_FDR3,4404,0,F_FDR4,4404,0
1683679234.935844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4417,17,66kV2,4417,0,66kV3,4417,17,XFMR1W1,4417,17,XFMR2W1,4417,17,XFMR1W2,4417,30,XFMR2W2,4417,30,CB_XFMR1,4417,52,CB_XFMR2,4417,52,F_66kV1,4417,0,F_66kV2,4417,0,F_XFMR1,4417,0,F_XFMR2,4417,0
1683679234.977752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4405,26,22kV2,4405,0,22kV3,4405,26,FDR1,4405,26,FDR2,4405,26,FDR3,4405,26,FDR4,4405,26,F_22kV1,4405,0,F_22kV2,4405,0,F_FDR1,4405,0,F_FDR2,4405,0,F_FDR3,4405,0,F_FDR4,4405,0
1683679234.991291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4418,17,66kV2,4418,0,66kV3,4418,17,XFMR1W1,4418,17,XFMR2W1,4418,17,XFMR1W2,4418,30,XFMR2W2,4418,30,CB_XFMR1,4418,52,CB_XFMR2,4418,52,F_66kV1,4418,0,F_66kV2,4418,0,F_XFMR1,4418,0,F_XFMR2,4418,0
1683679235.027831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4406,26,22kV2,4406,0,22kV3,4406,26,FDR1,4406,26,FDR2,4406,26,FDR3,4406,26,FDR4,4406,26,F_22kV1,4406,0,F_22kV2,4406,0,F_FDR1,4406,0,F_FDR2,4406,0,F_FDR3,4406,0,F_FDR4,4406,0
1683679235.041438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4419,17,66kV2,4419,0,66kV3,4419,17,XFMR1W1,4419,17,XFMR2W1,4419,17,XFMR1W2,4419,30,XFMR2W2,4419,30,CB_XFMR1,4419,52,CB_XFMR2,4419,52,F_66kV1,4419,0,F_66kV2,4419,0,F_XFMR1,4419,0,F_XFMR2,4419,0
1683679235.078063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4407,26,22kV2,4407,0,22kV3,4407,26,FDR1,4407,26,FDR2,4407,26,FDR3,4407,26,FDR4,4407,26,F_22kV1,4407,0,F_22kV2,4407,0,F_FDR1,4407,0,F_FDR2,4407,0,F_FDR3,4407,0,F_FDR4,4407,0
1683679235.091630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4420,17,66kV2,4420,0,66kV3,4420,17,XFMR1W1,4420,17,XFMR2W1,4420,17,XFMR1W2,4420,30,XFMR2W2,4420,30,CB_XFMR1,4420,52,CB_XFMR2,4420,52,F_66kV1,4420,0,F_66kV2,4420,0,F_XFMR1,4420,0,F_XFMR2,4420,0
1683679235.129962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4408,26,22kV2,4408,0,22kV3,4408,26,FDR1,4408,26,FDR2,4408,26,FDR3,4408,26,FDR4,4408,26,F_22kV1,4408,0,F_22kV2,4408,0,F_FDR1,4408,0,F_FDR2,4408,0,F_FDR3,4408,0,F_FDR4,4408,0
1683679235.141822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4421,17,66kV2,4421,0,66kV3,4421,17,XFMR1W1,4421,17,XFMR2W1,4421,17,XFMR1W2,4421,30,XFMR2W2,4421,30,CB_XFMR1,4421,52,CB_XFMR2,4421,52,F_66kV1,4421,0,F_66kV2,4421,0,F_XFMR1,4421,0,F_XFMR2,4421,0
1683679235.180119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4409,26,22kV2,4409,0,22kV3,4409,26,FDR1,4409,26,FDR2,4409,26,FDR3,4409,26,FDR4,4409,26,F_22kV1,4409,0,F_22kV2,4409,0,F_FDR1,4409,0,F_FDR2,4409,0,F_FDR3,4409,0,F_FDR4,4409,0
1683679235.192116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4422,17,66kV2,4422,0,66kV3,4422,17,XFMR1W1,4422,17,XFMR2W1,4422,17,XFMR1W2,4422,30,XFMR2W2,4422,30,CB_XFMR1,4422,52,CB_XFMR2,4422,52,F_66kV1,4422,0,F_66kV2,4422,0,F_XFMR1,4422,0,F_XFMR2,4422,0
1683679235.230526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4410,26,22kV2,4410,0,22kV3,4410,26,FDR1,4410,26,FDR2,4410,26,FDR3,4410,26,FDR4,4410,26,F_22kV1,4410,0,F_22kV2,4410,0,F_FDR1,4410,0,F_FDR2,4410,0,F_FDR3,4410,0,F_FDR4,4410,0
1683679235.243968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4423,17,66kV2,4423,0,66kV3,4423,17,XFMR1W1,4423,17,XFMR2W1,4423,17,XFMR1W2,4423,30,XFMR2W2,4423,30,CB_XFMR1,4423,52,CB_XFMR2,4423,52,F_66kV1,4423,0,F_66kV2,4423,0,F_XFMR1,4423,0,F_XFMR2,4423,0
1683679235.282634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4411,26,22kV2,4411,0,22kV3,4411,26,FDR1,4411,26,FDR2,4411,26,FDR3,4411,26,FDR4,4411,26,F_22kV1,4411,0,F_22kV2,4411,0,F_FDR1,4411,0,F_FDR2,4411,0,F_FDR3,4411,0,F_FDR4,4411,0
1683679235.294575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4424,17,66kV2,4424,0,66kV3,4424,17,XFMR1W1,4424,17,XFMR2W1,4424,17,XFMR1W2,4424,30,XFMR2W2,4424,30,CB_XFMR1,4424,52,CB_XFMR2,4424,52,F_66kV1,4424,0,F_66kV2,4424,0,F_XFMR1,4424,0,F_XFMR2,4424,0
1683679235.333345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4412,26,22kV2,4412,0,22kV3,4412,26,FDR1,4412,26,FDR2,4412,26,FDR3,4412,26,FDR4,4412,26,F_22kV1,4412,0,F_22kV2,4412,0,F_FDR1,4412,0,F_FDR2,4412,0,F_FDR3,4412,0,F_FDR4,4412,0
1683679235.345069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4425,17,66kV2,4425,0,66kV3,4425,17,XFMR1W1,4425,17,XFMR2W1,4425,17,XFMR1W2,4425,30,XFMR2W2,4425,30,CB_XFMR1,4425,52,CB_XFMR2,4425,52,F_66kV1,4425,0,F_66kV2,4425,0,F_XFMR1,4425,0,F_XFMR2,4425,0
1683679235.384835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4413,26,22kV2,4413,0,22kV3,4413,26,FDR1,4413,26,FDR2,4413,26,FDR3,4413,26,FDR4,4413,26,F_22kV1,4413,0,F_22kV2,4413,0,F_FDR1,4413,0,F_FDR2,4413,0,F_FDR3,4413,0,F_FDR4,4413,0
1683679235.395203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4426,17,66kV2,4426,0,66kV3,4426,17,XFMR1W1,4426,17,XFMR2W1,4426,17,XFMR1W2,4426,30,XFMR2W2,4426,30,CB_XFMR1,4426,52,CB_XFMR2,4426,52,F_66kV1,4426,0,F_66kV2,4426,0,F_XFMR1,4426,0,F_XFMR2,4426,0
1683679235.436682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4414,26,22kV2,4414,0,22kV3,4414,26,FDR1,4414,26,FDR2,4414,26,FDR3,4414,26,FDR4,4414,26,F_22kV1,4414,0,F_22kV2,4414,0,F_FDR1,4414,0,F_FDR2,4414,0,F_FDR3,4414,0,F_FDR4,4414,0
1683679235.445380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4427,17,66kV2,4427,0,66kV3,4427,17,XFMR1W1,4427,17,XFMR2W1,4427,17,XFMR1W2,4427,30,XFMR2W2,4427,30,CB_XFMR1,4427,52,CB_XFMR2,4427,52,F_66kV1,4427,0,F_66kV2,4427,0,F_XFMR1,4427,0,F_XFMR2,4427,0
1683679235.491952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4415,26,22kV2,4415,0,22kV3,4415,26,FDR1,4415,26,FDR2,4415,26,FDR3,4415,26,FDR4,4415,26,F_22kV1,4415,0,F_22kV2,4415,0,F_FDR1,4415,0,F_FDR2,4415,0,F_FDR3,4415,0,F_FDR4,4415,0
1683679235.495724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4428,17,66kV2,4428,0,66kV3,4428,17,XFMR1W1,4428,17,XFMR2W1,4428,17,XFMR1W2,4428,30,XFMR2W2,4428,30,CB_XFMR1,4428,52,CB_XFMR2,4428,52,F_66kV1,4428,0,F_66kV2,4428,0,F_XFMR1,4428,0,F_XFMR2,4428,0
1683679235.539026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4416,26,22kV2,4416,0,22kV3,4416,26,FDR1,4416,26,FDR2,4416,26,FDR3,4416,26,FDR4,4416,26,F_22kV1,4416,0,F_22kV2,4416,0,F_FDR1,4416,0,F_FDR2,4416,0,F_FDR3,4416,0,F_FDR4,4416,0
1683679235.548431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4429,17,66kV2,4429,0,66kV3,4429,17,XFMR1W1,4429,17,XFMR2W1,4429,17,XFMR1W2,4429,30,XFMR2W2,4429,30,CB_XFMR1,4429,52,CB_XFMR2,4429,52,F_66kV1,4429,0,F_66kV2,4429,0,F_XFMR1,4429,0,F_XFMR2,4429,0
1683679235.589783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4417,26,22kV2,4417,0,22kV3,4417,26,FDR1,4417,26,FDR2,4417,26,FDR3,4417,26,FDR4,4417,26,F_22kV1,4417,0,F_22kV2,4417,0,F_FDR1,4417,0,F_FDR2,4417,0,F_FDR3,4417,0,F_FDR4,4417,0
1683679235.598061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4430,17,66kV2,4430,0,66kV3,4430,17,XFMR1W1,4430,17,XFMR2W1,4430,17,XFMR1W2,4430,30,XFMR2W2,4430,30,CB_XFMR1,4430,52,CB_XFMR2,4430,52,F_66kV1,4430,0,F_66kV2,4430,0,F_XFMR1,4430,0,F_XFMR2,4430,0
1683679235.640296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4418,26,22kV2,4418,0,22kV3,4418,26,FDR1,4418,26,FDR2,4418,26,FDR3,4418,26,FDR4,4418,26,F_22kV1,4418,0,F_22kV2,4418,0,F_FDR1,4418,0,F_FDR2,4418,0,F_FDR3,4418,0,F_FDR4,4418,0
1683679235.648197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4431,17,66kV2,4431,0,66kV3,4431,17,XFMR1W1,4431,17,XFMR2W1,4431,17,XFMR1W2,4431,30,XFMR2W2,4431,30,CB_XFMR1,4431,52,CB_XFMR2,4431,52,F_66kV1,4431,0,F_66kV2,4431,0,F_XFMR1,4431,0,F_XFMR2,4431,0
1683679235.690530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4419,26,22kV2,4419,0,22kV3,4419,26,FDR1,4419,26,FDR2,4419,26,FDR3,4419,26,FDR4,4419,26,F_22kV1,4419,0,F_22kV2,4419,0,F_FDR1,4419,0,F_FDR2,4419,0,F_FDR3,4419,0,F_FDR4,4419,0
1683679235.698598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4432,17,66kV2,4432,0,66kV3,4432,17,XFMR1W1,4432,17,XFMR2W1,4432,17,XFMR1W2,4432,30,XFMR2W2,4432,30,CB_XFMR1,4432,52,CB_XFMR2,4432,52,F_66kV1,4432,0,F_66kV2,4432,0,F_XFMR1,4432,0,F_XFMR2,4432,0
1683679235.740973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4420,26,22kV2,4420,0,22kV3,4420,26,FDR1,4420,26,FDR2,4420,26,FDR3,4420,26,FDR4,4420,26,F_22kV1,4420,0,F_22kV2,4420,0,F_FDR1,4420,0,F_FDR2,4420,0,F_FDR3,4420,0,F_FDR4,4420,0
1683679235.749038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4433,17,66kV2,4433,0,66kV3,4433,17,XFMR1W1,4433,17,XFMR2W1,4433,17,XFMR1W2,4433,30,XFMR2W2,4433,30,CB_XFMR1,4433,52,CB_XFMR2,4433,52,F_66kV1,4433,0,F_66kV2,4433,0,F_XFMR1,4433,0,F_XFMR2,4433,0
