pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683695019.075040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3097,26,22kV2,3097,0,22kV3,3097,26,FDR1,3097,26,FDR2,3097,26,FDR3,3097,26,FDR4,3097,26,F_22kV1,3097,0,F_22kV2,3097,0,F_FDR1,3097,0,F_FDR2,3097,0,F_FDR3,3097,0,F_FDR4,3097,0
1683695019.125130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3106,17,66kV2,3106,0,66kV3,3106,17,XFMR1W1,3106,17,XFMR2W1,3106,17,XFMR1W2,3106,30,XFMR2W2,3106,30,CB_XFMR1,3106,52,CB_XFMR2,3106,52,F_66kV1,3106,0,F_66kV2,3106,0,F_XFMR1,3106,0,F_XFMR2,3106,0
1683695019.125200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3098,26,22kV2,3098,0,22kV3,3098,26,FDR1,3098,26,FDR2,3098,26,FDR3,3098,26,FDR4,3098,26,F_22kV1,3098,0,F_22kV2,3098,0,F_FDR1,3098,0,F_FDR2,3098,0,F_FDR3,3098,0,F_FDR4,3098,0
1683695019.175430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3107,17,66kV2,3107,0,66kV3,3107,17,XFMR1W1,3107,17,XFMR2W1,3107,17,XFMR1W2,3107,30,XFMR2W2,3107,30,CB_XFMR1,3107,52,CB_XFMR2,3107,52,F_66kV1,3107,0,F_66kV2,3107,0,F_XFMR1,3107,0,F_XFMR2,3107,0
1683695019.175523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3099,26,22kV2,3099,0,22kV3,3099,26,FDR1,3099,26,FDR2,3099,26,FDR3,3099,26,FDR4,3099,26,F_22kV1,3099,0,F_22kV2,3099,0,F_FDR1,3099,0,F_FDR2,3099,0,F_FDR3,3099,0,F_FDR4,3099,0
1683695019.225442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3108,17,66kV2,3108,0,66kV3,3108,17,XFMR1W1,3108,17,XFMR2W1,3108,17,XFMR1W2,3108,30,XFMR2W2,3108,30,CB_XFMR1,3108,52,CB_XFMR2,3108,52,F_66kV1,3108,0,F_66kV2,3108,0,F_XFMR1,3108,0,F_XFMR2,3108,0
1683695019.226279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3100,26,22kV2,3100,0,22kV3,3100,26,FDR1,3100,26,FDR2,3100,26,FDR3,3100,26,FDR4,3100,26,F_22kV1,3100,0,F_22kV2,3100,0,F_FDR1,3100,0,F_FDR2,3100,0,F_FDR3,3100,0,F_FDR4,3100,0
1683695019.277294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3109,17,66kV2,3109,0,66kV3,3109,17,XFMR1W1,3109,17,XFMR2W1,3109,17,XFMR1W2,3109,30,XFMR2W2,3109,30,CB_XFMR1,3109,52,CB_XFMR2,3109,52,F_66kV1,3109,0,F_66kV2,3109,0,F_XFMR1,3109,0,F_XFMR2,3109,0
1683695019.277332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3101,26,22kV2,3101,0,22kV3,3101,26,FDR1,3101,26,FDR2,3101,26,FDR3,3101,26,FDR4,3101,26,F_22kV1,3101,0,F_22kV2,3101,0,F_FDR1,3101,0,F_FDR2,3101,0,F_FDR3,3101,0,F_FDR4,3101,0
1683695019.327694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3110,17,66kV2,3110,0,66kV3,3110,17,XFMR1W1,3110,17,XFMR2W1,3110,17,XFMR1W2,3110,30,XFMR2W2,3110,30,CB_XFMR1,3110,52,CB_XFMR2,3110,52,F_66kV1,3110,0,F_66kV2,3110,0,F_XFMR1,3110,0,F_XFMR2,3110,0
1683695019.327695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3102,26,22kV2,3102,0,22kV3,3102,26,FDR1,3102,26,FDR2,3102,26,FDR3,3102,26,FDR4,3102,26,F_22kV1,3102,0,F_22kV2,3102,0,F_FDR1,3102,0,F_FDR2,3102,0,F_FDR3,3102,0,F_FDR4,3102,0
1683695019.377606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3111,17,66kV2,3111,0,66kV3,3111,17,XFMR1W1,3111,17,XFMR2W1,3111,17,XFMR1W2,3111,30,XFMR2W2,3111,30,CB_XFMR1,3111,52,CB_XFMR2,3111,52,F_66kV1,3111,0,F_66kV2,3111,0,F_XFMR1,3111,0,F_XFMR2,3111,0
1683695019.377607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3103,26,22kV2,3103,0,22kV3,3103,26,FDR1,3103,26,FDR2,3103,26,FDR3,3103,26,FDR4,3103,26,F_22kV1,3103,0,F_22kV2,3103,0,F_FDR1,3103,0,F_FDR2,3103,0,F_FDR3,3103,0,F_FDR4,3103,0
1683695019.427763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3112,17,66kV2,3112,0,66kV3,3112,17,XFMR1W1,3112,17,XFMR2W1,3112,17,XFMR1W2,3112,30,XFMR2W2,3112,30,CB_XFMR1,3112,52,CB_XFMR2,3112,52,F_66kV1,3112,0,F_66kV2,3112,0,F_XFMR1,3112,0,F_XFMR2,3112,0
1683695019.428208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3104,26,22kV2,3104,0,22kV3,3104,26,FDR1,3104,26,FDR2,3104,26,FDR3,3104,26,FDR4,3104,26,F_22kV1,3104,0,F_22kV2,3104,0,F_FDR1,3104,0,F_FDR2,3104,0,F_FDR3,3104,0,F_FDR4,3104,0
1683695019.478093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3113,17,66kV2,3113,0,66kV3,3113,17,XFMR1W1,3113,17,XFMR2W1,3113,17,XFMR1W2,3113,30,XFMR2W2,3113,30,CB_XFMR1,3113,52,CB_XFMR2,3113,52,F_66kV1,3113,0,F_66kV2,3113,0,F_XFMR1,3113,0,F_XFMR2,3113,0
1683695019.478095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3105,26,22kV2,3105,0,22kV3,3105,26,FDR1,3105,26,FDR2,3105,26,FDR3,3105,26,FDR4,3105,26,F_22kV1,3105,0,F_22kV2,3105,0,F_FDR1,3105,0,F_FDR2,3105,0,F_FDR3,3105,0,F_FDR4,3105,0
1683695019.528237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3114,17,66kV2,3114,0,66kV3,3114,17,XFMR1W1,3114,17,XFMR2W1,3114,17,XFMR1W2,3114,30,XFMR2W2,3114,30,CB_XFMR1,3114,52,CB_XFMR2,3114,52,F_66kV1,3114,0,F_66kV2,3114,0,F_XFMR1,3114,0,F_XFMR2,3114,0
1683695019.528363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3106,26,22kV2,3106,0,22kV3,3106,26,FDR1,3106,26,FDR2,3106,26,FDR3,3106,26,FDR4,3106,26,F_22kV1,3106,0,F_22kV2,3106,0,F_FDR1,3106,0,F_FDR2,3106,0,F_FDR3,3106,0,F_FDR4,3106,0
1683695019.578888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3115,17,66kV2,3115,0,66kV3,3115,17,XFMR1W1,3115,17,XFMR2W1,3115,17,XFMR1W2,3115,30,XFMR2W2,3115,30,CB_XFMR1,3115,52,CB_XFMR2,3115,52,F_66kV1,3115,0,F_66kV2,3115,0,F_XFMR1,3115,0,F_XFMR2,3115,0
1683695019.578889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3107,26,22kV2,3107,0,22kV3,3107,26,FDR1,3107,26,FDR2,3107,26,FDR3,3107,26,FDR4,3107,26,F_22kV1,3107,0,F_22kV2,3107,0,F_FDR1,3107,0,F_FDR2,3107,0,F_FDR3,3107,0,F_FDR4,3107,0
1683695019.629135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3116,17,66kV2,3116,0,66kV3,3116,17,XFMR1W1,3116,17,XFMR2W1,3116,17,XFMR1W2,3116,30,XFMR2W2,3116,30,CB_XFMR1,3116,52,CB_XFMR2,3116,52,F_66kV1,3116,0,F_66kV2,3116,0,F_XFMR1,3116,0,F_XFMR2,3116,0
1683695019.629136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3108,26,22kV2,3108,0,22kV3,3108,26,FDR1,3108,26,FDR2,3108,26,FDR3,3108,26,FDR4,3108,26,F_22kV1,3108,0,F_22kV2,3108,0,F_FDR1,3108,0,F_FDR2,3108,0,F_FDR3,3108,0,F_FDR4,3108,0
1683695019.679474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3117,17,66kV2,3117,0,66kV3,3117,17,XFMR1W1,3117,17,XFMR2W1,3117,17,XFMR1W2,3117,30,XFMR2W2,3117,30,CB_XFMR1,3117,52,CB_XFMR2,3117,52,F_66kV1,3117,0,F_66kV2,3117,0,F_XFMR1,3117,0,F_XFMR2,3117,0
1683695019.679476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3109,26,22kV2,3109,0,22kV3,3109,26,FDR1,3109,26,FDR2,3109,26,FDR3,3109,26,FDR4,3109,26,F_22kV1,3109,0,F_22kV2,3109,0,F_FDR1,3109,0,F_FDR2,3109,0,F_FDR3,3109,0,F_FDR4,3109,0
1683695019.729594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3118,17,66kV2,3118,0,66kV3,3118,17,XFMR1W1,3118,17,XFMR2W1,3118,17,XFMR1W2,3118,30,XFMR2W2,3118,30,CB_XFMR1,3118,52,CB_XFMR2,3118,52,F_66kV1,3118,0,F_66kV2,3118,0,F_XFMR1,3118,0,F_XFMR2,3118,0
1683695019.729595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3110,26,22kV2,3110,0,22kV3,3110,26,FDR1,3110,26,FDR2,3110,26,FDR3,3110,26,FDR4,3110,26,F_22kV1,3110,0,F_22kV2,3110,0,F_FDR1,3110,0,F_FDR2,3110,0,F_FDR3,3110,0,F_FDR4,3110,0
1683695019.779634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3119,17,66kV2,3119,0,66kV3,3119,17,XFMR1W1,3119,17,XFMR2W1,3119,17,XFMR1W2,3119,30,XFMR2W2,3119,30,CB_XFMR1,3119,52,CB_XFMR2,3119,52,F_66kV1,3119,0,F_66kV2,3119,0,F_XFMR1,3119,0,F_XFMR2,3119,0
1683695019.779888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3111,26,22kV2,3111,0,22kV3,3111,26,FDR1,3111,26,FDR2,3111,26,FDR3,3111,26,FDR4,3111,26,F_22kV1,3111,0,F_22kV2,3111,0,F_FDR1,3111,0,F_FDR2,3111,0,F_FDR3,3111,0,F_FDR4,3111,0
1683695019.829848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3120,17,66kV2,3120,0,66kV3,3120,17,XFMR1W1,3120,17,XFMR2W1,3120,17,XFMR1W2,3120,30,XFMR2W2,3120,30,CB_XFMR1,3120,52,CB_XFMR2,3120,52,F_66kV1,3120,0,F_66kV2,3120,0,F_XFMR1,3120,0,F_XFMR2,3120,0
1683695019.830115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3112,26,22kV2,3112,0,22kV3,3112,26,FDR1,3112,26,FDR2,3112,26,FDR3,3112,26,FDR4,3112,26,F_22kV1,3112,0,F_22kV2,3112,0,F_FDR1,3112,0,F_FDR2,3112,0,F_FDR3,3112,0,F_FDR4,3112,0
1683695019.880428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3121,17,66kV2,3121,0,66kV3,3121,17,XFMR1W1,3121,17,XFMR2W1,3121,17,XFMR1W2,3121,30,XFMR2W2,3121,30,CB_XFMR1,3121,52,CB_XFMR2,3121,52,F_66kV1,3121,0,F_66kV2,3121,0,F_XFMR1,3121,0,F_XFMR2,3121,0
1683695019.880430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3113,26,22kV2,3113,0,22kV3,3113,26,FDR1,3113,26,FDR2,3113,26,FDR3,3113,26,FDR4,3113,26,F_22kV1,3113,0,F_22kV2,3113,0,F_FDR1,3113,0,F_FDR2,3113,0,F_FDR3,3113,0,F_FDR4,3113,0
1683695019.930392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3122,17,66kV2,3122,0,66kV3,3122,17,XFMR1W1,3122,17,XFMR2W1,3122,17,XFMR1W2,3122,30,XFMR2W2,3122,30,CB_XFMR1,3122,52,CB_XFMR2,3122,52,F_66kV1,3122,0,F_66kV2,3122,0,F_XFMR1,3122,0,F_XFMR2,3122,0
1683695019.930449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3114,26,22kV2,3114,0,22kV3,3114,26,FDR1,3114,26,FDR2,3114,26,FDR3,3114,26,FDR4,3114,26,F_22kV1,3114,0,F_22kV2,3114,0,F_FDR1,3114,0,F_FDR2,3114,0,F_FDR3,3114,0,F_FDR4,3114,0
1683695019.980730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3123,17,66kV2,3123,0,66kV3,3123,17,XFMR1W1,3123,17,XFMR2W1,3123,17,XFMR1W2,3123,30,XFMR2W2,3123,30,CB_XFMR1,3123,52,CB_XFMR2,3123,52,F_66kV1,3123,0,F_66kV2,3123,0,F_XFMR1,3123,0,F_XFMR2,3123,0
1683695019.980731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3115,26,22kV2,3115,0,22kV3,3115,26,FDR1,3115,26,FDR2,3115,26,FDR3,3115,26,FDR4,3115,26,F_22kV1,3115,0,F_22kV2,3115,0,F_FDR1,3115,0,F_FDR2,3115,0,F_FDR3,3115,0,F_FDR4,3115,0
1683695020.031206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3124,17,66kV2,3124,0,66kV3,3124,17,XFMR1W1,3124,17,XFMR2W1,3124,17,XFMR1W2,3124,30,XFMR2W2,3124,30,CB_XFMR1,3124,52,CB_XFMR2,3124,52,F_66kV1,3124,0,F_66kV2,3124,0,F_XFMR1,3124,0,F_XFMR2,3124,0
1683695020.031262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3116,26,22kV2,3116,0,22kV3,3116,26,FDR1,3116,26,FDR2,3116,26,FDR3,3116,26,FDR4,3116,26,F_22kV1,3116,0,F_22kV2,3116,0,F_FDR1,3116,0,F_FDR2,3116,0,F_FDR3,3116,0,F_FDR4,3116,0
1683695020.081529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3125,17,66kV2,3125,0,66kV3,3125,17,XFMR1W1,3125,17,XFMR2W1,3125,17,XFMR1W2,3125,30,XFMR2W2,3125,30,CB_XFMR1,3125,52,CB_XFMR2,3125,52,F_66kV1,3125,0,F_66kV2,3125,0,F_XFMR1,3125,0,F_XFMR2,3125,0
1683695020.081532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3117,26,22kV2,3117,0,22kV3,3117,26,FDR1,3117,26,FDR2,3117,26,FDR3,3117,26,FDR4,3117,26,F_22kV1,3117,0,F_22kV2,3117,0,F_FDR1,3117,0,F_FDR2,3117,0,F_FDR3,3117,0,F_FDR4,3117,0
1683695020.131645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3126,17,66kV2,3126,0,66kV3,3126,17,XFMR1W1,3126,17,XFMR2W1,3126,17,XFMR1W2,3126,30,XFMR2W2,3126,30,CB_XFMR1,3126,52,CB_XFMR2,3126,52,F_66kV1,3126,0,F_66kV2,3126,0,F_XFMR1,3126,0,F_XFMR2,3126,0
1683695020.132679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3118,26,22kV2,3118,0,22kV3,3118,26,FDR1,3118,26,FDR2,3118,26,FDR3,3118,26,FDR4,3118,26,F_22kV1,3118,0,F_22kV2,3118,0,F_FDR1,3118,0,F_FDR2,3118,0,F_FDR3,3118,0,F_FDR4,3118,0
1683695020.183315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3127,17,66kV2,3127,0,66kV3,3127,17,XFMR1W1,3127,17,XFMR2W1,3127,17,XFMR1W2,3127,30,XFMR2W2,3127,30,CB_XFMR1,3127,52,CB_XFMR2,3127,52,F_66kV1,3127,0,F_66kV2,3127,0,F_XFMR1,3127,0,F_XFMR2,3127,0
1683695020.183317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3119,26,22kV2,3119,0,22kV3,3119,26,FDR1,3119,26,FDR2,3119,26,FDR3,3119,26,FDR4,3119,26,F_22kV1,3119,0,F_22kV2,3119,0,F_FDR1,3119,0,F_FDR2,3119,0,F_FDR3,3119,0,F_FDR4,3119,0
1683695020.234451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3128,17,66kV2,3128,0,66kV3,3128,17,XFMR1W1,3128,17,XFMR2W1,3128,17,XFMR1W2,3128,30,XFMR2W2,3128,30,CB_XFMR1,3128,52,CB_XFMR2,3128,52,F_66kV1,3128,0,F_66kV2,3128,0,F_XFMR1,3128,0,F_XFMR2,3128,0
1683695020.234453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3120,26,22kV2,3120,0,22kV3,3120,26,FDR1,3120,26,FDR2,3120,26,FDR3,3120,26,FDR4,3120,26,F_22kV1,3120,0,F_22kV2,3120,0,F_FDR1,3120,0,F_FDR2,3120,0,F_FDR3,3120,0,F_FDR4,3120,0
1683695020.284361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3129,17,66kV2,3129,0,66kV3,3129,17,XFMR1W1,3129,17,XFMR2W1,3129,17,XFMR1W2,3129,30,XFMR2W2,3129,30,CB_XFMR1,3129,52,CB_XFMR2,3129,52,F_66kV1,3129,0,F_66kV2,3129,0,F_XFMR1,3129,0,F_XFMR2,3129,0
1683695020.284594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3121,26,22kV2,3121,0,22kV3,3121,26,FDR1,3121,26,FDR2,3121,26,FDR3,3121,26,FDR4,3121,26,F_22kV1,3121,0,F_22kV2,3121,0,F_FDR1,3121,0,F_FDR2,3121,0,F_FDR3,3121,0,F_FDR4,3121,0
1683695020.334460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3130,17,66kV2,3130,0,66kV3,3130,17,XFMR1W1,3130,17,XFMR2W1,3130,17,XFMR1W2,3130,30,XFMR2W2,3130,30,CB_XFMR1,3130,52,CB_XFMR2,3130,52,F_66kV1,3130,0,F_66kV2,3130,0,F_XFMR1,3130,0,F_XFMR2,3130,0
1683695020.335241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3122,26,22kV2,3122,0,22kV3,3122,26,FDR1,3122,26,FDR2,3122,26,FDR3,3122,26,FDR4,3122,26,F_22kV1,3122,0,F_22kV2,3122,0,F_FDR1,3122,0,F_FDR2,3122,0,F_FDR3,3122,0,F_FDR4,3122,0
1683695020.384912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3131,17,66kV2,3131,0,66kV3,3131,17,XFMR1W1,3131,17,XFMR2W1,3131,17,XFMR1W2,3131,30,XFMR2W2,3131,30,CB_XFMR1,3131,52,CB_XFMR2,3131,52,F_66kV1,3131,0,F_66kV2,3131,0,F_XFMR1,3131,0,F_XFMR2,3131,0
1683695020.385313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3123,26,22kV2,3123,0,22kV3,3123,26,FDR1,3123,26,FDR2,3123,26,FDR3,3123,26,FDR4,3123,26,F_22kV1,3123,0,F_22kV2,3123,0,F_FDR1,3123,0,F_FDR2,3123,0,F_FDR3,3123,0,F_FDR4,3123,0
1683695020.435109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3132,17,66kV2,3132,0,66kV3,3132,17,XFMR1W1,3132,17,XFMR2W1,3132,17,XFMR1W2,3132,30,XFMR2W2,3132,30,CB_XFMR1,3132,52,CB_XFMR2,3132,52,F_66kV1,3132,0,F_66kV2,3132,0,F_XFMR1,3132,0,F_XFMR2,3132,0
1683695020.435682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3124,26,22kV2,3124,0,22kV3,3124,26,FDR1,3124,26,FDR2,3124,26,FDR3,3124,26,FDR4,3124,26,F_22kV1,3124,0,F_22kV2,3124,0,F_FDR1,3124,0,F_FDR2,3124,0,F_FDR3,3124,0,F_FDR4,3124,0
1683695020.485575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3133,17,66kV2,3133,0,66kV3,3133,17,XFMR1W1,3133,17,XFMR2W1,3133,17,XFMR1W2,3133,30,XFMR2W2,3133,30,CB_XFMR1,3133,52,CB_XFMR2,3133,52,F_66kV1,3133,0,F_66kV2,3133,0,F_XFMR1,3133,0,F_XFMR2,3133,0
1683695020.485681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3125,26,22kV2,3125,0,22kV3,3125,26,FDR1,3125,26,FDR2,3125,26,FDR3,3125,26,FDR4,3125,26,F_22kV1,3125,0,F_22kV2,3125,0,F_FDR1,3125,0,F_FDR2,3125,0,F_FDR3,3125,0,F_FDR4,3125,0
1683695020.535899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3134,17,66kV2,3134,0,66kV3,3134,17,XFMR1W1,3134,17,XFMR2W1,3134,17,XFMR1W2,3134,30,XFMR2W2,3134,30,CB_XFMR1,3134,52,CB_XFMR2,3134,52,F_66kV1,3134,0,F_66kV2,3134,0,F_XFMR1,3134,0,F_XFMR2,3134,0
1683695020.536268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3126,26,22kV2,3126,0,22kV3,3126,26,FDR1,3126,26,FDR2,3126,26,FDR3,3126,26,FDR4,3126,26,F_22kV1,3126,0,F_22kV2,3126,0,F_FDR1,3126,0,F_FDR2,3126,0,F_FDR3,3126,0,F_FDR4,3126,0
1683695020.586149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3135,17,66kV2,3135,0,66kV3,3135,17,XFMR1W1,3135,17,XFMR2W1,3135,17,XFMR1W2,3135,30,XFMR2W2,3135,30,CB_XFMR1,3135,52,CB_XFMR2,3135,52,F_66kV1,3135,0,F_66kV2,3135,0,F_XFMR1,3135,0,F_XFMR2,3135,0
1683695020.586151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3127,26,22kV2,3127,0,22kV3,3127,26,FDR1,3127,26,FDR2,3127,26,FDR3,3127,26,FDR4,3127,26,F_22kV1,3127,0,F_22kV2,3127,0,F_FDR1,3127,0,F_FDR2,3127,0,F_FDR3,3127,0,F_FDR4,3127,0
1683695020.636776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3136,17,66kV2,3136,0,66kV3,3136,17,XFMR1W1,3136,17,XFMR2W1,3136,17,XFMR1W2,3136,30,XFMR2W2,3136,30,CB_XFMR1,3136,52,CB_XFMR2,3136,52,F_66kV1,3136,0,F_66kV2,3136,0,F_XFMR1,3136,0,F_XFMR2,3136,0
1683695020.636786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3128,26,22kV2,3128,0,22kV3,3128,26,FDR1,3128,26,FDR2,3128,26,FDR3,3128,26,FDR4,3128,26,F_22kV1,3128,0,F_22kV2,3128,0,F_FDR1,3128,0,F_FDR2,3128,0,F_FDR3,3128,0,F_FDR4,3128,0
1683695020.686709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3137,17,66kV2,3137,0,66kV3,3137,17,XFMR1W1,3137,17,XFMR2W1,3137,17,XFMR1W2,3137,30,XFMR2W2,3137,30,CB_XFMR1,3137,52,CB_XFMR2,3137,52,F_66kV1,3137,0,F_66kV2,3137,0,F_XFMR1,3137,0,F_XFMR2,3137,0
1683695020.686710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3129,26,22kV2,3129,0,22kV3,3129,26,FDR1,3129,26,FDR2,3129,26,FDR3,3129,26,FDR4,3129,26,F_22kV1,3129,0,F_22kV2,3129,0,F_FDR1,3129,0,F_FDR2,3129,0,F_FDR3,3129,0,F_FDR4,3129,0
1683695020.737552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3138,17,66kV2,3138,0,66kV3,3138,17,XFMR1W1,3138,17,XFMR2W1,3138,17,XFMR1W2,3138,30,XFMR2W2,3138,30,CB_XFMR1,3138,52,CB_XFMR2,3138,52,F_66kV1,3138,0,F_66kV2,3138,0,F_XFMR1,3138,0,F_XFMR2,3138,0
1683695020.738254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3130,26,22kV2,3130,0,22kV3,3130,26,FDR1,3130,26,FDR2,3130,26,FDR3,3130,26,FDR4,3130,26,F_22kV1,3130,0,F_22kV2,3130,0,F_FDR1,3130,0,F_FDR2,3130,0,F_FDR3,3130,0,F_FDR4,3130,0
1683695020.787689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3139,17,66kV2,3139,0,66kV3,3139,17,XFMR1W1,3139,17,XFMR2W1,3139,17,XFMR1W2,3139,30,XFMR2W2,3139,30,CB_XFMR1,3139,52,CB_XFMR2,3139,52,F_66kV1,3139,0,F_66kV2,3139,0,F_XFMR1,3139,0,F_XFMR2,3139,0
1683695020.787720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3131,26,22kV2,3131,0,22kV3,3131,26,FDR1,3131,26,FDR2,3131,26,FDR3,3131,26,FDR4,3131,26,F_22kV1,3131,0,F_22kV2,3131,0,F_FDR1,3131,0,F_FDR2,3131,0,F_FDR3,3131,0,F_FDR4,3131,0
1683695020.839303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3140,17,66kV2,3140,0,66kV3,3140,17,XFMR1W1,3140,17,XFMR2W1,3140,17,XFMR1W2,3140,30,XFMR2W2,3140,30,CB_XFMR1,3140,52,CB_XFMR2,3140,52,F_66kV1,3140,0,F_66kV2,3140,0,F_XFMR1,3140,0,F_XFMR2,3140,0
