pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683784082.359813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3334,26,22kV2,3334,52,22kV3,3334,26,FDR1,3334,26,FDR2,3334,26,FDR3,3334,26,FDR4,3334,26,F_22kV1,3334,0,F_22kV2,3334,0,F_FDR1,3334,0,F_FDR2,3334,0,F_FDR3,3334,0,F_FDR4,3334,0
1683784082.411011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3343,35,66kV2,3343,0,66kV3,3343,0,XFMR1W1,3343,35,XFMR2W1,3343,0,XFMR1W2,3343,60,XFMR2W2,3343,0,CB_XFMR1,3343,104,CB_XFMR2,3343,0,F_66kV1,3343,0,F_66kV2,3343,0,F_XFMR1,3343,0,F_XFMR2,3343,0
1683784082.411012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3335,26,22kV2,3335,52,22kV3,3335,26,FDR1,3335,26,FDR2,3335,26,FDR3,3335,26,FDR4,3335,26,F_22kV1,3335,0,F_22kV2,3335,0,F_FDR1,3335,0,F_FDR2,3335,0,F_FDR3,3335,0,F_FDR4,3335,0
1683784082.461412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3344,31,66kV2,3344,0,66kV3,3344,0,XFMR1W1,3344,31,XFMR2W1,3344,0,XFMR1W2,3344,53,XFMR2W2,3344,0,CB_XFMR1,3344,92,CB_XFMR2,3344,0,F_66kV1,3344,0,F_66kV2,3344,0,F_XFMR1,3344,0,F_XFMR2,3344,0
1683784082.461413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3336,23,22kV2,3336,46,22kV3,3336,23,FDR1,3336,23,FDR2,3336,23,FDR3,3336,23,FDR4,3336,23,F_22kV1,3336,0,F_22kV2,3336,0,F_FDR1,3336,0,F_FDR2,3336,0,F_FDR3,3336,0,F_FDR4,3336,0
1683784082.513952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3345,31,66kV2,3345,0,66kV3,3345,0,XFMR1W1,3345,31,XFMR2W1,3345,0,XFMR1W2,3345,53,XFMR2W2,3345,0,CB_XFMR1,3345,92,CB_XFMR2,3345,0,F_66kV1,3345,0,F_66kV2,3345,0,F_XFMR1,3345,0,F_XFMR2,3345,0
1683784082.514009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3337,23,22kV2,3337,46,22kV3,3337,23,FDR1,3337,23,FDR2,3337,23,FDR3,3337,23,FDR4,3337,23,F_22kV1,3337,0,F_22kV2,3337,0,F_FDR1,3337,0,F_FDR2,3337,0,F_FDR3,3337,0,F_FDR4,3337,0
1683784082.564609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3346,27,66kV2,3346,0,66kV3,3346,0,XFMR1W1,3346,27,XFMR2W1,3346,0,XFMR1W2,3346,45,XFMR2W2,3346,0,CB_XFMR1,3346,79,CB_XFMR2,3346,0,F_66kV1,3346,0,F_66kV2,3346,0,F_XFMR1,3346,0,F_XFMR2,3346,0
1683784082.564610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3338,19,22kV2,3338,39,22kV3,3338,19,FDR1,3338,19,FDR2,3338,19,FDR3,3338,19,FDR4,3338,19,F_22kV1,3338,0,F_22kV2,3338,0,F_FDR1,3338,0,F_FDR2,3338,0,F_FDR3,3338,0,F_FDR4,3338,0
1683784082.615446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3347,3,66kV2,3347,0,66kV3,3347,0,XFMR1W1,3347,3,XFMR2W1,3347,0,XFMR1W2,3347,5,XFMR2W2,3347,0,CB_XFMR1,3347,9,CB_XFMR2,3347,0,F_66kV1,3347,0,F_66kV2,3347,0,F_XFMR1,3347,0,F_XFMR2,3347,0
1683784082.615447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3339,2,22kV2,3339,4,22kV3,3339,2,FDR1,3339,5,FDR2,3339,2,FDR3,3339,5,FDR4,3339,5,F_22kV1,3339,0,F_22kV2,3339,0,F_FDR1,3339,0,F_FDR2,3339,0,F_FDR3,3339,0,F_FDR4,3339,0
1683784082.666109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3348,3,66kV2,3348,0,66kV3,3348,0,XFMR1W1,3348,3,XFMR2W1,3348,0,XFMR1W2,3348,4,XFMR2W2,3348,0,CB_XFMR1,3348,8,CB_XFMR2,3348,0,F_66kV1,3348,0,F_66kV2,3348,0,F_XFMR1,3348,0,F_XFMR2,3348,0
1683784082.666111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3340,2,22kV2,3340,4,22kV3,3340,2,FDR1,3340,2,FDR2,3340,2,FDR3,3340,2,FDR4,3340,2,F_22kV1,3340,0,F_22kV2,3340,0,F_FDR1,3340,0,F_FDR2,3340,0,F_FDR3,3340,0,F_FDR4,3340,0
1683784082.716127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3349,3,66kV2,3349,0,66kV3,3349,0,XFMR1W1,3349,3,XFMR2W1,3349,0,XFMR1W2,3349,4,XFMR2W2,3349,0,CB_XFMR1,3349,8,CB_XFMR2,3349,0,F_66kV1,3349,0,F_66kV2,3349,0,F_XFMR1,3349,0,F_XFMR2,3349,0
1683784082.716243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3341,2,22kV2,3341,4,22kV3,3341,2,FDR1,3341,2,FDR2,3341,2,FDR3,3341,2,FDR4,3341,2,F_22kV1,3341,0,F_22kV2,3341,0,F_FDR1,3341,0,F_FDR2,3341,0,F_FDR3,3341,0,F_FDR4,3341,0
1683784082.767810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3350,5,66kV2,3350,0,66kV3,3350,0,XFMR1W1,3350,5,XFMR2W1,3350,0,XFMR1W2,3350,8,XFMR2W2,3350,0,CB_XFMR1,3350,15,CB_XFMR2,3350,0,F_66kV1,3350,0,F_66kV2,3350,0,F_XFMR1,3350,0,F_XFMR2,3350,0
1683784082.767915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3342,3,22kV2,3342,7,22kV3,3342,3,FDR1,3342,3,FDR2,3342,3,FDR3,3342,3,FDR4,3342,3,F_22kV1,3342,0,F_22kV2,3342,0,F_FDR1,3342,0,F_FDR2,3342,0,F_FDR3,3342,0,F_FDR4,3342,0
1683784082.818568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3351,5,66kV2,3351,0,66kV3,3351,0,XFMR1W1,3351,5,XFMR2W1,3351,0,XFMR1W2,3351,8,XFMR2W2,3351,0,CB_XFMR1,3351,15,CB_XFMR2,3351,0,F_66kV1,3351,0,F_66kV2,3351,0,F_XFMR1,3351,0,F_XFMR2,3351,0
1683784082.818569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3343,3,22kV2,3343,7,22kV3,3343,3,FDR1,3343,3,FDR2,3343,3,FDR3,3343,3,FDR4,3343,3,F_22kV1,3343,0,F_22kV2,3343,0,F_FDR1,3343,0,F_FDR2,3343,0,F_FDR3,3343,0,F_FDR4,3343,0
1683784082.868830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3352,5,66kV2,3352,0,66kV3,3352,0,XFMR1W1,3352,5,XFMR2W1,3352,0,XFMR1W2,3352,8,XFMR2W2,3352,0,CB_XFMR1,3352,15,CB_XFMR2,3352,0,F_66kV1,3352,0,F_66kV2,3352,0,F_XFMR1,3352,0,F_XFMR2,3352,0
1683784082.868831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3344,3,22kV2,3344,7,22kV3,3344,3,FDR1,3344,3,FDR2,3344,3,FDR3,3344,3,FDR4,3344,3,F_22kV1,3344,0,F_22kV2,3344,0,F_FDR1,3344,0,F_FDR2,3344,0,F_FDR3,3344,0,F_FDR4,3344,0
1683784082.919015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3353,5,66kV2,3353,0,66kV3,3353,0,XFMR1W1,3353,5,XFMR2W1,3353,0,XFMR1W2,3353,8,XFMR2W2,3353,0,CB_XFMR1,3353,15,CB_XFMR2,3353,0,F_66kV1,3353,0,F_66kV2,3353,0,F_XFMR1,3353,0,F_XFMR2,3353,0
1683784082.919019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3345,3,22kV2,3345,7,22kV3,3345,3,FDR1,3345,3,FDR2,3345,3,FDR3,3345,3,FDR4,3345,3,F_22kV1,3345,0,F_22kV2,3345,0,F_FDR1,3345,0,F_FDR2,3345,0,F_FDR3,3345,0,F_FDR4,3345,0
1683784082.969351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3354,9,66kV2,3354,0,66kV3,3354,0,XFMR1W1,3354,9,XFMR2W1,3354,0,XFMR1W2,3354,15,XFMR2W2,3354,0,CB_XFMR1,3354,26,CB_XFMR2,3354,0,F_66kV1,3354,0,F_66kV2,3354,0,F_XFMR1,3354,0,F_XFMR2,3354,0
1683784082.969352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3346,6,22kV2,3346,13,22kV3,3346,6,FDR1,3346,6,FDR2,3346,6,FDR3,3346,6,FDR4,3346,6,F_22kV1,3346,0,F_22kV2,3346,0,F_FDR1,3346,0,F_FDR2,3346,0,F_FDR3,3346,0,F_FDR4,3346,0
1683784083.019725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3355,23,66kV2,3355,0,66kV3,3355,0,XFMR1W1,3355,23,XFMR2W1,3355,0,XFMR1W2,3355,41,XFMR2W2,3355,0,CB_XFMR1,3355,71,CB_XFMR2,3355,0,F_66kV1,3355,0,F_66kV2,3355,0,F_XFMR1,3355,0,F_XFMR2,3355,0
1683784083.019728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3347,17,22kV2,3347,35,22kV3,3347,17,FDR1,3347,17,FDR2,3347,17,FDR3,3347,17,FDR4,3347,17,F_22kV1,3347,0,F_22kV2,3347,0,F_FDR1,3347,0,F_FDR2,3347,0,F_FDR3,3347,0,F_FDR4,3347,0
1683784083.069981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3356,30,66kV2,3356,0,66kV3,3356,0,XFMR1W1,3356,30,XFMR2W1,3356,0,XFMR1W2,3356,52,XFMR2W2,3356,0,CB_XFMR1,3356,90,CB_XFMR2,3356,0,F_66kV1,3356,0,F_66kV2,3356,0,F_XFMR1,3356,0,F_XFMR2,3356,0
1683784083.069983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3348,22,22kV2,3348,45,22kV3,3348,22,FDR1,3348,22,FDR2,3348,22,FDR3,3348,22,FDR4,3348,22,F_22kV1,3348,0,F_22kV2,3348,0,F_FDR1,3348,0,F_FDR2,3348,0,F_FDR3,3348,0,F_FDR4,3348,0
1683784083.119992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3357,30,66kV2,3357,0,66kV3,3357,0,XFMR1W1,3357,30,XFMR2W1,3357,0,XFMR1W2,3357,52,XFMR2W2,3357,0,CB_XFMR1,3357,90,CB_XFMR2,3357,0,F_66kV1,3357,0,F_66kV2,3357,0,F_XFMR1,3357,0,F_XFMR2,3357,0
1683784083.120124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3349,22,22kV2,3349,45,22kV3,3349,22,FDR1,3349,22,FDR2,3349,22,FDR3,3349,22,FDR4,3349,22,F_22kV1,3349,0,F_22kV2,3349,0,F_FDR1,3349,0,F_FDR2,3349,0,F_FDR3,3349,0,F_FDR4,3349,0
1683784083.170871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3358,33,66kV2,3358,0,66kV3,3358,0,XFMR1W1,3358,33,XFMR2W1,3358,0,XFMR1W2,3358,57,XFMR2W2,3358,0,CB_XFMR1,3358,100,CB_XFMR2,3358,0,F_66kV1,3358,0,F_66kV2,3358,0,F_XFMR1,3358,0,F_XFMR2,3358,0
1683784083.170879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3350,25,22kV2,3350,50,22kV3,3350,25,FDR1,3350,25,FDR2,3350,25,FDR3,3350,25,FDR4,3350,25,F_22kV1,3350,0,F_22kV2,3350,0,F_FDR1,3350,0,F_FDR2,3350,0,F_FDR3,3350,0,F_FDR4,3350,0
1683784083.220622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3359,34,66kV2,3359,0,66kV3,3359,0,XFMR1W1,3359,34,XFMR2W1,3359,0,XFMR1W2,3359,58,XFMR2W2,3359,0,CB_XFMR1,3359,101,CB_XFMR2,3359,0,F_66kV1,3359,0,F_66kV2,3359,0,F_XFMR1,3359,0,F_XFMR2,3359,0
1683784083.220855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3351,25,22kV2,3351,50,22kV3,3351,25,FDR1,3351,25,FDR2,3351,25,FDR3,3351,25,FDR4,3351,25,F_22kV1,3351,0,F_22kV2,3351,0,F_FDR1,3351,0,F_FDR2,3351,0,F_FDR3,3351,0,F_FDR4,3351,0
1683784083.270922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3360,35,66kV2,3360,0,66kV3,3360,0,XFMR1W1,3360,35,XFMR2W1,3360,0,XFMR1W2,3360,60,XFMR2W2,3360,0,CB_XFMR1,3360,104,CB_XFMR2,3360,0,F_66kV1,3360,0,F_66kV2,3360,0,F_XFMR1,3360,0,F_XFMR2,3360,0
1683784083.271011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3352,26,22kV2,3352,52,22kV3,3352,26,FDR1,3352,26,FDR2,3352,26,FDR3,3352,26,FDR4,3352,26,F_22kV1,3352,0,F_22kV2,3352,0,F_FDR1,3352,0,F_FDR2,3352,0,F_FDR3,3352,0,F_FDR4,3352,0
1683784083.327167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3361,35,66kV2,3361,0,66kV3,3361,0,XFMR1W1,3361,35,XFMR2W1,3361,0,XFMR1W2,3361,60,XFMR2W2,3361,0,CB_XFMR1,3361,104,CB_XFMR2,3361,0,F_66kV1,3361,0,F_66kV2,3361,0,F_XFMR1,3361,0,F_XFMR2,3361,0
1683784083.327170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3353,26,22kV2,3353,52,22kV3,3353,26,FDR1,3353,26,FDR2,3353,26,FDR3,3353,26,FDR4,3353,26,F_22kV1,3353,0,F_22kV2,3353,0,F_FDR1,3353,0,F_FDR2,3353,0,F_FDR3,3353,0,F_FDR4,3353,0
1683784083.372184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3362,35,66kV2,3362,0,66kV3,3362,0,XFMR1W1,3362,35,XFMR2W1,3362,0,XFMR1W2,3362,61,XFMR2W2,3362,0,CB_XFMR1,3362,103,CB_XFMR2,3362,0,F_66kV1,3362,0,F_66kV2,3362,0,F_XFMR1,3362,0,F_XFMR2,3362,0
1683784083.372186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3354,25,22kV2,3354,51,22kV3,3354,25,FDR1,3354,25,FDR2,3354,25,FDR3,3354,25,FDR4,3354,25,F_22kV1,3354,0,F_22kV2,3354,0,F_FDR1,3354,0,F_FDR2,3354,0,F_FDR3,3354,0,F_FDR4,3354,0
1683784083.421649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3363,39,66kV2,3363,0,66kV3,3363,0,XFMR1W1,3363,39,XFMR2W1,3363,0,XFMR1W2,3363,67,XFMR2W2,3363,0,CB_XFMR1,3363,102,CB_XFMR2,3363,0,F_66kV1,3363,0,F_66kV2,3363,0,F_XFMR1,3363,0,F_XFMR2,3363,0
1683784083.421653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3355,25,22kV2,3355,51,22kV3,3355,25,FDR1,3355,25,FDR2,3355,25,FDR3,3355,25,FDR4,3355,25,F_22kV1,3355,0,F_22kV2,3355,0,F_FDR1,3355,0,F_FDR2,3355,0,F_FDR3,3355,0,F_FDR4,3355,0
1683784083.476898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3356,25,22kV2,3356,51,22kV3,3356,25,FDR1,3356,25,FDR2,3356,25,FDR3,3356,25,FDR4,3356,25,F_22kV1,3356,0,F_22kV2,3356,0,F_FDR1,3356,0,F_FDR2,3356,0,F_FDR3,3356,0,F_FDR4,3356,0
1683784083.476900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3364,41,66kV2,3364,0,66kV3,3364,0,XFMR1W1,3364,41,XFMR2W1,3364,0,XFMR1W2,3364,71,XFMR2W2,3364,0,CB_XFMR1,3364,102,CB_XFMR2,3364,0,F_66kV1,3364,0,F_66kV2,3364,0,F_XFMR1,3364,0,F_XFMR2,3364,0
1683784083.527236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3357,25,22kV2,3357,51,22kV3,3357,25,FDR1,3357,25,FDR2,3357,25,FDR3,3357,25,FDR4,3357,25,F_22kV1,3357,0,F_22kV2,3357,0,F_FDR1,3357,0,F_FDR2,3357,0,F_FDR3,3357,0,F_FDR4,3357,0
1683784083.527238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3365,41,66kV2,3365,0,66kV3,3365,0,XFMR1W1,3365,41,XFMR2W1,3365,0,XFMR1W2,3365,71,XFMR2W2,3365,0,CB_XFMR1,3365,102,CB_XFMR2,3365,0,F_66kV1,3365,0,F_66kV2,3365,0,F_XFMR1,3365,0,F_XFMR2,3365,0
1683784083.578785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3358,25,22kV2,3358,51,22kV3,3358,25,FDR1,3358,25,FDR2,3358,25,FDR3,3358,25,FDR4,3358,25,F_22kV1,3358,0,F_22kV2,3358,0,F_FDR1,3358,0,F_FDR2,3358,0,F_FDR3,3358,0,F_FDR4,3358,0
1683784083.578787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3366,41,66kV2,3366,0,66kV3,3366,0,XFMR1W1,3366,41,XFMR2W1,3366,0,XFMR1W2,3366,72,XFMR2W2,3366,0,CB_XFMR1,3366,102,CB_XFMR2,3366,0,F_66kV1,3366,0,F_66kV2,3366,0,F_XFMR1,3366,0,F_XFMR2,3366,0
1683784083.628281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3359,25,22kV2,3359,51,22kV3,3359,25,FDR1,3359,25,FDR2,3359,25,FDR3,3359,25,FDR4,3359,25,F_22kV1,3359,0,F_22kV2,3359,0,F_FDR1,3359,0,F_FDR2,3359,0,F_FDR3,3359,0,F_FDR4,3359,0
1683784083.628381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3367,41,66kV2,3367,0,66kV3,3367,0,XFMR1W1,3367,41,XFMR2W1,3367,0,XFMR1W2,3367,72,XFMR2W2,3367,0,CB_XFMR1,3367,102,CB_XFMR2,3367,0,F_66kV1,3367,0,F_66kV2,3367,0,F_XFMR1,3367,0,F_XFMR2,3367,0
1683784083.678683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3360,25,22kV2,3360,51,22kV3,3360,25,FDR1,3360,25,FDR2,3360,25,FDR3,3360,25,FDR4,3360,25,F_22kV1,3360,0,F_22kV2,3360,0,F_FDR1,3360,0,F_FDR2,3360,0,F_FDR3,3360,0,F_FDR4,3360,0
1683784083.678685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3368,42,66kV2,3368,0,66kV3,3368,0,XFMR1W1,3368,42,XFMR2W1,3368,0,XFMR1W2,3368,72,XFMR2W2,3368,0,CB_XFMR1,3368,103,CB_XFMR2,3368,0,F_66kV1,3368,0,F_66kV2,3368,0,F_XFMR1,3368,0,F_XFMR2,3368,0
1683784083.728877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3361,26,22kV2,3361,52,22kV3,3361,26,FDR1,3361,26,FDR2,3361,26,FDR3,3361,26,FDR4,3361,26,F_22kV1,3361,0,F_22kV2,3361,0,F_FDR1,3361,0,F_FDR2,3361,0,F_FDR3,3361,0,F_FDR4,3361,0
1683784083.728953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3369,42,66kV2,3369,0,66kV3,3369,0,XFMR1W1,3369,42,XFMR2W1,3369,0,XFMR1W2,3369,72,XFMR2W2,3369,0,CB_XFMR1,3369,104,CB_XFMR2,3369,0,F_66kV1,3369,0,F_66kV2,3369,0,F_XFMR1,3369,0,F_XFMR2,3369,0
1683784083.779270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3370,42,66kV2,3370,0,66kV3,3370,0,XFMR1W1,3370,42,XFMR2W1,3370,0,XFMR1W2,3370,72,XFMR2W2,3370,0,CB_XFMR1,3370,104,CB_XFMR2,3370,0,F_66kV1,3370,0,F_66kV2,3370,0,F_XFMR1,3370,0,F_XFMR2,3370,0
1683784083.779271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3362,26,22kV2,3362,52,22kV3,3362,26,FDR1,3362,26,FDR2,3362,26,FDR3,3362,26,FDR4,3362,26,F_22kV1,3362,0,F_22kV2,3362,0,F_FDR1,3362,0,F_FDR2,3362,0,F_FDR3,3362,0,F_FDR4,3362,0
1683784083.830027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3371,42,66kV2,3371,0,66kV3,3371,0,XFMR1W1,3371,42,XFMR2W1,3371,0,XFMR1W2,3371,72,XFMR2W2,3371,0,CB_XFMR1,3371,104,CB_XFMR2,3371,0,F_66kV1,3371,0,F_66kV2,3371,0,F_XFMR1,3371,0,F_XFMR2,3371,0
1683784083.830029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3363,26,22kV2,3363,52,22kV3,3363,26,FDR1,3363,26,FDR2,3363,26,FDR3,3363,26,FDR4,3363,26,F_22kV1,3363,0,F_22kV2,3363,0,F_FDR1,3363,0,F_FDR2,3363,0,F_FDR3,3363,0,F_FDR4,3363,0
1683784083.880377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3372,42,66kV2,3372,0,66kV3,3372,0,XFMR1W1,3372,42,XFMR2W1,3372,0,XFMR1W2,3372,72,XFMR2W2,3372,0,CB_XFMR1,3372,104,CB_XFMR2,3372,0,F_66kV1,3372,0,F_66kV2,3372,0,F_XFMR1,3372,0,F_XFMR2,3372,0
1683784083.880378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3364,26,22kV2,3364,52,22kV3,3364,26,FDR1,3364,26,FDR2,3364,26,FDR3,3364,26,FDR4,3364,26,F_22kV1,3364,0,F_22kV2,3364,0,F_FDR1,3364,0,F_FDR2,3364,0,F_FDR3,3364,0,F_FDR4,3364,0
1683784083.931556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3373,42,66kV2,3373,0,66kV3,3373,0,XFMR1W1,3373,42,XFMR2W1,3373,0,XFMR1W2,3373,72,XFMR2W2,3373,0,CB_XFMR1,3373,104,CB_XFMR2,3373,0,F_66kV1,3373,0,F_66kV2,3373,0,F_XFMR1,3373,0,F_XFMR2,3373,0
1683784083.931620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3365,26,22kV2,3365,52,22kV3,3365,26,FDR1,3365,26,FDR2,3365,26,FDR3,3365,26,FDR4,3365,26,F_22kV1,3365,0,F_22kV2,3365,0,F_FDR1,3365,0,F_FDR2,3365,0,F_FDR3,3365,0,F_FDR4,3365,0
1683784083.979873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3374,42,66kV2,3374,0,66kV3,3374,0,XFMR1W1,3374,42,XFMR2W1,3374,0,XFMR1W2,3374,72,XFMR2W2,3374,0,CB_XFMR1,3374,104,CB_XFMR2,3374,0,F_66kV1,3374,0,F_66kV2,3374,0,F_XFMR1,3374,0,F_XFMR2,3374,0
1683784083.983026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3366,26,22kV2,3366,52,22kV3,3366,26,FDR1,3366,26,FDR2,3366,26,FDR3,3366,26,FDR4,3366,26,F_22kV1,3366,0,F_22kV2,3366,0,F_FDR1,3366,0,F_FDR2,3366,0,F_FDR3,3366,0,F_FDR4,3366,0
1683784084.030057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3375,42,66kV2,3375,0,66kV3,3375,0,XFMR1W1,3375,42,XFMR2W1,3375,0,XFMR1W2,3375,72,XFMR2W2,3375,0,CB_XFMR1,3375,104,CB_XFMR2,3375,0,F_66kV1,3375,0,F_66kV2,3375,0,F_XFMR1,3375,0,F_XFMR2,3375,0
1683784084.033735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3367,26,22kV2,3367,52,22kV3,3367,26,FDR1,3367,26,FDR2,3367,26,FDR3,3367,26,FDR4,3367,26,F_22kV1,3367,0,F_22kV2,3367,0,F_FDR1,3367,0,F_FDR2,3367,0,F_FDR3,3367,0,F_FDR4,3367,0
1683784084.080702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3376,42,66kV2,3376,0,66kV3,3376,0,XFMR1W1,3376,42,XFMR2W1,3376,0,XFMR1W2,3376,72,XFMR2W2,3376,0,CB_XFMR1,3376,104,CB_XFMR2,3376,0,F_66kV1,3376,0,F_66kV2,3376,0,F_XFMR1,3376,0,F_XFMR2,3376,0
1683784084.085070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3368,26,22kV2,3368,52,22kV3,3368,26,FDR1,3368,26,FDR2,3368,26,FDR3,3368,26,FDR4,3368,26,F_22kV1,3368,0,F_22kV2,3368,0,F_FDR1,3368,0,F_FDR2,3368,0,F_FDR3,3368,0,F_FDR4,3368,0
1683784084.130660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3377,42,66kV2,3377,0,66kV3,3377,0,XFMR1W1,3377,42,XFMR2W1,3377,0,XFMR1W2,3377,72,XFMR2W2,3377,0,CB_XFMR1,3377,104,CB_XFMR2,3377,0,F_66kV1,3377,0,F_66kV2,3377,0,F_XFMR1,3377,0,F_XFMR2,3377,0
